5 80 1145 84 3 0 3 88 21 33 3 5 0 7 33 7 41 253 18 125 6 73 60 360 83 11 1016 3039 100 12 17 1 1 1 121 395 373 5380 574 1 1 104 2792 571 46 82 354 69 16 1186 12 217 21708 926 7325 5 1706 210 11507 429 20 7917 13941 1142 635 3553 19 2 71 9403
0 18 46 40 7 0 2 11 3 25 7 127 1 269 2 2 2 14 161 34 9 7 13 24 109 216 717 1031 57 3 3 43 0 0 12 166 34 174 322 15 1 134 656 295 26 450 12174 582 499 774 16 6 926 8814 6530 55 168 18 485 163 312 8736 1252 472 551 471 378 57 25 3897
0 41 212 41 12 0 4 9 9 17 15 15 0 28 4 2 10 80 56 69 11 21 17 79 126 56 890 1212 83 3 3 8 1 1 17 339 75 1499 156 12 2 123 1263 318 23 536 3166 708 31 1045 13 41 7325 6530 29120 59 517 43 1763 227 69 12444 3120 668 619 1437 40 11 60 8546
0 0 0 5 531 1 16 10 31 28 543 4 260 1 15 2 0 0 0 1 497 1 3 0 394 3 4 7 444 9 0 0 4 1 10 10 2 4 13 17348 19 763 57 383 72 8590 73 27651 7 396 899 0 5 55 59 7437 2 0 0 589 0 93 57 6418 310 9 5 18 4 154
5 3 133 70 3 1 1 45 12 14 7 1 4 0 20 1 1064 39 4 10 4 3270 344 2529 1413 2 43 424 1831 69 337 0 3 21 95 212 3 1319 111 0 0 17 3443 174 7 17 92 6 5 425 5 1656 1706 168 517 2 80888 312 45656 6936 6 852 1172 8533 1066 19188 8 2 421 10950
1 18 257 584 18 0 0 27 2 13 8 18 16 24 7 2 713 79 6 20 9 855 430 1159 665 12 169 2139 473 10 51 1 1 3 51 9 2605 60 2956 0 10 11 28 12 4613 6 88 4 153 27 186 11087 210 18 43 0 312 21844 2099 18123 1315 444 15514 3439 68 114 14 12 12 168
11 10 2260 152 2 1 3 364 67 26 19 9 2 2 113 4 5902 324 16 70 6 5944 1202 32445 1913 2 212 10269 2102 62 448 0 9 17 401 352 44 18186 101 1 4 194 12861 1619 13 105 188 33 8 1625 3 16130 11507 485 1763 0 45656 2099 148833 4819 14 4664 30468 10317 799 11544 9 8 178 14766
21 16 206 1184 1808 45 233 499 808 863 2237 205 724 59 494 81 834 73 156 65 1675 2303 490 1372 10162 28 294 1191 7902 657 325 12 92 96 741 225 877 135 5461 2607 81 349 1115 1197 15849 837 237 1004 173 1349 3379 10292 429 163 227 589 6936 18123 4819 70527 1164 814 6104 27002 2866 1335 23 57 395 1507
1 45 61 257 13 0 0 3 1 25 5 282 9 485 6 5 3 34 238 138 6 3 10 12 33 317 2158 3144 16 0 2 47 6 0 34 2 4492 12 5039 0 13 12 13 13 2023 11 2632 14 10582 26 157 23 20 312 69 0 6 1315 14 1164 19030 867 8633 61 117 5 75 114 0 133
11 1063 3774 640 12 4 14 178 56 337 26 318 18 545 74 30 60 1232 742 1321 14 86 276 487 474 1511 13057 21460 264 45 43 111 12 4 434 969 644 29654 1414 24 17 687 4911 3985 150 878 7361 901 982 6292 52 177 7917 8736 12444 93 852 444 4664 814 867 133105 24108 2038 2030 1970 1684 61 103 4031
31 1288 9674 2039 35 8 24 825 193 439 43 375 30 988 270 48 618 2504 1035 1648 30 523 1436 9574 949 1947 16022 56386 792 72 161 184 23 6 1261 347 17098 33534 13329 16 6 89 1669 485 1472 377 1804 375 8295 1305 174 10137 13941 1252 3120 57 1172 15514 30468 6104 8633 24108 211676 6573 771 1223 1486 40 66 5776
54 24 478 1021 3521 97 397 1006 1735 1050 4797 395 1419 40 1122 105 950 101 271 101 3532 4308 583 1938 16631 29 393 1831 16137 1285 765 10 199 181 1392 1052 58 1994 2568 9146 82 4881 40383 4033 1662 25871 414 7845 89 5277 794 1761 1142 472 668 6418 8533 3439 10317 27002 61 2038 6573 131852 12883 16900 42 124 1968 8865
1 0 28 253 234 10 73 85 247 166 507 48 98 41 149 12 25 5 6 1 267 183 12 33 1852 4 49 113 1371 174 5 2 20 34 198 14690 11 217 613 112 12 1274 8369 2628 883 5231 1271 2416 516 10544 331 60 635 551 619 310 1066 68 799 2866 117 2030 771 12883 101238 11677 44 6729 6433 6260
3 2 72 84 23 1 9 31 46 24 53 7 18 5 41 4 260 16 6 6 33 1595 57 372 1094 0 83 196 1591 75 83 0 2 21 89 7064 11 520 257 1 1 34 20942 624 174 111 164 55 9 4259 37 193 3553 471 1437 9 19188 114 11544 1335 5 1970 1223 16900 11677 87477 6 12 610 9790
0 10 4 20 1 0 0 0 0 8 0 52 1 161 3 0 0 4 80 13 0 2 11 3 12 163 282 475 5 1 0 32 0 0 5 5 25 2 126 0 0 13 31 32 8 26 1054 44 980 49 4 1 19 378 40 5 8 14 9 23 75 1684 1486 42 44 6 809 6 1 121
0 0 0 1 4 0 1 4 6 4 15 21 1 32 1 1 0 0 0 0 2 0 1 0 30 4 5 9 17 2 0 0 0 0 5 8 0 14 9 7 920 1198 124 3101 37 129 973 215 393 985 274 0 2 57 11 18 2 12 8 57 114 61 40 124 6729 12 6 9445 0 1196
1 0 3 40 15 0 10 9 31 30 32 5 6 0 26 1 3 1 0 0 16 20 4 2 167 1 4 16 122 18 2 0 1 4 12 42 1 7 49 2 1 3 249 16 87 61 12 2 1 31 22 9 71 25 60 4 421 12 178 395 0 103 66 1968 6433 610 1 0 6479 1770
4 17 159 106 107 5 27 68 101 99 189 47 52 64 64 7 22 38 27 28 142 72 13 136 835 22 291 783 630 68 14 10 5 13 85 527 69 453 381 64 33 348 3170 721 251 2467 8850 1521 660 2584 61 86 9403 3897 8546 154 10950 168 14766 1507 133 4031 5776 8865 6260 9790 121 1196 1770 35255
