34 738 22253 569 66 3 331 781 886 168 946 9628 831 1840 986 22 74 6133 7616 16048 313 474 245 2236 914 1644 75100 25007 841 674 364 1490 177 49 2925 5 939 905 280 7 0 19 77 54 110 22 1068 22 2148 78 5 58 1152 658 1164 10 53 119 179 352 913 9772 16957 278 63 87 840 21 4 83
51 20430 32192 15464 44 49 277 760 1076 4772 729 2471 595 5854 868 539 6855 13353 2538 5788 197 2697 13686 24194 8370 9831 25007 128954 3320 553 741 1671 44 68 7833 12 2260 11921 1740 3 0 55 324 258 143 46 969 22 2405 312 6 3020 3387 779 1568 6 483 1844 7639 846 1275 15812 70596 1149 111 238 1195 22 10 214
166 59 1669 1109 22528 71 7858 54733 3302 1321 27848 369 5345 83 2196 453 835 1012 185 286 16654 5887 2482 7510 16434 44 841 3320 86988 6326 23273 78 86 1949 4929 60 31 565 194 350 7 284 1364 293 952 627 127 358 27 562 97 1533 115 34 50 824 3171 634 1653 8991 8 216 1587 12707 1176 2949 30 46 213 479
10984 24 373 380 700 25 795 5981 2904 933 6816 1011 2032 258 15507 227 19 1788 278 410 1207 1910 149 1946 3682 96 674 553 6326 81549 10426 141 1941 9423 5176 15 7 58 70 26 1 28 254 59 154 35 49 24 47 126 15 209 14 14 11 25 609 102 167 1989 13 82 178 2535 289 536 19 6 66 128
1795 10 1130 477 47 14 372 16563 5237 790 938 190 124 26 8218 132 104 4369 93 457 47 40265 341 15641 3380 25 364 741 23273 10426 85146 29 23 2513 9716 24 7 129 58 12 3 16 192 50 198 18 15 5 7 136 13 754 37 8 12 7 2428 234 924 1955 6 86 291 4722 429 1406 9 2 112 174
3 76 115 73 13 1 80 93 99 60 159 1949 208 2150 188 13 4 51 719 139 44 12 71 37 137 493 1490 1671 78 141 29 196 48 1 226 1 48 8 24 2 0 4 15 4 41 4 617 7 1003 19 2 2 32 249 144 6 3 31 4 91 252 757 993 47 15 4 296 8 0 19
7 16 2 11 20 612 707 89 2351 43 167 438 269 224 606 870 0 12 73 9 66 3 25 10 117 65 177 44 86 1941 23 48 6343 1 134 0 1 1 2 3 0 2 4 3 2 2 22 1 36 5 0 0 2 9 5 3 4 1 3 56 6 15 19 57 7 3 10 0 0 4
64 2 57 80 123 19 38 906 175 368 304 27 53 0 157 112 15 188 8 53 43 1063 32 312 1582 2 49 68 1949 9423 2513 1 1 12930 3290 1 0 14 16 6 0 6 78 13 42 4 4 10 1 33 4 104 5 3 1 3 261 33 115 562 1 11 33 635 91 241 0 3 9 36
117 108 2748 248 326 21 553 2134 1134 406 3709 7671 1690 494 1946 113 165 12857 1465 7342 801 15668 419 18553 2677 239 2925 7833 4929 5176 9716 226 134 3290 28771 9 48 363 61 20 0 20 215 42 85 24 71 21 144 60 11 245 77 48 58 16 394 118 614 1190 55 471 1889 1201 114 340 55 6 25 65
1 1 3 3 4 0 3 17 7 3 9 3 2 1 6 0 6 2 0 2 3 28 1 9 25 0 5 12 60 15 24 1 0 1 9 5669 5 68 6 11 0 41 2504 145 11 134 57 34 10 6291 4 1 207 21 91 13 88 10 115 55 0 216 185 316 7323 3419 15 8 13 191
1 103 286 153 1 0 2 3 12 9 6 121 4 136 7 3 10 134 32 181 1 12 65 93 32 51 939 2260 31 7 7 48 1 0 48 5 4404 196 436 0 3 7 17 31 2112 9 278 5 319 46 44 288 766 65 104 5 31 4525 117 3331 2245 1355 14935 201 32 36 56 37 5 47
4 250 3721 120 2 1 9 201 141 61 30 33 4 14 66 12 475 922 24 200 2 356 905 4742 490 18 905 11921 565 58 129 8 1 14 363 68 196 34552 20 9 7 1407 6612 4209 15 823 182 80 41 2832 22 123 8714 99 607 36 2663 86 22829 208 15 27450 28733 2343 531 882 78 31 22 488
10 134 155 330 39 5 24 106 33 132 100 71 39 120 31 10 6 91 27 59 68 18 35 26 320 84 280 1740 194 70 58 24 2 16 61 6 436 20 209 33 1 14 61 24 721 60 227 31 1481 65 12 6 40 28 34 23 10 258 19 2845 506 165 5718 762 184 125 53 14 34 74
1 1 1 6 209 11 73 110 39 119 651 4 568 3 16 44 0 2 2 0 577 6 0 1 202 0 7 3 350 26 12 2 3 6 20 11 0 9 33 34033 39 562 70 474 431 7138 248 7682 23 728 1058 0 25 55 47 34417 0 2 12 13494 6 109 55 21036 426 23 37 78 5 420
0 0 0 0 2 0 1 3 2 0 3 0 4 1 0 0 1 0 0 0 4 5 0 0 6 1 0 0 7 1 3 0 0 0 0 0 3 7 1 39 5274 6335 56 334 76 111 26 131 4 84 4047 0 3 3 1 38 0 4 7 275 1 8 10 130 9 3 4 3739 2 16
1 2 16 3 93 2 32 120 45 21 335 13 189 12 28 17 6 3 4 3 219 9 1 38 150 3 19 55 284 28 16 4 2 6 20 41 7 1407 14 562 6335 69801 10559 25925 233 50573 501 10971 85 3309 10471 1 176 116 98 1739 77 11 835 862 18 629 403 7909 1267 365 99 5971 25 649
7 8 101 18 206 6 132 660 299 52 1004 52 358 24 183 17 88 29 20 16 453 181 15 547 910 8 77 324 1364 254 192 15 4 78 215 2504 17 6612 61 70 56 10559 105685 18135 114 23151 1012 499 113 38690 220 11 1815 254 383 205 1535 37 8840 2292 34 1796 2039 53690 10396 22511 149 300 569 3143
7 8 93 13 49 0 22 151 76 14 195 26 96 31 37 3 11 14 2 7 113 19 11 91 245 7 54 258 293 59 50 4 3 13 42 145 31 4209 24 474 334 25925 18135 32016 41 15333 671 2935 123 19824 1043 7 1382 130 280 1024 324 4 3304 312 32 3138 1392 2494 926 2682 100 3266 11 390
9 2 32 217 34 2 12 143 63 181 89 85 47 107 61 7 35 10 20 22 62 294 71 44 786 25 110 143 952 154 198 41 2 42 85 11 2112 15 721 431 76 233 114 41 7611 99 143 103 152 107 1561 54 34 35 21 52 13 4729 12 19037 950 68 3117 1782 398 150 28 66 86 133
2 2 3 6 316 11 130 178 59 125 973 29 812 34 26 58 2 2 1 7 917 1 0 29 309 5 22 46 627 35 18 4 2 4 24 134 9 823 60 7138 111 50573 23151 15333 99 186152 1306 26026 131 7299 866 2 151 350 383 20413 54 5 596 493 31 659 445 31463 5498 361 170 387 46 3007
3 96 19 59 14 3 16 74 46 63 77 2033 45 2676 51 9 2 15 212 70 29 10 63 11 140 516 1068 969 127 49 15 617 22 4 71 57 278 182 227 248 26 501 1012 671 143 1306 53353 1210 10194 2257 107 8 1068 12276 5135 499 176 155 385 255 2419 8074 1151 915 1820 341 4281 1784 8 4933
0 1 3 5 177 8 92 90 48 87 582 23 750 30 11 57 0 0 5 2 526 5 2 4 196 6 22 22 358 24 5 7 1 10 21 34 5 80 31 7682 131 10971 499 2935 103 26026 1210 67799 117 3832 7303 1 94 340 336 37593 14 12 43 2315 33 460 253 9068 1801 115 170 398 4 1325
1 126 27 139 2 1 27 26 42 101 48 3648 45 4329 65 7 4 46 463 264 13 6 99 3 98 833 2148 2405 27 47 7 1003 36 1 144 10 319 41 1481 23 4 85 113 123 152 131 10194 117 35518 360 19 10 102 877 330 53 18 147 61 158 6975 1045 11558 123 385 50 2447 404 2 329
5 3 99 32 46 4 34 260 99 34 175 73 100 83 64 11 22 25 6 12 111 111 14 102 491 15 78 312 562 126 136 19 5 33 60 6291 46 2832 65 728 84 3309 38690 19824 107 7299 2257 3832 360 74489 522 15 2302 409 687 1545 421 38 2760 583 105 3838 1981 4500 8500 10347 315 1988 33 1859
1 0 1 6 28 0 8 24 12 12 73 5 77 8 6 6 6 2 2 0 64 33 2 6 67 2 5 6 97 15 13 2 0 4 11 4 44 22 12 1058 4047 10471 220 1043 1561 866 107 7303 19 522 7685 2 6 31 16 1321 1 98 14 4417 21 70 112 1683 199 15 22 1371 15 92
6 11 190 104 1 4 9 89 47 55 3 7 1 3 46 10 5516 154 4 17 1 4931 791 14152 890 3 58 3020 1533 209 754 2 0 104 245 1 288 123 6 0 0 1 11 7 54 2 8 1 10 15 2 39802 113 3 20 0 8431 19676 22495 1796 19 126 13537 1646 63 289 0 1 24 126
2 112 1211 63 1 0 8 26 17 20 11 48 5 57 15 3 61 401 40 234 0 135 66 321 93 40 1152 3387 115 14 37 32 2 5 77 207 766 8714 40 25 3 176 1815 1382 34 151 1068 94 102 2302 6 113 21841 1018 12493 45 1533 108 13785 172 93 14646 13667 898 716 4367 115 35 41 6277
0 31 9 37 4 0 3 20 11 26 16 549 16 637 14 5 2 12 181 110 21 6 23 8 55 169 658 779 34 14 8 249 9 3 48 21 65 99 28 55 3 116 254 130 35 350 12276 340 877 409 31 3 1018 5395 3458 121 176 31 290 65 326 5755 1848 224 202 226 1019 95 8 1055
0 41 95 34 4 0 5 24 11 26 12 377 12 378 20 3 6 65 163 240 11 18 23 58 49 175 1164 1568 50 11 12 144 5 1 58 91 104 607 34 47 1 98 383 280 21 383 5135 336 330 687 16 20 12493 3458 13887 144 701 31 1720 74 434 18274 5734 345 399 1009 449 79 40 3978
0 0 3 4 707 8 70 77 28 71 554 11 476 15 15 49 0 2 2 0 464 0 1 2 141 3 10 6 824 25 7 6 3 3 16 13 5 36 23 34417 38 1739 205 1024 52 20413 499 37593 53 1545 1321 0 45 121 144 12347 8 3 18 5095 14 191 143 17008 996 53 68 158 3 615
27 6 153 48 6 3 17 264 92 39 31 11 5 5 161 9 2418 184 12 30 0 6042 184 5555 1203 6 53 483 3171 609 2428 3 4 261 394 88 31 2663 10 0 0 77 1535 324 13 54 176 14 18 421 1 8431 1533 176 701 8 87513 828 65770 150 9 682 3371 12875 692 29251 13 18 265 11431
6 15 163 254 1 0 5 45 16 79 3 65 4 71 36 8 858 74 17 30 1 602 568 1287 566 16 119 1844 634 102 234 31 1 33 118 10 4525 86 258 2 4 11 37 4 4729 5 155 12 147 38 98 19676 108 31 31 3 828 15826 2183 13308 968 147 14790 2816 132 236 31 27 15 53
9 21 776 54 2 1 13 337 119 33 30 20 6 1 87 14 10825 313 6 70 5 7278 853 38516 1299 13 179 7639 1653 167 924 4 3 115 614 115 117 22829 19 12 7 835 8840 3304 12 596 385 43 61 2760 14 22495 13785 290 1720 18 65770 2183 146586 352 6 3914 40487 8269 605 9589 35 43 66 8794
101 22 241 499 705 31 526 2767 1480 569 2890 316 1293 143 1105 156 535 142 126 95 1547 2261 164 944 7521 31 352 846 8991 1989 1955 91 56 562 1190 55 3331 208 2845 13494 275 862 2292 312 19037 493 255 2315 158 583 4417 1796 172 65 74 5095 150 13308 352 57759 905 289 9200 17517 1380 503 54 233 413 758
1 29 9 90 0 0 7 15 8 25 9 617 21 901 24 4 2 29 140 178 5 6 23 11 22 353 913 1275 8 13 6 252 6 1 55 0 2245 15 506 6 1 18 34 32 950 31 2419 33 6975 105 21 19 93 326 434 14 9 968 6 905 5977 1557 7801 51 102 8 383 222 2 104
5 660 2213 330 5 0 30 102 85 153 70 1876 62 1641 113 24 52 1177 922 2173 23 123 264 537 306 1104 9772 15812 216 82 86 757 15 11 471 216 1355 27450 165 109 8 629 1796 3138 68 659 8074 460 1045 3838 70 126 14646 5755 18274 191 682 147 3914 289 1557 108261 34414 1054 1076 1571 1518 206 52 1340
11 1903 11610 2005 11 6 61 488 425 331 211 1835 90 2017 301 52 2114 3874 1309 3842 51 1120 3789 13759 1827 1703 16957 70596 1587 178 291 993 19 33 1889 185 14935 28733 5718 55 10 403 2039 1392 3117 445 1151 253 11558 1981 112 13537 13667 1848 5734 143 3371 14790 40487 9200 7801 34414 163758 9705 847 1870 2505 123 58 1899
160 17 405 275 1419 42 747 4251 1506 733 5453 265 2619 87 1288 219 955 224 115 91 3388 3908 209 2183 8537 35 278 1149 12707 2535 4722 47 57 635 1201 316 201 2343 762 21036 130 7909 53690 2494 1782 31463 915 9068 123 4500 1683 1646 898 224 345 17008 12875 2816 8269 17517 51 1054 9705 132263 8942 17080 140 324 1923 6393
23 4 26 53 56 2 53 369 146 46 197 55 70 70 134 17 55 19 5 13 78 408 12 115 868 10 63 111 1176 289 429 15 7 91 114 7323 32 531 184 426 9 1267 10396 926 398 5498 1820 1801 385 8500 199 63 716 202 399 996 692 132 605 1380 102 1076 847 8942 69547 12501 202 1473 5058 4571
9 4 114 93 5 1 32 232 160 33 40 19 11 7 179 9 538 59 16 27 14 3293 62 932 1068 10 87 238 2949 536 1406 4 3 241 340 3419 36 882 125 23 3 365 22511 2682 150 361 341 115 50 10347 15 289 4367 226 1009 53 29251 236 9589 503 8 1571 1870 17080 12501 70204 48 37 1241 8392
0 68 12 63 0 0 14 19 14 52 19 860 23 1057 18 6 0 33 235 147 9 2 41 9 49 318 840 1195 30 19 9 296 10 0 55 15 56 78 53 37 4 99 149 100 28 170 4281 170 2447 315 22 0 115 1019 449 68 13 31 35 54 383 1518 2505 140 202 48 275 170 1 181
2 4 2 3 5 0 4 30 9 0 21 77 9 69 2 1 3 1 5 2 13 4 2 1 22 12 21 22 46 6 2 8 0 3 6 8 37 31 14 78 3739 5971 300 3266 66 387 1784 398 404 1988 1371 1 35 95 79 158 18 27 43 233 222 206 123 324 1473 37 170 6479 1 1565
5 0 2 9 5 2 8 89 25 11 16 7 5 0 25 3 22 1 1 2 7 115 2 22 193 1 4 10 213 66 112 0 0 9 25 13 5 22 34 5 2 25 569 11 86 46 8 4 2 33 15 24 41 8 40 3 265 15 66 413 2 52 58 1923 5058 1241 1 1 4882 3573
6 6 52 17 35 0 17 237 70 28 120 66 52 94 62 6 42 28 16 18 64 183 13 169 444 17 83 214 479 128 174 19 4 36 65 191 47 488 74 420 16 649 3143 390 133 3007 4933 1325 329 1859 92 126 6277 1055 3978 615 11431 53 8794 758 104 1340 1899 6393 4571 8392 181 1565 3573 18307
