0 409 2 1 0 2 11 4 24 120 36598 2 0 0 6 12 5 3 200 16173 263 3254 558 6 18 4 58 4 1 395 0 0 8 170 8 7 160 221 0 0 7 358 3331 80 13840 2 9 0 401 2 48 8 0 0 2 2 215 30 226 30 48 2749 0 1 5 6650 136 10 0 1 1 108 77 235 19 0 67 6 0 0 1 1 1 10 13 289 2 1 0 2 19 3 0 63 2524 234 39 23 6 10 0 491 1 1 897 0 0 2 35 2 5 215 92 0 0 2 96 1031 75 138 2 5 0 110 0 18 3 0 0 1 0 14 12 157 52 100 123 0 1 1 1261 141 0 1 1 0 21 25 61 9
31 2 128 2704 32 95 431 88 18 17 2 6683 418 3138 6139 7322 1168 1895 12 16 29 22 12 442 140 2732 163 1172 2885 219 1 0 147 984 12 832 912 1395 105 1325 2510 118 15 76 6 1243 195 120 1255 6131 29 0 9468 141 2104 154 99 5 2 46 41 20 271 3 19 6 586 866 7681 1672 4 18 277 1182 631 15 0 88 4 17 20 54 72 1 2 0 18 0 8 336 942 2 3 4 0 0 0 4 7 11 10 11 12 148 40 1 0 1 2 0 1 14 6 0 3 2 6 0 1 1 55 37 1 8 10 0 0 42 17 164 1 0 0 0 3 2 1 6 1 0 1 227 24 31 106 3 5 2 3 0
664 2 6 19 286 311 74 13 3 2 0 418 1210 2964 838 1232 319 1433 3 3 15 30 2 4379 8 36 7 39 153 21 43 2 7 94 140 24 49 133 930 335 55 238 14 167 2 39 11 2007 523 1316 1 0 1131 77 148 6 8 1 4 4 9 13 305 31 711 1 187 15 59 102 30 4 14 97 21 189 0 4 0 176 205 16 2 5 0 0 6 16 38 208 262 2 3 0 0 0 0 0 113 1 0 2 0 4 9 22 1 0 0 0 1 2 1 1 1 1 16 0 2 0 2 2 11 9 3 0 0 28 41 34 0 0 0 0 0 0 0 18 17 14 1 66 0 2 6 40 3 0 1 0
217 1 12 73 166 342 283 54 24 9 0 3138 2964 9831 2434 3059 328 1379 3 2 15 11 12 3061 27 157 24 129 504 37 20 1 30 170 62 106 145 210 2331 3292 275 76 5 56 2 161 37 533 491 5174 3 1 5516 179 477 20 17 0 2 6 6 17 1225 9 254 1 257 46 204 230 18 19 43 195 85 131 0 5 0 176 196 31 13 2 0 0 13 19 90 517 575 5 3 1 0 0 1 0 70 2 2 3 0 23 4 13 1 0 2 0 0 3 1 2 1 0 40 0 0 1 5 6 8 6 3 0 0 72 83 128 3 2 0 0 2 1 0 33 10 4 1 98 3 6 23 21 5 1 4 0
1520 17 124 174 2468 1855 1620 288 95 38 6 6139 838 2434 61498 28023 578 1674 148 59 283 66 75 4772 3293 2555 640 1350 5410 598 94 11 54 559 62 617 3697 2421 98 685 512 492 26 247 19 2773 417 219 897 1850 238 0 30786 20631 38408 2010 1436 10 15 735 446 348 1917 43 51 34 2611 1392 7907 18817 86 76 648 2698 175 745 1 383 67 1004 1385 1005 809 74 56 0 264 95 586 5732 11298 55 74 32 9 9 1 35 357 177 102 147 88 467 359 68 21 2 41 1 33 123 80 9 35 55 203 3 7 12 140 343 51 75 143 2 0 795 581 2063 33 24 0 5 59 14 21 178 68 36 9 1760 126 340 724 147 120 41 77 6
3764 7 9277 822 4637 21103 19581 14804 842 487 12 7322 1232 3059 28023 127028 1036 3470 30 48 25 213 648 3831 110 545 2308 1625 7714 4216 1477 32 43 368 108 292 405 627 250 1137 439 1346 14 147 130 2102 6349 448 993 3113 17 1 4983 3155 30037 64 154 2 11 22 33 139 1158 398 204 134 23233 863 3065 11972 2519 917 113 507 192 1341 6 1758 206 1528 2229 1506 2226 138 72 3 400 133 685 7426 23834 82 123 64 35 23 10 56 818 490 134 242 144 3418 522 201 20 7 30 1 34 212 135 9 48 56 392 5 20 25 464 609 83 110 193 6 0 934 700 2830 48 54 0 13 129 46 19 239 204 93 14 5997 127 706 2666 403 166 68 155 11
66 4 43 1159 46 65 94 13 5 1 5 1168 319 328 578 1036 3424 1537 18 25 12 9 4 366 65 623 161 1316 862 102 2 0 55 208 210 78 58 103 112 84 777 344 12 141 2 679 22 365 5461 1326 8 0 162 51 155 22 73 4 6 8 10 6 27 11 88 8 115 222 154 201 4 10 21 133 122 12 0 32 1 12 13 5 5 2 0 0 3 0 3 60 140 3 1 0 0 1 0 0 5 5 12 10 16 46 22 2 0 1 3 1 1 3 1 0 0 3 2 1 2 0 31 15 1 2 1 0 0 7 3 13 3 1 0 0 1 0 1 2 1 0 0 29 7 3 17 1 2 0 3 2
147 1 40 784 111 98 252 40 11 7 3 1895 1433 1379 1674 3470 1537 3077 5 6 15 4 7 1239 132 381 79 658 1861 74 11 0 52 143 51 110 147 131 453 329 457 185 4 43 0 558 65 3289 833 4609 10 0 463 139 587 56 60 0 2 15 16 20 89 5 174 2 260 129 439 743 6 13 29 171 124 17 0 29 2 27 35 25 48 0 0 0 10 2 7 152 459 1 4 1 1 0 0 1 15 16 6 5 8 46 18 2 0 0 2 1 1 6 4 1 1 3 3 0 0 1 19 19 0 7 6 0 0 16 11 69 2 2 0 0 3 2 2 4 0 0 1 96 8 18 53 5 0 2 7 0
4 10612 14 3 1 0 0 1 5 13 200 12 3 3 148 30 18 5 12921 2037 2780 272 99 13 3058 30 3058 103 31 764 0 0 11 532 30 26 3562 6852 1 1 24 62 4338 306 155 32 2 0 996 5 377 6 13 0 10 21 6938 11333 9910 10384 5533 1090 0 5 15 119 109 144 15 54 0 5 1724 7325 50 0 6 9 0 0 0 1 0 1 1 26 2 0 0 1 15 0 0 12 252 23 4 5 1 2 3 118 2 3 206 0 0 1 11 2 0 38 17 0 0 3 21 44 18 13 4 6 0 32 0 6 1 0 0 1 1 7 2 24 12 11 18 0 2 1 129 41 4 1 2 0 9 6 20 1
3 4440 9 4 1 2 7 2 33 123 16173 16 3 2 59 48 25 6 2037 12251 1934 1526 542 13 260 25 832 28 13 1396 0 1 27 922 26 93 810 957 1 0 21 407 6081 198 5455 8 8 1 1387 3 129 10 8 1 2 1 5564 413 6571 268 363 1033 0 2 7 2168 389 26 5 21 2 47 352 1200 150 3 129 17 0 0 5 13 6 8 20 440 9 0 0 4 55 3 1 122 3734 375 33 37 10 5 4 946 4 7 1756 0 0 7 74 9 11 433 182 0 0 8 163 655 131 147 5 11 3 254 1 44 7 1 0 4 1 41 32 290 136 220 168 1 1 11 1674 257 5 1 3 0 44 62 132 8
17 6057 1 14 1 4 3 3 21 18 263 29 15 15 283 25 12 15 2780 1934 18441 13697 446 55 652 34 530 109 40 423 9 1 4 272 39 20 2158 1132 5 7 17 84 4378 1258 240 22 2 16 963 8 1683 868 23 5 13 5 1116 636 2784 1085 4308 20972 2 23 44 147 188 89 15 45 4 4 2791 1541 23 0 10 9 1 2 0 3 4 6 2 27 0 0 0 4 28 1 0 13 234 28 2 4 1 11 1 211 2 4 504 0 0 2 19 4 2 98 45 0 0 1 28 42 27 5 2 9 1 82 0 3 1 1 0 3 2 11 4 31 22 31 15 0 1 2 88 56 0 0 2 0 8 16 42 4
50 1860 5 7 4 131 213 81 152 49 3254 22 30 11 66 213 9 4 272 1526 13697 28871 371 162 65 23 81 16 12 847 12 5 1 562 140 12 2594 2678 2 4 10 197 12365 1991 11039 13 37 31 3132 10 998 470 31 2 7 10 134 103 443 123 850 22603 1 53 121 1729 259 10 22 6 10 500 868 2424 6 3 2 11 0 2 0 2 2 2 1 30 1 0 0 3 8 0 1 3 174 18 5 3 0 1 1 86 0 1 200 2 0 0 6 1 0 48 22 0 0 0 16 53 9 7 4 11 0 17 0 2 1 0 0 3 0 5 3 14 6 19 7 0 0 0 90 30 6 1 0 0 4 5 10 2
10 54 1 0 8 328 592 222 334 311 558 12 2 12 75 648 4 7 99 542 446 371 11513 12 49 6 42 11 5 1915 2 3 1 18 2915 2 650 55 0 2 1 7488 152 4367 972 0 108 0 37 9 1624 7 23 4 32 2 80 16 56 39 235 5631 3 5 1 1986 472 3 6 5 4 1056 86 69 5 2 2 2 0 2 4 1 3 0 0 17 2 0 0 10 28 0 0 6 130 4 9 4 1 2 0 33 0 1 67 1 0 0 3 1 1 10 8 0 0 0 15 15 4 32 0 1 0 7 1 3 0 3 0 4 0 3 0 10 0 5 16 0 0 0 94 14 2 1 0 1 2 4 1 1
6603 14 11 16 1430 1854 193 36 24 6 6 442 4379 3061 4772 3831 366 1239 13 13 55 162 12 11758 32 68 28 44 189 59 1009 201 1 367 786 29 140 461 642 386 53 3082 60 1088 16 52 23 2741 1530 928 4 2 1104 525 331 17 21 4 11 13 26 57 1261 4346 14068 7 1077 24 84 89 583 16 60 382 25 1286 0 10 1 938 1503 85 28 22 7 0 11 102 207 974 1422 19 23 2 4 0 0 2 880 5 2 13 3 11 61 305 19 1 5 0 1 6 4 5 2 5 114 1 4 0 7 12 49 37 14 0 1 112 152 113 1 2 0 0 1 0 0 120 282 129 2 446 1 8 14 500 25 2 9 1
9 75 18 102 0 1 11 0 14 5 18 140 8 27 3293 110 65 132 3058 260 652 65 49 32 16676 3101 15100 2615 705 1027 2 0 48 961 41 292 2908 2181 3 9 199 87 70 344 20 1099 12 8 1087 47 333 4 167 28 106 2184 24679 259 371 698 715 610 5 7 11 56 360 6606 300 729 1 3 677 11403 292 1 4 19 2 1 2 2 14 0 0 2 2 1 1 27 222 0 1 6 34 16 0 2 6 2 6 224 9 27 370 0 0 1 33 4 6 99 67 0 0 6 30 17 40 1 18 39 3 102 1 5 1 2 2 23 1 11 0 10 14 18 8 1 4 3 18 99 20 10 30 0 7 17 41 6
9 8 331 6431 4 9 41 16 14 0 4 2732 36 157 2555 545 623 381 30 25 34 23 6 68 3101 26320 877 4192 1966 590 0 0 252 2131 6 5008 1260 3055 7 71 17363 20 20 70 1 2884 146 9 1715 2030 27 0 985 36 161 2656 1495 3 6 76 47 33 21 2 6 14 1827 22466 1527 249 0 3 357 6134 693 1 1 639 41 1 0 9 14 2 0 1 9 0 6 62 269 14 1 1 1 0 0 0 1 24 314 90 268 533 160 0 0 6 16 2 38 12 12 0 0 65 2 0 3 1 536 151 0 25 5 0 0 13 6 24 13 8 0 0 2 1 0 4 0 0 3 508 227 25 87 0 3 4 24 10
9 127 3669 65 4 26 234 133 159 18 58 163 7 24 640 2308 161 79 3058 832 530 81 42 28 15100 877 25033 756 721 8427 2 1 303 1649 41 561 1937 1792 4 6 748 198 119 283 46 541 737 8 2092 70 200 1 60 15 113 284 18618 187 522 374 463 394 3 8 15 128 1453 3573 79 476 0 44 506 3547 715 3 8 296 8 2 0 8 26 20 2 12 5 0 3 62 260 7 4 25 136 35 4 6 10 29 102 590 100 73 1448 0 0 16 129 9 38 204 177 0 0 33 102 32 110 4 102 288 3 249 1 12 0 8 1 28 16 35 4 27 24 32 22 1 2 8 43 429 111 11 44 0 61 46 110 34
9 14 3028 1526 4 30 170 156 33 0 4 1172 39 129 1350 1625 1316 658 103 28 109 16 11 44 2615 4192 756 35645 6769 113 0 0 82 368 8 272 829 780 8 69 980 28 11 79 4 31538 244 20 2433 480 76 0 202 19 104 579 1908 4 16 193 137 99 9 2 3 7 1664 13496 464 1978 0 1 184 1047 203 1 0 1321 30 1 1 6 32 29 2 2 20 0 4 54 549 14 2 12 6 0 0 2 4 48 394 219 438 1320 449 0 0 15 61 3 56 30 40 0 1 73 12 4 15 1 737 339 1 80 4 0 0 16 4 21 27 6 0 4 8 1 1 0 1 1 1 864 317 19 339 1 28 7 50 36
26 6 3099 1616 28 59 159 128 5 7 1 2885 153 504 5410 7714 862 1861 31 13 40 12 5 189 705 1966 721 6769 24570 372 1 0 20 317 18 449 1135 1084 59 185 448 31 19 67 1 49647 113 87 498 835 41 0 1431 98 473 723 446 4 8 127 51 44 70 0 14 7 2526 2351 8060 18286 6 4 235 1117 95 6 4 2411 107 11 5 25 644 15 5 0 39 1 17 372 9471 9 8 41 5 6 0 11 3 240 159 137 344 4342 185 0 0 2 14 1 16 135 52 1 0 47 14 2 10 3 1040 234 3 21 29 5 0 38 12 272 15 43 0 5 80 25 9 6 1 1 2 2225 147 343 2370 0 10 34 67 11
25 122 837 37 23 417 1396 1734 5084 2900 395 219 21 37 598 4216 102 74 764 1396 423 847 1915 59 1027 590 8427 113 372 29012 9 8 167 1490 67 453 2164 1947 4 12 205 1285 275 558 3913 224 10087 8 1903 62 168 6 124 28 209 95 1052 71 249 142 335 1134 12 20 28 4822 12266 140 72 212 8 10133 474 1458 443 15 86 366 4 6 15 35 46 47 11 184 17 2 8 129 351 20 6 96 1847 278 27 35 26 65 80 2264 87 88 4877 3 0 28 338 34 51 910 550 0 1 61 369 327 336 83 121 451 6 823 2 55 2 8 6 51 13 84 11 181 155 197 156 1 12 17 811 1405 166 17 55 2 145 146 413 87
867 1 1 0 159 2224 78 12 14 7 0 1 43 20 94 1477 2 11 0 0 9 12 2 1009 2 0 2 0 1 9 1159 279 0 35 56 0 11 33 1 0 0 768 4 124 4 1 9 19 52 5 0 0 9 39 6 0 0 0 0 0 3 2 12 3927 293 1 714 0 1 2 5430 22 1 24 0 373 1 0 1 235 596 34 10 16 1 0 1 33 41 153 294 5 6 0 0 0 1 4 364 0 2 1 0 0 13 216 12 0 0 0 0 0 3 4 1 0 36 0 0 1 0 2 11 9 1 0 0 13 21 12 0 1 0 0 0 0 0 29 199 47 0 238 0 0 0 330 22 1 4 0
36 1 1 0 4 1123 79 12 18 8 0 0 2 1 11 32 0 0 0 1 1 5 3 201 0 0 1 0 0 8 279 512 0 9 32 0 1 13 0 0 0 474 0 47 4 0 2 1 7 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1519 66 0 564 0 0 0 728 9 0 7 0 61 0 1 0 43 128 7 2 5 2 0 1 8 5 31 59 1 1 0 0 0 0 0 43 0 0 1 0 1 1 48 22 0 0 0 1 1 1 0 0 0 24 0 0 0 2 1 1 2 1 0 0 2 7 8 0 0 0 0 1 0 0 3 82 10 0 132 0 0 0 53 4 0 0 0
0 3 21 54 0 1 8 2 4 0 8 147 7 30 54 43 55 52 11 27 4 1 1 1 48 252 303 82 20 167 0 0 1762 1599 28 1590 12 16 2 12 818 4 5 0 1 36 8 3 3285 48 1 0 44 2 6 3 241 3 6 2 5 5 3 0 0 11 92 83 27 10 0 0 3 50 3018 0 0 21 1 0 0 0 0 1 0 0 1 0 0 3 15 0 0 0 3 0 0 0 0 6 12 14 18 10 45 0 0 1 7 0 6 5 4 0 0 2 3 0 1 0 23 22 0 7 0 0 0 1 0 2 1 0 0 0 1 1 0 0 0 0 1 21 18 2 1 0 2 2 3 2
97 201 89 370 15 25 37 12 38 7 170 984 94 170 559 368 208 143 532 922 272 562 18 367 961 2131 1649 368 317 1490 35 9 1599 15987 7873 9825 338 3336 19 56 2343 241 800 2458 184 302 61 93 11501 218 49 6 547 14 66 814 1840 93 364 117 96 169 33 150 291 224 785 303 509 89 18 5 157 16550 3847 3 2 207 10 3 5 6 1 13 0 5 6 1 1 33 97 1 0 5 42 4 0 2 2 17 98 207 104 35 494 1 0 4 35 3 30 41 51 0 0 30 27 12 21 4 117 199 2 79 5 2 0 4 3 13 7 8 0 7 8 10 6 0 1 1 16 225 103 5 14 1 16 14 48 18
160 22 2 6 17 49 6 4 2 3 8 12 140 62 62 108 210 51 30 26 39 140 2915 786 41 6 41 8 18 67 56 32 28 7873 5657 24 37 346 24 10 20 1624 120 11001 21 7 3 204 3563 23 4 2 21 4 8 5 43 7 21 8 14 25 10 429 600 3 42 10 6 5 52 1 12 644 124 6 0 2 1 4 9 1 1 1 0 0 0 2 0 11 17 2 0 1 1 1 0 0 4 1 2 10 0 1 51 1 1 0 4 1 2 6 6 0 0 1 6 0 1 0 3 4 0 9 0 0 0 0 1 2 0 0 0 1 1 0 0 0 2 0 3 19 3 0 1 8 3 0 6 1
3 9 42 495 2 6 18 3 7 1 7 832 24 106 617 292 78 110 26 93 20 12 2 29 292 5008 561 272 449 453 0 0 1590 9825 24 5951 436 1869 4 36 5449 12 15 34 7 337 38 4 332 155 3 1 598 11 82 559 445 1 18 13 21 14 18 1 4 23 379 253 589 74 0 3 180 3931 2389 0 1 88 2 2 0 3 1 3 0 1 3 0 1 27 95 1 0 0 8 0 0 0 0 5 34 61 40 38 124 0 0 1 9 1 6 13 9 0 0 16 5 0 2 1 45 51 0 16 1 0 0 3 2 11 5 0 0 3 2 1 1 0 0 0 5 104 57 6 14 0 4 1 14 6
39 843 33 360 12 15 43 7 74 23 160 912 49 145 3697 405 58 147 3562 810 2158 2594 650 140 2908 1260 1937 829 1135 2164 11 1 12 338 37 436 28885 10309 14 49 176 322 1747 4226 310 626 63 25 430 158 5198 41 1294 67 252 1060 1636 754 760 1166 12954 1796 33 48 74 200 1148 591 777 360 4 18 8400 6955 59 1 13 131 3 2 4 15 17 26 2 20 9 0 1 57 193 7 1 20 179 50 4 6 6 25 30 766 25 45 1746 1 0 13 123 13 28 302 222 0 2 14 112 44 94 12 39 172 3 257 0 11 2 4 1 24 4 42 2 33 30 36 19 0 4 7 56 319 26 5 15 0 77 55 158 30
89 1552 56 667 16 25 51 15 61 13 221 1395 133 210 2421 627 103 131 6852 957 1132 2678 55 461 2181 3055 1792 780 1084 1947 33 13 16 3336 346 1869 10309 36682 17 64 776 337 2354 3126 485 859 107 94 2899 166 231 44 1412 33 193 1766 1871 1401 1582 6856 1923 759 40 192 367 183 1175 559 1304 279 10 17 9248 48488 224 4 5 186 4 7 8 10 18 16 1 15 3 1 5 61 223 4 2 22 78 15 2 4 9 25 41 466 52 46 1163 0 0 15 81 11 27 145 130 0 0 30 77 28 73 3 78 233 4 157 4 4 0 7 1 21 13 11 4 14 12 26 8 2 0 5 37 292 97 6 27 4 38 30 81 19
25 0 1 6 18 19 21 1 0 2 0 105 930 2331 98 250 112 453 1 1 5 2 0 642 3 7 4 8 59 4 1 0 2 19 24 4 14 17 757 175 27 26 3 27 1 12 1 423 135 1301 1 0 54 14 37 4 3 0 0 1 2 1 31 0 26 1 30 4 20 30 1 1 1 17 7 17 0 0 0 23 13 2 1 2 0 0 0 1 7 27 39 0 0 0 0 0 0 0 11 0 0 1 0 0 2 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 5 4 4 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 4 0 0 0 0
26 1 8 37 23 37 112 26 7 3 0 1325 335 3292 685 1137 84 329 1 0 7 4 2 386 9 71 6 69 185 12 0 0 12 56 10 36 49 64 175 576 126 19 1 7 0 61 16 139 127 2586 2 0 409 30 208 9 5 0 1 2 0 3 83 0 22 0 68 15 102 86 1 8 9 66 49 8 0 4 0 7 8 3 7 0 0 0 1 1 4 75 115 1 0 0 0 0 0 1 3 1 0 2 1 2 5 0 1 0 1 0 1 3 1 0 0 0 1 0 0 1 2 5 1 0 1 0 0 10 7 27 0 0 0 0 0 0 0 1 1 0 0 18 3 5 9 3 1 0 2 0
5 1 85 1702 5 5 42 14 1 2 7 2510 55 275 512 439 777 457 24 21 17 10 1 53 199 17363 748 980 448 205 0 0 818 2343 20 5449 176 776 27 126 5456 9 12 24 2 496 30 22 1613 1912 6 1 795 18 86 72 564 2 15 11 10 3 29 0 2 10 202 364 770 149 0 3 73 1355 2143 2 0 78 3 3 0 6 6 3 0 1 0 0 4 12 93 1 0 1 0 0 0 0 0 2 44 25 53 43 48 0 0 0 9 1 7 6 7 0 0 9 4 0 2 1 42 25 0 7 3 0 0 1 0 13 5 1 0 0 1 0 0 0 0 0 0 69 21 5 23 0 1 4 8 3
290 42 36 3 37 505 379 144 108 82 358 118 238 76 492 1346 344 185 62 407 84 197 7488 3082 87 20 198 28 31 1285 768 474 4 241 1624 12 322 337 26 19 9 6102 116 4937 268 8 101 481 495 91 27 4 61 20 159 7 91 4 36 13 50 428 24 5811 2028 910 936 11 31 29 900 238 70 247 6 38 1 10 0 18 47 14 11 4 1 13 5 1 4 55 127 0 2 2 65 7 5 5 24 1 1 65 2 5 206 14 7 2 18 1 2 25 25 0 0 5 60 16 11 14 3 21 2 32 0 1 0 9 4 15 1 3 0 5 1 3 9 1 22 6 46 132 5 3 7 23 15 6 13 4
17 11061 2 6 1 1 3 1 32 22 3331 15 14 5 26 14 12 4 4338 6081 4378 12365 152 60 70 20 119 11 19 275 4 0 5 800 120 15 1747 2354 3 1 12 116 27847 656 9768 9 2 11 3365 1 290 51 10 2 1 15 205 5057 7645 395 711 1143 1 32 48 73 330 18 8 3 1 14 710 2594 23 1 38 11 1 0 0 2 4 4 5 116 4 0 0 1 13 3 1 39 1221 163 12 17 3 8 3 508 0 4 923 0 0 2 52 5 4 219 118 0 0 4 76 342 78 43 0 8 4 150 2 22 3 1 0 0 0 19 10 97 48 117 80 0 5 1 500 112 1 2 0 0 16 32 81 8
272 362 8 24 27 80 16 5 26 18 80 76 167 56 247 147 141 43 306 198 1258 1991 4367 1088 344 70 283 79 67 558 124 47 0 2458 11001 34 4226 3126 27 7 24 4937 656 7887 230 38 28 212 1547 36 3919 39 69 7 20 45 252 62 164 136 1854 3966 18 641 977 89 356 49 39 25 90 17 2127 2632 13 12 5 77 1 2 11 5 2 12 1 7 0 1 1 4 31 4 0 4 50 4 0 1 8 15 21 275 12 8 751 5 0 5 45 4 15 89 77 0 0 18 55 11 50 0 18 91 1 112 0 2 0 0 1 3 3 9 0 8 3 15 7 0 6 1 21 120 18 0 7 9 26 22 55 15
