40 614 35 9 10 9 4 4 15 86 33515 19 9 18 54 135 14 7 832 9077 333 8743 430 74 319 76 695 38 52 1442 8 0 35 750 22 103 432 922 4 0 18 743 4024 326 30902 8 4 5 724 11 64 3 16 3 13 40 871 428 1896 38 45 769 3 22 38 7028 177 5 7 10 2 39 106 309 30 2 43 29 4 3 4 2 7 25 12 562 3 2 2 9 32 2 1 186 514 26 120 29 28 70 27 201 20 14 671 0 0 3 58 7 3 28 135 1 0 12 284 1006 41 278 4 28 4 83 2 5 5 0 0 11 5 70 34 125 9 8 14 1 2 11 656 51 9 4 7 1 91 10 32 1
168 17 148 2557 53 139 356 94 23 7 19 10340 498 9156 4845 11511 759 2247 209 36 20 16 8 544 650 1793 446 410 3176 306 1 0 49 670 60 396 971 1946 160 1252 445 117 29 214 18 324 114 301 673 6429 29 1 11700 223 2553 180 190 27 49 99 27 10 442 12 94 36 62 235 4564 491 6 47 273 1134 45 71 2 84 10 179 148 301 66 22 10 0 236 12 158 921 1837 5 21 3 6 1 0 4 26 33 21 76 44 80 106 3 1 0 9 2 2 1 13 2 3 2 10 2 3 1 31 51 0 6 24 0 0 213 182 633 1 5 0 4 5 2 0 45 2 5 1 119 17 36 33 5 30 4 9 0
259 22 13 56 139 50 25 5 1 2 9 498 1681 2208 325 700 57 720 36 11 31 17 2 3751 13 43 17 22 90 29 4 0 2 76 51 15 61 267 2440 58 23 67 34 187 10 24 7 645 134 726 3 0 345 38 150 12 8 8 15 7 14 11 434 2 1051 10 6 4 35 19 3 3 16 53 1 20 0 5 0 28 31 9 1 0 0 0 15 3 13 55 107 0 3 1 1 0 0 0 12 2 0 5 1 0 9 2 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 2 0 1 0 0 0 7 8 36 0 0 0 1 0 0 0 6 1 1 2 5 2 1 3 5 3 0 0 0
381 38 31 184 124 279 181 39 24 9 18 9156 2208 9773 2924 3908 134 1907 71 15 29 22 1 2358 99 186 52 63 372 102 5 1 10 203 96 65 209 685 1721 842 104 95 32 214 20 57 41 679 308 2721 11 0 6067 338 1439 30 39 15 23 19 20 11 2286 4 491 17 66 19 394 82 1 32 48 243 8 114 1 12 3 264 230 108 13 5 1 0 86 32 115 526 1021 3 11 1 1 0 1 0 48 8 4 12 6 18 25 5 1 0 1 1 0 0 1 3 3 0 5 1 2 2 2 8 2 3 6 0 0 129 138 226 0 3 1 0 1 0 0 48 4 8 3 70 2 8 8 9 8 0 4 0
6354 58 90 212 1744 795 567 139 42 18 54 4845 325 2924 26256 17640 273 1109 1192 91 77 42 2 1280 1906 177 1123 873 7606 213 40 8 17 295 132 68 1082 1592 44 162 50 208 92 346 40 918 59 193 632 598 54 5 21504 5496 20261 56 537 127 156 241 89 17 2091 24 418 68 161 184 4009 12107 26 39 282 956 12 668 5 57 22 1362 1271 1321 304 92 57 1 936 108 689 3980 7995 17 76 25 14 4 1 22 287 95 25 78 25 140 246 19 3 1 13 3 3 25 43 14 11 6 52 11 7 11 16 69 7 31 90 2 2 874 774 2411 6 19 2 6 10 5 0 228 36 92 13 359 8 150 102 104 76 10 36 0
2994 131 12859 1430 4092 20181 8660 7825 796 285 135 11511 700 3908 17640 84591 1023 3013 538 166 140 95 60 2214 553 486 2345 822 15367 4423 883 77 25 431 314 108 561 1651 163 598 87 1015 173 600 174 722 3301 597 1899 2170 25 8 7379 1568 30138 81 220 68 169 96 77 35 865 271 543 275 4442 333 5111 8510 1804 1020 132 535 25 1517 7 2027 216 2635 3675 5037 5662 399 148 6 2754 199 1516 10082 33684 88 258 87 39 20 7 62 894 378 84 526 395 3788 1136 348 37 3 29 15 13 59 157 23 18 10 275 24 41 19 588 703 32 117 251 7 2 2107 1670 6415 17 66 8 13 29 10 10 465 609 229 63 2198 125 879 1541 902 269 54 150 1
36 9 155 2762 21 16 29 12 8 2 14 759 57 134 273 1023 4058 2156 74 20 8 2 0 171 158 1255 971 1267 1400 166 1 0 170 227 437 187 80 241 21 21 1668 500 15 287 4 824 18 139 5422 3220 3 0 105 44 175 27 79 6 21 16 9 2 18 0 29 15 11 206 78 296 2 11 19 143 77 6 0 41 3 18 16 19 22 3 1 0 13 2 11 71 178 1 4 1 0 0 0 0 4 7 10 39 17 50 45 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 15 21 0 1 1 0 0 11 12 44 2 8 0 0 0 0 0 6 2 1 0 11 6 7 13 2 9 0 1 0
165 12 79 1345 95 54 121 19 13 6 7 2247 720 1907 1109 3013 2156 4010 49 16 11 9 1 1623 82 393 154 251 861 101 3 0 22 152 126 107 115 325 298 375 181 349 7 186 5 248 32 3088 633 8251 12 0 529 200 771 20 27 13 10 7 8 1 128 6 210 14 32 52 181 254 3 21 20 138 23 30 0 30 2 66 111 76 20 4 1 0 57 4 52 205 500 1 5 1 0 0 0 0 12 7 4 19 14 24 38 2 1 0 1 0 0 1 1 0 1 0 6 0 1 0 8 14 0 2 6 0 0 76 44 150 0 2 0 0 0 0 0 12 7 4 2 33 3 10 8 8 2 0 2 0
91 7596 26 85 17 26 17 5 4 18 832 209 36 71 1192 538 74 49 40532 2518 1732 179 104 188 7964 255 2796 181 800 890 17 4 109 3323 117 389 7837 11779 7 8 92 500 7305 1310 589 131 5 15 2640 63 504 5 237 21 77 109 5511 21712 11498 12325 2949 183 20 38 111 1118 52 73 272 200 6 20 2745 8352 106 8 20 48 6 6 16 14 45 13 5 170 10 2 4 95 208 2 1 59 206 13 29 4 15 41 15 125 16 62 383 1 0 4 22 5 0 10 55 0 0 1 81 198 21 78 9 14 3 31 0 1 1 13 6 40 1 46 16 53 2 3 4 1 1 6 221 14 10 13 42 3 46 3 20 0
47 667 49 28 8 8 3 0 25 73 9077 36 11 15 91 166 20 16 2518 7539 363 2657 203 88 1096 193 5183 39 81 2578 9 5 70 1417 57 226 523 1365 5 1 79 489 4101 333 5400 23 3 11 1120 22 45 1 23 3 26 71 3417 517 10744 129 121 319 4 19 51 2487 154 11 19 18 4 24 138 548 71 1 28 32 2 0 2 4 7 43 14 355 2 1 2 13 42 1 1 123 342 17 68 18 14 100 31 256 18 17 695 0 0 2 67 7 10 26 101 0 0 7 167 478 24 141 2 18 9 76 0 2 2 2 1 4 2 66 21 86 12 7 8 1 1 15 375 38 5 3 3 1 136 15 48 2
93 14035 1 7 16 23 7 1 2 12 333 20 31 29 77 140 8 11 1732 363 32371 8670 2516 194 44 15 25 2 19 86 15 2 2 455 42 13 3196 1871 12 1 2 975 8081 2435 2043 3 1 12 440 30 2007 3674 30 13 39 6 26 520 993 980 7821 17895 10 46 104 216 14 1 21 4 10 4 1408 218 2 2 5 0 0 6 10 4 2 2 1 71 4 0 3 9 26 0 2 23 54 2 11 3 3 5 0 6 2 0 66 1 0 0 5 3 0 5 16 0 0 1 35 75 1 39 0 2 0 6 0 0 1 2 0 7 2 4 3 12 2 0 2 2 2 2 71 4 0 0 1 1 9 1 2 1
65 756 2 5 16 31 11 2 35 233 8743 16 17 22 42 95 2 9 179 2657 8670 37547 3241 137 16 9 17 2 10 430 6 1 6 335 27 10 831 1244 5 1 2 967 6760 924 22339 3 2 13 447 14 336 2179 18 8 35 7 28 115 434 32 124 24811 8 30 71 986 74 0 4 3 2 23 186 206 1 5 21 2 1 4 3 2 2 7 9 261 1 0 0 4 11 0 1 59 167 8 55 15 7 10 1 42 1 0 150 0 0 1 14 0 2 8 51 0 0 0 123 392 12 165 0 3 2 19 0 4 4 0 0 2 0 12 15 52 3 2 9 0 0 0 254 13 0 0 1 0 19 4 9 0
3 116 0 0 4 44 33 17 104 258 430 8 2 1 2 60 0 1 104 203 2516 3241 11238 15 9 2 15 1 8 637 3 4 0 41 108 3 827 90 1 1 0 6297 215 7446 4690 1 1 0 36 1 1690 6 3 0 4 1 12 40 87 28 276 6761 3 3 4 1263 221 0 4 1 3 40 49 22 0 0 2 19 0 0 1 1 1 4 1 40 0 0 1 0 13 0 0 10 26 2 11 5 1 3 0 28 1 3 68 0 0 0 3 0 0 2 2 0 0 1 32 43 1 29 1 12 0 1 0 0 1 0 0 0 0 3 1 4 0 0 2 0 0 0 45 7 0 0 0 1 23 0 0 0
3869 179 22 90 1229 1442 110 26 25 15 74 544 3751 2358 1280 2214 171 1623 188 88 194 137 15 18652 68 58 44 38 142 204 1364 278 2 380 288 22 122 1112 498 58 34 2945 260 1155 103 45 27 2632 576 508 8 10 504 268 510 20 35 53 101 49 64 53 595 7306 19814 122 236 7 52 46 506 41 39 169 6 291 0 3 0 281 527 52 6 6 1 1 28 11 27 179 474 0 1 6 9 3 1 0 247 9 2 22 0 11 83 212 28 0 5 4 0 4 2 1 1 0 145 6 9 3 1 4 0 8 4 0 1 27 35 73 0 4 0 1 0 0 0 23 327 60 14 84 1 2 3 311 8 0 2 0
25 26 30 675 8 14 16 8 27 7 319 650 13 99 1906 553 158 82 7964 1096 44 16 9 68 17560 3272 11200 984 3246 1021 1 0 289 2077 43 768 2010 4360 3 9 381 169 54 363 37 665 15 18 1508 96 80 2 724 11 79 2678 19895 370 1431 599 150 10 27 11 35 912 53 620 1811 326 3 52 583 15121 276 2 2 104 10 12 7 23 37 13 2 7 18 2 8 108 292 2 2 19 64 2 1 5 8 154 92 548 45 126 750 0 0 10 67 1 10 15 52 1 0 12 13 12 13 9 39 50 1 53 3 1 0 15 10 42 12 103 1 9 5 2 0 2 1 6 32 18 22 14 43 2 150 12 57 9
14 17 517 15416 5 4 16 9 75 6 76 1793 43 186 177 486 1255 393 255 193 15 9 2 58 3272 23808 6847 3357 2459 3320 4 0 617 2635 27 5982 595 2106 7 45 10061 51 31 143 19 610 385 33 2121 2275 16 1 253 10 66 3799 3134 27 60 94 16 5 16 3 11 202 92 4270 536 66 0 99 151 3617 449 2 1 1096 105 3 7 14 30 61 0 2 61 2 10 85 119 24 12 19 21 0 0 0 0 220 675 2310 740 158 1598 0 0 22 109 6 80 15 47 0 0 76 3 2 4 2 192 691 0 69 10 0 0 13 6 24 37 105 1 7 6 0 0 2 1 0 13 49 250 19 28 0 411 6 55 19
28 31 2975 939 4 24 40 360 124 31 695 446 17 52 1123 2345 971 154 2796 5183 25 17 15 44 11200 6847 35184 7283 4718 10441 4 2 966 2105 37 1323 381 879 3 9 1437 153 50 176 57 2066 955 23 5400 248 22 0 284 13 71 793 10873 219 986 135 50 9 10 7 24 2468 341 7978 1269 500 2 60 140 922 551 3 4 1019 124 12 10 34 163 185 10 20 84 4 10 200 603 26 19 93 145 6 1 0 18 698 906 2832 696 469 3136 0 0 50 291 18 138 61 204 1 0 122 19 19 23 5 195 677 2 141 18 3 2 22 4 43 81 236 11 36 24 8 1 2 0 4 49 150 221 45 129 0 1087 35 264 44
5 7 1881 3439 3 7 8 31 37 1 38 410 22 63 873 822 1267 251 181 39 2 2 1 38 984 3357 7283 31582 10308 873 0 0 103 120 14 74 214 279 8 12 210 13 4 27 2 27346 98 28 2400 369 4 0 241 5 32 50 853 17 43 49 20 2 7 1 7 46 36 15840 1395 678 0 16 50 326 38 1 1 3268 143 3 4 21 243 238 2 2 50 2 9 146 454 16 3 9 8 2 0 3 2 69 266 945 1513 1254 868 0 0 5 12 1 13 4 16 0 0 37 2 0 0 1 1254 1283 2 21 11 0 0 18 6 21 6 37 2 2 0 2 0 2 0 0 8 57 455 45 195 0 180 1 11 4
42 18 2532 5235 17 19 84 869 23 9 52 3176 90 372 7606 15367 1400 861 800 81 19 10 8 142 3246 2459 4718 10308 33067 1610 0 0 41 346 65 230 1391 1954 20 51 150 84 27 212 18 29123 355 83 1431 813 57 1 2496 40 470 278 1386 57 103 277 81 7 48 6 39 90 243 1693 11591 16978 1 29 342 1704 38 16 5 4980 430 26 30 325 5065 197 20 3 438 10 67 3038 10293 90 45 97 51 6 0 3 14 351 131 885 1271 12952 628 1 0 4 21 1 3 44 73 1 0 13 15 1 3 4 2190 928 5 47 45 3 1 185 40 556 17 107 6 21 30 5 3 9 1 2 7 289 338 1015 3987 0 91 26 90 5
123 146 13705 339 78 1058 1204 1556 7430 1540 1442 306 29 102 213 4423 166 101 890 2578 86 430 637 204 1021 3320 10441 873 1610 48215 67 38 482 2336 66 1238 593 1685 6 12 787 1765 447 577 3713 416 5880 20 2467 137 33 1 97 28 129 669 883 154 685 30 35 196 19 77 85 17248 6196 318 93 70 26 9174 162 704 378 35 27 2210 178 40 54 65 287 760 35 221 119 7 38 336 936 45 14 310 613 34 38 16 64 1480 1268 6443 1023 586 10750 4 1 115 799 71 274 132 602 2 0 219 263 260 61 116 373 1680 11 386 28 19 3 52 24 120 150 709 36 158 38 39 15 5 15 26 493 854 322 46 121 13 4028 48 620 64
394 25 5 0 105 2490 61 11 29 11 8 1 4 5 40 883 1 3 17 9 15 6 3 1364 1 4 4 0 0 67 4275 717 0 12 3 0 4 43 1 1 0 2308 18 39 13 0 18 1 24 0 0 0 6 6 21 3 2 5 11 4 7 2 4 5469 23 9 565 0 3 0 4810 54 2 10 0 119 1 0 0 61 227 9 0 2 1 0 0 5 5 14 82 0 0 1 1 1 0 2 265 2 0 2 0 0 6 226 50 0 1 3 0 1 4 0 0 0 265 0 5 2 0 1 0 1 0 0 1 3 2 8 0 0 2 0 0 0 0 1 429 47 0 92 0 0 0 248 2 0 1 0
47 2 9 0 19 1819 74 5 27 12 0 0 0 1 8 77 0 0 4 5 2 1 4 278 0 0 2 0 0 38 717 564 0 1 0 0 2 5 0 0 1 758 1 2 11 0 13 0 1 0 0 0 3 1 3 1 0 2 6 1 1 1 1 1021 15 7 966 1 0 0 2037 37 2 1 0 166 0 0 0 105 305 7 0 0 2 0 2 7 4 23 89 0 1 0 0 0 0 1 186 0 0 0 0 1 2 174 24 0 2 2 0 0 2 0 0 0 199 1 12 0 0 0 0 2 1 0 1 0 4 4 0 0 0 0 0 0 0 6 217 50 1 98 0 0 0 173 2 0 0 0
0 4 31 90 0 0 2 0 4 0 35 49 2 10 17 25 170 22 109 70 2 6 0 2 289 617 966 103 41 482 0 0 2438 2192 5 1301 23 27 1 6 2831 4 6 6 5 48 34 5 2448 110 1 0 7 0 1 13 194 10 39 6 5 0 1 0 1 54 11 52 13 3 0 7 4 54 1935 0 0 19 4 0 2 0 2 1 0 0 1 0 1 6 6 2 0 0 4 0 0 0 0 9 20 89 11 7 80 0 0 1 3 0 2 0 2 0 0 4 2 0 0 0 4 10 0 2 1 0 0 1 0 0 2 5 0 0 0 0 0 0 0 0 1 4 9 1 3 0 11 0 6 0
115 519 53 386 32 29 12 4 37 40 750 670 76 203 295 431 227 152 3323 1417 455 335 41 380 2077 2635 2105 120 346 2336 12 1 2192 28319 6930 10619 832 7532 18 32 1892 511 1262 2121 503 62 39 68 8408 222 61 19 177 37 80 1832 927 675 1835 363 224 109 58 45 141 854 113 53 258 30 7 107 242 22346 1551 6 2 57 8 14 18 7 6 7 5 12 5 2 6 42 93 3 4 15 49 2 2 3 5 77 72 403 31 23 573 0 0 11 39 1 6 8 22 0 0 12 32 13 4 8 7 36 0 23 3 0 0 7 4 16 6 45 4 13 4 3 2 1 2 0 44 35 13 4 6 2 124 1 42 2
63 60 2 31 25 24 15 5 1 1 22 60 51 96 132 314 437 126 117 57 42 27 108 288 43 27 37 14 65 66 3 0 5 6930 3177 41 27 207 17 9 15 1515 84 6296 39 10 6 95 2170 97 5 1 57 35 67 5 18 40 87 13 13 13 18 20 76 32 11 1 15 19 2 7 8 164 5 1 0 2 0 12 15 4 3 2 1 2 7 3 2 30 45 0 2 1 3 0 0 0 3 1 0 6 0 2 24 0 0 0 1 0 1 1 5 0 0 0 4 0 0 2 0 1 0 4 0 0 0 4 3 19 2 2 1 1 1 0 0 1 1 0 3 6 0 0 1 3 3 0 2 0
8 15 25 721 4 2 2 1 16 5 103 396 15 65 68 108 187 107 389 226 13 10 3 22 768 5982 1323 74 230 1238 0 0 1301 10619 41 6518 182 1047 5 17 3254 21 33 50 30 35 33 9 790 223 13 0 69 8 20 518 359 49 146 29 12 1 11 1 7 177 33 61 118 16 0 37 56 1813 1576 0 1 62 7 1 3 1 5 8 0 0 9 0 1 21 17 2 1 3 10 0 0 0 0 38 52 269 49 18 246 0 0 4 13 1 9 2 12 1 0 12 5 2 0 0 8 23 0 11 1 0 0 3 1 1 7 23 0 0 3 0 0 0 1 0 4 9 19 1 6 0 65 1 22 4
35 1757 13 286 15 18 14 5 7 37 432 971 61 209 1082 561 80 115 7837 523 3196 831 827 122 2010 595 381 214 1391 593 4 2 23 832 27 182 48007 20795 13 31 60 528 1797 4755 685 192 9 32 385 131 6927 51 927 23 129 958 294 1669 1063 3009 10225 908 61 30 56 514 46 67 1178 130 6 27 11157 3792 22 1 4 19 2 9 12 25 19 21 9 43 18 2 6 81 181 1 2 18 88 3 7 6 3 41 8 101 10 28 351 0 1 3 21 2 3 5 35 0 0 2 30 43 6 17 10 6 1 14 1 0 0 9 9 30 3 45 5 18 2 3 2 2 2 3 77 19 4 3 12 0 43 1 21 1
337 2033 33 774 146 107 94 14 48 71 922 1946 267 685 1592 1651 241 325 11779 1365 1871 1244 90 1112 4360 2106 879 279 1954 1685 43 5 27 7532 207 1047 20795 62877 78 89 358 1388 3103 5743 1108 255 19 215 1769 497 270 71 1432 155 390 2955 700 2236 2173 7344 1702 487 167 143 529 1219 135 93 1704 143 18 85 7631 33443 35 24 7 30 2 59 68 42 15 37 9 63 25 5 14 199 398 1 2 50 152 5 5 5 12 114 25 244 20 33 720 2 0 2 50 4 6 10 45 0 0 6 55 51 5 34 13 16 2 30 4 2 1 29 27 100 4 82 6 40 3 7 5 5 5 2 138 50 7 7 23 11 133 5 41 4
20 7 6 14 12 10 4 1 1 2 4 160 2440 1721 44 163 21 298 7 5 12 5 1 498 3 7 3 8 20 6 1 0 1 18 17 5 13 78 1028 35 5 15 8 32 6 2 1 1074 54 449 0 1 32 11 40 6 3 2 3 3 2 2 22 0 80 3 1 3 11 9 1 1 6 20 1 7 0 1 0 1 6 0 1 0 0 0 2 2 2 15 22 0 0 0 1 0 0 0 2 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 3 6 0 0 0 0 0 0 0 1 0 2 1 3 0 0 1 2 1 0 0 0
17 3 8 66 8 5 35 7 1 0 0 1252 58 842 162 598 21 375 8 1 1 1 1 58 9 45 9 12 51 12 1 0 6 32 9 17 31 89 35 733 21 10 2 14 0 13 14 75 33 756 0 0 84 14 119 0 1 2 1 1 0 0 29 0 21 4 2 5 31 15 0 3 5 21 2 3 0 4 2 14 6 11 5 0 1 0 13 2 15 48 127 1 1 0 0 0 0 1 2 3 1 4 2 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 2 1 0 0 8 12 55 0 2 0 0 0 0 0 3 1 1 0 8 2 2 1 0 0 1 1 0
3 4 77 1327 3 0 8 1 24 0 18 445 23 104 50 87 1668 181 92 79 2 2 0 34 381 10061 1437 210 150 787 0 1 2831 1892 15 3254 60 358 5 21 4811 15 11 23 4 95 77 26 3497 1171 4 0 41 5 16 133 212 16 28 6 7 2 13 1 9 71 23 101 74 13 0 18 11 361 1763 0 1 49 6 0 0 5 6 8 0 1 2 0 1 8 18 2 1 2 2 0 0 1 1 26 54 210 41 15 165 0 0 1 18 0 11 2 6 0 0 11 0 1 0 1 4 37 0 8 0 0 1 1 1 4 2 16 0 2 0 0 1 0 0 0 3 8 14 3 3 0 47 6 10 2
460 489 15 59 185 1586 349 50 235 339 743 117 67 95 208 1015 500 349 500 489 975 967 6297 2945 169 51 153 13 84 1765 2308 758 4 511 1515 21 528 1388 15 10 15 8803 785 6846 3064 14 49 132 403 118 628 33 76 56 92 35 91 161 319 69 354 1444 29 3924 549 2042 2255 4 33 27 839 270 87 248 3 65 12 71 4 76 356 24 14 82 12 341 15 4 10 64 294 3 4 85 266 5 69 14 124 52 7 224 16 14 953 85 9 4 58 3 13 13 71 0 0 4 1092 289 15 164 12 63 4 47 2 7 2 15 23 27 1 44 15 73 5 4 11 9 161 29 504 308 8 4 5 217 328 3 25 1
110 15757 2 13 35 43 4 1 8 42 4024 29 34 32 92 173 15 7 7305 4101 8081 6760 215 260 54 31 50 4 27 447 18 1 6 1262 84 33 1797 3103 8 2 11 785 41305 994 9347 6 3 26 1430 43 220 2149 27 18 41 20 52 6687 6881 193 371 1721 22 59 153 656 77 1 16 5 18 16 493 801 5 6 47 5 1 4 14 3 4 23 15 444 1 1 0 12 22 0 2 163 477 15 85 26 27 54 2 120 2 3 658 0 0 3 48 8 1 28 145 0 0 4 199 594 37 214 2 2 7 70 2 5 6 3 2 10 2 65 48 144 5 10 17 2 4 7 581 29 1 1 0 2 53 6 35 0
291 1084 5 94 90 78 31 6 17 21 326 214 187 214 346 600 287 186 1310 333 2435 924 7446 1155 363 143 176 27 212 577 39 2 6 2121 6296 50 4755 5743 32 14 23 6846 994 15327 534 31 7 170 1238 168 2695 53 203 79 145 159 110 309 366 351 2365 1234 58 126 487 499 58 8 163 37 24 37 885 1811 3 18 3 4 0 33 65 17 6 19 1 20 8 1 5 58 136 0 0 30 56 1 4 1 9 38 7 95 3 1 317 2 0 3 13 2 4 9 19 0 0 1 26 24 5 11 3 1 0 14 1 2 0 10 9 21 2 27 2 8 0 0 1 7 7 3 73 23 5 0 4 5 52 2 24 1
