1075 11 10 55 514 214 134 18 6 3 1 865 736 4565 711 2226 238 508 13 5 8 30 4 3775 14 66 14 30 147 26 13 0 7 16 5 7 35 35 2466 101 93 84 9 18 11 45 10 2115 417 2443 4 1 1012 104 207 6 5 1 3 1 7 20 271 4 751 3 134 8 110 56 8 6 11 27 3 34 0 3 1 97 37 8 5 0 0 0 10 3 17 96 221 0 0 0 0 0 0 0 12 0 1 3 1 3 3 1 0 0 1 0 0 1 0 3 2 2 12 0 0 0 1 1 0 1 7 0 0 9 36 35 0 0 0 0 0 0 0 2 1 0 0 46 1 4 1 10 2 0 1 0
425 8 47 144 261 683 736 77 20 14 3 7035 4565 5840 3580 7237 199 299 18 4 6 14 3 4079 109 350 80 67 284 160 3 0 10 90 5 55 222 190 1150 5237 283 82 4 45 15 112 75 590 266 1959 5 1 5527 659 1708 63 40 3 2 6 10 10 971 1 141 6 457 27 532 142 2 37 51 97 15 20 1 10 6 126 98 54 19 4 1 2 81 13 97 581 1194 2 8 1 0 0 0 0 28 5 7 5 5 23 14 0 0 1 1 0 3 12 7 20 16 10 51 0 1 0 8 2 4 2 38 0 0 157 142 366 0 2 0 0 1 0 0 5 1 5 2 149 5 13 15 4 4 2 4 1
1166 98 75 392 3386 697 2309 218 18 24 43 6397 711 3580 37619 25727 554 456 549 155 55 18 54 1936 4661 994 1363 1269 1543 500 6 1 30 300 19 111 2674 2269 59 326 358 274 15 401 59 2683 101 169 648 783 89 3 34446 12823 27143 1134 2494 49 54 395 336 62 2257 8 49 61 1270 291 6432 7557 4 32 403 2064 32 41 1 58 31 225 87 215 123 2 1 15 466 26 135 1927 4685 8 31 9 12 5 0 1 25 53 14 19 23 189 52 0 1 1 10 1 5 40 21 19 33 19 128 10 6 7 22 28 6 14 85 0 0 305 157 700 4 17 1 4 12 10 0 5 0 4 10 523 18 90 202 3 1 7 31 2
3063 75 10811 2326 3835 25024 12532 10998 648 181 73 14984 2226 7237 25727 123561 2627 2742 494 174 84 167 91 5292 1235 924 4295 1322 12975 6893 567 55 101 293 36 150 873 693 390 1226 704 2466 59 222 179 2647 7774 1188 2803 4467 27 8 7105 4472 21910 287 625 57 92 141 155 139 1072 602 732 390 10239 709 5280 11154 969 521 167 542 70 1284 5 2802 126 3327 2265 497 940 23 7 25 521 124 293 2883 12946 48 51 21 30 9 5 2 683 68 117 148 670 3894 237 68 3 4 30 4 11 68 38 49 69 45 308 38 13 30 1132 384 30 45 136 4 0 446 530 820 6 34 4 7 32 22 1 50 134 58 20 2795 119 269 1734 849 28 17 52 9
96 6 71 1237 70 102 241 39 8 5 7 1029 238 199 554 2627 2975 1277 28 12 19 37 1 238 94 499 432 1222 2680 80 5 0 42 55 124 19 66 61 53 27 1659 584 8 47 11 1581 26 323 4993 3820 2 3 98 60 301 23 72 2 11 7 10 24 22 3 48 8 214 313 230 1073 2 10 18 46 17 5 0 31 4 11 9 18 25 0 0 2 29 3 12 102 340 1 1 0 2 1 1 0 4 5 4 12 11 69 18 0 0 0 0 0 1 3 0 2 3 7 10 2 0 2 9 9 1 3 7 1 0 36 26 60 0 2 0 1 1 3 0 0 0 0 3 50 5 6 28 1 2 1 5 0
215 5 25 487 153 114 238 28 6 5 8 1090 508 299 456 2742 1277 1921 20 9 27 50 2 483 33 106 44 59 659 55 6 0 12 26 19 11 43 30 86 22 191 195 9 19 8 148 24 1673 499 4261 3 4 101 94 418 1 21 2 3 9 10 36 21 1 60 6 168 5 186 532 6 13 17 19 4 6 0 13 0 26 15 23 9 0 0 3 23 5 28 128 312 3 2 1 0 0 0 0 6 6 4 4 2 34 8 0 0 0 5 0 0 3 2 2 2 1 10 3 1 1 3 6 2 3 8 0 0 29 18 56 1 1 0 0 1 1 0 0 0 0 2 41 2 5 25 0 1 0 5 0
54 8236 58 28 26 5 13 24 22 45 905 82 13 18 549 494 28 20 12457 5503 2473 339 208 53 2770 76 5108 76 272 2859 10 2 115 877 100 55 4735 4564 0 3 107 287 6728 1098 375 104 17 31 1405 20 125 29 78 5 134 75 7823 12737 9413 9624 4381 1006 4 15 31 494 113 63 98 144 7 11 1313 4940 80 1 32 16 0 2 3 2 10 2 0 195 1 0 2 5 54 0 1 41 129 57 41 4 0 7 6 52 0 11 111 0 0 1 15 2 7 73 35 0 0 8 25 199 29 126 2 9 5 70 0 12 0 2 1 2 0 10 14 17 16 35 8 0 0 0 77 32 3 2 8 1 5 8 23 3
15 2914 28 11 6 3 15 28 30 100 9377 26 5 4 155 174 12 9 5503 8737 1922 1534 213 26 350 35 1386 13 70 2582 1 0 402 1327 92 114 895 905 0 1 130 404 1508 412 2064 17 21 15 1576 5 26 87 16 5 45 24 2053 2629 7290 948 438 670 2 9 14 1764 153 7 21 39 3 2 395 611 217 1 157 10 0 2 9 14 10 12 6 1503 1 1 0 5 40 5 7 289 758 218 276 36 3 19 8 100 5 9 394 0 0 8 54 0 13 186 129 0 0 19 114 1193 95 907 3 4 10 215 0 54 10 2 0 2 1 23 84 112 68 123 63 0 0 1 609 107 8 1 5 1 10 38 102 5
108 8912 4 7 27 21 7 11 4 24 456 19 8 6 55 84 19 27 2473 1922 24531 6699 1012 114 121 13 189 8 29 311 10 3 28 424 66 12 2522 932 0 0 17 782 8020 1747 531 12 4 45 1302 9 212 5369 9 2 25 13 255 1088 2177 1649 11345 18605 3 25 36 262 57 8 12 21 19 0 3373 430 14 0 29 3 0 3 2 2 2 1 3 180 0 0 0 1 18 0 2 48 112 52 34 9 0 13 1 55 1 4 87 0 0 3 22 1 5 66 53 0 0 2 18 210 24 131 2 5 8 63 0 12 1 0 0 3 2 8 17 25 28 54 12 0 1 0 58 20 2 1 1 0 2 16 31 5
222 891 1 3 38 41 11 1 10 44 24018 12 30 14 18 167 37 50 339 1534 6699 37250 1470 233 27 8 19 2 15 100 24 2 13 907 170 20 1773 2511 5 0 15 1551 11204 2620 15839 6 1 126 4291 35 135 1854 4 7 8 14 38 235 374 61 355 24807 1 59 96 2070 63 1 7 6 20 2 1082 1139 14 3 42 5 0 1 8 8 1 3 3 529 1 0 0 4 15 2 2 55 244 65 197 21 1 4 1 34 2 0 115 2 0 1 15 3 5 58 34 0 0 5 58 628 37 728 0 5 1 80 0 22 44 0 1 3 0 5 21 30 19 38 50 0 0 2 273 25 1 0 0 3 1 15 38 0
12 174 4 13 5 46 158 63 164 160 775 26 4 3 54 91 1 2 208 213 1012 1470 13148 18 74 34 62 12 36 646 2 2 34 79 295 18 624 129 0 5 35 5564 155 6477 3740 16 7 10 167 5 462 67 31 1 15 44 70 60 86 88 397 8267 0 4 6 1332 200 4 25 8 1 29 120 139 24 0 9 4 1 0 0 0 1 1 2 60 0 0 0 0 9 1 0 23 26 20 18 1 0 3 2 15 0 2 50 0 0 0 8 0 1 17 12 0 0 4 6 50 6 86 2 1 2 12 1 3 0 0 0 3 0 2 3 3 11 7 12 0 0 0 27 11 2 0 0 0 3 2 9 1
7410 63 14 61 1354 1477 294 26 18 10 21 842 3775 4079 1936 5292 238 483 53 26 114 233 18 14201 63 105 39 38 185 89 1317 67 7 86 27 21 147 145 667 112 108 3162 67 225 52 63 24 4875 1164 811 7 20 1634 447 619 38 37 21 20 43 61 175 2313 4704 13244 16 430 7 169 54 880 17 61 84 4 221 0 6 1 486 450 28 9 3 0 0 29 19 31 299 818 2 4 1 0 0 0 0 142 2 2 18 2 8 24 60 6 0 3 1 0 1 1 6 6 8 31 1 0 2 6 2 6 4 15 0 0 35 112 65 0 1 0 1 0 0 0 8 113 4 4 246 4 3 4 329 6 0 4 0
48 238 97 243 23 11 63 19 72 22 60 476 14 109 4661 1235 94 33 2770 350 121 27 74 63 9948 2117 15433 1205 2449 3756 4 2 91 890 33 204 5303 6725 1 22 316 141 21 622 67 1434 23 12 603 66 159 2 387 39 644 5367 15322 73 159 1169 592 82 19 4 8 232 433 1399 954 834 2 22 929 15220 102 0 2 36 0 3 1 1 13 2 1 11 7 1 0 34 259 2 2 3 15 3 1 0 0 1 5 87 12 48 126 0 0 2 14 1 6 15 14 0 0 8 12 8 11 11 12 18 2 39 2 1 0 5 1 13 0 2 0 3 1 2 0 0 0 2 11 71 18 5 36 1 20 4 11 2
38 13 599 20123 13 26 54 43 74 10 18 3545 66 350 994 924 499 106 76 35 13 8 34 105 2117 22067 6715 7774 4294 611 3 1 226 2559 31 3845 2282 2922 23 51 16931 65 21 400 28 3948 43 28 916 1670 47 1 688 31 183 5002 3352 9 10 41 50 8 29 3 8 50 940 7934 1949 336 1 11 734 3181 334 0 3 518 7 3 0 6 20 12 2 7 13 1 4 30 193 6 1 8 16 2 1 0 4 14 89 316 331 87 365 0 0 6 40 5 23 13 17 1 1 48 102 8 10 7 223 175 2 33 0 2 0 6 0 16 0 3 0 2 1 1 1 0 0 1 8 208 290 6 24 0 30 4 27 7
20 212 2374 511 6 22 154 394 150 32 198 422 14 80 1363 4295 432 44 5108 1386 189 19 62 39 15433 6715 28752 3128 3413 12442 1 1 837 827 25 342 1834 1475 2 13 2072 104 32 345 140 1662 478 22 2396 97 66 3 188 11 287 1275 25286 323 687 423 363 119 7 3 8 659 755 3249 512 844 3 2 332 1783 316 2 10 378 9 2 2 5 20 40 5 62 12 0 3 26 267 6 3 25 57 22 15 0 6 45 79 537 151 118 784 0 0 13 149 10 73 48 88 0 0 91 90 50 37 32 83 238 5 109 2 7 1 4 0 13 8 11 3 23 8 9 6 0 0 1 56 210 151 8 41 0 97 11 88 26
12 12 1340 2679 7 12 76 145 116 1 6 526 30 67 1269 1322 1222 59 76 13 8 2 12 38 1205 7774 3128 16567 7979 174 0 0 97 112 6 136 503 432 5 17 889 32 1 64 7 21380 49 14 2167 254 19 0 195 14 156 426 1427 5 10 51 49 5 12 0 0 14 1777 15598 631 1067 0 2 100 375 23 2 0 1493 35 1 1 6 37 21 2 6 24 6 7 42 390 19 1 9 18 5 1 0 2 30 234 476 1151 382 571 0 0 10 83 5 37 23 50 1 3 99 149 7 11 4 926 324 0 46 2 1 0 10 1 14 5 2 1 6 4 3 1 0 0 0 18 446 570 13 49 0 47 5 51 16
54 31 3181 2643 26 32 112 356 44 4 23 1952 147 284 1543 12975 2680 659 272 70 29 15 36 185 2449 4294 3413 7979 13901 1108 1 1 63 237 20 175 1815 1550 23 44 504 229 5 260 13 45914 248 89 1259 1095 72 1 889 53 334 1079 2311 21 31 144 152 20 44 1 10 59 2059 1991 7798 14771 0 6 368 1152 38 1 0 1859 59 9 9 45 402 3 1 3 37 1 7 116 2958 16 3 6 2 0 3 0 2 14 60 92 546 2553 129 0 0 1 9 2 5 11 6 1 0 13 18 2 1 3 781 198 1 21 13 0 0 21 7 84 1 9 0 3 9 5 0 0 0 0 5 545 82 56 1154 1 10 4 9 0
46 160 1716 149 40 736 4199 5527 10945 1234 1668 459 26 160 500 6893 80 55 2859 2582 311 100 646 89 3756 611 12442 174 1108 39182 10 29 913 1151 38 271 1368 1097 3 45 885 888 182 488 4167 262 8202 27 1787 110 45 10 200 25 168 758 2941 308 767 247 338 356 16 17 13 13289 5414 168 151 274 8 11266 366 995 403 13 110 382 12 12 12 29 44 65 18 619 17 5 4 42 411 13 18 209 469 212 122 19 26 92 112 1046 107 157 1669 1 0 29 290 27 110 342 285 1 1 151 348 588 189 451 61 265 28 455 5 81 1 9 2 20 11 49 32 86 82 179 52 0 5 8 427 676 125 7 51 4 154 43 268 59
249 3 1 0 9 661 23 2 5 2 4 1 13 3 6 567 5 6 10 1 10 24 2 1317 4 3 1 0 1 10 1848 254 0 10 2 0 12 8 0 0 1 1336 12 36 10 1 3 59 55 2 1 1 3 0 5 3 1 1 1 0 7 23 0 4564 301 2 273 0 2 0 2853 4 7 8 1 186 0 1 0 101 571 6 11 7 4 0 2 3 0 6 131 0 0 0 0 0 1 1 173 0 0 2 0 0 19 107 13 0 0 1 0 0 0 0 0 0 20 1 1 1 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 188 5 0 243 0 0 0 643 8 0 0 0
13 2 0 0 0 1843 144 13 39 7 2 2 0 0 1 55 0 0 2 0 3 2 2 67 2 1 1 0 1 29 254 1220 0 1 2 0 1 1 0 0 0 1681 0 11 3 0 7 2 9 0 0 1 0 0 0 0 0 0 0 1 1 3 0 873 6 2 2392 0 0 0 827 29 1 0 0 13 1 0 0 37 96 2 3 0 0 0 0 0 0 5 31 0 0 0 0 0 0 0 19 0 0 1 0 0 4 18 26 0 1 1 0 0 0 0 0 0 25 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 68 1 1 84 0 0 0 75 1 0 0 0
0 16 35 105 1 2 13 12 50 57 190 83 7 10 30 101 42 12 115 402 28 13 34 7 91 226 837 97 63 913 0 0 6890 3962 43 344 77 83 0 4 3403 44 31 26 201 46 13 4 5334 81 3 0 25 3 12 20 271 27 65 26 35 21 2 0 0 163 221 59 33 20 0 10 27 184 4902 0 5 62 1 0 4 1 1 7 2 33 0 0 0 1 30 4 3 9 14 16 4 3 0 11 13 128 16 12 155 0 0 3 21 3 8 22 14 0 0 16 26 37 15 17 10 43 1 25 1 6 0 0 0 5 0 2 0 1 3 5 1 0 0 1 30 46 21 0 0 1 7 5 17 5
36 276 35 362 12 14 24 20 92 76 684 466 16 90 300 293 55 26 877 1327 424 907 79 86 890 2559 827 112 237 1151 10 1 3962 23594 4399 12320 1601 8572 5 15 4529 368 903 2214 589 134 26 32 7681 113 42 44 266 11 56 3783 569 224 547 284 149 397 17 14 25 361 498 70 365 57 6 21 764 24157 4222 1 16 86 3 1 2 5 5 10 1 94 6 0 0 5 74 3 1 33 67 26 13 1 1 17 26 286 19 15 365 0 0 3 64 7 22 50 64 0 0 40 53 81 36 59 12 74 6 127 0 10 0 1 1 9 2 9 6 14 10 32 3 0 1 0 41 97 49 3 6 0 30 9 58 8
23 38 2 15 2 4 1 0 1 5 56 26 5 5 19 36 124 19 100 92 66 170 295 27 33 31 25 6 20 38 2 2 43 4399 2190 43 42 50 0 0 88 253 111 8708 48 2 0 24 3135 18 1 15 9 1 8 26 22 28 56 27 21 47 1 7 13 22 24 2 13 6 3 1 10 373 30 0 2 5 0 0 1 0 0 1 0 5 0 0 0 1 5 0 0 6 8 4 3 0 1 1 2 19 0 0 27 0 0 1 3 1 0 6 6 0 0 2 6 5 2 9 0 3 1 11 0 0 0 0 0 0 0 0 1 2 1 3 0 0 0 0 4 6 0 0 0 1 2 2 13 0
5 10 28 587 3 4 5 4 22 7 51 351 7 55 111 150 19 11 55 114 12 20 18 21 204 3845 342 136 175 271 0 0 344 12320 43 6293 1075 1464 3 10 5602 36 24 251 33 103 8 5 213 54 26 1 135 7 25 1507 92 6 30 17 18 7 4 1 3 34 145 60 210 27 0 4 410 1928 2264 0 2 41 2 0 1 0 2 4 0 3 1 0 0 6 26 2 1 0 10 2 0 0 0 4 7 57 7 6 102 0 0 4 9 1 3 4 7 0 0 6 14 7 2 3 7 33 1 15 0 1 0 1 1 2 0 1 1 2 1 1 0 0 0 1 8 22 20 0 1 0 8 0 14 3
106 1544 51 612 30 30 84 37 140 126 502 1204 35 222 2674 873 66 43 4735 895 2522 1773 624 147 5303 2282 1834 503 1815 1368 12 1 77 1601 42 1075 32851 13563 7 37 680 2224 1257 3632 612 796 26 51 736 115 1627 174 1192 41 305 3554 1594 715 764 3055 10438 1626 44 25 38 272 646 179 1855 416 9 22 9021 7486 60 1 51 86 6 4 7 14 18 31 20 241 8 0 1 41 211 5 15 110 205 137 62 6 4 65 54 436 20 49 662 1 0 15 150 15 57 286 215 0 2 48 108 314 127 195 6 51 28 394 2 52 2 10 1 19 14 57 22 51 61 139 19 0 0 4 107 198 31 8 14 2 49 52 178 26
61 789 48 559 13 24 64 27 123 70 546 1101 35 190 2269 693 61 30 4564 905 932 2511 129 145 6725 2922 1475 432 1550 1097 8 1 83 8572 50 1464 13563 19287 9 39 1398 249 1921 3135 748 665 22 26 589 87 124 172 873 30 221 6915 2432 631 756 6279 1092 678 29 15 29 223 580 180 1906 295 1 25 11200 42687 106 1 10 84 4 0 6 12 12 31 5 115 10 0 0 38 155 2 12 55 79 60 24 3 1 23 25 320 23 33 461 0 0 8 85 9 33 120 99 1 0 39 65 134 53 73 4 58 9 220 0 21 1 4 1 18 3 13 14 10 26 53 6 0 1 1 63 130 29 5 21 1 42 29 95 12
45 0 8 14 16 38 41 5 0 0 0 328 2466 1150 59 390 53 86 0 0 0 5 0 667 1 23 2 5 23 3 0 0 0 5 0 3 7 9 1141 32 19 8 1 2 2 4 1 254 93 1569 0 0 22 15 51 1 3 0 1 0 2 1 12 0 16 0 25 3 22 11 0 0 2 3 1 1 0 0 0 9 2 1 1 0 0 0 4 0 6 24 38 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 4 0 0 1 0 1 0 0 1 0 0 4 15 11 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1 0 0 0 0
17 0 15 31 9 70 179 26 3 3 0 514 101 5237 326 1226 27 22 3 1 0 0 5 112 22 51 13 17 44 45 0 0 4 15 0 10 37 39 32 18 47 10 0 8 2 16 25 19 22 126 1 0 282 50 276 17 9 0 0 1 1 1 30 0 5 4 57 2 76 24 0 7 8 20 1 3 0 4 1 12 8 13 1 2 0 1 20 0 15 105 169 0 2 0 0 0 0 0 0 1 0 3 1 5 0 0 0 0 0 0 0 1 1 0 7 1 7 1 0 0 0 2 0 1 7 0 0 32 13 36 0 0 0 0 1 1 0 0 0 0 0 22 2 3 5 0 0 0 1 0
29 17 129 4258 17 15 47 25 49 70 78 2050 93 283 358 704 1659 191 107 130 17 15 35 108 316 16931 2072 889 504 885 1 0 3403 4529 88 5602 680 1398 19 47 8764 90 17 201 147 575 47 29 3917 3295 11 0 468 29 169 478 359 15 42 42 26 16 33 4 7 124 315 471 520 125 2 22 233 1300 2680 3 9 199 3 3 7 6 12 18 3 74 10 1 4 27 136 5 2 33 50 27 14 0 1 24 51 257 57 28 362 0 0 5 65 4 35 34 42 1 0 33 43 48 20 34 20 98 1 52 0 3 2 7 2 9 3 5 10 13 18 19 3 0 1 0 40 92 85 4 6 0 39 6 38 10
1244 296 12 79 206 2100 362 94 138 59 1164 216 84 82 274 2466 584 195 287 404 782 1551 5564 3162 141 65 104 32 229 888 1336 1681 44 368 253 36 2224 249 8 10 90 8550 306 10362 2012 64 27 352 1318 293 819 88 140 39 77 52 115 68 127 168 766 2284 18 5587 986 1576 2848 11 74 160 1590 62 239 179 21 78 12 24 2 135 242 54 21 12 10 189 51 9 12 158 443 1 6 29 87 21 65 8 69 11 18 107 9 23 245 53 34 1 39 3 15 41 37 2 2 11 176 137 25 237 8 25 4 61 15 8 3 37 9 46 7 8 5 11 15 31 16 3 146 4 152 487 6 12 17 259 24 17 38 7
60 11161 1 3 5 8 3 3 8 13 3357 9 9 4 15 59 8 9 6728 1508 8020 11204 155 67 21 21 32 1 5 182 12 0 31 903 111 24 1257 1921 1 0 17 306 43530 980 7917 6 3 33 2548 10 61 1704 8 0 1 10 33 5560 4651 182 364 1427 1 13 23 142 51 2 8 1 5 1 575 1109 21 0 52 3 1 2 2 6 2 8 1 336 0 0 0 1 11 0 5 96 192 84 73 11 2 10 6 56 0 1 121 0 0 1 31 5 6 104 62 0 0 12 30 389 55 244 0 2 6 91 1 39 1 0 0 0 0 9 24 35 27 58 32 0 1 0 126 28 0 0 1 0 5 16 51 4
168 799 14 109 14 38 21 8 45 53 424 217 18 45 401 222 47 19 1098 412 1747 2620 6477 225 622 400 345 64 260 488 36 11 26 2214 8708 251 3632 3135 2 8 201 10362 980 12506 677 144 7 94 624 32 1534 227 193 7 59 456 262 218 313 509 1866 2695 6 80 122 218 243 32 267 70 38 14 3137 1244 22 2 21 28 1 4 2 6 5 13 1 142 0 0 0 3 44 3 2 59 62 45 32 3 0 27 26 204 8 8 309 1 0 5 73 7 22 86 65 1 0 21 30 170 14 104 5 20 2 179 0 9 0 0 0 3 1 17 17 23 26 66 6 0 4 0 50 80 10 2 4 3 24 7 66 13
