56 672 4 5 16 5 5 0 6 123 41105 19 24 10 50 43 46 14 1246 17971 943 9264 634 82 62 23 107 6 12 486 9 1 77 534 52 34 221 248 1 1 33 1261 4196 212 17587 7 2 14 438 11 14 11 7 1 7 8 189 96 610 79 64 1498 3 8 17 9542 440 1 8 0 2 2 47 203 115 1 119 4 1 0 1 6 4 6 8 230 0 1 0 3 10 0 0 220 2592 209 141 22 7 75 0 188 2 0 575 2 0 5 36 3 7 53 14 0 0 2 95 726 18 170 3 5 1 51 0 12 25 0 2 1 0 77 23 354 9 19 60 0 1 3 1061 135 2 1 0 0 32 6 26 1
85 45 193 3249 60 23 54 37 7 5 19 11902 2379 8465 7493 8977 1987 4359 120 68 479 71 49 652 581 4820 270 410 2619 700 3 3 103 1165 44 637 1660 2003 433 947 1698 178 76 507 9 564 272 540 428 17041 65 0 9751 34 1620 462 131 9 9 17 421 114 212 20 19 12 80 167 9281 564 2 7 341 648 194 17 0 120 11 44 35 108 33 1 3 0 238 4 121 675 1809 4 33 9 3 11 0 0 10 39 40 92 31 178 83 0 1 0 7 3 3 29 9 0 9 7 5 0 2 0 40 62 0 6 17 2 0 169 39 184 6 16 1 0 0 3 1 8 0 1 6 51 54 99 99 2 6 3 5 1
1053 66 40 50 381 117 20 11 4 5 24 2379 4178 7852 2802 1096 426 1728 113 45 174 164 21 8026 88 131 56 68 149 100 70 9 10 168 40 18 179 272 1430 303 120 108 170 282 33 163 21 3797 174 3566 5 3 3492 27 141 38 23 15 10 18 67 87 277 67 936 12 122 8 170 25 17 4 37 94 21 223 0 8 1 240 251 53 6 3 1 0 35 17 88 212 447 1 12 3 3 1 0 0 80 7 2 23 3 7 23 21 1 2 2 1 1 4 3 2 12 2 17 4 1 0 5 4 6 4 7 0 0 57 46 51 1 3 0 3 0 0 0 19 25 30 6 56 1 10 5 70 3 2 4 0
77 49 31 76 38 70 14 4 1 0 10 8465 7852 9283 2427 1398 344 1495 62 37 170 86 10 731 131 273 60 56 220 90 2 1 14 201 13 61 310 365 993 4635 214 61 99 145 10 112 36 918 158 3608 14 1 6088 15 267 58 20 5 5 12 112 55 357 8 11 5 10 10 335 42 1 3 76 121 28 29 0 15 4 74 98 64 4 2 0 0 104 5 126 348 582 1 19 1 0 0 0 0 17 8 7 13 1 14 18 2 0 0 0 0 1 11 2 2 12 3 7 0 2 0 7 6 0 1 7 0 0 101 50 122 1 2 0 0 0 1 0 13 4 4 2 33 8 19 5 1 3 1 4 2
3324 178 635 237 1629 613 297 126 56 22 50 7493 2802 2427 69129 24352 1198 2873 746 158 1599 274 76 6411 2951 1196 4741 1032 7709 3746 46 5 61 569 87 101 2716 1723 83 395 312 349 316 658 55 2386 873 476 562 1109 94 4 33201 8087 33345 1126 2001 28 31 103 1042 299 3088 35 54 23 549 709 9130 11741 24 71 564 882 101 598 0 537 130 1447 1872 1449 347 38 32 2 1750 114 1753 6145 13236 30 299 25 14 78 5 15 247 225 123 320 128 1171 390 40 10 8 73 4 40 255 97 40 222 91 159 2 25 6 126 380 57 33 115 13 2 1521 726 1758 45 93 0 4 14 27 12 192 69 59 17 770 137 858 551 112 46 18 130 8
2251 133 13468 531 2639 14964 13435 11644 1145 1022 43 8977 1096 1398 24352 121879 1465 3536 276 115 335 290 352 2286 324 320 519 247 9563 6591 1464 83 21 393 80 80 430 666 54 574 239 3261 303 550 205 816 4958 397 424 1671 26 2 1918 636 19177 99 94 28 22 31 144 217 169 607 305 45 17867 78 2515 4004 1907 1265 88 272 51 2710 2 4027 276 3458 4583 2789 1516 71 73 2 3088 255 2250 10146 34727 52 593 42 31 145 6 23 1140 361 206 612 271 5885 703 369 56 7 80 27 55 404 169 32 311 116 591 19 55 16 559 1133 135 57 231 30 3 2214 999 3033 51 213 4 10 35 67 36 237 464 522 21 3620 255 1686 2622 1365 73 39 216 12
130 92 361 1970 95 14 16 7 5 1 46 1987 426 344 1198 1465 8425 3811 254 173 114 86 30 625 353 1744 505 1901 3260 498 3 1 150 239 134 133 110 210 43 44 1853 204 132 438 17 2097 39 332 5348 1752 4 1 162 14 221 65 156 16 32 23 31 34 22 13 43 13 40 424 317 788 3 2 33 199 95 11 1 33 2 12 18 11 3 1 0 0 13 2 14 54 139 0 0 4 12 2 1 0 3 8 5 42 4 58 53 3 0 1 1 0 2 1 2 2 1 3 9 2 2 0 8 19 1 1 3 0 0 7 3 7 0 5 0 2 1 1 0 3 1 2 7 16 9 4 22 5 4 0 0 1
457 20 119 666 191 16 32 13 9 4 14 4359 1728 1495 2873 3536 3811 4790 33 22 68 41 7 1860 80 303 86 287 1517 225 31 5 21 119 37 40 93 128 176 246 261 181 41 157 6 529 68 2595 136 6835 5 0 371 52 694 29 34 8 3 5 36 29 68 34 148 3 60 38 550 507 3 5 20 66 24 24 0 20 2 31 39 16 7 1 0 0 38 2 28 144 335 1 10 0 1 3 0 0 5 8 8 13 2 40 17 3 1 0 1 0 1 5 1 0 3 2 5 0 0 0 12 10 0 1 1 0 0 34 15 24 0 4 0 0 0 0 0 8 3 1 1 22 7 23 18 5 0 0 1 0
179 11333 39 30 45 16 6 1 18 70 1246 120 113 62 746 276 254 33 24585 12623 11083 297 247 291 4327 179 1859 94 137 3433 12 2 256 2293 195 212 6413 4740 2 6 165 417 8911 1000 357 90 10 56 1996 48 102 6 103 10 77 505 4708 14958 7983 10067 3129 1553 21 34 56 997 145 56 76 39 1 5 2986 7580 402 6 17 50 0 3 9 6 3 7 3 28 13 0 2 32 72 3 2 60 508 44 8 7 1 64 18 286 17 30 486 0 0 7 43 6 11 25 14 0 0 8 23 100 15 34 11 51 4 44 0 6 3 4 1 7 5 62 5 99 3 5 13 1 1 3 221 46 46 2 8 1 22 2 12 6
81 11203 10 7 37 12 4 5 15 296 17971 68 45 37 158 115 173 22 12623 16644 4910 1551 690 150 1005 92 1306 19 27 3818 8 3 181 1780 176 152 538 808 5 4 103 1273 17929 555 11537 23 3 42 1436 34 44 11 28 2 25 29 3106 3035 11602 459 197 1264 1 35 40 5441 638 7 19 10 0 15 217 830 242 1 182 20 2 3 4 3 6 17 20 320 0 0 0 9 30 8 0 448 3883 340 145 44 13 164 5 516 4 3 1432 0 0 9 81 11 18 108 36 0 0 5 122 1019 41 223 2 27 4 112 0 26 37 0 0 0 3 181 29 627 19 17 72 0 2 9 1691 210 8 1 2 0 54 7 59 5
253 9017 20 42 52 18 8 4 10 40 943 479 174 170 1599 335 114 68 11083 4910 37729 3976 2319 552 1774 337 445 200 556 614 32 8 81 472 63 81 4569 1321 7 29 92 1591 5811 3050 711 248 13 87 462 53 1203 1520 681 8 69 576 339 1433 1492 2300 7208 17400 35 113 102 345 94 83 411 55 10 5 2272 1479 120 9 18 21 1 5 15 5 3 7 4 42 17 0 8 37 127 3 3 66 392 59 36 5 5 58 12 259 7 22 405 1 0 5 25 4 6 25 8 0 0 4 21 129 11 43 8 22 5 37 1 5 6 12 0 18 4 51 6 94 4 8 17 0 5 2 240 35 17 10 13 6 23 2 17 4
282 347 3 6 80 44 28 11 33 22 9264 71 164 86 274 290 86 41 297 1551 3976 54356 2667 532 58 30 74 9 15 648 38 13 6 335 72 6 1066 1085 9 8 16 1208 11906 1535 19927 15 3 106 619 51 135 360 41 1 37 27 47 43 80 27 303 18324 16 89 122 2664 67 1 21 2 11 14 228 307 9 3 18 0 0 4 9 4 1 5 2 115 0 1 3 4 24 0 0 39 552 67 152 8 4 8 1 37 0 0 155 4 0 0 6 2 3 10 2 0 0 0 33 564 6 143 1 1 1 13 0 1 12 1 0 1 0 6 6 47 3 1 19 0 4 2 219 31 1 0 1 4 6 1 6 0
33 145 5 5 5 244 188 64 167 78 634 49 21 10 76 352 30 7 247 690 2319 2667 12111 92 95 40 163 4 41 1709 7 14 4 31 71 6 673 86 1 3 4 9918 312 3076 4686 11 10 14 30 7 2303 12 45 0 2 36 99 29 54 18 1436 6308 2 41 26 1514 121 1 40 4 4 72 42 47 3 2 2 7 1 1 7 1 0 1 0 6 2 0 0 11 37 1 0 8 61 6 6 2 2 4 1 39 1 4 60 3 0 0 4 0 0 2 2 0 0 0 6 22 0 4 2 5 0 5 0 0 2 0 1 3 0 4 2 3 1 0 3 1 5 1 26 11 4 3 5 12 3 0 6 0
10793 240 27 34 961 1445 240 55 112 98 82 652 8026 731 6411 2286 625 1860 291 150 552 532 92 32956 199 136 146 65 147 335 3263 624 6 365 198 34 378 823 30 77 82 3860 463 2756 104 110 36 4797 306 454 22 7 2763 215 182 86 65 27 35 43 113 467 692 9307 17715 21 899 9 145 39 617 64 82 242 13 1245 0 8 2 652 1983 106 19 24 11 0 79 68 186 381 1040 1 33 3 22 7 0 3 578 12 4 73 4 11 104 450 109 2 5 1 4 8 6 4 27 9 273 4 22 2 3 12 32 20 6 0 0 78 82 84 0 12 0 4 0 0 3 28 637 394 25 397 4 14 6 1214 24 3 7 1
89 122 134 198 25 2 6 5 21 29 62 581 88 131 2951 324 353 80 4327 1005 1774 58 95 199 28175 3345 13638 895 1311 8730 11 3 773 2031 104 412 5269 6052 4 19 707 185 64 578 60 819 22 24 2044 77 107 1 487 15 134 6686 14489 13 149 648 1236 189 29 33 26 57 125 1022 578 187 0 15 1071 14761 902 5 4 190 3 3 3 20 8 15 1 2 25 3 9 90 261 5 7 31 124 22 2 2 8 126 64 959 56 111 839 0 1 11 77 6 42 27 16 0 0 25 21 17 14 2 51 143 4 95 4 6 2 9 1 23 20 122 1 32 0 5 7 0 1 1 64 41 139 24 43 1 37 2 39 16
50 25 272 16532 11 3 7 5 20 2 23 4820 131 273 1196 320 1744 303 179 92 337 30 40 136 3345 51026 1225 5730 5349 846 11 1 336 3100 71 7807 2537 7432 11 108 17985 59 55 556 13 2777 47 30 1499 2272 107 0 576 5 64 7990 1146 8 14 89 447 83 19 10 17 5 123 14187 1553 104 2 18 581 2547 623 6 1 711 22 6 1 5 6 10 1 0 49 4 15 60 129 11 8 7 10 4 0 0 5 125 359 812 385 255 569 0 0 7 68 4 33 20 15 2 3 68 7 3 7 0 446 243 0 39 11 1 0 7 3 13 38 88 1 3 0 2 3 1 0 2 3 50 467 31 31 0 36 1 22 10
56 45 1717 64 19 13 9 13 52 120 107 270 56 60 4741 519 505 86 1859 1306 445 74 163 146 13638 1225 20561 3308 1432 12457 4 1 353 935 54 163 859 794 0 13 590 274 61 274 290 1394 30 22 1206 49 26 0 316 12 188 676 16475 10 130 51 185 86 20 12 19 955 260 4156 288 609 0 19 189 1224 284 6 14 247 13 10 7 14 13 24 4 20 51 1 16 93 350 8 7 76 342 65 13 11 13 234 109 1087 110 201 1554 0 0 15 139 14 52 74 45 2 1 41 45 58 46 9 77 173 6 89 5 5 1 12 2 20 19 171 5 114 5 7 16 2 2 4 265 74 156 34 106 3 95 8 80 16
13 6 3363 1341 7 4 7 5 18 0 6 410 68 56 1032 247 1901 287 94 19 200 9 4 65 895 5730 3308 32268 5670 398 1 1 44 66 1 38 301 231 5 15 175 14 2 36 4 24759 33 32 545 231 11 0 84 3 56 610 1755 1 6 11 129 16 3 0 3 1 88 20054 338 504 0 6 80 127 32 4 0 1043 41 3 2 6 11 17 0 0 40 2 20 36 106 7 12 1 1 2 0 0 4 161 438 522 449 516 420 0 0 10 77 6 53 3 14 2 3 74 2 2 2 0 538 288 2 14 10 0 0 13 1 4 47 40 0 0 1 1 2 2 0 0 1 45 437 32 64 0 44 0 36 13
32 17 5775 2532 14 12 64 613 17 4 12 2619 149 220 7709 9563 3260 1517 137 27 556 15 41 147 1311 5349 1432 5670 33297 2358 2 3 40 454 23 364 2017 1747 6 50 453 79 30 325 9 54304 312 41 232 460 70 0 1071 15 555 1085 829 6 3 26 602 82 47 7 9 5 769 1645 8836 16325 0 7 364 360 50 14 0 6749 380 10 7 37 586 15 5 0 261 1 45 822 5514 15 33 23 8 50 0 1 17 223 285 542 855 10279 368 0 0 2 32 2 15 115 40 1 2 44 9 2 11 1 1777 629 1 12 20 8 0 86 10 295 29 177 0 3 6 23 3 9 1 0 4 606 381 987 3713 1 9 9 49 9
138 92 4840 93 72 1376 1806 1829 8479 2257 486 700 100 90 3746 6591 498 225 3433 3818 614 648 1709 335 8730 846 12457 398 2358 55828 32 81 361 1597 107 324 849 1139 7 42 456 1880 124 483 3521 491 7828 62 1073 133 39 1 313 143 922 370 3430 18 295 65 177 423 45 127 45 9272 5968 1035 182 1051 42 9849 228 1274 312 73 66 2204 90 62 74 130 109 325 25 64 222 13 97 443 1542 107 43 440 1399 297 47 44 108 1319 870 8057 733 741 13204 8 5 189 1075 134 377 548 364 2 9 296 472 255 245 84 605 1706 41 751 26 49 13 83 18 119 193 1185 25 504 26 50 75 7 27 54 1356 1026 1261 128 249 24 1032 31 572 154
1206 10 1 2 64 1775 164 40 51 34 9 3 70 2 46 1464 3 31 12 8 32 38 7 3263 11 11 4 1 2 32 6246 1072 0 8 11 0 31 38 0 0 1 801 35 171 6 0 6 25 5 0 3 2 3 2 8 3 0 3 4 3 3 34 3 4638 403 3 536 0 6 0 3297 35 6 9 0 460 0 0 0 91 1270 27 15 6 9 0 2 24 13 42 198 0 10 2 1 2 0 3 304 3 0 4 0 1 31 373 52 0 1 2 0 3 5 0 3 0 161 1 9 5 1 2 5 4 3 0 0 2 10 4 0 1 0 1 0 0 1 3 541 236 2 303 1 2 1 1012 12 1 0 0
124 2 0 0 3 1703 442 66 98 58 1 3 9 1 5 83 1 5 2 3 8 13 14 624 3 1 1 1 3 81 1072 1676 0 6 3 0 6 9 0 0 0 926 7 47 17 1 9 3 3 0 0 3 1 0 0 1 1 1 0 0 1 13 1 2043 44 1 1562 0 2 0 1130 103 0 2 0 16 0 0 0 6 68 2 0 0 1 0 0 0 1 2 8 0 0 0 0 0 0 0 21 0 0 3 0 0 6 53 20 0 0 0 0 0 0 0 0 0 69 2 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 97 3 1 11 0 0 0 91 3 0 0 0
1 9 14 41 2 0 0 0 1 1 77 103 10 14 61 21 150 21 256 181 81 6 4 6 773 336 353 44 40 361 0 0 2318 3621 132 627 42 86 0 9 1487 9 18 21 11 26 0 2 3586 31 3 0 22 0 9 53 157 6 31 8 18 9 1 1 0 20 14 20 27 7 0 0 20 342 3594 0 0 12 0 0 0 0 0 0 0 0 2 0 0 3 6 1 0 1 3 1 0 0 0 7 6 44 4 3 40 0 0 0 3 0 0 0 1 0 0 1 1 0 0 0 0 7 0 2 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 7 3 10 1 3 0 1 1 1 3
123 524 24 254 21 6 5 5 5 11 534 1165 168 201 569 393 239 119 2293 1780 472 335 31 365 2031 3100 935 66 454 1597 8 6 3621 22586 3580 5710 576 10258 9 92 3471 149 908 2576 174 104 19 89 5255 161 10 5 377 4 91 768 426 156 285 262 120 214 36 39 61 111 81 37 391 16 1 9 230 19547 3458 6 0 36 1 2 6 3 2 5 2 3 10 0 3 35 78 3 1 12 50 7 1 0 2 38 5 345 10 12 345 3 0 7 18 2 5 10 8 0 0 4 5 4 6 1 14 58 2 28 1 4 2 5 3 5 3 56 0 15 1 3 0 0 0 0 31 16 40 2 6 1 19 1 9 5
54 95 2 15 12 1 2 0 0 2 52 44 40 13 87 80 134 37 195 176 63 72 71 198 104 71 54 1 23 107 11 3 132 3580 1654 87 30 181 0 4 92 1650 157 2054 28 3 5 70 1588 25 2 2 23 1 10 16 19 20 36 27 11 32 3 18 46 13 8 4 18 4 0 0 7 1221 54 4 0 4 0 0 2 0 0 0 0 0 1 0 1 2 7 0 0 0 10 0 0 0 0 2 0 17 0 0 30 0 0 0 2 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 2 0 2 0 2 0 0 1 0 1 0 6 4 5 0 0 3 2 0 1 0
11 15 11 360 6 1 1 0 2 5 34 637 18 61 101 80 133 40 212 152 81 6 6 34 412 7807 163 38 364 324 0 0 627 5710 87 5134 410 1103 1 28 9838 5 28 136 13 48 8 11 445 114 9 0 125 4 19 520 63 5 25 11 89 20 14 4 2 9 18 18 205 3 0 1 122 877 2371 1 0 34 0 0 0 1 1 0 0 1 2 0 2 16 15 1 1 0 3 0 0 0 0 12 25 105 20 9 85 0 0 0 7 1 6 0 2 1 0 5 2 1 1 0 29 30 0 6 1 0 0 2 0 1 3 14 0 2 2 0 0 0 0 0 3 5 38 1 3 0 3 0 5 3
104 1407 31 260 16 19 5 4 9 21 221 1660 179 310 2716 430 110 93 6413 538 4569 1066 673 378 5269 2537 859 301 2017 849 31 6 42 576 30 410 25450 13119 8 64 320 698 1115 6405 198 627 9 47 202 110 3364 15 1302 8 141 3313 867 159 88 939 12771 1822 77 77 59 71 124 201 1564 122 3 7 9870 4324 65 6 6 43 4 5 6 11 3 5 1 3 25 1 11 77 200 6 3 23 126 32 4 1 6 47 10 371 17 42 507 0 1 4 40 5 8 33 19 0 0 12 18 20 12 5 10 37 2 44 1 3 0 8 4 11 2 61 2 42 1 9 7 0 1 0 100 23 31 22 23 1 21 0 15 9
296 1024 32 408 90 18 13 2 14 10 248 2003 272 365 1723 666 210 128 4740 808 1321 1085 86 823 6052 7432 794 231 1747 1139 38 9 86 10258 181 1103 13119 40493 10 100 1478 386 1524 5405 220 454 14 160 665 170 90 23 981 10 156 7515 916 201 165 3062 874 669 58 105 133 69 104 112 1443 54 4 5 7869 33380 147 8 0 53 0 9 18 10 6 3 3 2 23 0 11 76 161 0 3 16 87 9 3 2 2 44 12 450 18 41 450 2 1 3 28 4 8 18 13 0 1 10 17 12 8 5 10 38 2 32 2 1 0 10 5 12 2 73 0 20 0 4 5 1 5 1 62 36 49 12 11 11 24 2 18 4
6 3 1 8 2 1 0 1 0 1 1 433 1430 993 83 54 43 176 2 5 7 9 1 30 4 11 0 5 6 7 0 0 0 9 0 1 8 10 296 182 6 4 4 6 1 9 1 286 15 1258 2 0 96 0 10 3 2 1 0 0 3 3 7 0 0 1 1 0 5 3 0 0 2 7 1 0 0 0 0 1 4 0 0 0 0 0 3 0 3 13 17 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
12 3 9 25 4 5 5 2 1 2 1 947 303 4635 395 574 44 246 6 4 29 8 3 77 19 108 13 15 50 42 0 0 9 92 4 28 64 100 182 345 82 8 11 25 5 21 29 93 28 405 8 0 165 9 134 15 5 0 0 3 14 8 20 1 3 1 13 2 56 7 0 1 13 28 5 5 0 4 0 0 8 11 6 0 0 0 33 0 11 79 137 0 1 0 0 0 0 0 0 2 0 2 1 3 2 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 2 4 0 0 2 0 0 14 1 24 0 1 0 1 0 0 0 1 0 0 0 4 1 2 3 0 0 1 0 0
23 24 35 1544 6 1 4 3 3 2 33 1698 120 214 312 239 1853 261 165 103 92 16 4 82 707 17985 590 175 453 456 1 0 1487 3471 92 9838 320 1478 6 82 5742 30 28 145 12 136 11 34 2126 979 3 1 241 3 70 622 143 11 16 15 43 17 17 2 12 14 19 69 255 29 0 1 69 932 1578 0 0 28 4 2 2 4 0 4 0 0 9 0 3 37 58 1 2 2 4 1 0 0 1 14 13 93 13 10 76 1 0 1 4 0 3 2 2 0 0 2 1 1 2 0 11 15 0 3 0 0 0 7 1 6 4 11 0 1 3 1 0 1 0 0 3 4 19 6 5 0 6 0 3 1
701 271 38 13 50 1142 893 196 216 181 1261 178 108 61 349 3261 204 181 417 1273 1591 1208 9918 3860 185 59 274 14 79 1880 801 926 9 149 1650 5 698 386 4 8 30 14813 687 11118 2800 21 111 130 117 82 897 8 60 2 92 41 148 41 106 27 226 4318 10 4031 550 1824 1276 1 53 17 234 121 83 122 4 65 20 36 2 43 113 58 14 17 8 95 26 3 18 114 441 2 8 50 493 56 92 12 49 38 6 295 2 33 740 44 24 8 33 3 5 29 13 0 4 3 212 185 11 121 9 26 1 29 3 3 6 19 10 36 0 35 2 56 5 3 28 2 98 19 386 394 19 5 20 94 37 3 18 7
251 8525 4 6 75 17 9 5 1 28 4196 76 170 99 316 303 132 41 8911 17929 5811 11906 312 463 64 55 61 2 30 124 35 7 18 908 157 28 1115 1524 4 11 28 687 41839 1214 3683 14 4 84 1223 71 108 489 48 6 46 16 56 4099 3390 29 386 2156 13 63 88 184 127 2 12 3 5 1 239 730 11 4 79 1 0 5 4 2 0 8 12 150 0 0 2 5 20 3 1 179 1714 134 86 7 7 50 1 133 2 2 460 1 1 4 19 5 4 36 12 0 0 2 48 525 13 132 0 4 3 41 0 5 11 0 1 1 2 53 12 262 4 15 35 0 1 1 711 96 2 0 0 1 15 1 23 3
762 732 2 55 133 69 21 2 15 16 212 507 282 145 658 550 438 157 1000 555 3050 1535 3076 2756 578 556 274 36 325 483 171 47 21 2576 2054 136 6405 5405 6 25 145 11118 1214 15563 290 98 10 412 706 103 1429 28 275 4 84 370 128 126 128 157 1744 3230 17 629 597 83 103 26 213 16 39 5 1602 1540 18 16 3 18 0 18 18 4 1 7 0 4 7 1 8 24 63 1 5 26 75 13 4 0 15 35 2 218 4 5 312 10 5 2 19 1 3 23 7 0 1 4 21 13 3 8 3 12 1 22 0 3 1 1 3 5 4 40 2 29 1 4 3 2 12 0 94 22 8 6 3 18 25 2 10 2
