62 166 2 8 18 173 166 67 202 1295 14211 33 11 15 27 291 10 13 178 3995 357 21223 2463 103 62 44 473 3 15 5074 45 10 30 422 26 57 264 359 4 2 31 3071 3461 259 10999 5 23 9 337 13 126 12 5 5 8 16 133 38 236 13 47 4399 1 24 38 12566 304 6 1 2 19 273 20 187 19 7 69 8 0 3 7 5 2 4 5 618 0 0 1 5 29 2 0 172 647 81 172 2 2 54 8 53 1 3 190 3 0 2 32 1 10 50 38 0 0 9 44 632 15 192 2 1 2 22 0 7 3 3 1 6 3 52 53 51 0 9 25 0 4 2 581 66 3 0 0 5 9 6 35 4
36 7 10626 3799 9 8 20 141 4 4 0 538 84 164 733 1453 1396 513 197 13 77 12 5 131 1141 2503 527 27860 41682 98 1 0 86 156 9 58 468 555 23 14 401 41 15 90 5 21706 74 65 1694 500 34 0 71 7 54 344 958 8 11 51 103 22 7 0 25 7 124 3594 203 1328 0 2 45 495 13 4 1 1077 38 4 4 3 107 101 2 1 44 3 25 70 437 42 8 15 6 9 0 2 5 101 673 250 692 600 277 0 0 11 69 2 48 7 23 0 4 154 9 1 1 1 183 198 2 32 31 1 0 6 3 14 16 34 0 9 1 4 1 0 0 0 4 74 114 13 67 1 33 1 31 12
50 0 5548 10 54 263 993 4450 1165 19 2 256 27 96 200 4440 12 68 6 2 3 3 4 53 11 68 292 455 430 6920 24 11 11 27 1 15 13 33 3 6 29 127 2 14 23 74 6784 13 64 75 0 0 44 18 82 3 3 0 0 1 3 7 3 27 7 255 3086 214 32 30 22 2964 4 9 7 13 2 801 8 20 14 29 91 83 6 1 45 1 37 194 859 14 11 27 29 14 2 6 9 99 226 425 186 686 504 3 0 5 58 1 41 14 39 1 2 62 25 5 3 6 147 158 2 33 8 2 1 38 11 51 8 42 4 8 7 4 2 1 0 1 12 313 112 20 74 5 76 4 36 13
265 21 6 49 41 23 42 5 7 1 4 347 1470 697 178 513 128 1606 38 8 83 72 5 3468 38 33 16 15 133 35 23 0 1 189 34 9 71 209 649 25 23 87 75 437 9 65 13 2137 208 1059 6 3 27 14 53 10 11 7 3 10 18 57 10 26 363 7 20 5 24 107 4 4 14 57 3 5 0 2 0 14 8 6 0 0 0 1 2 1 4 32 56 0 0 2 4 1 0 0 3 9 2 7 0 3 15 2 0 0 1 0 0 0 0 0 0 1 4 0 0 0 0 1 0 0 0 0 0 6 3 8 0 7 0 1 0 0 0 0 0 0 2 9 0 0 3 2 0 1 3 0
325 869 109 636 145 93 191 27 129 73 180 1042 363 677 918 1645 5423 685 2702 643 1129 1149 59 837 1977 3650 1942 2148 1319 1847 16 5 4711 6821 1655 909 338 1340 104 34 3441 337 2621 1238 337 1694 64 208 7385 1506 27 70 246 50 196 309 495 302 459 223 124 567 22 27 144 154 315 990 213 272 5 62 72 2026 165 17 15 34 2 42 43 34 18 31 4 43 16 2 30 103 397 10 4 141 320 41 4 5 20 400 128 342 28 43 963 4 0 17 171 5 61 100 113 2 1 38 40 78 35 15 9 17 6 84 4 10 1 18 13 50 24 362 23 50 5 17 9 3 4 3 190 94 15 7 17 13 83 16 158 20
98 22 35 5102 55 21 172 33 11 8 0 13115 1156 4309 643 2261 1878 6721 75 9 47 43 9 1272 68 2048 65 286 942 131 5 1 69 194 30 72 98 254 855 333 1646 105 47 198 13 500 75 1059 1506 10817 7 2 91 23 288 28 36 8 12 10 16 35 13 5 111 10 71 61 379 330 1 18 16 83 42 3 0 11 0 16 10 44 5 0 0 1 21 0 23 139 340 1 0 1 3 3 0 0 4 11 5 17 3 26 25 1 0 0 4 0 2 4 9 0 3 4 5 1 1 0 2 4 1 2 0 1 0 19 4 37 0 6 0 1 2 1 0 1 0 1 1 29 4 10 16 2 2 4 2 1
18 142 0 37 2 1 8 0 4 11 41 72 7 25 185 35 3 9 585 84 3216 397 1308 20 297 157 61 20 165 91 0 0 1 122 1 35 6979 544 1 1 27 62 348 2167 126 34 0 6 27 7 3866 15 82 1 9 104 40 58 52 141 2490 1970 1 4 6 35 13 4 62 32 0 4 146 483 0 0 4 0 0 0 0 2 0 0 0 7 0 0 0 10 13 0 0 9 31 5 1 0 0 12 1 9 0 5 42 0 0 0 5 0 1 3 8 0 0 2 3 12 2 1 0 2 0 4 1 0 0 1 0 1 1 10 1 4 0 1 2 0 0 0 14 3 0 0 3 0 2 1 5 0
15 299 0 0 1 5 1 0 0 0 2 4 3 2 3 16 0 0 38 8 1543 519 11 24 5 1 0 0 5 1 5 0 0 42 5 0 51 77 1 0 2 25 476 67 12 0 0 3 70 2 15 116 1 0 1 3 0 5 5 11 23 1526 0 3 5 3 1 0 0 1 0 0 6 17 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 2 3 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 2 0 0 0 1 0 0 0 0 0 0 1 1 0 3 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
467 14 13 68 131 165 156 22 2 2 3 4796 735 4429 23657 2131 30 130 114 13 105 12 11 1228 143 241 39 63 1172 95 3 0 30 392 16 126 913 936 10 10 267 43 15 132 5 71 44 27 246 91 82 1 17149 214 750 45 41 5 15 37 162 35 952 3 18 6 63 24 7962 699 1 14 68 310 37 32 0 12 2 134 68 168 22 6 1 2 49 8 162 604 1226 0 12 2 0 1 0 0 26 20 10 6 3 34 13 3 0 0 3 0 3 9 14 0 12 3 3 1 1 0 3 6 2 2 13 2 0 101 82 317 1 3 0 0 3 0 1 1 1 3 2 46 2 22 21 9 2 4 9 1
2813 3 6 2 2011 114 47 6 1 3 0 58 58 150 5982 2899 8 46 25 5 19 8 1 296 26 4 10 5 47 37 8 0 2 16 2 1 21 29 2 4 4 29 12 17 5 7 18 14 50 23 1 0 214 2792 2007 4 14 1 3 5 4 8 33 3 4 0 66 4 21 47 1 5 1 16 0 69 0 2 2 191 110 83 11 2 0 0 19 10 121 354 856 0 9 1 1 0 0 0 34 8 7 2 0 7 6 7 1 0 2 0 0 3 5 3 8 2 7 1 0 1 1 4 2 2 2 0 0 62 76 208 0 0 0 1 0 0 1 5 7 6 0 53 0 5 2 11 6 0 3 0
476 11 58 64 617 224 300 40 11 11 3 1436 147 566 27178 29134 56 382 159 16 68 11 1 275 137 70 98 51 745 258 18 1 5 68 6 20 98 142 25 26 44 160 17 52 8 54 82 53 196 288 9 1 750 2007 21943 19 70 6 29 20 39 23 51 7 38 12 187 37 558 1891 1 21 13 87 9 61 1 30 4 261 123 606 155 20 1 2 168 17 426 1692 4112 1 49 10 4 15 1 2 50 55 29 25 6 74 95 14 0 0 17 0 7 46 65 8 44 8 16 2 3 1 6 47 9 15 33 4 1 311 211 830 6 19 3 2 7 1 1 5 3 6 5 221 3 78 50 19 26 13 34 2
53 17 15 152 8 6 6 4 33 9 1 114 15 39 291 68 22 33 162 11 73 14 11 69 4059 5525 1023 289 723 465 5 0 17 1261 27 639 1624 3571 1 0 196 62 32 268 16 344 3 10 309 28 104 3 45 4 19 3054 2422 13 7 170 165 27 5 5 20 27 83 412 105 177 1 7 106 9702 24 0 1 16 0 1 0 4 1 7 0 1 2 0 1 12 31 2 0 3 9 7 1 0 1 36 25 94 4 11 99 1 0 4 17 2 9 9 15 0 1 21 5 1 4 0 2 8 0 12 0 2 0 0 0 1 5 21 1 3 0 2 0 0 1 0 3 22 2 3 5 0 5 1 8 3
51 144 15 80 21 2 5 0 10 16 181 73 15 30 553 101 54 40 6459 2760 306 53 31 55 13403 6146 19865 1010 762 3565 4 1 92 502 23 127 350 444 1 0 163 144 258 112 133 958 3 11 495 36 40 0 41 14 70 2422 20946 138 1898 58 92 97 3 8 16 96 72 4519 39 391 0 2 56 1809 67 4 49 12 1 5 0 7 2 19 5 143 4 1 5 30 109 7 4 173 478 84 20 1 12 162 58 191 8 58 452 0 0 6 137 1 35 79 86 0 1 28 26 260 21 44 6 19 7 69 1 17 5 4 3 9 15 162 30 66 2 19 27 0 5 6 295 33 10 5 21 0 14 9 88 8
36 7182 0 5 5 3 5 0 0 2 69 12 6 8 43 28 3 1 13414 840 1502 54 20 46 126 13 136 9 28 82 5 0 3 242 28 5 719 606 2 0 11 43 5575 145 38 8 0 7 302 8 58 5 5 1 6 13 138 3091 1878 627 429 242 0 6 15 32 16 4 2 7 1 0 203 301 2 1 20 0 0 2 0 0 0 1 1 53 0 0 1 6 16 3 0 58 171 36 7 1 2 30 1 13 1 2 80 1 0 0 12 1 6 16 15 0 0 1 6 131 7 16 0 1 0 16 0 5 1 0 1 0 1 28 10 23 2 12 13 0 0 0 99 2 0 0 0 0 1 1 16 0
51 4302 1 4 7 3 3 1 0 6 711 25 10 16 93 48 9 8 6564 4923 1372 151 39 36 192 14 693 11 31 254 3 1 15 404 36 34 448 509 4 2 17 181 3683 116 236 11 0 3 459 12 52 5 15 3 29 7 1898 1878 6403 198 112 298 1 5 12 89 20 11 6 13 0 1 54 292 11 0 48 2 0 0 1 1 0 3 0 294 1 0 1 6 33 1 0 168 592 102 36 2 5 37 5 26 0 12 163 0 0 0 39 1 4 42 25 0 0 1 14 517 25 79 0 2 2 29 2 15 1 1 1 1 3 44 41 69 1 13 26 0 1 0 335 25 0 4 3 0 0 5 32 0
37 1003 0 10 8 4 6 1 1 1 20 51 18 23 210 41 6 7 11589 147 4416 60 42 66 744 102 105 36 176 68 6 0 2 221 28 12 4236 3725 8 0 3 41 159 243 13 51 1 10 223 10 141 11 37 5 20 170 58 627 198 6032 2747 462 3 6 24 4 10 14 41 49 1 0 1735 2828 3 1 4 1 0 2 2 0 5 0 1 14 1 0 2 9 39 0 0 9 40 6 2 0 1 10 0 13 0 8 30 0 0 0 7 0 1 5 10 0 0 2 1 24 1 1 0 0 0 2 0 2 0 0 0 2 1 12 8 2 0 1 0 0 1 0 22 1 0 3 2 1 0 2 7 0
64 822 1 32 14 3 15 1 0 4 45 107 18 70 624 96 14 20 5030 145 8707 198 261 121 1206 191 135 66 395 117 17 2 6 234 11 34 14880 1904 3 2 14 86 679 1520 47 103 3 18 124 16 2490 23 162 4 39 165 92 429 112 2747 10607 659 5 15 32 29 16 20 109 124 1 2 1872 1581 1 1 2 0 0 2 3 7 5 3 1 19 3 0 2 24 63 0 1 41 68 14 6 2 1 29 1 19 0 17 97 0 0 0 19 0 3 20 18 0 1 0 5 31 5 3 2 1 1 10 1 4 0 4 0 6 1 45 3 15 1 2 5 1 0 1 53 4 1 6 5 2 3 0 19 0
216 2179 0 7 46 34 45 10 33 70 1761 40 58 58 139 203 15 45 2672 521 25537 28663 6039 341 226 35 201 16 46 608 38 9 9 506 60 16 1368 1065 12 3 17 1101 2309 3866 4399 22 7 57 567 35 1970 1526 35 8 23 27 97 242 298 462 659 39741 9 68 98 787 74 12 10 20 7 26 107 350 8 2 19 1 0 6 6 4 2 1 0 139 0 0 0 11 33 0 0 62 157 25 65 0 5 26 3 13 0 1 78 6 0 0 14 2 4 8 10 0 0 1 10 124 3 55 0 1 0 9 1 3 0 3 0 3 0 27 12 17 2 1 6 0 1 3 114 10 0 1 2 1 5 6 12 0
224 4 0 3 66 54 17 4 0 0 0 54 331 693 2584 341 6 19 14 0 12 7 0 687 7 5 2 1 26 15 2 0 1 13 0 3 25 31 50 1 3 6 5 15 1 7 3 10 22 13 1 0 952 33 51 5 3 0 1 3 5 9 895 3 27 0 21 1 30 15 0 0 3 21 1 21 0 1 0 44 25 18 3 0 0 0 4 3 22 83 157 0 0 0 0 0 0 0 7 3 1 0 0 0 3 1 0 0 0 0 0 1 1 0 2 0 0 0 1 0 1 1 0 0 2 0 0 11 12 31 0 0 0 0 0 0 0 1 1 1 1 12 0 0 0 5 0 0 0 0
739 19 2 2 28 2487 238 39 185 82 6 2 19 17 31 743 2 11 48 10 65 53 24 5636 38 7 8 1 6 166 4998 893 1 115 13 3 80 137 2 1 5 3540 57 519 24 0 27 26 27 5 4 3 3 3 7 5 8 6 5 6 15 68 3 4933 888 8 533 0 1 3 831 117 5 41 1 382 0 1 0 132 837 50 10 12 2 2 2 1 11 44 334 0 0 2 3 1 1 2 422 3 0 5 0 0 23 1104 78 0 3 2 1 2 2 1 1 1 197 2 14 2 0 2 1 2 1 0 0 5 1 5 0 5 0 1 0 1 1 0 506 37 5 275 0 0 0 858 12 0 0 2
1193 49 4 14 20 105 15 3 8 8 17 150 771 368 91 289 35 146 90 19 133 131 6 21646 98 33 21 7 67 38 68 42 1 240 32 10 125 274 34 17 22 544 156 535 38 25 7 363 144 111 6 5 18 4 38 20 16 15 12 24 32 98 27 888 11580 2 30 1 13 31 14 5 14 73 2 74 0 3 0 59 78 9 2 2 1 0 6 1 8 45 136 0 3 0 1 0 0 0 51 8 0 6 0 3 22 32 4 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 8 2 18 0 9 0 1 0 0 0 1 20 2 2 18 0 0 0 50 0 0 1 1
11 64 4 10 5 72 121 173 351 235 5237 14 3 8 37 152 7 6 228 1471 92 2229 610 19 215 60 680 9 13 8164 10 4 38 276 11 86 114 147 2 0 38 1983 640 53 12566 7 255 7 154 10 35 3 6 0 12 27 96 32 89 4 29 787 0 8 2 9878 294 8 5 2 5 446 14 179 36 7 140 5 0 3 7 6 2 14 6 1012 2 3 7 13 37 8 3 317 1423 177 160 12 15 117 22 84 1 6 589 2 0 4 134 8 25 98 107 1 0 12 103 1130 65 301 1 9 4 71 2 28 2 2 0 1 2 123 72 139 5 25 44 0 0 6 1147 109 2 1 1 1 11 15 89 6
404 19 2278 35 226 4057 3022 3832 1378 945 37 240 50 142 516 12152 40 107 76 82 38 47 152 338 153 446 578 513 524 6067 1185 933 73 376 22 153 140 254 6 10 139 1622 53 142 304 124 3086 20 315 71 13 1 63 66 187 83 72 16 20 10 16 74 21 533 30 294 3031 290 34 139 656 1105 13 125 46 144 12 699 5 136 239 83 319 516 6 45 25 6 68 217 1823 13 11 30 108 12 6 13 84 134 236 235 108 409 712 181 8 10 115 3 40 34 62 1 6 70 350 47 14 21 74 228 3 51 6 4 0 24 24 84 13 67 8 17 5 2 7 0 66 8 101 1178 27 23 66 153 134 1 62 14
13 3 813 3113 4 10 39 183 57 3 4 233 6 27 175 740 246 53 142 19 37 2 1 26 1230 11674 3368 22920 1664 612 4 0 95 134 4 87 77 102 1 1 312 15 3 10 6 3594 214 5 990 61 4 0 24 4 37 412 4519 4 11 14 20 12 1 0 1 8 290 12594 114 240 1 4 17 280 58 4 2 494 16 2 1 5 36 174 7 5 23 0 15 47 204 37 7 47 63 20 5 8 7 418 810 536 254 231 901 1 1 26 221 8 120 27 78 0 0 170 33 9 9 3 94 171 5 54 21 4 0 8 1 8 42 106 7 14 7 3 8 0 0 4 14 107 112 12 30 1 147 6 111 27
72 7 32 661 23 14 94 20 1 3 1 6290 77 438 9166 2486 116 255 96 12 55 9 7 159 182 734 95 224 9251 120 1 0 33 439 24 186 736 978 3 5 395 34 18 110 1 203 32 24 213 379 62 0 7962 21 558 105 39 2 6 41 109 10 30 1 13 5 34 114 10838 4081 1 1 53 349 32 5 0 9 7 11 5 36 32 4 0 0 51 1 23 320 765 2 4 3 1 3 0 0 1 21 5 13 4 105 23 1 0 0 3 0 0 11 11 0 2 4 0 0 0 0 11 9 0 2 3 0 0 22 14 53 1 14 1 1 2 2 0 0 0 0 1 19 4 69 102 0 4 5 8 2
160 9 90 789 81 23 80 47 7 0 2 1817 154 370 17867 9790 269 525 205 11 100 10 3 286 692 292 309 834 34114 159 4 0 12 126 7 30 494 437 40 10 81 65 21 111 2 1328 30 107 272 330 32 1 699 47 1891 177 391 7 13 49 124 20 15 3 31 2 139 240 4081 19126 0 1 49 404 10 6 2 243 43 20 4 63 453 14 1 1 136 2 49 795 3875 17 19 43 19 23 2 1 11 84 44 68 93 2050 144 1 0 3 9 1 6 51 38 0 4 18 5 3 2 1 141 78 5 13 10 4 0 41 19 173 7 46 5 5 14 2 2 0 0 1 0 103 16 367 826 0 20 7 27 1
60 1 1 0 8 6523 288 32 137 52 1 1 1 3 8 2331 0 0 3 0 4 5 7 150 3 1 0 1 1 88 6937 607 0 4 0 0 3 6 0 0 0 336 4 19 19 0 22 4 5 1 0 0 1 1 1 1 0 1 0 1 1 7 0 831 14 5 656 1 1 0 3080 85 0 1 0 226 0 0 0 101 266 17 2 6 0 1 1 1 13 38 190 0 2 0 0 0 0 0 157 0 1 0 0 0 5 256 4 0 1 0 0 1 1 1 0 1 33 1 1 1 0 0 1 0 0 0 0 3 2 5 0 0 0 0 0 0 0 0 115 18 1 145 0 0 0 317 2 0 0 0
53 0 5 1 52 769 1315 1528 4770 189 3 45 11 32 75 1139 7 22 3 6 4 13 89 58 9 23 33 2 7 10406 90 80 4 46 1 13 11 31 0 3 9 169 4 19 273 2 2964 4 62 18 4 0 14 5 21 7 2 0 1 0 2 26 0 117 5 446 1105 4 1 1 85 9001 0 12 7 17 0 14 0 19 19 15 1 11 1 3 3 1 13 37 118 6 1 4 17 2 2 0 15 37 25 77 3 11 163 8 0 5 42 0 8 9 13 0 1 15 20 4 9 2 4 13 1 33 1 1 0 7 6 16 4 39 2 4 1 1 0 0 6 2 16 74 5 0 2 16 20 2 29 5
55 125 1 31 9 3 7 0 4 2 15 98 19 52 213 61 6 10 2313 67 732 56 16 62 619 191 76 30 196 93 6 1 2 263 12 66 9144 8332 3 0 57 54 227 471 20 45 4 14 72 16 146 6 68 1 13 106 56 203 54 1735 1872 107 3 5 14 14 13 17 53 49 0 0 2213 827 2 1 2 1 0 0 4 1 1 0 0 6 0 0 0 11 29 0 0 20 40 8 1 0 1 34 5 14 0 6 55 3 0 1 13 0 2 4 14 0 0 3 5 17 0 0 0 2 0 7 1 0 1 0 0 1 2 24 0 10 0 2 2 0 0 0 22 7 0 4 2 0 1 1 12 0
210 375 9 182 46 11 20 8 43 45 111 469 95 194 1064 332 55 100 7927 489 1236 365 76 345 19233 3215 1482 407 1185 1385 28 2 152 26141 546 1428 7607 33578 15 6 1271 312 1039 1059 187 495 9 57 2026 83 483 17 310 16 87 9702 1809 301 292 2828 1581 350 21 41 73 179 125 280 349 404 1 12 827 42576 153 4 7 11 2 6 5 8 11 8 2 29 8 1 4 58 166 6 1 45 114 27 4 0 2 120 39 139 2 38 333 2 0 2 75 2 18 52 37 0 0 19 18 47 14 6 1 12 0 50 0 6 0 2 2 6 6 143 9 22 1 5 8 0 2 0 75 38 3 2 24 2 23 9 55 4
1 2 7 25 2 0 2 2 30 12 3 119 8 38 38 39 20 17 33 29 11 2 10 18 36 365 300 20 50 402 0 0 2425 2141 20 2213 13 39 1 2 2157 26 7 6 19 13 7 3 165 42 0 0 37 0 9 24 67 2 11 3 1 8 1 1 2 36 46 58 32 10 0 7 2 153 2708 1 0 6 0 0 1 0 0 3 0 3 0 0 0 4 10 3 1 5 18 7 4 0 1 37 28 40 1 2 91 1 0 1 14 0 6 7 9 0 0 7 3 7 6 1 1 2 0 6 1 3 0 0 2 2 1 25 1 5 1 1 4 0 0 0 8 12 5 1 0 0 10 1 8 4
926 0 4 0 330 965 88 13 31 10 2 16 45 52 405 1875 6 12 0 0 5 1 3 506 5 2 10 2 7 39 1050 19 0 9 0 0 3 10 1 0 1 183 0 14 7 4 13 5 17 3 0 1 32 69 61 0 4 1 0 1 1 2 21 382 74 7 144 4 5 6 226 17 1 4 1 1293 94 3 12 4733 909 161 40 30 6 60 132 143 443 4613 2131 18 83 132 41 159 203 10 3543 175 48 30 19 31 74 569 17 0 136 22 23 185 458 22 54 40 313 425 509 34 15 8 174 77 75 13 49 164 230 245 7 59 26 22 17 22 65 1005 885 1695 15 346 6 26 6 330 23 56 108 1
0 56 3 0 0 1 0 0 0 0 163 1 0 0 3 7 0 0 88 320 27 40 2 0 13 2 76 1 0 74 0 0 1 13 0 3 2 10 0 0 1 22 295 2 69 1 2 0 15 0 4 0 0 0 1 1 49 20 48 4 2 19 0 0 0 140 12 2 0 2 0 0 2 7 0 94 14597 3 6 68 6 3 2 5 7 1212 11 53 26 55 104 19 38 18839 6523 12595 335 25 297 95 12 65 6 18 74 3 1 0 534 36 11 1225 945 16 2 8 143 22930 615 151 1 0 120 766 11 419 906 11 4 10 4 55 7894 1716 1380 2004 1631 1 16 70 111 17 3 0 1 4 2 101 518 1
0 1 2156 47 2 4 17 369 17 6 3 50 2 12 71 1726 4 10 14 3 1 0 4 10 18 744 319 1137 2225 690 1 0 10 28 0 23 4 13 0 1 40 14 5 1 8 1077 801 2 34 11 0 0 12 2 30 16 12 0 2 1 0 1 1 1 3 5 699 494 9 243 0 14 1 11 6 3 3 32982 79 20 18 104 2939 366 0 5 96 7 49 57 10405 139 30 91 51 18 2 1 20 58 846 2570 3071 3188 2680 2 0 5 44 0 27 11 22 4 2 146 2 5 3 1 10940 6103 9 55 57 4 1 14 6 16 8 57 16 20 2 6 5 1 1 2 9 2681 931 20 251 1 154 1 17 6
1 0 36 1 3 4 4 6 0 0 0 2 1 2 20 141 2 0 5 0 1 0 0 1 1 26 12 35 152 19 0 0 1 0 0 1 2 0 0 0 1 0 0 1 0 38 8 0 2 0 0 0 2 2 4 0 1 0 0 0 0 0 0 0 0 0 5 16 7 43 0 0 0 2 0 12 6 79 8788 28 1 8 40 4 1 0 5492 66 261 165 645 688 842 20 7 12 5 0 94 1129 9176 191 5308 4058 28 1 0 7 93 4 92 24 81 47 46 433 21 8 21 1 3091 4 99 201 4881 2 1 30 13 64 164 161 4 5 4 7 6 2 0 9 2 38 815 1109 186 0 5 7 129 16
911 0 4 2 451 1141 162 20 17 7 1 50 80 178 1298 3134 12 37 3 0 6 8 2 445 4 5 7 6 31 31 415 8 1 13 2 2 12 25 1 2 3 199 3 16 3 4 20 14 42 16 0 0 134 191 261 1 5 2 0 2 2 6 44 132 59 3 136 2 11 20 101 19 0 6 0 4733 68 20 28 5322 1382 430 130 55 19 30 236 128 1009 5983 9869 19 197 114 41 110 109 8 769 158 71 57 17 90 140 235 4 2 101 12 35 163 297 19 71 50 64 251 126 23 27 47 79 114 104 10 25 479 2111 2427 12 54 18 15 17 8 39 964 120 42 18 662 14 38 27 354 49 50 108 5
1772 2 3 0 510 889 114 6 21 12 1 27 77 90 695 2849 5 19 6 2 5 7 0 865 6 1 8 3 10 25 1374 86 1 16 1 2 6 20 0 0 2 395 4 29 7 4 14 8 43 10 0 1 68 110 123 0 0 0 1 2 3 6 25 837 78 7 239 1 5 4 266 19 4 5 1 909 6 18 1 1382 26642 5290 1080 912 227 4 17 18 237 543 14411 3 11 11 10 31 38 74 442 17 11 15 7 10 628 4265 1774 2 22 5 3 12 40 3 8 2 1363 43 67 60 1 124 12 15 11 11 3 107 84 165 4 5 4 1 1 1 42 7 703 61 34 9339 1 9 3 5865 506 2 10 0
198 0 15 4 101 189 302 33 7 0 4 193 42 135 1638 2433 10 57 9 1 5 4 2 124 12 6 15 12 58 47 57 8 0 9 1 2 25 24 1 6 5 144 4 8 5 3 29 6 34 44 2 0 168 83 606 4 7 0 1 0 7 4 18 50 9 6 83 5 36 63 17 15 1 8 0 161 3 104 8 430 5290 17275 6724 1053 237 1 277 19 452 1183 13197 5 87 7 12 17 23 94 116 59 32 45 6 53 1489 299 87 4 24 0 14 50 57 5 36 22 277 14 20 77 7 723 10 27 50 8 0 249 178 331 6 9 2 3 4 1 59 5 83 7 92 5012 7 54 15 233 1249 15 39 4
32 2 196 5 21 30 126 222 4 1 2 90 8 17 371 2739 7 14 12 5 5 2 0 21 17 15 41 71 1199 97 21 3 1 7 0 2 16 10 0 2 4 106 4 2 2 107 91 0 18 5 0 0 22 11 155 1 2 0 0 5 5 2 3 10 2 2 319 36 32 453 2 1 1 11 0 40 2 2939 40 130 1080 6724 15026 1299 132 0 188 7 84 257 14967 7 49 14 34 11 9 54 32 34 31 268 31 601 2790 137 39 1 24 3 18 15 32 1 12 10 128 2 12 49 49 4929 11 14 24 4 1 29 16 53 6 11 4 2 3 1 22 0 43 5 86 4540 29 219 303 65 1992 5 39 2
17 3 112 4 6 12 8 3 3 1 4 8 4 2 68 111 1 1 2 11 2 0 0 19 19 51 172 218 27 318 10 1 1 26 2 10 10 18 0 1 11 42 9 6 4 101 83 0 31 0 0 0 6 2 20 7 19 1 3 0 3 1 0 12 2 14 516 174 4 14 6 11 0 8 3 30 5 366 4 55 912 1053 1299 4925 856 18 21 3 32 51 1454 29 7 26 77 33 53 182 29 309 229 424 12 20 5623 126 35 31 319 13 128 30 113 0 4 117 255 15 33 236 11 710 3 111 4 13 2 8 6 9 45 112 6 25 2 3 117 0 41 2 194 3086 15 5 5 93 6179 6 192 43
3 1 3 0 0 1 3 1 0 1 12 1 0 2 8 29 0 1 6 10 0 0 0 5 1 4 15 5 1 27 2 0 0 2 0 1 1 5 0 1 0 8 6 2 5 2 6 0 4 0 0 0 1 0 1 0 5 1 0 1 1 0 0 2 1 6 6 7 0 1 0 1 0 2 0 6 7 0 1 19 227 237 132 856 729 41 3 3 6 23 360 15 3 21 228 46 80 465 8 184 93 12 0 1 1796 31 8 10 228 6 69 48 119 0 2 18 358 27 27 985 1 3 1 58 3 54 0 3 1 4 43 17 4 20 2 1 211 0 10 4 878 883 0 2 1 18 208 10 188 17
1 179 1 0 1 12 5 0 3 3 1220 1 1 0 4 24 0 0 328 1650 113 483 16 0 22 3 289 2 2 326 2 1 3 36 1 9 32 28 0 0 1 212 1294 8 618 1 1 1 43 1 7 0 2 0 2 1 143 53 294 14 19 139 0 2 0 1012 45 5 0 1 1 3 6 29 3 60 1212 5 0 30 4 1 0 18 41 29148 11 20 26 28 63 12 16 1014 11603 1083 16929 274 164 67 23 35 0 8 2610 9 0 8 430 21 41 614 669 1 4 10 891 18367 372 12235 2 1 62 307 9 206 74 2 4 5 6 32 285 589 30 89 840 1 18 49 8953 80 4 2 4 5 8 93 298 5
30 0 43 1 11 31 131 30 1 1 0 112 9 44 721 1218 5 13 11 4 5 0 1 12 13 30 26 62 221 64 2 0 1 1 2 0 15 14 0 2 4 24 2 0 0 44 45 2 16 21 0 0 49 19 168 2 4 0 1 1 3 0 4 2 6 2 25 23 51 136 1 3 0 8 0 132 11 96 5492 236 17 277 188 21 3 11 6344 534 6129 5286 9915 577 2831 84 35 77 32 6 860 2291 4211 260 1554 2111 177 4 0 12 364 22 270 294 876 309 1539 590 71 78 118 5 431 61 343 377 10672 16 6 1779 184 866 293 287 17 17 46 13 15 27 4 96 5 137 557 7665 438 9 37 121 1075 28
27 0 1 0 21 24 11 0 0 0 2 0 2 6 67 120 0 4 0 0 0 0 0 15 3 1 9 0 18 19 7 0 0 0 0 0 0 2 1 1 0 9 1 1 0 3 1 1 2 0 0 0 8 10 17 0 1 0 0 0 0 0 3 1 1 3 6 0 1 2 1 1 0 1 0 143 53 7 66 128 18 19 7 3 3 20 534 690 2286 386 484 46 636 57 47 53 84 8 2891 90 108 27 23 70 30 5 0 1 108 12 49 53 199 1877 329 126 23 163 89 13 36 4 1137 137 886 7 19 65 38 72 11 24 11 4 5 8 16 185 16 417 6 24 16 25 26 4 4 17 102 6
187 0 15 5 132 418 160 25 9 2 1 123 31 162 1389 1941 6 28 8 1 3 2 0 129 9 22 16 24 87 52 31 2 1 6 1 4 7 16 3 9 6 72 0 6 1 25 37 4 30 23 0 1 162 121 426 1 5 1 1 2 2 0 22 11 8 7 68 15 23 49 13 13 0 4 0 443 26 49 261 1009 237 452 84 32 6 26 6129 2286 18971 8895 6891 83 1726 70 49 93 63 6 5632 1186 1220 147 206 464 141 13 2 6 532 12 340 504 1390 1415 4277 402 45 146 141 19 121 55 378 268 2955 32 12 5951 980 982 162 170 20 16 51 21 17 778 26 496 13 321 145 1066 117 18 37 210 1046 21
