109 528 8 7 36 272 349 244 985 1006 20311 42 76 68 75 325 49 30 758 3726 1281 16881 4382 281 52 54 218 5 11 6571 50 27 53 1156 133 104 1243 1675 18 4 22 2411 7377 937 16825 7 111 66 997 51 163 52 10 10 8 11 71 144 808 42 224 3513 2 116 108 14146 501 2 10 2 33 446 133 686 27 6 26 24 1 3 13 8 7 5 8 332 2 1 2 14 63 1 3 144 1417 88 78 51 9 34 8 369 4 7 1092 4 2 2 31 5 2 16 67 1 0 0 238 616 40 264 6 12 6 46 1 4 1 2 0 3 2 127 22 227 5 68 27 2 4 11 870 117 5 0 0 6 35 6 27 1
11 6 7507 3473 9 12 23 80 13 0 4 974 124 217 1715 1210 1888 281 160 19 12 3 3 104 913 1959 711 26977 47081 95 0 0 40 141 2 80 225 635 29 40 101 8 8 41 7 16349 37 30 331 423 4 0 264 2 95 168 1497 18 7 68 20 3 6 3 15 2 149 1967 479 749 2 1 26 206 9 0 0 1639 117 3 2 24 102 0 0 1 90 1 16 276 1905 7 2 3 0 3 0 0 0 18 287 28 775 1217 37 0 1 1 14 1 4 7 22 0 0 22 10 3 5 0 835 204 1 12 5 0 0 20 2 69 10 16 0 1 5 3 0 1 0 1 0 129 71 72 546 0 5 9 34 3
52 6 5206 49 59 396 1453 4430 1345 55 7 247 19 28 231 3167 55 45 29 14 8 31 43 47 63 753 250 53 148 3968 48 23 93 342 17 220 86 256 7 6 77 65 12 62 111 37 5896 4 145 52 5 0 80 27 111 51 21 6 8 18 8 10 5 61 12 74 2644 27 89 12 38 1429 17 153 41 9 4 852 43 12 13 59 113 15 3 2 62 5 19 208 1160 9 6 15 8 5 0 0 7 160 581 324 392 158 515 1 0 27 216 10 89 53 134 0 0 79 15 11 19 4 313 377 4 64 8 0 0 34 5 59 106 74 0 4 8 9 0 0 1 2 2 386 229 20 58 4 55 13 232 16
338 42 8 15 34 4 5 0 0 0 32 144 879 689 47 132 285 1369 60 39 79 225 19 4191 49 27 37 29 51 55 9 6 0 63 43 5 64 185 515 13 8 60 87 610 66 30 4 2246 388 198 3 0 9 5 15 7 4 11 12 15 37 185 1 203 1135 5 15 2 15 16 3 5 17 69 2 5 0 6 1 3 11 1 1 0 1 2 0 0 2 6 11 1 1 2 1 0 1 0 3 4 6 17 1 1 36 0 0 0 2 0 1 1 0 0 0 0 3 3 1 0 1 6 0 2 0 0 0 1 1 0 2 7 0 3 0 0 1 0 3 2 3 3 0 0 1 6 5 1 4 0
105 490 381 665 64 18 31 13 44 33 697 741 387 617 641 1102 5138 218 1480 920 591 1431 79 687 1425 2524 2627 1132 378 1819 6 4 2085 4427 984 396 205 554 189 111 1419 160 2055 783 997 331 145 388 4683 1131 20 34 92 41 174 132 686 260 489 177 135 351 16 20 118 300 156 486 87 43 5 52 73 1423 64 5 8 125 7 7 11 9 9 7 1 37 7 2 10 31 103 4 5 62 159 15 5 2 13 74 108 298 41 31 690 1 0 6 84 7 16 37 78 0 0 14 52 52 29 19 51 54 1 38 0 1 0 7 2 7 43 147 8 50 5 11 3 2 2 8 56 50 49 3 1 4 46 14 114 9
13 19 119 7451 16 14 79 25 2 3 27 14389 700 2504 815 2759 4386 6495 55 21 54 114 5 488 79 886 78 404 903 113 1 0 80 144 9 62 68 156 548 1051 526 8 62 54 51 423 52 198 1131 14116 2 2 114 21 310 17 43 8 15 20 20 90 21 3 35 8 17 29 647 146 0 2 13 105 34 7 0 17 2 13 17 6 4 0 0 0 11 1 20 98 237 0 2 2 1 1 0 0 6 2 7 6 4 13 27 0 0 0 1 0 0 1 0 0 1 2 2 1 0 0 15 3 0 2 1 0 0 13 10 28 2 2 0 0 2 1 0 3 0 0 0 18 5 3 1 0 2 0 1 0
0 135 2 15 1 0 1 0 1 0 92 20 3 8 31 14 3 2 282 71 1348 598 4434 10 83 113 36 15 40 71 3 0 2 58 2 21 7317 220 2 1 6 375 193 1914 163 4 5 3 20 2 3476 9 22 1 2 43 20 37 50 175 4530 1573 2 4 10 26 12 2 26 7 0 2 828 179 0 0 0 4 1 0 0 1 0 1 0 5 0 0 0 2 9 0 0 7 19 1 0 0 0 7 5 24 0 0 62 0 0 0 4 0 2 1 1 0 0 0 8 7 1 1 1 3 1 3 0 0 0 0 0 1 2 13 0 3 0 3 0 0 0 0 8 4 1 0 1 0 8 1 7 0
4 1327 0 1 2 0 0 1 0 0 32 0 5 2 6 2 1 1 141 39 2352 1375 14 11 1 0 2 0 1 1 1 0 0 40 6 1 67 66 1 0 0 24 928 46 52 0 0 0 34 2 9 191 4 0 0 0 3 22 23 7 20 1934 0 3 6 7 2 0 0 0 1 0 7 16 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 3 0 0 7 0 0 0 0 0 0 0 0 0 0 0 4 5 0 1 0 0 0 0 0 0 0 0 0 0 0 2 1 4 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
168 17 96 114 64 78 120 22 1 3 4 7790 3287 5440 28934 4826 88 137 191 25 18 23 3 903 641 706 83 232 4081 107 2 2 30 262 6 92 574 1302 6 67 126 10 10 59 10 264 80 9 92 114 22 4 22932 176 966 169 209 23 16 141 60 3 1613 4 10 1 30 40 9046 876 5 1 48 375 18 47 0 34 4 177 346 117 10 1 0 0 77 25 415 1021 1928 1 8 0 0 0 0 0 19 5 4 6 8 32 7 10 1 0 0 0 0 1 0 2 10 1 12 0 0 0 26 10 0 1 6 0 0 208 156 333 1 4 0 0 1 0 0 18 7 7 0 91 3 5 11 8 1 2 6 0
2021 2 15 4 1520 20 25 9 0 0 5 88 149 163 7522 1496 22 16 23 7 10 12 2 588 32 4 16 5 97 32 1 0 0 4 0 1 9 19 4 1 1 4 4 14 10 2 27 5 41 21 1 0 176 2647 6557 7 15 3 2 2 5 6 175 2 2 1 11 5 16 55 1 1 0 5 1 26 0 1 1 88 230 24 1 1 0 0 31 18 236 347 703 0 3 0 0 0 0 0 11 1 3 3 0 2 4 3 2 0 1 0 0 1 1 2 9 2 4 0 0 0 0 0 0 0 3 0 0 51 66 48 0 0 0 1 0 0 0 15 5 5 0 42 0 1 3 8 1 0 1 0
198 6 219 149 500 31 49 8 2 1 5 2019 245 1035 27704 20858 212 379 33 14 13 33 0 211 110 76 237 81 1310 294 2 1 9 46 1 11 69 121 19 40 35 23 14 14 8 95 111 15 174 310 2 0 966 6557 19047 11 41 4 12 13 6 15 92 1 8 1 18 102 574 2149 3 3 5 63 5 29 0 26 7 99 394 287 32 1 1 0 138 14 549 997 2412 2 8 3 0 0 0 0 8 13 7 7 3 45 25 4 3 0 4 0 1 5 3 1 20 2 15 1 0 0 8 18 0 0 11 0 0 207 98 429 2 12 1 0 4 2 0 9 12 5 0 114 3 22 20 1 4 4 14 0
10 13 19 69 5 2 5 3 1 0 12 140 21 54 413 89 37 17 43 14 17 18 7 31 4290 3355 212 195 429 171 1 0 58 1483 14 201 1341 6025 2 3 64 16 11 180 11 168 51 7 132 17 43 0 169 7 11 4533 511 6 14 61 48 12 10 4 10 5 25 83 159 58 0 3 135 6308 28 0 0 22 0 0 0 2 3 0 0 0 4 0 1 21 62 0 2 1 1 1 0 0 0 2 7 27 8 4 32 0 0 0 6 0 2 1 1 0 0 1 0 2 1 0 11 19 1 5 0 0 0 3 0 3 8 5 0 1 0 0 0 0 0 0 0 6 8 0 0 0 0 1 4 0
44 414 56 163 9 0 9 3 12 4 72 252 23 51 2745 193 359 45 4382 3667 357 25 24 59 16349 5353 19513 3781 1977 3587 2 1 409 627 23 225 218 413 3 3 106 60 49 101 71 1497 21 4 686 43 20 3 209 15 41 511 19386 314 3453 83 34 65 9 4 14 99 69 5484 265 346 0 10 44 2049 123 1 3 39 5 1 7 14 12 0 2 21 11 1 1 120 424 0 3 24 86 9 7 2 5 16 17 125 7 52 213 0 0 3 22 1 3 9 25 0 1 4 18 43 13 7 18 27 2 12 0 2 0 8 2 30 11 42 2 18 2 12 1 0 0 4 51 26 15 12 25 1 22 3 29 1
16 2712 2 12 3 0 1 1 0 2 972 28 16 14 151 21 12 7 10964 2694 1008 76 41 30 51 32 105 25 42 61 2 1 29 510 43 47 725 1100 7 2 10 39 3124 159 144 18 6 11 260 8 37 22 23 3 4 6 314 4194 4825 809 393 137 1 10 20 147 15 5 17 5 2 3 203 806 13 1 0 2 0 0 0 1 4 1 0 10 0 1 0 3 20 0 0 9 54 5 3 1 0 6 1 28 1 1 50 1 0 0 6 0 0 3 6 0 0 0 4 22 0 9 1 3 2 2 0 0 0 1 0 0 1 11 4 9 1 7 1 0 0 1 23 5 1 2 1 1 2 1 2 0
16 2024 2 18 7 1 1 1 3 10 2565 22 16 15 131 29 36 10 9994 9116 1369 199 82 59 480 48 1029 18 43 593 5 2 75 1034 73 174 521 893 4 1 25 96 3466 232 808 7 8 12 489 15 50 23 16 2 12 14 3453 4825 5935 440 201 261 1 17 23 475 41 7 16 10 1 0 199 596 57 1 1 6 0 0 1 5 3 5 0 62 1 0 2 9 17 0 2 25 208 17 10 6 1 8 3 106 3 0 254 0 1 2 12 2 1 14 20 0 0 1 19 105 8 44 2 4 4 8 0 2 0 1 0 1 2 39 6 46 0 12 6 0 2 2 116 12 6 0 0 0 13 2 9 0
30 1401 5 24 5 3 1 2 0 1 134 99 24 43 389 86 24 8 14056 353 2403 87 60 85 319 91 82 67 266 106 4 2 23 365 34 59 5757 7300 6 5 10 48 150 350 42 68 18 15 177 20 175 7 141 2 13 61 83 809 440 3783 2975 135 7 20 29 57 18 11 111 52 2 3 2136 5713 18 2 1 6 0 1 2 2 0 2 1 12 5 0 1 13 56 0 2 8 55 5 4 2 1 6 3 42 3 4 88 0 0 1 4 0 1 6 6 0 0 1 7 31 8 10 0 4 3 6 0 0 0 2 0 5 0 17 4 17 0 8 2 0 0 1 18 10 1 1 0 0 4 0 6 0
44 993 4 11 17 1 6 3 2 8 129 46 30 44 202 61 17 22 3765 244 7514 550 678 173 162 70 66 23 94 127 13 7 18 264 16 35 10048 1385 5 5 7 140 440 1612 224 20 8 37 135 20 4530 20 60 5 6 48 34 393 201 2975 9715 542 2 40 67 52 27 4 47 24 7 2 2892 746 6 1 1 4 0 2 3 0 0 0 0 21 0 0 0 6 22 0 0 13 62 9 4 0 4 3 3 60 2 2 157 2 0 1 8 0 2 7 11 0 0 2 9 29 6 12 0 1 0 8 0 0 1 1 1 1 1 44 2 27 1 7 0 0 2 1 39 11 2 1 0 1 4 4 6 0
232 3253 4 8 52 27 33 25 39 22 1035 62 157 124 102 197 38 75 744 603 19484 22325 7748 785 65 33 65 6 26 365 80 19 9 447 44 27 2762 1676 42 7 6 2895 1492 5706 3513 3 10 185 351 90 1573 1934 3 6 15 12 65 137 261 135 542 36845 6 264 386 525 47 3 2 3 53 16 244 270 3 5 4 6 0 3 4 0 0 1 1 29 0 0 1 5 12 0 0 17 158 16 9 6 3 8 4 54 0 1 136 2 2 1 4 0 0 3 7 0 0 0 48 74 3 36 1 6 1 7 1 1 0 0 0 2 4 16 1 31 1 6 1 0 1 3 106 12 1 0 0 6 12 2 4 0
82 2 3 6 207 23 6 2 0 0 3 147 304 608 2211 453 7 9 16 5 1 9 0 293 34 19 2 9 83 3 0 0 1 8 0 2 5 37 0 5 3 1 5 2 2 6 5 1 16 21 2 0 1613 175 92 10 9 1 1 7 2 6 112 3 1 0 10 1 33 19 1 2 2 10 2 28 0 1 1 56 143 12 0 0 0 0 7 13 70 108 250 0 3 0 0 0 0 0 20 1 0 3 0 2 0 2 0 0 0 0 0 0 0 2 2 1 4 0 0 0 0 0 0 0 0 0 0 17 29 23 0 0 0 0 0 0 0 8 3 3 0 27 0 1 1 7 0 0 1 0
1474 40 34 3 79 1785 450 32 83 58 42 13 15 7 34 971 7 27 57 30 105 264 41 4936 60 19 22 3 5 175 3373 836 0 69 41 5 68 111 1 1 1 4473 60 1234 116 3 61 203 20 3 4 3 4 2 1 4 4 10 17 20 40 264 3 1512 3608 7 607 1 3 1 1815 92 14 85 0 209 0 4 0 44 652 7 4 6 3 3 1 4 10 22 111 0 1 3 10 1 0 0 373 8 3 24 1 0 37 523 118 0 7 4 0 1 13 0 0 0 213 6 36 3 2 6 3 5 0 0 1 2 6 1 2 6 0 6 0 1 0 3 513 146 4 107 1 0 0 755 7 0 5 0
3719 48 3 9 137 67 13 3 6 2 63 54 191 92 40 134 28 179 91 43 175 352 35 10018 90 31 41 9 19 88 264 35 0 87 35 10 121 213 8 1 2 601 116 1152 108 15 12 1135 118 35 10 6 10 2 8 10 14 20 23 29 67 386 1 3608 8633 15 28 0 5 3 103 6 25 131 0 137 0 9 1 62 176 0 1 2 0 1 2 4 8 24 53 0 0 1 2 0 0 0 91 5 6 36 1 0 57 31 0 1 3 0 1 1 3 0 0 2 2 3 2 0 0 10 1 4 0 0 0 1 5 3 3 12 1 1 0 1 0 10 18 45 2 23 2 0 0 130 9 1 9 1
8 254 3 3 7 29 51 80 181 271 6753 10 6 15 10 47 31 5 677 1396 287 912 1502 47 125 24 676 4 6 7082 1 3 89 567 33 143 186 266 2 0 23 1672 262 124 14146 2 74 5 300 8 26 7 1 1 1 5 99 147 475 57 52 525 0 7 15 9722 668 1 2 2 2 287 43 188 60 12 40 17 0 4 19 13 9 15 10 395 2 4 0 2 31 3 9 196 1515 114 78 55 11 57 9 735 6 4 1992 1 1 9 56 8 4 50 120 1 0 3 273 676 74 298 5 16 7 65 1 9 6 1 0 2 4 260 45 353 5 104 31 0 4 19 912 161 6 2 1 1 87 14 49 1
211 29 5220 27 238 7896 2162 1460 2299 697 197 60 45 59 198 8060 27 8 69 189 88 97 331 224 94 330 698 135 1004 8018 611 1064 55 262 15 88 141 232 3 2 21 1191 98 127 501 149 2644 15 156 17 12 2 30 11 18 25 69 15 41 18 27 47 10 607 28 668 5178 68 12 13 1044 1035 19 93 27 102 7 1145 54 135 469 30 233 20 2 35 61 12 47 118 1232 7 14 40 123 12 6 7 74 122 341 395 357 318 1269 26 9 18 161 8 49 45 120 7 2 47 138 52 32 15 283 410 9 63 2 2 0 20 32 30 78 116 5 31 13 11 6 18 34 41 59 2007 102 16 132 108 148 23 215 14
5 4 2295 628 6 5 4 3 14 2 3 157 4 16 458 508 588 22 86 13 2 3 0 9 720 5503 5159 13729 3135 111 0 0 159 156 5 129 55 120 1 0 100 6 4 10 2 1967 27 2 486 29 2 0 40 5 102 83 5484 5 7 11 4 3 1 1 0 1 68 11646 135 175 0 3 3 93 35 1 1 463 52 1 2 8 7 2 0 0 55 3 11 50 211 2 4 5 1 1 1 0 4 70 478 90 362 160 115 0 0 15 96 3 35 15 60 0 1 42 4 1 4 0 256 126 3 39 8 1 0 7 0 13 55 16 0 2 5 3 1 0 0 1 1 36 125 10 37 0 5 12 89 12
30 5 162 437 12 2 50 18 0 1 5 6437 127 431 8318 4608 276 291 120 11 19 12 3 107 483 1057 139 553 11520 156 0 0 27 335 10 138 559 1493 17 117 203 4 13 56 10 479 89 15 87 647 26 0 9046 16 574 159 265 17 16 111 47 2 33 3 5 2 12 135 15315 4139 0 1 57 367 30 1 0 42 6 5 12 32 16 0 0 0 21 1 14 198 752 1 3 2 0 0 0 0 2 7 11 9 14 48 6 0 0 0 2 0 0 1 2 0 0 1 3 0 0 0 28 20 0 4 1 0 0 28 6 48 0 7 0 0 0 0 0 2 2 0 0 25 10 10 23 0 2 3 4 0
103 2 82 589 61 6 11 1 0 0 0 923 60 151 12159 8804 280 146 106 11 3 2 0 76 425 245 209 357 16505 77 0 0 9 59 1 17 121 266 12 15 23 3 6 11 2 749 12 16 43 146 7 0 876 55 2149 58 346 5 10 52 24 3 19 1 3 2 13 175 4139 13548 0 1 15 105 6 2 0 129 51 6 13 105 151 2 0 0 86 3 19 418 1997 1 2 4 0 0 0 0 0 28 5 15 18 468 24 0 0 0 5 0 1 3 6 0 0 3 18 0 0 0 87 30 0 1 3 0 0 38 3 99 4 21 0 0 4 2 1 1 1 0 0 107 5 144 136 0 3 4 21 0
50 4 11 1 24 8723 388 28 46 20 11 1 1 5 26 1859 1 1 10 5 18 45 17 299 6 2 3 1 2 69 2977 416 0 6 3 1 23 26 0 0 0 499 9 216 33 2 38 3 5 0 0 1 5 1 3 0 0 2 1 2 7 53 1 1815 103 2 1044 0 0 0 6144 42 1 7 0 396 0 1 0 147 950 8 6 4 6 1 3 2 12 35 163 0 3 1 2 2 1 2 311 0 1 5 0 1 12 196 19 0 4 2 1 0 2 0 0 1 124 4 14 1 0 1 13 1 0 0 0 4 11 6 1 1 1 1 0 0 1 17 180 137 0 282 0 0 0 662 6 0 4 0
9 0 15 3 12 522 871 1609 9050 312 5 10 2 3 14 384 9 2 8 7 9 70 108 24 16 7 113 1 3 13352 68 31 4 58 3 11 27 77 2 1 3 106 4 29 446 1 1429 5 52 2 2 0 1 1 3 3 10 3 0 3 2 16 2 92 6 287 1035 3 1 1 42 8592 8 30 2 8 0 117 1 0 8 5 2 0 0 9 5 0 7 17 63 0 1 6 6 3 0 1 7 25 48 188 17 6 243 1 0 5 42 2 6 9 21 0 0 7 12 11 4 2 24 101 3 15 0 1 1 5 4 8 15 46 0 2 0 5 1 1 2 9 3 100 40 2 0 3 22 7 32 0
14 925 5 44 5 0 1 3 3 4 112 66 14 25 79 51 14 6 1526 183 3102 303 92 51 150 314 81 21 97 131 3 1 4 229 8 74 8626 6757 5 1 24 53 353 496 133 26 17 17 73 13 828 7 48 0 5 135 44 203 199 2136 2892 244 2 14 25 43 19 3 57 15 1 8 2767 912 2 0 3 11 1 0 0 1 0 1 0 19 0 0 0 4 14 0 1 16 41 4 1 1 1 11 2 43 2 0 90 0 0 0 8 1 4 5 13 0 0 2 13 12 3 8 1 9 2 8 0 0 0 2 1 2 4 19 0 11 0 5 2 0 0 0 20 2 6 1 2 0 17 1 4 0
117 515 78 459 31 8 9 7 25 19 578 527 87 159 705 357 179 86 7422 920 639 972 52 333 13960 6399 1761 379 811 1151 14 2 169 23962 344 2096 5127 50103 22 10 762 248 1794 2151 686 206 153 69 1423 105 179 16 375 5 63 6308 2049 806 596 5713 746 270 10 85 131 188 93 93 367 105 7 30 912 38290 138 1 0 91 5 2 3 5 3 6 0 14 8 0 2 43 130 1 2 19 48 8 2 0 1 32 82 178 31 19 293 1 0 10 41 3 16 15 37 0 0 8 19 16 15 8 28 76 0 23 0 1 1 5 1 16 30 54 1 17 8 13 1 0 2 0 27 40 35 14 6 1 12 12 57 3
0 18 60 150 0 0 1 2 3 2 37 94 3 9 25 26 55 13 125 135 29 4 14 3 119 713 438 34 54 472 0 0 2995 2239 24 3034 30 112 0 0 1140 12 23 17 27 9 41 2 64 34 0 0 18 1 5 28 123 13 57 18 6 3 2 0 0 60 27 35 30 6 0 2 2 138 1932 0 0 31 2 0 0 0 1 0 0 3 1 0 0 6 5 1 0 1 15 0 2 1 0 8 31 37 22 7 58 0 0 0 8 1 1 5 8 0 0 0 4 3 0 2 15 13 0 5 0 0 0 0 0 0 6 18 1 2 0 2 0 0 0 1 4 2 15 0 2 1 3 1 14 0
953 0 2 0 441 701 62 4 1 1 2 21 40 49 294 1586 2 2 2 5 1 2 1 508 4 0 15 1 6 50 168 34 0 0 0 0 4 3 1 5 0 19 0 14 6 0 9 5 5 7 0 0 47 26 29 0 1 1 1 2 1 5 28 209 137 12 102 1 1 2 396 8 0 1 0 343 64 5 24 417 554 32 1 0 0 41 144 175 190 813 398 3 116 125 144 66 31 14 2875 82 32 49 7 91 41 401 114 3 87 38 10 72 268 16 14 24 463 474 280 51 19 2 387 59 50 5 55 255 310 179 8 58 31 37 61 38 68 691 1464 2249 15 189 12 65 17 247 1 49 192 6
1 5 2 0 0 0 0 2 1 0 33 0 0 0 0 2 0 0 4 30 8 8 3 4 1 0 12 0 0 53 1 0 0 5 1 1 6 9 0 0 1 6 20 3 26 0 4 0 8 0 0 0 0 0 0 0 3 0 1 1 1 4 0 0 0 40 7 1 0 0 0 0 3 0 0 64 9398 3 0 23 11 0 0 0 0 384 8 21 15 9 13 14 58 14307 4593 17740 95 142 143 29 3 200 0 0 120 9 8 12 483 37 6 679 1283 7 0 2 255 14543 999 155 1 2 80 391 1 421 276 2 2 0 1 109 7595 4524 3221 3128 750 4 35 178 136 15 1 0 0 21 0 204 608 0
8 3 5564 156 4 8 69 109 44 23 3 96 8 17 120 2202 70 8 19 11 7 10 14 23 82 1245 664 1237 3907 1605 3 1 46 220 16 137 68 177 1 1 62 82 3 47 24 1639 852 6 125 17 4 0 34 1 26 22 39 2 6 6 4 6 1 4 9 17 1145 463 42 129 1 117 11 91 31 5 3 29974 293 20 39 1143 5805 2008 10 1 319 9 80 202 16391 148 46 18 9 1 1 5 15 153 1518 2032 5541 3521 514 2 5 135 446 26 238 43 155 0 11 339 33 14 23 1 6620 4053 5 301 31 2 1 39 7 119 100 82 3 4 20 6 0 4 3 4 3 6797 1343 67 731 0 53 27 289 64
0 1 323 2 0 4 4 4 1 0 0 6 0 4 25 372 5 0 4 0 1 0 0 3 6 47 47 105 630 94 1 0 4 10 0 2 6 12 0 0 6 1 0 0 1 117 43 1 7 2 1 0 4 1 7 0 5 0 0 0 0 0 1 0 1 0 54 52 6 51 0 1 1 5 2 24 0 293 6134 52 9 13 10 2 2 1 4720 91 489 1336 2311 1409 970 31 0 3 0 0 95 503 10301 365 1621 4247 101 0 0 72 314 9 308 78 205 23 61 2686 6 4 30 2 4569 41 33 239 4455 2 0 201 38 294 463 648 2 3 97 10 2 19 1 18 0 58 915 2710 1178 1 4 62 881 68
870 0 9 1 523 1077 161 9 4 0 1 104 113 193 847 2606 6 14 1 0 0 2 0 525 7 3 8 1 17 30 51 12 0 4 0 1 3 6 2 7 1 14 0 2 3 3 12 3 7 13 0 1 177 88 99 0 1 0 0 1 2 3 56 44 62 4 135 1 5 6 147 0 0 2 0 417 23 20 52 2693 1498 126 7 0 1 10 393 178 1256 5209 2158 9 202 80 32 21 10 2 631 232 46 42 29 201 22 121 16 8 53 6 16 51 104 37 46 50 80 122 43 6 59 6 96 55 105 2 15 972 5681 2141 25 156 12 15 60 21 13 1217 192 119 7 319 13 79 43 153 6 34 191 0
2931 1 8 1 1373 2219 323 19 7 4 7 156 197 399 2352 7014 9 7 3 7 6 7 1 1788 6 5 8 6 16 43 533 134 0 8 0 1 8 15 4 10 1 64 11 22 13 2 13 11 11 17 0 2 346 230 394 0 7 0 1 2 3 4 143 652 176 19 469 2 12 13 950 8 0 3 0 554 11 39 9 1498 29487 8387 1018 529 390 37 255 150 1112 1282 14903 2 60 40 29 19 15 148 968 13 6 22 3 37 1313 4600 1659 0 47 48 2 9 70 36 65 7 2184 85 298 38 14 219 54 23 43 1 11 132 298 105 3 15 9 4 11 5 37 221 3323 625 37 11184 4 11 16 5095 818 11 45 1
47 0 56 3 29 137 456 107 2 4 9 80 25 57 880 3879 5 11 8 9 2 2 1 43 35 17 29 10 420 69 5 6 0 6 0 1 11 23 1 2 0 5 3 7 8 24 59 1 9 6 1 0 117 24 287 2 14 1 5 2 0 0 12 7 0 13 30 8 32 105 8 5 1 5 0 32 0 1143 13 126 8387 18881 8244 816 449 60 485 14 359 954 13967 2 27 5 5 1 0 142 26 29 18 69 41 95 2920 104 196 0 6 1 1 4 12 2 25 15 458 3 23 29 120 1973 3 6 26 0 2 266 87 308 4 15 0 0 5 0 13 13 119 21 44 8737 48 46 116 24 2109 3 29 1
12 0 272 10 8 12 458 724 6 2 6 18 2 3 116 2844 7 5 7 2 1 1 1 10 28 7 49 37 1256 69 0 2 2 5 1 1 5 12 0 0 5 6 0 2 7 102 113 1 9 4 0 0 10 1 32 3 12 4 3 0 0 0 0 4 1 9 233 7 16 151 6 2 0 3 1 1 0 5805 10 7 1018 8244 14127 1038 235 39 41 2 19 31 12142 1 6 3 0 0 0 53 7 2 3 53 74 280 2122 41 112 0 4 2 2 2 3 0 2 1 162 1 10 19 248 4937 0 1 2 0 1 10 2 17 0 3 0 1 2 0 9 1 72 10 15 6053 37 6 257 6 1790 1 3 0
8 0 15 0 1 2 2 0 0 0 3 0 0 0 10 34 1 0 4 2 5 1 0 3 2 3 31 3 14 95 3 3 0 5 1 1 6 7 0 0 1 10 5 0 5 0 15 0 7 0 1 0 1 1 1 0 0 1 5 2 0 1 0 6 2 15 20 2 0 2 4 0 1 6 0 0 0 2008 2 0 529 816 1038 5018 1140 154 16 0 4 11 455 0 3 0 3 1 1 133 5 11 30 153 56 26 8623 31 58 2 16 3 10 4 12 0 1 9 308 3 7 53 186 3015 0 3 1 0 2 0 1 2 3 5 1 0 0 2 17 1 45 4 72 2475 33 0 2 2 9674 6 9 1
7 0 1 0 1 3 3 1 0 0 7 0 0 0 3 22 0 0 2 5 4 1 0 4 0 0 3 0 11 23 2 1 0 0 0 0 1 3 0 0 0 6 4 0 8 0 3 1 1 0 0 0 0 0 1 0 2 0 0 1 0 1 0 3 0 10 2 0 0 0 6 0 0 0 0 0 0 10 2 1 390 449 235 1140 455 156 6 0 1 2 314 0 1 6 34 3 5 286 4 4 1 68 0 1 3411 22 58 0 13 1 2 2 9 0 0 0 292 6 6 951 1 22 0 4 1 0 0 1 0 1 0 7 2 3 0 3 24 0 43 3 909 1133 2 1 0 7 456 3 12 0
4 59 1 1 1 1 1 1 1 0 373 0 0 0 3 16 2 0 91 255 67 99 37 4 15 2 97 1 0 327 1 1 4 40 4 3 39 39 1 0 1 30 200 19 332 1 2 2 37 0 5 1 0 0 0 0 21 10 62 12 21 29 0 3 1 395 35 0 0 0 1 9 19 14 3 41 384 1 1 10 37 60 39 154 156 23437 2 11 10 7 46 7 33 614 10577 560 12850 641 70 14 3 99 1 2 3092 4 6 13 292 32 4 199 546 1 1 0 656 18083 375 18711 2 8 33 223 1 60 59 2 2 0 3 29 179 1714 41 175 825 3 17 82 6656 259 1 0 0 9 121 85 300 0
22 0 296 4 16 81 184 23 0 1 0 46 20 55 605 1872 5 4 5 2 0 1 0 22 18 41 62 71 443 119 0 0 5 8 0 6 7 26 0 0 7 6 0 1 2 90 62 0 7 11 0 0 77 31 138 4 11 0 1 5 0 0 7 1 2 2 61 55 21 86 3 5 0 8 1 144 8 319 4720 393 255 485 41 16 6 2 8296 1006 6528 12597 11587 919 3688 128 10 10 0 4 706 1191 6853 413 1030 3106 147 8 1 44 285 6 292 283 594 185 4713 1403 46 19 68 3 1599 114 132 163 10593 9 0 4511 345 1936 491 976 5 2 310 60 1 140 13 166 2 219 817 9857 833 7 20 220 1792 34
44 0 5 0 39 68 12 1 0 0 1 12 17 30 177 354 1 0 1 0 1 0 0 41 1 0 10 3 3 19 2 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 5 0 2 1 0 0 25 18 14 0 1 1 0 0 0 0 13 4 4 4 12 3 1 3 2 0 0 0 0 175 21 9 91 178 150 14 2 0 0 11 1006 1863 4730 636 438 29 1698 55 64 23 8 1 2534 38 67 31 21 162 19 7 3 5 45 5 17 16 55 3284 166 100 22 147 29 10 48 4 1628 165 1021 0 11 402 102 87 9 37 13 30 21 6 12 277 39 489 7 47 12 48 27 11 1 10 95 3
139 0 50 3 148 460 265 21 2 1 4 212 126 407 2289 3786 11 9 2 1 1 0 3 150 5 9 16 10 98 37 13 3 1 3 0 2 4 8 1 9 3 9 0 2 2 16 19 2 10 20 0 0 415 236 549 1 1 0 2 1 0 1 70 10 8 0 47 11 14 19 12 7 0 2 0 190 15 80 489 1256 1112 359 19 4 1 10 6528 4730 15157 12618 7149 83 3708 96 43 21 2 6 1666 494 629 130 165 1152 55 24 8 9 193 6 104 243 613 1294 1250 536 55 101 50 10 350 32 215 188 3771 6 6 8616 1205 2205 132 299 8 20 271 62 2 1102 36 291 4 265 132 1191 187 17 4 206 1093 10
