160 7473 0 22 98 17 9 5 10 18 602 46 77 46 194 391 36 115 2254 1394 26274 5099 1340 274 300 83 347 27 73 482 16 3 13 599 102 27 3790 980 4 4 11 1249 6011 2376 296 24 3 132 574 39 1090 2625 41 8 25 98 388 888 1737 1334 8265 14664 27 23 89 83 40 6 37 6 5 5 1641 614 9 0 7 0 0 3 9 2 1 2 1 82 0 1 0 4 20 3 3 17 173 24 17 3 3 8 3 76 0 2 284 0 0 0 28 3 2 25 24 0 0 1 48 96 25 26 0 7 5 34 1 3 1 1 1 1 3 3 5 6 1 13 7 1 0 0 89 22 1 0 1 1 10 4 13 6
478 1013 1 12 307 58 32 8 9 35 26536 69 176 77 262 1013 44 250 203 4075 5099 44082 1251 828 55 28 75 4 18 368 45 7 1 687 156 14 1886 1143 15 9 12 1420 9120 3897 19576 5 1 424 982 115 661 1393 18 23 33 35 56 86 369 33 341 19563 65 67 313 2053 53 1 16 3 10 5 463 310 3 1 7 2 0 9 30 2 1 1 5 285 0 0 0 9 34 2 6 39 564 80 44 20 5 10 4 120 0 1 598 2 1 1 41 4 5 39 64 0 0 1 99 348 32 115 1 5 15 64 0 11 2 1 4 3 1 1 15 33 1 11 27 1 5 2 273 28 0 0 0 3 12 1 28 3
16 395 0 14 10 133 139 42 115 303 668 24 6 13 69 257 11 12 372 612 1340 1251 11858 36 143 120 118 8 41 3089 5 7 10 250 737 40 2404 210 2 3 9 10021 318 5717 1986 4 1 12 81 6 2556 43 22 4 10 106 86 109 160 63 553 4313 5 9 12 1811 197 1 26 1 3 58 94 226 11 1 3 0 0 1 0 0 0 0 1 15 1 0 1 2 6 1 0 3 33 9 1 0 5 11 4 59 0 0 157 0 0 0 15 2 2 5 17 0 0 3 24 18 10 6 1 15 4 10 1 0 0 0 0 0 2 4 1 1 0 3 1 0 1 1 19 22 1 0 0 1 22 2 6 0
5472 263 8 120 1662 1200 127 16 44 16 122 1178 4018 2112 2422 2696 293 687 260 163 274 828 36 28320 139 110 85 89 275 258 2217 546 12 234 97 79 261 436 716 301 164 2914 520 1338 98 139 12 4270 729 1351 15 22 348 46 90 57 49 94 105 44 63 199 2948 7771 22818 25 299 23 107 33 304 67 115 201 10 256 0 10 0 317 1329 43 10 7 1 0 5 14 11 76 502 1 3 0 1 1 0 2 474 8 6 87 2 5 162 491 22 0 6 2 0 0 3 0 1 5 63 0 11 3 1 25 20 10 1 1 0 7 16 16 2 3 0 0 0 0 0 3 395 170 4 222 3 1 6 664 34 0 6 3
64 104 49 657 40 17 12 9 88 13 91 552 72 269 3653 619 173 79 8222 476 300 55 143 139 25191 4396 15741 2879 2431 7977 5 1 168 2796 144 611 3243 4318 17 25 171 102 70 743 39 1124 14 61 1188 93 315 2 682 19 177 4930 16529 476 1223 376 523 48 51 8 27 37 165 1377 960 86 2 13 747 16699 172 1 1 107 4 0 2 4 2 1 0 11 3 0 1 31 132 3 2 1 28 4 0 3 3 18 31 429 25 58 329 0 0 1 38 1 10 11 12 0 0 17 14 22 6 8 9 81 2 29 1 1 1 2 0 10 8 3 0 4 0 2 2 0 0 1 17 59 32 7 23 0 20 4 13 7
30 22 205 10819 17 11 19 7 118 9 13 1787 64 157 260 328 1250 188 234 54 83 28 120 110 4396 35138 5620 7545 1121 2314 2 2 192 6096 58 6047 3142 5013 5 33 11962 46 48 732 8 1065 65 62 1443 1659 347 1 102 7 49 5050 2935 36 22 39 437 25 15 1 20 5 402 8777 488 46 0 18 620 5786 137 1 0 612 11 3 1 2 1 36 1 0 8 2 5 40 35 7 3 5 7 2 1 1 2 34 132 1265 181 34 665 0 0 7 69 3 20 11 24 0 0 61 8 8 3 1 128 304 0 36 1 1 0 8 3 13 11 4 2 1 0 1 1 1 0 2 0 176 160 9 12 0 60 2 14 19
39 210 763 477 31 14 66 188 214 18 943 332 36 92 1250 1032 668 105 4100 2028 347 75 118 85 15741 5620 29013 2157 1661 15299 1 0 337 1773 97 479 546 647 2 20 429 201 97 312 164 792 321 34 1587 78 68 1 167 13 131 1188 18809 764 2258 252 151 80 15 3 14 446 460 4070 380 224 1 32 159 2236 187 5 5 1113 29 5 6 14 31 101 5 122 15 2 6 87 220 14 6 34 251 45 13 13 9 126 363 1964 340 258 1615 0 0 16 272 12 107 32 94 1 2 147 74 118 39 35 185 678 11 119 6 6 2 18 3 21 46 26 5 17 2 7 19 2 0 0 110 284 284 20 67 0 222 11 67 51
14 6 1619 2752 5 3 15 13 12 3 4 427 89 127 2703 538 1994 326 260 18 27 4 8 89 2879 7545 2157 29780 6712 511 1 1 44 260 16 154 426 406 6 11 401 11 8 79 3 26653 15 49 455 689 44 0 195 10 78 380 1503 26 8 23 66 2 17 0 4 0 86 11060 843 414 0 0 95 1194 35 0 0 578 15 1 3 4 10 43 2 1 5 1 3 25 115 4 0 2 2 1 0 0 0 14 117 580 170 138 288 0 0 5 45 2 21 1 14 0 0 39 3 0 2 0 140 203 0 19 3 1 0 3 0 9 3 2 0 1 0 1 0 0 0 0 1 74 120 3 26 0 44 0 11 13
36 13 5366 2981 40 15 82 441 45 2 7 1441 196 513 13875 19316 1612 833 327 32 73 18 41 275 2431 1121 1661 6712 49182 1550 2 0 33 463 18 205 965 1142 31 49 239 42 11 165 8 40587 258 142 282 655 88 2 1086 91 1222 640 644 31 17 43 171 11 65 2 12 5 751 957 11949 32711 0 9 176 1310 27 0 1 6388 20 10 12 60 531 44 0 2 22 1 9 96 3693 5 1 13 3 1 0 2 2 53 56 550 238 5172 443 0 0 3 23 2 7 11 4 0 2 15 6 5 4 4 967 453 0 10 4 0 1 13 9 56 4 29 0 2 1 1 2 1 0 0 1 622 73 84 1395 0 26 2 10 11
96 263 2526 381 79 2168 3624 5980 11680 2811 382 598 66 133 1943 8166 567 232 3153 1281 482 368 3089 258 7977 2314 15299 511 1550 52100 151 99 746 4787 213 1367 1336 1608 9 31 583 1955 250 834 6413 437 8187 99 2512 204 192 2 280 79 533 759 3247 584 1088 211 311 605 20 235 52 6429 8836 349 378 250 58 12875 285 2300 441 67 60 2510 51 88 67 144 148 296 40 734 48 42 29 307 1212 68 68 174 1789 409 90 63 140 351 595 5583 556 805 9629 7 2 47 1028 81 221 387 624 5 3 287 980 945 527 272 410 1622 174 920 20 76 15 43 26 127 102 86 59 125 6 121 135 9 6 54 773 1983 467 61 256 17 753 81 401 162
671 11 0 1 400 6536 229 52 66 15 9 1 4 2 21 2303 7 3 10 7 16 45 5 2217 5 2 1 1 2 151 6131 643 0 13 7 2 18 16 0 0 1 1606 27 170 16 0 7 66 12 1 0 2 1 4 1 5 0 3 1 1 3 18 3 6050 200 6 954 1 0 0 6590 110 7 8 0 228 1 1 0 197 2024 49 6 2 2 0 0 2 2 16 217 0 0 0 0 0 0 2 724 0 1 6 0 0 16 830 47 0 3 2 0 0 0 0 0 0 48 1 20 0 0 1 11 1 4 0 0 0 3 1 0 0 0 0 0 0 0 5 741 234 0 278 0 0 0 1257 6 1 0 0
75 1 1 0 10 1670 270 38 58 14 2 0 1 0 2 39 3 0 4 1 3 7 7 546 1 2 0 1 0 99 643 662 0 3 7 0 4 4 0 0 0 1025 10 61 5 0 10 5 2 0 0 0 0 0 0 0 0 0 1 0 0 3 0 1026 33 3 714 0 0 0 282 85 4 1 0 0 0 0 0 3 31 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 16 0 0 2 0 0 6 19 8 0 0 0 0 0 1 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 6 1 34 0 0 0 27 0 0 0 0
2 3 29 45 1 0 7 3 40 16 8 39 16 18 27 38 54 22 65 27 13 1 10 12 168 192 337 44 33 746 0 0 2695 2660 339 846 19 34 0 1 1952 5 3 8 12 27 14 5 3179 37 0 0 4 1 3 12 62 4 3 4 3 3 2 0 0 6 101 30 14 4 0 9 2 112 1487 0 0 61 1 0 0 0 0 1 1 4 1 0 0 10 5 3 1 2 10 3 1 0 1 2 19 151 17 4 145 0 0 0 13 2 4 3 8 0 0 9 3 4 2 1 13 32 0 14 0 1 0 1 0 0 0 1 2 1 0 1 0 0 0 0 5 29 12 3 1 0 7 2 2 0
72 481 32 512 42 13 23 21 250 102 519 651 113 284 445 548 189 141 2044 1350 599 687 250 234 2796 6096 1773 260 463 4787 13 3 2660 25897 4373 8557 1779 5968 26 48 4444 275 791 2249 305 113 28 100 5543 200 192 19 177 11 71 3451 772 456 568 195 260 215 48 14 53 151 624 75 304 22 1 54 597 24016 2435 0 3 211 6 2 10 4 1 19 2 51 5 2 4 42 47 2 9 21 106 15 9 5 2 46 59 918 54 33 1087 1 0 5 102 5 26 22 53 0 0 44 72 75 40 22 17 214 11 53 2 4 0 4 0 12 12 18 2 10 2 12 5 1 3 2 74 226 58 3 9 2 74 4 41 20
46 90 2 16 6 9 3 1 8 7 68 19 15 6 24 51 244 94 196 175 102 156 737 97 144 58 97 16 18 213 7 7 339 4373 2149 43 59 217 1 2 86 360 186 11431 34 2 0 45 2020 14 5 3 6 0 1 24 56 76 72 23 17 34 7 27 60 10 40 3 12 1 5 6 32 365 25 0 0 6 0 0 1 1 0 1 0 7 0 0 0 4 2 0 0 1 8 3 0 0 3 0 1 28 2 1 71 2 0 0 8 0 2 2 4 0 0 2 6 6 4 3 2 11 1 5 0 1 0 0 0 0 3 1 0 0 0 0 1 0 2 1 7 6 2 0 0 5 9 1 1 0
15 17 7 435 8 3 10 8 115 20 17 414 56 155 171 212 75 56 146 66 27 14 40 79 611 6047 479 154 205 1367 2 0 846 8557 43 5210 646 1300 17 32 5150 18 17 221 19 47 14 38 142 118 71 0 89 7 46 799 137 26 13 10 51 11 15 2 11 9 225 24 151 11 0 33 160 1818 1696 0 0 94 3 2 4 3 1 5 1 1 4 0 0 12 24 3 1 6 8 3 1 0 1 13 18 363 24 14 271 0 0 1 30 0 5 5 9 0 0 13 9 16 10 2 9 74 1 22 0 1 0 0 0 3 6 5 0 0 0 1 2 0 0 0 6 82 24 2 1 0 18 1 12 5
102 2387 5 535 63 12 23 10 54 31 459 635 127 527 1091 701 119 87 5112 847 3790 1886 2404 261 3243 3142 546 426 965 1336 18 4 19 1779 59 646 29445 13751 19 58 176 571 1413 3871 256 285 15 91 317 183 4888 69 617 13 145 3426 328 1128 597 1522 9779 1259 85 17 82 77 173 49 457 49 4 17 10380 6066 22 3 3 27 2 2 9 12 3 12 8 58 0 1 0 26 68 6 5 16 123 29 11 7 5 40 28 309 6 13 810 4 0 1 80 8 13 25 58 2 1 20 53 80 44 36 3 52 9 68 1 8 1 2 3 14 20 11 4 9 0 6 9 0 3 2 48 81 5 3 12 0 59 8 32 12
190 992 5 600 89 16 23 9 93 36 531 823 168 482 979 838 140 179 7059 1039 980 1143 210 436 4318 5013 647 406 1142 1608 16 4 34 5968 217 1300 13751 39292 33 76 627 321 1293 4599 237 276 10 171 1126 186 506 29 496 19 141 5820 472 1082 618 2449 623 316 79 19 134 86 196 40 628 40 6 22 7453 39231 32 1 2 51 3 7 12 4 0 9 4 60 5 4 3 23 85 7 6 11 96 20 5 4 6 19 19 326 17 13 583 1 0 0 64 11 15 18 46 0 0 14 48 70 31 25 7 56 13 39 2 3 1 2 2 8 6 8 2 9 0 1 8 0 2 5 49 72 19 1 9 0 46 0 22 9
19 9 0 11 22 1 4 1 0 0 6 140 798 269 303 325 18 86 9 4 4 15 2 716 17 5 2 6 31 9 0 0 0 26 1 17 19 33 21 29 17 8 9 9 1 8 1 251 31 460 3 0 88 6 14 5 1 4 3 3 7 3 219 0 22 0 1 2 8 2 0 0 7 24 2 0 0 0 0 5 10 3 0 0 0 0 0 1 2 10 33 0 0 0 0 0 0 0 1 1 1 4 0 1 6 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 2 1 0 0 1 4 3 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0
17 4 4 21 23 5 33 15 3 2 1 1320 345 1737 508 913 43 91 14 3 4 9 3 301 25 33 20 11 49 31 0 0 1 48 2 32 58 76 29 179 38 8 14 16 4 17 17 93 46 478 8 0 379 56 188 8 6 1 1 2 9 3 66 0 16 0 15 6 152 16 0 9 10 37 2 0 0 12 0 3 9 14 0 0 0 0 5 2 1 51 191 0 0 0 0 0 0 0 0 2 2 7 1 8 9 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 3 1 0 2 0 0 5 10 36 0 0 0 0 0 0 0 1 1 0 0 10 1 3 3 1 1 0 0 0
15 11 24 1677 11 2 22 7 43 7 8 1045 132 257 185 405 1608 256 38 29 11 12 9 164 171 11962 429 401 239 583 1 0 1952 4444 86 5150 176 627 17 38 3916 20 14 95 7 112 14 99 2961 2317 16 0 99 13 67 53 92 8 13 5 14 4 21 2 11 4 80 44 293 21 0 8 50 678 1500 0 0 106 4 4 3 6 0 5 0 0 3 1 1 17 46 1 0 2 6 1 0 0 2 6 21 243 30 9 136 0 0 2 21 1 6 3 9 0 0 8 2 2 4 2 12 69 1 14 2 1 0 3 1 8 4 1 1 0 0 0 3 0 0 0 2 55 26 3 2 0 9 0 7 5
1325 326 8 28 346 1096 279 63 70 64 1425 52 66 21 91 825 480 222 274 1181 1249 1420 10021 2914 102 46 201 11 42 1955 1606 1025 5 275 360 18 571 321 8 8 20 16467 559 5950 1670 16 16 540 408 121 482 34 7 11 19 38 124 126 222 58 91 7110 75 5666 1581 2184 1566 10 10 8 230 81 111 124 9 28 12 12 2 48 200 8 2 69 4 150 0 2 3 16 77 6 10 14 318 41 54 25 102 34 14 193 2 5 805 139 22 0 74 7 12 26 62 1 0 4 322 161 42 106 2 17 15 64 1 6 3 1 5 2 14 4 3 17 4 9 31 1 143 27 240 1088 2 1 2 176 60 4 33 9
271 5570 3 5 157 24 13 5 3 31 6084 46 155 70 265 816 59 191 5100 9979 6011 9120 318 520 70 48 97 8 11 250 27 10 3 791 186 17 1413 1293 9 14 14 559 43774 1449 4611 9 2 308 1314 87 305 262 14 16 28 44 109 3042 6763 178 469 671 37 28 174 102 63 1 11 7 7 2 435 460 2 0 15 2 0 1 17 10 2 5 4 319 0 1 0 9 29 7 12 34 636 101 50 25 4 13 5 190 1 0 896 1 1 0 83 15 10 63 98 0 0 0 131 410 96 118 0 9 30 132 1 20 1 1 3 6 3 3 11 40 3 25 49 0 0 5 256 42 0 0 2 0 34 13 53 3
851 1225 2 116 329 138 15 5 37 22 612 152 118 99 229 572 158 280 1129 704 2376 3897 5717 1338 743 732 312 79 165 834 170 61 8 2249 11431 221 3871 4599 9 16 95 5950 1449 25603 403 37 5 345 905 87 1010 125 76 14 30 612 210 265 398 157 600 3606 76 293 767 104 157 11 86 5 42 16 2035 1593 6 13 4 19 4 17 42 4 3 6 4 27 1 0 0 25 54 4 4 11 71 10 5 6 15 63 35 479 5 7 927 13 3 2 112 9 18 27 45 0 0 21 37 37 31 20 5 84 6 81 2 4 0 5 2 11 20 9 2 8 0 4 5 2 16 4 39 87 12 1 2 31 119 6 39 15
