47 385 0 4 25 288 166 124 471 1931 24627 6 21 9 11 356 15 27 599 7118 795 20411 3214 134 56 17 121 6 18 2056 11 21 4 584 113 38 465 465 2 3 11 3211 11093 468 23009 2 8 28 965 4 73 60 2 1 0 10 217 236 554 94 87 3088 2 34 25 18704 806 1 13 0 14 18 192 397 33 1 32 1 0 5 3 0 1 3 0 723 2 0 1 6 17 3 2 89 719 41 88 3 6 13 14 40 1 3 329 1 1 2 45 1 0 38 18 0 0 5 176 412 13 223 1 5 4 46 0 5 1 0 0 0 0 5 12 93 2 10 16 0 2 4 1158 22 0 1 1 2 10 7 36 5
1 8 7873 1309 8 4 11 36 1 0 0 810 36 117 999 862 1490 506 149 16 20 3 0 21 2871 2940 520 25660 52429 122 0 0 6 65 3 31 628 672 7 28 99 14 9 42 2 18196 260 9 635 214 18 0 169 4 44 170 497 48 28 66 40 5 7 0 4 0 327 3259 525 951 0 0 201 419 18 0 1 1276 135 4 2 2 83 9 0 1 66 5 28 26 259 24 5 11 7 4 0 0 3 21 471 177 364 438 386 0 0 13 66 2 20 41 49 8 3 63 7 8 6 2 558 546 2 25 12 4 0 8 2 11 5 17 1 6 1 3 0 1 0 1 16 113 100 20 102 0 46 12 34 13
20 0 4364 10 24 915 1728 7954 1040 9 9 130 5 14 118 6856 6 73 2 1 4 2 2 11 5 67 1056 22 252 9007 17 37 13 11 0 16 1 6 0 3 17 117 1 3 8 260 10389 0 32 31 0 0 12 2 50 0 3 1 0 0 0 0 4 42 0 128 3564 205 39 12 19 2492 5 13 7 9 0 767 60 15 14 20 52 10 0 2 37 1 12 120 718 23 5 11 16 5 1 1 3 18 274 306 220 363 561 1 0 5 82 6 34 26 46 1 0 59 65 3 2 1 517 350 1 33 4 4 1 13 4 60 3 27 1 2 0 1 2 4 1 2 17 392 205 35 149 3 66 8 36 20
489 16 0 10 245 5 5 2 0 0 21 108 3703 841 92 370 162 1659 35 22 43 71 0 5025 23 11 8 7 29 8 10 3 1 28 65 1 28 51 417 34 5 139 43 123 28 9 0 1845 360 1050 2 3 5 6 17 4 8 13 12 14 23 52 9 11 523 13 13 1 4 7 2 0 20 36 5 3 0 1 0 10 2 0 0 0 0 2 0 1 1 5 13 0 0 1 3 1 0 0 2 0 3 3 0 0 16 1 0 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 6 3 0 0 0 0 1 0 3 0
481 675 85 287 320 56 8 8 38 45 519 700 827 587 570 1146 6608 487 2275 812 929 1704 47 1851 3135 2152 2919 1419 561 2508 56 36 3001 6943 2562 515 469 1352 75 59 2640 827 2165 559 965 635 32 360 11959 406 41 69 97 24 69 143 1472 645 612 514 264 892 40 86 373 389 344 537 220 95 25 5 293 1911 509 6 6 70 18 24 17 4 1 18 5 158 16 1 7 21 67 20 4 45 244 16 13 4 8 60 145 248 20 13 840 2 0 17 176 12 30 35 73 1 1 46 84 73 17 31 28 84 2 80 3 9 0 1 4 5 17 31 5 35 7 3 3 1 5 8 380 88 62 1 6 1 79 8 88 19
18 4 15 4141 37 0 19 12 2 0 1 14980 1467 6552 1250 2389 2421 7303 27 4 14 20 0 449 75 1786 45 281 802 51 0 1 55 151 6 61 105 128 885 1780 1144 5 9 16 4 214 31 1050 406 9180 4 0 216 44 332 10 21 3 4 8 9 9 26 0 18 1 21 38 697 197 0 2 26 116 130 1 0 1 0 4 7 3 0 0 0 0 2 0 3 16 96 0 0 0 1 0 0 0 0 0 5 4 3 8 9 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 4 6 0 0 0 0 0 3 4 11 0 0 0 0 0 0 0 1 1 1 2 8 5 2 6 1 1 0 2 0
3 84 0 17 3 0 0 0 1 4 50 72 3 6 31 8 2 2 256 68 903 270 1324 4 201 157 9 19 78 35 1 0 3 32 8 23 4046 325 0 2 25 2432 97 3423 73 18 0 2 41 4 5782 7 22 0 3 107 27 59 55 218 7631 1516 1 1 1 28 10 5 38 2 1 0 852 173 3 0 1 0 0 0 0 0 0 0 0 9 0 0 0 0 1 1 0 1 12 1 0 0 1 1 2 7 0 0 40 0 0 0 2 2 0 1 2 0 0 2 1 2 0 0 0 2 1 3 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 24 1 0 0 1 0 2 0 0 0
10 267 0 0 0 1 0 0 0 2 17 2 4 2 1 6 0 1 49 37 2364 1623 6 17 2 1 0 0 0 1 0 0 0 30 9 2 47 53 0 0 0 54 1073 68 60 0 0 3 69 0 7 1005 0 0 0 3 1 65 10 6 13 1554 0 4 6 12 1 0 0 0 0 0 28 35 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
95 5 16 50 133 4 3 5 0 1 1 8528 1599 3901 19915 2382 82 374 81 11 9 4 0 209 444 343 39 61 841 39 1 0 5 186 5 87 762 889 7 61 154 16 6 38 2 169 12 5 97 216 22 0 26412 4367 2278 38 29 19 23 42 21 4 1021 0 0 3 19 38 9571 195 0 0 217 419 58 0 0 10 1 30 40 31 6 0 0 0 5 2 49 176 608 0 2 0 1 0 0 0 5 1 5 5 4 23 5 0 0 0 0 0 0 1 0 1 2 2 2 0 0 0 5 7 0 1 2 0 0 44 51 120 0 1 0 0 0 0 0 8 2 1 1 18 3 3 20 0 0 0 3 1
532 2 1 1 1068 4 2 2 0 0 0 373 711 1093 10159 870 32 79 3 0 2 2 0 124 24 7 3 5 42 2 1 0 0 4 0 0 10 12 5 6 2 2 1 0 1 4 2 6 24 44 0 0 4367 2661 2171 2 2 0 2 0 1 1 327 0 1 1 7 2 53 23 0 0 5 8 2 1 0 0 0 44 61 19 0 0 0 0 1 4 39 84 288 0 0 0 0 0 0 0 3 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 3 0 0 0 1 1 2 0 3 0 0 44 43 45 0 0 0 0 1 0 0 12 0 0 0 8 0 0 2 2 0 0 0 0
104 2 23 76 210 5 18 13 2 0 0 2452 306 580 21119 19716 78 771 23 1 3 8 0 123 151 57 63 38 566 38 0 0 2 44 1 17 99 140 10 86 40 3 3 11 0 44 50 17 69 332 3 0 2278 2171 14572 14 20 4 5 5 7 5 128 0 3 2 72 9 1020 1348 0 4 23 106 12 2 0 29 4 42 106 105 95 1 0 0 27 12 102 533 1755 1 3 2 1 3 0 0 8 17 2 11 11 28 21 0 0 0 4 0 0 5 4 0 6 1 7 0 0 0 7 26 1 0 3 0 0 130 104 300 0 3 0 0 1 0 0 7 0 0 0 83 4 67 33 0 4 4 6 0
4 12 3 27 1 3 1 0 1 0 10 123 5 10 336 32 17 12 357 48 39 24 2 12 4447 4259 420 272 480 214 2 2 5 984 15 697 3725 11307 1 3 453 33 38 165 10 170 0 4 143 10 107 3 38 2 14 5241 605 48 42 1353 76 30 1 0 3 4 10 116 147 52 0 2 1265 11684 78 0 0 1 0 0 1 0 1 0 0 3 0 0 0 0 3 1 0 0 5 0 0 0 0 1 1 8 1 1 6 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 10 2 4 0 1 0 1 0 1 0
8 33 51 36 5 5 4 1 9 133 465 82 11 11 1062 84 83 83 3934 3413 153 78 115 25 17777 2071 20586 1258 959 4936 1 0 230 870 58 299 410 377 1 1 263 346 52 121 217 497 3 8 1472 21 27 1 29 2 20 605 18029 605 2092 52 48 158 4 4 8 622 253 3245 142 222 2 0 129 586 456 0 8 37 3 0 3 3 7 7 1 302 3 2 2 9 32 11 4 49 407 34 29 3 11 18 48 154 8 28 700 0 1 5 87 9 11 41 45 0 0 18 82 156 26 52 8 26 5 82 2 12 0 3 0 3 7 20 10 66 5 18 7 0 0 2 735 44 13 0 10 0 35 10 70 6
14 2522 3 3 8 7 0 0 4 12 240 28 21 7 146 24 9 7 22284 1461 2335 292 26 58 312 78 141 79 136 150 5 2 28 701 87 85 665 847 0 2 46 226 6401 227 236 48 1 13 645 3 59 65 19 0 4 48 605 6411 1612 1912 630 1492 0 8 10 90 24 14 36 22 1 0 477 806 78 0 4 2 0 0 0 0 1 2 0 185 1 0 0 1 4 6 6 28 239 6 18 2 1 10 8 28 1 4 176 0 0 1 20 0 3 15 15 0 0 1 32 104 11 36 0 0 1 16 0 5 1 0 0 0 1 4 0 27 3 6 6 0 0 3 335 5 1 1 0 0 2 2 13 0
21 446 0 8 7 4 1 1 1 28 1580 34 10 7 95 39 3 13 5855 6648 1084 725 71 34 194 73 319 43 128 502 4 0 30 597 56 85 524 500 0 2 36 331 2218 170 554 28 0 12 612 4 55 10 23 2 5 42 2092 1612 4638 430 235 916 0 3 9 132 64 8 21 13 3 0 300 443 101 0 20 5 3 0 0 0 1 2 0 468 1 1 0 0 3 4 2 73 537 35 67 4 4 15 9 46 2 4 384 0 0 3 41 6 1 29 34 0 0 2 95 269 17 117 0 2 1 42 0 8 1 0 0 1 2 8 9 61 3 9 14 0 2 0 876 13 1 0 1 0 12 5 31 2
46 1737 2 9 19 10 0 0 0 2 55 82 33 19 155 54 10 12 12299 204 1786 151 15 113 1134 372 23 86 269 23 9 8 4 532 94 37 2898 8210 3 2 28 306 530 624 94 66 0 14 514 8 218 6 42 0 5 1353 52 1912 430 6972 3335 855 1 15 36 15 10 16 108 14 6 1 1503 8133 21 1 1 0 0 2 0 0 1 0 0 27 0 0 0 2 5 0 1 8 33 3 2 0 2 2 3 8 0 2 33 0 0 0 3 0 0 3 3 0 0 0 4 18 1 2 1 0 1 7 0 1 0 0 0 0 0 2 0 7 1 1 1 0 0 0 66 5 0 0 1 0 2 1 3 0
32 2485 0 6 13 8 0 0 0 3 48 40 18 10 88 44 8 16 2985 130 8126 312 21 98 721 77 26 63 159 40 3 8 4 283 46 24 18279 2943 1 1 14 1126 309 2902 87 40 0 23 264 9 7631 13 21 1 7 76 48 630 235 3335 13603 1259 0 9 22 30 11 12 49 11 1 0 5134 969 15 0 0 1 0 0 1 0 1 1 0 25 0 0 0 0 2 0 1 4 31 3 0 0 1 5 0 12 0 0 44 0 0 2 6 0 0 1 3 0 0 1 5 12 3 10 0 0 1 7 0 0 0 0 0 0 0 2 0 9 0 1 1 0 1 0 58 4 0 0 0 0 1 2 2 0
106 2826 1 3 36 40 16 12 32 33 1706 22 48 23 32 108 33 43 2878 1584 19679 22913 8159 321 96 38 30 8 36 160 23 8 4 500 113 17 847 911 6 1 18 4135 1555 4062 3088 5 0 52 892 9 1516 1554 4 1 5 30 158 1492 916 855 1259 46895 4 47 65 1008 51 0 14 4 5 0 1051 471 13 1 2 0 0 3 1 0 0 1 0 93 1 0 0 0 1 1 2 10 106 4 10 0 0 1 5 13 0 0 70 0 0 0 9 0 1 9 5 0 0 1 19 59 2 41 0 0 0 9 0 2 1 0 0 0 0 0 1 18 0 3 1 0 0 1 190 5 1 0 1 0 3 1 8 2
115 2 2 1 150 31 6 1 0 0 0 374 638 1110 1031 521 24 48 5 2 3 6 0 958 13 9 3 4 19 3 1 0 1 11 3 7 10 12 2 17 7 12 5 3 2 7 4 9 40 26 1 0 1021 327 128 1 4 0 0 1 0 4 724 0 3 0 19 2 59 18 0 0 4 11 3 15 0 0 0 62 78 6 2 0 0 0 0 6 17 49 171 0 1 0 1 0 0 0 7 0 0 0 0 2 2 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 2 0 0 15 15 25 1 0 0 0 0 0 0 5 3 5 1 9 0 0 0 3 0 1 0 0
624 10 2 1 26 3016 470 70 63 16 10 4 1 0 9 634 2 5 20 3 31 33 4 7238 10 5 2 2 2 130 6585 937 0 25 51 1 16 44 0 0 0 5281 21 188 34 0 42 11 86 0 1 4 0 0 0 0 4 8 3 15 9 47 0 3636 307 14 591 0 0 0 2805 46 20 23 0 237 0 1 0 160 331 12 7 1 2 1 0 3 7 37 153 0 0 0 1 1 0 1 237 0 0 3 0 0 18 98 7 0 1 0 0 1 2 0 1 0 92 3 4 2 0 1 3 3 0 0 0 2 6 2 0 0 0 0 0 0 0 3 263 121 9 79 0 0 0 202 5 0 1 1
3149 33 0 0 47 34 1 0 0 0 20 11 784 30 12 107 61 121 40 23 61 114 1 12398 31 6 9 1 5 17 77 34 0 29 82 3 40 83 1 3 3 1062 57 233 25 4 0 523 373 18 1 6 0 1 3 3 8 10 9 36 22 65 3 307 9564 7 20 3 1 1 26 0 45 45 0 26 0 0 0 39 40 3 0 1 0 1 0 3 4 21 33 2 0 1 4 0 0 0 25 1 3 7 0 0 24 2 0 0 2 0 2 0 1 0 0 0 2 0 0 0 0 0 0 2 2 0 0 1 6 1 0 0 0 1 0 0 0 1 15 8 9 7 0 0 0 18 1 0 3 1
18 82 3 1 11 172 127 120 1033 2014 8139 3 6 2 7 242 5 7 287 3838 282 2449 2092 41 159 23 1186 1 10 9325 9 5 4 186 31 10 188 193 0 1 8 3199 382 185 18704 0 128 13 389 1 28 12 3 1 2 4 622 90 132 15 30 1008 0 14 7 14905 1198 0 1 1 2 159 100 145 27 5 31 4 1 4 4 2 2 4 1 925 1 1 1 7 18 11 8 158 1086 77 100 7 16 29 17 147 3 4 1254 3 0 11 93 10 9 89 68 0 0 9 355 456 38 206 2 2 9 146 2 13 0 1 1 2 2 31 22 159 12 41 40 0 9 7 2125 76 1 2 0 2 31 17 103 5
615 7 3867 30 491 9035 4257 3966 2153 682 363 101 19 26 171 19305 20 69 159 213 26 55 251 386 253 265 1531 140 1140 11069 954 1420 54 241 16 104 94 141 3 7 75 1539 30 62 806 327 3564 13 344 21 10 1 19 7 72 10 253 24 64 10 11 51 19 591 20 1198 6363 238 64 57 779 774 47 136 91 171 5 602 23 455 453 322 1004 11 3 33 47 17 44 284 3478 7 4 11 63 4 2 1 169 24 142 149 61 428 574 77 10 5 88 7 17 32 49 2 4 40 269 19 10 5 142 260 1 38 5 3 1 50 67 111 7 21 0 12 3 3 1 8 165 58 129 1499 41 40 209 140 86 6 43 9
0 1 730 1215 2 11 12 19 8 0 0 142 1 15 389 606 282 78 94 4 6 0 0 8 3551 17789 5983 13473 2892 338 1 1 24 28 2 16 171 190 1 2 172 12 0 5 1 3259 205 1 537 38 5 0 38 2 9 116 3245 14 8 16 12 0 2 0 3 0 238 11758 221 156 0 0 59 148 14 0 5 394 57 1 2 3 18 10 3 3 49 3 10 18 121 21 4 13 14 0 2 0 3 21 321 176 152 101 401 0 0 21 99 3 37 44 71 2 0 73 19 7 6 0 185 236 1 26 5 2 0 4 2 12 9 22 0 4 1 1 0 1 0 0 4 75 84 9 37 0 58 11 52 20
20 10 49 875 26 2 6 12 0 0 1 8804 110 276 11520 3631 306 679 168 21 23 11 0 58 1421 1779 255 420 9104 137 2 0 33 547 19 219 1315 1967 4 27 514 21 19 89 13 525 39 4 220 697 38 0 9571 53 1020 147 142 36 21 108 49 14 59 0 1 1 64 221 18925 1244 0 1 383 868 167 0 0 68 6 5 3 7 46 2 0 1 6 0 3 173 944 1 0 2 1 1 0 0 1 5 18 29 15 252 42 0 0 1 5 1 2 3 4 0 0 8 3 0 1 1 26 17 0 2 3 0 0 11 2 62 0 8 0 0 2 0 0 0 0 0 6 27 9 77 244 0 8 0 3 1
29 2 49 246 34 0 4 8 0 0 1 1099 66 142 11575 6319 291 1218 67 6 11 3 0 57 1066 178 190 472 24980 57 0 0 3 21 1 10 88 110 8 27 23 6 4 6 0 951 12 7 95 197 2 0 195 23 1348 52 222 22 13 14 11 4 18 0 1 1 57 156 1244 12658 0 1 26 147 8 0 3 680 16 1 1 16 258 1 0 2 16 0 6 134 1465 0 2 1 1 0 0 1 0 8 6 28 27 1222 48 0 0 1 1 0 0 0 2 0 4 2 2 0 0 0 94 96 0 2 0 1 0 17 0 62 0 13 0 3 2 0 0 0 0 0 0 76 15 92 533 0 8 1 4 0
73 4 0 0 4 5424 225 26 26 8 5 0 0 1 2 1685 0 0 5 3 6 9 4 538 5 0 2 0 1 49 5515 389 0 3 9 0 9 8 0 0 0 1033 4 43 14 0 19 2 25 0 1 0 0 0 0 0 2 1 3 6 1 5 0 2805 26 2 779 0 0 0 3131 22 5 4 0 157 0 0 0 157 233 6 3 0 1 0 0 8 6 21 102 0 0 0 1 0 0 0 150 0 1 1 0 0 6 51 4 0 0 0 0 0 0 1 0 0 22 0 0 0 0 0 2 1 0 0 0 3 12 1 0 0 0 0 0 0 0 4 145 72 1 47 0 0 0 151 5 0 0 0
4 0 3 0 21 823 971 1388 6616 17 34 9 0 0 8 1344 0 4 0 2 0 3 9 7 0 3 12 1 12 7239 21 51 1 4 2 1 1 4 0 0 3 94 0 0 18 0 2492 0 5 2 0 0 0 0 4 2 0 0 0 1 0 0 0 46 0 159 774 0 1 1 22 9586 0 2 2 8 0 13 2 22 13 2 2 0 0 1 0 2 3 16 92 3 0 4 7 0 0 0 4 0 10 16 4 3 72 0 0 0 11 0 0 1 4 1 0 3 12 4 0 0 5 11 0 12 0 0 0 4 3 3 0 5 0 2 0 0 0 1 4 2 10 35 5 1 5 3 7 0 2 1
46 1127 0 146 14 13 2 1 3 4 144 476 37 61 300 108 28 41 2363 251 3058 541 24 151 1725 1436 105 283 910 173 16 12 2 439 78 200 12803 10806 3 6 200 637 460 2845 192 201 5 20 293 26 852 28 217 5 23 1265 129 477 300 1503 5134 1051 4 20 45 100 47 59 383 26 5 0 3332 1722 42 0 1 6 1 1 1 0 1 2 1 50 2 0 0 3 9 2 2 12 79 4 8 0 0 10 19 28 2 1 131 0 0 3 25 4 1 11 10 0 0 4 12 22 5 11 4 1 1 26 0 2 0 0 2 3 2 6 1 9 2 3 1 0 0 0 123 10 3 1 0 1 8 0 12 2
67 458 3 340 23 13 4 2 10 20 199 1306 55 111 1345 280 101 117 6928 420 680 764 20 154 14220 8947 632 582 1799 860 6 0 94 26997 745 3001 4548 35600 7 29 2427 336 1196 1360 397 419 13 36 1911 116 173 35 419 8 106 11684 586 806 443 8133 969 471 11 23 45 145 136 148 868 147 4 2 1722 51707 849 0 1 19 5 1 2 1 3 10 3 74 4 0 2 9 35 8 3 30 88 5 9 2 2 21 30 103 5 7 305 0 0 7 73 3 6 11 25 0 0 16 36 33 4 9 5 20 1 33 1 3 0 1 0 6 4 11 2 19 2 7 3 0 0 1 162 31 15 5 7 0 40 5 31 9
2 13 6 199 5 0 0 2 3 13 28 657 22 74 87 97 113 98 419 75 27 15 6 15 980 1664 578 47 167 725 0 0 3685 4342 55 3898 93 245 0 21 3857 51 51 18 33 18 7 5 509 130 3 0 58 2 12 78 456 78 101 21 15 13 3 0 0 27 91 14 167 8 0 2 42 849 6594 0 0 34 7 0 2 0 1 8 0 10 3 0 3 4 13 8 0 6 21 4 0 0 0 10 72 91 19 3 219 0 0 3 55 3 9 5 20 0 0 21 17 8 2 2 14 54 1 28 0 2 0 2 0 1 4 8 0 4 0 0 0 0 0 0 34 26 50 0 3 0 24 1 25 8
532 0 0 0 344 624 62 7 11 1 2 1 10 8 32 1416 0 3 1 0 0 0 0 381 0 0 4 0 0 22 370 65 0 0 2 0 0 4 0 0 0 118 0 5 1 0 9 3 6 1 0 0 0 1 2 0 0 0 0 1 0 1 15 237 26 5 171 0 0 0 157 8 0 0 0 683 49 3 4 1891 523 9 5 2 1 29 15 39 28 182 342 10 33 35 35 79 39 4 2773 12 9 5 3 11 8 489 115 0 20 67 1 24 74 5 5 8 720 231 152 13 9 4 240 59 28 7 13 5 177 20 1 5 9 8 5 4 24 534 1147 1449 8 616 1 9 9 381 2 11 38 0
0 1 1 0 0 1 0 0 0 1 28 0 0 0 0 2 0 0 14 38 2 10 0 0 2 1 9 0 0 36 0 1 0 3 0 0 4 8 0 0 0 6 23 0 32 1 0 0 6 0 1 0 0 0 0 0 8 4 20 1 0 2 0 0 0 31 5 5 0 3 0 0 1 1 0 49 12527 2 21 21 16 0 1 2 1 1290 48 12 30 155 27 78 109 9881 1560 16352 228 160 250 172 102 71 58 161 64 17 9 9 533 123 11 1029 1091 1 1 33 889 19766 921 195 42 3 87 658 14 522 1449 42 6 4 14 34 4751 708 1064 731 2217 6 61 81 76 22 13 62 9 21 2 308 1417 9
1 2 4522 35 3 3 27 270 0 1 2 40 0 2 77 2708 6 27 13 3 0 0 0 1 40 250 704 427 4604 841 1 0 22 50 2 25 7 15 0 0 39 13 3 4 1 1276 767 1 70 1 0 0 10 0 29 1 37 2 5 0 1 0 0 1 0 4 602 394 68 680 0 13 6 19 34 3 2 29555 208 22 47 96 2327 337 2 0 248 16 83 282 14921 333 42 23 23 2 0 0 14 53 687 3602 6406 13316 2315 1 2 31 104 6 30 31 45 4 7 155 32 5 3 1 7402 4297 15 109 57 3 0 57 14 183 9 201 1 7 3 4 0 8 5 4 11 4426 864 115 1577 1 99 6 35 29
1 0 189 3 1 0 2 3 0 0 2 2 0 0 8 73 1 0 3 1 0 0 0 2 5 24 95 75 84 77 0 0 2 5 0 2 1 1 0 0 7 3 1 1 0 135 60 0 18 0 0 0 1 0 4 0 3 0 3 0 0 0 0 0 0 1 23 57 6 16 0 2 1 5 7 4 21 208 12875 30 3 3 2 2 0 19 7332 126 283 239 797 1029 477 205 63 79 1 0 128 2350 12015 1036 3197 1922 323 0 0 13 188 2 135 571 769 28 26 1581 23 47 34 2 1091 35 46 102 2929 31 3 77 12 125 184 1131 7 44 201 92 7 18 1 23 19 108 1968 993 524 2 14 245 721 16
977 0 2 1 1084 1431 217 22 20 7 0 22 60 67 313 6478 6 26 1 0 0 1 1 745 0 2 5 0 4 41 385 26 0 1 2 0 2 2 1 1 1 176 0 10 5 4 15 10 24 4 0 0 30 44 42 0 0 0 0 2 0 3 62 160 39 4 455 1 5 1 157 22 1 1 0 1891 21 22 30 6810 3174 264 68 18 12 19 229 326 347 6561 8213 42 150 44 14 35 13 4 1136 40 48 39 39 83 82 217 31 1 33 13 5 69 82 38 43 65 309 115 41 9 77 28 237 54 198 5 2 358 4339 1337 2 29 7 8 20 12 6 663 346 442 7 1392 11 81 120 451 29 31 79 6
1291 0 0 0 1316 1263 185 27 16 4 2 31 49 54 433 6908 5 19 2 0 1 2 2 819 1 1 5 0 1 30 598 79 0 0 0 0 1 4 0 0 4 280 0 10 3 2 14 2 17 7 0 0 40 61 106 1 3 0 0 0 1 1 78 331 40 4 453 2 3 1 233 13 1 2 2 523 16 47 3 3174 36442 8607 2041 987 255 32 21 57 94 504 17053 6 6 17 20 39 27 86 1136 12 17 16 3 7 2080 1061 2044 0 24 43 6 18 58 13 1 14 2011 66 150 68 11 396 28 26 15 5 6 76 179 32 1 1 1 7 1 1 29 88 3031 391 150 14530 7 4 6 4897 1523 13 22 1
42 0 6 0 62 101 376 58 0 0 1 32 6 13 238 2828 1 8 1 1 0 0 1 26 2 1 13 3 33 22 16 5 1 0 0 0 2 0 0 0 0 91 0 2 0 2 20 0 4 3 0 0 31 19 105 0 3 0 0 0 0 0 6 12 3 2 322 3 7 16 6 2 0 1 0 9 0 96 3 264 8607 18185 8314 943 276 22 51 5 46 165 13640 4 10 2 5 14 3 76 50 3 9 25 13 11 2882 5 166 1 18 4 4 4 8 3 9 6 428 5 18 68 20 726 4 14 13 3 0 16 60 28 1 1 0 0 0 0 27 1 156 37 172 6375 7 2 21 14 1984 2 9 3
10 0 351 1 9 21 186 634 0 1 0 14 0 1 130 2296 0 8 1 0 0 0 0 13 8 3 51 12 979 46 5 0 0 2 0 0 4 3 0 0 3 22 0 0 1 83 52 0 1 0 0 0 6 0 95 1 7 1 1 1 1 0 2 7 0 2 1004 18 46 258 3 2 1 3 1 5 1 2327 2 68 2041 8314 12633 1385 143 12 77 2 38 51 14017 5 6 2 1 8 3 37 38 3 10 55 27 164 3186 3 86 2 9 3 2 5 11 0 6 10 222 3 7 35 108 4548 1 3 14 3 1 14 16 30 1 2 0 3 0 1 6 4 104 52 145 5962 10 10 148 4 2445 3 5 2
7 1 17 0 4 7 0 0 0 0 3 0 1 0 7 51 1 0 5 3 0 1 0 8 4 1 48 10 8 83 3 3 1 6 0 2 3 7 0 0 2 45 0 5 3 9 10 0 18 0 0 0 0 0 1 0 7 2 2 0 1 1 0 1 1 4 11 10 2 1 0 0 2 10 8 2 2 337 2 18 987 943 1385 6241 377 31 6 3 3 6 905 14 0 3 18 10 4 36 19 24 62 136 28 7 6863 1 53 8 47 4 9 7 21 0 1 24 186 9 11 41 66 2148 0 34 1 5 0 3 2 1 5 4 0 2 1 2 12 0 59 26 467 2458 25 1 1 2 7885 3 26 6
4 0 1 0 0 1 1 0 0 0 1 0 0 0 0 14 1 0 0 1 1 1 0 2 2 1 14 1 2 22 2 0 1 3 0 0 2 1 0 0 0 17 1 2 0 0 0 0 5 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 3 3 0 0 1 0 1 3 0 1 1 2 0 12 255 276 143 377 787 210 3 0 1 4 356 2 0 6 45 20 2 308 6 3 2 13 0 0 1941 1 34 2 16 2 2 2 4 0 0 2 369 5 25 912 0 4 0 9 1 4 0 0 3 0 0 3 0 1 0 1 50 0 29 22 1660 1180 0 0 0 0 71 0 8 1
2 72 3 1 0 3 2 2 1 6 810 0 0 0 0 8 3 3 385 1374 87 386 20 6 106 7 165 2 4 514 0 0 0 56 14 5 129 86 0 0 4 242 605 43 723 1 2 2 158 0 9 2 0 0 0 3 302 185 468 27 25 93 0 1 1 925 33 3 1 2 0 1 50 74 10 29 1290 0 19 19 32 22 12 31 210 31671 34 7 20 102 39 80 80 2236 13907 1229 22101 359 156 125 86 56 33 93 1071 16 5 20 559 94 14 495 772 0 1 46 2550 18231 471 15743 24 0 66 661 5 164 317 36 2 3 12 16 545 1218 112 156 1178 2 35 55 6327 210 12 39 8 11 29 187 728 26
6 1 108 2 11 4 32 19 0 0 2 3 1 4 58 476 0 3 1 1 0 0 0 2 6 26 58 55 62 90 3 0 6 6 0 0 2 1 0 0 3 7 0 2 2 66 37 0 16 2 0 0 5 1 27 0 3 1 1 0 0 1 0 0 0 1 47 49 6 16 0 0 2 4 3 15 48 248 7332 229 21 51 77 6 3 34 8525 917 4240 6784 8752 1215 1700 313 84 134 7 3 506 2380 3298 844 781 952 421 2 0 20 394 14 119 1204 1894 351 673 1494 31 102 76 4 923 211 150 143 13028 77 3 1814 336 1849 148 693 10 67 354 158 4 121 1 66 24 218 541 11563 836 1 23 564 1528 40
67 0 13 0 81 48 6 1 0 0 0 1 1 6 47 370 0 1 1 0 0 0 0 52 2 3 5 0 2 7 19 0 0 1 0 0 0 0 0 0 0 6 0 1 0 5 1 1 1 0 0 0 2 4 12 0 2 0 1 0 0 0 6 3 3 1 17 3 0 0 8 2 0 0 0 39 12 16 126 326 57 5 2 3 0 7 917 2293 4796 1103 603 137 1922 34 9 18 8 1 2656 92 198 61 175 200 34 0 0 5 80 3 16 202 295 4249 610 370 27 44 22 0 252 9 1424 82 3951 12 3 134 100 114 7 36 1 12 32 24 5 373 0 187 3 41 60 48 111 3 2 78 259 8
113 0 38 1 162 138 45 15 1 0 0 50 22 40 315 2116 3 8 0 0 0 0 0 68 1 6 20 3 26 17 23 0 0 1 0 1 1 1 0 0 1 13 1 0 1 28 12 1 7 3 0 0 49 39 102 0 2 0 0 0 0 0 17 7 4 1 44 10 3 6 6 3 0 2 3 28 30 83 283 347 94 46 38 3 1 20 4240 4796 11850 6569 4119 152 370 232 48 111 7 1 1327 878 401 249 609 627 174 1 0 13 257 8 35 1079 1320 811 4185 393 35 88 73 3 607 78 126 65 2075 72 1 4628 252 1149 46 265 9 18 258 161 2 1127 2 137 14 116 147 2568 329 3 8 421 893 11
