26 229 22 1 4 27 30 15 36 659 24546 13 7 8 32 104 19 6 2199 7825 339 14073 430 79 421 33 599 20 39 2041 8 3 7 544 25 6 770 952 0 0 30 565 11958 310 21466 35 36 14 490 4 339 12 6 0 4 3 2481 585 2457 64 250 2337 2 23 26 9630 242 38 6 11 3 51 122 342 12 0 49 18 2 1 2 3 8 7 2 800 1 2 0 5 61 6 9 222 1148 59 34 38 4 115 10 1174 12 49 1445 2 0 5 77 6 7 150 170 0 0 18 193 220 30 397 11 31 4 180 1 24 4 0 0 2 3 999 137 276 5 69 32 0 7 11 1031 73 22 0 14 1 30 23 116 9
85 15 86 2075 29 23 160 19 3 2 13 6105 1118 6497 4362 6415 835 2386 41 24 13 22 0 862 124 1505 41 229 3004 40 4 1 106 1081 12 351 680 1367 572 550 769 26 18 52 11 409 38 455 630 15755 95 3 7007 40 2569 16 18 7 8 15 33 18 226 8 21 10 102 57 7923 432 2 2 99 776 129 14 0 40 68 32 60 960 97 9 1 1 634 10 152 1887 3152 5 39 0 0 0 0 0 13 52 28 18 17 112 26 2 0 1 4 0 7 9 12 4 5 8 14 0 0 0 25 38 5 7 47 0 0 255 52 585 5 35 1 0 10 4 1 25 1 0 1 296 15 245 149 4 12 5 17 1
257 15 2 49 101 116 20 1 1 4 7 1118 2993 4937 301 823 305 1242 32 11 14 52 3 5028 20 26 7 11 74 7 11 1 5 118 31 7 37 139 1102 160 18 83 18 183 13 42 6 2798 369 1709 1 0 352 14 163 3 6 8 4 5 8 28 133 20 158 3 226 1 42 28 10 3 8 48 5 155 0 0 7 170 251 49 3 0 0 0 38 17 35 253 384 0 1 0 0 1 0 0 83 1 0 2 3 4 6 19 1 0 0 0 0 0 0 0 1 1 10 0 0 0 1 3 2 1 1 0 0 31 7 34 0 2 0 0 0 0 0 10 18 71 1 48 0 5 1 62 0 0 0 0
189 9 13 83 55 37 62 5 2 2 8 6497 4937 9130 1204 1386 357 1741 21 2 5 32 0 3012 25 111 14 26 236 9 2 0 16 168 5 29 119 247 3553 3855 104 37 16 52 7 84 7 1235 430 4646 19 2 3028 44 438 5 5 6 2 4 8 15 643 8 46 0 66 4 175 59 3 2 17 106 17 43 1 2 7 132 175 407 15 8 0 2 361 16 233 1178 1877 4 21 1 0 0 0 0 30 19 8 3 2 23 11 4 0 0 1 0 1 1 7 3 6 1 8 0 0 0 6 3 6 1 18 0 0 248 91 452 1 11 0 0 4 0 0 48 4 5 1 146 1 62 19 9 3 1 4 0
7500 53 65 89 1996 387 528 31 19 8 32 4362 301 1204 56813 20065 445 985 283 81 167 56 5 2383 1373 2149 174 234 5466 86 69 12 42 910 14 167 2848 2949 67 75 220 253 58 205 23 395 85 137 543 574 289 0 29001 10594 41419 68 150 25 20 121 215 83 2751 85 55 21 791 274 11416 9383 39 11 277 1320 47 405 3 92 378 1607 1957 4438 601 47 14 8 2686 120 2162 12196 22131 29 210 17 8 6 0 0 334 273 163 70 66 675 102 70 4 4 14 1 17 76 86 28 67 52 152 0 6 3 89 162 56 33 201 1 0 2401 896 4021 12 146 1 5 49 9 0 425 67 74 5 2034 41 1005 644 102 58 35 100 4
7527 23 11420 790 5557 19582 15753 7360 1099 318 104 6415 823 1386 20065 124961 1309 3014 178 187 27 84 20 2811 420 393 860 215 12565 3917 2421 83 24 234 27 51 171 322 130 191 100 2355 37 162 115 507 4763 393 816 1621 27 1 1783 2085 27900 6 223 30 39 19 14 56 404 927 506 344 19863 371 3387 7701 2487 902 25 170 27 1685 8 1650 824 2796 3920 4796 4267 99 23 18 2408 245 1607 12797 42939 72 295 38 27 18 1 2 1007 450 299 231 370 9635 285 221 7 7 34 4 18 99 126 27 51 91 354 11 31 11 750 523 90 83 216 3 0 1851 720 3928 12 301 7 19 63 21 3 426 405 698 38 6803 121 1778 4580 750 100 46 153 14
98 14 92 2416 26 9 23 1 5 3 19 835 305 357 445 1309 3111 2527 76 47 23 54 7 398 150 1940 154 1117 2095 39 2 0 26 266 469 59 72 185 67 18 1120 686 35 571 15 1526 5 251 6428 3222 8 3 85 12 314 4 50 14 20 12 10 42 19 4 59 9 37 166 230 655 5 2 6 107 36 2 0 9 5 8 17 18 13 1 0 1 9 0 8 54 179 1 0 0 3 0 0 0 1 8 11 10 6 59 14 1 0 0 5 1 0 0 1 1 0 5 2 0 0 0 5 10 0 2 2 0 0 6 6 24 1 11 2 1 0 0 0 2 2 1 1 18 0 10 28 0 3 2 2 0
267 7 30 1060 84 26 47 2 3 2 6 2386 1242 1741 985 3014 2527 3999 23 6 5 20 3 1637 38 251 13 138 1227 16 6 0 14 99 85 26 51 86 347 84 168 87 11 158 2 466 16 2605 277 7389 6 0 150 20 1009 2 5 2 1 1 1 12 55 11 147 5 72 17 406 666 4 0 6 41 10 13 0 12 7 22 25 64 24 0 1 2 42 1 19 187 359 2 0 1 0 0 0 0 6 3 6 9 2 54 10 2 0 0 1 0 0 0 1 0 0 4 7 1 0 0 3 4 0 2 1 0 0 21 9 43 0 6 1 0 0 1 0 0 4 2 0 43 2 18 32 4 0 0 1 0
43 6824 162 10 8 5 23 11 19 56 2199 41 32 21 283 178 76 23 19495 3712 4025 854 84 133 3328 175 1877 352 341 686 5 1 87 1903 66 83 6938 7675 1 1 123 174 1834 629 714 370 52 30 1321 13 1029 22 35 3 27 43 6420 8441 4778 10464 3847 2464 5 27 33 965 190 385 23 76 6 4 806 7228 115 1 6 24 1 1 2 3 7 2 3 71 6 0 0 12 50 1 6 43 134 8 4 1 6 24 23 260 24 35 249 2 0 2 10 2 0 19 49 0 0 13 39 13 10 42 23 31 2 28 0 3 0 1 0 3 2 251 19 39 0 10 3 0 2 3 110 44 12 1 12 2 14 4 19 7
13 363 131 6 3 4 11 12 19 117 7825 24 11 2 81 187 47 6 3712 7811 281 919 78 38 2631 51 3336 106 139 1026 3 0 51 907 27 38 924 1195 0 2 72 183 3684 168 3342 145 63 9 750 5 218 4 12 2 16 11 5339 1914 7173 154 206 546 2 13 13 2456 232 234 12 29 1 10 120 605 68 2 29 22 3 0 0 1 5 3 2 314 4 0 0 6 54 8 2 114 459 34 8 14 3 53 7 645 13 22 691 1 0 3 42 3 4 70 88 0 0 17 71 87 21 156 12 20 2 93 0 10 1 1 0 3 1 508 60 127 2 26 15 0 1 3 436 66 15 0 12 0 16 11 66 7
27 10265 14 6 2 3 3 0 0 27 339 13 14 5 167 27 23 5 4025 281 30332 8591 1023 95 487 65 159 194 160 56 4 2 14 442 25 15 5361 1187 3 1 14 230 4934 1136 255 105 1 22 274 12 5005 542 17 1 7 25 241 950 282 1699 14087 20992 4 27 39 79 22 63 15 27 1 1 1941 554 16 0 0 2 0 1 1 2 2 0 0 16 1 0 1 4 18 0 0 7 30 1 2 0 1 5 1 53 1 20 60 1 0 0 2 1 0 6 11 0 0 1 8 3 2 12 4 11 1 11 0 3 0 1 0 0 0 52 1 8 0 2 1 0 4 4 25 14 2 3 1 1 4 0 8 1
80 2545 3 7 10 13 6 2 12 681 14073 22 52 32 56 84 54 20 854 919 8591 52185 1059 256 227 53 109 36 66 405 10 3 6 1628 81 23 1874 3196 8 1 21 577 14019 1130 20402 36 0 46 1215 17 1174 823 16 1 7 14 173 443 169 64 740 25100 1 87 79 1878 110 14 16 7 13 2 438 1010 8 1 6 2 0 4 4 0 2 3 1 129 0 0 0 4 12 1 0 21 181 6 45 4 0 17 1 198 2 10 235 4 0 0 12 2 3 17 33 0 0 2 30 35 3 65 7 9 2 29 0 3 1 0 0 0 0 191 18 42 1 17 4 1 5 2 128 26 5 0 3 1 6 2 24 4
8 91 1 0 0 14 11 2 14 116 430 0 3 0 5 20 7 3 84 78 1023 1059 14294 32 23 3 29 5 5 212 2 1 1 25 170 0 427 77 0 0 0 5650 100 10923 1357 1 5 5 23 0 1796 8 1 0 1 1 23 18 15 11 206 9345 1 27 10 278 19 0 0 0 3 5 29 32 1 1 1 0 0 0 1 0 1 0 0 9 0 0 0 1 2 0 0 4 10 1 1 0 0 1 0 9 1 1 15 0 0 0 0 0 0 0 1 0 0 0 1 1 0 7 0 1 0 3 0 1 0 0 0 0 0 9 1 5 0 0 1 0 2 1 11 5 0 0 0 1 0 0 1 0
6518 91 9 52 701 1506 107 11 64 20 79 862 5028 3012 2383 2811 398 1637 133 38 95 256 32 27875 125 57 53 26 191 77 1333 541 10 624 559 15 296 722 259 65 43 2783 116 2734 79 67 12 3136 782 487 34 5 2282 53 399 10 53 40 20 19 33 179 1986 13716 16136 18 1498 16 144 41 2250 22 59 259 8 1378 1 3 10 1271 1995 155 27 10 7 3 101 104 169 1420 2209 0 11 3 3 2 2 0 970 8 8 34 5 14 37 446 53 0 5 23 3 11 28 2 8 4 513 5 97 0 2 12 32 15 9 2 0 117 67 132 0 26 0 0 0 1 4 98 1040 942 8 498 3 24 11 1116 23 4 11 0
48 136 543 38 5 6 18 12 23 80 421 124 20 25 1373 420 150 38 3328 2631 487 227 23 125 28264 13064 17177 2604 1905 1981 6 1 254 2797 59 365 6790 7879 2 0 372 172 257 411 198 2862 70 17 1564 28 636 2 75 2 130 11029 19610 114 154 941 544 305 6 25 28 579 425 3948 138 630 4 9 525 9937 330 2 11 80 7 0 1 10 18 11 12 75 12 2 3 52 244 12 2 39 116 9 5 4 13 49 83 770 121 156 660 0 0 16 66 9 15 50 128 0 0 74 75 12 40 33 76 260 5 160 2 6 2 6 3 20 8 511 25 46 3 10 4 0 6 4 105 183 112 10 71 1 48 11 86 25
35 23 613 11980 4 2 6 2 13 9 33 1505 26 111 2149 393 1940 251 175 51 65 53 3 57 13064 68749 3177 11449 6544 638 1 0 536 7663 19 12363 1877 5184 10 29 15785 107 66 161 22 4354 43 20 3586 1707 229 1 265 5 120 13047 2270 21 20 224 98 47 26 10 17 13 774 12262 1479 479 2 4 244 5209 497 5 5 419 45 4 5 18 31 20 15 25 20 5 5 92 296 39 13 15 18 5 0 5 14 57 489 756 454 299 634 2 0 30 90 9 38 44 97 1 0 162 43 7 21 12 372 577 1 151 9 0 0 10 2 39 20 210 7 17 2 4 2 2 1 6 66 299 280 23 83 1 97 10 90 37
14 73 1917 46 6 36 122 84 865 361 599 41 7 14 174 860 154 13 1877 3336 159 109 29 53 17177 3177 30237 876 805 14092 3 4 241 663 19 102 1117 1125 1 1 213 602 100 149 291 608 649 12 1016 13 161 2 18 3 33 481 24688 159 343 139 163 147 3 16 10 2372 2143 3036 37 117 3 239 113 1523 199 8 20 304 25 1 9 7 17 69 35 158 13 5 8 44 186 35 21 95 226 31 15 3 30 175 343 1695 257 213 1975 3 0 49 236 33 61 151 352 0 1 199 263 41 75 49 172 779 7 440 4 18 0 6 0 15 29 1317 38 71 6 22 12 1 15 26 217 724 187 12 52 6 270 31 235 55
7 35 2040 3278 0 1 2 2 3 3 20 229 11 26 234 215 1117 138 352 106 194 36 5 26 2604 11449 876 45387 5088 38 1 0 29 407 10 90 2451 1832 3 6 393 23 57 114 16 20506 7 8 640 226 213 1 39 1 19 107 428 28 36 166 246 105 5 6 6 12 154 25842 311 658 0 0 171 1047 43 0 0 460 53 0 0 0 16 8 5 9 11 1 3 26 213 18 3 5 2 2 0 1 2 17 253 123 245 494 142 0 0 8 30 5 11 8 24 0 0 52 12 0 3 3 284 176 2 37 6 1 0 6 0 21 2 44 4 4 2 0 0 2 0 0 14 91 81 7 111 0 46 1 31 5
66 48 13644 1618 9 14 44 152 41 9 39 3004 74 236 5466 12565 2095 1227 341 139 160 66 5 191 1905 6544 805 5088 27987 573 1 2 80 1756 22 596 3583 4211 24 37 694 56 71 187 25 37473 300 52 696 906 424 0 1875 8 1564 101 367 31 41 178 245 94 116 14 14 43 1791 2887 14090 15913 2 15 404 2621 84 3 3 3428 560 8 8 120 1876 38 5 12 211 5 42 1011 14151 74 55 28 16 8 0 0 7 145 608 258 983 11817 333 2 0 20 40 5 28 41 55 4 1 122 35 5 4 7 1748 566 8 62 44 4 0 112 23 644 6 174 6 15 12 7 3 6 1 0 28 1283 191 638 4483 0 60 14 72 12
30 27 2964 19 9 1321 2637 1457 6651 3273 2041 40 7 9 86 3917 39 16 686 1026 56 405 212 77 1981 638 14092 38 573 45540 68 88 79 306 5 38 219 269 0 2 91 2911 101 101 6294 181 7163 9 405 21 83 0 14 6 55 9 3050 71 133 23 40 298 2 146 13 20626 9555 514 14 28 40 13830 42 214 68 10 23 521 31 6 10 38 33 58 32 254 25 9 13 92 426 55 19 112 346 27 12 7 22 148 387 2137 437 338 2333 6 2 38 212 20 42 148 366 1 1 225 422 57 75 100 447 919 16 540 10 12 2 11 4 48 9 1618 72 122 5 19 15 4 11 23 297 1168 267 18 77 7 191 31 239 80
918 7 0 0 314 3203 139 22 95 16 8 4 11 2 69 2421 2 6 5 3 4 10 2 1333 6 1 3 1 1 68 4379 474 0 39 27 0 18 37 0 0 0 721 6 231 7 1 13 24 23 0 0 0 6 3 8 1 3 3 1 1 2 19 2 5700 646 3 608 1 0 2 6187 40 4 11 0 489 1 0 1 347 679 18 5 11 3 2 2 28 19 263 445 0 1 3 0 1 1 2 391 0 2 3 0 1 14 254 26 0 5 4 0 5 11 0 1 0 369 5 58 0 1 2 10 3 1 0 0 7 9 7 0 1 0 0 0 1 0 20 614 421 1 200 0 1 2 500 5 0 0 0
25 0 0 0 5 1697 155 29 131 23 3 1 1 0 12 83 0 0 1 0 2 3 1 541 1 0 4 0 2 88 474 997 0 14 14 0 9 21 0 0 0 587 2 131 5 0 17 0 4 0 0 0 3 2 2 0 1 2 0 1 0 8 0 1651 167 7 723 0 0 0 824 62 1 5 0 3 0 0 0 8 47 8 0 3 0 1 2 0 2 27 55 0 1 0 0 0 1 0 18 0 0 2 2 1 6 28 27 0 1 2 0 0 1 0 0 0 217 0 8 0 0 3 0 1 1 0 0 4 2 6 0 1 0 0 0 0 0 2 87 13 1 92 0 0 0 15 3 0 0 0
0 8 23 71 1 0 1 0 1 6 7 106 5 16 42 24 26 14 87 51 14 6 1 10 254 536 241 29 80 79 0 0 4227 3245 309 531 30 52 1 6 1563 5 8 4 6 66 5 1 4829 30 5 0 42 0 11 6 130 11 12 4 8 4 3 0 1 4 33 54 59 12 1 2 3 145 5634 0 0 4 1 0 0 0 0 0 1 3 1 0 0 3 8 1 0 1 1 1 0 1 0 2 8 18 10 3 14 0 0 0 3 2 1 0 2 0 0 7 2 0 1 0 10 9 0 2 0 0 0 0 0 1 0 8 0 0 0 0 1 1 0 0 0 9 7 0 0 0 1 1 0 0
158 660 40 504 17 23 10 2 30 73 544 1081 118 168 910 234 266 99 1903 907 442 1628 25 624 2797 7663 663 407 1756 306 39 14 3245 41407 7177 12523 1292 9571 10 54 5526 333 1291 2850 424 574 6 133 8268 127 180 27 602 2 124 2065 568 510 379 257 199 693 48 151 177 151 390 155 797 61 27 11 216 21530 4656 9 1 21 5 5 10 14 3 5 1 18 10 0 0 34 125 8 2 14 32 3 4 0 6 18 37 226 38 20 221 3 1 4 29 4 5 16 29 0 0 20 51 3 10 12 19 77 2 62 0 1 0 8 1 18 2 205 8 15 0 2 1 0 8 2 30 114 26 7 10 8 25 2 27 8
92 33 1 0 11 17 2 0 0 1 25 12 31 5 14 27 469 85 66 27 25 81 170 559 59 19 19 10 22 5 27 14 309 7177 2017 12 28 91 4 0 19 2182 48 3468 21 2 0 147 979 2 3 3 6 0 2 1 17 9 2 4 7 45 1 174 158 7 30 2 6 1 36 1 3 104 12 12 0 2 0 5 8 1 0 1 0 2 0 0 1 3 6 0 0 0 1 0 0 0 6 0 0 12 1 1 6 7 3 0 1 1 0 1 1 0 0 0 10 0 0 0 0 5 0 2 0 0 0 0 0 0 0 6 1 0 0 0 0 0 22 4 2 8 0 0 0 10 1 0 3 0
6 11 22 305 1 0 1 0 3 3 6 351 7 29 167 51 59 26 83 38 15 23 0 15 365 12363 102 90 596 38 0 0 531 12523 12 7956 248 1098 1 13 4921 11 34 22 9 140 1 1 382 82 38 0 114 0 31 978 53 19 15 14 6 10 9 2 1 6 110 43 317 13 0 2 46 1306 2180 0 1 8 5 0 0 2 3 0 1 2 3 0 0 8 29 3 0 2 1 0 0 0 1 2 18 62 15 14 53 0 0 0 5 2 2 3 7 0 0 9 5 0 1 0 15 52 0 10 0 0 0 1 0 4 0 11 1 2 0 0 0 0 0 1 3 22 19 1 3 0 4 0 5 2
82 4142 59 101 14 11 4 1 22 72 770 680 37 119 2848 171 72 51 6938 924 5361 1874 427 296 6790 1877 1117 2451 3583 219 18 9 30 1292 28 248 34052 13810 7 13 94 524 823 2417 468 1453 2 47 373 41 10788 35 807 5 109 1039 657 416 359 4701 15146 2802 90 84 64 220 261 658 593 257 13 7 8135 6496 24 2 7 23 9 0 8 29 24 3 3 42 12 0 2 67 213 3 5 19 85 8 4 1 9 39 15 328 17 56 350 3 0 6 31 5 4 34 77 0 0 17 64 9 16 11 11 57 2 68 2 5 2 7 4 22 1 316 11 27 2 5 3 1 7 1 64 112 14 17 30 6 32 5 36 7
189 1542 50 491 23 19 11 2 34 105 952 1367 139 247 2949 322 185 86 7675 1195 1187 3196 77 722 7879 5184 1125 1832 4211 269 37 21 52 9571 91 1098 13810 44665 24 43 947 420 1909 5916 704 1717 6 132 952 127 1239 49 1153 6 198 3171 644 671 512 7280 1539 1608 104 187 193 215 385 625 1163 242 29 5 7077 54578 93 12 4 23 3 10 10 25 20 3 6 34 11 0 3 74 279 0 4 17 65 3 5 1 7 25 31 340 33 68 396 1 1 2 30 3 5 21 67 0 0 24 71 4 15 17 17 100 2 73 0 2 1 7 2 31 1 281 9 29 2 3 1 3 14 8 40 129 21 17 37 8 33 8 47 10
10 4 0 14 7 3 4 1 0 0 0 572 1102 3553 67 130 67 347 1 0 3 8 0 259 2 10 1 3 24 0 0 0 1 10 4 1 7 24 928 94 9 2 0 13 1 10 2 393 78 1349 3 0 53 1 27 0 0 0 1 1 1 2 17 0 4 0 5 1 18 6 0 0 4 14 2 0 0 0 0 8 5 24 0 0 0 0 25 1 5 68 93 0 2 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 14 8 21 0 0 0 0 0 0 0 2 0 1 0 6 0 1 0 1 0 1 0 0
3 0 0 16 0 1 10 2 0 1 0 550 160 3855 75 191 18 84 1 2 1 1 0 65 0 29 1 6 37 2 0 0 6 54 0 13 13 43 94 197 24 0 1 0 0 6 4 49 23 146 3 0 149 7 61 2 1 1 0 1 0 1 8 0 2 0 5 1 45 7 0 0 2 15 4 1 0 0 5 6 6 108 4 1 0 0 56 1 11 140 256 0 4 1 0 0 0 0 1 3 1 0 0 3 3 0 0 0 1 0 0 1 1 2 1 1 0 0 0 0 1 4 0 0 4 0 0 24 7 55 1 1 0 1 0 0 0 4 0 0 0 21 1 16 8 0 0 0 2 0
5 23 73 1832 0 0 2 0 2 7 30 769 18 104 220 100 1120 168 123 72 14 21 0 43 372 15785 213 393 694 91 0 0 1563 5526 19 4921 94 947 9 24 4312 13 30 10 14 294 10 3 1809 1219 12 0 203 0 65 39 129 17 13 10 9 16 24 2 0 9 82 71 486 28 0 4 18 912 2532 0 0 19 3 1 2 4 2 0 1 3 4 1 0 12 39 1 1 2 0 1 0 0 0 2 25 40 34 23 49 0 0 4 5 0 3 0 9 1 0 2 4 0 1 1 19 34 0 8 0 0 0 2 0 3 1 15 1 3 0 1 0 0 1 1 4 20 15 7 3 0 8 1 4 3
348 83 42 5 99 1651 685 71 915 1048 565 26 83 37 253 2355 686 87 174 183 230 577 5650 2783 172 107 602 23 56 2911 721 587 5 333 2182 11 524 420 2 0 13 13761 159 5690 1971 20 85 302 181 5 672 10 23 24 53 9 242 37 57 20 137 2459 11 4880 768 790 2119 55 7 9 575 252 54 134 11 497 22 20 1 488 2624 85 19 21 9 204 26 115 25 239 1035 7 6 40 255 9 8 5 505 23 20 469 10 28 764 221 21 11 53 11 6 35 78 3 1 39 1526 53 48 84 11 104 23 79 2 2 2 13 6 27 4 302 22 61 6 7 5 14 415 647 264 2726 11 12 10 575 56 4 52 15
36 5953 2 8 4 4 5 0 2 77 11958 18 18 16 58 37 35 11 1834 3684 4934 14019 100 116 257 66 100 57 71 101 6 2 8 1291 48 34 823 1909 0 1 30 159 12508 316 9481 35 3 17 947 8 279 497 10 0 4 16 217 3485 1834 77 287 1100 0 30 30 539 71 18 10 9 4 0 163 685 18 1 14 7 0 1 0 1 2 2 3 212 1 0 0 2 20 6 3 72 324 17 11 10 2 46 8 382 5 17 438 2 0 3 30 3 1 48 54 0 0 12 64 110 12 104 4 13 0 65 0 2 1 0 0 1 0 363 41 90 1 13 12 0 3 1 264 25 6 0 8 0 6 7 36 2
385 446 15 13 56 127 13 1 22 45 310 52 183 52 205 162 571 158 629 168 1136 1130 10923 2734 411 161 149 114 187 101 231 131 4 2850 3468 22 2417 5916 13 0 10 5690 316 22018 282 79 5 477 1029 13 2747 29 65 3 14 45 150 103 77 133 921 2762 11 1273 874 71 180 36 44 13 241 5 377 989 6 44 0 8 0 25 50 5 2 7 2 3 1 3 2 21 42 2 1 2 16 2 3 0 34 6 5 112 15 10 113 45 12 0 13 1 4 5 23 0 0 3 90 1 10 6 4 37 1 23 0 0 0 2 1 3 0 100 0 7 1 0 0 0 71 34 19 76 5 0 3 51 17 3 13 2
