70 3487 110 14 35 18 12 1 4 40 12185 68 25 42 273 193 47 34 6672 6877 1931 8491 472 140 1224 61 2864 128 86 5672 1 2 42 973 132 101 1101 1666 1 9 85 785 4149 625 6228 37 5 60 828 37 93 75 72 15 21 22 3964 1976 4734 252 307 1479 14 35 45 1020 230 115 58 67 3 6 156 803 62 3 91 11 0 3 12 9 6 2 7 742 3 0 3 30 82 1 6 61 1091 29 55 18 17 13 3 54 7 19 336 0 0 2 54 2 4 31 40 0 1 4 108 675 50 177 4 13 5 56 0 0 12 3 0 10 0 31 27 81 1 8 19 0 1 6 967 50 13 5 12 0 15 5 27 0
168 14062 80 43 75 42 16 1 4 12 683 196 31 66 473 309 69 59 6774 1931 36569 4925 2613 279 595 91 787 267 189 1492 4 6 30 778 91 107 4440 1781 6 11 61 506 5015 2951 657 70 8 108 714 45 1616 2170 203 27 47 25 564 1365 1205 2920 8009 12193 15 71 97 288 90 128 98 73 3 2 1373 605 38 0 35 6 1 1 17 19 3 1 2 165 12 0 7 47 122 1 6 19 348 17 5 2 5 1 0 43 4 17 312 0 0 3 40 8 0 18 22 0 1 5 35 216 27 36 2 8 4 37 1 1 1 6 1 16 0 20 8 24 1 1 8 0 1 6 321 39 1 6 8 1 24 6 22 2
282 892 6 10 114 113 23 4 31 441 16680 38 51 137 96 549 57 99 501 8491 4925 50028 1922 634 84 28 53 12 24 714 23 5 6 907 177 21 1974 2570 12 16 25 1496 13512 2661 31397 10 6 255 1294 44 292 1906 22 8 27 17 87 117 530 27 273 17791 21 171 245 955 200 6 11 5 26 17 200 510 10 5 34 4 0 11 29 3 0 1 3 270 6 4 10 17 44 1 3 16 375 18 185 7 16 1 0 22 4 2 251 0 0 1 26 1 3 6 27 1 2 7 51 385 28 91 1 7 4 46 2 0 2 4 3 5 0 13 10 19 0 1 11 0 1 3 346 29 4 0 0 2 11 2 31 1
29 292 6 1 9 62 30 3 48 265 951 17 1 13 32 123 7 11 362 472 2613 1922 12337 37 63 10 42 18 13 1165 1 6 7 110 443 18 1578 238 1 1 8 4363 163 7997 2349 5 5 20 89 3 1009 29 21 1 6 4 67 50 50 83 461 12639 2 12 13 1269 126 8 12 8 5 31 50 62 14 1 1 3 0 0 1 2 0 0 0 12 2 0 0 8 16 0 1 0 25 2 2 0 1 0 1 6 5 2 27 0 0 0 2 0 0 2 2 0 0 2 4 12 3 2 7 13 0 3 0 0 0 1 0 1 0 4 0 1 0 0 0 0 0 0 18 13 4 1 0 1 5 0 1 0
5241 160 34 97 1128 1897 231 28 60 31 91 1136 2225 3236 956 4637 228 1824 260 140 279 634 37 21152 206 192 129 89 214 348 966 187 9 288 81 65 418 1067 1230 407 264 2321 394 1389 153 149 49 7665 586 1443 19 25 355 86 311 48 53 42 54 24 88 305 758 7961 25264 39 654 22 59 131 849 58 41 314 22 400 1 2 5 271 1017 33 8 2 2 4 65 104 192 429 865 1 19 3 13 1 0 2 544 11 3 26 1 4 131 142 10 3 16 4 3 5 10 7 11 7 219 11 30 2 6 12 19 22 17 0 0 53 39 65 0 5 0 3 1 0 2 40 497 174 24 327 4 8 9 303 25 3 12 0
372 117 511 632 180 21 53 12 10 9 44 1649 31 174 3780 869 279 169 4739 1224 595 84 63 206 18320 4141 22645 3507 3268 8285 5 3 591 3975 165 1080 4573 11120 9 63 1316 154 98 1072 52 1458 18 82 2919 229 208 1 1420 107 184 2877 14381 108 69 846 606 186 51 35 53 86 40 3191 1212 877 4 1 398 14966 769 2 1 36 5 1 18 37 42 2 0 1 48 0 15 230 556 2 3 1 11 0 0 0 3 4 8 29 9 78 72 0 0 0 10 0 2 4 4 1 1 6 3 3 0 4 16 29 4 7 6 0 0 33 7 65 0 5 0 0 1 2 0 1 0 0 8 30 14 28 58 1 13 1 3 0
123 35 2180 12096 36 20 30 6 17 2 13 2373 54 300 551 586 1237 600 188 61 91 28 10 192 4141 20232 8253 9421 2330 2943 1 2 47 1048 28 4448 963 3204 12 85 14837 61 26 307 7 3133 170 88 806 2499 41 0 323 12 80 4166 3350 14 11 39 43 35 51 21 29 9 103 14924 677 268 0 12 127 2047 130 1 0 115 2 4 12 14 13 11 0 0 21 1 7 73 213 3 2 1 5 0 1 0 6 1 31 92 65 59 190 1 0 3 13 1 3 0 7 0 2 35 4 3 4 0 130 147 0 13 5 1 0 19 4 24 1 10 2 2 0 0 0 0 1 1 5 37 69 9 27 0 44 1 12 2
80 313 1796 462 59 67 100 108 171 8 60 449 14 86 750 1262 369 143 2325 2864 787 53 42 129 22645 8253 30340 1651 1948 11662 8 3 499 1780 89 1235 716 1400 6 9 1701 182 72 442 23 574 265 65 2645 197 57 5 123 30 65 1007 21513 96 115 136 239 176 13 22 35 87 214 5083 268 679 6 66 129 1073 480 10 6 238 27 11 26 37 71 92 2 5 38 2 5 101 513 10 17 26 37 2 1 4 20 53 186 285 236 131 879 0 1 14 258 15 58 44 84 0 1 145 29 21 67 4 122 452 6 141 12 2 1 18 1 29 10 68 4 11 4 3 4 1 2 8 40 150 108 43 69 1 337 11 137 28
103 40 1177 4990 58 9 33 9 10 2 21 1046 27 108 2073 674 2355 412 418 128 267 12 18 89 3507 9421 1651 29902 8277 127 1 0 23 127 7 202 554 791 3 38 1479 24 12 139 6 28021 36 53 2368 583 26 3 547 31 51 276 1734 10 15 47 111 75 25 5 10 2 38 16775 1027 1169 2 2 38 406 21 0 0 566 23 4 18 22 33 63 0 1 35 2 10 93 336 26 4 7 8 2 0 0 4 18 171 151 310 140 334 0 0 4 58 1 26 4 16 1 2 83 4 5 4 0 477 499 1 26 5 0 0 18 6 27 5 15 2 3 0 2 1 1 0 1 7 62 188 25 49 1 106 2 25 5
100 39 8839 4231 81 17 68 357 5 2 7 1616 70 219 4659 16642 1418 738 474 86 189 24 13 214 3268 2330 1948 8277 32614 687 3 1 3 199 15 226 1148 2047 11 32 273 33 22 244 6 50884 296 100 196 542 64 0 995 52 278 353 1127 15 8 95 146 54 30 11 16 9 308 2378 10144 21745 1 9 92 660 20 2 1 5124 258 10 30 161 1227 32 1 0 232 3 22 871 8070 23 37 23 1 12 0 0 12 179 163 146 401 5581 188 0 0 0 13 2 12 105 53 0 7 69 3 0 11 1 996 1028 15 15 35 9 0 88 9 247 20 76 1 5 24 15 1 1 1 4 5 414 113 835 2398 0 30 33 59 4
174 1235 1180 175 86 2035 2217 1343 6261 1834 831 341 37 121 263 4493 185 158 7192 5672 1492 714 1165 348 8285 2943 11662 127 687 44868 43 117 427 2335 157 1013 1415 2116 5 21 939 1622 750 1132 3357 114 4246 122 2604 177 92 16 65 14 59 366 4303 419 1506 684 524 528 14 184 113 11757 3973 111 137 120 121 8833 265 1146 502 41 71 817 53 30 85 106 193 281 14 299 96 16 30 315 1150 82 63 120 622 43 35 10 129 157 513 1232 648 265 4730 4 0 62 983 60 250 249 410 1 1 453 434 401 387 61 532 1694 40 635 42 2 5 43 13 78 32 339 40 97 11 18 24 4 58 55 701 820 453 69 125 15 1229 50 520 75
510 3 4 0 20 2184 77 19 37 10 4 4 2 4 11 1527 1 7 8 1 4 23 1 966 5 1 8 1 3 43 1313 328 0 9 1 1 15 36 1 1 1 505 13 102 3 0 17 22 13 0 0 1 4 2 0 2 0 1 2 0 2 9 1 4658 128 2 693 1 1 0 4974 29 1 4 0 181 0 1 0 80 444 4 0 0 3 2 2 23 19 22 119 0 0 0 5 0 0 0 320 2 4 0 0 1 8 123 8 0 1 4 0 4 1 1 1 3 142 1 24 1 0 0 7 2 2 0 0 0 2 1 0 1 0 1 0 0 0 6 497 108 1 105 0 0 0 292 1 0 0 0
41 3 8 1 3 3282 217 41 84 28 2 0 1 0 6 118 0 1 4 2 6 5 6 187 3 2 3 0 1 117 328 974 0 4 0 0 1 18 0 0 1 782 4 41 3 2 64 0 1 1 0 0 0 0 0 0 0 1 1 0 2 4 1 2139 17 6 1652 1 0 0 1039 79 0 4 0 4 0 0 0 2 32 1 0 0 0 0 0 1 3 8 4 0 1 0 0 0 0 0 17 0 0 0 0 0 5 8 7 0 0 0 0 1 2 0 0 0 142 0 2 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 74 9 2 10 0 0 0 22 0 0 0 0
3 19 26 10 1 1 2 0 7 7 28 17 2 8 15 12 31 12 47 42 30 6 7 9 591 47 499 23 3 427 0 0 2956 2681 32 1290 7 25 0 1 1290 12 2 8 9 3 13 4 1255 16 3 0 3 1 4 1 174 3 10 2 12 11 1 0 1 23 32 21 5 10 0 2 3 77 1347 0 3 4 1 0 0 2 1 0 0 6 0 0 1 1 6 1 1 5 5 1 2 0 0 0 5 20 5 3 65 0 0 2 6 0 3 0 1 0 0 9 3 8 6 0 8 11 1 5 0 0 0 0 1 0 0 6 0 2 0 0 0 0 0 1 11 13 8 1 1 1 8 0 5 1
151 527 95 226 31 38 27 2 67 63 566 671 46 238 210 320 225 172 1086 973 778 907 110 288 3975 1048 1780 127 199 2335 9 4 2681 17597 3237 6499 857 7161 10 48 4237 496 1074 1264 405 54 39 117 6196 196 42 26 210 3 36 2109 778 177 340 110 142 452 36 122 92 192 179 59 180 39 7 34 128 17792 3205 0 11 16 0 2 6 5 9 13 0 50 7 0 5 27 91 3 8 9 101 3 1 2 0 8 14 124 31 7 478 0 0 4 61 3 18 12 24 0 0 40 33 55 22 8 21 90 4 49 1 0 1 2 4 10 1 41 4 13 1 1 3 0 0 1 111 65 48 4 5 0 66 7 41 5
26 85 1 9 9 10 3 1 5 3 91 45 7 25 26 45 268 52 155 132 91 177 443 81 165 28 89 7 15 157 1 0 32 3237 2591 94 38 144 1 7 99 588 223 4281 54 6 2 52 2192 16 1 10 24 0 4 21 49 31 59 9 13 52 2 31 27 21 22 5 10 2 1 1 4 694 47 0 0 4 0 0 0 0 0 1 0 4 0 0 0 7 9 1 0 2 12 0 0 0 1 0 0 5 1 0 43 0 0 1 5 0 1 4 1 0 0 2 1 6 3 1 1 6 1 8 0 0 0 2 0 1 0 3 0 0 0 0 1 0 0 2 13 4 1 0 0 0 6 1 5 1
58 59 181 337 11 5 7 0 27 11 59 563 19 140 107 173 121 113 157 101 107 21 18 65 1080 4448 1235 202 226 1013 1 0 1290 6499 94 3759 334 2179 4 28 6290 37 38 142 33 77 24 27 414 227 10 2 101 3 30 1045 240 21 24 17 19 38 34 5 15 27 57 162 162 37 1 6 45 2377 2583 0 0 12 0 2 4 5 5 5 0 5 10 0 2 26 63 0 3 1 9 1 0 1 0 0 10 42 12 4 87 1 0 1 14 1 3 3 10 0 0 11 4 7 7 2 13 34 2 10 2 0 0 4 3 8 0 7 1 0 0 1 0 0 1 1 13 25 14 4 6 0 23 2 11 1
353 1196 47 367 87 29 40 5 22 49 456 1995 94 509 1279 692 80 138 5221 1101 4440 1974 1578 418 4573 963 716 554 1148 1415 15 1 7 857 38 334 32489 16766 7 95 204 422 1736 5798 558 363 9 147 215 171 5309 52 1227 22 136 1187 289 573 367 627 14061 3051 83 82 104 173 135 224 732 201 9 15 6057 3973 23 2 25 14 2 5 15 18 14 4 4 53 13 0 10 100 177 5 8 18 138 13 5 3 17 11 5 141 4 11 717 0 0 7 87 7 12 35 57 0 2 23 70 104 77 7 6 32 8 112 5 0 0 6 3 29 1 60 7 23 2 4 4 0 5 12 182 69 8 12 9 0 77 5 50 5
676 1215 85 853 177 99 69 11 53 60 820 3480 129 963 1647 1343 302 393 8264 1666 1781 2570 238 1067 11120 3204 1400 791 2047 2116 36 18 25 7161 144 2179 16766 44884 30 199 2358 927 2547 5048 732 572 30 401 509 501 298 87 1690 28 236 4423 551 785 631 3150 904 1173 157 317 362 253 224 273 1297 280 25 34 4836 44504 128 8 21 23 2 18 33 26 11 5 1 54 30 4 27 165 286 3 10 23 144 11 0 1 25 18 12 148 10 17 733 1 0 2 105 8 16 39 72 0 4 28 74 117 60 13 15 54 10 80 6 0 0 24 9 40 1 55 9 29 1 1 6 3 11 4 162 85 27 13 17 3 100 9 62 11
88 3 2 5 68 18 3 0 1 0 3 66 480 170 73 152 10 104 5 1 6 12 1 1230 9 12 6 3 11 5 1 0 0 10 1 4 7 30 29 25 13 8 9 14 3 7 1 500 20 105 1 0 43 7 18 2 4 2 1 1 5 4 389 3 46 0 8 0 1 6 0 0 1 14 3 2 0 0 0 6 22 0 1 0 0 0 2 6 11 17 43 0 0 0 0 0 0 0 4 0 0 0 1 1 2 0 0 0 0 0 0 0 0 3 1 0 1 0 0 0 0 0 1 1 1 0 0 1 5 3 0 1 0 1 1 0 0 1 2 0 0 6 0 1 0 1 1 0 0 0
212 2 11 21 50 46 124 3 5 3 3 1504 134 2866 267 1162 15 237 17 9 11 16 1 407 63 85 9 38 32 21 1 0 1 48 7 28 95 199 25 837 64 28 9 31 3 20 8 99 51 741 6 0 171 5 176 10 9 0 2 2 9 9 153 4 92 1 16 6 68 38 1 4 12 67 8 6 0 1 1 19 48 32 5 1 0 0 56 6 36 180 377 0 2 0 0 0 0 2 8 4 0 2 3 3 2 0 0 0 0 0 1 8 1 0 7 1 0 0 0 0 3 7 2 0 6 0 0 40 16 46 1 0 0 0 1 0 0 1 1 3 1 27 0 7 9 1 0 2 1 0
97 36 235 971 32 19 22 0 29 5 47 805 83 334 217 352 1758 660 123 85 61 25 8 264 1316 14837 1701 1479 273 939 1 1 1290 4237 99 6290 204 2358 13 64 5113 39 27 164 26 314 31 152 1902 1743 5 1 132 9 49 634 347 5 17 14 13 12 29 14 40 17 59 409 175 101 1 10 56 2038 1938 1 1 22 2 2 12 12 10 6 1 6 15 0 9 43 122 2 1 2 7 0 0 0 4 6 10 53 30 22 120 1 0 2 26 2 5 4 19 0 0 22 1 8 8 0 22 76 0 15 5 0 0 8 4 9 0 9 1 0 1 0 1 0 0 3 12 35 18 10 9 0 38 1 15 8
803 303 41 16 191 1152 892 37 117 215 1418 194 28 60 196 2475 330 131 358 785 506 1496 4363 2321 154 61 182 24 33 1622 505 782 12 496 588 37 422 927 8 28 39 10502 666 10521 1004 19 80 118 321 45 29 33 52 7 65 38 104 84 106 66 128 1041 30 7868 897 1028 2240 19 31 23 448 164 33 198 17 89 41 14 3 71 456 128 22 11 4 486 34 21 48 141 656 7 11 24 521 24 31 22 190 16 11 118 13 6 669 78 12 6 90 13 10 25 55 3 3 19 367 234 69 98 11 50 5 76 15 0 4 18 12 30 3 30 11 43 0 4 19 11 371 63 675 1008 12 6 3 149 88 8 60 11
183 9086 8 10 75 42 23 3 0 29 4766 52 53 100 85 361 55 66 11750 4149 5015 13512 163 394 98 26 72 12 22 750 13 4 2 1074 223 38 1736 2547 9 9 27 666 54393 1312 15819 11 6 130 1502 30 185 195 26 6 17 28 106 3935 3789 24 268 700 14 94 161 249 163 3 17 10 5 2 167 840 20 2 95 6 1 7 24 5 1 5 5 486 2 3 9 16 34 4 17 45 811 41 33 4 17 10 5 64 4 1 570 0 0 2 75 10 3 34 68 1 2 8 72 612 84 78 4 10 15 92 3 0 2 4 1 3 0 31 23 74 2 8 9 3 5 11 641 36 0 0 0 0 37 5 56 1
500 950 33 89 88 177 35 8 57 48 427 445 50 155 309 483 700 205 1448 625 2951 2661 7997 1389 1072 307 442 139 244 1132 102 41 8 1264 4281 142 5798 5048 14 31 164 10521 1312 23250 643 74 16 401 964 82 658 90 264 14 38 295 178 247 185 169 1448 5492 24 899 564 145 167 44 168 46 82 41 556 1303 20 8 13 11 1 8 21 9 2 3 2 49 2 2 8 18 65 4 9 12 124 7 1 0 19 7 10 138 2 3 591 1 0 5 65 7 11 25 31 0 0 27 53 88 26 6 6 39 6 74 1 2 0 7 0 7 2 47 4 16 1 1 2 2 9 2 137 51 8 1 1 3 82 7 45 7
