43 381 0 0 11 111 108 36 61 1905 38809 13 14 9 26 135 11 25 276 3600 735 21670 4738 58 47 7 96 3 3 1856 23 26 3 572 22 6 519 512 1 0 3 3118 3927 625 18462 5 7 13 519 7 43 95 6 0 5 18 113 104 153 60 65 4109 1 21 35 10446 508 1 0 2 6 45 56 187 4 3 186 3 0 3 18 5 2 1 2 741 1 0 1 2 8 7 1 315 1848 110 43 6 15 76 5 137 0 0 299 3 0 1 60 7 9 24 37 0 0 10 106 592 30 160 0 0 3 93 0 4 20 0 0 1 3 66 63 202 16 4 30 0 5 2 1646 105 0 0 0 7 8 3 80 6
15 5 8128 3505 6 13 100 309 2 0 12 1397 87 244 901 4384 1838 627 335 8 17 4 5 116 1706 5020 2198 32160 50297 382 2 1 16 264 2 231 634 498 27 18 155 10 2 44 5 26198 262 69 1507 502 10 0 380 34 167 353 610 21 6 50 41 5 15 1 5 11 445 2655 2222 1767 0 0 28 570 22 2 1 1383 44 12 16 26 64 46 17 2 67 2 14 124 1777 24 12 15 16 3 2 7 6 38 72 387 377 825 548 0 0 0 31 4 13 6 5 1 1 33 73 1 6 2 975 500 1 23 6 5 0 9 10 30 9 28 0 6 2 3 5 1 0 0 18 285 145 93 507 3 85 5 34 7
10 0 5949 15 15 808 2132 5177 899 15 6 53 3 9 78 3764 16 19 0 8 1 3 7 11 10 84 144 1101 198 10692 45 59 2 81 2 45 25 19 0 0 11 59 1 9 7 262 11404 2 58 19 1 0 6 12 27 20 3 0 2 1 0 3 2 13 2 79 2766 134 21 5 7 3538 2 14 8 11 1 326 6 15 27 12 10 12 6 1 11 0 7 66 474 19 2 29 18 4 0 3 12 40 47 550 62 197 522 10 0 6 41 3 11 6 9 0 2 39 29 3 3 4 264 148 0 25 3 2 1 8 3 32 11 45 0 5 5 5 1 0 18 1 21 236 103 10 96 15 52 1 25 11
596 24 5 38 165 25 7 2 3 1 13 456 3571 559 267 349 472 2561 56 10 37 101 3 5055 16 4 26 20 69 49 57 3 1 31 14 6 43 23 786 49 14 84 20 90 13 69 2 1457 328 1098 0 1 25 54 85 7 4 4 2 14 12 37 8 124 984 12 25 3 18 28 14 7 4 12 4 4 1 1 0 13 33 2 2 0 1 0 0 0 4 13 61 0 2 1 2 1 1 0 6 2 0 9 0 2 26 5 0 0 1 0 1 0 1 0 0 0 4 2 0 0 0 1 1 3 0 0 0 3 6 4 0 11 1 5 0 0 2 0 10 0 13 16 0 0 0 4 2 0 2 0
462 1040 169 1509 203 80 41 17 125 29 1272 1415 492 567 984 1107 3707 813 3082 1230 947 2794 53 1325 1490 2032 3740 1856 1331 2983 90 27 2148 10397 1161 1163 633 997 130 44 3278 560 1522 1153 519 1507 58 328 9248 1328 29 49 199 175 263 283 504 693 478 421 173 600 20 106 366 496 285 638 285 163 30 68 125 1141 809 18 13 66 9 26 79 22 7 10 10 24 10 6 22 73 241 21 12 149 263 26 4 6 30 193 61 955 23 32 1355 1 0 14 177 19 33 53 73 2 1 69 34 28 61 11 54 69 7 126 0 9 1 12 20 25 14 230 8 107 21 11 11 0 13 9 282 105 52 6 9 14 109 11 139 12
72 11 54 6610 40 31 75 2 2 2 12 12557 987 4747 1563 3563 2591 6715 67 7 15 47 0 1170 95 1422 246 318 1269 132 3 0 62 292 6 182 97 103 896 518 826 46 11 27 7 502 19 1098 1328 11105 1 0 165 147 798 23 20 10 5 13 4 11 30 2 24 5 54 75 437 344 0 6 5 86 66 19 0 9 0 44 59 49 12 0 0 0 15 8 33 164 479 1 7 0 0 0 0 0 13 3 1 16 3 14 19 1 0 1 1 1 0 2 1 0 3 2 3 0 1 0 10 13 0 0 3 0 0 27 21 59 2 2 0 1 1 0 0 2 2 0 1 18 7 10 5 5 5 0 1 0
4 147 0 7 0 2 1 0 2 2 20 88 1 4 61 24 0 2 554 25 1620 261 2379 9 53 31 33 14 59 55 2 0 0 50 1 7 3867 200 0 0 2 28 53 2097 43 10 1 0 29 1 1236 6 45 2 6 74 8 45 11 238 2556 844 3 0 0 17 7 1 53 6 0 0 159 82 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 8 2 0 4 6 0 0 0 0 6 0 16 0 0 29 0 0 0 3 1 0 0 0 0 0 1 2 0 5 0 1 0 0 5 0 0 0 0 0 1 0 9 2 4 2 1 1 0 0 0 9 3 0 0 2 0 4 1 7 0
2 516 0 0 0 0 1 0 0 0 68 0 2 3 1 3 0 3 150 52 2281 675 12 6 1 0 0 0 0 6 0 0 0 42 4 0 37 55 0 0 1 8 893 42 95 0 0 1 49 0 6 306 0 1 0 0 3 137 62 62 11 566 0 0 0 3 0 0 1 0 1 0 30 21 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 18 1 0 0 1 0 0 1 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 16 1 0 0 0 0 0 0 1 0
108 22 16 159 45 148 134 3 5 2 37 11782 1197 2171 21314 2245 110 196 580 43 85 27 27 1079 858 1020 340 138 1500 105 5 0 17 564 5 187 2252 1413 8 116 198 45 13 216 6 380 6 25 199 165 45 0 23255 622 3053 328 91 49 20 66 125 28 1798 2 5 6 71 79 11199 139 5 5 110 643 28 127 0 11 5 286 494 271 41 0 0 0 121 33 269 904 2145 4 20 3 0 1 0 0 67 12 12 33 2 16 29 7 0 0 4 0 2 7 4 4 28 10 4 0 0 1 10 20 4 6 12 0 0 219 172 300 3 7 0 0 3 3 4 12 7 4 2 133 8 13 23 28 8 0 16 1
981 10 12 19 2328 299 129 4 4 2 6 436 95 146 12566 2029 172 292 296 11 23 24 5 307 412 74 400 30 114 63 9 1 3 19 1 5 144 65 5 14 6 29 5 28 0 34 12 54 175 147 2 1 622 4042 6372 22 79 23 6 17 13 18 53 5 9 3 89 45 116 101 7 0 11 184 2 157 0 8 2 407 915 222 12 0 1 0 47 20 252 646 1928 2 19 2 1 0 0 0 80 7 10 16 3 14 24 14 1 0 3 1 0 6 3 2 16 3 20 0 1 0 7 12 2 2 6 1 0 169 212 229 0 5 0 0 1 0 1 15 18 4 1 171 3 8 5 58 2 1 9 0
126 4 59 257 168 168 206 10 5 1 6 3492 137 413 37483 17058 371 794 261 14 10 14 2 264 442 152 847 92 687 201 8 4 3 93 3 33 340 189 28 53 37 89 2 39 5 167 27 85 263 798 6 0 3053 6372 27063 34 69 18 4 19 20 11 67 4 6 5 126 146 1072 2925 12 9 18 192 10 164 1 48 9 396 701 740 141 4 0 1 266 38 586 1699 4570 12 37 9 2 2 0 0 117 49 19 47 4 35 52 12 0 0 8 0 5 19 17 8 74 11 19 1 7 1 16 93 19 7 8 5 0 450 211 731 3 7 0 1 7 1 2 16 15 4 1 341 11 44 43 35 17 8 22 0
29 30 11 205 6 6 8 4 37 3 40 413 18 13 742 173 14 19 338 43 94 58 40 34 1699 5215 708 515 921 647 3 3 4 1273 16 388 5273 7432 3 0 17 91 46 396 18 353 20 7 283 23 74 0 328 22 34 2871 64 41 21 391 178 24 3 10 14 18 395 98 675 36 0 18 260 8517 1 2 0 4 1 2 5 2 1 4 0 0 7 1 5 30 97 6 0 18 19 1 1 0 1 14 4 498 3 1 350 1 0 2 24 1 2 7 11 0 0 19 2 0 7 0 3 10 4 44 0 1 0 6 2 10 1 53 1 3 0 1 1 0 0 2 23 62 10 9 4 2 27 1 22 3
16 167 0 24 2 2 2 0 0 19 370 109 3 3 1194 66 25 12 6372 4538 155 35 38 22 15019 1536 18655 1321 1328 1041 4 0 24 755 12 42 363 482 0 0 21 154 45 115 113 610 3 4 504 20 8 3 91 79 69 64 9744 241 2065 44 26 104 3 1 16 421 39 2818 283 136 1 1 36 1748 13 10 18 3 1 6 8 5 0 2 3 46 6 0 3 42 99 5 6 92 252 22 3 1 12 64 3 183 0 2 303 0 0 7 66 6 8 21 36 0 0 16 6 55 22 9 4 3 1 54 0 7 1 8 1 16 3 51 10 56 5 6 7 0 2 6 235 21 5 2 5 1 12 9 56 6
13 10360 0 4 6 3 0 0 2 5 791 54 6 4 193 26 5 14 12995 616 2920 538 84 30 395 10 317 22 61 117 0 1 6 979 24 12 1004 1000 1 2 2 139 8558 282 104 21 0 4 693 10 45 137 49 23 18 41 241 6943 1242 1551 274 353 3 5 26 83 11 3 36 13 2 0 234 461 2 4 38 1 0 2 7 6 1 0 4 131 0 0 1 7 42 1 0 101 360 29 5 2 6 20 6 61 0 0 145 0 0 2 34 2 4 5 15 0 1 6 6 119 16 11 0 3 4 27 0 4 2 1 1 3 1 35 13 73 5 2 8 0 1 3 393 14 0 1 3 0 3 0 44 2
16 3955 0 0 2 3 2 0 3 6 4973 32 4 3 76 20 6 8 8497 8372 1843 650 53 17 153 3 296 6 13 205 1 2 8 698 17 10 270 469 0 0 1 96 3147 168 153 6 2 2 478 5 11 62 20 6 4 21 2065 1242 7999 69 46 603 0 1 14 479 16 1 14 1 0 1 55 214 1 0 23 1 0 1 1 1 1 2 0 44 2 0 2 4 9 4 1 64 190 14 4 1 8 28 4 55 0 1 148 0 0 1 28 3 4 10 6 0 0 3 7 53 14 11 0 0 1 21 0 0 1 0 2 2 0 28 8 43 4 4 6 1 1 4 217 5 1 0 0 0 5 2 31 5
37 2571 1 5 8 3 2 0 0 2 45 67 15 13 287 46 14 27 14074 53 3437 212 287 69 336 61 132 57 152 57 8 0 0 556 23 6 4648 7616 2 1 4 117 67 820 60 50 1 14 421 13 238 62 66 17 19 391 44 1551 69 5775 3202 1050 0 8 26 18 8 13 114 26 6 4 2100 2381 0 0 0 0 1 0 2 1 2 0 1 2 0 0 2 4 27 0 0 6 7 0 0 0 3 3 1 13 0 0 31 0 0 0 4 0 0 1 1 0 0 1 1 2 1 0 0 0 1 3 0 0 0 1 1 5 0 5 0 2 1 0 0 0 1 1 11 2 0 3 0 1 3 0 1 1
26 2073 1 3 6 6 3 0 4 6 59 213 10 17 259 47 3 10 3453 58 5733 393 1411 33 175 47 95 47 118 149 12 1 1 219 11 5 12770 654 1 1 2 101 130 2939 65 41 0 12 173 4 2556 11 125 13 20 178 26 274 46 3202 11951 682 6 8 19 57 19 7 124 12 5 9 2233 249 2 2 2 0 1 2 4 5 3 0 0 6 3 0 1 9 39 2 1 15 20 0 0 0 5 13 0 44 1 1 92 0 0 1 16 1 0 4 7 0 1 1 2 7 9 0 0 1 1 13 0 1 0 1 1 2 0 16 1 9 0 0 0 0 0 1 38 5 1 0 1 3 7 2 19 2
80 2759 0 3 17 20 11 7 3 45 959 41 26 14 108 50 22 44 3650 538 13927 25115 8834 165 81 5 49 7 37 147 33 9 2 464 56 5 1928 692 7 1 0 1446 633 6045 4109 5 3 37 600 11 844 566 28 18 11 24 104 353 603 1050 682 22571 0 43 115 503 30 2 24 2 16 8 392 128 2 0 10 2 0 1 3 0 3 0 0 47 1 0 0 2 9 0 0 21 115 7 5 0 2 2 0 25 0 0 41 2 0 2 3 1 1 1 0 0 0 5 10 44 2 12 0 0 1 5 0 0 1 0 1 2 0 8 3 14 1 0 3 0 0 1 101 10 0 1 0 0 0 1 5 1
19 1 1 9 21 36 10 0 0 0 2 441 681 880 1405 219 32 47 19 0 3 3 0 526 8 7 8 6 20 4 5 0 0 17 0 4 59 38 37 22 3 1 1 8 1 15 2 8 20 30 3 0 1798 53 67 3 3 3 0 0 6 0 718 0 1 0 8 3 34 5 0 1 2 13 2 26 0 1 0 85 135 20 2 0 0 0 4 3 21 95 234 2 2 0 0 0 0 0 11 0 0 1 0 2 2 1 0 0 0 0 2 0 0 0 3 0 2 0 0 0 0 1 0 1 1 0 0 16 27 18 1 0 0 0 0 0 0 1 3 0 0 27 0 1 1 8 0 0 1 0
952 18 1 0 58 795 59 33 20 5 8 3 14 7 29 536 15 27 50 14 35 86 2 4262 10 2 15 1 2 75 3494 370 0 17 33 0 38 19 0 0 0 2513 16 493 21 1 13 124 106 2 0 0 2 5 4 10 1 5 1 8 8 43 0 2228 4549 8 193 2 4 0 1189 38 7 9 0 45 0 1 0 24 139 2 2 0 0 0 0 3 1 5 34 0 0 1 3 0 1 0 99 2 0 10 0 1 27 201 2 0 4 6 2 0 1 0 0 0 129 0 33 2 0 0 1 1 0 0 0 0 1 2 0 4 1 2 1 0 2 1 270 8 7 31 0 0 0 280 6 1 3 1
3934 41 1 3 15 79 11 5 13 3 16 52 239 42 43 82 89 198 129 29 109 245 9 13299 41 6 54 2 8 115 386 169 0 59 67 1 64 50 9 7 1 1257 52 716 35 5 2 984 366 24 0 0 5 9 6 14 16 26 14 26 19 115 1 4549 10378 30 63 1 8 3 126 11 6 27 0 23 0 2 0 22 104 1 0 1 2 1 0 0 1 8 26 2 0 2 13 1 1 2 21 12 1 27 0 0 75 44 2 0 2 0 1 0 2 0 0 0 20 0 6 0 0 0 0 10 0 0 0 0 2 1 0 13 0 14 0 0 0 0 66 1 20 25 1 0 0 84 5 0 3 2
31 161 3 4 9 91 124 67 111 529 10017 15 2 9 37 122 11 22 618 2118 186 550 1370 46 169 10 663 11 14 7839 10 11 10 513 15 24 658 388 2 0 7 2751 219 294 10446 11 79 12 496 5 17 3 6 3 5 18 421 83 479 18 57 503 0 8 30 18910 421 0 7 1 7 630 38 153 3 11 202 1 4 7 10 7 6 10 10 709 7 9 2 13 33 39 18 805 2616 159 37 23 67 434 33 789 4 5 1910 5 0 33 411 45 70 106 233 0 0 104 128 578 130 131 6 6 22 404 2 32 10 1 2 4 18 397 102 510 46 14 48 1 14 25 2858 174 7 0 5 4 75 29 522 27
238 12 3492 86 330 8211 5212 3518 1370 930 115 174 35 38 604 14581 85 88 54 93 18 55 96 193 175 510 619 751 740 6061 770 1671 28 673 9 227 256 228 4 2 69 1550 42 104 508 445 2766 25 285 54 7 0 71 89 126 395 39 11 16 8 19 30 8 193 63 421 4384 99 116 71 615 1409 17 135 32 103 5 683 19 171 639 137 184 38 19 25 50 11 56 278 2247 18 23 48 129 15 5 5 157 65 51 468 92 273 911 179 3 3 79 14 18 23 32 0 5 38 350 17 46 4 268 378 7 73 4 6 1 32 72 87 10 53 5 41 8 6 4 5 390 8 182 1551 88 50 179 315 123 7 59 9
2 3 451 291 7 2 21 35 6 0 3 246 8 12 663 723 271 43 122 2 3 1 3 9 1564 9567 6732 24616 2835 253 0 0 24 150 1 129 117 103 2 0 212 5 3 7 1 2655 134 3 638 75 1 0 79 45 146 98 2818 3 1 13 7 2 3 2 1 0 99 16536 466 256 1 1 11 192 33 4 1 91 3 5 6 9 6 2 0 0 9 1 3 26 157 8 3 24 12 2 1 3 2 29 27 275 43 36 238 1 0 4 14 2 12 3 6 0 0 23 5 0 6 0 130 64 1 21 1 2 1 5 0 12 4 30 0 10 4 2 1 1 0 3 13 29 36 9 16 2 23 0 18 4
42 18 59 1371 19 10 69 12 7 1 29 9565 39 93 11024 5614 209 336 406 26 74 32 26 69 1386 3346 566 838 12461 187 10 2 27 917 9 313 2636 2266 5 3 358 39 10 244 0 2222 21 18 285 437 53 1 11199 116 1072 675 283 36 14 114 124 24 34 4 8 7 116 466 18682 729 5 2 120 970 50 19 0 30 5 53 61 69 62 1 0 0 87 5 37 384 1674 5 16 5 4 4 0 0 14 23 5 65 0 76 58 0 0 0 3 0 2 24 13 1 6 4 2 0 5 0 20 36 2 2 8 3 0 44 12 140 3 8 0 1 2 3 1 3 0 0 4 68 7 77 125 1 7 5 28 0
3 4 26 746 5 3 11 25 0 0 5 913 27 78 7058 9679 491 668 158 2 11 2 6 44 493 245 909 417 18126 61 1 0 3 52 0 13 166 116 7 2 31 5 2 14 2 1767 5 28 163 344 6 0 139 101 2925 36 136 13 1 26 12 2 5 0 3 1 71 256 729 14037 0 0 8 197 8 3 0 135 31 14 16 63 103 2 0 0 123 6 15 366 2138 8 23 11 3 6 1 1 7 63 17 47 10 348 47 0 0 0 3 2 1 42 32 0 3 0 0 0 3 0 32 56 2 4 8 2 0 20 11 107 2 10 0 1 7 7 2 0 0 0 3 106 10 223 268 1 1 12 46 0
109 5 1 0 108 5237 62 15 25 2 2 6 0 3 61 1989 3 3 18 1 20 36 3 256 7 1 7 0 0 44 2651 564 0 6 18 0 12 6 0 0 0 566 4 161 6 0 7 14 30 0 0 1 5 7 12 0 1 2 0 6 5 16 0 1189 126 7 615 1 5 0 3084 24 2 0 0 257 0 0 0 145 745 3 2 3 1 0 1 3 1 6 102 0 2 3 4 1 0 0 422 4 0 7 0 2 12 661 9 0 2 5 0 0 2 0 0 0 195 1 33 0 1 0 1 5 0 0 0 1 4 5 0 2 0 0 1 2 2 0 1021 12 3 162 1 1 0 1080 5 0 3 0
24 3 4 2 23 1577 1816 1144 2608 45 10 11 5 6 65 1499 9 3 7 12 5 2 38 31 6 12 75 4 1 8761 89 140 4 106 1 19 70 54 0 0 3 187 4 41 45 0 3538 7 68 6 0 0 5 0 9 18 1 0 1 4 9 8 1 38 11 630 1409 1 2 0 24 6744 4 31 3 10 2 5 0 16 55 3 2 6 0 4 2 2 3 23 71 6 2 21 33 0 1 1 26 23 5 337 1 1 477 31 1 2 38 6 3 7 14 0 0 10 13 1 26 1 4 13 5 38 0 2 0 4 10 5 1 59 1 16 0 4 1 2 39 3 28 99 7 0 0 29 48 3 40 5
12 1639 0 36 4 4 1 1 8 4 95 199 11 15 138 51 5 11 2549 104 2139 346 92 30 226 174 136 44 127 144 5 0 1 333 7 40 11850 8000 3 1 8 55 175 943 56 28 2 4 125 5 159 30 110 11 18 260 36 234 55 2100 2233 392 2 7 6 38 17 11 120 8 2 4 2689 700 0 1 3 0 0 2 1 4 1 1 1 1 0 0 1 5 19 1 1 8 15 2 0 1 4 9 2 53 0 1 68 0 0 1 12 1 1 2 7 0 0 4 4 3 5 0 1 1 1 9 0 0 0 0 1 0 0 12 2 5 1 0 0 0 0 2 15 7 3 1 1 0 7 0 7 2
36 452 9 333 19 7 9 2 35 20 541 1289 27 53 2490 277 67 72 3305 542 322 821 63 76 10960 2200 4004 686 1839 1080 10 2 69 26338 142 1820 7005 34433 2 4 309 115 715 1214 187 570 14 12 1141 86 82 21 643 184 192 8517 1748 461 214 2381 249 128 13 9 27 153 135 192 970 197 0 31 700 38122 66 7 3 15 1 16 20 13 7 5 1 8 17 0 11 80 210 7 3 34 51 4 1 0 6 59 14 335 5 4 372 0 0 5 42 8 4 7 18 0 3 17 8 7 16 1 7 15 5 34 0 5 1 17 5 32 4 86 1 20 5 2 1 0 0 2 69 34 18 4 4 0 25 3 46 4
4 0 8 140 0 2 3 5 3 0 2 287 8 23 29 40 40 21 16 8 1 1 0 15 22 222 500 36 77 258 0 0 1588 1305 5 1454 7 8 4 1 1626 6 1 0 4 22 8 4 809 66 0 0 28 2 10 1 13 2 1 0 2 2 2 0 0 3 32 33 50 8 0 3 0 66 942 0 0 3 1 0 1 0 0 1 1 0 1 0 0 3 9 1 0 7 5 0 0 0 2 10 5 61 4 0 63 0 0 1 5 0 2 1 2 0 0 1 0 0 3 0 9 7 0 5 0 0 0 0 0 1 1 8 0 2 1 0 0 0 0 0 8 6 10 0 0 1 5 0 3 0
262 0 1 4 283 518 85 11 7 6 1 227 37 66 802 1615 7 12 9 2 1 2 0 130 18 5 46 2 10 85 160 19 1 6 1 1 7 3 1 6 1 149 1 3 3 2 11 4 18 19 0 0 127 157 164 2 10 4 0 0 2 0 26 45 23 11 103 4 19 3 257 10 1 7 0 2996 59 10 30 3103 410 22 3 2 1 14 188 587 445 1977 1038 89 247 101 64 95 75 12 4807 172 70 65 16 174 57 157 9 1 121 46 24 279 226 34 70 54 232 189 449 36 122 9 243 286 55 53 36 319 674 151 27 56 7 21 48 82 59 377 636 2648 28 149 17 132 164 172 2 85 247 4
1 21 2 0 0 0 1 0 0 0 320 1 0 0 0 1 0 2 30 115 19 113 7 1 9 4 25 1 2 70 1 0 0 9 1 1 25 11 0 0 1 18 201 10 186 1 1 1 13 0 0 1 0 0 1 0 18 38 23 0 2 10 0 0 0 202 5 1 0 0 0 2 3 3 0 59 9803 0 2 26 8 0 0 1 5 834 14 38 11 54 35 35 65 9020 11978 12095 349 153 267 49 17 88 1 10 63 6 2 4 977 101 13 638 812 3 0 11 134 19761 744 727 8 1 68 1185 4 304 1700 11 4 10 4 65 4299 2578 4504 621 2338 2 50 79 574 21 1 9 6 9 1 92 767 3
3 0 1766 18 5 10 102 273 0 1 6 48 1 4 129 2829 29 9 9 2 1 0 1 2 14 41 238 720 2665 377 3 0 6 41 0 18 12 6 1 0 9 15 1 0 3 1383 326 1 66 9 0 0 11 8 48 4 3 1 1 0 0 2 1 1 2 1 683 91 30 135 0 5 0 15 3 10 0 29442 194 23 201 514 5272 180 1 0 271 31 55 134 12218 255 101 12 32 3 0 0 19 27 381 3344 1479 2071 1704 4 5 3 12 1 22 5 2 4 9 75 26 0 5 0 9863 5342 11 36 76 0 0 21 21 60 6 46 2 18 0 0 3 0 6 1 10 4762 853 67 1127 3 5 1 17 7
0 0 24 0 0 2 4 18 0 0 2 6 0 2 29 176 2 0 2 0 0 0 0 1 2 0 11 20 130 22 0 0 0 4 0 0 1 1 0 0 2 1 2 0 0 44 6 0 9 0 0 0 5 2 9 1 1 0 0 1 1 0 0 0 0 4 19 3 5 31 0 0 0 1 1 30 2 194 9483 20 6 3 2 0 1 0 15557 140 236 470 1317 1519 755 19 14 13 4 2 70 1191 11656 571 5630 3961 114 0 0 4 187 7 301 169 179 41 27 2312 3 3 26 0 2868 36 76 72 3017 19 0 89 23 140 529 342 0 3 7 14 4 7 1 2 3 44 2594 2132 1386 1 3 30 380 40
455 0 4 4 530 888 201 14 10 6 3 566 94 195 1972 3379 29 46 15 1 1 1 0 243 47 8 31 6 30 54 121 13 0 7 2 3 13 9 4 20 2 107 1 5 3 12 15 13 26 44 0 0 286 407 396 2 6 2 1 0 2 1 85 24 22 7 171 5 53 14 145 16 2 16 0 3103 26 23 20 4706 1233 137 23 3 1 10 193 308 216 3249 3420 73 255 73 27 63 31 10 829 171 40 100 19 185 55 106 0 1 54 5 9 229 106 24 43 43 66 68 97 14 132 29 154 193 73 55 16 613 2832 631 11 48 1 8 62 69 56 1508 114 25 5 496 19 138 165 560 16 58 230 5
1644 2 15 4 1747 2211 358 61 35 14 10 704 163 290 4054 8824 68 64 37 8 2 12 1 629 51 14 45 9 55 98 617 55 1 8 1 1 31 15 4 16 4 343 2 9 18 16 27 33 79 59 0 0 494 915 701 5 8 7 1 2 4 3 135 139 104 10 639 6 61 16 745 55 1 20 1 410 8 201 6 1233 40029 5995 518 407 149 5 41 44 81 265 11081 22 36 14 25 3 8 42 313 9 6 66 8 27 1045 1156 2437 0 11 17 1 13 5 3 15 6 1596 20 109 25 80 661 19 34 8 2 5 30 141 54 1 9 2 1 5 4 27 29 729 8 32 16647 12 4 9 4613 1143 2 11 1
46 0 19 12 39 184 377 16 4 2 6 457 32 91 1699 4663 21 57 43 1 0 2 1 58 44 14 54 13 142 50 10 0 0 4 0 3 26 13 6 8 2 113 1 5 5 26 12 2 22 49 0 0 271 222 740 2 5 6 1 1 5 0 20 2 1 7 137 9 69 63 3 3 4 13 0 22 0 514 3 137 5995 10690 5985 832 152 0 58 6 44 155 6015 5 14 2 15 3 4 39 12 5 4 130 13 24 1687 24 56 0 4 0 2 1 2 1 6 4 244 2 9 23 59 1578 4 6 8 0 0 42 26 38 0 0 1 1 1 1 26 1 26 0 60 10860 10 10 9 53 2019 2 4 2
8 0 55 8 5 22 240 96 0 0 1 93 3 11 420 2193 12 21 8 0 0 0 0 6 13 8 29 16 473 35 1 0 0 4 0 0 16 10 0 0 1 154 0 1 2 64 10 2 7 12 1 0 41 12 141 1 0 1 1 2 3 3 2 2 0 6 184 6 62 103 2 2 1 7 0 3 0 5272 2 23 518 5985 13001 1798 58 2 56 5 22 56 5978 6 8 3 10 3 1 11 7 2 2 231 40 114 1831 11 7 0 0 0 0 2 1 0 1 3 50 1 4 17 228 5493 3 1 2 0 0 13 4 11 1 1 0 2 0 0 10 0 6 0 44 3764 19 12 19 10 1870 0 3 0
2 0 37 0 5 0 2 0 2 1 1 4 1 0 7 43 3 0 2 4 1 1 0 1 1 2 31 35 13 98 0 0 0 9 0 1 13 5 0 0 1 8 5 3 1 46 12 0 10 0 0 0 0 0 4 4 2 0 2 0 0 0 0 0 1 10 38 2 1 2 3 6 1 5 1 2 1 180 0 3 407 832 1798 1423 97 0 0 0 1 2 66 7 5 4 11 1 2 14 5 4 4 83 13 5 3289 3 21 1 28 1 9 1 9 0 0 16 49 0 9 9 52 943 3 18 0 1 0 0 0 2 0 6 0 4 0 0 8 0 9 1 96 1835 6 0 0 9 3840 1 8 4
1 0 12 0 0 2 0 0 0 0 13 1 0 0 4 17 0 0 5 3 0 3 1 6 2 0 20 11 3 35 0 0 0 7 0 1 4 3 0 0 0 2 4 2 2 17 6 1 10 0 0 0 0 1 0 0 3 4 0 1 0 0 0 0 2 10 19 0 0 0 1 0 1 1 1 1 5 1 1 1 149 152 58 97 729 23 4 0 0 6 43 3 2 26 97 19 11 131 6 59 19 64 0 0 1582 2 3 10 69 11 17 13 24 0 0 33 420 17 24 1554 1 3 1 48 1 3 1 1 0 1 4 38 3 25 3 4 104 0 6 0 1163 825 0 2 0 6 117 3 57 11
0 88 1 0 0 0 1 1 1 3 1377 0 1 0 0 3 1 0 84 405 61 394 31 1 18 2 50 1 0 168 1 0 0 13 0 1 43 21 0 0 2 93 635 15 741 2 1 0 24 0 0 2 0 0 1 0 46 131 44 2 6 47 0 0 1 709 25 0 0 0 0 4 1 8 0 14 834 0 0 10 5 0 2 0 23 43225 2 5 3 11 6 11 15 559 14233 492 6653 257 65 20 6 31 0 0 296 2 0 6 322 41 14 81 247 0 0 4 637 11196 228 15545 1 0 28 399 0 39 80 1 0 0 3 20 361 447 29 19 835 0 12 23 10391 113 0 2 0 3 3 12 244 6
5 0 30 10 6 24 99 28 1 0 4 188 6 29 733 2120 15 16 30 6 0 1 1 12 33 8 69 31 331 57 1 1 2 10 0 2 16 3 0 6 1 13 4 0 1 67 11 0 10 15 0 0 121 47 266 7 6 0 2 0 3 1 4 0 0 7 50 9 87 123 1 2 0 17 1 188 14 271 15557 193 41 58 56 0 4 2 12636 1307 5893 8605 13095 1530 2994 171 31 86 10 14 632 2575 9493 1185 577 3577 357 3 0 26 614 26 687 1059 989 1007 1248 2269 18 20 201 4 1936 200 560 253 12328 149 2 3033 243 2524 909 563 5 27 118 143 60 86 5 27 27 151 1528 6838 3819 7 7 300 1714 81
19 0 0 1 22 39 17 2 1 0 2 57 2 13 193 268 0 4 0 1 1 0 0 19 8 2 11 3 17 20 7 0 0 1 0 1 8 1 1 0 0 3 1 1 0 2 0 0 6 8 0 0 33 20 38 1 0 0 0 0 0 0 3 3 0 9 11 1 5 6 3 2 0 0 0 587 38 31 140 308 44 6 5 0 0 5 1307 1782 5062 442 1206 248 1930 34 32 29 22 5 3926 127 232 133 56 328 60 7 0 3 135 15 77 124 184 5367 688 268 38 81 96 14 370 17 1319 424 1831 17 15 81 145 160 34 32 4 11 13 17 11 208 31 870 7 43 71 45 226 10 6 30 207 11
54 1 9 4 37 154 127 9 2 3 3 500 30 106 1545 2069 12 26 24 1 2 1 0 48 47 6 39 3 45 19 1 0 0 5 0 0 20 6 0 11 4 9 0 0 1 14 7 4 22 33 0 0 269 252 586 5 3 1 2 2 1 0 21 1 1 2 56 3 37 15 1 3 1 11 0 445 11 55 236 216 81 44 22 1 0 3 5893 5062 12976 10867 4954 138 875 76 15 61 3 7 4264 846 1121 305 72 756 96 6 0 13 299 12 229 629 638 1245 6689 515 27 18 121 5 428 62 360 178 987 76 3 6708 540 1106 246 150 1 11 53 77 16 946 6 59 9 118 148 804 740 13 2 192 862 14
