130 15 1420 58 138 4 653 3717 670 53 2728 14340 957 278 1375 58 73 12343 1328 6553 192 10800 52 17098 470 92 4294 8802 3610 8043 22352 277 1142 4809 41330 5 64 70 22 31 1 9 17 22 19 59 61 8 117 39 3 88 44 16 25 7 88 28 122 353 47 272 657 395 52 55 32 9 1 22
0 0 3 3 0 0 0 1 2 2 0 2 0 0 2 0 9 1 0 1 0 81 3 17 63 0 9 16 117 8 4 0 0 1 5 9508 0 23 11 21 1 49 4434 445 5 194 90 26 4 10023 8 14 79 77 85 5 24 1 69 158 6 97 49 575 4797 2577 0 30 11 190
1 35 921 574 3 0 6 59 26 31 13 53 4 37 19 2 29 605 25 241 0 40 46 113 77 17 4811 7040 109 10 21 28 1 1 64 0 5713 38 1896 2 11 23 5 19 2724 10 211 3 417 17 195 587 109 42 188 1 14 7602 104 4207 2856 1218 13027 61 20 18 31 12 1 27
1 53 2169 85 3 0 10 158 35 17 24 8 3 1 27 4 139 624 8 82 3 248 374 2266 133 5 875 6525 242 17 85 0 2 0 70 23 38 31350 25 12 1 796 5818 1514 4 972 131 13 7 437 18 104 6810 338 1057 5 191 76 23032 283 7 31115 14850 6582 570 180 5 38 19 475
0 49 160 1609 6 1 2 40 14 175 12 77 3 80 18 6 71 78 32 69 4 72 144 74 1277 102 501 4746 518 10 14 49 6 0 22 11 1896 25 1034 2 0 20 31 105 721 24 459 10 2160 111 18 108 284 56 140 2 32 755 73 2933 2652 486 7616 350 180 138 61 16 4 92
0 4 9 5 665 3 226 252 52 102 1675 12 880 7 42 66 0 2 0 0 563 7 2 4 891 3 3 24 1642 21 1 0 20 0 31 21 2 12 2 39543 49 986 103 863 2100 10802 302 30253 27 999 2411 0 12 84 23 45557 4 1 6 7088 6 112 34 11171 1661 30 21 216 19 526
0 0 0 0 1 0 1 3 1 0 2 1 3 4 1 0 1 0 0 0 0 1 0 0 6 0 0 0 8 0 0 0 0 0 1 1 11 1 0 49 5920 5042 7 300 69 80 45 135 13 31 2772 0 4 7 2 20 0 4 0 403 4 12 31 89 21 1 2 1664 0 58
0 0 28 6 64 1 21 73 8 9 145 17 65 6 16 11 5 4 0 1 56 36 6 13 223 0 35 68 439 6 7 0 2 1 9 49 23 796 20 986 5042 71245 8841 26622 221 40163 449 13318 35 1799 10164 6 275 156 209 395 81 21 336 1553 14 1341 395 11286 2195 240 22 1902 46 528
0 3 136 24 30 0 3 67 15 11 52 13 17 4 26 2 62 38 0 11 13 242 19 263 348 1 176 476 733 26 37 0 3 2 17 4434 5 5818 31 103 7 8841 89000 18945 21 26187 636 246 41 24204 115 46 3460 591 1127 30 2154 8 8245 437 19 4440 2149 43305 12495 22901 37 330 454 2205
2 7 120 23 84 0 22 149 30 24 200 14 48 15 52 13 72 44 3 9 48 379 25 88 715 4 262 385 1430 52 54 7 9 9 22 445 19 1514 105 863 300 26622 18945 53003 140 23274 652 3238 29 24847 2923 60 2849 1050 2210 496 417 36 2394 1730 75 5592 1011 5050 2370 5619 20 2581 38 773
1 3 65 94 78 0 23 50 11 57 110 29 74 21 24 10 71 16 10 10 55 268 44 61 805 6 119 357 1096 34 23 14 3 6 19 5 2724 4 721 2100 69 221 21 140 6281 375 266 2851 342 118 1999 97 21 23 15 972 6 3596 15 25413 1530 71 4618 1664 177 62 16 80 2 57
0 10 69 18 1136 5 372 580 102 197 2850 62 1437 30 86 145 8 15 1 4 959 63 8 37 1570 6 54 171 3206 49 13 2 25 3 59 194 10 972 24 10802 80 40163 26187 23274 375 166755 2379 27605 218 8063 1225 16 926 791 684 8048 179 8 1208 1455 23 2256 664 43214 9558 1160 134 974 60 3425
0 31 24 49 34 0 6 84 14 89 53 2237 21 2015 11 5 11 8 270 72 18 49 71 17 332 286 708 1055 500 12 10 681 13 1 61 90 211 131 459 302 45 449 636 652 266 2379 45076 1186 5135 1151 166 45 1057 15814 2741 257 365 344 1068 553 999 6082 1479 1702 1649 877 1354 1284 35 11797
0 1 4 3 212 2 159 84 13 50 472 22 409 19 13 29 2 1 0 0 196 5 2 1 333 1 5 8 537 7 2 2 5 0 8 26 3 13 10 30253 135 13318 246 3238 2851 27605 1186 68870 95 2764 6124 3 26 274 78 33392 6 6 11 5808 16 364 136 9190 2635 60 90 910 7 1102
0 165 10 155 5 0 16 34 3 276 42 5582 23 7496 7 12 0 20 514 117 2 2 227 1 172 839 1330 2518 61 12 9 1876 16 0 117 4 417 7 2160 27 13 35 41 29 342 218 5135 95 35043 89 45 2 6 127 30 22 1 453 9 256 7339 631 7283 162 185 11 1365 219 0 215
0 6 31 48 56 1 7 156 29 38 96 28 35 20 61 7 122 11 1 5 23 561 42 116 1018 6 113 210 1835 54 81 3 6 3 39 10023 17 437 111 999 31 1799 24204 24847 118 8063 1151 2764 89 63568 720 154 1525 889 1228 526 294 31 979 1901 72 2106 704 7155 15142 10240 36 4093 47 1360
0 0 3 4 29 1 21 14 6 8 82 5 43 5 2 1 0 1 1 0 21 6 2 3 77 4 5 21 153 1 0 1 0 0 3 8 195 18 18 2411 2772 10164 115 2923 1999 1225 166 6124 45 720 10886 2 7 41 13 884 3 76 8 8485 87 53 397 1641 606 9 12 1615 5 91
5 11 284 531 4 0 9 100 42 19 7 4 2 0 75 3 11559 82 2 8 1 5472 1220 13107 1247 3 115 5702 1688 136 1525 2 7 45 88 14 587 104 108 0 0 6 46 60 97 16 45 3 2 154 2 24191 326 36 79 2 6147 11137 21271 3998 43 145 10481 979 372 1397 1 1 37 291
0 19 1271 115 0 1 1 68 15 13 3 4 1 4 10 0 112 412 4 86 1 308 55 698 121 4 1350 4910 267 17 49 2 1 1 44 79 109 6810 284 12 4 275 3460 2849 21 926 1057 26 6 1525 7 326 20628 2132 12069 4 1837 63 14468 421 29 7885 16326 2569 645 2183 15 34 48 10449
0 14 67 35 7 0 1 16 3 16 7 203 3 227 3 3 9 56 141 109 4 36 20 25 101 56 889 1214 129 3 6 227 0 1 16 77 42 338 56 84 7 156 591 1050 23 791 15814 274 127 889 41 36 2132 12621 10463 67 247 28 853 156 292 8494 1884 581 553 695 225 146 16 2137
0 9 272 58 2 0 0 21 6 11 1 25 0 26 6 0 24 257 21 179 0 104 16 81 64 29 2168 2763 102 7 13 25 0 0 25 85 188 1057 140 23 2 209 1127 2210 15 684 2741 78 30 1228 13 79 12069 10463 18317 20 401 19 1329 185 422 23700 6863 726 513 996 33 32 25 7332
0 1 4 1 154 1 66 58 7 25 381 8 244 3 10 14 0 0 0 0 117 1 1 1 205 2 2 5 342 1 0 0 2 0 7 5 1 5 2 45557 20 395 30 496 972 8048 257 33392 22 526 884 2 4 67 20 16660 0 1 3 3686 3 84 33 6900 566 19 11 130 2 236
7 1 35 58 2 0 16 58 46 7 11 8 0 0 78 0 3408 36 3 11 0 5286 235 4174 671 1 69 479 1052 146 1517 0 4 60 88 24 14 191 32 4 0 81 2154 417 6 179 365 6 1 294 3 6147 1837 247 401 0 56796 113 38830 1040 22 440 1199 28832 560 21413 5 3 109 7529
1 17 415 718 0 0 4 29 11 43 9 36 0 36 16 4 2288 63 5 19 1 866 2533 2532 760 10 182 6106 705 24 108 22 3 6 28 1 7602 76 755 1 4 21 8 36 3596 8 344 6 453 31 76 11137 63 28 19 1 113 18968 1375 12511 1796 88 9788 267 69 115 21 10 2 37
3 15 1441 274 8 0 16 202 43 13 9 8 0 4 63 1 9188 301 8 33 2 4632 1094 17479 673 3 313 12317 1349 81 1602 4 2 27 122 69 104 23032 73 6 0 336 8245 2394 15 1208 1068 11 9 979 8 21271 14468 853 1329 3 38830 1375 142112 2541 96 4975 36133 24510 775 6412 16 26 107 8586
22 91 653 1059 1015 9 266 1751 470 958 2251 149 932 50 804 171 2551 157 30 30 662 4465 1106 2203 14808 30 408 2284 16875 732 846 36 141 109 353 158 4207 283 2933 7088 403 1553 437 1730 25413 1455 553 5808 256 1901 8485 3998 421 156 185 3686 1040 12511 2541 66861 1132 494 12567 17279 3671 2932 66 494 211 1096
0 23 162 343 1 0 6 17 11 51 18 465 0 462 9 0 4 151 251 270 1 2 28 14 36 215 2596 4355 21 5 9 347 1 0 47 6 2856 7 2652 6 4 14 19 75 1530 23 999 16 7339 72 87 43 29 292 422 3 22 1796 96 1132 8984 2294 12758 21 50 45 235 34 4 64
5 193 1433 461 4 0 20 159 73 166 28 1013 7 1175 89 5 91 2076 852 1661 1 118 186 552 308 450 15678 21783 317 63 89 1029 4 7 272 97 1218 31115 486 112 12 1341 4440 5592 71 2256 6082 364 631 2106 53 145 7885 8494 23700 84 440 88 4975 494 2294 104742 31819 3153 1080 764 1529 269 47 1953
5 662 11513 3649 26 1 62 795 243 437 91 1893 22 2156 202 35 1474 4587 1421 2405 6 1436 3710 10633 1186 965 23166 83847 1786 135 452 2385 7 15 657 49 13027 14850 7616 34 31 395 2149 1011 4618 664 1479 136 7283 704 397 10481 16326 1884 6863 33 1199 9788 36133 12567 12758 31819 154886 7449 629 780 2859 63 40 3545
38 60 435 311 1359 6 319 2113 501 755 3052 167 1140 25 821 180 1219 100 20 29 878 4211 566 1810 10289 18 245 1486 16289 909 1175 25 123 132 395 575 61 6582 350 11171 89 11286 43305 5050 1664 43214 1702 9190 162 7155 1641 979 2569 581 726 6900 28832 267 24510 17279 21 3153 7449 130763 19366 21360 104 858 1822 10687
2 8 73 75 63 0 20 244 47 72 148 99 39 64 97 12 224 13 2 7 32 1146 72 254 1800 7 61 160 3178 136 184 4 11 14 52 4797 20 570 180 1661 21 2195 12495 2370 177 9558 1649 2635 185 15142 606 372 645 553 513 566 560 69 775 3671 50 1080 629 19366 58610 14816 64 717 4670 6104
5 6 71 57 3 0 16 96 29 21 13 7 1 3 84 2 1062 25 1 9 2 4010 81 1478 1096 1 109 277 2549 134 499 0 7 46 55 2577 18 180 138 30 1 240 22901 5619 62 1160 877 60 11 10240 9 1397 2183 695 996 19 21413 115 6412 2932 45 764 780 21360 14816 57201 11 75 1339 10671
0 23 7 56 2 0 1 8 1 50 5 760 6 815 2 2 0 21 259 98 1 0 44 4 52 172 779 1296 41 3 3 483 3 0 32 0 31 5 61 21 2 22 37 20 16 134 1354 90 1365 36 12 1 15 225 33 11 5 21 16 66 235 1529 2859 104 64 11 518 93 0 78
0 0 3 3 9 0 2 40 9 6 30 120 10 63 21 0 3 0 1 0 4 24 5 7 186 10 6 9 274 4 6 3 1 0 9 30 12 38 16 216 1664 1902 330 2581 80 974 1284 910 219 4093 1615 1 34 146 32 130 3 10 26 494 34 269 63 858 717 75 93 7390 4 1534
0 0 2 4 0 0 0 10 2 2 0 0 0 0 5 1 10 0 0 1 0 74 6 19 64 0 4 6 88 7 12 0 0 1 1 11 1 19 4 19 0 46 454 38 2 60 35 7 0 47 5 37 48 16 25 2 109 2 107 211 4 47 40 1822 4670 1339 0 4 3887 1886
0 3 81 26 55 0 16 147 28 37 103 139 30 87 43 4 92 29 4 15 32 285 20 166 563 10 184 511 978 32 53 7 11 6 22 190 27 475 92 526 58 528 2205 773 57 3425 11797 1102 215 1360 91 291 10449 2137 7332 236 7529 37 8586 1096 64 1953 3545 10687 6104 10671 78 1534 1886 24425
