52 14 21 46 5830 1163 19387 280 2451 20 11304 1484 78363 163 2884 9413 0 52 308 92 26064 7 7 60 1052 63 251 332 1388 3211 56 98 622 5 3045 1 2 2 12 7 0 1 47 2 3 15 8 1 13 8 1 1 1 3 1 5 1 0 1 55 11 29 33 75 12 7 7 6 4 10
9 1183 5 498 5 23 122 74 110 684 25 4605 163 18949 26 8 0 12 240 10 40 11 693 9 243 13773 169 3722 19 42 20 1614 117 0 251 1 60 3 98 1 0 6 41 4 26 1 668 5 2717 16 4 2 4 205 25 0 2 23 2 71 380 344 509 32 22 3 874 29 1 78
14099 13 1543 731 662 432 2023 20056 24160 375 8495 372 2884 26 69210 43 2 2495 205 685 1586 654 41 3155 1123 19 874 702 2053 9546 6170 8 737 13 648 10 6 56 45 14 3 33 491 81 54 61 11 10 4 125 0 6 15 5 7 31 6 4 56 930 5 47 117 797 135 116 2 38 34 97
7 27 1 31 849 3755 2159 136 67 1724 54 37 9413 8 43 4975 0 2 7 1 648 0 53 3 2488 20 3 50 188 117 8 1 402 7 42 0 0 1 0 0 0 1 2 1 0 1 0 0 1 2 0 0 0 1 1 0 0 0 0 7 1 1 5 5 2 1 0 0 0 0
1 20 6 4001 0 0 0 5 0 2 0 3 0 0 2 0 15277 55 5 14 0 2508 20301 16586 841 2 46 6811 38 3 140 0 0 5 84 0 0 83 8 0 0 0 5 5 0 0 1 0 0 0 0 45 7 0 2 0 7 0 444 7 0 13 58 8 1 5 0 0 0 0
1153 127 18251 940 3 170 677 553 2936 53 44 649 52 12 2495 2 55 19456 1415 13833 17 1699 381 10737 343 28 7343 22380 160 2599 4237 18 123 458 9250 13 100 1005 132 0 1 17 46 44 2 0 29 0 27 35 0 25 567 62 242 0 5 11 225 91 47 1261 1784 85 17 26 58 7 4 60
67 59 435 122 25 31 240 171 358 13 73 11530 308 240 205 7 5 1415 8208 6959 84 77 11 374 26 725 12396 2497 38 310 189 1119 149 69 2331 6 130 125 92 0 0 3 57 8 4 5 141 4 384 10 0 11 124 193 193 0 6 16 12 105 217 1298 1587 50 19 14 326 5 2 44
211 210 2215 368 4 49 249 317 1117 6 39 3085 92 10 685 1 14 13833 6959 14380 22 340 47 1432 57 145 9886 4114 42 801 751 50 47 207 7062 18 337 708 206 0 0 17 36 22 10 2 31 1 70 40 0 32 679 121 521 0 9 17 53 49 161 2907 3159 42 29 38 150 1 3 76
32 3 10 28 37443 206 2383 115 917 42 12447 361 26064 40 1586 648 0 17 84 22 11943 5 1 23 2357 11 70 101 2902 1713 18 29 140 3 1236 1 2 2 4 19 0 27 80 13 2 64 7 7 9 14 1 0 1 3 3 63 0 1 0 116 2 6 12 151 13 3 2 9 2 12
314 12 608 4304 1 26 164 4938 1223 46 63 144 7 11 654 0 2508 1699 77 340 5 93053 2059 40684 1825 5 207 1973 25330 639 35337 3 18 591 11642 3 2 58 11 1 3 4 134 7 7 2 4 3 2 35 1 24 18 2 5 1 40 3 217 457 0 33 74 635 49 356 1 20 38 56
9 2568 200 3125 6 20 12 97 36 5730 5 26 7 693 41 53 20301 381 11 47 1 2059 23543 4651 20180 1501 178 21389 652 129 803 43 8 66 248 3 6 245 394 0 0 8 59 10 491 1 12 0 48 10 0 500 67 8 20 0 93 1702 612 610 12 141 758 419 36 222 19 6 19 39
1732 13 23507 2795 3 187 920 5248 4881 171 130 507 60 9 3155 3 16586 10737 374 1432 23 40684 4651 187752 2298 7 4342 21190 4040 1594 17577 9 122 299 22344 18 20 3832 62 0 6 47 294 96 7 8 11 1 3 65 1 1335 220 19 35 0 125 121 14671 368 3 258 3435 455 45 167 5 20 15 133
211 1087 81 13237 4909 178 571 11454 900 19154 1114 83 1052 243 1123 2488 841 343 26 57 2357 1825 20180 2298 56282 619 182 8357 21438 4157 2119 39 63 769 1133 38 3 157 280 74 21 131 1126 202 185 193 71 41 28 381 11 18 44 34 10 96 24 19 180 3474 3 90 257 2822 419 336 36 174 161 516
3 5983 8 1694 4 6 39 12 28 1528 14 1853 63 13773 19 20 2 28 725 145 11 5 1501 7 619 16532 1806 13843 7 26 13 1327 17 2 205 1 73 13 350 0 0 0 12 3 10 0 135 1 787 6 0 1 13 172 111 0 3 13 5 26 611 1262 1475 15 13 3 351 15 2 46
207 1158 30906 1838 26 96 735 2989 3409 51 220 4016 251 169 874 3 46 7343 12396 9886 70 207 178 4342 182 1806 99549 27116 257 438 476 673 97 63 2432 92 2047 3803 1497 1 2 72 239 188 30 11 264 8 707 163 1 182 3715 945 2875 3 73 109 283 317 1373 16336 18637 215 137 191 895 16 24 464
276 13242 26179 26394 22 66 389 556 978 2717 87 1298 332 3722 702 50 6811 22380 2497 4114 101 1973 21389 21190 8357 13843 27116 180669 1621 785 713 2951 103 144 11262 117 1689 7945 3418 0 7 71 362 233 38 9 259 6 641 215 8 686 3794 839 2381 7 95 281 5690 418 1472 16903 26498 360 166 212 980 30 23 571
199 9 328 5595 16493 95 2236 45800 1531 1181 11825 146 1388 19 2053 188 38 160 38 42 2902 25330 652 4040 21438 7 257 1621 117330 4693 7794 10 55 911 2560 40 2 105 189 94 23 200 1936 325 144 388 88 78 12 545 16 69 51 80 24 128 112 17 266 5400 4 113 145 5218 728 1349 31 294 221 786
27439 21 712 2554 1015 78 2349 7495 1613 1654 6890 887 3211 42 9546 117 3 2599 310 801 1713 639 129 1594 4157 26 438 785 4693 86954 9511 23 2171 7661 2761 18 7 49 108 13 5 75 1104 163 94 110 41 20 20 247 1 11 29 14 12 49 41 5 66 2118 3 81 130 1817 286 436 10 107 89 231
14512 23 1313 8381 10 250 934 18734 4403 2107 133 260 56 20 6170 8 140 4237 189 751 18 35337 803 17577 2119 13 476 713 7794 9511 75527 9 192 981 11434 13 6 73 87 0 13 29 792 88 79 10 25 14 10 192 2 72 68 25 9 6 196 13 324 2764 1 105 135 3822 311 1715 16 145 169 375
2 93 5 64 9 11 48 42 36 58 24 1064 98 1614 8 1 0 18 1119 50 29 3 43 9 39 1327 673 2951 10 23 9 158 27 0 200 0 15 7 27 0 0 0 13 0 2 0 102 0 314 3 0 0 2 137 28 0 0 6 3 26 104 357 467 18 3 3 197 4 0 11
95 6 59 48 61 4715 768 318 1509 30 194 1093 622 117 737 402 0 123 149 47 140 18 8 122 63 17 97 103 55 2171 192 27 7723 1 729 2 0 3 7 2 0 8 67 10 5 6 6 0 31 17 0 0 1 1 0 2 0 0 6 125 10 8 13 99 19 11 5 3 6 22
23 5 29 545 4 2 15 94 12 433 6 86 5 0 13 7 5 458 69 207 3 591 66 299 769 2 63 144 911 7661 981 0 1 12475 1270 6 1 6 12 1 1 4 117 13 19 2 10 4 0 16 0 0 9 4 5 3 13 4 23 254 0 14 28 230 29 125 1 19 8 26
164 240 1072 1334 627 56 1773 2451 943 436 3480 12854 3045 251 648 42 84 9250 2331 7062 1236 11642 248 22344 1133 205 2432 11262 2560 2761 11434 200 729 1270 31348 19 48 323 173 20 7 68 1073 162 53 121 56 17 79 210 3 32 131 56 89 40 11 11 326 1577 41 587 931 1285 215 194 51 51 60 188
1 8 60 10 0 5 3 43 20 4 4 3 1 1 10 0 0 13 6 18 1 3 3 18 38 1 92 117 40 18 13 0 2 6 19 13000 5 1273 63 61 23 139 16024 740 10 811 55 233 10 10829 10 17 1745 163 625 247 194 15 1140 179 1 1741 412 560 17202 6468 12 97 95 276
0 22 168 81 0 0 7 16 21 5 0 52 2 60 6 0 0 100 130 337 2 2 6 20 3 73 2047 1689 2 7 6 15 0 1 48 5 8610 229 2118 0 1 5 21 8 1357 1 77 4 176 15 32 669 596 38 151 0 49 5996 116 1622 5994 665 20697 89 22 33 50 14 5 221
19 94 4506 598 1 8 43 219 189 16 19 38 2 3 56 1 83 1005 125 708 2 58 245 3832 157 13 3803 7945 105 49 73 7 3 6 323 1273 229 49447 1382 1 165 1574 5533 5634 11 157 254 78 162 3866 58 50 8531 389 681 27 573 258 20193 174 79 29551 28259 464 886 968 222 394 21 801
6 132 218 2675 0 6 9 152 76 162 5 129 12 98 45 0 8 132 92 206 4 11 394 62 280 350 1497 3418 189 108 87 27 7 12 173 63 2118 1382 1437 2 7 46 891 115 819 14 162 20 645 233 11 1217 1745 182 460 3 866 997 782 6427 2668 2118 16694 1689 470 2710 249 58 244 621
1 0 0 1 25 0 31 80 60 1 71 5 7 1 14 0 0 0 0 0 19 1 0 0 74 0 1 0 94 13 0 0 2 1 20 61 0 1 2 32319 12 164 64 66 29 9240 18 5413 2 175 468 0 3 9 3 27544 0 0 1 6736 1 11 5 7900 474 7 5 37 21 259
0 1 1 2 0 1 6 15 7 0 2 2 0 0 3 0 0 1 0 0 0 3 0 6 21 0 2 7 23 5 13 0 0 1 7 23 1 165 7 12 4814 5479 443 3012 49 277 15 392 5 134 5084 0 28 7 7 55 5 3 94 138 8 49 22 88 25 22 3 4059 2 11
2 5 43 11 29 4 55 196 135 5 83 15 1 6 33 1 0 17 3 17 27 4 8 47 131 0 72 71 200 75 29 0 8 4 68 139 5 1574 46 164 5479 57392 13473 21609 13 21867 333 13895 46 2067 9768 1 206 178 67 786 94 2 931 609 10 707 367 4149 1461 114 92 3735 68 843
51 3 158 106 108 94 348 1507 911 67 320 219 47 41 491 2 5 46 57 36 80 134 59 294 1126 12 239 362 1936 1104 792 13 67 117 1073 16024 21 5533 891 64 443 13473 134861 24796 393 29612 417 681 78 28483 392 13 2961 338 423 157 2080 191 10479 6449 15 2178 2300 60865 12644 23050 138 1484 545 3362
5 4 137 26 15 13 70 261 159 18 50 17 2 4 81 1 5 44 8 22 13 7 10 96 202 3 188 233 325 163 88 0 10 13 162 740 8 5634 115 66 3012 21609 24796 57290 36 11606 184 1907 41 24549 391 4 930 120 221 530 317 11 3964 361 7 2120 726 1463 1095 1041 50 2850 28 378
9 1 8 51 1 9 11 76 40 714 6 38 3 26 54 0 0 2 4 10 2 7 491 7 185 10 30 38 144 94 79 2 5 19 53 10 1357 11 819 29 49 13 393 36 15397 55 83 23 101 64 534 188 30 8 6 13 12 5323 26 24306 1522 32 1906 838 206 205 19 29 67 140
6 0 4 1 83 6 131 369 205 8 204 20 15 1 61 1 0 0 5 2 64 2 1 8 193 0 11 9 388 110 10 0 6 2 121 811 1 157 14 9240 277 21867 29612 11606 55 134468 311 20296 29 5544 454 0 66 174 59 17887 13 2 65 1222 4 181 131 13155 5557 79 91 814 142 2876
3 12 50 24 7 5 14 90 47 11 14 539 8 668 11 0 1 29 141 31 7 4 12 11 71 135 264 259 88 41 25 102 6 10 56 55 77 254 162 18 15 333 417 184 83 311 31122 1162 5006 1093 105 16 306 12620 1718 227 93 63 432 196 615 3745 666 170 982 197 3177 1715 20 14031
0 0 1 4 11 1 11 53 30 1 16 6 1 5 10 0 0 0 4 1 7 3 0 1 41 1 8 6 78 20 14 0 0 4 17 233 4 78 20 5413 392 13895 681 1907 23 20296 1162 75958 97 3402 9209 1 45 669 148 24446 5 3 61 3219 26 436 206 2806 3292 32 239 1540 13 2755
4 61 47 145 0 3 14 16 19 57 6 2420 13 2717 4 1 0 27 384 70 9 2 48 3 28 787 707 641 12 20 10 314 31 0 79 10 176 162 645 2 5 46 78 41 101 29 5006 97 32840 178 15 21 11 312 19 22 4 132 107 124 7454 253 5386 47 318 5 1345 620 0 1121
8 1 140 27 27 21 80 460 217 27 66 38 8 16 125 2 0 35 10 40 14 35 10 65 381 6 163 215 545 247 192 3 17 16 210 10829 15 3866 233 175 134 2067 28483 24549 64 5544 1093 3402 178 92493 263 5 1711 617 716 1297 283 27 3035 952 12 2640 837 2466 12121 2381 217 3360 31 2196
0 0 1 0 3 1 5 15 6 1 2 1 1 4 0 0 0 0 0 0 1 1 0 1 11 0 1 8 16 1 2 0 0 0 3 10 32 58 11 468 5084 9768 392 391 534 454 105 9209 15 263 9512 0 8 55 10 492 2 68 32 2940 42 40 66 401 179 9 19 553 16 74
3 1 111 104 0 1 3 40 15 0 1 5 1 2 6 0 45 25 11 32 0 24 500 1335 18 1 182 686 69 11 72 0 0 0 32 17 669 50 1217 0 0 1 13 4 188 0 16 1 21 5 0 39230 182 24 62 0 4746 28587 26447 4167 91 248 13712 433 16 302 19 1 13 251
0 88 1093 256 0 2 10 88 83 6 2 22 1 4 15 0 7 567 124 679 1 18 67 220 44 13 3715 3794 51 29 68 2 1 9 131 1745 596 8531 1745 3 28 206 2961 930 30 66 306 45 11 1711 8 182 23872 1351 10090 15 1386 153 5578 315 42 8472 12860 381 1769 6917 39 92 136 11867
2 18 127 147 3 0 6 55 27 10 5 290 3 205 5 1 0 62 193 121 3 2 8 19 34 172 945 839 80 14 25 137 1 4 56 163 38 389 182 9 7 178 338 120 8 174 12620 669 312 617 55 24 1351 9241 8874 130 270 12 727 112 219 6915 1290 160 559 523 1021 463 61 4978
7 42 311 84 0 1 6 31 29 9 2 31 1 25 7 1 2 242 193 521 3 5 20 35 10 111 2875 2381 24 12 9 28 0 5 89 625 151 681 460 3 7 67 423 221 6 59 1718 148 19 716 10 62 10090 8874 20660 42 606 37 1537 112 135 13696 2467 143 851 1518 47 68 124 9064
0 0 0 1 43 2 52 163 104 1 255 8 5 0 31 0 0 0 0 0 63 1 0 0 96 0 3 7 128 49 6 0 2 3 40 247 0 27 3 27544 55 786 157 530 13 17887 227 24446 22 1297 492 0 15 130 42 12630 6 0 11 5010 4 104 35 6561 1865 21 45 301 23 1249
7 0 21 95 0 2 1 33 3 0 2 2 1 2 6 0 7 5 6 9 0 40 93 125 24 3 73 95 112 41 196 0 0 13 11 194 49 573 866 0 5 94 2080 317 12 13 93 5 4 283 2 4746 1386 270 606 6 88819 1371 35056 1989 11 361 1349 11519 294 26382 9 19 202 10282
1 2 50 73 0 1 1 9 5 2 2 32 0 23 4 0 0 11 16 17 1 3 1702 121 19 13 109 281 17 5 13 6 0 4 11 15 5996 258 997 0 3 2 191 11 5323 2 63 3 132 27 68 28587 153 12 37 0 1371 19616 5280 13612 2247 90 18956 1267 126 1783 28 16 124 169
16 3 1582 164 2 9 29 328 122 4 7 15 1 2 56 0 444 225 12 53 0 217 612 14671 180 5 283 5690 266 66 324 3 6 23 326 1140 116 20193 782 1 94 931 10479 3964 26 65 432 61 107 3035 32 26447 5578 727 1537 11 35056 5280 177560 1988 55 2618 23378 6586 768 13340 172 239 163 19192
101 9 181 396 175 133 530 3195 1480 308 509 375 55 71 930 7 7 91 105 49 116 457 610 368 3474 26 317 418 5400 2118 2764 26 125 254 1577 179 1622 174 6427 6736 138 609 6449 361 24306 1222 196 3219 124 952 2940 4167 315 112 112 5010 1989 13612 1988 74908 1274 449 8270 31771 2624 2582 58 265 1243 1861
3 30 59 1152 0 3 0 15 15 8 2 351 11 380 5 1 0 47 217 161 2 0 12 3 3 611 1373 1472 4 3 1 104 10 0 41 1 5994 79 2668 1 8 10 15 7 1522 4 615 26 7454 12 42 91 42 219 135 4 11 2247 55 1274 17372 953 5497 22 43 14 511 66 0 263
18 492 1379 999 4 1 28 134 140 47 11 527 29 344 47 1 13 1261 1298 2907 6 33 141 258 90 1262 16336 16903 113 81 105 357 8 14 587 1741 665 29551 2118 11 49 707 2178 2120 32 181 3745 436 253 2640 40 248 8472 6915 13696 104 361 90 2618 449 953 103817 20429 441 1811 1253 1689 396 109 2983
40 599 5680 3297 4 11 71 283 297 75 20 627 33 509 117 5 58 1784 1587 3159 12 74 758 3435 257 1475 18637 26498 145 130 135 467 13 28 931 412 20697 28259 16694 5 22 367 2300 726 1906 131 666 206 5386 837 66 13712 12860 1290 2467 35 1349 18956 23378 8270 5497 20429 155735 3612 825 957 1660 119 155 5537
90 6 141 383 230 119 572 3260 1412 114 690 297 75 32 797 5 8 85 50 42 151 635 419 455 2822 15 215 360 5218 1817 3822 18 99 230 1285 560 89 464 1689 7900 88 4149 60865 1463 838 13155 170 2806 47 2466 401 433 381 160 143 6561 11519 1267 6586 31771 22 441 3612 138822 8101 17712 86 403 3159 7767
2 4 52 33 29 17 89 461 242 26 84 52 12 22 135 2 1 17 19 29 13 49 36 45 419 13 137 166 728 286 311 3 19 29 215 17202 22 886 470 474 25 1461 12644 1095 206 5557 982 3292 318 12121 179 16 1769 559 851 1865 294 126 768 2624 43 1811 825 8101 111034 7988 185 3747 7511 3069
22 1 46 276 3 11 25 331 76 19 6 14 7 3 116 1 5 26 14 38 3 356 222 167 336 3 191 212 1349 436 1715 3 11 125 194 6468 33 968 2710 7 22 114 23050 1041 205 79 197 32 5 2381 9 302 6917 523 1518 21 26382 1783 13340 2582 14 1253 957 17712 7988 71184 26 96 850 7916
4 48 84 284 1 0 5 34 9 33 5 704 7 874 2 0 0 58 326 150 2 1 19 5 36 351 895 980 31 10 16 197 5 1 51 12 50 222 249 5 3 92 138 50 19 91 3177 239 1345 217 19 19 39 1021 47 45 9 28 172 58 511 1689 1660 86 185 26 1513 381 0 680
3 3 11 13 8 8 31 204 64 5 36 35 6 29 38 0 0 7 5 1 9 20 6 20 174 15 16 30 294 107 145 4 3 19 51 97 14 394 58 37 4059 3735 1484 2850 29 814 1715 1540 620 3360 553 1 92 463 68 301 19 16 239 265 66 396 119 403 3747 96 381 14289 7 745
5 0 7 24 6 0 18 119 39 12 23 10 4 1 34 0 0 4 2 3 2 38 19 15 161 2 24 23 221 89 169 0 6 8 60 95 5 21 244 21 2 68 545 28 67 142 20 13 0 31 16 13 136 61 124 23 202 124 163 1243 0 109 155 3159 7511 850 0 7 7872 2328
7 15 145 91 21 12 77 525 236 29 86 108 10 78 97 0 0 60 44 76 12 56 39 133 516 46 464 571 786 231 375 11 22 26 188 276 221 801 621 259 11 843 3362 378 140 2876 14031 2755 1121 2196 74 251 11867 4978 9064 1249 10282 169 19192 1861 263 2983 5537 7767 3069 7916 680 745 2328 38782
