11 742 2 4 1 6 7 3 61 194 55302 6 6 5 13 22 11 3 725 10533 377 10616 452 30 35 19 41 1 15 2605 3 1 29 592 53 62 619 566 2 0 15 561 4307 145 18647 3 0 7 656 8 94 42 5 1 2 11 116 198 3463 210 133 461 0 4 20 11890 140 2 4 9 0 33 84 248 41 1 19 0 0 2 4 2 0 3 2 355 0 3 2 6 22 3 2 288 1188 46 46 6 15 140 3 106 0 0 372 0 0 1 27 9 5 93 108 1 0 1 54 489 53 128 0 1 12 58 0 20 10 0 0 0 13 153 59 477 1 19 47 0 1 9 1347 51 0 0 0 0 25 26 58 4
114 20 54 4455 48 20 73 27 8 1 6 5795 1186 4929 3810 5395 1087 2704 53 14 25 53 4 674 95 3504 91 708 2084 86 12 0 111 804 150 225 800 1264 244 1393 1049 139 9 509 13 619 25 534 852 13317 30 5 6927 129 897 193 52 12 13 27 30 32 424 8 24 20 78 261 5747 493 1 14 63 515 210 35 0 7 2 101 102 111 39 2 2 4 65 3 63 712 925 1 5 4 1 3 0 0 14 8 2 17 2 34 16 0 0 0 0 0 2 4 2 0 14 0 11 0 0 0 9 7 1 2 7 0 0 171 150 302 1 20 0 1 0 1 0 17 5 0 2 96 7 27 40 11 12 2 4 0
348 47 2 46 371 217 53 4 19 1 6 1186 2492 3430 880 1194 115 896 43 15 55 95 1 4748 18 85 38 34 81 50 27 1 7 124 127 5 77 177 1732 154 25 148 15 552 14 44 0 2126 194 1328 14 8 1113 85 99 21 26 5 8 9 11 70 385 23 280 15 108 12 89 39 18 12 12 48 7 163 0 0 1 172 242 13 3 0 0 1 9 15 29 238 297 0 2 1 0 0 0 0 60 13 2 10 1 6 27 13 1 0 0 0 0 1 4 0 6 0 17 0 1 0 0 2 0 2 3 0 0 23 65 42 0 6 0 5 0 0 2 25 36 33 12 51 0 3 0 54 7 0 4 0
191 44 9 94 386 156 79 5 16 0 5 4929 3430 7369 3331 2913 324 1292 33 13 78 102 4 1515 42 284 34 136 313 57 33 0 24 298 178 39 203 408 1013 851 141 171 20 813 21 138 7 989 333 3483 15 11 4680 189 286 36 30 8 12 12 29 70 1448 23 36 30 103 29 447 129 20 16 29 109 31 188 0 2 7 323 398 65 2 1 1 0 23 15 111 820 886 1 14 5 4 0 1 0 73 8 1 17 1 22 16 8 1 0 1 1 0 1 3 0 7 0 33 1 2 0 4 0 3 2 7 0 0 151 220 143 3 17 0 4 0 3 3 53 16 25 7 105 1 4 10 42 6 1 8 0
779 47 62 152 1386 523 349 75 26 5 13 3810 880 3331 39383 19898 265 899 584 66 83 45 20 1418 698 1288 2149 879 5604 378 52 2 29 471 96 101 996 894 34 43 133 152 21 398 23 832 49 204 421 443 52 2 22729 10329 28176 84 795 96 48 164 81 46 1638 47 46 37 350 487 9002 12742 27 40 63 599 52 948 0 70 97 1885 2604 2618 479 42 33 4 1115 73 976 9648 14552 17 129 21 7 9 0 6 388 124 36 69 27 526 172 48 12 0 5 2 7 50 43 9 196 21 174 3 12 0 112 205 14 12 100 1 1 2193 1635 3898 29 110 5 3 8 15 4 367 58 159 19 1101 12 582 454 186 106 26 62 1
2579 65 8175 1005 3280 21381 9796 8762 1257 140 22 5395 1194 2913 19898 117595 1278 4033 108 47 98 151 168 2471 160 462 3262 821 12325 5624 1648 109 34 404 229 65 324 631 118 133 136 979 39 1105 93 4183 3469 599 1056 2331 32 10 3249 2286 23468 58 200 13 22 33 47 89 969 1290 212 92 8821 646 4447 13257 4547 1360 35 213 39 1981 0 3207 254 3163 6234 5010 8046 117 83 6 1310 159 1281 14637 46965 33 239 26 6 10 0 18 881 184 73 489 110 7164 846 352 61 8 17 9 17 84 64 13 270 36 630 6 70 3 963 1404 20 39 139 3 1 2845 2651 6652 46 235 7 11 11 36 22 522 1001 537 56 5995 122 1388 5578 1144 288 31 100 9
12 6 29 1319 11 6 21 6 9 2 11 1087 115 324 265 1278 4614 2731 50 18 14 10 2 82 56 2590 156 764 601 77 2 0 110 194 144 47 152 218 47 26 1714 149 7 255 6 554 11 132 6028 2479 6 0 104 30 184 61 55 7 9 9 9 11 24 3 8 17 20 91 176 291 2 7 13 89 42 5 0 2 1 13 27 12 8 1 0 1 5 0 5 50 117 0 1 1 0 0 0 0 2 3 2 8 0 13 10 0 0 0 0 0 0 0 2 0 1 1 2 0 0 0 3 6 0 3 0 0 0 11 10 34 0 7 0 1 0 1 0 2 0 0 4 21 1 3 9 1 3 0 2 0
147 13 30 1493 69 30 98 13 13 1 3 2704 896 1292 899 4033 2731 6400 19 8 16 35 8 1111 19 822 56 460 867 71 5 1 46 148 130 17 131 182 281 136 331 182 7 439 8 372 16 2682 454 9498 9 2 296 74 724 24 29 3 2 7 14 14 95 6 70 14 84 47 384 487 4 22 10 60 22 16 0 6 0 45 43 38 24 0 1 0 13 2 17 151 348 0 3 2 1 1 0 0 10 6 1 4 0 13 7 2 0 0 0 0 0 0 3 0 4 0 4 1 0 0 3 3 0 0 0 0 0 31 23 86 0 6 0 1 0 1 0 5 1 5 10 42 2 9 23 5 4 0 2 0
28 7451 2 11 4 4 2 2 17 37 725 53 43 33 584 108 50 19 14835 3917 2822 380 123 121 3654 194 3731 102 620 770 5 5 120 2071 160 245 5046 7365 12 2 110 247 1619 354 286 151 0 31 2112 29 327 119 58 6 19 127 5676 10318 10093 8072 2114 687 8 27 43 733 68 84 135 150 1 12 635 4739 306 7 7 22 1 5 8 5 3 5 1 135 3 3 1 17 62 4 8 177 456 32 18 4 6 174 8 227 7 10 487 0 0 2 29 4 15 87 111 2 0 10 26 171 45 36 7 31 9 52 1 12 2 7 3 16 16 250 28 231 4 23 27 0 4 8 628 31 16 4 6 1 56 16 58 1
19 2569 3 9 1 3 4 0 29 125 10533 14 15 13 66 47 18 8 3917 7093 832 847 191 68 770 67 1497 17 82 1119 5 0 79 1350 84 158 1125 1255 6 1 58 336 5383 165 3000 16 0 20 1286 12 87 79 16 2 3 40 1919 1399 8390 974 275 246 4 17 17 5710 121 12 11 26 0 17 132 628 170 2 33 6 0 1 5 3 2 10 4 344 0 5 4 2 14 2 3 379 1163 61 44 8 15 201 8 207 1 1 545 0 0 2 37 9 11 122 178 0 1 3 59 474 65 89 6 12 16 69 0 31 8 1 2 6 13 268 74 497 6 41 64 1 6 6 1354 57 9 3 1 0 58 28 73 8
55 9643 1 10 14 9 3 0 8 20 377 25 55 78 83 98 14 16 2822 832 26892 8701 820 267 164 35 134 16 112 446 16 4 6 632 92 22 5656 1665 6 1 19 517 5004 1054 1124 29 0 58 715 44 2321 2437 24 5 8 40 261 1223 1571 3660 10162 20375 7 61 75 455 37 4 26 24 2 14 1211 524 28 3 7 0 0 1 5 4 0 2 1 97 0 0 1 10 13 3 1 110 269 6 12 1 5 110 1 122 0 1 264 1 0 1 10 6 1 52 75 0 0 1 25 119 23 18 1 3 5 42 0 7 1 1 2 3 2 162 16 136 0 3 18 0 3 7 425 14 2 1 0 2 35 15 22 6
121 2232 0 4 25 12 5 3 5 87 10616 53 95 102 45 151 10 35 380 847 8701 64647 1665 481 41 43 47 1 28 363 35 11 8 1286 207 18 2879 2358 21 3 14 1347 6975 1355 18028 9 0 133 2266 77 1057 3604 27 3 13 18 88 210 570 106 818 18350 21 120 163 4362 46 1 12 2 7 6 311 642 13 2 14 0 0 4 11 3 1 3 2 271 0 1 1 6 30 1 1 216 778 29 54 9 10 93 1 71 0 0 216 3 0 0 14 3 4 58 51 0 0 0 26 402 24 117 2 0 6 46 0 13 8 2 2 5 5 104 52 295 2 12 28 0 3 3 863 32 0 0 1 1 16 20 31 2
6 219 0 0 5 153 207 67 294 331 452 4 1 4 20 168 2 8 123 191 820 1665 13782 28 39 10 43 1 9 2307 9 3 1 29 492 5 1034 119 2 0 2 4088 137 12489 4029 1 2 9 40 5 2486 41 4 3 0 9 77 33 70 69 308 5477 2 11 9 2540 173 1 5 2 4 423 22 30 1 5 1 0 0 1 7 2 2 1 1 25 0 0 0 7 19 0 2 18 93 5 2 2 0 16 1 40 0 1 102 2 0 0 6 1 0 9 10 0 0 0 6 36 1 5 0 2 3 9 0 1 1 1 0 4 1 52 1 23 1 1 5 0 5 2 71 27 0 0 2 2 17 1 7 0
4686 174 4 38 1628 1219 215 27 75 8 30 674 4748 1515 1418 2471 82 1111 121 68 267 481 28 24081 87 77 122 30 135 228 1987 597 5 281 168 18 286 490 490 57 28 3389 106 2203 101 34 7 4477 430 465 40 44 668 352 113 30 91 31 49 38 71 291 837 6998 16618 93 648 11 112 46 249 61 29 130 13 992 1 0 2 714 1587 45 7 6 1 9 11 65 71 500 753 6 17 17 27 2 3 1 515 38 0 41 1 5 121 375 44 0 3 9 3 14 15 3 5 1 213 6 39 1 6 5 10 10 0 0 0 64 138 57 3 62 1 19 0 3 4 110 854 380 63 250 1 2 3 660 18 5 7 1
21 70 4 136 4 5 1 4 33 7 35 95 18 42 698 160 56 19 3654 770 164 41 39 87 7225 2834 12902 202 1094 897 7 2 161 1230 70 249 3271 3227 5 1 149 197 29 247 28 288 4 32 1149 32 152 1 80 6 27 1514 14286 371 873 480 257 50 9 31 37 204 49 732 194 228 0 22 205 8457 216 1 3 41 4 7 5 7 6 15 3 16 4 2 1 37 60 3 0 50 66 12 2 0 3 203 24 434 7 6 504 1 1 6 27 1 26 53 79 0 0 9 23 20 16 5 18 46 7 56 2 4 0 12 3 16 29 553 14 58 6 17 7 1 3 6 151 28 24 3 8 3 82 18 72 18
29 14 54 13010 5 3 5 4 3 0 19 3504 85 284 1288 462 2590 822 194 67 35 43 10 77 2834 35976 2841 3651 5200 318 3 1 1713 5555 126 5725 3762 8607 19 48 19875 95 27 228 13 2238 9 62 4489 4982 133 6 802 18 84 4806 1404 25 56 91 72 20 44 8 18 54 10 13529 1317 349 0 4 379 5277 2800 0 1 123 7 12 14 13 10 6 1 3 11 0 4 67 142 3 1 10 7 6 0 0 0 109 55 341 25 41 316 1 0 6 29 1 34 43 25 0 2 21 3 2 4 0 88 101 0 22 1 5 0 22 17 41 19 301 1 5 2 10 1 0 0 1 11 19 113 4 20 0 59 6 51 13
36 65 1305 81 6 64 117 394 653 22 41 91 38 34 2149 3262 156 56 3731 1497 134 47 43 122 12902 2841 29390 4389 2727 8894 14 11 450 1360 98 378 1224 1206 1 4 365 414 48 243 34 1266 698 45 1622 64 103 6 117 29 82 415 19635 269 423 261 124 95 6 34 32 384 856 5724 227 1123 1 358 103 4259 482 19 10 981 22 21 35 31 117 155 11 82 34 11 33 185 638 36 17 258 221 104 8 4 54 1579 297 3113 114 304 4320 2 0 41 393 26 303 417 530 7 6 201 138 44 149 15 353 877 30 277 2 52 2 35 16 101 263 2726 53 145 38 134 83 2 11 26 601 532 402 29 153 3 1036 126 525 125
10 6 2788 2440 3 3 6 70 7 1 1 708 34 136 879 821 764 460 102 17 16 1 1 30 202 3651 4389 25836 9574 794 0 0 29 77 5 30 229 165 9 12 123 23 5 20 2 27472 65 18 349 279 10 0 349 6 52 57 2410 10 7 26 12 1 28 0 4 5 149 19622 869 1184 0 4 10 127 41 1 2 1991 42 7 7 9 160 28 3 2 25 1 14 57 317 19 1 14 7 9 0 1 0 168 265 902 244 952 963 0 0 14 61 7 67 49 62 0 1 107 10 1 4 1 674 676 0 28 4 2 0 22 7 27 43 360 3 5 6 13 2 2 0 0 17 143 422 15 157 0 147 16 96 53
36 30 2976 1397 13 6 38 209 5 1 15 2084 81 313 5604 12325 601 867 620 82 112 28 9 135 1094 5200 2727 9574 16252 452 0 1 98 730 48 201 2519 2222 21 34 434 83 16 162 8 46344 73 58 568 686 90 0 1346 65 370 411 1390 75 68 187 139 22 48 9 9 30 317 3491 9793 16035 1 18 152 1093 123 5 0 2893 27 13 15 107 1421 8 2 1 46 0 19 749 6077 6 6 6 1 0 0 1 2 26 14 233 73 5527 313 0 0 1 4 0 4 2 5 0 5 7 4 0 3 0 986 469 1 7 3 0 0 108 25 394 4 96 1 3 2 3 2 2 1 2 3 389 74 225 2969 2 19 4 7 4
64 182 9011 19 33 1032 2053 3895 12222 1520 2605 86 50 57 378 5624 77 71 770 1119 446 363 2307 228 897 318 8894 794 452 36685 38 32 217 891 85 193 2114 1417 6 1 179 1886 254 605 2346 497 5054 47 1222 63 194 8 48 23 72 60 1931 104 177 175 219 475 9 83 59 16614 7031 658 45 174 27 20049 159 445 233 65 20 2404 40 30 74 75 261 264 21 423 40 36 36 251 1105 45 36 663 1072 196 37 12 127 2263 324 5450 184 918 9509 4 2 57 451 55 289 643 1142 11 6 213 369 263 367 60 891 1647 94 599 12 117 11 62 22 175 293 4488 100 708 42 154 252 4 42 78 2954 1688 735 30 272 23 2091 223 722 140
651 14 0 0 133 2647 194 31 75 10 3 12 27 33 52 1648 2 5 5 5 16 35 9 1987 7 3 14 0 0 38 4845 1325 0 19 6 1 18 28 2 0 0 909 5 108 9 1 6 50 13 2 1 3 20 12 7 5 6 3 3 3 9 29 22 6445 243 6 705 0 2 1 10020 49 2 8 1 432 1 0 1 114 1028 13 2 0 0 0 0 31 15 78 200 3 9 1 1 1 0 0 378 3 0 2 0 0 6 459 45 0 11 7 0 1 10 0 2 0 187 2 65 0 1 0 9 2 1 0 1 8 13 12 0 4 0 1 0 0 3 15 1252 318 5 109 0 0 0 636 4 7 1 0
105 3 1 0 20 1325 162 15 37 2 1 0 1 0 2 109 0 1 5 0 4 11 3 597 2 1 11 0 1 32 1325 1734 0 3 1 0 10 15 0 0 2 753 4 68 6 0 6 38 10 1 3 2 1 0 1 0 2 0 2 1 0 6 0 1785 31 5 1377 0 0 0 675 32 1 2 0 64 0 0 0 15 85 2 0 0 0 0 0 2 3 14 19 1 0 0 2 0 0 0 73 4 0 1 0 0 4 141 14 0 0 8 0 5 3 0 0 0 68 0 16 0 0 1 4 0 0 2 0 4 5 4 0 3 0 0 0 0 0 3 204 30 1 35 0 0 0 55 2 1 2 0
1 11 1 95 0 1 0 0 4 2 29 111 7 24 29 34 110 46 120 79 6 8 1 5 161 1713 450 29 98 217 0 0 3160 3387 72 1942 54 53 1 5 3217 7 12 10 9 27 3 5 4015 78 5 1 39 0 9 167 131 12 31 12 9 2 2 1 0 54 7 18 59 27 0 3 2 82 2623 0 0 7 0 0 0 0 1 1 0 1 0 1 1 4 4 1 1 1 2 1 0 0 1 10 1 48 1 2 51 0 0 1 2 0 2 2 6 0 0 0 1 2 0 0 4 12 0 1 0 1 0 1 1 4 0 54 0 4 0 1 0 0 0 1 6 6 9 0 3 0 7 0 5 1
62 665 4 377 18 12 15 5 54 11 592 804 124 298 471 404 194 148 2071 1350 632 1286 29 281 1230 5555 1360 77 730 891 19 3 3387 21563 4960 7944 2037 11644 40 23 5492 251 826 1833 464 127 10 140 7875 421 106 104 441 22 63 2024 1061 501 926 482 290 584 38 41 66 652 82 49 363 92 4 34 249 23355 4840 5 4 23 0 13 18 8 3 4 2 27 0 1 2 44 85 1 2 52 71 13 0 1 4 163 13 305 2 5 442 0 0 2 24 6 12 40 70 0 1 8 25 20 20 3 11 30 5 36 1 8 1 11 7 22 12 372 9 59 3 14 14 4 3 1 170 35 16 3 8 3 64 14 40 7
20 95 0 16 8 3 8 1 5 0 53 150 127 178 96 229 144 130 160 84 92 207 492 168 70 126 98 5 48 85 6 1 72 4960 3639 117 54 185 38 15 64 974 81 6354 65 7 2 135 1923 212 5 17 50 11 36 38 62 41 60 32 27 100 20 27 19 53 13 2 28 10 2 4 2 470 84 2 0 1 0 3 9 7 1 1 0 2 1 0 1 26 42 0 0 6 8 1 0 0 1 16 0 16 0 0 45 1 0 0 1 1 0 2 5 0 0 1 1 2 3 0 2 1 1 1 0 1 0 3 5 7 2 30 1 4 0 1 2 1 2 0 22 14 1 0 0 6 13 1 4 0
3 28 3 159 2 0 1 1 9 5 62 225 5 39 101 65 47 17 245 158 22 18 5 18 249 5725 378 30 201 193 1 0 1942 7944 117 6391 1454 3686 1 2 8315 24 33 63 18 35 4 7 1050 99 56 1 103 0 6 784 213 47 52 51 40 7 7 3 5 112 9 22 93 20 0 7 186 3407 4944 2 0 6 0 2 0 1 2 0 0 1 1 0 0 8 17 0 0 2 6 1 1 0 0 21 4 80 1 2 69 0 0 1 3 0 3 3 6 0 1 2 2 1 0 0 2 11 2 2 0 1 0 5 1 2 4 90 0 5 0 0 2 0 1 0 8 7 7 1 1 1 11 0 6 4
56 2233 14 687 15 4 10 3 72 44 619 800 77 203 996 324 152 131 5046 1125 5656 2879 1034 286 3271 3762 1224 229 2519 2114 18 10 54 2037 54 1454 41541 22760 16 19 732 854 1039 6807 770 580 2 79 557 313 5781 217 618 14 90 4267 1128 1023 843 3816 11316 2258 26 56 69 1634 119 136 688 160 5 71 5587 8722 70 11 6 19 2 5 7 13 4 17 4 175 4 4 5 59 97 3 9 294 541 63 14 6 22 457 15 468 6 18 1186 1 2 1 58 10 14 163 259 2 1 13 46 159 93 32 16 26 11 114 2 39 7 11 10 20 29 573 41 323 6 44 84 1 8 15 1092 33 13 10 8 0 150 56 123 9
89 1458 5 937 25 7 28 6 75 32 566 1264 177 408 894 631 218 182 7365 1255 1665 2358 119 490 3227 8607 1206 165 2222 1417 28 15 53 11644 185 3686 22760 51101 43 28 2719 405 895 3172 670 382 4 175 1693 636 522 215 768 31 104 6531 1377 1352 1039 3053 1300 1286 36 87 117 1186 156 106 793 138 5 62 5915 39375 176 12 5 25 2 6 31 11 4 11 1 140 5 3 7 79 136 7 4 225 410 49 8 1 19 290 12 471 4 9 787 2 0 5 41 11 17 115 165 0 0 3 49 121 44 26 11 29 10 95 0 19 1 10 6 43 25 536 26 245 3 29 38 1 7 8 771 55 16 9 3 6 102 23 78 10
6 12 1 10 11 0 4 2 1 0 2 244 1732 1013 34 118 47 281 12 6 6 21 2 490 5 19 1 9 21 6 2 0 1 40 38 1 16 43 376 93 13 50 3 200 1 13 2 1183 62 900 6 2 28 5 10 4 1 2 3 3 1 10 5 2 4 5 9 0 10 5 0 2 0 9 2 6 0 0 1 4 11 0 0 0 0 0 0 0 2 22 19 0 0 2 3 1 0 0 0 0 0 2 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 4 0 2 0 2 0 0 0 0 1 2 0 3 0 0 0 0 1 0 0 0
9 0 0 21 3 2 2 0 0 0 0 1393 154 851 43 133 26 136 2 1 1 3 0 57 1 48 4 12 34 1 0 0 5 23 15 2 19 28 93 360 23 6 0 47 3 15 0 63 43 774 1 0 181 0 19 3 2 1 0 1 0 1 11 2 1 2 7 5 107 8 0 0 4 10 5 2 0 0 0 3 2 5 1 2 0 0 2 0 2 8 22 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 3 2 11 0 1 0 1 0 0 0 0 0 0 0 4 0 1 0 0 1 0 0 0
8 11 9 903 3 0 2 0 6 1 15 1049 25 141 133 136 1714 331 110 58 19 14 2 28 149 19875 365 123 434 179 0 2 3217 5492 64 8315 732 2719 13 23 9581 19 10 71 12 99 0 15 4195 1538 25 3 279 5 25 602 110 13 20 14 13 11 18 1 5 37 5 46 291 34 0 5 81 3096 4110 1 1 15 1 3 3 0 1 1 0 0 1 0 2 16 12 1 0 5 3 6 0 0 0 35 10 76 4 3 118 0 0 2 14 0 2 9 4 0 0 4 1 0 0 0 6 23 0 4 1 0 0 3 3 9 7 91 0 4 3 9 1 0 0 0 4 8 13 1 3 0 18 3 9 3
338 272 8 52 113 682 401 85 291 482 561 139 148 171 152 979 149 182 247 336 517 1347 4088 3389 197 95 414 23 83 1886 909 753 7 251 974 24 854 405 50 6 19 6723 275 6345 2272 34 5 405 197 242 419 54 48 21 47 46 233 61 139 75 289 1410 31 3026 475 1879 1259 16 32 42 192 354 51 137 13 103 5 7 0 68 195 76 16 21 6 135 3 7 10 71 303 1 5 74 247 17 23 3 80 148 7 287 0 6 660 80 19 4 30 7 13 55 92 1 3 7 179 87 33 68 1 14 3 30 0 8 4 9 22 26 23 248 14 102 5 6 33 18 152 63 638 891 3 2 3 68 160 15 41 1
18 5213 1 6 3 2 0 1 4 63 4307 9 15 20 21 39 7 7 1619 5383 5004 6975 137 106 29 27 48 5 16 254 5 4 12 826 81 33 1039 895 3 0 10 275 17488 196 5165 1 0 16 1225 12 122 362 4 4 4 18 88 3711 4697 99 163 496 4 25 36 589 67 1 9 12 1 3 110 437 33 0 26 1 0 1 2 1 2 14 5 354 0 1 0 3 8 0 6 387 1264 62 50 6 12 215 0 139 0 0 473 0 1 2 56 7 4 124 160 1 0 4 42 562 51 121 0 2 19 76 0 34 8 1 0 0 8 212 68 500 4 43 80 0 5 7 1337 42 0 0 0 0 36 32 68 4
287 415 3 77 111 58 74 10 52 45 145 509 552 813 398 1105 255 439 354 165 1054 1355 12489 2203 247 228 243 20 162 605 108 68 10 1833 6354 63 6807 3172 200 47 71 6345 196 19450 621 35 3 934 991 844 2354 104 173 78 147 143 153 73 98 135 987 1981 82 425 464 407 109 6 70 48 15 74 430 439 7 23 1 3 0 39 72 20 2 5 1 21 8 5 16 99 153 1 3 31 68 13 0 1 14 91 2 112 0 3 234 3 0 1 10 3 7 29 54 0 1 2 28 23 13 4 1 1 2 13 1 9 1 18 21 29 6 113 3 38 0 9 16 9 23 7 153 32 3 0 2 15 39 8 16 2
