84 4 528 20 5484 52 24912 18375 9774 297 113030 637 6813 84 6032 321 1 111 334 307 13109 489 9 377 1721 33 683 754 34023 3948 101 26 579 35 1186 4 4 6 29 960 5 569 313 157 60 1749 66 546 17 150 44 3 1 13 2 766 10 2 13 1721 5 47 60 3034 202 11 1 10 7 89
15 138 494 385 138 22 949 659 329 151 637 56788 1287 5986 177 135 11 820 9048 6549 257 575 166 418 404 2847 6573 1724 389 320 173 654 393 15 8752 1 20 10 63 11 0 14 27 10 58 29 1448 10 2356 4 7 2 4 93 19 5 3 37 11 267 177 713 478 208 12 2 266 0 2 38
15 2 192 23 12167 365 18369 577 2358 2099 6813 1287 83424 187 1566 12622 2 94 526 513 19320 116 15 123 2510 58 1055 863 1739 2412 47 45 867 8 1203 5 2 1 21 1045 1 412 195 119 77 1357 45 542 7 97 56 0 0 8 5 696 0 3 3 1497 25 55 82 2473 161 7 6 12 5 84
3 754 15 1275 25 4 124 86 28 465 84 5986 187 26923 13 35 1 14 149 31 19 16 903 11 622 15237 1625 8141 55 15 8 1716 22 1 275 0 29 3 112 6 2 4 4 2 66 3 2683 9 4325 2 6 4 3 226 23 1 4 44 4 112 352 1597 1312 27 6 4 656 1 0 70
22839 2 2314 22 450 42 3493 29742 26566 130 6032 177 1566 13 33786 195 10 1646 123 631 433 2621 4 5043 1121 5 1709 787 2484 19444 7296 5 184 155 854 4 3 69 4 34 0 20 43 20 7 62 1 17 1 14 0 56 3 2 6 14 83 5 267 542 2 43 252 481 74 13 0 2 8 22
8 55 96 60 810 2693 9695 480 700 3514 321 135 12622 35 195 9629 13 19 31 40 982 48 149 74 2691 66 127 506 879 333 22 10 175 23 150 0 2 8 4 29 1 17 13 4 5 45 5 16 4 8 2 4 1 0 2 24 12 4 4 143 2 22 54 150 8 1 0 0 2 1
0 35 31 440 0 0 3 28 7 91 1 11 2 1 10 13 15148 63 6 34 0 6266 6154 12635 2870 12 80 14114 605 26 184 1 0 6 59 2 30 231 21 3 1 57 43 32 22 15 3 0 2 14 3 6432 51 5 13 0 2433 447 10737 2257 6 141 4305 1365 48 276 0 0 4 29
235 4 17105 95 15 10 592 456 1509 52 111 820 94 14 1646 19 63 20110 804 10641 28 3797 67 12763 199 3 10406 10197 182 1784 3573 0 167 195 5651 0 94 379 41 1 1 15 3 14 3 3 6 0 3 7 1 36 76 11 109 0 35 23 103 81 20 974 1975 76 3 8 0 0 1 24
12 10 231 17 64 7 365 316 154 30 334 9048 526 149 123 31 6 804 4244 6225 102 356 18 202 152 108 5102 995 143 204 89 82 214 8 1984 0 1 6 16 2 0 4 13 1 11 5 204 3 297 3 3 2 4 71 22 5 0 4 4 88 108 481 511 70 2 2 76 0 0 14
71 17 2701 52 62 19 563 377 708 57 307 6549 513 31 631 40 34 10641 6225 14207 101 1667 57 1229 240 27 14665 5212 222 820 726 17 362 79 5966 0 85 121 42 3 0 3 14 10 6 7 14 3 17 3 0 12 44 54 186 5 12 10 23 76 164 1445 2075 76 15 13 8 0 0 41
12 0 35 9 25633 34 1252 207 437 188 13109 257 19320 19 433 982 0 28 102 101 13607 27 2 25 6141 10 197 152 5801 851 14 9 147 4 264 5 1 1 8 720 3 350 160 88 52 1240 33 429 6 61 26 0 1 9 1 525 0 1 0 1040 2 13 14 1841 88 0 0 11 3 50
299 3 3554 57 15 18 1977 7631 3075 12 489 575 116 16 2621 48 6266 3797 356 1667 27 79559 239 77466 625 3 1916 5553 5645 1583 61778 4 142 391 8644 24 39 290 31 7 4 63 111 65 54 25 11 7 2 89 12 2174 119 11 33 0 6714 568 6067 4844 24 137 3007 4526 423 2642 0 2 53 130
1 2659 26 2635 2 10 22 24 6 4137 9 166 15 903 4 149 6154 67 18 57 2 239 14338 480 16443 3476 323 9242 195 19 11 161 7 5 72 10 42 106 50 7 1 9 3 9 9 4 111 0 166 6 0 1169 33 16 29 1 521 182 569 1198 51 356 1474 568 28 52 46 0 9 21
639 3 43653 76 24 51 2953 2545 5677 34 377 418 123 11 5043 74 12635 12763 202 1229 25 77466 480 130327 2178 4 5310 34588 4854 3270 16417 9 249 217 9782 13 114 1897 17 4 0 211 146 118 9 51 5 7 5 59 5 8368 160 6 22 1 4444 673 20233 2641 12 390 12636 2132 88 459 0 1 8 82
129 2195 187 2166 9357 159 1511 12316 541 20730 1721 404 2510 622 1121 2691 2870 199 152 240 6141 625 16443 2178 45442 2137 776 14409 13910 4595 571 93 232 1274 1516 157 157 288 320 1373 21 820 1590 676 379 1733 227 619 121 893 116 1110 152 109 81 727 3190 771 1606 21266 130 687 2700 15433 3084 2479 37 56 272 747
4 3723 11 3715 8 5 35 22 15 1427 33 2847 58 15237 5 66 12 3 108 27 10 3 3476 4 2137 20336 947 7000 18 5 4 939 17 0 121 2 23 8 368 2 0 3 2 2 28 3 1377 5 2486 4 6 4 3 205 59 1 8 17 7 69 575 1462 1943 26 6 3 457 1 0 49
152 116 40340 288 131 40 1859 884 2319 329 683 6573 1055 1625 1709 127 80 10406 5102 14665 197 1916 323 5310 776 947 101561 44701 384 1173 1166 482 496 39 2642 23 1438 1001 549 17 0 118 78 108 123 50 2274 31 3729 77 21 121 585 1391 2213 10 86 206 224 638 2950 17524 23013 232 63 106 911 4 3 504
109 2328 16038 4928 103 49 1241 2731 947 5297 754 1724 863 8141 787 506 14114 10197 995 5212 152 5553 9242 34588 14409 7000 44701 118638 2902 1052 1489 684 619 106 5629 27 4186 6803 1992 24 4 529 219 403 123 129 1216 46 2108 212 24 5702 1889 1246 2244 23 1101 4488 6163 2771 3105 19265 85466 1879 177 245 562 3 16 835
193 14 328 87 13652 89 10678 76264 2175 2106 34023 389 1739 55 2484 879 605 182 143 222 5801 5645 195 4854 13910 18 384 2902 51170 7252 14800 21 356 2046 3432 88 33 85 72 1757 12 846 868 343 210 2527 92 889 8 470 100 299 60 45 20 1089 1518 204 624 8052 32 89 800 9146 1297 1466 2 17 95 314
7051 2 1243 95 896 84 3299 9985 3642 605 3948 320 2412 15 19444 333 26 1784 204 820 851 1583 19 3270 4595 5 1173 1052 7252 72673 17585 7 1970 8808 4233 9 5 36 24 74 3 67 180 67 16 120 5 36 3 60 12 30 4 3 5 55 133 16 158 1660 8 38 199 1478 216 76 2 2 23 58
3042 1 2120 22 12 10 646 9965 3697 33 101 173 47 8 7296 22 184 3573 89 726 14 61778 11 16417 571 4 1166 1489 14800 17585 95526 4 126 1996 11720 2 8 110 4 4 0 11 14 11 5 5 0 0 2 10 1 817 12 2 5 0 1807 32 2627 1133 2 52 649 1244 45 161 1 0 3 22
1 76 14 161 6 0 38 35 10 89 26 654 45 1716 5 10 1 0 82 17 9 4 161 9 93 939 482 684 21 7 4 28 5 0 62 1 7 1 27 2 0 1 0 2 26 2 710 4 1321 0 3 1 3 88 8 0 1 18 1 44 128 649 540 9 2 5 263 0 0 18
41 5 278 17 94 413 1055 656 1099 40 579 393 867 22 184 175 0 167 214 362 147 142 7 249 232 17 496 619 356 1970 126 5 6447 13 2143 0 4 5 4 6 0 5 14 5 2 16 6 4 4 3 1 1 2 1 4 5 0 0 12 129 7 40 80 131 16 1 2 0 1 4
83 0 60 27 16 0 83 588 80 139 35 15 8 1 155 23 6 195 8 79 4 391 5 217 1274 0 39 106 2046 8808 1996 0 13 5504 2927 1 0 2 6 8 0 7 19 6 1 8 1 4 0 11 1 2 1 3 0 3 38 5 15 276 0 7 22 236 48 18 0 1 2 15
134 20 2367 95 214 114 1267 1772 733 213 1186 8752 1203 275 854 150 59 5651 1984 5966 264 8644 72 9782 1516 121 2642 5629 3432 4233 11720 62 2143 2927 32683 10 23 60 32 41 2 21 75 31 6 58 36 23 64 26 5 30 16 16 23 20 76 11 84 683 59 291 667 527 91 45 8 4 5 22
1 1 6 3 3 0 6 6 3 3 4 1 5 0 4 0 2 0 0 0 5 24 10 13 157 2 23 27 88 9 2 1 0 1 10 9539 1 209 5 18 3 129 5449 1004 28 187 155 52 10 16907 28 1 279 138 279 29 34 2 111 119 1 736 273 449 15328 3004 6 50 29 323
0 11 546 152 0 0 12 5 5 20 4 20 2 29 3 2 30 94 1 85 1 39 42 114 157 23 1438 4186 33 5 8 7 4 0 23 1 3057 107 905 5 1 18 11 7 499 1 69 12 254 6 70 927 353 34 140 2 155 5315 101 4383 2748 518 11230 291 3 18 5 0 0 108
13 53 1730 71 0 2 23 44 60 36 6 10 1 3 69 8 231 379 6 121 1 290 106 1897 288 8 1001 6803 85 36 110 1 5 2 60 209 107 46778 50 8 34 3498 3623 5074 11 652 359 52 21 2152 47 66 13367 436 2016 11 2561 205 24713 117 18 24231 27886 1232 1109 1381 16 45 17 1416
0 68 64 232 16 0 22 30 7 48 29 63 21 112 4 4 21 41 16 42 8 31 50 17 320 368 549 1992 72 24 4 27 4 6 32 5 905 50 1894 46 2 36 21 20 1201 48 701 24 3857 35 34 33 126 85 89 8 28 2268 38 1988 2609 662 3795 228 113 35 221 3 15 182
1 2 3 27 1377 2 551 321 31 163 960 11 1045 6 34 29 3 1 2 3 720 7 7 4 1373 2 17 24 1757 74 4 2 6 8 41 18 5 8 46 21184 50 666 303 218 336 4226 99 5922 13 263 1170 1 6 76 12 23369 1 12 4 12789 3 100 51 17008 635 14 2 29 12 190
0 0 0 0 1 0 2 2 0 1 5 0 1 2 0 1 1 1 0 0 3 4 1 0 21 0 0 4 12 3 0 0 0 0 2 3 1 34 2 50 7144 4595 77 1006 121 100 9 216 4 134 3400 0 8 6 0 42 0 9 10 139 8 24 29 116 164 6 0 1211 3 232
2 7 87 23 545 0 259 193 19 64 569 14 412 4 20 17 57 15 4 3 350 63 9 211 820 3 118 529 846 67 11 1 5 7 21 129 18 3498 36 666 4595 86108 12453 31414 255 31768 505 12988 51 2634 14229 25 886 324 378 1366 373 27 3240 983 19 3047 2605 10879 2239 686 39 631 30 867
3 3 32 15 236 0 187 212 37 56 313 27 195 4 43 13 43 3 13 14 160 111 3 146 1590 2 78 219 868 180 14 0 14 19 75 5449 11 3623 21 303 77 12453 71819 22191 95 18169 517 304 66 23013 217 27 2254 440 794 97 660 16 5511 3569 7 3781 1389 65195 8036 19125 29 161 187 1536
1 4 72 6 114 1 91 75 12 29 157 10 119 2 20 4 32 14 1 10 88 65 9 118 676 2 108 403 343 67 11 2 5 6 31 1004 7 5074 20 218 1006 31414 22191 58434 117 10012 489 2214 51 19350 1937 11 1494 415 999 437 375 24 4127 658 12 6421 1919 4628 2525 2649 25 1006 16 958
1 0 13 24 74 0 52 32 7 26 60 58 77 66 7 5 22 3 11 6 52 54 9 9 379 28 123 123 210 16 5 26 2 1 6 28 499 11 1201 336 121 255 95 117 7240 136 205 860 593 139 2907 11 61 25 28 76 9 2251 11 14007 1366 83 2210 1124 485 26 5 5 41 150
1 1 13 22 1989 3 900 516 52 157 1749 29 1357 3 62 45 15 3 5 7 1240 25 4 51 1733 3 50 129 2527 120 5 2 16 8 58 187 1 652 48 4226 100 31768 18169 10012 136 129384 881 18478 95 3545 593 8 120 492 142 22926 108 6 749 1735 20 909 761 52810 6130 229 38 238 56 1917
0 60 11 136 26 0 49 33 5 65 66 1448 45 2683 1 5 3 6 204 14 33 11 111 5 227 1377 2274 1216 92 5 0 710 6 1 36 155 69 359 701 99 9 505 517 489 205 881 67327 746 14259 1191 116 11 493 13190 6189 222 508 184 727 418 2305 9725 1741 591 828 646 1560 166 20 19339
0 2 0 9 656 0 290 148 23 52 546 10 542 9 17 16 0 0 3 3 429 7 0 7 619 5 31 46 889 36 0 4 4 4 23 52 12 52 24 5922 216 12988 304 2214 860 18478 746 63004 92 1915 11070 2 19 418 69 29978 4 18 32 3734 40 583 306 4119 1711 41 45 303 4 676
1 91 6 227 10 1 15 16 5 106 17 2356 7 4325 1 4 2 3 297 17 6 2 166 5 121 2486 3729 2108 8 3 2 1321 4 0 64 10 254 21 3857 13 4 51 66 51 593 95 14259 92 34931 119 77 7 12 893 38 27 10 603 18 744 14402 4249 4034 83 73 17 3184 20 0 1125
1 3 20 14 100 0 95 87 11 21 150 4 97 2 14 8 14 7 3 3 61 89 6 59 893 4 77 212 470 60 10 0 3 11 26 16907 6 2152 35 263 134 2634 23013 19350 139 3545 1191 1915 119 56405 701 3 1187 550 1035 657 147 22 1290 712 21 4459 1354 3410 17361 4855 42 756 24 2337
0 0 0 5 49 0 28 18 1 10 44 7 56 6 0 2 3 1 3 0 26 12 0 5 116 6 21 24 100 12 1 3 1 1 5 28 70 47 34 1170 3400 14229 217 1937 2907 593 116 11070 77 701 10135 1 20 39 22 1913 9 78 35 3291 185 109 452 1209 602 22 11 172 27 105
8 8 167 189 0 1 22 65 55 30 3 2 0 4 56 4 6432 36 2 12 0 2174 1169 8368 1110 4 121 5702 299 30 817 1 1 2 30 1 927 66 33 1 0 25 27 11 11 8 11 2 7 3 1 23594 46 12 27 0 7521 4736 16417 2489 165 95 10103 2034 24 33 0 0 6 60
1 9 384 45 0 0 6 11 6 10 1 4 0 3 3 1 51 76 4 44 1 119 33 160 152 3 585 1889 60 4 12 3 2 1 16 279 353 13367 126 6 8 886 2254 1494 61 120 493 19 12 1187 20 46 25150 1945 11096 5 1450 636 13434 336 27 20477 11683 929 730 6063 8 10 15 4069
0 7 40 30 9 0 19 17 2 11 13 93 8 226 2 0 5 11 71 54 9 11 16 6 109 205 1391 1246 45 3 2 88 1 3 16 138 34 436 85 76 6 324 440 415 25 492 13190 418 893 550 39 12 1945 13302 10838 130 516 32 830 162 317 4667 2648 381 646 1150 147 42 21 5703
0 19 205 47 0 0 8 8 1 22 2 19 5 23 6 2 13 109 22 186 1 33 29 22 81 59 2213 2244 20 5 5 8 4 0 23 279 140 2016 89 12 0 378 794 999 28 142 6189 69 38 1035 22 27 11096 10838 29577 22 560 75 1798 170 86 18972 5342 268 872 2519 25 11 11 9310
0 0 1 12 937 0 418 211 16 74 766 5 696 1 14 24 0 0 5 5 525 0 1 1 727 1 10 23 1089 55 0 0 5 3 20 29 2 11 8 23369 42 1366 97 437 76 22926 222 29978 27 657 1913 0 5 130 22 12145 2 0 4 4669 8 185 84 6078 792 8 7 57 3 301
13 9 140 50 0 0 21 114 49 63 10 3 0 4 83 12 2433 35 0 12 0 6714 521 4444 3190 8 86 1101 1518 133 1807 1 0 38 76 34 155 2561 28 1 0 373 660 375 9 108 508 4 10 147 9 7521 1450 516 560 2 69103 470 63227 454 32 1007 3985 13937 525 29277 3 5 123 10574
0 4 242 63 3 0 7 13 3 19 2 37 3 44 5 4 447 23 4 10 1 568 182 673 771 17 206 4488 204 16 32 18 0 5 11 2 5315 205 2268 12 9 27 16 24 2251 6 184 18 603 22 78 4736 636 32 75 0 470 16614 373 17740 3338 248 8423 865 20 28 6 2 0 149
30 11 462 82 0 0 86 200 260 39 13 11 3 4 267 4 10737 103 4 23 0 6067 569 20233 1606 7 224 6163 624 158 2627 1 12 15 84 111 101 24713 38 4 10 3240 5511 4127 11 749 727 32 18 1290 35 16417 13434 830 1798 4 63227 373 156358 972 27 6761 37783 8085 741 6617 16 24 42 7205
47 56 283 480 1529 14 1150 1491 274 736 1721 267 1497 112 542 143 2257 81 88 76 1040 4844 1198 2641 21266 69 638 2771 8052 1660 1133 44 129 276 683 119 4383 117 1988 12789 139 983 3569 658 14007 1735 418 3734 744 712 3291 2489 336 162 170 4669 454 17740 972 48765 4042 560 14689 17076 2661 583 15 63 271 936
1 17 20 88 6 0 15 16 5 26 5 177 25 352 2 2 6 20 108 164 2 24 51 12 130 575 2950 3105 32 8 2 128 7 0 59 1 2748 18 2609 3 8 19 7 12 1366 20 2305 40 14402 21 185 165 27 317 86 8 32 3338 27 4042 8503 1140 8253 115 19 11 146 4 1 192
5 221 2094 375 17 1 69 69 47 296 47 713 55 1597 43 22 141 974 481 1445 13 137 356 390 687 1462 17524 19265 89 38 52 649 40 7 291 736 518 24231 662 100 24 3047 3781 6421 83 909 9725 583 4249 4459 109 95 20477 4667 18972 185 1007 248 6761 560 1140 113978 28448 1190 2476 3400 830 120 37 4246
34 608 6926 1652 16 6 183 279 260 558 60 478 82 1312 252 54 4305 1975 511 2075 14 3007 1474 12636 2700 1943 23013 85466 800 199 649 540 80 22 667 273 11230 27886 3795 51 29 2605 1389 1919 2210 761 1741 306 4034 1354 452 10103 11683 2648 5342 84 3985 8423 37783 14689 8253 28448 137798 6207 1359 1905 1710 28 66 5427
52 27 246 189 3194 8 1753 1804 253 635 3034 208 2473 27 481 150 1365 76 70 76 1841 4526 568 2132 15433 26 232 1879 9146 1478 1244 9 131 236 527 449 291 1232 228 17008 116 10879 65195 4628 1124 52810 591 4119 83 3410 1209 2034 929 381 268 6078 13937 865 8085 17076 115 1190 6207 72537 12083 20771 26 182 1369 5935
6 4 22 64 125 0 149 185 30 60 202 12 161 6 74 8 48 3 2 15 88 423 28 88 3084 6 63 177 1297 216 45 2 16 48 91 15328 3 1109 113 635 164 2239 8036 2525 485 6130 828 1711 73 17361 602 24 730 646 872 792 525 20 741 2661 19 2476 1359 12083 94005 15581 27 2068 10034 7948
1 5 55 20 4 0 7 40 5 15 11 2 7 4 13 1 276 8 2 13 0 2642 52 459 2479 3 106 245 1466 76 161 5 1 18 45 3004 18 1381 35 14 6 686 19125 2649 26 229 646 41 17 4855 22 33 6063 1150 2519 8 29277 28 6617 583 11 3400 1905 20771 15581 53826 10 11 1012 7867
0 17 0 39 1 0 5 1 1 21 1 266 6 656 0 0 0 0 76 8 0 0 46 0 37 457 911 562 2 2 1 263 2 0 8 6 5 16 221 2 0 39 29 25 5 38 1560 45 3184 42 11 0 8 147 25 7 3 6 16 15 146 830 1710 26 27 10 681 1 0 275
0 0 0 1 14 0 13 7 2 2 10 0 12 1 2 0 0 0 0 0 11 2 0 1 56 1 4 3 17 2 0 0 0 1 4 50 0 45 3 29 1211 631 161 1006 5 238 166 303 20 756 172 0 10 42 11 57 5 2 24 63 4 120 28 182 2068 11 1 5240 0 3561
1 1 0 5 5 0 5 12 1 5 7 2 5 0 8 2 4 1 0 0 3 53 9 8 272 0 3 16 95 23 3 0 1 2 5 29 0 17 15 12 3 30 187 16 41 56 20 4 0 24 27 6 15 21 11 3 123 0 42 271 1 37 66 1369 10034 1012 0 0 3822 1908
3 8 58 38 65 0 67 73 8 31 89 38 84 70 22 1 29 24 14 41 50 130 21 82 747 49 504 835 314 58 22 18 4 15 22 323 108 1416 182 190 232 867 1536 958 150 1917 19339 676 1125 2337 105 60 4069 5703 9310 301 10574 149 7205 936 192 4246 5427 5935 7948 7867 275 3561 1908 39731
