33 261 1 1 13 174 201 14 202 339 27461 7 8 10 46 248 9 11 361 7075 314 14537 1167 109 39 13 1366 0 4 4075 14 24 15 314 37 29 208 556 0 1 17 1247 4959 433 11819 0 6 38 187 9 61 18 4 3 4 17 218 63 204 11 33 3147 1 23 34 11053 728 0 1 1 9 93 70 113 14 4 57 10 0 3 9 4 2 3 9 197 1 0 0 6 20 1 0 117 644 11 16 7 3 7 4 33 2 0 178 7 0 3 31 0 5 8 23 0 0 4 28 414 10 116 3 3 1 19 1 2 7 0 0 4 0 5 4 26 4 11 5 1 5 1 260 36 3 2 0 5 1 0 17 1
14 3 5517 3275 15 5 16 22 2 0 3 312 123 224 1080 978 891 346 32 5 10 4 7 170 691 1261 815 23441 43603 117 0 0 22 54 7 57 38 78 6 33 136 13 2 15 0 16921 16 143 409 316 14 0 102 6 75 59 359 0 3 9 6 4 1 0 6 4 33 1271 321 528 0 2 10 77 13 0 0 1479 92 3 4 10 86 78 1 0 40 0 12 106 791 10 5 0 1 0 0 2 3 18 151 72 376 1195 160 0 0 2 14 1 4 1 4 1 3 19 3 0 0 0 221 316 2 8 4 1 0 16 3 16 0 16 0 0 0 0 0 0 0 0 2 34 46 32 268 0 11 0 3 3
20 0 3954 10 25 666 2978 3540 423 8 0 167 5 20 123 4798 17 62 5 1 3 3 10 47 19 82 58 53 314 6323 45 74 5 37 0 31 5 24 0 6 22 93 1 8 6 16 5209 7 30 35 1 0 25 12 16 10 3 1 1 2 1 5 1 28 5 25 1840 13 17 15 20 1329 1 5 6 14 0 1420 43 24 26 126 77 50 5 0 45 4 32 227 1052 11 12 7 10 1 0 2 10 44 207 232 293 812 570 10 1 9 47 8 16 8 35 0 10 29 11 1 6 1 248 248 2 30 6 1 0 21 11 70 3 23 0 2 2 0 0 0 6 2 3 145 133 25 139 9 22 1 15 11
356 54 73 51 220 20 32 3 4 3 104 507 2143 2135 356 1714 116 1486 143 46 58 199 18 4373 193 73 87 135 121 128 21 4 19 171 80 57 95 247 759 111 100 124 93 239 38 143 7 4347 327 2172 27 3 45 42 181 28 19 12 36 17 30 119 6 29 404 4 35 28 8 12 2 6 32 113 24 16 0 9 0 28 26 20 3 1 0 1 2 2 6 48 127 0 0 0 2 1 0 0 10 5 7 34 1 3 66 4 1 0 5 1 0 2 1 0 2 1 3 1 0 0 0 2 1 2 1 0 0 5 7 9 1 3 0 0 0 1 0 1 4 4 0 2 2 0 0 1 4 1 2 0
107 331 297 435 101 24 29 6 42 36 536 527 174 365 467 1253 3938 519 1183 537 306 537 70 450 1669 1916 2494 1353 293 2048 17 5 2278 6063 2229 962 106 582 23 32 5674 264 762 595 187 409 30 327 7360 804 34 10 91 38 131 198 589 100 430 93 48 233 10 26 100 80 112 373 42 51 1 16 35 753 1333 9 3 194 6 21 40 15 8 17 4 5 7 4 17 55 151 7 6 33 82 8 0 1 6 73 122 370 115 43 708 6 1 6 77 7 22 40 67 3 4 27 21 35 45 4 39 75 7 58 3 8 1 2 7 18 4 54 1 12 5 7 2 1 5 1 22 41 85 1 6 0 31 3 46 8
54 23 140 6623 49 15 39 6 4 0 30 9626 1396 4501 1002 4002 2199 7029 88 17 21 65 10 782 179 2990 188 452 619 185 3 1 73 423 44 434 124 260 333 731 1779 80 32 65 9 316 35 2172 804 11572 36 1 92 52 618 85 33 4 7 10 17 25 10 6 37 1 49 84 134 203 0 11 21 92 72 7 0 31 2 12 17 48 24 1 0 0 9 1 15 110 281 1 4 0 3 0 0 1 3 8 7 23 9 23 31 3 0 0 2 0 0 3 5 2 5 1 1 0 1 0 7 2 0 3 5 0 0 12 4 27 1 5 0 0 0 0 0 2 0 0 1 8 6 3 6 2 1 0 4 0
37 362 3 27 20 3 4 2 2 0 208 261 63 198 712 115 9 10 1093 126 2789 479 2338 123 938 161 61 12 73 77 1 0 6 142 7 21 6595 673 0 11 9 1109 268 1100 61 14 1 27 34 36 2013 8 363 19 24 325 26 45 96 372 2441 797 37 1 5 8 4 5 58 5 0 0 517 1111 3 0 1 7 1 0 0 10 4 0 1 3 1 0 0 14 28 1 0 4 13 0 1 0 0 6 4 18 1 1 34 0 0 0 4 0 0 0 1 0 0 0 0 2 3 1 0 2 0 4 0 1 0 1 0 2 0 1 1 0 0 0 0 0 0 0 2 1 0 1 1 0 4 0 1 0
1 727 0 0 0 0 0 0 0 0 18 0 0 1 1 4 1 0 91 20 1748 791 5 6 1 0 2 0 0 2 0 0 0 9 2 0 16 44 0 0 0 7 674 19 18 0 0 3 10 1 8 280 0 1 0 0 1 15 27 1 3 1442 0 2 1 0 1 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 5 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0
229 18 47 172 313 192 100 12 4 2 10 7593 669 3489 25964 3153 18 90 291 24 134 14 67 832 1823 922 175 165 2281 131 2 3 10 385 20 200 1386 1587 3 66 141 62 12 340 4 102 25 45 91 92 363 0 28098 450 2867 389 205 5 28 87 355 39 1776 6 22 0 35 79 7304 80 1 6 245 583 10 69 0 18 4 241 271 486 58 4 0 0 78 22 253 1200 1860 2 33 1 0 0 0 1 38 28 22 34 6 36 41 4 2 0 3 0 4 16 12 2 72 4 23 0 1 0 7 13 10 10 29 1 0 215 125 318 0 16 1 1 3 1 0 23 8 5 0 50 4 9 24 3 1 1 4 0
1498 15 25 5 1517 79 22 5 1 0 13 76 67 304 6429 3198 17 127 174 4 23 7 6 213 290 7 46 22 111 46 6 1 3 12 3 3 28 73 2 10 2 15 9 18 3 6 12 42 38 52 19 1 450 2054 2543 7 43 2 12 11 25 12 64 3 3 1 21 8 14 38 1 3 6 66 0 49 0 0 0 132 156 92 5 1 0 0 15 15 93 303 669 0 9 0 0 0 0 0 31 7 9 7 2 5 7 3 2 0 2 0 2 3 1 1 26 0 15 0 0 0 0 3 6 4 9 0 0 46 50 54 2 2 0 0 1 0 0 9 6 3 0 23 0 1 0 2 1 0 2 0
177 20 160 223 433 63 110 23 1 3 17 2973 105 614 27666 22585 103 709 245 19 64 18 3 296 662 188 422 124 1260 254 11 0 12 111 10 61 137 221 6 74 64 99 16 39 4 75 16 181 131 618 24 0 2867 2543 19011 38 194 9 25 29 35 15 71 6 12 2 33 131 520 2596 1 6 27 142 10 51 0 42 14 255 273 1134 170 10 2 0 171 18 365 2015 3309 5 54 10 1 5 0 3 41 100 43 75 18 68 104 6 1 1 6 0 3 32 40 0 114 8 22 0 0 0 11 53 18 6 42 0 0 305 259 641 9 40 2 2 7 5 1 21 5 4 2 66 3 55 50 7 15 5 17 0
29 33 33 633 14 4 1 4 2 1 40 843 20 95 520 232 41 34 236 95 68 26 66 62 4687 8447 632 154 465 457 1 2 25 1938 28 1036 2105 5013 2 6 276 93 45 401 17 59 10 28 198 85 325 0 389 7 38 4421 204 10 41 52 191 37 22 7 11 9 14 86 288 17 0 2 412 8922 17 2 0 87 2 2 1 3 3 5 0 0 0 0 2 22 48 3 0 4 6 0 0 0 2 14 43 149 32 13 162 0 0 2 19 0 2 5 13 0 0 3 1 1 2 1 12 28 0 9 2 0 0 3 1 7 3 4 0 0 1 0 0 0 0 0 3 10 34 0 3 0 5 2 12 7
67 152 34 168 52 2 2 5 3 14 201 168 7 34 2791 349 131 49 4030 3063 193 58 54 56 19203 4369 17569 926 1265 3401 0 1 116 583 36 190 137 381 0 0 109 100 86 143 218 359 3 19 589 33 26 1 205 43 194 204 25560 186 4380 48 36 69 7 3 8 229 87 2330 452 206 0 1 37 1447 43 1 13 140 9 2 2 6 7 0 1 13 11 0 8 52 157 1 3 53 147 12 2 2 6 21 75 210 79 84 314 0 0 4 51 6 5 15 38 0 1 11 8 72 18 12 28 37 1 36 1 3 1 4 3 9 2 16 3 9 2 7 1 0 0 1 41 14 61 6 28 0 9 2 24 7
17 4562 2 0 4 0 1 0 1 6 476 3 6 6 40 27 4 2 15304 1338 1456 168 41 18 53 9 161 0 3 139 0 0 3 178 12 16 155 285 0 0 3 82 4911 134 63 0 1 12 100 4 45 15 5 2 9 10 186 4766 4200 263 88 563 0 3 9 41 52 1 0 1 0 0 54 85 2 0 11 2 0 1 0 0 0 1 1 14 0 0 1 2 7 0 0 40 117 2 2 0 0 1 1 12 0 4 72 0 0 2 16 1 1 2 18 0 0 1 3 63 3 2 0 0 0 10 0 3 1 0 0 1 0 3 1 9 0 1 0 0 1 1 35 6 0 0 0 0 0 2 9 0
46 3636 5 10 27 3 0 0 2 10 1748 32 10 16 160 120 24 11 14552 8171 2023 399 83 75 778 64 2369 7 15 1319 3 2 31 906 83 103 432 1128 2 0 24 198 3130 342 204 3 1 36 430 7 96 27 28 12 25 41 4380 4200 11541 94 132 1014 1 12 17 266 96 3 2 3 0 0 148 413 16 0 26 7 1 0 5 2 0 2 1 17 1 0 1 1 21 0 0 77 212 5 6 1 1 6 2 49 3 6 177 0 0 2 24 7 2 13 23 0 1 5 11 133 10 6 2 4 0 27 0 1 0 1 0 0 0 9 4 11 3 3 1 0 1 0 80 14 3 0 1 0 2 0 17 1
35 1063 2 10 36 1 3 1 1 4 24 47 14 29 612 88 3 8 6723 56 1651 28 77 59 721 52 128 9 57 128 3 0 3 240 31 18 2578 2964 0 4 7 103 38 288 11 9 2 17 93 10 372 1 87 11 29 52 48 263 94 1663 1758 171 15 3 13 20 14 1 27 9 0 1 1251 2238 4 0 4 5 0 2 1 7 1 0 0 4 0 0 1 7 24 1 0 10 46 0 1 0 0 7 5 37 3 5 76 0 0 0 7 2 2 3 9 0 1 2 5 26 6 0 0 3 2 9 0 0 0 0 3 1 0 2 1 2 0 5 0 0 0 1 6 4 2 0 3 0 0 2 12 0
45 1751 3 19 21 0 2 2 3 2 81 203 56 189 845 144 10 14 2842 100 5463 210 344 135 947 133 108 11 65 98 1 0 10 166 15 29 14237 1210 3 16 7 86 178 498 33 6 1 30 48 17 2441 3 355 25 35 191 36 88 132 1758 8036 486 47 7 12 11 10 6 80 6 0 0 2804 1142 10 0 4 0 0 3 4 10 4 0 1 3 3 0 0 16 41 0 0 10 32 1 1 0 1 4 2 19 0 3 46 0 0 0 7 1 0 1 7 0 2 1 3 15 2 0 0 1 0 6 0 0 0 3 1 2 0 2 0 3 1 1 0 1 0 0 8 5 2 1 0 0 1 0 2 0
147 5788 3 6 48 43 48 4 41 28 4549 32 40 38 195 233 15 22 1983 1309 19319 12674 3797 369 197 24 259 8 17 785 26 24 11 389 81 27 1320 1887 5 3 8 6420 1826 3417 3147 4 5 119 233 25 797 1442 39 12 15 37 69 563 1014 171 486 21372 8 57 117 1445 123 1 14 6 6 11 370 278 3 6 13 14 1 7 9 3 1 0 1 42 1 1 0 11 15 0 0 45 157 5 17 1 2 7 4 50 4 2 116 5 3 1 5 1 2 8 12 0 0 0 9 100 8 35 1 6 1 13 1 0 0 1 1 0 0 3 1 10 2 5 1 1 4 0 68 10 4 1 0 6 1 1 14 0
73 1 5 6 67 41 8 0 0 1 1 108 146 408 2548 378 4 7 28 2 16 3 9 1300 145 26 2 7 70 9 5 0 0 44 2 9 131 144 0 11 15 3 3 35 1 1 1 6 10 10 37 0 1776 64 71 22 7 0 1 15 47 8 712 2 8 0 6 1 49 2 1 0 21 45 3 18 0 0 1 52 42 41 2 0 0 0 5 4 24 89 222 0 6 1 0 0 0 0 5 3 1 0 1 1 1 1 0 0 1 0 0 1 1 1 5 1 4 0 0 0 0 1 1 0 1 0 0 12 11 20 1 1 0 0 0 0 0 6 3 3 0 10 0 4 0 2 2 0 0 0
451 29 7 2 91 681 94 25 40 17 57 9 5 20 26 772 2 32 62 24 35 99 26 6132 69 10 27 1 4 91 2437 1078 0 14 47 8 12 116 0 0 0 3892 37 286 23 0 28 29 26 6 1 2 6 3 6 7 3 3 12 3 7 57 2 3331 465 4 376 0 0 0 431 34 3 28 0 116 0 4 0 66 803 3 3 6 7 0 0 11 4 18 163 0 2 1 3 0 1 5 235 5 1 16 0 0 50 963 57 0 2 3 1 1 3 0 1 1 183 2 27 1 0 2 1 2 3 1 0 2 6 4 0 0 0 0 0 0 3 0 422 88 0 225 1 0 0 406 6 1 1 0
3600 51 4 1 147 77 14 4 10 4 83 70 328 512 58 536 10 141 107 26 73 175 17 16279 110 10 49 1 13 86 177 27 2 55 73 11 22 214 2 18 17 535 95 334 34 6 5 404 100 37 5 1 22 3 12 11 8 9 17 13 12 117 8 465 10144 4 103 0 7 0 26 8 13 57 5 109 0 7 0 135 180 7 0 2 1 1 0 17 3 15 169 0 2 1 3 0 0 0 104 6 2 17 1 2 46 50 2 0 1 0 0 0 3 0 0 0 12 0 1 1 1 0 2 0 0 0 0 0 7 1 0 0 0 0 0 0 0 1 41 28 0 13 2 0 0 61 2 0 0 0
8 134 1 1 3 32 65 12 125 235 8334 7 0 4 16 55 5 4 427 3074 92 3868 825 24 56 9 1679 0 2 7650 4 2 9 174 11 26 67 137 0 0 13 927 309 113 11053 4 25 4 80 1 8 0 0 1 2 9 229 41 266 20 11 1445 0 4 4 13103 949 1 0 0 1 139 15 56 11 4 93 14 0 0 2 2 2 3 6 112 3 0 2 10 20 3 3 280 968 34 17 3 13 18 4 133 9 1 668 2 0 3 118 16 7 68 120 0 0 11 67 505 57 99 3 12 5 91 1 11 4 1 0 5 0 35 10 47 10 15 4 0 4 9 319 66 11 0 0 0 11 3 63 5
173 200 1659 47 120 4236 3143 1982 3659 882 1227 148 13 48 181 8297 20 69 319 783 88 168 366 590 68 195 474 112 339 8113 864 1934 30 190 13 79 50 123 1 8 49 1328 875 85 728 33 1840 35 112 49 4 1 35 21 33 14 87 52 96 14 10 123 6 376 103 949 3940 26 34 22 560 2502 14 58 22 150 14 575 29 154 419 85 171 231 4 32 33 22 40 247 1279 5 14 55 188 9 7 5 126 38 75 203 75 199 984 183 16 6 70 5 10 34 58 0 11 14 141 112 27 23 47 232 5 32 9 8 0 30 17 45 2 10 6 11 5 2 1 4 122 40 90 603 27 26 39 168 113 3 35 5
7 0 1614 351 11 1 5 9 2 1 1 148 20 37 554 508 311 70 20 3 6 2 0 32 1074 9886 4568 16607 2444 168 0 0 35 84 3 49 12 25 0 3 107 2 1 6 0 1271 13 28 373 84 5 0 79 8 131 86 2330 1 3 1 6 1 1 0 0 1 26 11690 245 276 0 3 4 42 14 2 0 514 30 0 2 14 16 26 0 0 11 0 8 43 138 5 2 4 4 0 0 0 1 26 228 89 238 195 172 0 0 15 35 0 24 7 22 1 1 33 3 0 1 1 95 116 0 22 4 0 0 5 1 7 7 6 1 0 0 0 0 0 0 0 0 12 93 5 24 0 4 2 11 10
31 3 42 555 24 1 18 53 0 0 4 5605 29 210 9338 2739 33 71 62 4 19 4 19 83 1534 1427 354 793 10626 80 0 1 8 157 5 139 384 513 1 6 103 33 3 70 1 321 17 8 42 134 58 0 7304 14 520 288 452 0 2 27 80 14 49 0 7 0 34 245 12378 159 0 2 54 321 6 1 0 43 3 10 1 40 86 0 1 0 47 1 16 407 994 0 2 0 0 0 0 0 1 28 6 27 10 81 27 0 0 0 0 0 0 2 2 0 4 1 0 0 1 0 7 16 2 4 4 0 0 47 4 93 1 10 0 0 0 0 0 0 0 0 1 21 7 21 59 0 1 2 5 0
19 3 147 558 37 2 3 76 0 0 1 428 7 42 9453 8389 231 269 50 2 5 2 2 28 402 82 653 461 15390 133 0 1 3 27 6 21 23 50 0 1 25 17 2 9 1 528 15 12 51 203 5 0 80 38 2596 17 206 1 3 9 6 6 2 0 0 0 22 276 159 15433 0 1 2 53 2 3 0 134 70 5 4 22 101 0 0 0 63 1 14 601 1485 3 8 7 4 0 0 0 1 61 16 77 32 741 46 0 0 0 3 0 1 8 6 1 2 2 0 0 1 0 38 20 1 2 2 0 0 33 3 98 1 27 1 1 0 0 0 1 0 0 0 26 13 128 274 0 1 1 5 0
43 3 5 0 32 4448 200 32 56 23 5 0 2 2 10 1470 0 2 4 4 5 5 16 459 5 0 3 0 0 74 3156 1094 0 3 3 2 0 10 0 0 0 255 7 23 9 0 20 2 1 0 0 0 1 1 1 0 0 0 0 0 0 6 1 431 26 1 560 0 0 0 2336 42 1 1 0 136 1 1 1 79 327 3 1 3 0 0 0 7 5 12 145 0 1 0 0 0 0 0 173 1 1 1 0 1 8 281 12 0 0 1 0 0 4 0 0 0 42 1 10 0 0 0 2 1 0 1 0 0 1 2 0 0 0 0 0 0 0 1 165 42 0 70 0 0 0 269 1 1 0 0
18 0 17 0 22 950 1966 446 6441 157 4 14 0 6 42 1454 5 12 6 3 2 8 51 47 9 6 28 2 6 11147 62 100 1 18 4 2 5 29 0 2 4 178 1 18 93 2 1329 6 16 11 0 0 6 3 6 2 1 0 0 1 0 11 0 34 8 139 2502 3 2 1 42 7413 1 3 2 17 0 161 3 20 45 32 7 15 2 0 9 3 15 52 134 2 1 7 15 2 0 0 14 18 33 266 39 22 792 18 0 4 28 3 7 7 17 0 4 15 12 0 9 3 23 92 1 17 0 2 0 5 5 22 3 15 0 4 0 1 0 2 17 4 5 88 35 5 5 12 48 4 18 3
30 408 2 32 10 2 3 0 2 3 254 235 29 132 418 114 7 26 1509 167 1366 437 104 62 806 311 156 12 48 188 1 0 2 252 7 59 7371 4399 1 11 30 99 305 711 70 10 1 32 35 21 517 2 245 6 27 412 37 54 148 1251 2804 370 21 3 13 15 14 4 54 2 1 1 2902 948 2 0 4 11 1 1 0 5 3 3 0 1 1 0 0 20 28 0 0 8 17 1 1 1 1 19 4 60 6 4 95 1 0 0 12 1 2 5 6 0 0 2 1 6 5 1 2 3 0 19 0 2 0 1 0 0 0 11 0 1 0 0 0 0 0 0 5 5 8 1 3 0 2 0 4 0
169 286 36 146 95 7 8 9 21 23 425 655 67 260 2479 545 73 77 6795 532 722 362 251 252 20425 3549 1907 98 472 1145 9 4 86 15921 301 1157 6091 34661 4 13 401 291 581 1621 113 77 5 113 753 92 1111 4 583 66 142 8922 1447 85 413 2238 1142 278 45 28 57 56 58 42 321 53 1 3 948 51948 78 4 4 97 5 4 7 15 4 7 4 3 7 1 7 69 128 1 2 16 41 4 1 1 2 34 57 282 40 42 452 3 0 3 42 3 5 13 36 0 1 13 8 12 13 2 12 36 1 47 3 3 0 5 1 12 4 30 0 4 1 2 1 1 1 5 17 14 41 9 11 1 17 2 23 4
6 4 30 49 3 0 1 0 2 4 8 166 14 54 22 34 74 40 24 25 9 2 9 14 100 240 279 34 12 351 0 0 2368 2646 23 2149 9 23 1 1 2512 8 5 6 14 13 6 24 1333 72 3 0 10 0 10 17 43 2 16 4 10 3 3 0 5 11 22 14 6 2 0 2 2 78 1460 0 0 47 0 0 0 0 0 3 1 1 0 0 1 6 9 1 0 0 5 0 0 0 1 5 27 56 36 7 77 0 0 0 8 2 8 0 2 0 0 10 0 1 1 0 14 9 1 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2 2 23 0 0 0 0 0 4 0
835 0 1 0 486 560 89 8 11 8 0 22 26 112 358 2287 4 14 3 4 0 1 5 505 11 2 5 2 8 37 293 5 0 1 4 0 0 7 0 7 2 41 0 17 4 0 14 16 9 7 0 0 69 49 51 2 1 0 0 0 0 6 18 116 109 4 150 2 1 3 136 17 0 4 0 3543 42 12 52 3849 602 61 13 4 2 6 83 607 310 2145 1350 24 204 79 61 64 17 9 4455 459 200 53 21 106 57 896 6 3 84 17 18 461 520 29 66 47 180 105 421 2 11 6 293 112 48 44 16 142 601 124 46 83 8 7 33 23 41 374 1822 2512 4 103 13 89 25 432 7 85 163 3
0 60 0 0 1 0 0 0 0 2 154 0 0 0 0 7 1 0 74 123 27 21 5 1 3 1 53 1 1 101 0 0 0 2 3 2 4 5 0 0 0 18 190 3 57 0 0 0 3 0 1 0 0 0 0 0 13 11 26 4 4 13 0 0 0 93 14 0 0 0 1 0 4 4 0 42 12588 1 1 30 3 0 0 0 20 158 3 12 21 46 32 6 27 13457 6656 11776 247 147 150 99 19 59 2 2 101 4 1 1 263 49 4 955 1130 2 1 7 306 26746 1094 143 2 1 57 470 1 392 2030 3 4 5 10 38 5399 974 696 1231 1486 0 30 78 94 71 0 1 0 1 2 82 475 1
2 6 6807 222 3 6 48 355 35 21 5 83 5 11 171 1959 40 14 57 13 9 4 32 13 306 1598 1142 1964 3272 4354 1 0 82 377 15 249 49 137 0 1 230 65 4 53 10 1479 1420 9 194 31 7 0 18 0 42 87 140 2 7 5 0 14 0 4 7 14 575 514 43 134 1 161 11 97 47 12 1 43894 447 39 30 116 2976 184 5 0 362 13 128 246 24259 238 103 5 8 5 0 1 38 144 1297 3635 3301 8653 1212 2 0 81 342 25 113 38 135 1 29 282 13 5 21 0 4911 5399 20 235 81 6 2 33 5 145 14 30 0 2 2 0 1 1 14 10 6 2479 605 58 906 1 14 10 119 65
4 0 350 8 2 3 5 49 1 0 1 5 0 2 56 584 1 1 4 2 1 0 1 3 14 32 61 51 617 123 0 0 0 9 1 4 2 7 0 0 4 4 1 0 0 92 43 0 6 2 1 0 4 0 14 2 9 0 1 0 0 1 1 0 0 0 29 30 3 70 1 3 1 5 0 52 1 447 14009 67 5 21 15 3 2 0 4461 51 548 921 2068 1657 967 16 16 5 1 5 184 1216 16843 721 7954 7539 87 1 0 27 182 7 186 75 138 28 121 2374 18 3 13 1 2143 19 108 201 5088 5 0 425 12 212 128 490 1 6 9 3 3 18 50 18 1 86 933 1257 663 2 2 17 111 25
860 1 16 2 650 987 219 12 15 8 4 81 48 320 1078 3972 4 39 5 1 4 5 1 593 16 2 7 1 27 57 229 10 2 3 7 1 2 10 0 15 3 52 3 12 3 3 24 28 21 12 0 0 241 132 255 2 2 1 0 2 3 7 52 66 135 0 154 0 10 5 79 20 1 4 0 3849 30 39 67 6747 1434 240 63 28 15 3 173 687 774 8637 7881 36 443 121 69 121 13 20 1666 670 249 166 40 140 225 428 13 3 87 12 35 642 493 75 172 71 295 77 236 9 36 61 328 140 178 87 11 412 3485 2656 41 194 13 19 78 51 43 1486 501 324 6 262 30 59 39 549 40 97 204 8
1560 6 11 5 882 1294 301 25 46 16 7 49 74 268 1124 5610 10 44 16 6 3 15 9 1187 25 4 8 3 11 62 1132 86 0 3 3 4 2 21 0 4 2 216 8 22 9 4 26 26 40 17 0 0 271 156 273 1 2 0 5 1 4 9 42 803 180 2 419 2 1 4 327 45 0 7 0 602 3 30 5 1434 18954 3308 582 496 374 3 25 205 336 974 11881 2 40 9 13 10 10 273 1028 28 21 17 3 10 1901 3921 1538 1 8 12 3 18 37 5 34 7 4074 18 157 109 1 155 54 11 20 2 2 67 151 74 1 4 3 0 3 0 31 46 1946 247 25 8075 4 2 6 5166 391 5 4 0
57 1 71 4 47 343 1016 94 12 3 0 379 28 181 3046 8745 13 76 20 1 3 1 3 80 44 9 33 8 95 212 13 1 0 7 2 5 18 15 0 17 2 256 2 5 4 10 126 20 15 48 10 0 486 92 1134 3 6 0 2 7 10 3 41 3 7 2 85 14 40 22 3 32 5 15 0 61 0 116 21 240 3308 11169 2486 292 89 1 608 26 532 1474 9355 13 188 5 1 10 3 68 73 66 47 42 21 26 1215 32 7 0 7 0 9 36 38 3 328 12 482 2 13 31 10 326 43 11 149 3 1 242 117 216 4 17 0 1 4 1 10 13 24 5 14 4564 10 35 15 17 258 5 18 1
10 1 453 16 9 21 105 252 0 0 0 57 2 10 540 3263 5 15 13 3 3 0 2 11 35 10 56 45 786 234 5 1 1 5 2 4 18 12 0 0 0 142 3 3 2 86 77 3 8 24 4 0 58 5 170 3 7 0 0 1 4 1 2 3 0 2 171 16 86 101 1 7 3 4 0 13 0 2976 15 63 582 2486 9522 3062 54 0 130 3 64 359 12827 14 60 3 17 8 5 38 22 34 21 225 41 190 5118 15 13 0 6 1 2 9 20 1 30 10 154 1 7 22 10 6006 6 5 33 2 0 66 16 42 3 10 0 1 0 1 7 3 17 4 42 5576 11 34 39 6 1292 2 3 1
13 1 246 1 2 4 6 1 0 1 6 1 0 3 26 106 2 0 6 6 3 2 1 4 5 16 72 66 13 347 6 1 1 11 0 5 3 11 0 0 8 8 2 9 3 78 50 1 17 1 0 0 4 1 10 5 0 1 2 0 0 0 0 6 2 3 231 26 0 0 3 15 3 7 3 4 0 184 3 28 496 292 3062 2662 487 3 17 1 18 36 498 2 15 3 32 9 9 167 17 2 32 135 23 1 11915 30 18 2 24 1 1 4 12 0 8 10 237 6 15 124 6 1029 3 14 8 2 0 5 6 9 0 2 0 2 0 0 23 0 17 1 117 3720 19 0 1 1 5305 2 7 2
7 6 3 0 1 9 1 0 0 0 23 2 0 1 5 46 0 1 10 12 2 5 1 6 2 4 16 0 4 78 2 1 1 6 0 1 3 5 0 0 2 7 23 2 9 1 5 0 4 0 1 0 0 0 2 0 1 1 1 0 1 1 0 7 1 6 4 0 1 0 0 2 0 4 1 2 20 5 2 15 374 89 54 487 122 75 12 2 8 13 284 4 8 71 394 23 40 137 11 28 12 38 1 0 2214 16 16 10 170 16 30 22 92 0 5 9 128 153 46 268 0 6 5 65 9 6 6 2 0 1 0 19 5 17 6 4 82 0 17 2 622 1078 0 4 2 1 157 4 69 10
1 56 0 0 0 1 0 0 0 1 646 0 0 0 1 1 0 0 76 201 26 157 3 3 2 1 44 0 0 78 0 0 1 5 1 0 2 16 0 0 0 114 242 5 197 0 0 1 5 0 3 2 0 0 0 0 13 14 17 4 3 42 0 0 1 112 32 0 0 0 0 0 1 3 1 6 158 0 0 3 3 1 0 3 75 33317 1 0 3 5 8 0 5 208 19861 371 13112 200 18 16 3 18 0 0 313 2 0 0 72 9 7 94 145 0 1 1 486 27462 124 12855 0 0 6 64 1 25 89 0 1 1 1 12 33 90 5 15 671 0 7 18 8666 178 2 0 0 0 1 9 83 0
7 0 129 7 12 50 150 73 2 0 1 86 2 24 777 1919 2 8 10 3 1 0 2 9 23 27 55 32 287 146 2 0 1 16 0 7 3 11 0 3 7 45 0 0 1 40 45 2 7 9 1 0 78 15 171 0 11 0 1 0 3 1 5 0 0 3 33 11 47 63 0 9 1 7 0 83 3 362 4461 173 25 608 130 17 12 1 4083 109 3241 5242 11664 855 2000 94 52 71 2 17 290 2146 6341 945 574 2536 461 5 0 16 179 4 169 300 367 84 2214 838 39 6 40 3 228 123 218 126 6370 34 1 3048 71 2006 220 651 4 17 51 25 4 30 28 13 10 277 276 5076 582 2 27 71 206 22
182 0 2 0 123 91 16 3 1 1 0 7 6 36 112 526 0 3 1 0 0 0 0 77 2 0 1 0 5 16 28 1 0 0 0 1 0 2 0 1 0 4 0 3 0 0 4 2 4 1 0 0 22 15 18 0 0 0 0 0 0 1 4 11 17 0 22 0 1 1 7 3 0 1 0 607 12 13 51 687 205 26 3 1 2 0 109 1964 2496 1198 813 29 508 31 22 23 3 4 5482 181 248 41 25 65 29 30 0 7 45 7 28 87 170 414 129 74 64 47 105 4 13 3 872 104 246 10 7 33 46 46 21 37 4 4 8 4 11 614 256 1130 4 30 8 34 17 15 1 23 71 4
119 0 41 1 101 298 209 16 3 4 0 106 18 181 1126 2152 3 20 8 1 1 0 2 104 20 13 19 15 74 84 22 1 2 10 0 2 1 9 1 19 5 35 0 1 0 12 32 6 17 15 0 0 253 93 365 2 8 1 1 1 0 0 24 4 3 2 40 8 16 14 5 15 0 7 1 310 21 128 548 774 336 532 64 18 8 3 3241 2496 13030 8757 5838 159 2039 100 57 81 4 11 3191 2379 2014 431 169 884 243 21 5 15 172 10 125 700 829 1723 3237 319 128 60 124 9 71 55 1523 234 2715 86 6 4869 145 966 289 465 3 12 82 29 18 401 49 110 8 172 108 1526 187 12 16 168 375 14
