35 149 50 169 28 8 346 357 548 183 722 52692 657 7189 702 132 8 2256 18031 7520 88 326 166 762 260 1636 3085 1382 315 815 137 1350 881 34 11113 2 119 27 121 15 3 32 20 46 121 34 2380 22 3181 31 36 21 32 278 41 2 20 89 43 198 706 786 1035 179 56 14 825 64 1 78
32 11 14 54 11355 355 22010 529 4991 146 15087 657 70892 145 4968 8428 0 97 345 249 23530 32 12 74 768 59 294 255 4880 2789 63 63 902 3 2552 0 4 2 18 617 0 174 30 71 56 1408 20 685 4 29 26 1 5 7 17 441 1 4 3 698 21 61 117 1516 39 5 5 5 1 29
4 1154 4 405 5 3 84 85 108 918 145 7189 145 31170 98 87 7 10 497 36 23 6 967 13 823 11614 949 6756 83 138 21 3340 254 1 676 1 148 9 266 7 5 13 12 17 156 32 2947 36 4187 31 27 1 11 331 59 4 2 135 5 164 1051 1154 1390 65 79 8 1063 75 0 90
14596 11 1454 167 368 38 2884 32196 26738 151 21382 702 4968 98 68744 591 5 4678 658 1602 725 2527 62 6914 1640 53 4773 763 5269 10514 10494 91 337 79 1378 15 18 58 78 75 0 152 83 247 42 225 28 53 14 137 8 37 45 14 48 47 70 22 101 1024 26 134 337 1583 179 79 5 23 11 120
6 138 9 31 572 3789 11449 285 1889 2196 1842 132 8428 87 591 12434 1 40 38 22 838 6 212 26 3395 142 100 598 878 249 14 28 1377 4 180 0 0 4 8 24 0 16 3 17 6 45 18 19 13 6 1 0 3 0 2 22 2 0 1 58 7 15 38 113 3 1 4 0 1 8
3 90 21 868 0 0 2 24 6 8 4 8 0 7 5 1 14021 79 16 21 0 9113 8161 16379 2618 22 88 6003 1138 38 97 8 1 13 122 16 12 147 18 0 0 5 99 13 2 5 4 0 0 20 1 5709 92 2 20 2 1974 876 9133 434 1 69 1288 400 108 497 2 2 21 80
1345 209 6030 1124 4 6 239 1965 3098 104 333 2256 97 10 4678 40 79 28810 3127 13383 15 2173 257 11574 423 27 10355 12324 898 2975 2786 32 66 203 9644 5 508 2102 127 2 0 22 205 29 12 20 16 2 11 15 2 209 1206 18 202 0 210 224 1001 246 28 1712 6778 293 22 143 13 0 5 89
104 22 90 85 16 3 177 280 533 36 414 18031 345 497 658 38 16 3127 5407 8730 59 284 32 626 127 561 6263 1944 217 740 231 541 257 50 3730 1 59 71 66 2 0 10 20 19 29 12 591 8 874 12 5 21 78 211 136 2 24 45 65 96 375 952 1300 102 16 13 461 6 0 46
337 63 580 239 12 5 196 507 1410 31 349 7520 249 36 1602 22 21 13383 8730 21911 43 616 54 1383 104 242 11359 3366 304 1340 556 72 119 97 6287 2 166 295 53 5 0 7 44 15 7 3 42 0 121 12 1 41 274 102 525 0 48 29 195 47 183 1823 2828 79 14 45 117 1 0 56
7 0 2 9 29891 33 772 115 618 132 20507 88 23530 23 725 838 0 15 59 43 10673 4 3 9 2126 8 43 33 7508 632 10 12 67 2 440 0 4 2 28 722 0 200 51 82 63 1441 7 563 4 36 20 0 0 6 9 413 1 5 4 888 8 18 42 1867 47 2 0 5 2 45
603 47 3481 486 0 5 191 6894 1937 40 493 326 32 6 2527 6 9113 2173 284 616 4 100303 2227 57736 675 25 1201 6971 13077 2431 30991 21 26 576 12312 210 17 201 75 7 0 39 434 212 52 52 21 8 5 420 6 5019 231 27 69 8 7573 422 8106 2767 12 198 967 3609 1508 4633 4 9 248 598
13 2981 279 726 0 10 15 140 32 5004 41 166 12 967 62 212 8161 257 32 54 3 2227 13795 3082 17469 1783 363 10805 823 299 355 107 13 84 438 15 17 227 62 5 0 12 68 30 16 14 162 8 211 46 3 1812 73 23 16 4 874 3194 1613 756 49 144 1884 829 158 352 59 9 17 81
1671 40 29975 1177 6 6 427 12598 4820 40 986 762 74 13 6914 26 16379 11574 626 1383 9 57736 3082 141258 709 41 4357 37173 8762 2881 11070 26 62 268 21607 56 98 5544 34 5 0 62 1017 128 15 77 25 6 6 97 11 14220 790 19 89 5 6678 1640 45146 1306 13 589 15779 1977 306 1655 3 1 68 365
127 3218 198 3187 2553 188 758 3474 1806 24025 2105 260 768 823 1640 3395 2618 423 127 104 2126 675 17469 709 46719 1701 1191 14029 14582 3057 1956 200 167 435 1761 171 63 245 1229 1238 1 1264 625 1636 723 2192 257 764 195 1228 70 862 183 80 92 638 1478 347 1133 10293 61 439 1505 12742 1809 1204 72 145 137 937
2 2775 7 1547 1 5 39 39 37 1769 60 1636 59 11614 53 142 22 27 561 242 8 25 1783 41 1701 10312 2290 10181 57 68 10 1047 42 3 391 3 104 35 978 6 0 10 23 22 25 13 837 18 1416 14 6 11 61 221 364 5 5 31 26 58 1710 1971 3247 39 28 23 510 10 2 75
726 272 34650 685 19 28 823 8752 6022 169 1593 3085 294 949 4773 100 88 10355 6263 11359 43 1201 363 4357 1191 2290 117509 26357 2705 1869 1343 1686 187 94 3745 32 1494 1596 469 6 3 37 406 121 101 60 993 31 1546 88 19 104 2259 872 3477 5 192 200 778 367 1600 13759 21098 385 129 288 1162 12 4 341
112 6459 20799 9853 13 33 179 2745 734 4589 510 1382 255 6756 763 598 6003 12324 1944 3366 33 6971 10805 37173 14029 10181 26357 149332 9876 721 369 2661 137 81 6948 68 2975 11978 1556 46 1 133 1703 282 157 221 1075 45 1722 158 38 3273 6192 935 3454 26 1013 2697 18911 1402 2261 18518 61064 2094 138 646 1231 21 7 796
430 66 4280 841 16268 86 3573 46982 4542 1498 20198 315 4880 83 5269 878 1138 898 217 304 7508 13077 823 8762 14582 57 2705 9876 76570 9877 20537 48 319 2429 8015 174 44 417 651 2000 6 1568 782 1666 644 3852 162 1200 42 1198 100 602 179 87 147 1159 1335 234 1256 8712 51 424 1631 13108 1747 1342 36 133 112 797
13612 10 383 347 333 16 1761 15953 2630 265 11273 815 2789 138 10514 249 38 2975 740 1340 632 2431 299 2881 3057 68 1869 721 9877 85303 9309 64 2247 10705 6285 42 18 42 140 66 2 163 131 274 68 215 42 57 12 270 12 119 36 15 51 40 395 49 167 1524 19 156 315 2311 393 380 11 26 23 165
7183 8 903 370 8 6 215 17479 3770 113 374 137 63 21 10494 14 97 2786 231 556 10 30991 355 11070 1956 10 1343 369 20537 9309 53591 17 72 1197 5806 45 8 46 65 11 0 46 98 174 31 26 12 8 4 168 4 363 41 9 20 1 1181 81 631 1382 4 81 183 2070 392 738 2 13 44 164
4 87 27 57 6 3 38 128 65 129 84 1350 63 3340 91 28 8 32 541 72 12 21 107 26 200 1047 1686 2661 48 64 17 1368 64 4 284 0 65 7 141 0 2 7 10 12 51 11 748 8 1196 11 6 0 14 215 51 1 3 35 4 62 471 710 966 25 16 4 487 14 0 34
16 13 17 17 45 2944 6043 421 3132 32 904 881 902 254 337 1377 1 66 257 119 67 26 13 62 167 42 187 137 319 2247 72 64 10982 5 1159 1 2 3 12 7 0 20 8 21 3 30 9 6 11 20 1 1 2 3 7 6 2 1 1 107 5 25 47 186 9 3 9 7 0 8
45 2 71 51 3 0 52 1104 141 30 158 34 3 1 79 4 13 203 50 97 2 576 84 268 435 3 94 81 2429 10705 1197 4 5 9229 1970 8 1 6 17 5 1 13 19 21 8 14 4 3 1 26 2 46 6 0 5 2 152 16 68 232 0 8 31 256 78 94 0 1 9 32
214 86 532 743 205 12 972 4722 952 251 5729 11113 2552 676 1378 180 122 9644 3730 6287 440 12312 438 21607 1761 391 3745 6948 8015 6285 5806 284 1159 1970 32604 28 115 531 128 62 0 141 157 181 47 198 73 53 99 167 13 292 271 34 158 36 395 123 992 942 124 827 2732 1453 222 308 49 19 27 126
2 0 11 47 1 0 1 12 8 3 7 2 0 1 15 0 16 5 1 2 0 210 15 56 171 3 32 68 174 42 45 0 1 8 28 9775 4 29 34 22 0 128 6902 1994 22 436 167 141 14 14464 15 19 329 213 353 34 322 18 218 294 8 583 141 829 6631 2147 12 33 92 584
2 62 745 233 2 0 7 42 16 9 9 119 4 148 18 0 12 508 59 166 4 17 17 98 63 104 1494 2975 44 18 8 65 2 1 115 4 3729 321 822 18 1 9 41 24 1435 4 87 11 242 7 191 283 913 26 141 5 34 5571 236 3599 4706 1082 11058 178 23 32 65 14 0 147
8 115 4489 228 1 1 11 485 53 7 24 27 2 9 58 4 147 2102 71 295 2 201 227 5544 245 35 1596 11978 417 42 46 7 3 6 531 29 321 46622 61 17 0 543 8131 828 1 467 40 24 2 180 13 33 8659 33 352 9 843 65 21512 184 2 21897 25356 5758 124 510 16 4 10 398
10 161 58 1265 52 1 40 115 96 235 139 121 18 266 78 8 18 127 66 53 28 75 62 34 1229 978 469 1556 651 140 65 141 12 17 128 34 822 61 266 52 1 38 92 80 391 76 275 38 479 167 34 205 482 32 69 18 119 319 77 2196 661 302 4749 732 252 128 90 18 20 132
1 1 7 22 706 9 202 195 139 88 2144 15 617 7 75 24 0 2 2 5 722 7 5 5 1238 6 6 46 2000 66 11 0 7 5 62 22 18 17 52 21273 6 599 161 251 776 12037 54 13336 9 323 838 8 20 31 19 28035 4 39 6 7785 12 88 155 14499 626 5 5 26 5 259
0 0 0 0 0 0 0 0 1 0 1 3 0 5 0 0 0 0 0 0 0 0 0 0 1 0 3 1 6 2 0 2 0 1 0 0 1 0 1 6 8612 1449 13 224 4 19 58 24 11 7 3735 0 0 2 1 2 0 1 0 15 2 2 3 13 7 0 1 1098 0 37
10 6 36 28 208 2 163 300 270 32 920 32 174 13 152 16 5 22 10 7 200 39 12 62 1264 10 37 133 1568 163 46 7 20 13 141 128 9 543 38 599 1449 79405 12949 22650 106 39783 306 12240 64 2848 9755 8 298 124 136 927 52 13 274 1276 19 1435 482 7558 2567 130 55 2304 74 1063
3 45 593 101 42 2 43 142 80 18 188 20 30 12 83 3 99 205 20 44 51 434 68 1017 625 23 406 1703 782 131 98 10 8 19 157 6902 41 8131 92 161 13 12949 67638 26112 40 18322 525 617 63 29808 261 47 7866 575 1643 128 4033 65 13352 1020 36 15286 3322 30897 9388 18740 101 390 391 3350
8 11 65 88 88 4 115 371 313 53 464 46 71 17 247 17 13 29 19 15 82 212 30 128 1636 22 121 282 1666 274 174 12 21 21 181 1994 24 828 80 251 224 22650 26112 42849 132 11616 588 2680 117 19991 1920 12 1240 432 761 402 215 29 757 1045 51 4187 494 6391 2032 1263 60 1414 36 847
2 6 17 110 72 0 47 69 29 64 246 121 56 156 42 6 2 12 29 7 63 52 16 15 723 25 101 157 644 68 31 51 3 8 47 22 1435 1 391 776 4 106 40 132 6247 360 80 712 112 152 2079 28 13 12 20 208 4 4131 14 19952 1468 173 4038 2038 218 29 63 28 18 135
4 11 39 50 1234 6 467 503 324 103 4014 34 1408 32 225 45 5 20 12 3 1441 52 14 77 2192 13 60 221 3852 215 26 11 30 14 198 436 4 467 76 12037 19 39783 18322 11616 360 155793 841 29062 124 8585 1015 17 299 387 338 18365 45 22 261 4469 60 1694 1196 33312 10469 167 167 514 71 5061
2 109 15 120 9 0 17 44 32 177 42 2380 20 2947 28 18 4 16 591 42 7 21 162 25 257 837 993 1075 162 42 12 748 9 4 73 167 87 40 275 54 58 306 525 588 80 841 51521 674 7563 902 119 18 956 10489 9589 94 394 70 630 188 1333 6481 1395 623 1669 788 1753 1728 38 10583
1 4 12 15 547 2 151 137 69 40 1413 22 685 36 53 19 0 2 8 0 563 8 8 6 764 18 31 45 1200 57 8 8 6 3 53 141 11 24 38 13336 24 12240 617 2680 712 29062 674 68016 114 3626 4688 2 85 305 204 23093 10 13 18 2056 44 697 413 7717 2847 54 114 569 6 2271
0 148 3 130 0 1 9 11 14 246 17 3181 4 4187 14 13 0 11 874 121 4 5 211 6 195 1416 1546 1722 42 12 4 1196 11 1 99 14 242 2 479 9 11 64 63 117 112 124 7563 114 37344 193 49 1 7 373 38 14 3 127 13 148 6356 607 6009 109 330 13 1332 431 0 410
10 3 44 126 30 0 44 198 181 29 219 31 29 31 137 6 20 15 12 12 36 420 46 97 1228 14 88 158 1198 270 168 11 20 26 167 14464 7 180 167 323 7 2848 29808 19991 152 8585 902 3626 193 75584 1133 33 751 559 720 727 361 46 360 1119 65 2448 496 5686 13297 2524 92 1232 94 1994
0 1 2 8 23 0 5 11 10 8 69 36 26 27 8 1 1 2 5 1 20 6 3 11 70 6 19 38 100 12 4 6 1 2 13 15 191 13 34 838 3735 9755 261 1920 2079 1015 119 4688 49 1133 16226 7 8 43 10 594 2 176 13 3670 164 130 758 1550 400 7 37 889 9 211
4 9 366 566 0 1 5 116 23 2 8 21 1 1 37 0 5709 209 21 41 0 5019 1812 14220 862 11 104 3273 602 119 363 0 1 46 292 19 283 33 205 8 0 8 47 12 28 17 18 2 1 33 7 37546 251 7 47 0 7972 9153 11729 5060 10 230 7813 1200 118 205 5 0 17 176
7 159 2003 276 0 0 8 147 42 10 30 32 5 11 45 3 92 1206 78 274 0 231 73 790 183 61 2259 6192 179 36 41 14 2 6 271 329 913 8659 482 20 0 298 7866 1240 13 299 956 85 7 751 8 251 27973 1540 10520 12 2165 102 13855 644 29 8370 15628 2575 664 5304 30 14 17 6715
1 18 22 28 7 0 3 21 21 30 29 278 7 331 14 0 2 18 211 102 6 27 23 19 80 221 872 935 87 15 9 215 3 0 34 213 26 33 32 31 2 124 575 432 12 387 10489 305 373 559 43 7 1540 7021 9861 34 310 15 617 67 305 5074 831 282 562 1088 325 85 36 2226
3 79 127 139 8 1 21 35 51 12 36 41 17 59 48 2 20 202 136 525 9 69 16 89 92 364 3477 3454 147 51 20 51 7 5 158 353 141 352 69 19 1 136 1643 761 20 338 9589 204 38 720 10 47 10520 9861 27557 35 770 23 1961 114 203 16918 3212 478 725 2228 79 14 45 10593
1 1 1 8 456 5 138 124 79 40 1324 2 441 4 47 22 2 0 2 0 413 8 4 5 638 5 5 26 1159 40 1 1 6 2 36 34 5 9 18 28035 2 927 128 402 208 18365 94 23093 14 727 594 0 12 34 35 13519 3 3 4 2530 10 132 107 10290 869 12 25 64 3 484
26 11 203 181 1 0 10 179 36 5 19 20 1 2 70 2 1974 210 24 48 1 7573 874 6678 1478 5 192 1013 1335 395 1181 3 2 152 395 322 34 843 119 4 0 52 4033 215 4 45 394 10 3 361 2 7972 2165 310 770 3 77262 724 41279 524 13 898 2541 15087 1391 33263 5 3 233 11368
2 11 678 274 5 0 4 55 20 10 14 89 4 135 22 0 876 224 45 29 5 422 3194 1640 347 31 200 2697 234 49 81 35 1 16 123 18 5571 65 319 39 1 13 65 29 4131 22 70 13 127 46 176 9153 102 15 23 3 724 12456 1070 13736 1930 198 11029 900 99 128 28 9 18 82
18 24 2645 369 2 1 23 1036 107 8 82 43 3 5 101 1 9133 1001 65 195 4 8106 1613 45146 1133 26 778 18911 1256 167 631 4 1 68 992 218 236 21512 77 6 0 274 13352 757 14 261 630 18 13 360 13 11729 13855 617 1961 4 41279 1070 139174 972 12 5896 18967 15279 722 11430 23 4 87 9600
49 35 434 1215 948 17 537 1153 1187 614 3254 198 698 164 1024 58 434 246 96 47 888 2767 756 1306 10293 58 367 1402 8712 1524 1382 62 107 232 942 294 3599 184 2196 7785 15 1276 1020 1045 19952 4469 188 2056 148 1119 3670 5060 644 67 114 2530 524 13736 972 54906 1829 1224 13547 22984 2339 854 103 105 200 945
0 54 3 701 5 0 11 20 18 57 43 706 21 1051 26 7 1 28 375 183 8 12 49 13 61 1710 1600 2261 51 19 4 471 5 0 124 8 4706 2 661 12 2 19 36 51 1468 60 1333 44 6356 65 164 10 29 305 203 10 13 1930 12 1829 10822 1426 10468 104 106 28 576 88 1 178
12 769 1526 760 9 3 36 240 160 118 116 786 61 1154 134 15 69 1712 952 1823 18 198 144 589 439 1971 13759 18518 424 156 81 710 25 8 827 583 1082 21897 302 88 2 1435 15286 4187 173 1694 6481 697 607 2448 130 230 8370 5074 16918 132 898 198 5896 1224 1426 113795 16890 5062 1606 4283 578 189 49 4710
49 2061 10828 3908 24 1 81 1264 330 197 296 1035 117 1390 337 38 1288 6778 1300 2828 42 967 1884 15779 1505 3247 21098 61064 1631 315 183 966 47 31 2732 141 11058 25356 4749 155 3 482 3322 494 4038 1196 1395 413 6009 496 758 7813 15628 831 3212 107 2541 11029 18967 13547 10468 16890 157124 9170 665 1258 752 64 58 5535
97 41 616 758 1838 23 1014 2247 1987 502 6903 179 1516 65 1583 113 400 293 102 79 1867 3609 829 1977 12742 39 385 2094 13108 2311 2070 25 186 256 1453 829 178 5758 732 14499 13 7558 30897 6391 2038 33312 623 7717 109 5686 1550 1200 2575 282 478 10290 15087 900 15279 22984 104 5062 9170 113857 14184 24160 118 462 1309 8057
18 4 79 229 52 1 60 230 200 44 243 56 39 79 179 3 108 22 16 14 47 1508 158 306 1809 28 129 138 1747 393 392 16 9 78 222 6631 23 124 252 626 7 2567 9388 2032 218 10469 1669 2847 330 13297 400 118 664 562 725 869 1391 99 722 2339 106 1606 665 14184 79092 12466 131 1042 10254 8581
17 15 221 154 1 0 3 108 33 9 22 14 5 8 79 1 497 143 13 45 2 4633 352 1655 1204 23 288 646 1342 380 738 4 3 94 308 2147 32 510 128 5 0 130 18740 1263 29 167 788 54 13 2524 7 205 5304 1088 2228 12 33263 128 11430 854 28 4283 1258 24160 12466 53341 28 20 974 8187
0 46 4 69 0 0 4 7 16 65 12 825 5 1063 5 4 2 13 461 117 0 4 59 3 72 510 1162 1231 36 11 2 487 9 0 49 12 65 16 90 5 1 55 101 60 63 167 1753 114 1332 92 37 5 30 325 79 25 5 28 23 103 576 578 752 118 131 28 1218 96 1 243
0 2 0 3 3 1 10 28 25 10 26 64 5 75 23 0 2 0 6 1 5 9 9 1 145 10 12 21 133 26 13 14 7 1 19 33 14 4 18 26 1098 2304 390 1414 28 514 1728 569 431 1232 889 0 14 85 14 64 3 9 4 105 88 189 64 462 1042 20 96 4364 0 1649
4 2 7 17 2 0 3 8 8 1 7 1 1 0 11 1 21 5 0 0 2 248 17 68 137 2 4 7 112 23 44 0 0 9 27 92 0 10 20 5 0 74 391 36 18 71 38 6 0 94 9 17 17 36 45 3 233 18 87 200 1 49 58 1309 10254 974 1 0 6291 1784
4 27 177 97 35 0 44 149 167 31 235 78 29 90 120 8 80 89 46 56 45 598 81 365 937 75 341 796 797 165 164 34 8 32 126 584 147 398 132 259 37 1063 3350 847 135 5061 10583 2271 410 1994 211 176 6715 2226 10593 484 11368 82 9600 945 178 4710 5535 8057 8581 8187 243 1649 1784 31558
