21 44 5 1 6 3 5 0 1 83 36498 4 7 3 31 31 8 9 450 11860 169 36036 417 37 13 8 86 16 7 1262 2 0 9 153 15 19 145 239 0 0 3 777 2620 206 15192 5 0 8 334 3 13 3 6 2 5 0 54 53 2786 5 20 1278 1 4 18 5955 281 7 7 1 1 4 28 115 7 0 30 8 0 0 0 1 2 3 8 734 0 0 0 1 14 0 0 38 739 25 105 26 0 9 2 183 0 1 536 0 0 2 10 0 3 6 13 0 0 1 224 388 4 283 1 0 1 17 1 3 12 0 0 0 0 47 4 99 4 4 24 0 0 0 976 96 3 0 0 0 4 3 9 3
139 14 260 1844 139 381 608 37 32 17 4 5032 1548 4888 10399 9367 329 1026 131 49 122 14 16 574 575 1303 397 854 1560 446 6 0 86 656 12 247 1972 1800 56 494 858 87 15 355 3 850 86 371 518 9925 35 1 5359 201 2903 38 193 10 32 116 253 40 145 4 82 21 265 194 5206 454 10 63 278 949 154 14 0 67 9 45 91 247 40 6 2 0 190 16 35 485 1796 0 15 5 1 0 0 1 24 21 6 25 14 54 86 4 0 0 1 0 0 3 8 0 11 2 10 0 0 1 32 32 2 3 25 0 0 169 50 148 1 1 0 1 1 0 0 13 5 0 4 143 3 40 19 14 16 1 14 0
205 13 18 72 411 194 83 4 11 2 7 1548 1492 1535 1251 1828 143 701 25 9 37 55 3 5660 38 84 33 83 161 38 7 1 3 54 21 17 154 145 495 517 71 26 31 61 9 101 9 2117 380 1545 2 6 788 73 328 3 14 10 8 13 23 45 412 2 595 5 105 8 97 39 13 14 20 75 16 66 0 9 3 137 198 47 7 2 0 0 107 63 107 364 968 0 1 1 0 0 0 0 96 14 2 3 1 9 9 35 0 0 1 0 0 2 1 5 14 1 11 0 0 0 1 5 3 1 16 0 0 109 52 32 1 1 0 0 1 0 0 40 28 15 1 62 1 11 2 70 3 1 8 0
210 5 47 134 406 407 198 8 9 4 3 4888 1535 4314 2790 3932 66 462 28 10 46 19 5 684 84 179 50 150 300 91 6 2 23 122 6 43 553 394 91 2320 176 54 4 95 0 185 16 365 198 2086 17 1 3946 145 631 5 28 6 2 31 69 20 367 6 103 4 181 23 247 83 7 17 91 185 39 82 0 19 9 197 293 117 8 4 0 0 282 91 224 793 2160 1 25 0 0 0 0 0 117 23 12 4 5 16 15 34 0 0 0 0 1 1 2 9 30 2 14 0 1 0 1 11 4 2 27 0 0 302 106 102 3 3 0 0 2 0 0 72 43 17 1 116 1 19 8 74 4 1 15 0
3741 75 157 1112 4806 1319 1047 44 27 20 31 10399 1251 2790 63412 23351 722 2751 675 222 656 53 51 2258 3263 2493 1589 4188 9500 595 26 6 38 517 43 174 6090 3846 131 326 448 240 37 787 14 6139 90 497 1203 3770 148 6 30862 12165 28217 116 1597 54 134 774 1171 220 1159 18 114 55 794 994 19084 11774 39 62 960 2706 88 229 3 235 114 628 928 1310 523 42 14 2 1310 286 561 3933 14244 3 99 37 22 11 0 7 305 280 57 131 67 491 375 94 0 0 16 1 5 55 73 21 109 16 57 0 4 3 89 212 17 15 186 1 0 1253 378 819 22 36 1 9 29 8 1 171 88 35 11 764 19 368 179 188 91 15 177 4
3201 60 15729 1044 7482 26250 16958 10187 980 781 31 9367 1828 3932 23351 113985 961 3347 202 99 252 224 235 2758 323 396 4373 522 11937 12571 1725 16 36 174 66 54 552 505 308 640 221 1900 84 181 148 1176 5789 847 1378 3558 12 16 4638 2206 18543 12 203 43 48 116 108 210 812 122 272 348 21824 659 3373 6995 3503 2824 112 309 36 1321 10 3954 525 3006 4605 4240 4579 228 77 17 2659 666 971 9457 64094 33 311 146 65 23 2 34 1623 1229 178 380 424 6802 1416 858 8 5 22 8 19 243 375 40 157 66 343 8 43 24 659 957 57 79 400 9 1 2433 751 1788 79 140 3 19 139 56 15 336 768 212 82 6299 87 1873 2058 1548 366 79 733 4
94 11 132 1319 66 31 51 2 1 2 8 329 143 66 722 961 3480 3447 30 12 32 16 3 444 94 1285 231 1232 1841 59 4 0 40 124 294 63 80 124 6 20 993 276 24 64 5 1569 9 288 2908 3455 3 2 40 44 164 3 80 9 17 32 30 20 8 4 160 9 48 89 104 428 3 7 16 133 47 5 1 51 2 13 20 15 2 0 0 2 13 6 6 34 183 0 0 0 0 0 0 0 10 5 2 9 5 33 33 5 1 0 1 0 0 1 1 1 2 2 2 1 0 0 15 8 0 0 0 0 0 12 5 5 0 1 0 0 0 0 0 5 5 0 3 39 7 4 7 3 5 0 2 1
152 34 65 743 130 95 175 15 5 2 9 1026 701 462 2751 3347 3447 3626 68 22 78 78 7 887 97 345 173 259 1052 140 6 0 22 97 112 29 122 154 51 105 244 76 53 96 14 568 28 1690 683 5711 5 10 99 202 808 3 53 16 21 39 36 98 19 0 142 10 125 34 172 533 1 20 34 134 47 8 1 23 1 22 29 57 8 3 1 0 45 9 16 118 485 0 2 1 1 1 0 0 13 5 2 12 4 16 46 7 0 0 1 0 1 1 0 0 2 0 3 0 0 0 5 10 2 3 5 0 0 41 11 27 0 0 0 2 0 0 0 2 2 1 1 54 7 13 2 16 9 0 3 0
150 9844 80 15 28 10 6 2 2 12 450 131 25 28 675 202 30 68 29231 3084 7404 199 124 159 3716 100 4511 534 110 1393 9 1 47 1070 74 104 4837 5938 3 6 71 275 4563 1331 54 258 0 51 2000 56 249 59 79 21 81 20 7786 21117 8762 9607 2792 1699 4 27 108 436 62 196 69 59 5 1 2571 4412 68 0 2 16 1 3 7 8 2 1 0 73 2 1 1 27 99 0 0 6 87 3 3 5 1 1 1 72 4 19 251 1 0 0 6 1 1 0 4 0 0 1 20 33 2 18 3 2 0 14 0 1 1 3 1 8 0 10 0 14 3 1 5 0 2 0 138 31 4 2 11 2 8 0 2 1
33 653 21 8 10 7 16 4 12 134 11860 49 9 10 222 99 12 22 3084 9297 1177 5626 448 42 288 30 3990 109 28 1760 3 2 51 490 21 71 442 618 0 0 38 685 3897 291 4586 59 5 18 978 16 28 24 27 11 23 4 3045 482 14518 161 168 525 3 6 35 5489 450 43 18 7 2 9 169 479 73 1 38 25 0 0 2 7 5 12 17 862 1 0 1 8 57 1 1 64 947 25 87 23 2 20 4 468 3 15 1402 1 0 5 23 2 8 20 27 0 0 5 265 423 12 187 4 9 0 65 1 9 13 2 0 2 4 71 16 171 5 7 33 0 1 0 1367 135 5 1 2 0 31 6 28 13
191 10415 44 20 52 12 9 0 1 5 169 122 37 46 656 252 32 78 7404 1177 28254 4307 614 273 731 93 1648 565 152 524 22 4 31 523 70 44 3536 1389 3 4 32 508 5733 2746 441 177 0 98 1043 44 1710 1605 108 23 90 18 1622 3236 2305 1345 8486 17784 3 55 167 263 32 132 75 81 5 2 2565 706 30 1 2 9 2 0 5 10 2 0 3 34 2 2 2 10 68 0 0 1 39 1 3 0 5 2 0 41 1 18 94 5 1 0 0 0 0 2 2 0 1 0 15 14 1 18 2 3 0 7 1 1 0 5 1 2 0 9 1 3 0 0 3 1 7 0 64 18 2 1 7 1 1 0 2 1
287 398 0 2 76 23 11 1 1 36 36036 14 55 19 53 224 16 78 199 5626 4307 41485 1232 408 36 33 75 14 10 1308 28 7 2 543 116 14 1242 1235 2 3 13 1886 7458 2192 16942 8 0 141 1221 20 210 742 10 10 7 7 53 68 604 25 290 18628 5 61 314 5386 71 5 7 5 10 2 251 372 3 0 15 4 0 3 10 0 1 0 2 384 1 0 1 8 19 0 1 17 303 9 71 20 6 2 0 45 0 0 166 5 1 1 3 0 0 2 3 0 0 2 97 277 5 194 2 1 0 7 0 4 3 0 1 1 0 9 2 33 2 3 10 0 7 0 411 41 0 0 0 4 1 2 2 0
4 46 2 3 1 34 154 23 59 281 417 16 3 5 51 235 3 7 124 448 614 1232 11759 6 37 27 186 32 10 1773 0 1 9 23 133 11 1642 58 0 3 6 7286 86 7224 1928 9 2 3 38 2 1165 14 13 1 8 3 106 30 98 29 266 6616 2 2 5 1996 376 4 15 4 3 21 42 58 5 0 2 1 0 0 1 1 0 0 1 14 0 0 0 2 16 0 0 1 28 0 3 1 0 0 0 13 0 1 36 0 0 0 1 0 0 0 0 0 0 0 12 20 0 9 0 1 0 0 0 0 0 1 0 2 0 1 0 6 0 0 1 0 1 0 52 3 1 0 0 2 2 0 0 2
4045 93 18 68 1036 791 147 19 10 6 37 574 5660 684 2258 2758 444 887 159 42 273 408 6 17712 98 99 109 86 156 94 1027 386 1 167 361 29 141 227 666 248 72 2692 192 682 36 102 9 5023 1156 849 6 21 745 196 339 7 53 54 72 35 30 394 1704 5938 14782 23 683 17 89 65 552 24 37 158 11 269 0 12 1 516 1703 92 15 17 3 0 104 92 93 492 1624 3 16 2 2 1 1 0 579 11 3 20 2 10 83 542 35 0 0 5 0 1 3 3 16 1 242 0 29 0 5 11 12 14 18 0 0 130 62 37 3 7 0 0 0 0 0 50 530 74 8 332 3 10 3 805 20 0 7 1
179 59 87 175 42 9 21 1 1 1 13 575 38 84 3263 323 94 97 3716 288 731 36 37 98 11705 6509 12626 3625 1239 1736 6 0 600 1579 35 350 3871 4477 0 18 2066 115 27 688 17 1566 1 27 2645 140 81 4 461 71 145 4637 15922 114 45 1896 802 209 19 8 36 97 37 2111 547 487 4 2 846 15090 883 1 1 37 0 1 3 20 6 1 1 10 11 0 1 57 296 0 1 3 19 6 0 1 3 3 0 121 8 47 283 1 0 0 2 1 4 1 2 0 0 1 17 4 2 2 8 9 0 11 2 0 0 12 2 19 0 10 2 7 1 3 0 2 2 0 40 32 7 3 11 0 30 2 7 5
73 10 505 17900 18 14 6 5 1 1 8 1303 84 179 2493 396 1285 345 100 30 93 33 27 99 6509 36785 5168 6617 2858 902 0 0 254 3269 31 7023 4953 9471 4 20 21159 70 41 751 4 2819 9 48 1903 2406 88 1 601 19 102 4268 3246 18 26 123 305 34 24 9 36 9 217 13171 1380 447 2 2 715 11152 602 0 0 353 4 2 3 7 9 3 0 0 11 0 1 44 215 2 4 4 4 0 0 1 2 7 14 72 66 136 201 1 0 0 4 0 0 0 1 0 0 7 28 1 0 0 153 62 0 4 0 0 0 9 1 8 4 10 0 0 0 0 0 0 2 0 6 136 56 5 14 0 56 0 8 3
99 340 1855 314 33 26 64 273 149 103 86 397 33 50 1589 4373 231 173 4511 3990 1648 75 186 109 12626 5168 20695 2579 2986 12020 3 2 842 1454 37 617 1314 1410 4 13 1537 430 63 499 219 1511 298 32 3286 269 79 7 187 39 307 31 19057 314 590 1377 773 524 12 10 61 1189 725 4302 368 501 3 23 530 3908 611 1 19 673 16 1 4 32 36 90 17 179 22 3 2 80 698 6 9 81 381 26 10 13 2 120 108 1430 168 170 4168 0 0 32 92 14 37 22 93 1 2 54 306 53 15 33 156 251 0 166 10 7 0 10 1 25 45 155 12 109 14 9 19 2 0 1 704 614 177 20 43 1 678 6 127 41
105 44 1006 3088 27 7 9 9 2 3 16 854 83 150 4188 522 1232 259 534 109 565 14 32 86 3625 6617 2579 27869 11608 92 0 0 32 216 8 62 2206 1264 1 22 369 56 7 398 6 30261 4 49 1456 447 87 1 786 37 102 50 4617 37 74 824 686 164 24 4 24 38 65 13706 1757 1067 1 0 532 1690 31 0 2 1426 8 2 0 17 22 43 7 3 14 3 2 48 510 6 6 3 18 1 1 1 3 53 193 135 315 485 511 0 0 5 7 0 6 3 8 0 0 22 9 0 1 4 442 227 0 7 6 0 1 16 3 10 30 10 0 3 0 0 1 0 1 0 14 195 110 15 79 0 181 0 36 5
101 8 5700 3379 35 46 64 267 8 2 7 1560 161 300 9500 11937 1841 1052 110 28 152 10 10 156 1239 2858 2986 11608 22228 696 0 2 33 365 8 226 1939 2079 13 48 605 29 9 306 4 44837 217 95 526 1550 38 2 2059 62 708 53 901 9 25 202 245 49 43 5 27 12 732 2235 6690 13378 1 5 284 1250 71 3 0 6935 157 13 11 72 1038 53 15 6 84 9 10 347 10132 17 23 55 5 9 0 5 5 262 116 153 628 7446 395 1 0 2 7 1 2 45 59 0 0 21 13 1 5 3 1077 434 2 16 21 3 0 57 6 79 19 40 1 6 24 18 1 3 2 0 15 941 81 405 1829 2 70 13 159 4
97 106 1580 73 99 2131 6347 4638 9217 2988 1262 446 38 91 595 12571 59 140 1393 1760 524 1308 1773 94 1736 902 12020 92 696 34015 46 98 362 737 22 232 364 522 4 36 445 1455 64 223 5168 159 4484 25 1256 205 14 3 147 31 511 8 1225 101 232 273 184 503 9 81 38 12310 9175 186 160 95 55 9692 139 826 261 13 60 1976 28 17 61 95 103 183 28 374 54 6 5 217 1609 13 12 155 785 52 36 30 27 153 181 3053 411 258 10134 37 0 68 209 22 98 50 169 0 1 75 1027 112 50 59 495 678 3 406 12 25 5 40 12 74 67 328 24 231 37 22 48 1 35 7 1586 2337 443 33 61 48 1382 11 199 82
136 10 0 1 92 1507 91 14 11 3 2 6 7 6 26 1725 4 6 9 3 22 28 0 1027 6 0 3 0 0 46 2110 261 0 9 37 2 1 2 2 1 1 508 19 71 2 2 2 12 27 4 0 1 5 6 4 0 8 5 4 3 2 32 9 1754 27 5 649 1 1 0 4455 14 1 16 0 139 0 0 0 231 1391 29 3 1 3 0 3 32 7 38 296 1 5 0 0 1 0 0 356 0 0 2 0 1 13 430 20 0 1 6 0 0 2 0 2 1 146 0 23 0 1 0 5 10 2 1 0 6 2 2 0 1 0 0 0 0 0 2 409 39 0 142 0 1 1 708 6 0 1 1
4 0 0 0 2 1665 210 32 24 14 0 0 1 2 6 16 0 0 1 2 4 7 1 386 0 0 2 0 2 98 261 904 0 2 6 0 0 2 0 0 0 1369 2 23 4 0 13 0 1 0 0 0 3 0 1 0 0 1 1 1 0 3 3 1413 2 5 968 0 1 1 436 68 0 1 0 1 0 0 0 5 18 4 0 0 0 0 4 1 3 2 35 0 0 0 0 0 0 0 9 0 0 2 0 0 1 12 5 0 0 1 0 0 0 0 0 1 19 0 4 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 21 0 0 14 0 0 0 9 0 0 0 0
2 6 28 51 0 0 2 0 8 6 9 86 3 23 38 36 40 22 47 51 31 2 9 1 600 254 842 32 33 362 0 0 2966 1606 10 265 28 34 1 5 1403 6 9 8 5 19 1 3 2844 66 1 0 44 1 4 20 211 5 26 18 11 8 2 0 1 25 80 21 37 4 0 1 14 177 2457 0 0 28 0 0 0 0 1 1 0 4 0 0 0 1 10 1 0 1 10 0 0 0 0 2 1 56 12 0 120 0 0 2 4 0 0 0 0 0 0 1 16 0 2 0 8 19 0 6 0 1 0 1 0 0 1 5 2 0 1 0 0 0 0 0 9 35 9 2 0 0 22 0 5 0
109 220 54 262 20 7 3 3 7 17 153 656 54 122 517 174 124 97 1070 490 523 543 23 167 1579 3269 1454 216 365 737 9 2 1606 24052 5592 8741 567 5948 5 25 4201 247 838 1526 92 138 3 68 4552 211 23 44 451 6 54 732 488 346 607 173 93 499 15 28 134 176 162 97 489 57 4 5 205 25250 2666 0 2 69 0 1 5 1 2 6 1 5 2 0 1 13 50 1 1 5 34 1 0 0 3 10 11 155 18 6 443 1 2 4 6 5 8 0 3 0 0 4 30 4 0 3 17 34 0 12 0 0 0 3 0 2 3 21 0 14 1 0 2 0 3 0 60 89 30 0 3 1 62 0 6 4
179 30 2 4 18 8 2 0 1 0 15 12 21 6 43 66 294 112 74 21 70 116 133 361 35 31 37 8 8 22 37 6 10 5592 2615 23 9 37 2 0 22 1385 87 7619 18 3 0 156 1112 8 2 5 13 1 2 5 18 28 49 13 3 76 2 92 251 4 17 4 14 4 14 0 3 847 13 5 0 3 0 10 11 0 0 1 0 1 1 0 2 6 20 0 0 0 1 0 0 0 8 0 0 7 0 0 31 4 0 0 0 0 0 0 0 0 0 0 5 1 0 0 0 1 0 3 0 0 0 0 2 0 0 1 0 0 1 0 0 0 10 0 3 8 1 0 0 7 4 0 1 1
12 11 20 220 4 3 3 0 1 6 19 247 17 43 174 54 63 29 104 71 44 14 11 29 350 7023 617 62 226 232 2 0 265 8741 23 7564 646 1816 0 6 5480 15 31 166 9 62 0 7 333 139 14 0 170 3 24 795 160 18 60 16 19 24 6 0 6 19 61 46 251 21 0 0 119 2998 2129 0 0 28 0 0 0 0 1 1 1 3 2 0 1 2 20 0 0 1 10 0 0 0 0 0 2 32 3 3 81 1 0 0 1 0 1 1 2 0 0 0 13 0 0 0 12 11 0 3 0 0 1 0 0 0 0 3 0 1 1 0 1 0 0 0 12 14 4 0 1 0 16 0 0 0
143 744 26 345 33 21 27 6 0 7 145 1972 154 553 6090 552 80 122 4837 442 3536 1242 1642 141 3871 4953 1314 2206 1939 364 1 0 28 567 9 646 30465 10656 8 68 528 296 1040 3458 193 955 5 39 228 259 3182 114 3000 59 205 1968 585 1006 479 2911 14813 2472 93 5 19 213 53 456 1725 598 0 0 10695 8289 50 1 2 34 1 0 6 28 24 1 1 27 14 0 4 67 391 0 1 5 31 0 3 1 1 7 1 67 1 34 228 1 0 2 1 0 0 1 0 0 2 2 9 5 0 6 9 11 0 14 3 0 0 20 3 19 0 14 0 4 0 0 2 1 2 0 50 45 2 18 14 0 18 0 10 0
138 625 37 650 39 24 34 2 5 10 239 1800 145 394 3846 505 124 154 5938 618 1389 1235 58 227 4477 9471 1410 1264 2079 522 2 2 34 5948 37 1816 10656 32496 8 42 2022 128 1527 2313 198 771 7 62 553 337 85 126 2126 42 159 3323 577 974 713 7514 842 1170 51 20 107 206 100 351 1995 420 5 0 7326 37806 188 1 1 68 4 6 7 10 6 3 0 10 7 1 1 37 240 1 1 7 34 3 1 1 2 6 10 116 6 32 348 1 0 1 5 0 2 2 0 0 0 2 33 5 2 3 14 23 0 7 2 2 1 11 6 13 2 13 1 4 2 0 0 0 1 0 51 59 9 8 10 2 40 1 8 4
48 1 2 3 148 42 16 1 0 1 0 56 495 91 131 308 6 51 3 0 3 2 0 666 0 4 4 1 13 4 2 0 1 5 2 0 8 8 61 19 6 3 1 3 1 14 1 419 22 65 1 1 43 16 29 1 0 2 0 3 2 4 44 2 11 0 27 2 7 6 2 2 2 6 0 18 0 0 1 39 53 6 0 1 1 0 13 17 20 63 161 0 1 0 0 0 0 0 38 3 1 0 0 0 1 6 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 0 2 0 0 24 8 7 1 0 0 0 0 0 0 8 7 5 0 14 0 1 0 18 1 0 1 0
32 1 16 24 21 83 89 3 3 1 0 494 517 2320 326 640 20 105 6 0 4 3 3 248 18 20 13 22 48 36 1 0 5 25 0 6 68 42 19 427 13 6 2 10 1 43 2 106 33 666 1 0 131 27 151 1 4 0 2 2 9 1 19 0 49 0 31 2 34 15 1 6 13 29 6 4 0 2 0 23 24 31 1 1 0 0 27 7 14 86 300 0 6 0 0 0 0 0 5 3 1 1 2 3 3 5 0 0 0 0 0 1 4 2 2 1 2 0 0 0 2 1 0 0 3 0 0 21 11 24 0 1 0 0 1 0 0 3 3 1 1 13 0 3 5 3 1 0 2 0
24 4 134 1105 6 7 7 1 5 8 3 858 71 176 448 221 993 244 71 38 32 13 6 72 2066 21159 1537 369 605 445 1 0 1403 4201 22 5480 528 2022 6 13 9626 17 26 196 6 272 6 38 2855 1887 10 2 426 5 65 276 453 17 20 34 18 15 16 2 18 22 82 158 597 54 1 1 153 2599 2619 1 0 76 1 0 6 6 1 0 0 3 3 0 0 10 70 0 1 0 5 0 0 0 3 12 4 39 16 18 148 0 0 1 2 1 0 0 3 0 0 2 13 1 0 0 22 20 0 4 0 0 0 5 1 0 0 4 0 1 0 1 0 0 0 0 17 44 20 1 4 0 30 0 4 1
518 143 20 8 56 934 633 71 49 168 777 87 26 54 240 1900 276 76 275 685 508 1886 7286 2692 115 70 430 56 29 1455 508 1369 6 247 1385 15 296 128 3 6 17 11588 463 6981 1067 20 25 103 410 29 59 69 91 22 89 11 137 104 237 44 40 1840 4 4167 806 1887 2000 19 29 11 470 75 45 128 15 27 6 78 3 56 268 230 70 13 5 130 40 8 5 140 1152 4 6 8 124 5 23 6 174 9 8 193 16 12 575 186 25 3 10 3 3 9 12 2 2 4 491 80 22 85 20 60 1 40 7 0 2 28 12 35 6 19 4 16 1 2 6 8 246 6 134 657 28 12 3 181 70 0 12 6
149 4580 3 3 38 12 6 0 1 22 2620 15 31 4 37 84 24 53 4563 3897 5733 7458 86 192 27 41 63 7 9 64 19 2 9 838 87 31 1040 1527 1 2 26 463 28859 882 6684 4 0 83 2345 11 114 441 4 6 14 7 46 5502 3434 33 342 1468 4 34 165 173 87 3 4 2 6 1 279 854 9 0 20 8 0 0 9 0 1 3 5 329 0 0 0 3 7 0 0 24 320 13 33 14 1 2 1 87 0 1 240 0 0 0 4 0 2 2 6 0 0 2 78 158 4 93 0 2 0 9 0 2 3 0 2 0 2 8 3 43 2 0 13 0 2 0 448 36 0 0 0 1 6 2 2 1
385 559 6 92 62 26 14 0 1 11 206 355 61 95 787 181 64 96 1331 291 2746 2192 7224 682 688 751 499 398 306 223 71 23 8 1526 7619 166 3458 2313 3 10 196 6981 882 19918 311 148 0 165 459 61 1080 166 403 12 38 187 201 385 285 302 763 5954 22 214 550 182 88 83 256 72 37 1 1527 1496 27 4 2 34 0 18 41 0 2 6 0 11 3 1 1 14 50 1 1 5 26 2 2 0 23 4 2 94 4 2 291 15 5 1 2 3 4 0 0 0 0 3 38 4 1 5 3 14 0 7 0 0 0 1 1 3 2 10 1 5 0 1 1 1 26 1 51 45 10 3 2 22 27 0 5 2
