13 1295 10 3 4 3 1 3 25 125 12818 20 7 1 33 42 23 16 5050 15991 1054 2276 207 57 256 68 3426 22 29 1480 4 0 42 665 12 57 645 766 0 1 44 612 5047 291 3808 17 19 13 352 6 43 45 12 0 12 14 1959 3037 10879 459 81 867 1 21 14 3410 119 18 7 17 4 31 106 303 34 0 31 13 2 0 1 2 3 6 36 778 1 0 0 1 6 2 0 122 1843 114 100 46 6 58 6 282 6 8 1014 0 0 5 60 2 5 155 123 0 0 6 238 318 68 524 1 6 5 100 0 13 12 0 0 2 0 199 8 253 9 33 67 0 4 2 1109 77 2 1 3 1 10 11 38 0
28 12466 1 33 8 10 1 3 10 7 409 74 16 12 494 109 11 18 3381 1054 32411 4219 1200 167 913 168 135 78 429 275 16 16 41 822 23 47 5618 2229 2 2 34 2179 9819 3922 291 145 12 22 290 10 2536 1120 79 0 45 199 390 1887 702 1983 9008 11570 2 60 58 187 30 33 140 78 18 13 3769 1519 23 1 6 4 1 2 4 10 9 0 5 100 4 0 1 6 47 0 1 20 232 15 14 5 3 21 7 98 2 11 215 4 1 3 16 1 3 19 19 0 0 0 24 35 4 77 1 6 0 15 0 3 0 2 0 6 0 47 2 32 0 7 12 0 2 0 118 15 0 3 9 5 5 3 15 0
49 1215 6 4 28 24 10 2 6 26 24833 26 33 19 24 56 58 30 547 2276 4219 47868 1120 379 111 50 48 15 21 528 26 15 8 1402 48 18 2170 2813 2 3 28 698 19274 1627 15399 15 6 94 836 20 190 1352 2 1 6 14 117 675 497 43 156 15061 0 111 127 3615 22 3 9 4 26 17 263 702 3 2 7 5 1 2 8 0 0 1 3 132 2 0 0 1 4 0 1 22 298 21 21 12 6 12 4 55 1 5 134 7 1 2 5 1 0 32 18 0 0 1 36 52 10 83 3 1 0 20 0 4 1 0 1 1 1 37 4 37 0 1 16 0 8 3 190 9 1 0 1 6 2 3 5 0
3 118 0 1 2 13 23 9 15 176 276 4 2 1 10 25 1 0 64 207 1200 1120 9187 9 43 3 54 1 9 1115 1 2 3 40 272 2 529 66 0 0 0 4152 94 4633 1693 3 3 0 10 1 553 37 1 0 0 7 55 26 70 11 124 4522 0 2 6 1551 61 1 2 3 0 61 73 32 0 0 0 1 0 0 0 1 1 0 3 10 0 0 1 2 7 0 0 3 35 0 2 0 0 2 1 10 1 1 26 0 0 0 1 0 0 7 1 0 0 0 2 1 2 4 2 1 0 4 0 1 0 0 0 2 0 6 0 7 0 0 2 0 0 0 22 3 0 1 0 1 3 0 1 1
5456 67 6 28 2179 1828 278 19 56 11 60 544 10684 2631 4027 4057 275 1306 130 57 167 379 9 29409 245 62 67 19 82 184 1590 640 3 401 154 10 49 253 61 111 35 3331 263 579 52 34 15 5131 855 364 7 32 495 649 666 12 87 34 30 21 13 153 452 7898 22490 33 323 8 35 21 1412 50 12 109 3 630 1 7 3 1296 1920 134 6 3 3 3 96 216 187 360 1965 4 25 5 21 7 3 3 1163 7 3 41 2 10 41 509 51 1 9 7 1 7 15 7 8 3 85 6 32 5 4 5 66 24 9 1 0 72 48 106 0 18 1 6 0 1 0 26 581 405 10 346 4 5 2 607 10 2 2 1
39 642 47 344 22 18 24 27 128 50 170 286 42 47 2466 493 104 103 5580 256 913 111 43 245 44137 4612 9925 1928 2977 3504 13 10 1047 3419 65 711 3100 4653 2 5 531 388 226 1014 92 1384 236 56 2367 30 159 6 178 1 324 5782 24924 519 592 1418 532 149 12 72 84 89 232 1609 474 881 18 268 279 14640 381 3 12 208 38 5 8 26 38 33 30 153 46 3 4 105 280 5 6 72 542 62 18 17 12 277 287 2052 85 163 1554 3 2 47 207 10 67 190 249 2 2 108 103 61 89 89 79 76 14 171 5 11 3 13 0 49 13 525 8 151 8 25 17 1 6 8 235 129 101 38 74 1 145 26 129 29
12 53 335 16669 1 17 30 130 357 5 35 2052 24 97 313 287 2839 314 253 68 168 50 3 62 4612 33044 3208 6270 3219 1398 4 1 1174 3368 16 2917 1998 4086 9 13 18827 162 106 292 24 2468 782 23 4517 2012 78 0 156 1 71 6523 1631 43 46 424 155 22 6 8 13 21 416 8846 742 139 4 225 131 3455 761 4 1 690 163 4 4 24 16 31 7 4 72 5 12 55 115 20 6 6 28 8 3 0 6 236 1027 1479 677 185 568 0 0 51 112 8 63 59 88 1 0 314 14 7 14 5 621 200 4 74 24 1 2 7 1 27 13 81 0 6 3 2 3 1 2 1 2 125 372 14 21 1 56 18 71 34
15 134 493 167 2 22 29 122 373 88 674 168 17 14 399 1455 118 26 1841 3426 135 48 54 67 9925 3208 30173 1315 918 17462 1 3 245 575 8 149 250 568 1 3 403 402 143 210 234 577 937 20 1023 35 13 2 51 1 130 212 23660 209 600 99 32 66 5 17 21 879 686 3934 108 434 5 217 35 490 97 6 14 625 87 4 10 19 59 87 33 180 61 7 13 60 202 15 9 85 552 63 12 16 15 720 990 3667 375 277 2362 1 1 98 355 20 158 206 322 2 2 325 130 71 72 114 239 307 8 207 6 17 5 7 3 36 38 538 11 134 7 22 15 0 8 11 308 360 270 37 74 1 311 41 239 83
3 57 1323 5721 2 8 17 195 347 9 18 364 12 43 218 493 828 154 231 22 78 15 1 19 1928 6270 1315 32263 4356 309 1 0 79 184 3 63 279 369 2 1 191 101 48 62 10 20349 345 19 1092 118 16 0 49 0 38 73 1499 37 27 74 34 11 5 2 2 6 562 16411 263 431 0 73 31 282 25 2 0 1345 328 7 5 12 36 66 13 4 140 4 15 55 163 15 7 7 16 5 3 3 5 263 1411 1030 1216 651 681 1 2 58 70 1 73 41 90 2 3 360 10 5 6 5 1233 367 6 64 25 0 0 14 1 25 16 56 1 5 2 2 0 0 1 2 7 195 439 40 57 0 70 21 77 25
12 164 1583 3394 5 20 86 550 122 8 20 2171 101 249 4224 9939 1173 885 466 29 429 21 9 82 2977 3219 918 4356 27162 597 2 0 44 597 12 270 1798 1861 12 29 280 142 48 265 13 49004 256 95 325 261 105 2 1163 5 763 226 1222 67 38 394 249 57 11 5 7 7 987 1750 10483 16186 2 48 121 1103 30 7 3 3478 550 10 7 169 1342 18 7 3 463 10 39 618 5318 43 18 45 27 19 3 1 5 98 452 398 907 11829 272 1 0 17 27 1 13 37 44 5 1 88 8 1 4 1 1827 478 13 25 37 0 1 62 5 293 8 66 5 20 11 13 4 2 1 2 6 374 186 807 3806 0 27 16 50 9
47 199 243 130 28 399 907 892 4569 3815 2743 228 26 49 427 3511 72 75 1685 1480 275 528 1115 184 3504 1398 17462 309 597 65453 29 17 151 1006 28 177 637 1262 1 4 332 2517 393 732 4237 240 7088 41 694 31 70 13 58 3 243 156 3468 202 706 103 34 346 7 74 60 14958 5357 1188 76 502 27 16918 73 516 80 12 52 844 108 8 19 60 78 150 137 595 108 7 11 132 460 26 30 304 2357 305 58 71 65 771 772 6722 419 423 7105 5 1 141 723 40 197 835 884 3 5 303 691 255 374 362 358 343 29 650 15 49 11 18 4 108 41 1748 37 667 18 77 76 0 27 22 1288 1035 236 66 126 6 775 110 385 86
626 3 0 1 309 4414 147 14 132 28 2 4 13 9 35 2812 2 4 6 4 16 26 1 1590 13 4 1 1 2 29 2110 701 0 60 27 0 7 20 1 0 1 1167 13 81 5 3 6 18 37 0 1 4 3 3 11 1 2 1 2 3 0 10 3 3687 294 4 493 1 0 0 5268 43 1 3 0 234 1 1 0 330 676 13 4 2 2 0 5 45 17 33 349 2 7 1 3 2 1 2 483 0 1 2 0 0 8 329 45 0 3 3 0 1 0 1 2 0 30 4 27 1 0 0 19 10 3 0 2 3 5 7 0 3 0 2 0 0 2 4 540 185 2 221 1 1 0 367 2 1 1 0
88 3 0 0 17 1104 59 7 69 19 2 0 4 3 4 73 2 0 4 0 16 15 2 640 10 1 3 0 0 17 701 1019 0 32 20 0 4 17 0 0 1 1710 8 77 4 1 7 1 20 0 3 2 1 0 2 0 3 1 2 0 1 3 0 1557 148 0 1054 0 1 1 1442 31 0 5 0 24 0 1 0 29 167 9 4 2 0 0 0 1 4 1 32 0 2 0 2 1 0 2 96 1 0 1 0 1 4 146 136 0 1 0 0 3 1 0 0 1 67 0 10 0 0 3 1 5 0 0 0 2 0 0 0 2 0 0 0 0 1 1 282 55 0 197 2 0 0 123 1 0 0 0
2 39 17 87 0 1 1 3 27 2 10 95 4 9 44 17 98 17 181 42 41 8 3 3 1047 1174 245 79 44 151 0 0 5751 3549 57 408 43 89 1 1 3951 11 33 12 7 53 57 1 2678 48 3 0 13 0 8 29 216 31 30 43 10 7 1 0 1 5 32 69 22 13 0 24 8 589 3664 0 2 31 7 0 1 0 1 3 1 0 3 0 0 2 7 0 0 0 4 2 1 0 0 10 35 72 26 5 37 0 0 0 4 0 6 4 8 0 0 12 2 1 0 0 17 8 0 3 1 0 0 1 0 2 0 8 0 3 0 0 0 0 0 0 1 7 8 1 1 0 4 1 5 1
46 527 14 388 14 27 11 13 66 31 435 622 39 66 457 264 103 60 1311 665 822 1402 40 401 3419 3368 575 184 597 1006 60 32 3549 20423 5966 10047 858 9789 4 11 4366 1227 1698 1962 294 305 116 50 6869 68 28 85 161 2 104 1156 791 393 343 846 99 457 4 209 133 100 121 130 349 47 57 119 145 17052 2475 3 1 40 10 6 6 10 5 3 4 22 8 1 4 16 80 3 1 8 91 11 1 1 8 48 56 344 26 13 281 7 2 9 30 0 10 29 30 0 1 22 26 18 3 16 22 12 1 31 1 1 1 7 0 13 3 78 1 25 2 0 3 0 12 6 50 36 22 7 9 6 35 5 19 5
9 13 0 5 4 7 1 3 6 1 9 31 6 4 11 37 82 27 24 12 23 48 272 154 65 16 8 3 12 28 27 20 57 5966 2216 10 3 64 2 0 13 597 37 3784 8 4 3 18 782 33 2 7 0 0 5 1 15 8 6 3 0 25 1 94 39 2 4 1 3 5 25 4 0 101 3 2 0 0 0 1 9 0 0 0 0 1 1 0 0 2 8 0 0 0 4 0 0 0 4 1 0 8 0 1 7 2 2 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 2 0 0 0 0 0 2 0 3 0 0 0 0 0 0 3 1 3 1 1 1 0 1 0 0 1 0
2 24 5 207 1 2 3 4 10 1 31 300 8 25 130 108 25 12 168 57 47 18 2 10 711 2917 149 63 270 177 0 0 408 10047 10 6380 365 1686 2 5 4253 18 60 50 9 121 42 4 230 20 18 2 78 0 36 1493 133 42 30 218 25 9 2 3 3 5 24 29 141 12 0 12 25 4340 1781 0 0 9 2 1 0 3 2 1 0 2 5 0 1 15 34 1 0 0 5 0 0 0 1 10 10 61 6 4 37 0 0 0 7 0 0 2 10 0 0 9 2 0 1 3 4 3 0 7 0 0 0 2 1 11 1 10 0 1 0 0 0 0 0 0 1 11 9 2 5 0 3 2 3 0
4 2442 5 442 5 2 11 5 18 27 373 651 13 70 1152 313 41 35 2680 645 5618 2170 529 49 3100 1998 250 279 1798 637 7 4 43 858 3 365 38523 21637 0 9 327 1285 2555 3798 344 596 22 6 176 20 4742 156 439 1 132 1424 522 641 307 2660 11357 1072 14 17 6 160 67 106 723 126 3 62 9177 4611 37 0 4 20 7 0 3 34 24 4 5 45 12 0 1 56 189 0 1 13 153 13 2 3 1 22 21 199 5 40 298 1 0 2 13 0 3 34 18 0 0 10 14 22 8 42 6 4 1 24 1 3 1 4 0 23 0 75 0 39 4 2 6 0 1 1 90 31 8 18 24 0 10 2 11 1
25 1845 14 753 17 9 11 7 37 33 539 1085 37 95 1093 398 72 53 4139 766 2229 2813 66 253 4653 4086 568 369 1861 1262 20 17 89 9789 64 1686 21637 48752 5 15 1394 615 2433 5194 448 739 60 24 427 62 295 278 430 0 164 3108 838 594 363 9033 2157 1198 14 96 65 166 133 115 909 101 21 142 7134 24146 106 3 5 34 5 2 6 15 21 4 6 71 11 0 2 36 191 0 0 22 221 26 2 1 1 53 36 450 10 39 474 5 1 5 33 4 15 46 44 0 0 12 32 25 11 38 17 10 1 26 3 6 1 7 0 30 2 144 1 51 4 3 6 0 6 2 116 36 15 17 27 1 36 5 20 7
2 1 2 7 3 17 12 1 1 0 0 295 705 1095 135 151 19 146 1 0 2 2 0 61 2 9 1 2 12 1 1 0 1 4 2 2 0 5 247 179 2 13 0 0 0 10 1 75 10 1040 0 0 96 9 29 1 1 0 0 0 0 0 98 0 0 0 8 0 9 7 0 1 0 0 0 5 0 1 0 12 10 9 0 0 0 0 9 3 12 27 60 0 0 0 0 0 0 0 11 0 0 2 0 2 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 5 3 13 0 0 0 0 0 0 0 2 0 1 0 9 0 3 2 0 0 0 0 0
5 2 3 16 6 11 38 3 3 1 0 648 198 2560 173 406 8 190 1 1 2 3 0 111 5 13 3 1 29 4 0 0 1 11 0 5 9 15 179 559 10 21 4 2 0 10 8 130 15 634 0 1 67 4 146 0 3 1 1 1 1 0 13 0 3 0 14 2 14 6 0 3 0 4 1 5 0 6 0 11 18 47 3 0 0 0 60 4 23 122 250 0 1 2 1 0 0 0 9 2 0 2 0 4 2 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 6 2 1 3 0 0 35 7 61 0 1 0 0 1 0 0 1 1 1 0 19 3 11 2 0 2 1 1 0
3 24 33 1300 3 9 6 11 31 1 28 996 33 91 130 142 1815 174 98 44 34 28 0 35 531 18827 403 191 280 332 1 1 3951 4366 13 4253 327 1394 2 10 9428 33 58 47 13 189 137 22 4319 1027 9 2 82 2 57 449 193 25 30 61 20 8 4 5 5 7 50 142 222 12 2 49 29 1879 1966 0 0 57 5 4 0 2 2 5 1 2 12 0 2 16 36 1 0 2 5 3 0 0 4 37 82 229 37 16 82 0 0 8 13 0 7 14 14 0 2 32 0 1 1 2 41 22 0 6 1 0 0 3 0 7 2 19 0 4 0 1 1 0 1 0 2 22 39 6 2 0 10 0 13 1
310 271 55 74 297 1399 596 78 411 189 526 296 147 102 331 2242 721 224 254 612 2179 698 4152 3331 388 162 402 101 142 2517 1167 1710 11 1227 597 18 1285 615 13 21 33 9073 422 8022 1800 80 204 439 328 249 2872 46 59 8 147 52 287 73 170 54 1125 1907 22 5148 649 1955 2263 61 53 44 787 383 197 149 5 82 4 133 14 89 239 138 15 65 17 72 67 15 30 111 499 3 7 18 220 21 12 10 189 74 97 743 38 37 906 159 83 17 56 6 27 40 53 3 0 34 337 30 28 64 33 120 11 45 1 1 1 17 7 50 2 86 1 38 0 8 7 4 249 78 177 1573 27 19 17 128 157 11 32 12
28 11679 10 10 18 16 5 7 18 22 7634 26 40 22 40 76 46 28 7187 5047 9819 19274 94 263 226 106 143 48 48 393 13 8 33 1698 37 60 2555 2433 0 4 58 422 51952 964 10361 36 26 58 827 22 185 734 5 0 10 24 297 7134 3459 468 281 1707 3 67 87 287 34 22 9 7 21 20 338 733 39 2 15 10 1 2 7 0 3 1 12 386 3 1 1 3 4 0 0 37 801 66 44 18 1 39 7 155 7 3 440 0 0 0 12 3 3 71 56 0 0 8 95 138 29 245 11 3 1 47 1 4 2 0 0 2 0 87 9 79 1 14 25 0 2 3 517 23 0 0 2 1 6 7 19 0
40 716 8 66 11 28 12 7 25 38 261 103 20 16 207 111 28 10 671 291 3922 1627 4633 579 1014 292 210 62 265 732 81 77 12 1962 3784 50 3798 5194 0 2 47 8022 964 18730 399 83 13 43 211 17 1163 199 69 0 21 191 307 201 147 321 1625 2003 5 385 145 284 66 30 96 31 80 99 1289 696 9 4 0 7 0 8 16 5 1 4 4 34 2 1 0 6 30 0 0 16 155 11 2 3 9 28 8 207 2 1 307 11 4 2 20 1 4 32 19 0 0 2 20 17 0 32 2 3 0 20 1 3 0 0 0 5 2 98 0 37 1 1 5 0 24 8 80 23 1 2 4 11 30 4 7 2
