19 395 0 0 8 4 1 1 0 18 36419 2 15 4 10 19 9 19 934 12723 225 3938 130 51 13 3 1 0 1 57 3 0 5 435 36 25 236 389 0 0 7 211 5489 232 27648 2 0 22 1076 4 62 18 0 0 0 1 1976 920 5137 98 64 603 1 19 26 7004 5 5 3 1 0 4 90 669 19 1 15 1 0 1 0 1 0 0 0 13 0 1 0 0 2 0 0 18 73 19 1 0 6 62 0 31 0 0 78 0 0 0 2 0 1 8 5 0 0 2 9 65 18 8 1 0 0 28 0 2 0 0 0 0 2 24 5 39 1 9 4 0 0 4 59 0 0 0 0 0 8 4 18 4
82 10 96 3585 41 37 509 154 26 4 2 4125 924 6061 5586 15229 2207 1509 42 2 41 20 57 743 246 2429 57 98 3841 131 4 0 33 514 37 376 1763 1549 90 354 3561 398 9 387 18 1062 295 145 1048 14564 91 4 9186 18 1906 16 73 8 5 46 186 34 382 11 21 5 510 233 14011 2742 0 14 385 1653 119 54 0 12 3 122 62 70 14 0 0 0 297 12 142 766 928 3 11 1 1 1 0 0 43 23 6 57 0 62 44 2 0 0 2 1 5 17 10 2 7 5 9 0 6 0 14 28 2 10 12 0 0 210 110 316 1 10 0 0 2 11 0 17 2 7 2 108 11 94 226 7 7 8 32 1
712 33 8 110 533 198 108 9 2 1 15 924 1097 4665 710 1486 1158 1380 27 9 59 180 11 3869 70 89 2 17 248 16 19 0 11 81 60 33 280 182 332 192 529 371 58 192 145 162 15 3686 1310 3665 10 13 290 18 131 11 24 20 9 31 34 108 578 9 213 11 110 7 130 136 4 5 70 201 37 139 0 3 0 346 259 61 7 1 0 2 87 17 108 345 702 1 4 8 6 2 2 0 151 30 1 24 1 5 69 10 2 0 3 1 0 4 1 1 9 9 37 2 1 0 3 11 1 15 5 0 1 79 123 159 2 11 0 9 0 3 1 22 13 12 7 75 1 4 8 40 12 0 17 3
271 7 22 205 131 114 337 30 1 0 4 6061 4665 7334 1656 2605 635 841 20 4 15 38 15 1868 61 231 8 10 395 21 1 0 12 127 22 54 545 425 1705 5558 896 142 12 143 25 210 33 437 736 3045 34 2 1098 26 423 2 12 8 3 10 67 23 585 3 22 2 76 23 499 163 1 8 123 386 47 130 1 9 3 366 186 214 16 3 0 0 451 15 311 1136 1499 10 16 2 1 2 0 0 100 23 10 21 3 5 28 4 1 0 9 1 8 14 9 3 22 15 17 0 0 0 10 24 4 13 15 1 0 272 328 662 3 7 0 2 2 11 1 39 7 11 2 163 1 19 30 18 1 5 37 4
3538 32 18 52 1666 769 1293 99 25 1 10 5586 710 1656 46801 16952 484 414 321 23 196 39 54 3541 2818 478 69 129 3553 64 7 1 6 172 20 51 4152 1279 19 400 229 1211 26 298 31 3041 91 80 798 353 131 3 29590 7790 24424 35 696 69 21 305 345 63 3708 12 22 14 1139 465 6883 15999 3 21 656 1665 33 445 1 67 47 1476 1066 1033 123 11 0 1 2144 112 1321 6432 9742 44 83 12 5 23 0 1 385 134 36 119 7 294 147 13 2 9 33 2 35 99 82 7 73 61 119 4 20 1 90 187 15 53 142 9 0 1888 1424 3118 8 37 0 3 14 52 4 143 9 59 3 910 48 831 1329 60 34 64 234 7
2732 39 8158 389 3248 18283 19276 10841 720 91 19 15229 1486 2605 16952 113193 2010 2195 61 6 85 177 31 2907 270 273 615 227 8724 1615 1477 4 6 121 64 59 612 471 89 1780 542 5939 53 229 160 2055 6647 485 2437 2821 40 9 1723 1350 32147 8 86 30 10 54 65 121 719 104 235 25 31528 172 4689 7282 645 755 141 443 40 1329 1 260 117 4078 3122 1276 160 21 2 0 2428 235 1788 8392 17085 71 135 22 8 17 0 3 1172 179 55 164 11 1644 221 127 27 7 39 9 33 118 70 14 89 83 649 6 44 6 450 248 32 87 148 5 0 2185 2305 4082 16 68 2 8 25 48 4 248 107 149 6 2697 65 1375 2758 302 58 44 254 11
45 12 85 1615 48 57 173 17 13 1 9 2207 1158 635 484 2010 2269 839 23 7 24 42 5 311 110 1006 26 178 2112 49 5 0 9 31 75 15 121 54 105 65 1286 449 19 49 30 1364 28 362 4055 2836 8 2 29 19 164 3 41 14 6 16 14 41 28 2 18 12 131 140 178 1031 1 10 30 103 27 17 0 8 0 26 20 14 3 0 0 0 30 2 12 93 164 1 0 6 1 1 0 0 12 16 1 23 0 41 38 1 0 1 0 0 0 3 7 1 1 1 0 1 2 1 10 7 0 6 4 0 0 21 25 40 2 7 0 5 0 0 0 7 0 1 1 33 6 19 44 2 5 5 7 2
55 21 15 396 57 59 231 21 4 0 19 1509 1380 841 414 2195 839 1989 9 6 44 110 8 333 79 107 17 10 495 16 2 1 1 36 50 10 135 56 129 87 270 459 42 138 53 210 39 558 398 3710 5 7 40 11 199 5 21 7 8 8 14 81 19 0 10 7 75 19 106 398 0 4 18 77 13 12 0 5 1 32 9 14 1 0 0 1 30 2 16 89 140 0 3 1 5 0 0 0 11 21 0 18 0 10 47 0 0 2 0 2 2 6 4 0 1 4 6 1 1 1 3 3 0 9 1 0 0 22 23 43 4 8 1 4 1 4 0 2 2 1 1 37 1 12 19 1 8 2 9 5
27 13087 38 4 10 1 8 0 11 54 934 42 27 20 321 61 23 9 26212 2558 3026 155 61 85 4606 30 849 15 34 2310 1 1 10 1167 64 156 5713 3330 0 0 66 302 1375 323 435 52 52 14 1584 6 119 78 53 13 17 9 7190 16534 8076 10626 3310 388 27 12 26 1966 87 159 19 12 0 45 1439 7608 115 7 28 0 0 5 3 3 0 1 2 28 6 2 5 17 14 0 3 95 194 37 1 5 19 235 0 158 0 5 451 2 0 6 9 5 9 45 38 1 0 18 21 127 50 26 2 1 3 95 1 9 2 4 1 5 19 100 27 166 4 26 8 0 1 8 186 9 2 0 4 2 29 6 61 14
9 367 8 0 0 1 3 0 3 21 12723 2 9 4 23 6 7 6 2558 5724 189 801 37 21 72 2 103 0 4 414 0 0 4 372 21 58 168 276 0 1 10 121 645 70 3095 3 6 3 654 0 20 9 5 1 4 1 5446 1284 7596 114 52 102 1 4 6 1745 19 22 2 0 0 3 69 448 32 1 13 0 0 1 0 0 0 0 0 10 0 2 0 1 1 0 2 27 51 9 0 1 5 49 0 34 0 0 124 0 0 1 3 1 4 13 5 0 0 3 0 38 10 12 0 0 0 18 0 2 1 0 0 0 5 20 6 50 4 5 2 0 0 1 55 2 0 0 0 0 12 3 16 3
45 5739 7 2 21 8 1 0 1 3 225 41 59 15 196 85 24 44 3026 189 8516 2178 216 159 440 12 46 10 43 123 16 1 2 258 63 21 1763 516 1 4 11 177 1769 825 677 46 1 54 948 10 1869 409 50 12 5 9 165 1928 406 4020 6856 8961 11 52 77 308 15 30 21 14 2 5 2315 653 12 1 7 1 0 1 1 0 0 1 0 12 1 0 1 10 11 0 0 27 52 9 0 0 4 82 0 56 0 4 122 1 0 1 8 2 3 12 11 0 0 3 6 31 17 5 0 0 1 26 0 1 0 0 5 2 2 27 5 55 0 7 4 0 2 6 41 5 0 3 2 0 13 1 18 2
130 3066 0 1 64 21 14 0 0 1 3938 20 180 38 39 177 42 110 155 801 2178 52933 2109 462 30 16 3 0 16 10 42 4 0 521 158 3 1022 1153 2 3 11 294 8331 1769 22151 9 0 113 2498 21 564 864 3 2 6 3 28 520 253 152 390 15276 1 135 237 340 30 1 7 8 10 0 454 1066 2 1 1 0 0 9 6 1 0 0 0 2 0 1 1 4 7 0 0 2 10 2 0 0 4 16 0 8 0 0 22 3 0 0 1 0 3 0 1 0 0 0 5 6 3 1 0 0 1 3 0 0 0 0 5 4 1 9 1 9 0 2 0 0 3 0 7 9 0 0 0 1 2 0 4 3
7 72 0 5 1 9 20 15 12 15 130 57 11 15 54 31 5 8 61 37 216 2109 9735 23 88 53 6 4 39 116 1 0 2 28 242 11 1368 69 1 8 9 3965 111 2796 4236 28 1 5 23 2 1754 23 21 0 1 27 41 43 24 94 1087 3573 3 6 14 1257 31 5 22 9 0 20 92 110 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 5 0 0 2 6 1 0 0 0 24 0 17 0 0 37 0 0 0 0 0 0 6 9 0 0 1 3 0 5 1 0 1 0 5 0 1 0 0 0 1 1 7 0 4 0 1 1 0 0 0 2 4 4 3 0 1 6 0 5 3
9726 93 9 15 2717 871 148 11 10 3 51 743 3869 1868 3541 2907 311 333 85 21 159 462 23 22428 273 79 16 11 156 36 1046 94 0 101 114 23 502 244 209 70 135 2949 156 875 328 109 21 5110 1176 70 30 35 1410 195 272 18 70 46 15 89 73 284 2999 4372 15476 43 1127 10 231 154 116 5 154 298 10 764 2 7 5 1106 1140 220 24 9 4 3 143 75 287 750 1727 11 14 11 8 1 1 0 879 92 12 71 2 8 193 492 52 3 6 16 10 12 11 1 17 18 350 8 10 1 5 19 13 35 11 0 0 228 263 260 7 50 1 21 3 7 3 57 251 156 8 283 3 10 15 526 55 2 40 4
157 58 191 75 39 11 38 11 476 66 13 246 70 61 2818 270 110 79 4606 72 440 30 88 273 16600 2729 6753 643 1487 7322 13 2 16 701 41 161 6097 4084 2 16 102 1404 45 527 138 3142 197 35 1138 43 137 1 329 157 108 1457 11309 152 40 2722 452 64 113 71 79 385 2165 2693 278 444 3 228 1790 19262 106 29 26 47 5 17 14 10 4 5 1 23 44 15 18 96 150 4 13 94 167 35 3 8 52 725 51 1248 15 82 1903 0 0 26 45 22 70 88 99 1 0 149 116 89 193 26 43 172 4 315 2 11 6 29 7 33 110 413 14 164 7 49 17 1 4 30 133 119 323 46 101 3 346 50 233 80
16 6 860 11170 5 11 25 19 809 30 3 2429 89 231 478 273 1006 107 30 2 12 16 53 79 2729 29061 1614 4103 3824 1084 1 3 34 1723 28 6440 1892 2923 7 135 18311 1364 14 478 24 5350 324 36 1816 1832 130 0 175 5 28 1287 1665 2 5 116 170 21 33 13 20 28 4143 14131 1686 573 0 270 540 12532 179 6 0 88 13 8 3 3 1 3 1 0 17 1 7 33 59 5 3 4 2 3 1 3 22 504 169 1221 22 60 1140 0 1 25 17 5 92 23 35 0 1 136 46 3 122 6 78 217 4 140 1 6 0 12 4 11 151 307 1 14 3 6 2 1 0 9 3 71 606 40 59 1 228 11 102 62
12 12 1673 12 1 4 14 26 167 12 1 57 2 8 69 615 26 17 849 103 46 3 6 16 6753 1614 31168 122 768 9409 4 1 114 133 5 64 190 89 1 4 447 1113 3 30 32 193 338 3 402 9 1 0 9 2 16 99 28260 29 18 62 16 5 3 7 7 116 1922 6554 19 214 0 71 58 731 120 20 6 38 3 30 3 0 0 1 2 5 8 11 6 27 43 4 10 22 24 19 6 9 43 636 50 1270 14 29 2106 0 0 28 50 18 65 76 106 1 0 171 96 24 199 8 25 263 7 302 0 8 4 10 0 8 100 367 3 39 5 18 8 2 0 21 22 131 273 14 43 1 439 39 213 91
3 1 1035 2915 1 1 11 40 28 1 0 98 17 10 129 227 178 10 15 0 10 0 4 11 643 4103 122 29498 1624 65 0 0 21 33 2 28 192 118 1 8 383 164 2 26 0 24761 243 2 519 64 10 0 22 1 4 15 570 1 0 11 9 2 3 0 1 0 1387 19059 156 631 0 0 53 236 35 1 0 14 2 2 0 0 0 0 1 0 3 1 0 5 10 0 0 0 0 0 1 0 1 44 18 127 6 7 84 0 0 2 3 0 8 0 5 0 0 10 2 0 11 1 8 30 0 16 0 0 0 1 0 4 10 22 0 0 0 0 0 0 0 0 1 7 79 3 9 0 17 0 7 4
85 3 3148 3993 17 9 51 161 49 3 1 3841 248 395 3553 8724 2112 495 34 4 43 16 39 156 1487 3824 768 1624 31815 1314 2 0 15 218 29 175 1902 1200 16 170 1000 374 5 288 19 58884 1694 60 1530 1194 84 0 1087 86 349 67 706 10 2 93 180 33 82 8 16 5 3869 3437 15140 31840 0 14 381 1556 23 4 0 461 176 13 8 6 39 0 0 0 74 1 22 1197 2578 23 5 4 0 4 0 0 4 122 25 172 10 3277 118 1 0 1 7 1 8 27 10 1 0 14 12 0 16 1 821 90 3 30 16 2 0 218 24 129 11 46 0 1 11 20 2 1 0 4 0 101 67 1212 3693 0 24 21 42 6
15 53 1020 31 9 326 628 1145 1802 1589 57 131 16 21 64 1615 49 16 2310 414 123 10 116 36 7322 1084 9409 65 1314 31886 19 30 296 1134 35 483 556 537 2 13 1176 5270 18 143 2094 222 14972 3 1268 32 13 1 15 10 22 89 9273 198 185 164 49 31 8 26 13 5148 10139 741 50 178 9 7047 170 1633 548 28 17 25 6 29 5 3 2 3 1 27 23 15 7 32 79 8 22 84 164 54 4 12 64 757 25 1483 8 27 2878 2 0 34 64 24 103 115 171 0 0 198 202 79 250 29 28 241 17 461 4 9 5 10 7 8 92 457 6 168 9 47 17 2 4 38 150 299 189 21 37 3 650 50 339 138
662 2 2 1 25 1774 165 30 84 2 3 4 19 1 7 1477 5 2 1 0 16 42 1 1046 13 1 4 0 2 19 1141 32 0 7 3 1 33 7 0 0 0 384 8 55 30 5 8 17 52 0 1 5 2 0 3 3 1 1 2 5 3 30 1 3109 389 0 2050 1 0 1 2470 34 7 12 0 265 0 0 0 131 295 5 2 1 1 1 2 24 3 21 49 0 1 1 5 1 0 0 368 13 0 2 0 0 18 235 36 0 1 7 2 0 3 0 1 1 181 0 6 0 0 4 4 2 1 1 0 3 6 1 0 4 0 3 1 0 0 6 142 87 2 78 1 0 1 266 11 0 5 1
6 1 0 0 0 2139 373 65 214 7 0 0 0 0 1 4 0 1 1 0 1 4 0 94 2 3 1 0 0 30 32 1055 0 0 0 0 4 1 0 0 2 233 2 10 12 1 11 0 6 0 0 0 0 0 0 0 1 0 0 0 0 3 1 170 20 3 1042 0 0 0 595 105 0 2 0 12 0 0 0 3 237 4 2 7 1 0 0 0 0 0 7 0 0 1 0 1 1 0 36 1 0 0 0 0 5 292 57 0 0 10 0 0 4 0 0 0 225 0 14 0 0 3 0 4 0 0 1 0 0 1 0 1 0 0 0 1 2 0 111 9 0 199 0 0 0 83 12 1 3 0
0 0 23 4 0 0 1 2 87 5 5 33 11 12 6 6 9 1 10 4 2 0 2 0 16 34 114 21 15 296 0 0 1818 1864 126 98 3 2 1 5 1059 81 0 1 5 37 37 1 2755 9 0 0 0 1 0 0 20 5 2 0 1 0 0 0 0 16 212 107 2 7 0 42 2 8 6611 0 0 3 1 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 1 1 0 0 2 22 4 48 0 0 58 0 0 0 2 0 0 1 4 0 0 7 5 6 5 0 0 12 1 8 0 0 0 0 0 0 10 11 0 0 0 0 0 0 0 1 0 10 26 1 0 0 16 0 3 1
13 310 21 74 11 7 8 4 203 49 435 514 81 127 172 121 31 36 1167 372 258 521 28 101 701 1723 133 33 218 1134 7 0 1864 18064 6469 9199 309 1377 5 78 3929 523 863 673 662 135 29 19 9710 48 18 48 65 1 19 673 597 1077 674 461 59 181 24 29 34 570 705 111 303 51 4 161 138 22611 3685 2 6 7 1 3 1 1 0 2 0 2 3 1 1 5 22 0 2 31 33 8 0 1 9 217 13 274 3 8 499 3 0 10 12 8 23 30 42 1 0 20 23 22 32 1 3 37 5 61 0 2 1 3 0 7 25 108 2 34 3 9 4 1 1 3 35 46 69 4 3 0 113 6 62 16
14 53 0 7 9 9 3 1 5 3 36 37 60 22 20 64 75 50 64 21 63 158 242 114 41 28 5 2 29 35 3 0 126 6469 2894 37 46 224 1 7 47 356 130 7428 150 11 1 33 4025 21 1 20 10 2 7 15 28 60 32 45 9 91 3 20 64 31 48 2 16 11 1 1 10 546 60 2 0 0 0 1 2 0 0 0 0 0 0 0 1 3 4 0 1 2 4 0 0 0 2 26 0 20 0 2 60 1 0 1 1 1 1 5 6 0 0 2 6 2 3 1 0 0 0 6 0 0 0 1 1 1 1 11 0 3 0 0 1 1 0 0 2 3 2 0 0 2 14 1 8 4
4 18 18 125 1 1 4 1 127 20 25 376 33 54 51 59 15 10 156 58 21 3 11 23 161 6440 64 28 175 483 1 0 98 9199 37 5825 212 556 4 56 5581 291 20 75 33 80 24 4 433 24 9 0 26 1 10 285 146 93 67 27 10 11 8 1 2 123 563 92 213 30 0 84 82 9104 3419 2 3 4 1 1 1 0 0 0 0 0 0 2 1 2 5 0 3 5 4 2 0 1 3 68 5 150 3 6 220 0 0 1 4 2 12 8 9 0 0 24 6 1 9 0 7 27 0 25 0 1 0 2 0 3 15 71 1 7 4 2 0 0 0 2 11 23 62 4 2 0 47 6 17 13
140 970 25 164 43 20 46 7 55 24 236 1763 280 545 4152 612 121 135 5713 168 1763 1022 1368 502 6097 1892 190 192 1902 556 33 4 3 309 46 212 38620 14452 18 177 189 410 1160 4657 729 1533 14 61 409 92 3308 111 1407 81 143 953 493 1369 202 4077 12885 1311 321 88 135 248 474 272 945 467 6 46 10363 8794 30 9 29 8 2 18 21 16 3 4 2 41 55 6 21 133 187 2 16 112 206 60 0 6 41 516 1 386 0 35 1052 3 0 11 29 10 32 92 89 1 0 39 60 122 96 35 10 13 5 194 7 14 6 45 9 46 51 248 23 204 12 50 18 4 3 16 170 64 20 34 62 3 154 15 142 28
48 397 11 186 9 10 38 11 105 24 389 1549 182 425 1279 471 54 56 3330 276 516 1153 69 244 4084 2923 89 118 1200 537 7 1 2 1377 224 556 14452 37675 13 213 794 323 1256 3608 974 1133 10 32 1634 74 110 85 498 14 67 1474 532 1900 546 12127 324 400 115 40 68 409 504 156 992 235 3 56 10889 35705 81 1 9 6 0 7 4 3 0 3 1 11 12 1 8 35 79 1 3 40 52 14 1 2 10 250 6 277 2 18 590 0 0 6 11 10 21 42 41 0 0 26 45 40 38 9 5 21 4 83 0 6 3 14 4 19 31 106 2 58 4 14 2 1 1 3 52 49 40 13 34 1 103 7 73 26
2 1 0 17 4 5 8 1 0 0 0 90 332 1705 19 89 105 129 0 0 1 2 1 209 2 7 1 1 16 2 0 0 1 5 1 4 18 13 382 33 63 9 2 2 1 20 0 64 98 1231 3 0 9 1 6 0 0 1 0 1 2 3 7 0 1 2 3 1 14 9 0 0 5 8 4 2 0 0 0 18 3 4 1 0 0 0 7 1 5 28 46 0 0 0 0 0 0 0 3 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 0 7 11 19 0 0 0 0 0 0 0 1 1 0 0 4 1 1 1 0 0 1 1 0
11 0 11 94 4 9 214 23 0 0 0 354 192 5558 400 1780 65 87 0 1 4 3 8 70 16 135 4 8 170 13 0 0 5 78 7 56 177 213 33 123 412 55 6 77 3 77 38 28 107 192 15 0 194 4 255 0 7 0 0 7 11 4 32 1 4 0 48 9 390 77 0 2 44 211 23 13 0 1 0 54 21 18 1 0 0 0 93 7 31 212 223 0 1 1 0 1 0 1 22 9 0 7 0 5 5 1 0 1 1 0 0 10 2 1 3 1 5 0 2 0 1 4 0 2 7 0 0 39 33 88 0 0 0 0 2 3 0 4 0 3 0 17 1 11 11 2 0 3 3 0
14 5 257 2053 12 13 68 16 547 60 7 3561 529 896 229 542 1286 270 66 10 11 11 9 135 102 18311 447 383 1000 1176 0 2 1059 3929 47 5581 189 794 63 412 5877 594 12 75 37 825 107 97 2466 2193 11 2 147 8 76 90 123 38 11 15 6 7 74 0 3 81 1338 912 857 218 1 236 75 3826 3609 10 2 27 4 26 8 4 1 3 1 1 22 4 8 77 81 3 1 10 8 5 1 1 12 289 48 364 7 17 558 0 0 11 16 6 19 26 31 0 1 53 23 3 48 6 23 77 3 65 0 3 0 17 10 37 39 125 1 23 4 6 2 3 0 5 7 55 167 9 24 3 151 7 43 27
776 100 208 77 402 1792 1822 493 256 1896 211 398 371 142 1211 5939 449 459 302 121 177 294 3965 2949 1404 1364 1113 164 374 5270 384 233 81 523 356 291 410 323 9 55 594 7310 160 4364 4923 160 911 225 1297 180 141 23 75 33 294 126 890 103 96 87 62 796 30 4719 1562 1661 3325 514 89 170 156 597 101 492 191 286 0 39 3 843 1021 50 46 60 2 1 100 43 37 371 962 5 9 16 17 4 0 3 220 171 13 280 5 19 643 134 13 17 16 12 29 23 22 0 2 31 1638 8 25 2 18 165 8 65 19 1 1 50 53 99 34 72 1 11 3 12 1 25 52 27 14 2974 38 26 81 106 262 8 44 18
49 10348 0 0 32 12 2 0 3 3 5489 9 58 12 26 53 19 42 1375 645 1769 8331 111 156 45 14 3 2 5 18 8 2 0 863 130 20 1160 1256 2 6 12 160 24870 672 8000 6 1 46 3019 6 229 1638 2 1 4 3 46 10105 3741 517 403 1473 0 57 85 581 23 7 3 2 6 3 381 1980 1 0 9 0 0 1 4 1 0 0 0 13 0 0 1 4 3 0 0 24 61 13 0 0 2 55 0 36 0 0 86 1 0 1 1 3 1 6 7 0 0 5 9 109 15 11 0 1 1 29 0 1 1 0 0 0 3 33 4 44 3 13 2 0 1 2 52 4 0 1 0 0 9 5 9 5
146 396 1 45 55 35 13 11 21 12 232 387 192 143 298 229 49 138 323 70 825 1769 2796 875 527 478 30 26 288 143 55 10 1 673 7428 75 4657 3608 2 77 75 4364 672 15014 1029 164 1 146 655 33 1974 144 140 4 24 198 133 217 73 355 1763 3125 36 401 592 131 190 29 188 64 27 23 2492 1502 2 4 7 3 2 5 23 0 0 3 1 3 5 2 2 10 40 0 4 25 29 13 0 0 9 190 3 162 0 5 391 21 1 4 18 5 7 25 35 0 1 18 42 11 23 3 5 14 3 56 0 3 0 4 2 8 24 96 2 34 0 8 1 1 8 2 31 35 13 4 14 15 108 12 53 10
