16 943 0 1 11 89 85 19 34 1763 35372 16 15 11 23 96 2 8 547 5326 889 24319 2516 43 42 19 20 3 13 2932 10 8 3 388 28 14 494 317 0 0 5 2361 12193 578 16901 8 3 9 257 5 119 162 11 0 3 15 33 164 1377 44 244 4784 1 20 14 10080 290 2 8 3 5 52 55 230 5 4 141 2 0 5 6 2 1 4 1 924 1 0 0 12 17 2 4 241 1201 253 117 55 5 22 1 58 2 0 271 2 0 4 50 4 17 73 74 0 0 2 44 1126 22 299 0 0 2 44 0 22 25 2 2 4 4 49 36 86 10 82 79 1 4 4 1144 88 4 2 1 2 8 9 35 9
19 14 7422 2252 25 3 15 181 16 1 31 850 189 218 1418 1949 1776 302 315 47 153 21 2 209 1685 2503 1672 32878 42995 226 0 0 18 302 8 139 1186 1132 21 18 156 18 16 131 8 33085 29 47 294 538 21 0 266 28 104 158 1263 84 63 108 344 30 35 5 6 24 52 3315 924 3248 0 13 58 1144 21 2 0 2209 76 3 6 16 130 145 7 0 44 2 17 82 815 27 12 24 13 2 2 4 5 110 248 431 1427 1634 760 0 0 11 43 1 47 13 34 0 0 115 23 2 2 0 696 571 0 37 20 1 2 25 4 30 21 43 3 0 2 3 0 0 0 0 9 163 402 40 458 0 300 6 37 25
23 1 597 15 139 273 1335 4035 490 0 5 472 15 58 515 4982 52 105 9 6 0 1 2 68 10 40 240 27 643 4457 20 5 5 17 1 5 11 6 1 13 18 4 2 2 3 29 6381 6 48 132 0 0 194 69 180 1 7 4 3 0 4 2 15 30 1 40 1889 48 106 95 5 2009 0 12 6 10 2 1871 20 14 12 140 496 132 10 1 93 3 29 382 1929 16 16 19 18 4 3 8 8 54 67 458 297 974 1088 2 0 5 42 2 31 14 20 0 5 30 24 5 2 3 283 677 1 26 14 1 0 92 9 151 14 36 2 3 4 4 2 3 12 1 2 974 216 58 231 3 351 2 28 14
362 19 4 18 141 31 15 4 5 1 28 353 2927 971 170 420 120 615 23 18 22 37 2 5165 28 17 13 25 30 60 59 5 2 75 74 2 16 63 553 69 19 60 26 282 9 47 6 1493 195 1209 0 2 26 7 49 5 13 3 4 6 7 28 15 272 404 36 34 6 14 7 15 4 8 50 0 24 0 3 1 31 22 4 1 0 0 1 1 2 5 30 71 0 0 7 8 4 0 0 13 1 0 12 2 3 23 5 0 0 1 0 2 6 2 0 1 0 11 7 1 2 2 2 0 3 0 1 0 7 5 5 0 3 0 1 1 0 0 2 13 0 7 13 0 1 2 3 3 0 0 0
335 650 22 289 234 61 51 21 106 22 975 601 481 850 571 1274 4571 333 1670 1333 547 1203 29 1173 2637 2010 2509 500 424 2300 29 15 1705 9430 2295 402 251 736 135 68 1945 433 1683 725 257 294 48 195 7141 802 20 53 178 30 196 224 1508 474 775 165 182 280 44 83 293 954 222 391 184 178 10 120 40 2047 192 23 24 63 8 61 41 17 10 16 6 59 13 6 17 94 276 3 8 74 211 62 9 7 16 136 39 562 50 38 824 2 0 3 115 20 58 90 87 1 1 16 19 130 20 18 25 45 2 78 6 6 1 26 11 16 15 197 16 34 3 55 12 5 9 6 180 103 98 14 19 10 99 18 83 12
60 18 57 7106 53 12 122 135 20 2 8 14132 1543 3822 541 3543 3399 5442 58 14 16 26 1 989 75 2162 95 269 994 245 3 0 64 202 20 141 95 141 1094 431 1275 39 22 58 5 538 132 1209 802 10633 2 2 88 15 658 12 44 15 12 11 26 14 58 1 14 19 23 93 1157 252 0 51 11 143 56 1 1 93 21 14 1 61 82 7 0 1 35 1 11 205 674 1 1 3 2 1 1 0 4 13 6 67 42 108 83 0 0 0 4 0 4 6 7 0 0 3 2 0 0 0 32 29 0 4 6 0 0 58 7 65 1 4 0 0 1 1 0 1 0 0 3 31 32 57 65 1 17 0 0 1
3 259 0 12 1 1 0 1 3 10 114 24 2 5 74 13 1 0 407 109 1405 325 902 5 105 43 37 10 60 99 1 0 0 48 0 16 4950 122 1 0 2 174 141 3160 119 21 0 0 20 2 1906 52 43 5 6 17 33 91 62 237 2157 2038 1 3 2 93 9 4 21 12 1 5 203 131 2 1 2 0 0 0 0 0 1 1 0 6 1 1 0 4 12 0 1 8 18 4 1 2 0 3 0 9 1 1 37 0 0 0 5 1 2 9 8 0 0 1 0 12 1 2 0 2 0 8 0 0 0 0 0 1 0 6 1 1 1 3 1 0 1 0 17 3 0 0 0 0 3 0 1 0
7 391 0 1 4 1 0 0 2 6 102 2 3 5 3 4 1 2 27 32 3165 3542 70 16 5 4 2 0 5 11 0 0 0 45 7 0 142 76 0 0 0 52 292 129 162 0 0 2 53 2 52 923 3 0 0 3 0 14 20 13 110 2398 0 2 7 21 1 0 0 1 0 1 15 39 0 0 2 0 0 1 0 0 0 0 0 12 0 0 0 0 1 0 0 4 18 4 0 1 0 0 0 2 0 0 9 0 0 0 2 0 1 3 2 0 0 0 2 12 2 11 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 2 1 0 0 0 15 1 0 0 0 0 0 0 2 1
222 24 52 74 104 293 467 132 67 17 98 6670 1121 6877 22604 6438 58 79 1013 196 199 17 6 2034 425 314 188 148 1898 382 4 0 24 482 14 140 1613 1380 12 114 207 28 30 180 11 266 194 26 178 88 43 3 22412 176 2542 63 231 384 281 94 525 45 2364 6 13 72 111 95 11143 587 9 131 97 810 27 47 4 99 43 339 296 616 106 17 2 0 363 12 370 2721 5027 9 55 20 5 5 0 1 52 16 17 49 30 184 131 0 3 0 7 0 7 23 14 3 20 9 13 1 2 1 34 76 12 13 43 1 0 888 257 786 4 11 1 2 5 20 1 36 7 3 4 261 25 144 118 9 60 4 11 1
1656 3 17 3 1350 147 30 12 6 2 18 52 6 14 8072 2611 15 25 384 58 7 1 0 96 91 7 96 9 197 195 3 0 0 13 0 1 33 26 2 4 2 5 3 5 0 28 69 7 30 15 5 0 176 2174 8456 1 77 109 102 2 22 3 6 5 2 37 19 29 25 373 1 16 1 54 1 24 0 13 3 156 148 69 9 5 1 0 59 4 110 708 1428 1 9 1 0 0 0 0 20 7 2 3 5 24 14 5 1 0 5 0 1 6 2 0 3 3 1 0 1 0 4 11 3 2 12 0 0 248 118 167 2 4 0 1 1 2 1 10 3 2 2 68 4 4 10 0 15 2 4 1
84 10 64 49 746 125 256 72 36 6 38 2621 118 484 33424 21427 275 602 550 114 23 10 4 310 311 53 588 78 803 718 0 1 8 76 13 30 170 165 12 98 66 9 8 37 3 104 180 49 196 658 6 0 2542 8456 24929 8 177 141 163 13 54 9 63 4 6 63 43 123 797 2920 2 74 6 204 7 17 2 154 151 113 279 1505 410 54 15 0 867 17 762 4132 9259 23 127 40 9 5 0 6 30 71 16 88 68 462 283 0 0 0 10 3 5 56 47 5 40 14 38 2 7 1 67 163 6 18 134 2 0 1404 161 1547 7 26 5 8 15 28 1 17 8 0 5 474 26 451 235 1 128 11 30 1
6 13 1 76 1 0 3 0 5 0 17 80 2 10 96 29 20 3 81 28 93 19 3 5 4143 4006 131 107 281 71 0 0 30 2095 5 312 2096 4012 0 1 72 18 24 192 15 158 1 5 224 12 17 3 63 1 8 3935 649 11 16 392 357 26 0 2 1 18 23 61 82 59 0 3 144 9899 62 0 1 8 2 0 0 1 0 1 0 1 1 0 1 3 20 0 2 1 3 2 0 0 0 11 2 85 3 4 65 0 0 0 7 1 5 3 11 0 0 1 1 2 3 0 0 3 1 8 0 0 0 1 0 2 1 25 0 1 1 2 0 1 0 0 6 7 9 2 1 0 14 0 7 2
30 49 21 206 23 3 6 10 63 11 307 260 31 30 1026 250 231 32 5394 5258 141 71 15 58 15120 11454 19003 1652 1974 3147 1 1 214 1348 25 248 664 575 2 2 255 109 106 312 33 1263 7 13 1508 44 33 0 231 77 177 649 22227 513 4722 40 212 41 2 5 10 550 131 5324 249 723 0 53 71 1545 270 6 29 90 13 3 2 12 23 27 9 54 13 1 6 65 205 12 9 45 194 71 10 1 8 184 31 720 44 98 1010 2 0 6 124 9 41 92 126 0 0 14 26 108 27 13 35 56 6 102 2 3 4 15 0 21 32 266 12 28 5 42 9 0 3 5 152 60 105 12 40 0 116 20 73 10
28 3564 2 8 36 4 4 12 6 5 2058 91 14 20 1085 125 31 16 15971 3591 1855 322 76 64 184 59 217 50 221 266 0 1 15 837 27 58 1038 1024 1 5 26 68 3581 293 164 84 4 3 474 15 91 14 384 109 141 11 513 3390 2696 1163 1072 673 6 0 11 418 23 30 45 182 1 5 185 919 37 2 20 8 8 2 1 13 24 1 2 113 7 0 7 54 139 0 0 44 212 37 6 5 3 20 3 39 5 36 119 0 0 2 22 4 9 35 21 0 1 2 10 179 5 23 5 2 0 18 0 7 2 14 2 12 1 25 11 16 5 21 4 0 0 1 152 15 5 18 10 0 7 3 12 1
22 2150 12 12 36 1 8 7 12 17 3304 98 8 28 1050 183 23 17 6278 10140 968 1186 53 51 218 65 599 32 214 890 2 0 28 1068 38 66 694 710 0 5 55 107 7875 291 1377 63 3 4 775 12 62 20 281 102 163 16 4722 2696 8169 305 487 461 3 6 14 870 39 33 54 142 0 7 124 738 71 1 41 19 6 1 2 20 16 1 1 180 16 1 4 60 166 2 3 99 340 76 16 9 2 22 5 84 3 40 219 1 0 3 48 2 18 41 27 0 0 4 12 327 11 42 8 5 2 26 2 11 5 13 1 14 2 42 20 27 12 53 12 1 1 0 260 29 16 13 24 0 15 3 15 9
8 1554 0 18 6 1 1 3 3 2 161 67 8 12 234 49 9 8 7141 267 3090 133 91 35 505 258 32 47 255 38 1 0 2 462 17 47 4120 5275 0 1 16 56 188 350 44 108 0 6 165 11 237 13 94 2 13 392 40 1163 305 3694 5955 674 1 4 10 65 8 17 88 83 0 2 2184 2202 9 0 1 1 1 0 0 2 5 1 0 9 2 0 0 6 31 1 0 6 24 5 2 0 0 3 0 9 0 5 20 0 0 0 2 0 2 1 5 0 0 0 1 25 2 6 2 1 0 4 0 1 0 2 0 3 1 0 2 5 1 1 1 0 0 0 15 3 0 1 1 0 3 0 0 1
14 3051 3 69 14 0 5 7 10 9 524 259 21 36 879 125 30 18 6766 619 11120 983 145 47 1102 479 220 163 787 558 0 1 11 482 14 108 8401 1997 1 5 26 203 816 2619 244 344 4 7 182 26 2157 110 525 22 54 357 212 1072 487 5955 9723 2076 12 3 14 526 33 53 269 251 0 13 2069 1716 28 1 16 9 5 2 1 6 19 5 4 52 6 0 2 38 139 3 0 38 142 43 4 1 5 29 1 72 2 41 253 0 0 2 39 4 13 37 39 0 0 5 4 94 14 16 0 4 1 39 1 5 2 9 0 6 4 49 9 21 1 35 5 0 2 4 125 14 4 18 12 0 11 11 23 2
39 3792 1 7 17 13 12 3 8 123 4358 44 19 30 116 65 17 16 1299 1099 14755 22485 6297 118 83 36 34 18 74 220 9 9 2 454 61 18 1781 642 4 3 6 1061 1575 4251 4784 30 2 28 280 14 2038 2398 45 3 9 26 41 673 461 674 2076 26763 1 14 49 435 27 3 22 19 3 6 285 376 9 4 16 0 0 0 3 0 2 0 1 165 1 0 1 11 17 1 1 31 185 50 33 11 2 10 0 20 0 5 58 0 0 0 8 0 2 4 14 0 0 0 12 178 7 70 0 1 0 6 0 1 5 1 2 2 0 10 3 17 2 10 19 0 2 1 186 10 4 3 0 2 1 2 5 3
101 3 4 18 39 34 31 8 7 0 1 318 747 2019 2720 325 31 42 13 4 4 3 0 2143 10 17 4 15 70 12 3 0 1 26 1 4 32 27 7 31 32 3 2 6 1 35 15 15 44 58 1 0 2364 6 63 0 2 6 3 1 12 1 2973 0 7 4 16 2 36 6 3 6 2 15 6 47 0 6 2 119 69 17 3 1 0 0 14 10 44 229 383 0 6 1 0 1 0 0 37 1 1 4 1 6 7 3 0 0 0 0 0 0 0 0 1 2 3 0 0 0 4 3 1 3 8 0 0 48 54 36 1 0 0 0 2 1 0 21 5 2 0 26 2 2 5 4 6 0 0 0
901 7 0 0 431 2565 252 43 171 51 8 6 15 7 31 2286 4 33 14 12 11 17 16 5740 15 1 7 1 6 223 6144 891 0 43 59 1 14 40 0 0 0 4260 8 284 20 5 30 272 83 1 3 2 6 5 4 2 5 0 6 4 3 14 0 3084 665 16 792 0 2 1 1838 183 6 25 0 425 0 1 0 273 1071 18 18 17 13 2 6 30 26 87 502 0 2 1 5 6 1 0 552 2 0 5 0 0 56 506 94 1 3 26 0 2 9 0 0 1 584 5 36 1 2 7 1 4 0 0 0 12 25 4 1 2 0 1 0 0 4 14 1007 138 4 459 0 0 0 720 24 1 2 1
4619 36 0 4 118 75 10 2 8 5 26 19 186 73 39 225 30 144 48 26 42 58 4 17243 32 9 19 2 11 50 108 17 0 103 71 2 30 87 2 6 3 963 52 383 14 6 1 404 293 14 2 7 13 2 6 1 10 11 14 10 14 49 7 665 11842 23 62 1 14 3 51 14 16 61 2 653 0 1 2 440 561 3 3 6 6 4 0 44 50 172 438 1 1 1 6 2 0 1 542 6 2 14 0 2 42 124 10 0 3 5 0 2 5 1 0 0 88 5 6 0 1 1 1 3 4 0 0 18 40 3 0 7 0 0 0 2 1 45 364 140 7 115 1 0 1 255 10 0 0 0
46 320 12 4 35 49 49 37 187 542 7454 56 23 26 220 192 24 35 1157 1859 428 2204 941 87 236 81 297 21 71 5558 10 6 38 1011 78 87 1387 664 4 1 45 2322 1278 788 10080 24 40 36 954 19 93 21 72 37 63 18 550 418 870 65 526 435 4 16 23 11834 883 9 18 40 2 143 129 585 81 9 171 57 5 3 12 10 12 25 11 926 3 0 5 42 109 11 8 379 1698 311 99 37 15 115 31 371 28 21 1250 1 2 12 210 24 82 219 282 1 0 18 62 1475 62 343 12 29 5 202 1 36 26 8 2 13 11 163 86 137 47 191 103 2 4 10 1593 198 32 3 8 1 92 30 139 37
279 35 875 19 349 4854 2604 1562 1336 684 341 67 29 45 361 6200 42 64 83 187 48 125 79 553 114 214 359 103 133 5329 321 905 14 242 19 70 170 131 5 5 50 948 161 125 290 52 1889 34 222 23 9 1 111 19 43 23 131 23 39 8 33 27 16 792 62 883 4038 57 21 27 684 1458 18 130 37 192 13 287 8 301 342 89 433 426 12 90 24 17 47 225 985 7 7 54 192 36 9 5 173 64 14 212 14 119 743 18 7 8 79 10 33 46 91 0 5 7 143 128 17 35 18 161 5 61 8 6 2 52 44 44 18 86 10 22 3 27 7 28 98 42 250 1661 18 10 20 78 201 9 41 8
7 5 565 789 11 0 9 51 44 0 9 346 25 37 300 1939 942 56 119 16 21 3 0 21 3117 11757 8582 22498 5170 1164 1 0 26 134 2 38 164 210 4 5 128 5 3 12 2 3315 48 6 391 93 4 0 95 29 123 61 5324 30 33 17 53 3 2 0 1 9 57 14728 233 711 0 27 9 266 34 2 1 1144 62 2 4 14 54 203 16 5 46 3 26 100 280 32 11 27 22 6 2 5 2 303 378 1267 1176 325 1372 0 0 21 172 8 112 18 75 0 0 122 53 7 4 2 401 484 2 100 16 0 0 27 3 18 66 131 10 9 2 5 2 1 0 0 14 239 787 34 51 0 463 8 105 49
22 15 52 820 24 4 62 496 18 1 25 10511 106 323 6716 4776 305 250 161 48 95 22 0 127 356 1429 243 386 8578 241 1 0 39 680 10 303 1246 1443 20 41 571 12 19 142 8 924 106 14 184 1157 21 0 11143 25 797 82 249 45 54 88 269 22 36 2 14 18 21 233 16464 503 1 40 73 779 64 1 0 135 88 4 2 94 360 8 1 1 73 1 16 508 2072 6 14 18 11 0 0 0 2 37 23 134 74 645 163 0 0 0 10 1 4 12 12 0 1 13 3 1 0 0 74 54 0 10 13 1 0 73 3 123 5 13 2 5 3 4 0 0 0 0 2 41 49 219 380 0 26 2 9 5
18 12 210 203 108 5 51 579 21 3 33 542 29 67 9418 12796 586 245 697 92 130 5 1 59 1621 261 2156 763 20957 588 3 0 15 137 5 25 725 633 7 8 54 9 14 67 3 3248 95 7 178 252 12 1 587 373 2920 59 723 182 142 83 251 19 6 1 3 40 27 711 503 23340 0 26 22 875 23 1 8 614 206 7 2 70 1242 14 2 1 131 1 42 632 5022 18 30 56 23 3 1 0 2 80 46 253 189 3151 347 0 0 1 21 2 11 30 29 0 0 8 9 5 7 3 352 187 2 26 23 4 0 132 7 214 13 56 3 13 10 10 0 3 0 4 9 101 66 342 1606 0 44 5 29 7
114 0 1 0 257 4378 62 6 31 5 2 1 0 2 10 3978 0 2 2 0 3 1 0 503 2 2 1 0 1 33 1973 1337 0 2 6 0 1 3 0 0 0 199 0 19 5 0 5 15 10 0 1 0 9 1 2 0 0 1 0 0 0 3 3 1838 51 2 684 0 1 0 5048 34 0 1 0 793 0 1 1 438 1191 9 5 5 5 2 5 58 41 105 567 0 4 0 0 2 0 0 683 2 1 0 0 0 11 134 13 0 0 5 0 0 3 1 0 0 77 1 5 1 0 0 4 2 5 0 0 9 28 13 0 0 0 0 0 0 1 21 468 222 0 242 1 0 2 556 7 0 1 0
28 3 3 12 74 1056 1992 2183 3286 117 15 171 11 44 321 1486 15 32 14 22 12 9 17 150 38 63 109 8 41 8158 65 59 10 83 7 13 101 69 0 6 24 121 14 73 52 13 2009 4 120 51 5 1 131 16 74 3 53 5 7 2 13 6 6 183 14 143 1458 27 40 26 34 5405 13 49 9 35 6 130 5 40 31 53 35 62 6 9 31 5 22 151 412 4 15 16 71 24 1 2 53 67 22 618 38 44 1180 10 2 4 114 10 41 62 110 1 1 16 33 22 28 5 37 131 1 98 5 4 3 49 5 56 7 166 7 8 4 26 2 6 39 17 32 361 67 14 16 20 229 14 69 17
14 1041 1 50 4 2 0 0 9 4 152 101 8 15 101 40 10 10 799 176 761 251 31 34 343 307 69 24 208 195 0 4 2 248 4 96 4374 3483 1 3 48 113 202 898 55 58 0 8 40 11 203 15 97 1 6 144 71 185 124 2184 2069 285 2 6 16 129 18 9 73 22 0 13 1587 748 1 1 5 2 1 2 1 1 1 3 1 11 0 0 1 9 15 0 0 12 35 12 2 1 1 11 1 42 2 7 92 0 0 0 20 2 6 18 12 0 0 1 5 20 5 5 2 0 0 8 0 3 1 0 0 3 1 26 1 2 1 9 1 0 1 0 29 6 1 4 2 0 5 6 9 6
59 530 7 399 54 6 6 31 48 12 814 767 55 121 1836 405 145 66 3286 1220 1043 826 37 169 11646 4408 2144 644 2337 1259 9 3 428 24859 225 1957 7734 39505 9 15 1024 195 1285 1879 230 1144 12 50 2047 143 131 39 810 54 204 9899 1545 919 738 2202 1716 376 15 25 61 585 130 266 779 875 1 49 748 44942 508 2 10 47 16 6 0 19 51 15 3 45 13 0 7 89 284 1 3 28 105 41 2 2 5 62 13 321 18 110 527 0 0 5 66 8 26 47 71 0 0 8 14 84 20 9 12 26 1 58 0 6 2 21 1 16 8 124 6 20 3 28 1 1 1 2 95 38 37 24 38 1 72 15 44 11
0 11 1 89 3 0 1 1 33 2 49 123 8 15 27 28 41 12 126 113 12 6 1 12 735 514 379 20 77 366 0 0 1521 4224 8 1681 54 113 0 0 1647 7 13 10 5 21 6 0 192 56 2 0 27 1 7 62 270 37 71 9 28 9 6 0 2 81 37 34 64 23 0 9 1 508 2266 0 1 35 3 0 1 1 2 6 1 1 4 0 0 10 8 0 1 2 13 4 0 0 0 26 8 181 22 3 225 0 0 2 14 2 9 5 10 0 0 6 1 2 3 0 12 14 0 16 0 0 0 2 0 3 1 31 0 5 1 2 2 0 0 0 7 13 30 2 2 0 35 4 11 5
1652 1 1 1 904 785 68 12 42 11 3 9 27 56 265 2179 3 13 4 3 2 5 3 1396 2 7 12 1 5 64 427 12 0 6 0 1 4 1 0 0 1 71 4 17 4 2 10 24 23 1 1 0 47 24 17 0 6 2 1 0 1 4 47 425 653 9 192 2 1 1 793 35 1 2 0 4051 36 8 27 7094 427 31 1 8 0 23 50 834 310 3746 1615 37 100 45 45 59 31 16 9417 99 48 30 34 35 44 536 113 1 73 154 6 47 198 7 11 25 745 125 467 12 33 10 563 189 38 12 22 54 918 57 4 23 3 9 9 18 39 780 2920 5592 15 566 6 7 17 541 12 30 57 2
3 32 0 0 0 0 2 2 1 1 229 1 1 0 5 13 0 1 54 160 25 180 2 2 8 8 17 3 12 117 2 0 0 10 0 2 47 21 0 0 2 15 247 25 141 0 2 0 24 1 2 2 4 0 2 1 29 20 41 1 16 16 0 0 0 171 13 1 0 8 0 6 5 10 1 36 9819 6 4 7 4 3 3 1 13 421 14 16 16 153 29 7 51 12228 3862 14789 324 179 62 98 8 128 14 51 146 6 0 4 778 76 52 1515 1592 1 0 9 156 18397 355 311 20 0 29 775 8 329 607 44 8 31 11 74 5191 1803 5354 4095 698 3 21 45 513 68 14 12 34 2 4 209 1015 10
5 0 4414 301 7 11 50 808 23 3 11 277 15 45 282 4466 78 27 39 34 6 2 3 25 70 1083 763 2773 4835 2088 1 1 26 50 0 34 25 28 3 0 175 4 3 9 2 2209 1871 3 63 93 0 0 99 13 154 8 90 8 19 1 9 0 6 1 1 57 287 1144 135 614 1 130 2 47 35 8 6 38083 137 39 66 375 4503 15 2 3 270 21 168 284 10410 200 94 53 21 4 0 0 17 140 460 3578 3731 4717 2775 2 1 29 140 2 176 8 43 3 9 312 8 8 3 0 6276 2485 17 131 111 0 0 164 76 121 42 29 7 20 5 8 0 6 0 1 16 2831 754 72 118 1 41 5 79 87
4 0 54 10 3 5 36 53 4 0 3 96 2 8 416 1130 3 7 31 4 3 1 0 6 17 54 62 104 332 82 0 0 1 8 0 2 17 11 0 0 9 2 0 2 0 76 20 1 8 21 0 0 43 3 151 2 13 8 6 1 5 0 2 0 2 5 8 62 88 206 1 5 1 16 3 27 4 137 5723 88 6 73 287 15 3 1 3073 237 641 779 3748 710 1013 64 18 10 1 1 84 2146 7287 344 4568 3587 164 0 0 24 121 4 168 169 306 34 28 2406 2 7 9 2 3319 77 84 91 4567 3 2 324 34 320 358 354 3 12 52 31 3 58 2 7 2 116 1097 2337 575 1 33 76 452 58
1869 3 3 3 1812 1096 82 19 17 6 1 48 101 229 1268 5099 19 47 7 1 4 2 1 1511 4 5 8 3 12 66 284 7 1 7 4 0 3 2 5 5 2 53 5 21 5 3 14 31 61 14 0 1 339 156 113 0 3 2 1 0 2 0 119 273 440 3 301 2 4 7 438 40 2 6 0 7094 7 39 88 7458 1758 227 45 39 16 7 228 318 720 3740 9928 59 274 26 19 25 16 11 1847 94 132 26 73 65 147 212 39 2 41 33 19 44 151 11 29 91 222 50 121 11 73 89 240 194 147 4 5 175 5108 1222 10 9 3 1 10 19 12 1807 685 201 11 1481 29 10 34 420 117 24 81 6
2024 1 1 1 1145 1106 101 12 19 4 1 23 52 122 1172 4160 18 31 2 4 1 3 2 1849 2 2 11 2 6 46 912 45 0 3 7 0 3 3 0 3 2 64 4 19 6 6 12 22 41 1 0 0 296 148 279 0 2 1 2 0 1 3 69 1071 561 12 342 4 2 2 1191 31 1 0 1 427 4 66 6 1758 30165 5066 844 1105 313 1 40 27 178 1304 13723 8 24 5 6 13 4 55 382 1 2 10 9 14 1857 2291 1294 0 9 25 1 9 18 1 5 3 1589 14 46 62 11 438 12 18 15 3 3 234 261 77 1 2 2 1 0 1 16 56 1967 55 40 13372 1 4 4 4836 1819 1 8 0
43 0 23 3 54 176 698 108 15 0 2 509 27 174 2935 6172 15 36 57 4 8 2 0 84 19 5 56 11 87 195 15 1 1 4 0 2 23 18 1 27 8 2 3 2 2 16 140 4 17 61 0 0 616 69 1505 1 12 13 20 2 6 0 17 18 3 10 89 14 94 70 9 53 1 19 1 31 3 375 73 227 5066 6316 2702 522 64 1 607 10 494 2046 11298 14 88 10 13 9 4 10 27 29 10 37 22 121 1180 38 42 0 6 2 2 23 24 2 24 12 112 3 12 12 24 1634 6 10 82 0 0 1139 119 411 3 9 0 1 3 11 6 15 49 1 21 1688 6 292 64 15 1170 6 19 2
15 1 391 15 16 12 1061 2018 6 0 6 325 6 41 1242 9349 35 37 75 11 4 3 0 38 52 17 107 69 3054 366 8 1 0 11 0 6 47 25 1 2 10 1 1 9 1 130 496 1 10 82 1 0 106 9 410 0 23 24 16 5 19 2 3 18 3 12 433 54 360 1242 5 35 1 51 2 1 3 4503 287 45 844 2702 9238 3086 120 2 207 7 83 544 11762 12 29 21 17 5 0 12 8 50 15 149 79 1922 2065 23 26 2 4 1 0 15 27 1 4 9 101 2 5 15 175 5278 1 7 42 0 2 183 40 84 9 15 1 3 6 10 3 7 38 3 12 2706 26 451 467 6 2389 9 24 0
32 1 186 10 18 11 14 3 22 4 3 24 2 8 81 161 1 4 7 14 0 1 1 39 16 78 190 254 86 620 11 0 2 25 0 7 26 13 0 1 17 15 2 20 4 145 132 0 16 7 1 0 17 5 54 1 27 1 1 1 5 0 1 17 6 25 426 203 8 14 5 62 3 15 6 8 1 15 15 39 1105 522 3086 2094 288 2 38 4 38 87 999 23 18 12 16 8 4 11 5 71 82 149 54 13 5819 44 39 8 104 7 66 15 58 1 3 48 104 10 12 25 15 1479 2 102 14 0 1 43 27 22 14 28 1 2 0 10 6 4 64 2 94 1651 25 5 7 10 3594 6 51 33
15 1 6 0 6 1 1 0 6 1 7 2 0 1 12 32 1 0 4 6 1 5 1 11 6 4 24 16 6 123 11 0 0 12 2 0 5 5 0 0 1 6 3 5 1 7 10 0 6 0 0 0 2 1 15 0 9 2 1 0 4 1 0 13 6 11 12 16 1 2 5 6 1 3 1 0 13 2 3 16 313 64 120 288 595 155 7 1 7 17 195 9 2 56 258 44 124 96 8 35 26 31 4 4 2421 29 8 8 97 16 52 27 49 0 1 20 165 165 16 1436 2 11 0 70 2 6 8 7 4 6 12 17 19 21 2 14 31 0 20 2 1694 771 10 3 1 6 130 9 51 20
3 161 0 1 1 8 10 2 3 1 1170 1 2 0 2 8 1 1 240 677 120 884 30 10 5 8 24 4 2 250 0 1 2 39 3 0 107 49 0 0 2 137 1118 68 924 0 1 1 59 1 6 12 0 0 0 1 54 113 180 9 52 165 0 2 4 926 90 5 1 1 2 9 11 45 1 23 421 3 1 7 1 1 2 2 155 32413 2 9 9 25 15 6 31 661 15381 1553 9449 692 58 55 10 30 3 8 887 3 0 11 552 72 36 714 1077 0 1 4 1257 16020 325 16550 3 2 33 531 1 151 339 5 2 3 4 21 122 400 43 393 2044 2 22 50 7188 271 3 3 1 2 7 134 494 13
17 0 44 5 31 110 279 68 11 2 1 297 23 94 1646 3235 14 15 23 7 3 0 0 45 13 23 57 55 178 162 3 0 2 5 0 3 14 7 1 18 9 1 8 0 1 44 93 1 13 35 1 0 363 59 867 1 13 7 16 2 6 1 14 6 0 3 24 46 73 131 5 31 0 13 4 50 14 270 3073 228 40 607 207 38 7 2 7860 561 6918 2635 8930 571 1636 137 46 23 3 2 345 1439 2556 259 1897 1774 501 0 0 13 175 5 171 382 638 159 1648 1052 14 20 48 6 520 297 218 126 14049 11 6 3730 136 970 211 188 3 22 107 78 4 160 3 18 15 1093 555 3995 546 2 149 142 629 50
262 0 5 0 153 64 9 1 4 0 0 1 1 12 73 360 2 3 0 1 1 1 0 173 3 6 8 9 9 16 32 0 0 0 1 0 1 1 0 0 2 5 1 2 0 2 3 2 6 1 1 0 12 4 17 0 1 0 1 0 0 0 10 30 44 0 17 3 1 1 58 5 0 0 0 834 16 21 237 318 27 10 7 4 1 9 561 2560 3210 278 372 141 924 30 26 32 12 2 3862 117 303 30 171 111 29 3 1 4 85 28 54 63 176 215 126 217 92 61 90 1 111 18 1232 290 780 2 9 65 47 45 22 14 1 6 16 10 16 332 36 939 10 181 52 23 27 9 15 28 137 19
