61 509 4 5 9 173 141 13 139 1396 29739 13 15 40 16 183 19 10 386 2944 581 17091 4426 188 181 34 73 8 14 4969 30 5 24 375 31 20 536 777 6 3 32 842 8386 1094 19639 5 3 28 311 14 168 28 6 1 6 14 62 79 130 13 57 3310 4 42 41 16034 227 2 6 2 16 83 54 180 38 2 48 13 1 3 3 0 0 4 10 318 0 0 0 6 10 0 2 81 377 53 98 29 8 34 1 93 4 2 239 3 0 3 21 0 3 38 36 0 0 2 52 563 16 178 0 1 0 11 0 16 7 0 0 3 2 18 18 34 2 12 28 0 2 0 554 59 1 0 0 3 7 1 18 5
17 12 3981 3498 0 8 13 30 45 1 9 377 4 57 633 531 1822 213 158 19 222 9 4 35 1039 1817 616 20775 35390 116 1 1 25 53 2 28 875 405 1 13 107 53 17 145 5 14211 28 15 389 153 40 1 236 3 58 77 249 19 7 36 207 16 5 2 3 1 44 1685 376 734 2 1 78 218 11 0 0 530 5 1 1 1 35 55 11 1 6 0 2 26 330 2 0 1 3 2 0 1 0 42 33 290 98 398 281 0 0 0 21 2 6 6 6 0 2 13 3 0 0 0 14 185 0 3 1 1 0 9 1 7 9 9 0 2 1 2 2 1 0 0 1 82 7 11 102 0 19 2 4 8
27 1 3020 7 11 650 1569 2062 1030 13 2 72 2 23 36 3800 10 14 2 10 2 1 2 37 18 56 80 28 139 5651 51 24 22 43 1 15 10 18 0 6 23 95 3 10 3 28 5126 2 31 6 0 0 15 3 10 3 1 0 0 0 1 0 1 24 1 7 1711 11 7 4 57 3604 3 17 9 11 1 1090 3 10 17 6 38 113 22 4 4 1 14 47 432 4 0 15 12 6 2 6 7 122 44 945 225 485 757 3 0 11 49 6 11 24 24 0 3 16 3 2 3 1 22 245 0 5 0 1 1 12 4 32 9 64 2 6 0 4 1 1 0 0 3 442 42 6 54 3 76 0 29 11
181 13 8 61 45 23 25 3 1 0 53 565 1296 1845 159 593 74 2043 42 26 32 128 6 4600 31 34 20 13 51 23 7 1 0 60 14 5 30 99 1190 149 36 115 96 220 28 15 2 3683 171 1872 2 0 41 24 80 4 7 8 10 10 7 30 32 7 106 6 13 2 17 16 3 1 8 13 5 14 1 1 0 17 24 0 0 2 0 1 1 2 2 24 38 0 1 0 0 0 0 0 7 6 1 7 0 2 15 3 0 0 1 0 0 1 0 0 0 1 3 3 0 0 0 0 0 2 0 0 0 2 2 2 0 2 0 1 0 0 0 5 3 1 1 3 0 0 1 3 1 1 1 1
177 294 157 390 38 36 13 1 53 60 612 277 125 271 130 371 4094 234 725 763 261 975 31 1020 1119 2314 2175 902 323 1556 65 6 4074 7111 1851 234 171 832 43 22 1629 271 1664 706 311 389 31 171 6731 346 15 27 48 12 44 75 441 119 238 92 51 137 19 144 148 221 86 454 36 28 8 19 16 1114 284 13 6 42 0 9 16 1 2 12 7 19 2 0 4 12 32 0 0 27 57 8 5 4 5 99 12 237 5 14 355 2 0 7 40 2 4 18 31 0 0 4 20 41 5 20 3 8 0 12 0 4 2 2 5 4 10 48 4 17 2 3 2 1 3 2 32 32 3 1 7 3 22 2 19 3
140 15 71 7856 18 12 48 4 1 1 12 11636 904 4795 404 1679 2810 8971 37 12 17 35 2 1855 69 2802 71 313 561 66 3 0 26 92 18 40 147 129 736 1077 507 118 40 159 14 153 6 1872 346 11403 3 1 83 9 244 16 8 5 6 5 15 10 23 8 81 4 20 40 154 148 2 4 19 48 42 7 0 4 0 7 12 3 4 0 1 0 5 0 5 21 89 0 0 1 0 0 0 0 2 1 0 11 2 7 9 1 0 0 1 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 7 2 14 0 0 0 0 0 0 0 3 0 1 1 3 0 0 3 3 0 0 0 0
6 380 0 43 2 1 1 0 0 5 167 92 4 16 39 45 8 9 298 96 2545 632 1350 15 297 136 20 72 135 81 0 0 1 38 2 14 9691 171 1 3 14 76 237 3476 168 40 0 2 15 3 4241 36 38 2 6 111 20 77 60 49 2025 2112 1 1 3 48 5 11 38 5 0 0 48 149 0 0 1 1 0 0 1 0 0 1 0 6 0 0 0 1 3 0 0 6 10 1 3 1 0 4 0 12 0 0 20 0 0 0 1 0 0 2 2 0 0 1 0 7 2 3 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 6 1 0 0 0 0 0 0 2 0
6 608 0 0 0 0 0 0 1 0 51 4 2 3 2 2 0 2 28 8 1159 1765 15 24 8 3 0 0 1 2 1 0 0 18 3 0 118 75 1 0 0 8 812 134 28 1 0 0 27 1 36 176 1 0 0 1 3 8 3 0 7 1250 1 4 5 2 0 0 1 0 0 0 10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
639 39 9 111 151 43 112 9 5 2 12 8556 514 2708 21008 5071 40 247 263 45 325 11 6 1178 559 320 134 394 2615 62 5 0 5 63 1 15 895 455 8 28 52 16 35 122 6 236 15 41 48 83 38 1 20622 2039 3045 41 63 40 36 39 216 10 1908 2 26 3 43 84 9450 556 1 10 74 176 13 56 1 9 2 90 92 75 7 3 3 1 26 5 47 297 644 0 3 2 0 0 0 0 23 2 0 7 1 17 6 4 0 0 1 0 0 1 0 0 4 1 1 0 1 0 2 3 2 0 0 0 0 52 49 117 0 2 0 1 0 0 0 13 4 1 0 19 1 6 21 10 3 0 1 0
1109 5 1 2 838 8 7 1 0 2 3 68 101 285 6798 1773 4 62 8 1 6 2 0 289 9 5 7 3 28 7 3 0 1 4 0 0 8 7 0 4 2 3 4 4 1 3 3 24 12 9 2 0 2039 2347 5158 0 2 2 2 0 1 1 252 0 8 0 15 3 10 24 2 2 1 0 0 44 1 1 3 81 103 37 3 3 1 0 6 5 41 202 369 0 2 0 0 0 0 0 20 1 2 0 0 1 4 6 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 35 58 60 0 0 0 0 0 1 0 12 5 3 0 14 0 3 2 11 1 0 2 0
1561 3 28 154 1033 43 73 13 4 6 4 2362 275 1074 28487 21473 70 539 71 7 35 9 3 693 114 94 81 62 1044 95 10 0 2 33 6 26 152 94 19 135 36 47 12 62 6 58 10 80 44 244 6 0 3045 5158 23629 11 16 9 3 9 20 1 499 5 37 4 37 37 366 761 4 15 8 32 5 83 0 10 11 170 184 291 70 8 4 0 115 12 178 900 2479 0 9 6 1 1 1 2 29 11 3 17 2 15 33 5 0 0 1 0 1 10 5 0 12 3 12 0 1 0 1 17 5 0 7 0 0 204 153 422 1 7 1 1 2 3 1 24 4 4 0 71 0 23 43 12 15 2 3 0
12 40 4 152 0 0 1 0 5 0 29 172 5 21 54 74 28 19 103 35 286 48 18 29 4832 6635 257 169 208 190 5 0 26 1850 10 996 4034 6410 0 8 447 13 51 705 14 77 3 4 75 16 111 1 41 0 11 9931 120 15 12 54 445 33 3 9 4 7 4 60 70 5 1 0 393 6713 65 0 0 7 0 2 0 0 0 1 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 17 1 0 17 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 1
17 71 11 66 2 3 1 0 9 26 364 97 10 18 190 78 96 19 4602 4826 264 43 30 64 15563 1956 19541 912 380 2458 3 0 154 603 32 83 496 573 1 3 133 72 283 213 62 249 1 7 441 8 20 3 63 2 16 120 11031 195 2215 38 130 57 2 9 8 389 39 2945 61 28 0 4 47 780 151 0 6 11 2 0 1 1 2 4 2 39 0 0 1 5 25 1 0 30 96 8 12 5 4 64 7 168 0 12 250 0 0 6 31 0 6 14 21 0 0 8 11 95 15 17 0 3 0 10 0 5 0 2 0 3 1 47 6 16 0 7 2 0 1 0 83 23 0 0 5 0 18 1 23 4
14 3255 2 6 1 4 1 0 1 12 212 49 6 17 108 30 12 9 16578 534 2026 117 31 41 323 17 147 51 51 127 3 0 15 196 15 12 753 669 2 0 13 33 4238 288 79 19 0 8 119 5 77 8 40 2 9 15 195 5621 424 2140 395 456 5 4 10 81 8 14 19 5 0 0 103 500 11 0 2 0 0 0 0 2 0 0 0 7 0 0 0 4 8 0 0 10 18 4 4 1 1 6 0 17 0 3 21 0 0 0 4 0 1 3 3 0 0 0 0 23 1 7 0 0 0 1 0 1 0 0 0 1 0 1 1 3 0 0 0 0 1 0 17 2 0 2 3 0 0 0 4 1
23 939 4 4 2 2 1 1 4 33 858 64 4 20 95 27 20 7 4117 7270 1077 122 44 49 730 28 445 39 26 528 5 1 43 400 22 38 515 517 0 1 26 57 2353 243 130 7 0 10 238 6 60 3 36 2 3 12 2215 424 4164 270 144 346 2 8 9 313 33 23 19 11 1 5 53 268 36 0 9 2 0 0 0 0 0 0 1 44 0 0 1 5 12 0 1 18 80 11 20 2 3 18 0 41 0 5 101 0 0 2 11 0 0 12 13 0 0 1 7 111 7 29 0 2 0 3 0 2 1 1 0 0 0 17 5 11 0 1 1 0 0 0 82 9 0 0 1 0 1 0 4 4
13 1620 1 9 1 1 1 0 0 1 72 47 2 6 86 31 9 5 9607 202 1148 43 16 26 829 25 39 88 72 32 5 0 5 100 7 10 2456 3420 0 1 4 18 552 309 13 36 0 10 92 5 49 0 39 0 9 54 38 2140 270 3732 1289 84 2 6 4 29 3 12 40 7 2 0 491 3511 3 0 0 2 0 0 1 0 1 0 0 3 0 0 0 0 3 0 0 2 9 3 1 0 0 4 0 9 0 4 10 0 0 0 1 0 0 0 1 0 0 0 1 5 1 2 0 0 0 1 0 0 0 1 0 1 0 2 0 1 0 0 1 0 0 0 7 1 0 0 2 0 0 0 1 1
15 1004 2 153 0 2 1 0 1 7 168 306 6 47 258 131 26 28 2068 247 6355 234 178 44 1939 359 109 485 656 179 4 0 7 83 4 29 12477 1187 0 9 25 33 375 1782 57 207 1 7 51 15 2025 7 216 1 20 445 130 395 144 1289 5062 399 2 7 9 127 13 98 181 29 0 3 614 1283 4 0 5 1 0 0 1 1 0 2 3 18 1 0 1 3 11 1 0 19 30 5 7 3 2 23 1 29 0 6 90 0 0 0 14 0 3 12 15 0 0 1 5 38 3 13 2 0 0 5 0 1 0 2 0 2 0 14 2 4 1 2 2 0 0 0 31 1 0 0 2 0 5 0 11 0
57 2581 0 21 6 22 11 1 6 45 3390 30 7 10 18 32 1 9 1390 649 18528 19045 7219 165 139 30 39 24 28 411 20 3 3 197 20 14 1524 780 1 0 18 493 1742 4584 3310 16 0 30 137 10 2112 1250 10 1 1 33 57 456 346 84 399 24826 0 44 29 755 26 3 6 3 4 10 148 112 4 1 10 3 0 0 1 0 0 0 2 35 0 0 0 1 2 0 0 6 38 5 19 2 0 8 2 18 0 1 32 1 0 0 2 0 0 3 2 0 0 0 10 53 1 22 0 1 1 2 0 0 0 0 0 0 0 3 0 5 2 0 1 0 0 2 50 2 0 0 0 0 2 0 0 0
1597 2 4 13 228 55 35 4 5 8 1 223 996 1656 1691 1368 7 83 14 6 6 9 1 1664 25 18 8 9 77 23 9 1 0 5 1 5 35 15 40 15 6 8 5 11 4 5 1 32 19 23 1 1 1908 252 499 3 2 5 2 2 2 0 1711 2 309 1 23 4 35 53 6 3 5 10 1 83 0 0 1 102 142 25 6 2 4 0 3 9 24 121 206 0 2 1 0 0 0 0 38 0 0 3 0 0 0 22 1 0 2 0 1 0 2 0 0 2 3 0 1 0 0 0 0 1 0 1 1 16 21 19 0 0 0 0 0 0 0 22 7 2 1 16 0 2 3 24 2 0 0 0
261 35 3 4 43 1311 224 43 101 109 39 5 10 12 12 728 23 11 41 20 40 144 17 7771 30 12 13 6 4 144 8909 737 0 136 63 7 48 240 2 1 2 3284 93 1262 42 2 24 7 144 8 1 4 2 0 5 9 9 4 8 6 7 44 2 4273 303 6 648 1 1 4 875 85 17 18 0 121 0 0 0 49 247 11 2 9 5 1 3 3 4 21 94 0 1 1 3 0 1 0 141 3 1 3 0 1 18 194 1 0 5 1 0 2 2 0 0 0 66 0 16 0 0 2 2 0 0 0 0 1 3 3 0 4 0 0 0 0 0 2 153 18 3 48 0 0 1 205 6 0 0 0
6218 35 3 13 127 113 19 1 5 6 45 147 355 690 91 427 34 176 45 28 47 181 4 20438 36 22 13 3 24 35 134 13 0 81 22 5 45 198 24 41 6 329 112 498 41 3 1 106 148 81 3 5 26 8 37 4 8 10 9 4 9 29 309 303 14914 9 50 0 8 9 31 1 15 19 0 130 0 0 1 54 144 12 1 4 0 0 2 2 5 38 62 0 1 0 0 0 0 0 97 0 1 7 0 0 15 60 2 0 0 1 0 0 0 0 0 0 9 0 1 0 0 0 3 0 0 0 0 7 4 4 0 3 0 0 0 0 0 4 60 14 0 12 0 0 1 96 3 0 0 0
16 245 4 1 2 52 65 15 103 1146 8448 12 2 9 13 71 21 8 842 2703 474 3038 1337 54 558 19 333 11 9 9397 12 3 38 295 17 28 376 333 1 1 46 1319 1401 384 16034 1 7 6 221 4 48 2 3 0 4 7 389 81 313 29 127 755 1 6 9 20458 521 3 3 2 5 85 26 145 53 0 140 14 1 0 0 0 0 6 37 676 1 0 1 4 11 2 2 257 982 206 196 57 15 142 8 266 3 3 910 1 0 13 104 7 17 116 130 0 0 7 183 1385 72 392 0 7 2 68 0 27 17 0 0 3 0 103 52 111 8 43 45 0 5 4 1215 77 2 0 1 1 26 7 69 18
377 18 2237 6 142 4780 4188 2686 1214 996 228 102 34 65 136 10766 40 39 56 195 28 61 120 602 77 57 386 80 497 6103 1816 1095 32 148 11 29 56 114 2 13 35 1627 139 147 227 44 1711 13 86 20 5 0 43 15 37 4 39 8 33 3 13 26 23 648 50 521 3395 41 8 28 1216 909 4 64 35 271 10 283 8 175 813 135 312 84 20 71 31 16 64 251 2346 1 5 47 115 15 16 10 217 91 17 502 30 170 515 106 22 4 50 2 19 26 27 2 3 11 115 103 25 34 5 102 4 17 4 1 0 39 25 114 5 50 7 11 3 6 3 22 119 32 140 811 12 19 77 247 53 1 25 8
8 20 111 292 1 5 8 13 58 2 10 208 2 25 281 402 509 39 177 28 118 7 9 10 1637 8498 5012 19513 1616 321 1 1 117 166 5 52 329 160 1 3 169 44 13 48 2 1685 11 2 454 40 11 0 84 3 37 60 2945 14 23 12 98 3 4 1 0 3 41 10439 123 143 2 4 27 170 69 0 0 212 5 0 0 2 9 60 9 2 9 0 1 12 88 1 0 12 15 3 2 4 0 149 48 475 24 85 320 0 0 7 44 0 17 13 30 0 0 15 3 1 1 3 6 44 0 7 1 4 0 3 1 4 23 54 2 1 4 2 1 0 1 0 4 79 10 7 25 0 48 4 27 6
37 23 26 474 5 1 27 3 3 0 7 8897 33 421 3076 2357 130 240 163 32 178 9 13 122 529 540 163 545 13963 44 0 1 12 91 6 45 885 583 2 88 88 18 24 140 6 376 7 17 36 154 38 1 9450 10 366 70 61 19 19 40 181 6 35 1 8 3 8 123 16754 1451 1 2 93 180 14 3 0 17 1 5 1 5 6 0 0 0 16 0 10 49 339 0 0 2 0 1 0 0 1 2 1 9 2 77 6 0 0 0 0 0 0 0 1 1 3 0 1 0 0 0 1 1 0 0 0 0 0 17 1 20 2 0 0 0 0 0 0 2 0 0 0 2 3 6 56 1 2 0 1 0
96 4 77 492 13 3 21 5 0 0 3 1255 32 150 10857 7043 367 286 56 9 41 0 1 69 170 111 217 351 23478 106 0 0 5 21 4 5 153 66 3 23 25 19 6 33 2 734 4 16 28 148 5 0 556 24 761 5 28 5 11 7 29 3 53 4 9 2 28 143 1451 13831 0 2 14 54 3 0 1 143 21 2 1 14 114 3 0 0 41 1 11 184 1398 2 2 11 4 0 0 0 3 19 2 49 11 497 28 0 0 0 0 0 0 17 1 0 3 0 0 0 1 1 12 23 0 2 1 0 1 51 3 44 2 9 2 3 2 0 1 1 0 0 1 47 3 88 208 0 3 2 4 0
108 1 12 0 25 7152 371 86 223 159 4 4 4 7 13 4592 1 1 4 0 2 11 7 482 3 0 5 1 1 284 7728 1117 0 8 2 1 3 15 0 0 0 448 5 60 16 2 57 3 8 2 0 0 1 2 4 1 0 0 1 2 0 4 6 875 31 5 1216 2 1 0 4292 161 0 0 0 383 0 0 1 166 357 14 0 3 1 0 4 13 10 84 214 1 2 0 0 0 0 0 185 1 1 1 0 0 6 100 2 0 1 0 0 0 0 1 1 0 32 0 7 0 0 0 2 1 0 0 0 8 11 8 0 0 0 0 0 0 0 9 126 38 0 30 0 0 0 213 5 0 0 0
43 2 16 1 23 1687 1902 578 4830 360 1 31 7 21 32 1430 2 5 8 16 4 7 30 82 14 8 125 3 3 9150 189 71 6 19 2 2 17 27 2 1 5 372 5 27 83 1 3604 1 19 4 0 0 10 2 15 0 4 0 5 0 3 10 3 85 1 85 909 4 2 2 161 5789 0 7 9 20 5 119 2 15 20 8 7 37 9 18 12 5 10 32 156 1 2 39 40 16 1 1 19 111 18 712 27 28 616 4 1 17 62 2 14 26 27 0 0 13 33 16 18 10 6 34 0 24 2 2 0 6 2 12 10 108 5 13 5 5 4 1 2 2 30 159 5 4 4 11 59 4 43 16
19 144 3 114 3 1 3 1 2 4 94 182 2 26 99 81 22 16 546 107 519 259 14 39 855 435 66 169 240 58 15 3 3 214 6 119 6371 7852 1 6 74 48 241 1245 54 78 3 8 16 19 48 10 74 1 8 393 47 103 53 491 614 148 5 17 15 26 4 27 93 14 0 0 1800 690 14 1 0 2 0 0 1 0 1 3 0 3 0 0 0 4 5 0 0 4 6 0 1 0 0 5 2 17 0 1 30 0 0 0 1 0 0 3 6 0 0 0 1 8 1 0 0 0 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 5 1 0 0 3 1 0 0 4 0
37 349 15 227 5 5 3 0 24 38 439 371 18 91 412 231 108 60 5498 659 1324 488 55 121 18009 2876 831 596 577 759 4 0 247 20067 379 1644 7047 31986 3 13 907 69 1110 1045 180 218 17 13 1114 48 149 15 176 0 32 6713 780 500 268 3511 1283 112 10 18 19 145 64 170 180 54 0 7 690 34522 435 0 2 23 2 1 0 0 6 8 0 10 1 0 0 8 34 1 0 9 24 10 5 1 0 36 5 103 5 11 152 1 0 2 10 1 1 6 5 0 0 6 11 28 5 8 0 6 0 7 0 1 1 4 0 2 2 23 1 3 3 0 1 0 1 0 31 14 0 0 7 1 11 2 6 2
1 12 19 88 0 0 3 1 12 34 44 94 3 16 15 59 76 29 125 137 34 13 14 21 384 695 577 57 53 580 0 0 3648 3730 20 2107 95 228 0 9 1823 37 39 36 38 11 9 5 284 42 0 0 13 0 5 65 151 11 36 3 4 4 1 0 0 53 35 69 14 3 0 9 14 435 2642 0 4 8 1 0 0 0 1 1 2 6 0 0 1 3 3 0 0 3 15 5 1 0 0 36 6 95 2 7 110 0 0 2 13 0 3 3 7 0 0 1 9 11 3 4 0 0 0 2 0 0 0 1 0 0 0 20 2 4 0 2 2 0 0 0 17 6 1 0 3 0 8 0 5 2
1259 1 1 2 470 1059 138 12 17 17 1 26 87 166 320 2836 4 28 0 1 0 5 4 606 1 0 2 0 9 32 578 10 0 2 1 1 0 5 1 5 3 66 3 14 2 0 11 14 13 7 0 0 56 44 83 0 0 0 0 0 0 1 83 121 130 0 271 0 3 0 383 20 1 0 0 2438 7 2 76 4741 1098 256 41 53 41 7 186 280 534 2447 2434 12 171 24 20 40 19 9 6411 72 71 33 14 44 88 882 25 0 147 20 24 151 162 30 34 52 230 79 449 8 5 10 149 74 36 6 13 234 633 426 22 12 1 6 10 14 7 353 1073 2071 10 307 1 36 46 729 51 19 58 3
0 7 0 0 0 0 0 0 1 6 83 0 0 0 0 3 0 0 7 79 12 24 7 0 7 0 12 1 1 85 1 0 3 6 0 0 12 6 0 0 2 22 69 2 48 0 1 1 6 0 1 0 1 1 0 0 6 2 9 0 5 10 0 0 0 140 10 0 0 1 0 5 0 2 4 7 12966 0 5 0 0 2 0 0 7 1239 4 5 10 31 7 8 6 10195 3205 13247 212 43 73 57 11 30 1 15 61 5 2 5 444 38 7 1065 724 1 0 9 41 19963 326 298 3 0 5 254 3 261 168 16 1 3 8 23 3365 971 2263 3154 327 0 15 13 490 15 0 8 5 1 0 32 327 9
2 1 4325 67 0 3 19 308 37 33 6 30 1 1 21 2219 9 6 32 12 9 5 10 2 85 162 634 467 3297 2562 0 1 23 50 1 15 27 37 0 0 29 93 3 12 13 530 1090 1 42 4 1 0 9 1 10 7 11 0 2 2 1 3 0 0 0 14 283 212 17 143 0 119 2 23 8 2 0 40312 57 7 27 60 3705 896 12 1 48 2 25 37 8556 93 15 23 9 3 1 1 17 150 611 7734 7384 8338 16406 3 3 55 233 9 125 35 72 3 1 359 8 5 6 0 1000 2483 2 77 11 3 3 23 5 23 64 42 1 8 0 6 0 0 6 2 10 2656 700 12 547 4 139 11 59 122
11 0 18 0 3 8 5 3 2 1 0 2 1 2 18 190 0 1 1 1 0 0 0 2 1 3 17 4 88 35 1 0 1 2 0 0 0 1 0 1 0 5 0 1 1 5 3 0 0 0 0 0 2 3 11 0 2 0 0 0 0 0 1 0 1 1 8 5 1 21 1 2 0 2 1 76 5 57 14310 40 15 7 6 6 2 3 11389 195 822 520 1517 2385 1580 76 16 34 4 2 398 1934 5258 1055 4985 5923 54 5 0 13 89 67 91 440 209 121 130 668 10 9 33 1 3002 10 103 191 6345 14 1 410 24 114 367 753 7 10 65 74 2 26 49 24 1 17 213 2195 421 10 4 65 281 28
949 0 4 2 417 1038 179 15 16 12 0 39 116 182 487 3081 3 18 2 0 0 3 0 461 0 0 3 1 9 31 235 3 0 2 3 0 1 2 1 4 0 85 0 11 3 1 10 17 9 7 0 0 90 81 170 2 0 0 0 0 0 0 102 49 54 0 175 0 5 2 166 15 0 1 0 4741 0 7 40 4646 1566 488 76 86 41 5 82 105 463 6894 10350 2 63 28 13 11 6 8 863 39 30 42 7 26 122 175 9 0 36 4 7 69 48 12 14 21 175 10 65 5 4 28 47 20 18 5 3 338 5215 2551 5 14 1 5 4 8 1 1208 127 60 6 415 0 21 88 268 65 6 22 1
1997 0 9 1 712 1292 179 16 35 27 1 43 120 230 538 4536 5 30 2 1 0 8 3 876 1 1 3 3 2 43 838 24 0 3 0 0 0 14 1 5 0 294 3 13 3 1 17 24 16 12 1 0 92 103 184 0 1 0 0 1 1 1 142 247 144 0 813 0 1 1 357 20 1 0 0 1098 0 27 15 1566 38951 7331 602 960 345 21 33 164 193 663 23286 2 37 1 6 10 7 53 1577 4 9 129 1 4 1065 1320 2577 1 36 15 1 27 30 14 5 7 2161 17 234 28 0 138 56 19 11 2 1 87 73 48 1 6 1 1 1 3 9 70 1683 175 42 6222 0 7 6 5783 722 2 10 1
137 0 14 3 36 188 465 18 2 3 0 49 23 54 403 2495 1 7 6 0 0 0 0 70 3 4 13 6 23 31 40 1 0 1 0 0 3 0 0 3 0 33 1 1 0 1 6 0 1 3 0 0 75 37 291 0 1 2 0 0 1 0 25 11 12 0 135 2 5 14 14 8 0 0 0 256 2 60 7 488 7331 16164 5331 1345 332 31 115 19 212 560 21169 3 28 2 9 7 5 41 93 3 6 271 5 7 2080 66 57 1 9 1 1 9 7 7 13 11 112 3 10 39 3 571 4 4 6 1 0 118 47 83 3 2 0 0 0 1 3 28 121 1 71 4528 0 4 8 218 1576 3 4 3
14 1 180 9 8 19 247 100 0 3 0 20 1 7 80 2117 4 4 5 1 3 0 0 11 6 2 30 12 809 69 7 0 0 2 1 0 5 1 0 4 3 8 0 0 0 35 38 0 2 4 0 0 7 3 70 0 2 0 0 1 0 0 6 2 1 0 312 9 6 114 0 7 1 6 1 41 0 3705 6 76 602 5331 13531 1476 133 20 45 3 83 120 21891 2 6 1 3 1 2 20 14 2 3 411 128 1929 2047 8 19 2 0 1 1 5 2 0 4 5 17 0 2 16 2 3956 1 1 1 2 0 44 10 51 3 0 0 0 0 1 1 6 18 1 39 3974 0 6 53 36 1283 1 0 1
34 0 308 0 8 15 15 5 52 16 1 6 2 1 15 134 2 0 3 6 4 4 2 10 11 7 170 68 50 489 7 0 2 14 0 1 8 14 0 0 9 44 4 7 4 55 113 2 12 0 1 0 3 3 8 1 4 0 0 0 2 0 2 9 4 6 84 60 0 3 3 37 3 8 1 53 0 896 6 86 960 1345 1476 4356 741 81 11 2 36 78 1781 8 5 15 48 11 9 43 28 112 38 2116 43 66 7073 30 63 19 96 1 26 33 42 1 1 27 145 8 12 64 5 1661 1 30 1 6 0 18 12 22 15 74 6 5 0 3 5 6 47 2 207 3146 3 1 9 73 4748 3 57 23
17 0 67 0 4 11 3 0 8 2 23 3 0 3 7 35 2 1 4 19 13 3 0 8 3 1 40 9 6 147 8 0 2 7 0 2 5 4 0 0 1 19 25 0 10 11 22 0 7 1 0 0 3 1 4 0 2 0 1 0 3 2 4 5 0 37 20 9 0 0 1 9 0 0 2 41 7 12 2 41 345 332 133 741 2030 374 3 0 11 37 636 3 1 147 345 62 244 303 20 130 16 136 1 6 5920 13 46 30 174 10 30 53 75 1 0 11 348 93 36 1328 0 10 1 55 0 13 4 9 5 4 4 88 33 52 2 12 48 2 34 1 1894 1882 0 1 1 37 248 5 58 36
0 29 3 1 0 2 1 1 5 9 541 0 0 0 3 8 5 0 56 347 56 112 38 2 35 1 59 0 0 465 0 0 4 27 0 0 34 13 0 0 4 127 407 16 318 1 4 1 19 0 6 0 1 0 0 0 39 7 44 3 18 35 0 1 0 676 71 2 0 0 0 18 3 10 6 7 1239 1 3 5 21 31 20 81 374 27877 3 3 4 13 58 3 3 855 8671 854 5496 275 71 84 20 42 0 3 1477 4 1 34 574 53 25 537 541 0 1 11 194 18968 293 22663 1 2 4 228 1 119 170 2 0 2 5 35 309 352 36 206 425 0 18 5 7535 216 1 4 2 2 86 23 285 25
19 3 16 0 12 33 193 22 0 3 1 44 4 31 252 1435 1 3 13 1 4 0 0 14 11 1 20 2 116 43 5 0 1 3 1 1 5 4 1 4 0 5 0 0 0 6 4 1 2 5 0 0 26 6 115 0 0 0 0 0 1 0 3 3 2 1 31 9 16 41 4 12 0 1 0 186 4 48 11389 82 33 115 45 11 3 3 12605 1026 4819 1815 5793 1524 4484 185 39 53 4 1 1506 1640 1903 599 653 1814 108 16 1 12 180 82 105 1008 499 550 1985 418 24 19 78 2 205 27 530 111 10287 35 1 1258 72 1090 293 533 19 36 105 104 3 79 114 74 4 113 89 10272 831 19 13 155 398 27
78 0 1 0 23 51 16 0 1 0 0 4 4 15 41 228 0 1 0 0 0 0 0 35 0 0 2 0 2 2 15 0 0 1 0 0 0 1 0 0 0 4 0 1 0 0 1 2 0 0 0 0 5 5 12 0 0 0 0 0 0 0 9 3 2 0 16 0 0 1 13 5 0 0 0 280 5 2 195 105 164 19 3 2 0 3 1026 3294 5860 347 303 39 997 14 9 8 5 7 4986 79 168 61 29 36 8 10 3 1 107 26 41 77 98 3417 300 128 32 34 124 3 9 2 860 66 930 3 4 55 13 51 28 13 4 5 7 7 5 971 32 336 5 19 25 38 31 8 7 8 55 16
91 0 3 2 40 258 202 11 4 2 0 51 26 62 355 1584 0 19 2 1 1 0 0 57 8 3 12 2 39 27 19 1 0 1 0 1 2 2 1 5 0 9 0 2 0 2 14 2 4 5 0 0 47 41 178 0 1 0 1 0 1 0 24 4 5 1 64 1 10 11 10 10 0 0 1 534 10 25 822 463 193 212 83 36 11 4 4819 5860 23028 9215 4579 95 1765 144 31 65 10 7 6242 619 422 309 97 549 98 19 0 5 178 23 76 840 396 2700 4481 238 62 43 176 8 43 35 683 127 2792 41 7 6516 249 1435 90 193 13 31 68 91 3 1624 85 297 8 153 30 1441 420 26 43 118 282 28
