302 49 38 5370 132 66 79 42 1 0 20 12765 752 8119 7061 8433 847 3904 145 50 158 58 78 814 220 2468 74 693 702 46 2 0 183 855 111 346 893 1988 179 3684 1661 88 124 233 25 601 21 459 1016 17277 97 0 10227 108 1151 359 20 24 5 80 551 69 294 9 79 8 40 111 7485 562 1 0 202 977 120 20 0 19 1 63 60 54 12 0 0 0 37 0 22 457 1518 0 9 5 11 3 1 0 2 21 4 11 2 23 33 0 0 0 1 0 1 5 4 1 8 3 7 0 0 0 12 17 0 4 6 0 0 34 42 153 3 6 0 4 1 3 1 2 1 0 2 61 0 14 33 0 1 1 9 0
409 28 2 31 60 16 1 0 0 0 64 752 1976 3837 520 432 74 1065 118 80 62 159 0 4221 33 19 18 50 23 26 2 0 7 82 42 5 42 175 1553 73 50 91 206 65 52 50 0 4031 303 1218 1 4 409 13 64 8 13 36 12 36 25 48 326 24 983 24 14 11 65 11 0 1 39 67 2 10 0 0 0 22 16 7 1 1 0 0 1 0 5 33 86 0 1 0 4 0 0 0 2 1 0 8 0 1 16 0 0 0 0 0 0 0 0 0 1 0 3 0 0 1 1 2 0 0 1 0 0 6 6 13 0 8 0 1 0 1 0 0 0 0 6 7 0 0 0 2 1 0 1 0
708 42 10 166 114 118 35 2 1 4 68 8119 3837 15675 3208 2615 187 2607 183 106 125 216 19 4967 77 160 51 115 89 50 2 0 22 165 44 35 203 515 2270 1938 269 94 296 84 81 90 8 1441 740 4136 8 6 6307 113 430 33 7 42 25 68 111 73 2210 16 281 23 37 34 236 57 2 2 74 206 21 47 0 7 1 200 111 30 1 0 2 0 15 1 25 355 774 0 2 1 0 1 0 0 5 8 2 12 1 3 19 2 0 0 1 0 0 0 1 1 13 3 14 0 0 2 1 9 1 0 5 0 0 45 69 101 0 9 0 1 0 0 0 3 4 0 1 54 1 10 6 4 5 1 5 0
4891 415 26 188 4163 888 508 45 5 5 74 7061 520 3208 59284 25052 264 2075 2245 771 1182 139 246 1266 5007 1558 528 3311 4114 153 15 4 139 954 147 173 1955 3847 45 188 358 252 182 405 50 5640 51 176 1086 646 171 3 28048 10760 20535 1454 538 199 76 662 1444 461 1603 26 40 36 295 122 6096 11839 12 7 644 2451 112 365 1 150 11 1622 1330 880 113 3 9 7 307 6 444 5571 14868 10 45 70 87 40 1 0 44 187 54 140 17 108 240 12 1 0 22 3 10 35 65 6 160 45 126 3 2 2 75 161 13 9 89 4 0 570 710 1816 7 43 0 23 25 41 5 27 34 4 19 749 16 143 130 34 54 16 142 1
4019 124 7317 637 4622 23692 9806 11650 589 396 207 8433 432 2615 25052 101968 692 5226 964 868 292 436 66 886 1738 254 2900 685 5776 4411 782 96 49 299 118 55 373 881 79 365 269 2819 541 200 230 2175 7172 534 1427 1615 21 11 2203 2812 23860 86 408 141 63 176 219 170 476 855 56 136 11152 1074 2016 12520 2117 773 140 521 28 3124 4 2875 39 7169 6047 3704 2063 31 29 24 709 22 633 10488 57516 14 132 167 317 88 11 7 638 474 96 721 81 1974 1414 458 9 4 36 4 26 93 112 7 266 75 1166 31 24 11 585 1379 29 45 161 13 3 773 1122 2930 25 190 1 56 53 84 13 43 661 75 59 5226 97 376 1437 1005 326 35 280 4
43 17 10 1740 29 6 4 5 1 0 25 847 74 187 264 692 8196 3253 157 66 32 48 3 76 328 914 163 593 991 30 0 1 30 133 384 39 48 198 12 15 970 174 119 199 24 567 4 32 8489 1528 2 0 67 5 54 85 48 24 11 30 26 17 14 0 17 9 8 99 112 258 1 0 24 167 16 1 0 7 0 3 5 1 1 1 0 1 0 0 1 12 72 0 0 0 7 0 0 0 0 1 0 12 0 10 20 0 0 0 1 0 0 1 1 0 0 0 2 3 1 0 4 1 0 0 1 0 0 3 1 4 0 10 0 1 0 0 1 0 1 0 5 6 0 0 6 1 3 0 0 0
344 39 22 1453 224 58 39 12 3 1 123 3904 1065 2607 2075 5226 3253 8361 298 111 123 274 4 1044 197 428 75 352 1464 74 2 1 33 225 218 44 101 463 298 171 372 150 295 209 88 518 23 623 1089 8301 10 10 466 83 563 48 32 63 28 53 51 73 102 7 175 48 58 62 548 716 0 4 52 134 22 27 0 7 1 55 31 16 6 0 0 3 7 2 10 120 501 0 3 1 30 2 0 0 3 11 1 40 3 6 102 3 0 0 0 0 0 0 0 0 5 0 11 10 0 0 2 5 2 2 1 0 0 10 20 34 0 16 0 6 1 2 2 0 5 0 15 31 1 5 12 2 9 0 3 1
484 11622 1 30 142 27 33 19 16 153 2274 145 118 183 2245 964 157 298 30841 8108 8070 302 649 412 3704 281 1095 284 206 4520 31 6 309 1817 578 165 2689 8368 19 10 232 832 10947 1193 369 136 106 162 2569 65 247 22 141 34 78 68 4813 19754 7456 12850 2546 2549 35 54 176 1453 217 185 80 210 10 22 1435 9100 253 0 14 74 0 5 6 11 8 5 9 290 3 0 2 21 164 0 8 13 619 82 31 10 5 108 4 617 10 22 1747 1 0 2 23 2 0 21 17 0 0 0 84 260 30 65 24 59 24 40 0 11 2 2 4 10 2 344 2 51 1 16 30 0 2 9 375 56 11 4 11 1 141 19 23 1
284 2687 6 15 88 15 15 6 8 171 9067 50 80 106 771 868 66 111 8108 6271 1406 2337 309 252 2541 50 3535 75 65 4626 30 2 172 733 254 108 306 653 10 0 140 1036 4211 437 4269 26 53 98 1036 31 44 14 34 9 41 13 2852 2498 6647 225 138 903 30 42 119 1904 305 104 14 87 3 12 125 462 129 1 32 54 0 2 9 20 7 10 11 1006 5 1 1 18 115 8 25 65 1537 193 145 19 11 142 4 731 6 10 2753 2 0 1 36 4 0 26 36 1 1 1 199 1020 67 225 23 34 42 81 0 22 1 0 1 4 1 411 5 138 3 24 58 0 3 4 1065 100 10 2 12 0 115 26 39 0
242 10860 2 22 69 8 6 0 0 23 1007 158 62 125 1182 292 32 123 8070 1406 43065 3954 2419 225 609 94 89 80 122 351 22 6 48 354 112 19 2647 891 6 4 33 610 5068 1612 499 54 3 89 307 27 1276 1893 221 13 21 49 184 2298 522 5399 6060 19922 17 33 112 286 28 28 91 72 5 2 1300 853 32 0 4 7 0 2 4 10 3 1 2 131 1 0 1 20 62 1 4 9 220 25 22 1 1 16 0 98 0 4 342 0 0 0 5 2 0 2 7 0 0 0 19 127 7 29 3 8 3 5 2 6 2 0 1 3 0 60 0 15 1 2 12 0 2 0 118 8 1 1 1 1 22 0 4 0
578 349 0 6 152 51 36 9 53 321 10665 58 159 216 139 436 48 274 302 2337 3954 55802 1719 476 39 5 26 5 19 893 57 3 3 588 190 4 497 697 22 2 10 1567 14048 1069 16685 5 1 182 744 53 147 399 22 20 23 2 25 81 64 121 233 13178 32 70 254 1695 62 0 10 14 11 26 175 188 2 6 10 1 0 2 4 2 0 1 3 415 0 0 0 1 13 1 1 14 424 57 159 12 10 5 0 52 0 0 343 1 0 0 4 0 0 5 10 0 0 0 65 641 23 101 1 3 6 11 0 3 7 1 0 0 0 28 2 20 0 5 34 0 4 4 319 19 0 0 0 3 8 4 5 0
13 256 0 15 3 74 67 10 34 419 370 78 0 19 246 66 3 4 649 309 2419 1719 17583 13 125 56 39 7 42 1225 2 3 5 37 333 9 804 200 1 1 16 10874 409 9449 2296 14 2 6 29 8 2181 40 65 0 4 29 65 175 73 318 1284 9697 1 5 8 1007 174 2 27 8 0 22 168 197 7 0 0 13 0 0 1 0 0 1 0 28 0 0 0 0 10 1 1 1 45 0 4 0 0 8 1 34 2 0 86 0 0 0 1 0 0 0 1 0 0 0 8 31 0 11 8 16 0 4 0 1 2 0 0 2 0 12 0 7 0 2 6 0 2 0 36 6 1 0 1 0 6 1 2 0
4798 90 6 46 264 126 16 2 5 14 225 814 4221 4967 1266 886 76 1044 412 252 225 476 13 20790 145 66 62 47 49 136 1243 74 5 206 149 11 160 526 506 70 50 1933 637 449 166 45 7 4832 476 584 4 23 505 57 89 20 33 81 32 94 62 213 2648 7596 17330 90 78 19 78 19 241 3 100 180 2 135 0 2 0 291 271 14 2 1 0 0 1 3 15 122 271 1 2 0 5 1 1 0 64 5 0 26 0 0 71 81 1 0 0 0 0 0 0 0 0 1 113 1 4 1 1 1 5 1 1 0 1 5 16 22 2 16 0 7 0 0 0 2 93 8 15 105 0 1 1 96 16 0 2 0
195 290 16 134 86 12 13 6 0 21 79 220 33 77 5007 1738 328 197 3704 2541 609 39 125 145 21357 2768 13574 2135 1208 2357 12 4 1138 1491 302 464 1108 3041 7 6 783 280 104 327 38 1081 32 47 3151 57 88 1 205 36 128 3649 10529 115 100 842 629 213 13 25 48 69 48 3221 230 928 6 5 410 19630 618 6 5 142 1 9 8 14 11 7 8 43 5 1 3 62 423 3 8 16 172 19 11 4 10 132 7 1156 19 50 1306 0 0 1 23 8 2 13 34 1 3 1 62 52 28 14 41 80 18 36 2 9 1 3 3 17 6 221 0 33 1 8 9 0 6 4 100 26 34 3 22 1 147 10 35 0
78 19 19 15731 18 6 2 2 0 0 2 2468 19 160 1558 254 914 428 281 50 94 5 56 66 2768 29183 2346 9759 2100 39 3 0 449 1985 84 3831 818 3375 5 18 11060 57 19 218 3 2141 6 28 2893 1660 108 0 564 3 17 6666 2350 22 4 487 597 21 12 8 15 1 8 11007 1393 181 0 1 193 4326 278 0 0 411 4 3 2 1 3 8 0 1 4 0 0 15 129 0 0 0 3 1 0 0 0 10 40 221 135 48 229 0 0 0 10 0 2 5 10 0 1 2 4 0 3 1 298 243 0 1 0 0 0 1 0 4 2 2 0 1 2 0 0 0 0 0 3 5 86 0 18 0 21 4 12 0
128 34 1231 56 54 97 94 72 51 68 66 74 18 51 528 2900 163 75 1095 3535 89 26 39 62 13574 2346 21155 573 1249 12748 15 3 269 516 68 147 179 441 2 2 281 429 35 132 41 357 698 30 893 34 13 1 28 13 47 220 18334 83 141 46 60 39 14 14 34 126 409 3039 33 140 3 40 53 787 118 23 3 1881 5 23 22 37 47 101 45 50 21 7 11 61 527 8 26 26 375 45 15 14 21 498 216 4781 289 176 6702 1 1 14 151 12 24 77 187 1 3 26 209 101 71 24 440 1138 33 135 4 8 0 11 7 21 33 544 1 60 11 21 18 0 5 14 261 329 260 7 36 1 1017 46 206 6
31 36 596 3021 18 17 20 14 2 0 4 693 50 115 3311 685 593 352 284 75 80 5 7 47 2135 9759 573 33243 5197 24 1 0 24 43 10 43 73 118 8 11 183 18 8 21 2 25829 13 16 1322 208 8 1 279 10 33 425 892 25 8 44 57 33 10 4 4 3 29 8414 950 639 1 1 36 382 22 1 0 1208 9 4 2 3 19 18 2 2 12 0 4 31 322 1 3 10 14 18 0 0 1 30 234 339 318 233 513 0 0 2 41 4 25 33 73 0 1 16 6 2 1 2 539 507 0 7 6 3 1 7 0 9 6 3 0 6 8 7 2 0 0 0 4 28 168 11 53 0 129 14 61 6
17 34 5351 2306 6 25 53 282 1 3 7 702 23 89 4114 5776 991 1464 206 65 122 19 42 49 1208 2100 1249 5197 32062 542 4 4 31 213 29 99 319 812 5 8 156 36 20 57 8 50508 254 12 482 153 28 0 522 16 82 889 255 24 6 126 238 38 11 2 10 4 188 1959 6692 15140 0 3 103 742 25 0 1 4118 16 4 11 81 867 32 17 4 22 0 3 144 9189 3 8 8 61 6 3 1 1 72 64 197 173 3066 524 0 0 1 12 1 9 7 17 0 4 5 10 0 0 4 834 1179 1 4 5 0 0 2 1 42 1 26 0 11 4 5 4 1 0 1 20 387 56 66 1668 0 133 4 26 2
228 288 1185 9 60 2336 3315 1590 8148 4889 1525 46 26 50 153 4411 30 74 4520 4626 351 893 1225 136 2357 39 12748 24 542 57216 55 78 76 307 71 40 148 283 2 1 58 2388 181 250 4849 180 5332 53 334 12 24 3 21 12 35 12 6859 561 1462 65 47 311 10 132 63 14828 6340 790 8 30 46 10953 53 183 60 51 29 2176 1 31 50 99 110 222 76 648 12 8 7 87 909 20 47 72 1877 241 96 41 77 776 185 6916 399 335 13522 6 0 10 186 23 18 102 218 1 2 16 510 690 196 188 883 1776 90 201 7 37 4 5 8 16 40 1667 19 273 11 45 92 0 25 40 1460 1022 324 15 100 14 2149 85 229 4
234 7 5 1 26 1126 61 14 21 15 23 2 2 2 15 782 0 2 31 30 22 57 2 1243 12 3 15 1 4 55 2777 386 0 27 14 0 9 32 0 0 1 1222 60 97 23 7 24 18 6 1 1 1 2 1 2 2 8 5 4 7 3 25 0 4189 116 11 484 1 1 0 4315 22 10 10 0 230 0 0 0 172 487 8 1 0 1 1 1 0 5 14 75 0 3 0 1 0 1 0 167 6 0 2 0 0 18 255 4 0 1 0 0 1 1 0 1 0 281 1 4 0 0 0 1 0 1 0 0 1 2 0 0 2 0 0 0 0 0 1 291 29 3 127 0 0 0 255 0 2 0 0
49 1 9 0 6 1627 140 17 40 18 5 0 0 0 4 96 1 1 6 2 6 3 3 74 4 0 3 0 4 78 386 898 0 6 1 0 8 5 0 0 0 1662 11 32 4 3 48 0 1 0 0 0 1 2 0 0 0 2 1 3 1 7 1 1732 16 5 1315 1 1 0 599 36 0 0 0 82 0 0 0 62 129 3 1 1 1 2 1 1 0 4 26 0 1 1 2 0 0 1 68 1 0 1 0 0 6 90 2 0 0 0 0 0 1 0 1 0 143 0 1 0 0 1 0 1 1 0 0 0 0 3 0 4 0 0 0 1 0 0 124 11 0 47 0 0 0 73 0 0 0 0
5 20 1 108 1 0 0 0 0 5 20 183 7 22 139 49 30 33 309 172 48 3 5 5 1138 449 269 24 31 76 0 0 4015 1623 66 1355 17 72 0 9 5071 12 23 14 4 30 8 5 4236 48 5 0 58 1 2 435 68 38 8 36 26 14 4 0 3 6 3 33 45 16 0 0 13 791 4639 0 0 10 0 0 1 1 0 0 1 1 0 0 0 3 10 0 0 0 1 1 0 0 0 0 0 26 0 2 30 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 5 0 0 0 0 0 1 0 0 0 2 1 0 0 1 0 0 0 0 3 0 3 0 0 0 8 0 0 0
212 186 1 223 53 6 0 2 2 15 345 855 82 165 954 299 133 225 1817 733 354 588 37 206 1491 1985 516 43 213 307 27 6 1623 27272 5979 7496 877 11588 2 11 4361 507 1180 1457 244 84 16 142 4541 60 39 19 462 8 33 994 131 364 120 385 190 336 20 28 121 82 22 47 387 54 5 3 641 34443 5808 0 1 5 0 4 2 2 0 1 1 15 1 0 2 8 56 0 1 6 33 3 1 0 2 10 0 141 2 4 196 0 0 0 3 0 0 0 1 0 0 0 6 14 0 5 4 7 0 3 0 0 0 0 0 2 1 36 0 8 0 1 0 0 2 0 29 6 4 1 2 3 27 0 1 0
126 52 1 27 27 2 0 1 0 3 136 111 42 44 147 118 384 218 578 254 112 190 333 149 302 84 68 10 29 71 14 1 66 5979 1622 108 81 1058 5 4 251 1061 462 9846 106 24 4 119 1930 28 3 10 46 1 7 60 31 108 45 59 22 71 5 16 76 34 4 10 40 10 3 3 104 1679 155 1 1 4 0 8 1 0 0 0 0 3 0 0 0 2 16 0 0 0 17 0 0 0 0 8 0 29 0 1 55 0 0 0 0 1 0 0 0 0 0 1 3 5 2 3 2 1 0 0 0 0 0 0 0 0 0 12 0 3 0 0 0 0 2 1 7 3 1 0 0 2 7 0 3 0
17 9 1 392 2 0 0 0 0 1 16 346 5 35 173 55 39 44 165 108 19 4 9 11 464 3831 147 43 99 40 0 0 1355 7496 108 3765 115 614 0 1 5660 13 22 46 4 42 2 3 915 56 14 0 111 0 3 410 44 25 10 24 88 12 4 1 4 4 3 25 158 7 0 1 40 2781 3537 1 0 28 0 0 1 1 0 0 0 2 0 0 0 1 17 0 0 0 1 0 0 0 0 0 3 27 5 6 19 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 14 10 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 4 0 2 0 2 0 0 0
167 890 0 139 36 9 4 3 0 7 206 893 42 203 1955 373 48 101 2689 306 2647 497 804 160 1108 818 179 73 319 148 9 8 17 877 81 115 34626 19130 4 21 195 459 619 7221 162 103 4 61 172 39 6890 21 696 15 47 376 79 361 56 1286 16361 1059 27 18 72 73 11 24 379 86 4 1 12940 3035 21 2 0 16 0 1 5 8 1 1 0 12 0 0 0 27 116 1 1 0 39 2 1 1 1 16 2 84 4 6 154 2 0 0 2 0 1 1 1 0 0 1 7 11 2 1 6 9 2 3 0 1 0 3 3 7 0 40 0 8 0 1 0 0 1 0 27 8 4 1 4 2 14 1 0 0
487 539 2 434 164 24 8 9 1 8 336 1988 175 515 3847 881 198 463 8368 653 891 697 200 526 3041 3375 441 118 812 283 32 5 72 11588 1058 614 19130 53198 32 49 1452 425 1497 5674 244 343 21 220 961 155 408 17 1448 27 116 1445 112 1050 122 7639 3257 344 76 53 240 66 36 59 1028 216 11 3 15654 33810 139 4 0 34 0 15 10 10 4 0 0 11 0 0 2 52 248 0 0 2 56 2 2 0 1 17 0 132 1 3 197 0 0 0 2 0 0 2 5 0 0 0 10 13 4 3 8 10 0 5 0 1 0 2 5 16 0 44 0 5 0 2 1 1 0 0 37 5 7 2 9 0 28 2 0 0
39 4 2 8 3 5 0 0 0 0 5 179 1553 2270 45 79 12 298 19 10 6 22 1 506 7 5 2 8 5 2 0 0 0 2 5 0 4 32 608 20 8 5 31 6 10 10 0 773 95 810 0 0 28 1 13 0 0 4 1 5 1 9 12 1 55 8 3 2 7 2 0 0 7 15 0 3 0 0 0 2 1 1 0 0 0 0 0 0 0 2 8 0 0 0 1 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0
17 2 1 23 8 7 8 0 0 0 2 3684 73 1938 188 365 15 171 10 0 4 2 1 70 6 18 2 11 8 1 0 0 9 11 4 1 21 49 20 513 34 2 8 5 4 11 5 36 50 281 1 0 85 6 39 2 0 1 1 3 7 3 13 1 9 1 2 1 30 6 0 0 4 21 3 2 0 1 0 8 6 5 0 0 0 0 2 0 2 35 88 0 1 1 1 0 0 0 0 2 2 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 11 3 19 0 1 0 0 0 0 0 0 0 0 0 2 0 2 1 0 0 0 0 0
33 12 3 2932 14 3 2 0 0 3 7 1661 50 269 358 269 970 372 232 140 33 10 16 50 783 11060 281 183 156 58 1 0 5071 4361 251 5660 195 1452 8 34 9409 16 21 59 2 143 12 29 5517 989 16 0 345 6 49 680 53 26 6 34 51 10 31 3 14 6 7 47 375 19 0 0 66 2475 3387 0 0 11 0 4 1 3 0 0 2 0 1 0 0 20 48 0 0 1 3 0 0 0 0 3 1 36 2 2 40 0 0 0 0 0 0 1 0 0 0 1 2 0 1 0 7 8 0 1 0 0 0 3 2 4 0 5 0 2 0 0 0 0 1 0 0 5 3 0 1 1 2 0 0 0
1707 217 17 24 234 2173 554 55 320 806 1317 88 91 94 252 2819 174 150 832 1036 610 1567 10874 1933 280 57 429 18 36 2388 1222 1662 12 507 1061 13 459 425 5 2 16 12596 891 13448 2320 20 127 152 100 25 553 35 39 21 36 22 201 145 164 145 98 2061 14 5144 1345 2039 1674 35 20 13 978 197 116 146 3 255 6 41 0 269 325 240 19 8 6 327 4 4 9 75 716 2 10 6 287 32 68 12 137 42 0 323 5 4 1031 128 6 0 9 0 1 13 8 0 2 0 541 377 11 112 20 70 9 13 3 3 6 9 10 28 2 94 1 26 1 2 17 1 198 21 339 881 3 1 1 138 178 5 13 1
678 11916 0 15 211 24 1 0 1 23 5963 124 206 296 182 541 119 295 10947 4211 5068 14048 409 637 104 19 35 8 20 181 60 11 23 1180 462 22 619 1497 31 8 21 891 38582 930 5153 9 3 228 1700 97 149 894 27 26 30 13 73 5903 1714 259 357 3326 41 57 281 588 114 1 21 8 23 1 266 481 17 2 11 1 0 3 7 10 2 3 2 700 0 0 0 4 20 3 6 25 852 93 110 13 1 36 0 111 0 3 936 1 0 0 17 2 0 8 15 0 0 0 95 686 22 161 1 3 9 19 0 5 5 1 4 1 1 91 3 51 0 10 34 0 0 0 587 34 0 0 1 4 19 11 15 0
580 345 0 47 65 20 2 2 0 20 392 233 65 84 405 200 199 209 1193 437 1612 1069 9449 449 327 218 132 21 57 250 97 32 14 1457 9846 46 7221 5674 6 5 59 13448 930 35875 381 24 4 237 106 22 1454 73 162 7 18 80 78 244 94 436 1338 3614 8 159 340 186 30 11 77 30 34 3 1414 567 6 6 2 4 0 8 8 1 1 0 4 20 0 0 0 3 12 2 0 1 71 5 1 0 6 25 0 120 0 1 239 4 0 0 2 1 0 3 3 0 0 0 17 21 2 4 2 3 0 8 0 1 0 0 1 1 0 51 0 14 1 2 2 0 10 0 46 11 0 1 1 3 28 1 4 0
