30 560 2 8 20 98 56 14 347 165 32589 13 22 24 74 144 30 22 983 10336 413 12506 740 59 28 21 93 3 18 1605 3 2 21 726 17 65 628 813 9 2 32 1589 6478 133 31019 6 4 30 435 17 82 82 25 3 19 7 201 346 1201 74 154 4257 6 5 41 4131 816 0 10 14 1 496 144 700 5 1 159 9 1 1 5 6 3 15 4 1103 0 2 1 7 19 10 7 177 1237 26 142 32 6 14 3 80 11 5 344 0 0 4 77 5 4 25 70 0 0 4 241 907 18 447 6 6 5 97 2 4 6 0 1 1 2 36 54 111 1 7 35 1 5 4 778 120 7 0 3 2 11 13 91 5
89 47 62 4831 61 19 176 23 2 2 13 11459 163 4310 5294 10825 692 763 90 34 73 14 5 466 463 2248 243 391 1933 123 1 0 29 707 4 412 1588 2180 102 3057 929 56 24 47 9 512 20 85 222 12709 35 1 16651 110 4824 255 157 25 27 50 164 43 186 4 108 13 9 107 4547 1508 1 5 173 631 33 38 2 19 5 93 136 538 87 27 5 0 265 15 174 931 2444 16 19 4 2 0 0 0 60 3 5 29 5 18 96 1 0 1 0 1 0 5 6 28 20 5 7 2 1 0 10 34 16 1 54 1 0 182 74 480 2 10 0 1 1 1 2 28 8 13 0 80 11 27 42 15 24 1 8 0
172 45 1 15 121 26 3 0 4 2 22 163 449 1603 159 329 55 630 41 26 65 42 6 3565 23 13 23 8 24 24 2 0 0 87 10 8 69 439 2903 107 15 123 63 57 16 15 0 5891 166 1425 3 9 233 15 68 7 5 14 16 19 20 125 398 5 854 9 49 1 16 30 1 4 46 73 0 26 0 0 1 37 63 7 0 2 1 0 2 6 9 22 95 0 0 0 2 0 0 0 28 0 0 3 0 0 7 3 1 0 0 0 0 0 1 3 0 0 7 0 1 0 0 0 1 1 1 0 0 4 10 11 0 1 0 0 0 0 1 0 19 13 2 16 0 0 0 14 1 0 0 1
136 70 8 144 178 41 22 3 1 0 24 4310 1603 6734 1304 1307 159 1326 52 30 63 42 7 3164 72 139 40 35 215 35 3 0 9 234 10 79 485 840 721 3032 176 63 76 46 21 87 2 806 247 7135 8 7 5981 38 520 23 23 12 21 26 68 113 622 2 954 12 14 5 181 151 0 1 66 217 4 72 0 1 1 196 257 115 5 9 1 0 26 24 114 263 687 3 7 1 2 0 0 1 77 2 0 5 2 3 22 3 0 0 0 0 0 0 2 28 6 1 8 1 3 1 4 2 7 2 18 0 0 54 78 107 0 1 0 0 0 0 1 25 24 28 2 34 2 3 4 27 5 1 1 0
2336 166 13 1870 3701 233 260 20 16 12 74 5294 159 1304 67829 15243 582 1703 482 107 343 55 12 2874 2706 1219 623 1010 6505 166 13 0 10 432 15 168 3103 3013 97 311 224 157 88 105 33 1285 27 426 396 1670 110 10 25169 7919 35685 909 1190 102 101 322 493 178 958 23 121 37 63 103 10016 16506 17 13 307 1479 15 374 6 18 16 978 1780 1889 432 71 25 1 796 122 971 3733 9883 36 118 19 8 10 6 9 555 48 18 115 16 57 241 19 2 0 15 1 3 37 42 233 97 12 58 9 13 4 9 73 55 20 267 7 1 753 526 1704 6 29 1 7 5 3 5 181 134 166 11 406 17 121 156 167 96 20 49 1
2583 212 8630 3184 5514 18867 12123 8368 595 190 144 10825 329 1307 15243 142737 1654 3967 337 143 185 148 53 2104 440 277 3050 293 14663 6381 2178 10 12 429 28 109 576 1521 192 459 210 1908 199 156 170 1264 4475 1371 795 3752 13 24 3388 717 24476 119 224 75 100 93 105 280 318 1158 355 99 5197 628 2011 10383 2302 678 163 474 5 1262 19 2836 458 3307 6851 8196 13910 291 81 4 2187 333 2483 9639 47780 208 391 115 41 25 5 29 1977 412 115 786 554 6365 1426 88 22 2 57 5 5 211 242 569 265 64 525 42 61 23 842 1425 137 85 759 12 4 2082 1437 4973 45 339 4 30 39 26 30 471 815 680 38 2232 196 1492 4840 998 377 97 281 3
25 43 54 1164 34 8 10 3 1 1 30 692 55 159 582 1654 4164 3014 59 30 32 38 1 125 97 376 215 699 1274 76 0 0 17 317 110 45 52 425 35 21 783 202 55 246 29 820 5 59 3174 4180 2 2 62 19 522 20 68 16 15 19 15 38 15 3 43 19 9 61 66 1411 0 3 34 136 12 4 0 4 0 9 17 31 19 3 0 3 14 0 11 46 159 2 1 0 5 0 0 0 2 6 0 14 2 5 23 0 0 0 1 0 0 0 1 1 1 0 4 1 1 1 4 3 0 3 1 0 0 8 4 22 0 2 2 1 0 0 0 3 1 1 4 4 4 3 13 0 0 0 0 1
131 47 14 484 149 26 46 7 3 3 22 763 630 1326 1703 3967 3014 3657 42 27 32 42 1 643 75 79 52 120 371 48 8 0 2 155 28 23 56 309 420 145 90 84 41 75 11 224 9 932 213 10129 2 2 215 62 1386 20 29 13 13 8 13 40 91 15 310 11 21 9 84 617 0 3 30 98 5 10 1 4 0 37 54 63 11 4 3 1 23 7 34 102 307 1 3 0 5 0 1 0 23 3 0 3 1 4 17 1 0 0 1 0 0 1 0 7 2 0 4 0 0 0 1 3 2 2 5 0 0 27 11 59 0 1 1 0 0 0 0 4 5 3 4 15 3 4 5 6 3 1 5 0
49 7383 33 43 40 6 7 3 12 23 983 90 41 52 482 337 59 42 15130 4226 2406 106 122 107 2671 102 3205 85 181 1771 2 0 26 1380 23 102 1876 4852 13 6 63 324 7661 233 247 58 3 45 895 38 320 44 90 19 197 65 4590 16262 8976 5962 1872 571 13 2 68 712 148 24 41 238 1 6 637 3296 11 2 51 12 1 2 7 9 25 13 2 353 4 2 1 22 144 9 5 71 476 13 36 10 12 15 6 122 4 33 325 0 0 3 54 10 7 13 44 1 0 1 38 256 13 100 6 8 2 67 1 0 0 4 1 15 1 35 22 65 0 1 13 1 1 0 249 28 4 5 33 2 14 10 72 2
36 1924 11 15 21 3 7 2 15 76 10336 34 26 30 107 143 30 27 4226 7537 619 3176 359 79 669 51 1362 5 43 1065 2 0 27 1230 29 91 835 1100 4 5 44 848 6526 124 5700 19 5 28 653 29 84 77 26 7 32 10 2894 1400 7306 273 238 1746 8 3 45 3022 413 5 18 43 1 3 180 1221 13 0 141 8 2 2 1 1 6 12 0 858 3 3 0 4 28 5 3 144 951 30 104 25 7 16 2 80 4 6 316 0 1 3 67 4 5 26 61 0 0 6 151 726 19 344 5 7 1 65 2 4 7 1 0 3 2 29 43 103 1 1 16 0 3 4 607 82 7 1 5 0 14 5 81 7
78 7057 6 21 46 5 4 0 7 43 413 73 65 63 343 185 32 32 2406 619 27635 8818 711 176 308 54 249 48 84 168 2 0 6 666 37 37 2877 1888 23 3 30 596 7475 1347 765 24 1 59 299 54 4316 4687 87 20 85 59 94 903 1297 5576 9509 23146 7 13 109 198 67 8 36 86 2 1 1343 758 7 1 22 4 1 3 5 8 5 5 2 166 2 0 2 15 49 0 2 32 195 8 15 5 3 5 1 38 3 6 98 0 0 1 22 0 1 8 15 0 1 0 35 131 3 65 1 3 1 34 1 2 1 2 2 4 1 8 7 21 0 0 6 0 1 0 112 20 4 0 12 1 6 5 23 0
66 713 1 9 32 4 7 0 2 350 12506 14 42 42 55 148 38 42 106 3176 8818 45358 3794 112 16 10 28 1 7 144 2 1 1 350 18 3 696 864 25 3 4 746 9489 255 23218 3 0 52 251 39 153 1844 13 3 30 7 17 49 78 27 172 30996 5 7 89 1228 84 0 6 6 1 2 198 202 0 0 36 4 2 1 4 0 1 5 0 225 1 0 0 4 13 3 1 23 192 11 34 8 3 2 0 16 5 6 45 1 0 1 8 2 0 6 19 0 0 1 71 207 5 108 1 2 0 15 0 2 1 0 1 0 0 3 8 28 0 0 10 0 1 0 149 14 4 0 2 0 3 4 21 1
14 231 0 4 2 34 33 2 146 920 740 5 6 7 12 53 1 1 122 359 711 3794 18269 33 7 4 21 2 3 183 1 3 3 100 576 9 1689 219 3 0 11 4560 340 7252 5879 2 1 2 50 7 4025 37 11 0 4 5 25 36 61 36 148 9326 2 5 18 568 201 0 3 6 4 17 69 86 4 0 2 2 0 2 2 0 1 5 1 23 0 0 0 0 5 0 0 3 20 0 3 0 1 3 0 19 0 0 67 0 0 1 11 0 1 1 3 1 0 0 4 16 0 4 0 1 0 9 0 0 0 1 0 1 0 7 1 2 0 2 1 0 0 1 20 14 2 0 1 2 3 0 9 0
3375 142 9 62 1062 943 47 3 22 13 59 466 3565 3164 2874 2104 125 643 107 79 176 112 33 15247 91 66 43 16 86 112 351 203 7 282 37 32 279 1131 2651 286 60 5791 145 273 57 34 14 6553 297 1459 16 11 3128 252 255 18 27 28 40 48 52 260 1138 5006 16313 25 1116 3 132 89 452 20 152 203 4 234 2 0 0 381 1167 72 5 7 6 1 9 20 77 200 870 0 7 1 5 0 0 1 493 2 1 10 2 2 20 84 54 0 1 0 0 4 3 24 5 1 258 2 13 0 1 4 16 5 17 0 0 47 71 53 0 5 0 0 1 1 1 22 783 299 7 248 0 3 3 534 8 3 3 0
62 161 24 519 49 4 7 3 10 7 28 463 23 72 2706 440 97 75 2671 669 308 16 7 91 19754 7610 15430 1378 1860 3548 1 0 368 3929 30 958 3526 4323 14 14 642 118 61 122 35 620 15 23 2130 116 135 3 503 88 277 5411 17755 62 126 702 523 88 30 2 37 415 47 2483 996 1379 2 18 401 13688 192 3 4 45 6 7 8 28 56 21 5 24 9 0 8 56 347 7 3 31 68 2 2 4 4 30 21 390 18 86 624 0 0 4 40 6 3 18 19 3 0 11 12 13 2 8 13 52 0 34 2 0 1 6 8 36 11 55 1 16 0 2 2 1 0 4 31 30 63 10 88 2 57 6 38 6
27 32 480 10338 9 8 4 1 20 2 21 2248 13 139 1219 277 376 79 102 51 54 10 4 66 7610 36482 6594 8401 3732 1228 0 0 137 2440 2 5726 1961 4662 4 39 13103 29 26 47 9 2923 92 13 817 3687 34 2 706 15 178 7552 8711 19 27 223 125 19 21 1 12 33 32 12916 2222 706 0 18 189 2359 110 0 0 249 6 3 2 10 32 18 1 3 6 0 1 30 120 10 1 37 33 0 1 1 1 38 69 880 98 91 886 0 0 9 46 2 16 6 18 0 1 45 4 2 1 0 140 367 1 30 4 1 0 2 3 17 21 53 0 23 1 1 1 0 0 0 11 24 303 4 24 1 112 2 29 6
30 151 1412 456 15 63 111 183 155 29 93 243 23 40 623 3050 215 52 3205 1362 249 28 21 43 15430 6594 25281 2568 2685 10186 1 1 513 2770 18 1035 663 1067 5 2 2180 166 112 58 144 1246 162 23 3643 206 52 3 100 19 211 497 19117 214 467 177 208 67 2 1 35 962 326 1946 177 2466 5 69 145 1957 244 5 17 256 10 3 15 41 150 207 35 65 24 2 7 60 400 22 12 224 359 8 8 22 12 266 268 2319 185 132 3231 0 0 37 319 18 89 48 151 2 0 153 70 55 16 32 110 445 5 171 13 3 2 13 8 25 76 325 10 121 8 9 8 3 2 2 131 223 324 27 84 1 521 16 307 50
12 14 1278 3544 8 3 8 13 12 0 3 391 8 35 1010 293 699 120 85 5 48 1 2 16 1378 8401 2568 35503 8217 88 0 0 60 211 1 137 518 669 7 12 1009 8 3 8 3 29482 44 9 2067 423 7 0 106 8 83 273 801 8 7 44 64 11 9 0 8 2 16 15982 806 2647 1 11 45 279 32 2 0 541 11 0 2 6 86 50 0 1 6 0 3 26 235 9 1 48 37 0 0 0 1 58 125 869 307 204 987 0 0 7 61 2 18 3 21 0 0 73 7 2 0 1 277 562 0 33 5 0 0 4 1 11 27 45 0 20 3 0 0 1 0 0 12 17 440 12 103 0 145 3 34 14
34 37 5301 2423 24 4 74 1234 4 1 18 1933 24 215 6505 14663 1274 371 181 43 84 7 3 86 1860 3732 2685 8217 26360 1270 0 0 18 355 1 363 2103 2481 20 33 368 28 19 43 11 47700 226 17 495 386 43 0 2106 58 987 1032 1056 40 46 127 195 43 39 2 31 24 70 2128 12837 17136 0 3 186 759 8 5 0 2805 67 14 12 70 2198 27 0 3 51 4 14 139 4890 21 5 18 10 2 0 0 5 52 51 369 655 2858 513 0 0 2 10 0 4 6 8 5 3 17 20 3 0 0 715 1063 2 11 20 1 0 28 6 185 7 43 2 7 1 5 0 1 0 2 5 92 242 151 1844 0 103 9 24 3
54 186 2298 112 45 3085 3152 2022 7332 1238 1605 123 24 35 166 6381 76 48 1771 1065 168 144 183 112 3548 1228 10186 88 1270 32266 23 39 274 2512 26 714 964 1302 16 8 976 761 339 107 2794 380 4948 41 1353 80 60 9 50 14 122 148 1827 213 502 80 208 100 12 115 54 4590 5427 421 49 720 141 15487 249 1526 120 17 65 1033 25 34 56 97 567 550 89 223 42 15 19 143 1083 73 26 492 957 30 29 65 84 515 454 5069 379 331 9078 2 0 83 785 51 131 118 368 4 2 242 240 191 89 92 291 1482 18 523 21 8 3 28 13 71 148 774 31 271 20 15 20 1 39 33 471 983 689 32 158 29 1323 64 761 108
593 6 0 2 73 2260 27 3 4 1 3 1 2 3 13 2178 0 8 2 2 2 2 1 351 1 0 1 0 0 23 1802 793 0 5 0 0 2 17 0 0 0 520 3 5 3 0 10 26 4 3 0 0 0 0 4 0 0 1 1 0 1 6 4 4070 70 3 743 0 1 1 3719 7 4 2 0 52 1 0 0 71 333 6 0 1 0 0 0 2 1 17 151 0 1 0 2 0 0 0 187 0 0 0 0 0 0 37 8 0 1 0 0 2 2 1 0 0 101 0 6 0 0 0 5 1 0 0 0 2 12 5 0 0 0 0 0 0 0 3 390 113 0 92 1 0 0 209 0 0 0 0
3 0 0 0 0 711 57 2 12 2 2 0 0 0 0 10 0 0 0 0 0 1 3 203 0 0 1 0 0 39 793 1065 0 1 0 0 0 1 0 0 0 479 2 2 3 0 9 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1393 45 6 644 0 0 0 1390 14 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 1 0 2 4 0 1 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0 6 0 0 0 3 0 0 0 0
0 5 12 37 0 0 0 0 6 5 21 29 0 9 10 12 17 2 26 27 6 1 3 7 368 137 513 60 18 274 0 0 1445 4959 28 835 17 16 0 1 1808 5 4 1 13 27 7 2 1199 38 3 0 16 0 8 11 276 8 14 8 12 4 1 0 0 29 8 34 6 23 0 7 10 475 811 0 1 1 0 0 0 0 2 3 2 0 0 0 1 3 11 0 0 2 6 0 0 0 1 5 1 47 4 0 70 0 0 1 3 1 2 0 2 0 0 1 0 2 0 2 1 12 0 3 1 0 0 0 0 1 1 6 0 1 0 0 0 0 0 0 4 1 3 0 0 0 4 1 3 2
106 713 53 715 49 17 6 1 89 58 726 707 87 234 432 429 317 155 1380 1230 666 350 100 282 3929 2440 2770 211 355 2512 5 1 4959 20992 3960 8436 1057 7811 32 46 5823 1106 1101 3160 370 137 37 120 7005 308 65 42 482 16 241 1706 1569 383 613 335 256 467 57 13 169 661 194 101 226 146 0 68 286 22161 1904 0 11 12 1 1 14 11 7 48 7 49 3 0 3 19 66 5 3 53 137 2 2 5 6 40 22 515 9 10 776 0 1 4 76 8 14 11 45 0 0 15 23 45 4 19 11 42 1 60 2 0 0 5 1 12 9 68 5 27 1 1 2 0 3 1 81 76 38 3 9 0 82 5 83 8
16 31 0 3 12 2 0 0 0 1 17 4 10 10 15 28 110 28 23 29 37 18 576 37 30 2 18 1 1 26 0 0 28 3960 1889 8 9 42 5 0 8 1189 47 4767 13 0 1 25 933 7 1 3 1 1 1 0 13 8 24 16 4 39 1 5 21 10 5 0 1 0 0 1 3 399 1 0 0 0 0 0 3 1 0 2 0 0 0 0 0 1 2 1 0 2 5 0 0 0 1 0 0 3 0 0 7 0 0 0 0 0 1 0 2 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 2 0
15 34 16 542 4 0 4 1 19 9 65 412 8 79 168 109 45 23 102 91 37 3 9 32 958 5726 1035 137 363 714 0 0 835 8436 8 2443 249 1429 13 22 5177 14 27 18 36 99 14 5 421 165 8 0 230 2 75 247 582 27 35 29 40 14 13 0 14 79 31 58 232 70 0 17 36 2152 1292 0 0 3 1 2 2 5 5 7 0 3 1 0 1 9 15 0 0 13 15 0 0 0 0 11 5 178 4 6 205 0 0 1 18 2 2 0 3 0 0 1 3 4 3 0 6 16 1 6 0 0 0 0 1 6 2 14 0 1 0 0 0 0 1 0 9 17 12 1 1 0 24 1 12 0
115 1064 6 672 47 5 8 3 53 63 628 1588 69 485 3103 576 52 56 1876 835 2877 696 1689 279 3526 1961 663 518 2103 964 2 0 17 1057 9 249 39217 17170 31 48 163 686 1073 6390 393 454 9 27 246 128 8033 72 2449 56 644 3805 411 442 411 2658 12279 2978 109 11 66 553 116 75 1499 622 1 22 12995 5442 9 2 20 3 0 6 10 39 18 19 4 89 6 1 11 70 151 5 4 36 208 3 11 8 7 22 9 161 5 14 376 1 0 3 56 6 2 10 39 4 3 10 25 72 11 33 2 16 5 73 4 0 0 17 6 33 7 36 9 30 5 0 2 0 0 4 133 27 12 1 21 1 15 7 76 6
404 1585 9 1448 235 32 19 3 56 55 813 2180 439 840 3013 1521 425 309 4852 1100 1888 864 219 1131 4323 4662 1067 669 2481 1302 17 1 16 7811 42 1429 17170 48595 188 91 842 1496 1608 6581 464 592 8 384 958 400 353 97 2401 78 777 6714 632 1054 655 5548 1788 1787 146 43 576 522 116 84 2061 694 8 42 8990 40689 16 10 10 14 1 36 55 42 9 31 1 56 21 3 14 86 229 7 5 34 129 4 7 9 20 27 9 225 2 11 487 0 0 2 58 8 3 9 30 3 2 5 28 52 13 27 1 18 1 45 4 0 0 21 17 42 4 41 2 27 1 1 3 8 9 4 105 54 9 3 22 4 38 8 79 2
26 20 3 12 61 7 3 0 0 0 9 102 2903 721 97 192 35 420 13 4 23 25 3 2651 14 4 5 7 20 16 0 0 0 32 5 13 31 188 523 75 12 34 25 15 5 15 1 1440 98 1555 2 3 156 15 48 3 9 3 5 8 8 39 23 0 439 3 12 1 9 22 0 1 24 36 0 6 0 0 0 24 26 5 0 0 0 0 1 5 8 23 63 0 1 0 1 0 0 0 9 1 0 3 0 0 3 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 3 3 0 1 0 0 0 0 0 0 2 6 2 5 0 0 0 5 0 0 1 0
43 4 4 25 14 7 10 1 1 0 2 3057 107 3032 311 459 21 145 6 5 3 3 0 286 14 39 2 12 33 8 0 0 1 46 0 22 48 91 75 916 41 7 2 3 0 12 2 55 21 1419 1 0 563 27 331 5 5 2 5 1 12 3 54 1 117 0 4 1 25 31 0 0 15 25 1 4 0 0 1 14 17 62 5 3 0 0 25 3 28 118 227 3 7 0 1 0 1 0 3 0 1 4 1 1 8 1 0 0 0 0 0 1 0 5 5 2 1 0 0 0 1 5 1 0 7 0 0 23 13 75 1 0 0 0 0 0 0 7 3 2 0 14 0 1 1 0 5 1 0 0
17 13 160 1399 7 3 1 1 15 5 32 929 15 176 224 210 783 90 63 44 30 4 11 60 642 13103 2180 1009 368 976 0 0 1808 5823 8 5177 163 842 12 41 5796 15 15 13 14 357 56 5 2966 1025 8 1 340 6 168 52 567 12 19 13 19 15 25 3 21 55 33 262 189 127 1 16 42 1262 1869 1 2 30 0 2 3 13 5 10 0 2 3 1 10 18 40 2 1 22 25 3 0 0 2 12 20 322 12 14 360 0 0 0 19 0 8 1 5 0 0 16 4 1 0 0 24 62 1 16 1 0 0 5 0 5 8 20 0 7 0 1 1 0 0 0 13 24 46 2 11 0 44 2 16 2
716 428 11 19 166 648 989 45 401 181 1589 56 123 63 157 1908 202 84 324 848 596 746 4560 5791 118 29 166 8 28 761 520 479 5 1106 1189 14 686 1496 34 7 15 9164 1097 8717 2631 12 55 150 290 62 50 46 31 15 61 19 74 112 177 67 105 1361 16 5224 3496 1035 1835 7 13 19 434 129 221 245 5 32 29 14 1 85 227 97 134 20 10 189 11 8 9 64 552 1 5 34 312 7 35 9 74 15 5 86 0 11 366 9 6 2 56 5 11 8 35 3 0 7 613 153 10 62 2 11 3 36 1 2 0 6 17 26 2 25 15 31 1 1 8 5 181 39 300 479 2 4 7 54 25 8 60 8
81 9795 2 19 28 8 5 0 12 79 6478 24 63 76 88 199 55 41 7661 6526 7475 9489 340 145 61 26 112 3 19 339 3 2 4 1101 47 27 1073 1608 25 2 15 1097 47663 219 12327 6 1 64 753 60 143 864 23 11 35 16 75 4997 2851 85 335 1460 14 7 80 778 442 2 9 7 0 4 247 1024 2 0 271 7 0 0 7 6 3 17 4 1556 0 1 1 6 19 6 12 213 1705 46 201 42 9 27 7 87 13 3 368 0 0 4 108 12 10 38 113 1 0 3 243 1355 31 551 6 11 7 113 6 1 6 1 2 2 6 53 82 169 2 2 39 0 1 3 1070 116 8 0 2 1 11 23 164 8
135 347 0 24 46 7 3 0 5 17 133 47 57 46 105 156 246 75 233 124 1347 255 7252 273 122 47 58 8 43 107 5 2 1 3160 4767 18 6390 6581 15 3 13 8717 219 18423 133 10 1 127 611 19 2828 22 62 4 32 32 40 72 78 136 490 3207 6 21 214 44 22 2 45 25 3 2 2623 220 1 2 1 1 0 5 8 1 1 4 2 13 0 0 1 3 9 0 0 4 24 0 0 0 4 5 0 16 0 0 42 2 0 2 7 0 0 0 4 0 0 0 4 11 0 5 1 0 0 10 0 0 0 0 1 3 1 3 0 3 0 0 0 1 0 1 14 3 0 0 0 2 8 0 8 0
