1966 5 63 520 1874 485 356 57 9 9 26 7910 488 2799 59545 31421 1311 2274 24 13 49 47 8 1694 119 506 69 520 3859 120 13 2 68 605 46 277 866 2374 168 786 400 130 41 221 19 480 106 230 763 1020 53 2 30410 10470 37988 85 37 3 14 23 130 23 2586 8 33 7 148 98 7144 6275 11 23 194 831 114 37 2 92 107 272 530 849 160 16 15 1 565 16 424 3732 8671 20 52 18 2 9 0 1 36 39 34 34 20 199 76 3 1 1 0 2 0 10 21 7 41 24 53 0 0 0 45 79 8 42 50 0 0 996 482 1607 6 9 1 0 11 6 1 35 12 13 0 667 20 231 163 17 45 5 29 0
3007 32 18777 1414 6575 21484 14828 10007 702 427 133 12246 1211 3769 31421 152647 3596 5028 72 39 62 214 74 2896 81 377 1347 1338 11542 5838 1900 34 54 404 108 170 283 880 323 1610 326 1450 91 414 131 1441 7728 543 1629 2454 23 2 7594 2016 25329 21 33 3 36 16 49 80 841 441 256 85 9975 591 2243 7876 1978 987 65 431 86 1320 1 9547 462 2613 3919 3814 2876 143 70 22 2015 136 1811 13616 65011 95 268 95 14 33 3 5 395 173 234 461 768 7161 653 67 24 6 32 6 25 95 96 30 175 92 445 4 7 10 1173 1429 63 158 266 2 2 3155 1531 6185 22 65 1 11 51 31 10 217 355 170 8 7897 199 1324 4179 660 187 33 167 4
112 3 140 2175 64 25 41 7 0 4 43 1964 239 303 1311 3596 4561 1764 21 9 10 45 8 457 37 2071 211 2178 3162 61 5 1 92 269 336 111 73 288 44 79 1714 736 25 666 13 1857 29 273 4514 3393 3 0 169 44 365 18 17 3 7 3 12 32 49 8 101 10 20 531 559 1122 1 5 23 136 105 3 0 12 3 12 21 14 5 2 1 0 19 2 18 77 217 0 2 0 1 1 0 0 2 1 0 6 2 14 9 1 0 0 0 1 0 0 0 0 1 0 3 0 0 0 1 1 1 0 2 1 0 28 15 35 0 0 0 0 0 1 0 1 3 0 1 30 3 4 7 1 0 0 0 0
337 6 29 919 222 90 63 11 3 3 67 2422 1860 1866 2274 5028 1764 4979 28 24 16 73 4 1909 23 481 15 287 1171 40 12 1 9 115 79 30 64 191 224 204 182 125 31 262 25 302 34 3017 399 6791 3 2 326 109 685 7 7 6 12 5 13 29 140 6 262 9 60 29 509 701 4 6 19 81 22 10 0 12 3 42 53 31 8 1 0 0 24 1 31 183 476 0 3 0 1 0 0 1 6 1 4 5 2 11 12 1 0 0 0 0 0 1 3 0 5 0 4 1 0 3 2 2 2 4 1 0 0 53 28 68 0 2 0 2 0 0 0 3 4 1 1 80 3 10 6 5 0 0 0 0
51 12130 17 6 12 15 3 2 4 118 1437 14 33 12 24 72 21 28 22943 4832 5634 710 168 147 3282 25 3471 56 28 2840 14 2 52 1103 89 102 6771 4520 0 0 24 466 6078 803 653 15 9 60 1941 9 485 36 7 3 10 23 6125 7776 10547 6457 2616 1834 1 9 96 1171 97 150 5 10 3 1 1368 4715 77 2 13 8 0 3 4 3 1 3 4 217 0 0 0 4 11 0 1 79 497 132 61 8 4 36 2 253 3 1 567 0 0 1 23 1 6 36 26 0 0 2 65 94 8 115 3 9 7 57 0 3 2 0 0 2 2 73 7 130 7 13 18 0 2 3 191 33 0 0 1 4 36 6 35 2
41 1925 3 4 18 12 4 2 5 126 18063 7 27 15 13 39 9 24 4832 14489 2569 5117 187 141 415 14 493 10 13 1680 5 2 26 670 61 37 1339 1099 2 3 15 652 7846 524 4753 7 6 53 1078 5 204 62 3 4 5 23 1615 993 8676 413 360 1520 2 17 72 3565 146 47 4 5 1 7 187 933 29 1 38 7 0 1 4 4 1 6 12 369 0 0 2 2 5 2 0 92 858 196 96 12 9 48 2 276 1 1 660 1 0 8 26 2 4 44 36 0 0 4 98 347 7 221 0 5 5 73 1 6 12 0 0 1 2 89 10 227 9 27 30 0 1 2 409 34 1 0 0 1 31 16 39 8
27 10842 4 3 13 5 1 1 2 14 2173 8 31 8 49 62 10 16 5634 2569 20914 6669 697 102 283 37 225 146 77 248 2 3 1 245 28 12 3273 615 1 1 7 238 7691 808 818 36 0 44 371 3 893 970 3 4 9 37 320 1850 3932 1356 4290 11249 0 9 66 176 18 79 8 18 1 4 900 589 6 1 1 1 0 1 3 0 0 0 2 45 0 0 1 1 8 0 1 25 110 29 20 0 2 6 0 50 0 0 85 0 0 0 7 1 0 8 2 0 0 0 16 41 1 29 0 1 2 10 0 1 1 0 0 1 0 16 0 23 2 6 3 1 1 0 49 13 0 0 1 1 5 3 6 0
141 515 1 2 35 86 124 72 142 517 30929 20 83 32 47 214 45 73 710 5117 6669 45146 1138 403 104 4 107 7 14 5066 22 5 3 673 83 11 2192 1245 3 3 11 841 15832 1711 25929 8 14 135 1188 20 634 366 12 5 6 8 271 170 1138 55 404 18159 6 38 226 4557 152 6 6 5 4 217 375 679 12 2 8 15 0 6 6 4 1 3 8 147 0 0 0 7 26 1 0 33 312 66 29 5 6 22 0 111 2 1 253 1 0 2 14 4 4 16 16 1 0 2 49 154 9 72 4 11 4 25 0 3 3 4 0 5 2 38 3 85 4 7 10 0 1 1 161 24 2 1 1 4 10 4 18 1
12 70 0 2 1 89 102 25 64 82 509 2 5 2 8 74 8 4 168 187 697 1138 10553 19 51 9 76 23 11 1080 1 2 4 48 339 6 361 105 1 1 0 5462 112 5207 1956 5 3 7 37 1 828 9 3 0 0 8 67 24 120 16 251 3544 0 3 6 597 122 3 7 1 0 53 40 68 1 1 3 5 0 1 1 0 0 1 2 31 0 0 0 3 4 0 0 5 70 20 5 1 0 2 0 32 1 1 47 0 0 0 4 0 0 4 2 0 0 0 5 24 0 12 3 2 0 4 0 0 0 1 0 0 0 8 0 19 0 2 5 0 1 1 36 5 0 0 0 0 4 3 3 0
5897 59 8 24 1521 751 57 5 5 15 387 556 5039 3387 1694 2896 457 1909 147 141 102 403 19 23505 67 45 41 46 102 107 960 65 3 299 143 11 91 367 368 201 42 3030 221 913 172 29 15 4738 1146 415 10 10 2124 168 157 16 42 28 72 41 16 164 1295 3916 12197 56 181 18 43 46 209 3 36 185 13 535 0 3 12 578 1061 60 6 4 5 2 106 26 195 489 1383 7 10 6 6 1 2 0 139 7 16 15 7 10 28 69 9 0 1 2 3 3 9 6 23 8 96 2 1 1 1 3 12 15 17 0 0 197 94 73 0 3 0 0 0 3 0 22 275 53 7 277 2 14 4 522 5 3 8 0
26 110 35 224 4 4 6 0 8 63 107 195 17 9 119 81 37 23 3282 415 283 104 51 67 10599 3354 9891 704 723 5659 1 2 299 1517 66 550 3274 2774 1 4 146 200 53 341 78 238 51 22 1876 33 206 2 22 1 13 3529 13940 121 405 584 755 105 1 3 43 162 138 1203 166 43 1 16 677 10620 365 3 3 123 0 1 1 3 1 11 13 50 0 2 2 3 24 1 2 60 143 43 16 3 8 44 8 633 9 2 1303 0 0 6 27 1 17 25 33 0 0 5 65 21 16 34 3 42 5 86 0 9 4 0 0 1 3 113 3 41 5 11 9 0 0 4 51 68 7 0 1 1 128 3 41 9
15 7 28 7532 8 3 4 1 0 1 11 6381 29 97 506 377 2071 481 25 14 37 4 9 45 3354 27878 2978 4140 2687 559 1 0 283 2959 19 2962 1462 5722 6 113 12971 21 9 152 6 982 22 20 1997 2678 79 1 197 8 63 4492 2631 1 4 71 183 16 10 1 11 2 9 6722 1562 165 1 2 283 4214 531 0 0 57 2 1 1 0 0 2 0 1 2 0 0 13 58 0 0 3 3 2 0 0 0 3 4 115 14 3 166 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 34 0 4 1 0 0 3 2 5 0 10 0 1 0 0 0 0 1 0 0 16 12 1 6 1 10 0 2 0
14 60 4345 86 6 10 28 30 134 119 116 93 14 9 69 1347 211 15 3471 493 225 107 76 41 9891 2978 37387 1785 1462 16677 1 0 1011 1349 40 518 1470 1122 1 4 750 231 56 183 99 435 246 15 2870 8 85 0 17 1 9 644 19427 231 748 345 409 91 0 2 18 282 422 6843 77 98 0 50 328 1916 780 2 9 980 4 2 7 18 10 37 20 95 3 1 0 14 157 2 1 67 245 55 24 6 8 204 90 1703 165 55 3786 0 0 11 76 7 29 67 83 1 0 26 124 37 25 58 93 356 5 118 1 8 2 2 2 7 13 312 6 84 9 21 16 0 5 12 81 231 87 4 9 0 471 18 78 17
14 17 4194 4858 7 7 25 12 35 1 13 716 28 73 520 1338 2178 287 56 10 146 7 23 46 704 4140 1785 33749 13711 244 0 0 138 329 24 113 1722 3044 13 31 429 42 6 193 8 32285 109 34 1662 278 142 0 90 6 88 145 465 3 15 126 551 58 9 1 13 11 107 23176 449 1349 1 2 482 997 99 0 1 1103 5 1 3 7 26 23 3 2 9 0 0 28 473 7 2 17 4 7 1 0 0 32 55 347 271 215 423 0 0 0 7 1 14 22 20 0 0 10 8 1 1 1 162 268 0 5 3 0 0 5 2 32 4 21 1 2 2 4 2 0 0 0 3 72 120 9 87 0 34 0 10 4
29 7 15585 4777 31 14 41 67 43 0 13 3058 62 163 3859 11542 3162 1171 28 13 77 14 11 102 723 2687 1462 13711 31302 885 0 0 36 878 27 501 1765 5332 14 86 467 59 13 217 6 42467 271 62 737 747 125 0 1228 56 473 434 289 1 6 70 384 30 33 5 13 5 308 2181 9358 11953 1 5 398 1722 82 1 1 4589 21 3 7 29 341 26 2 1 19 0 1 259 6109 10 5 5 3 4 0 0 6 23 63 239 512 2467 190 0 0 0 19 1 4 9 19 1 0 12 4 0 0 0 681 566 0 5 6 1 0 29 6 361 2 9 0 1 2 3 0 0 0 0 0 399 134 97 1163 1 20 4 23 5
34 132 2440 49 29 1122 3073 2835 6838 2944 2299 92 23 34 120 5838 61 40 2840 1680 248 5066 1080 107 5659 559 16677 244 885 68997 14 11 927 1920 72 669 1271 1342 2 29 340 2043 183 345 5612 121 7077 29 2342 16 109 5 48 6 25 904 3498 285 1010 332 229 667 4 10 60 8810 6736 379 44 54 6 11310 209 2192 745 14 47 3115 13 10 26 94 58 203 74 550 17 5 8 159 873 18 13 370 1302 364 177 21 42 545 155 5898 496 153 14263 0 0 31 337 18 112 252 272 2 0 70 651 246 90 330 245 1172 35 528 7 35 13 22 7 102 43 1067 23 419 33 69 52 1 6 34 481 1358 248 15 33 3 1786 81 335 67
591 6 0 1 231 2087 17 1 4 1 29 2 36 5 13 1900 5 12 14 5 2 22 1 960 1 1 1 0 0 14 2828 266 0 13 6 0 2 14 2 1 0 1131 7 36 15 1 0 19 27 1 1 1 2 4 2 1 0 1 1 2 0 13 3 2945 411 2 76 0 3 0 3204 0 2 9 0 943 1 0 0 489 1628 6 0 2 0 2 7 15 56 60 365 1 3 0 0 1 1 0 180 0 3 1 0 3 5 120 23 0 0 4 1 3 7 4 4 3 161 0 7 0 1 0 10 11 3 0 0 16 6 1 0 0 0 0 0 0 1 13 657 135 0 414 1 0 0 1330 4 1 2 0
18 1 0 0 1 2329 53 3 8 6 9 1 0 0 2 34 1 1 2 2 3 5 2 65 2 0 0 0 0 11 266 2201 0 5 2 0 2 9 0 0 0 774 2 21 1 0 1 0 7 1 0 0 1 3 0 0 0 1 0 0 0 4 0 714 16 1 493 0 0 0 658 6 1 3 0 33 0 0 0 16 194 1 0 3 0 1 1 0 2 9 48 0 1 1 0 0 0 1 48 0 0 0 0 0 2 66 35 0 0 0 0 1 3 0 1 2 186 0 3 0 0 0 1 1 0 0 0 1 7 1 0 0 0 0 0 0 0 0 175 3 0 238 0 1 0 262 0 0 0 0
0 3 57 48 1 1 0 0 1 13 14 177 2 7 68 54 92 9 52 26 1 3 4 3 299 283 1011 138 36 927 0 0 3346 1827 6 513 23 28 0 23 3314 5 0 3 3 43 43 0 4439 22 2 0 32 1 10 63 232 0 6 3 3 0 3 0 0 17 16 370 29 11 0 1 5 177 4764 0 0 10 0 0 1 1 0 0 0 0 0 0 0 3 5 0 0 2 3 2 2 0 0 0 0 21 1 0 44 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 3 0 2 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 2 3 3 0 0 0 7 0 0 0
74 136 48 543 21 10 6 1 3 38 755 902 65 87 605 404 269 115 1103 670 245 673 48 299 1517 2959 1349 329 878 1920 13 5 1827 20676 3333 12153 1335 7719 9 64 3722 435 694 704 419 184 68 131 5752 134 60 20 224 19 72 1495 641 90 400 403 177 289 17 23 195 239 35 305 419 121 2 12 380 25483 3502 4 3 28 0 3 14 3 1 2 1 9 0 0 2 18 69 0 0 6 33 6 5 0 0 6 2 99 6 7 211 0 0 1 6 0 0 3 4 0 0 1 11 10 0 4 2 8 0 13 0 0 0 3 3 12 1 11 0 9 1 1 1 1 1 1 19 14 5 0 5 6 14 0 5 0
32 15 1 10 9 3 4 0 0 3 92 38 35 30 46 108 336 79 89 61 28 83 339 143 66 19 40 24 27 72 6 2 6 3333 1578 64 25 123 1 5 28 1069 78 3318 44 8 2 73 1828 26 4 2 11 4 16 4 22 13 38 39 10 19 2 10 55 18 3 13 10 8 0 0 10 513 33 0 0 0 0 2 2 0 0 0 0 2 0 0 1 3 14 0 0 0 1 2 1 0 0 0 0 6 0 0 11 0 0 0 1 0 0 1 0 0 0 0 1 2 0 4 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 3 0 0 0 1 0 0 2 0
8 6 34 341 4 3 3 2 0 5 31 631 7 39 277 170 111 30 102 37 12 11 6 11 550 2962 518 113 501 669 0 0 513 12153 64 6413 541 2497 7 30 4959 15 21 73 12 67 25 4 626 91 27 1 100 9 48 1275 178 4 25 42 40 7 1 0 4 35 6 108 296 55 0 1 104 4092 3519 0 0 9 0 1 2 2 0 0 0 1 0 0 0 10 39 0 1 0 4 1 1 0 0 1 0 32 1 3 54 0 0 0 0 0 1 0 2 0 0 0 2 1 0 0 0 3 0 2 0 0 0 1 1 3 0 0 0 1 0 0 0 0 0 0 2 5 0 1 2 0 4 0 2 0
27 2946 36 338 8 6 4 1 5 74 1991 546 21 40 866 283 73 64 6771 1339 3273 2192 361 91 3274 1462 1470 1722 1765 1271 2 2 23 1335 25 541 13776 14239 5 18 367 338 1816 1624 1076 639 21 41 510 72 1465 51 169 13 89 722 941 392 1148 4725 15588 1318 10 12 33 475 55 1013 365 337 2 10 7724 7652 43 0 4 24 0 1 2 1 2 1 6 85 2 0 2 4 58 0 0 30 203 57 23 3 3 19 3 144 3 7 337 0 0 2 9 2 1 16 10 0 0 1 34 37 2 50 2 9 1 31 1 4 1 1 0 10 1 52 5 69 3 7 8 0 1 1 87 22 4 4 12 0 14 6 13 1
101 622 23 1291 35 20 5 2 4 42 1486 1942 93 104 2374 880 288 191 4520 1099 615 1245 105 367 2774 5722 1122 3044 5332 1342 14 9 28 7719 123 2497 14239 32399 5 78 1833 419 1375 2972 762 1268 27 144 1437 208 351 25 619 47 188 2677 815 299 973 4660 2281 421 30 35 168 372 57 1114 1481 775 3 8 6800 36387 177 6 4 28 1 6 11 11 2 0 4 65 5 0 2 62 207 1 1 24 135 22 7 0 4 15 3 141 3 13 279 1 0 4 6 0 5 6 9 0 0 5 30 21 6 33 1 11 0 24 1 0 2 8 5 35 0 26 4 34 1 6 3 1 5 1 65 20 2 10 13 4 22 6 11 2
38 0 2 6 80 25 11 1 0 0 5 264 509 1844 168 323 44 224 0 2 1 3 1 368 1 6 1 13 14 2 2 0 0 9 1 7 5 5 283 137 8 6 0 9 4 8 1 198 37 1234 0 0 226 29 26 0 0 1 3 0 0 1 57 1 4 1 10 1 6 6 2 1 1 7 2 0 0 0 2 13 17 8 0 2 0 0 5 1 16 40 103 1 0 0 1 1 0 0 2 0 1 2 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 19 9 11 0 0 0 0 0 0 0 2 0 0 0 8 0 3 0 1 0 0 0 0
41 1 13 57 32 18 38 6 0 1 2 3021 280 1784 786 1610 79 204 0 3 1 3 1 201 4 113 4 31 86 29 1 0 23 64 5 30 18 78 137 319 88 5 1 15 3 44 19 99 82 553 0 0 339 38 271 6 2 0 1 2 1 1 56 0 6 0 11 5 54 46 0 4 1 43 18 1 0 13 3 7 13 21 5 0 1 0 12 1 9 96 221 1 1 0 0 1 0 0 0 1 0 3 0 6 3 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 2 1 0 0 24 10 62 0 0 0 0 0 0 0 1 0 0 0 23 1 8 6 0 2 1 0 0
7 7 54 859 7 4 6 0 1 2 19 1569 25 96 400 326 1714 182 24 15 7 11 0 42 146 12971 750 429 467 340 0 0 3314 3722 28 4959 367 1833 8 88 5593 11 12 64 3 125 15 8 2812 569 11 0 230 13 79 191 100 3 4 12 14 2 14 1 5 6 8 575 399 60 0 1 63 1908 2241 0 0 6 0 0 1 1 1 0 0 0 0 0 2 15 41 0 0 2 2 0 0 0 0 1 0 14 2 1 26 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 5 0 6 0 0 1 0 1 0 0 0 0 6 2 0 0 1 3 1 1 0
661 134 11 15 91 2182 802 119 82 127 1100 50 145 39 130 1450 736 125 466 652 238 841 5462 3030 200 21 231 42 59 2043 1131 774 5 435 1069 15 338 419 6 5 11 10020 471 8618 856 9 118 318 237 49 247 10 27 9 38 17 226 75 294 70 70 1565 12 2955 2786 755 1512 18 9 19 550 197 69 186 4 150 37 60 0 80 354 18 9 8 6 405 5 0 11 43 270 3 0 57 659 130 65 7 73 16 5 188 2 3 626 80 24 1 21 7 5 19 25 1 0 6 318 189 17 199 6 37 5 46 3 8 6 13 9 19 1 48 5 127 4 6 31 2 271 17 392 594 2 1 1 468 106 7 33 4
64 9697 0 2 21 10 1 1 1 51 10463 11 44 22 41 91 25 31 6078 7846 7691 15832 112 221 53 9 56 6 13 183 7 2 0 694 78 21 1816 1375 0 1 12 471 40968 695 9855 3 1 68 1585 10 284 323 5 3 4 9 71 4895 8880 156 595 1603 2 24 80 236 71 3 2 4 3 3 367 1277 10 1 22 3 0 5 2 2 0 2 6 282 0 1 0 2 15 1 0 81 638 115 84 7 2 35 0 175 0 1 381 0 0 3 12 5 3 31 19 0 0 2 67 225 10 158 0 0 1 37 0 8 4 0 0 1 2 55 4 168 4 15 24 0 1 1 254 21 0 0 0 3 6 7 29 6
262 342 2 32 64 51 13 2 4 27 1202 106 224 78 221 414 666 262 803 524 808 1711 5207 913 341 152 183 193 217 345 36 21 3 704 3318 73 1624 2972 9 15 64 8618 695 13829 708 68 3 341 834 82 1441 46 40 9 62 85 197 122 368 129 602 3689 10 99 497 191 45 92 40 53 8 7 1298 863 21 10 2 3 0 7 19 5 1 0 1 13 3 0 8 21 65 0 0 11 59 16 9 1 0 7 1 67 2 1 116 0 2 0 3 0 2 3 5 0 1 1 14 17 0 10 1 2 0 13 0 1 0 8 7 4 0 5 0 9 0 4 2 0 3 0 31 29 0 0 1 14 10 1 5 0
