29 113 1 1 8 101 64 25 113 2095 26784 6 16 9 22 169 7 6 150 1425 555 12120 4023 58 20 9 120 0 8 8273 7 11 3 174 17 2 230 259 0 0 4 1575 3806 565 13460 2 2 33 174 8 90 158 3 1 3 8 90 105 55 6 42 4343 2 19 41 14771 191 1 4 1 10 47 17 68 6 3 6 4 0 1 0 2 0 2 4 227 1 0 0 5 13 5 5 35 548 12 66 9 2 7 1 93 2 0 197 0 0 1 16 1 3 10 11 0 0 1 140 241 8 91 0 1 5 14 0 8 2 0 0 0 0 39 7 26 0 1 17 0 1 2 238 28 5 0 0 5 9 0 6 1
20 9 5781 5000 17 3 11 5 3 1 4 495 115 92 1559 615 1154 311 105 13 46 12 0 116 2304 1031 1699 22031 38107 119 2 0 6 79 6 18 386 544 7 9 96 26 4 112 2 20725 12 63 335 435 18 0 112 9 94 173 630 8 4 28 56 9 15 2 26 3 34 1776 417 1219 0 3 25 700 14 3 0 880 199 2 8 13 54 98 10 0 44 0 23 48 422 21 8 4 14 1 0 1 3 97 746 113 561 761 393 0 0 3 48 1 17 28 55 1 2 101 22 0 6 4 286 233 0 7 26 1 0 7 1 21 34 9 0 3 4 1 0 0 0 0 5 125 90 6 165 1 85 5 37 3
12 0 1860 52 17 447 1994 4595 489 14 3 126 13 19 93 4838 25 36 12 3 0 0 0 26 23 111 60 17 158 5355 11 23 4 8 1 7 11 24 1 7 15 24 0 9 2 12 3976 3 23 39 2 0 35 5 94 2 8 2 1 0 2 0 9 28 7 6 1135 15 16 19 15 1379 0 6 2 12 0 633 34 12 23 60 46 43 9 3 36 1 16 90 640 5 2 8 11 2 1 2 10 42 181 109 211 442 397 5 0 3 23 1 9 15 16 0 1 47 12 2 1 0 233 141 1 7 8 0 0 6 5 35 17 9 0 1 0 0 0 1 5 3 7 354 83 7 108 9 78 7 15 6
648 76 13 52 155 50 20 1 6 8 75 243 3615 394 163 660 341 1244 161 76 163 239 6 5667 66 27 57 26 106 96 11 0 4 154 37 6 107 189 31 57 22 300 116 514 33 63 3 4953 426 1433 3 7 26 20 69 22 34 27 12 23 35 120 26 31 1107 21 33 8 40 18 5 8 20 57 4 19 0 4 1 17 30 8 0 4 3 5 0 0 0 14 62 1 1 2 14 0 1 0 18 4 0 51 0 4 64 3 0 0 4 0 1 4 3 0 0 0 8 5 0 1 2 1 0 9 0 0 0 1 1 5 1 8 0 1 0 1 0 1 6 2 13 11 0 0 1 11 1 0 1 0
286 316 107 701 157 61 46 14 51 46 640 359 421 247 705 1419 2974 408 1510 785 691 1150 41 839 1895 1094 3684 770 483 1518 11 4 4680 5617 1810 154 235 619 23 32 2781 227 1073 925 174 335 23 426 7439 768 13 27 104 61 215 100 686 241 142 142 101 312 44 21 212 353 105 426 128 78 5 12 34 884 298 41 1 70 5 30 76 15 2 11 7 20 6 2 3 54 251 1 7 12 123 4 3 2 18 19 33 249 26 20 553 3 0 2 50 5 10 22 32 1 1 17 48 20 6 4 21 21 7 25 0 1 0 8 8 8 7 31 0 8 2 1 2 3 0 7 81 58 27 0 8 9 36 4 19 6
127 22 146 10731 73 20 93 17 10 8 16 11936 3386 3441 976 2319 3318 6820 105 33 52 61 1 1012 178 1322 341 442 694 283 3 0 29 248 32 133 132 325 726 442 1117 94 46 164 8 435 39 1433 768 11120 10 0 162 60 472 108 49 14 5 9 18 14 82 1 96 16 40 147 374 225 0 10 9 160 33 7 0 47 6 12 20 53 5 4 0 1 16 0 12 95 381 0 3 3 5 0 0 0 5 6 22 24 19 17 51 0 0 1 2 0 2 3 5 0 0 5 9 0 0 0 23 18 0 3 5 0 0 13 9 28 1 2 0 2 0 0 0 4 2 3 3 46 14 4 8 6 6 0 4 1
10 124 1 19 9 0 7 1 3 11 83 61 7 17 187 81 3 4 497 96 1499 278 1518 21 144 22 59 4 93 120 0 0 3 33 2 9 4814 270 2 1 6 70 122 4579 90 18 2 3 13 10 3705 8 84 9 21 41 30 90 34 120 2381 1197 15 2 3 56 5 1 103 4 0 0 74 223 4 0 0 1 0 0 0 0 0 1 0 3 1 0 0 1 8 0 1 2 6 1 0 0 0 2 1 31 0 1 38 0 0 1 1 0 0 1 1 0 0 0 5 4 0 0 0 0 0 5 0 0 0 0 0 0 0 4 1 3 0 0 0 0 0 1 11 6 2 1 0 0 3 0 0 1
7 235 0 0 0 0 1 0 0 0 24 1 5 2 2 6 3 1 14 15 1599 1740 18 14 1 0 2 0 1 6 1 0 0 29 7 1 35 46 0 0 1 32 253 82 158 0 0 7 27 0 8 507 2 0 1 0 2 3 3 2 8 1685 1 2 9 1 0 1 0 0 0 0 2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
637 8 58 92 328 146 212 13 6 8 13 7646 254 1917 18448 2369 103 122 182 30 146 19 2 644 804 258 226 93 1094 142 3 2 15 301 12 86 1767 2217 27 101 106 38 14 366 3 112 35 26 104 162 84 2 17769 959 2009 210 106 17 9 25 263 30 1377 5 32 19 43 35 9432 172 0 4 52 760 27 59 0 27 2 60 76 107 4 6 2 1 35 6 69 352 1223 1 4 5 3 1 0 0 15 12 8 19 12 17 38 1 1 0 0 0 1 2 5 1 4 3 7 0 0 0 10 21 0 2 7 0 0 46 57 82 0 1 0 2 2 1 0 11 2 2 0 98 6 10 11 4 10 0 4 0
1036 7 10 16 2002 78 41 2 3 1 6 102 32 79 6805 1574 56 84 71 10 20 11 0 282 89 8 29 6 80 39 0 0 0 19 5 6 103 103 5 14 8 7 6 31 1 9 5 20 61 60 9 0 959 2999 1738 2 13 4 5 3 27 7 262 4 13 5 9 1 181 14 0 0 6 71 0 48 0 0 1 46 84 42 0 0 2 0 17 5 44 190 506 0 3 0 2 0 0 0 6 4 1 4 1 3 8 0 0 0 0 0 1 2 0 1 2 0 5 0 0 0 1 2 0 0 8 0 0 22 32 27 0 1 0 0 0 0 0 8 2 2 1 35 0 3 1 2 1 1 0 0
182 17 136 230 314 279 390 25 5 12 28 1978 145 344 36248 28964 307 484 415 62 68 21 5 297 487 53 503 65 852 591 6 0 8 110 12 26 384 467 13 110 67 39 14 126 3 94 94 69 215 472 21 1 2009 1738 23917 36 112 21 38 19 60 25 103 11 38 56 62 82 1222 1097 0 21 32 258 7 97 0 100 13 146 210 412 48 12 7 0 269 8 258 1456 4326 11 20 21 19 12 1 1 33 97 13 59 13 71 96 0 3 0 3 0 3 36 22 4 20 9 31 1 0 1 12 96 3 2 49 4 0 231 169 361 5 18 0 0 5 3 2 32 11 7 4 257 5 64 35 18 29 6 30 1
31 11 5 937 11 3 3 1 29 33 14 419 22 69 265 126 37 20 96 32 48 34 3 60 3384 5064 1203 126 827 506 0 0 60 3196 13 737 1189 6714 5 7 202 54 25 418 8 173 2 22 100 108 41 0 210 2 36 5324 1971 11 4 9 78 12 15 7 21 16 78 40 391 21 0 13 91 8124 69 1 0 29 1 1 0 3 1 10 0 0 1 1 0 7 24 1 1 3 11 3 0 1 1 5 7 186 7 2 359 0 0 4 17 2 1 6 10 0 0 5 14 3 1 0 6 14 0 12 0 0 0 1 0 2 0 3 0 1 0 0 0 0 0 1 9 14 16 0 4 0 23 0 5 0
38 116 5 657 14 6 25 7 48 43 279 173 19 36 1740 227 107 22 4111 1486 205 57 44 80 17946 4654 18749 953 1240 2192 2 0 226 465 25 127 331 392 3 0 258 158 82 224 90 630 8 34 686 49 30 2 106 13 112 1971 12982 158 1326 45 45 118 3 3 26 1575 80 643 285 166 0 7 18 455 137 2 0 76 6 1 5 8 6 19 14 86 7 0 3 22 89 5 12 26 359 19 23 9 13 33 20 361 29 43 763 0 0 4 61 4 13 43 62 0 0 14 72 86 9 19 24 26 5 44 0 6 2 1 0 6 5 43 1 23 0 2 10 0 0 6 177 46 45 5 23 0 40 5 35 8
25 3049 1 10 6 5 2 1 4 8 576 17 14 10 170 52 12 13 13240 3613 1887 108 42 83 37 9 25 4 25 86 2 0 22 326 32 8 601 559 0 1 7 110 5746 412 105 8 2 27 241 14 90 3 17 4 21 11 158 7789 4980 1000 389 477 3 9 31 127 9 0 25 4 0 0 102 163 13 1 2 4 0 0 0 3 1 3 0 40 1 0 0 2 11 1 1 5 128 2 10 5 2 9 2 37 0 1 71 0 0 0 6 1 0 3 3 0 0 1 22 35 1 7 0 3 2 2 0 2 0 1 0 0 1 15 1 10 0 0 0 0 0 1 49 9 0 0 1 1 2 1 2 0
6 2183 0 13 12 1 2 1 6 8 372 19 5 5 166 56 12 8 6879 4115 1087 56 31 34 216 22 157 3 12 316 2 0 23 200 15 12 178 221 0 1 12 76 3132 155 55 4 1 12 142 5 34 3 9 5 38 4 1326 4980 2196 228 98 337 1 2 28 424 45 1 12 1 0 0 19 78 14 1 2 14 0 0 1 3 1 3 7 83 0 0 1 6 22 5 2 6 248 7 24 3 6 14 7 96 10 5 175 0 0 1 6 0 0 9 12 0 0 3 52 82 6 16 3 8 4 14 0 3 0 0 0 3 4 15 3 9 0 1 5 0 0 0 133 16 10 0 4 0 12 2 6 2
18 538 0 4 10 2 0 1 0 0 42 12 10 9 272 58 7 7 8736 337 1162 29 36 55 109 10 19 8 63 19 4 0 8 171 9 3 2220 4225 0 2 22 93 33 421 6 28 0 23 142 9 120 2 25 3 19 9 45 1000 228 3786 1718 149 3 2 28 24 3 2 66 7 1 0 556 1995 12 3 0 3 0 0 1 1 1 0 1 6 0 0 0 4 13 1 0 0 6 0 0 0 0 1 0 16 3 1 13 0 0 0 0 0 1 0 1 0 0 1 3 1 1 1 0 2 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 2 0 0 1 0 0 0 0
54 465 0 51 19 4 7 0 3 5 96 114 29 43 703 163 15 19 3472 270 9716 229 152 118 377 33 71 10 247 86 2 3 19 157 13 13 14895 2004 4 2 15 227 187 2071 42 56 2 35 101 18 2381 8 263 27 60 78 45 389 98 1718 11489 434 23 11 35 63 7 2 225 13 3 2 1094 889 16 2 0 6 0 3 6 1 0 2 1 3 0 0 0 15 27 1 1 3 26 2 0 0 1 3 1 20 2 1 56 0 0 0 1 0 1 2 1 0 0 1 9 1 1 1 1 5 0 3 0 0 0 3 0 2 0 5 0 2 0 0 0 0 0 0 9 4 3 1 0 0 1 0 3 1
131 5159 1 9 18 33 17 4 12 166 3063 26 45 12 162 160 29 23 1892 1421 16729 23813 7227 203 41 11 74 4 28 823 10 4 7 334 35 13 1109 563 2 3 12 843 1086 4241 4343 9 0 120 312 14 1197 1685 30 7 25 12 118 477 337 149 434 25718 9 28 133 1177 31 0 32 7 8 6 72 169 9 4 0 1 0 1 4 0 0 0 0 14 0 0 1 5 15 0 2 3 52 1 15 1 0 3 1 41 1 0 83 1 0 1 1 0 0 3 4 0 0 0 9 19 2 3 2 2 0 3 0 1 0 0 0 2 1 7 0 1 0 0 0 0 1 2 26 2 3 0 0 0 1 0 0 1
339 2 15 19 346 119 32 0 4 1 5 408 346 1227 2532 906 33 87 24 5 24 12 4 631 41 35 29 14 82 30 7 1 5 86 2 26 246 285 568 48 39 41 12 61 2 15 9 26 44 82 15 1 1377 262 103 15 3 3 1 3 23 9 3087 7 28 4 22 5 194 16 1 1 8 72 8 90 0 1 1 84 112 13 1 3 2 0 6 2 15 106 320 0 1 1 0 0 0 0 31 2 4 4 0 5 5 4 0 0 0 0 0 0 0 1 3 0 2 0 1 0 3 3 0 0 3 0 0 14 22 18 0 0 0 0 1 0 0 8 5 14 0 23 1 1 2 20 1 1 0 0
496 14 5 3 65 2453 243 91 162 122 14 11 10 9 40 2258 2 6 49 20 49 69 17 11453 12 1 17 1 6 335 8631 1846 1 24 12 2 31 36 1 1 2 6373 31 347 19 2 28 31 21 1 2 2 5 4 11 7 3 9 2 2 11 28 7 5473 833 3 709 0 6 1 3917 161 3 17 0 231 0 2 0 95 452 12 3 8 4 0 2 7 8 42 171 0 1 0 1 0 0 1 268 1 1 9 2 1 28 329 12 0 0 0 1 1 3 1 2 0 81 1 0 1 0 3 3 0 0 0 0 6 5 4 0 0 0 0 0 0 2 4 375 197 2 116 0 0 0 535 8 0 0 0
3631 85 2 23 104 299 73 32 31 26 83 77 564 135 104 543 63 141 220 72 181 273 9 21011 46 14 65 6 26 151 95 34 3 115 35 15 93 146 8 19 20 1424 135 516 41 26 7 1107 212 96 3 9 32 13 38 21 26 31 28 28 35 133 28 833 17962 29 127 2 19 6 66 23 15 64 0 125 0 1 1 52 181 6 1 1 0 2 1 5 5 21 93 1 0 0 17 0 0 0 107 3 0 32 1 1 68 48 5 0 1 1 0 2 2 1 0 2 21 0 2 2 0 1 1 5 1 0 0 2 6 2 0 12 0 3 0 0 0 2 43 49 16 22 0 0 0 141 3 0 1 0
24 451 8 10 11 35 47 10 101 894 9556 48 7 11 255 128 14 14 1320 2952 440 2462 1479 60 162 25 1527 3 12 11855 5 2 51 336 24 22 254 355 0 1 33 1702 363 410 14771 3 6 21 353 16 56 1 19 5 56 16 1575 127 424 24 63 1177 4 3 29 16162 540 1 24 5 4 35 12 124 63 2 33 25 3 6 7 7 2 14 29 911 1 4 6 19 47 24 26 132 2666 78 195 37 43 51 10 767 13 9 1316 1 1 2 94 7 7 108 116 3 0 13 669 978 53 260 4 12 31 124 1 35 12 1 2 12 3 181 19 133 1 12 49 0 5 19 1306 109 13 1 2 2 27 8 49 5
280 10 1381 83 174 4771 3397 2936 2846 1921 339 102 21 30 153 9955 39 37 140 189 25 120 78 559 146 271 347 78 211 6538 467 1011 24 145 6 62 84 127 1 5 80 1369 97 87 191 34 1135 33 105 40 5 0 43 9 62 78 80 9 45 3 7 31 22 709 127 540 3954 61 9 20 1161 1426 8 57 27 188 2 370 12 98 465 42 121 144 15 83 17 11 23 124 966 6 9 16 176 4 14 5 246 18 55 198 66 179 791 116 9 3 43 4 11 14 37 4 4 18 314 95 10 14 72 141 5 26 5 2 1 14 16 28 10 12 2 4 0 5 3 5 210 107 123 1183 43 12 71 326 136 3 18 4
2 2 376 1772 4 4 23 16 2 0 0 156 15 25 1186 530 577 60 15 5 7 0 0 19 2292 6325 6120 21708 3397 220 0 0 26 25 3 20 22 49 0 4 129 6 4 17 1 1776 15 8 426 147 1 1 35 1 82 40 643 0 1 2 2 0 5 0 2 1 61 9214 114 526 0 1 0 59 3 3 0 350 44 0 3 12 18 46 2 0 18 0 14 32 211 15 2 7 18 4 1 2 2 86 298 137 241 180 441 0 1 2 52 0 27 27 46 1 0 66 11 1 0 0 126 111 0 16 9 2 0 2 2 11 29 8 0 3 1 0 2 0 0 0 5 93 82 9 47 1 82 11 35 12
215 13 77 814 153 5 70 28 4 2 16 7866 87 499 11796 4077 136 140 243 36 154 19 6 230 2095 616 697 328 11693 228 0 0 27 373 14 127 1569 2583 13 78 150 45 23 332 4 417 16 40 128 374 103 0 9432 181 1222 391 285 25 12 66 225 32 194 6 19 24 9 114 19152 513 1 4 83 1434 45 6 0 59 14 6 11 38 17 6 0 1 26 1 9 237 886 1 1 4 4 1 0 0 3 21 21 32 27 131 55 1 0 0 3 0 2 8 3 1 0 5 5 0 0 1 28 20 0 3 3 0 0 14 11 69 1 7 0 2 2 2 0 0 0 0 1 28 11 30 52 0 6 0 7 0
21 2 116 1158 26 5 23 8 2 0 3 606 52 76 8423 6894 405 247 104 14 15 3 3 62 500 46 1019 225 14117 504 0 0 4 22 10 7 98 104 4 11 23 12 1 41 1 1219 19 18 78 225 4 0 172 14 1097 21 166 4 1 7 13 7 16 1 6 5 20 526 513 6045 0 3 4 148 0 6 1 284 121 11 10 58 327 2 3 1 58 1 13 353 2360 2 2 15 41 4 0 1 0 75 28 72 59 1711 88 0 0 1 3 0 0 14 6 1 2 4 6 2 1 0 151 70 0 2 9 2 0 43 6 160 4 35 0 6 3 1 0 1 1 1 6 64 14 142 464 0 6 2 11 0
49 4 0 1 12 5485 241 69 120 72 4 2 1 0 7 1328 3 0 5 4 4 6 5 544 1 0 3 0 1 208 5561 1367 0 5 1 0 4 4 0 0 0 451 4 39 10 0 15 5 5 0 0 0 0 0 0 0 0 0 0 1 3 8 1 3917 66 4 1161 0 1 0 5088 123 1 3 0 192 0 0 1 61 326 4 1 1 2 0 1 6 11 24 92 0 1 0 0 0 0 0 206 0 0 0 0 0 5 207 9 0 0 2 0 0 0 0 0 0 36 0 2 0 0 1 0 0 1 0 0 1 2 1 0 0 1 0 0 0 0 1 247 83 0 66 1 0 0 435 2 0 1 0
32 0 19 3 26 1831 2294 1513 6398 245 2 32 6 4 38 2367 10 14 4 4 1 33 18 83 9 20 53 1 10 12564 111 170 6 20 0 6 13 16 1 1 8 166 1 12 47 3 1379 8 12 10 0 0 4 0 21 13 7 0 0 0 2 6 1 161 23 35 1426 1 4 3 123 9387 1 12 4 42 0 141 3 16 49 12 1 32 5 3 4 2 3 28 132 1 1 4 23 1 1 1 32 17 37 311 48 28 923 24 0 3 34 0 14 12 25 0 1 12 36 3 2 0 42 89 1 18 2 1 0 1 6 10 5 4 0 2 0 0 0 1 24 10 18 134 82 1 1 41 119 1 16 7
18 200 0 27 5 1 3 0 1 2 30 57 7 20 198 62 9 10 764 76 833 89 8 27 196 51 38 7 82 50 1 0 2 86 5 19 10839 5294 0 0 20 36 71 1713 17 25 0 20 34 9 74 2 52 6 32 91 18 102 19 556 1094 72 8 3 15 12 8 0 83 4 1 1 2065 635 2 0 0 1 0 1 0 1 0 1 2 1 0 0 0 7 9 1 0 0 9 0 0 0 0 2 0 16 2 1 28 0 0 0 2 0 1 0 1 0 0 0 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 6 5 0 0 0 0 2 0 1 0
119 158 9 828 59 9 17 3 26 33 233 733 68 200 3895 500 168 70 4724 358 688 385 15 241 22966 2528 1610 318 2218 731 6 1 422 23131 117 1396 6764 45626 7 28 1005 190 446 2621 68 700 6 57 884 160 223 16 760 71 258 8124 455 163 78 1995 889 169 72 17 64 124 57 59 1434 148 3 12 635 45195 526 5 0 32 3 6 2 14 7 8 5 11 6 1 8 38 168 1 2 8 35 3 2 0 2 11 20 169 16 35 375 1 0 1 23 0 6 8 14 0 1 9 23 6 2 3 4 15 0 13 3 0 0 6 1 16 5 15 0 4 0 0 0 0 2 0 29 34 26 1 12 0 25 2 9 3
5 6 1 98 0 0 4 2 18 10 52 75 6 30 48 56 34 5 176 81 30 5 4 20 560 211 390 5 44 321 0 0 3261 3130 46 2284 48 203 1 2 2522 11 15 26 6 14 2 4 298 33 4 0 27 0 7 69 137 13 14 12 16 9 8 0 0 63 27 3 45 0 0 4 2 526 2500 0 0 14 0 0 1 0 0 6 0 0 0 0 1 1 6 0 0 2 7 0 0 1 0 1 5 36 6 0 133 0 0 3 7 0 0 1 7 0 0 4 1 0 0 1 1 6 0 4 0 1 0 0 0 1 1 2 0 1 0 0 0 0 0 0 4 6 11 0 0 0 9 0 3 1
664 2 7 1 475 1044 107 30 37 26 0 34 82 55 380 3024 29 36 3 1 2 4 1 632 3 3 13 1 19 71 127 33 0 2 2 0 2 3 4 7 3 111 0 10 3 3 12 19 41 7 0 0 59 48 97 1 2 1 1 3 2 4 90 231 125 2 188 3 6 6 192 42 0 5 0 3532 42 32 63 2623 1330 188 20 28 15 33 220 297 605 4937 2259 21 126 95 166 51 50 22 7107 267 68 81 14 90 93 340 81 0 91 20 20 269 307 92 51 52 758 270 115 18 27 32 193 93 161 25 21 364 1047 134 34 43 1 16 41 23 33 1520 1412 2553 18 459 12 49 21 556 39 52 202 3
1 1 0 0 0 1 0 0 0 0 46 0 0 0 0 5 0 0 7 18 1 1 0 0 2 0 3 0 0 25 0 0 0 0 0 0 1 1 0 0 0 13 16 2 6 0 0 0 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 33 2 0 0 1 0 0 0 0 0 42 7807 2 2 10 5 2 0 0 1 164 3 11 29 46 23 47 77 10844 5059 16576 373 189 197 39 1 38 0 4 21 5 0 4 300 20 3 750 583 19 2 3 240 19315 409 96 1 1 66 226 10 517 1992 1 7 8 0 19 2190 857 1137 1219 1304 2 8 77 58 10 0 2 0 2 1 50 282 1
5 1 2930 506 7 6 112 202 357 22 11 103 7 16 137 3073 49 9 131 28 7 2 3 10 188 838 949 844 3916 2901 0 0 17 59 1 53 23 42 1 2 72 19 2 18 4 880 633 4 70 47 1 0 27 0 100 29 76 4 14 3 6 1 1 2 1 25 370 350 59 284 0 141 1 32 14 32 2 26155 298 45 55 781 5727 365 2 0 269 12 68 194 7486 165 45 19 20 3 3 3 24 168 954 3980 3178 6900 2691 2 0 24 320 7 133 82 163 14 10 383 16 4 10 0 6379 4529 4 120 77 0 0 30 38 156 77 22 0 7 3 1 1 4 3 8 2 3706 168 49 485 4 71 12 128 62
3 0 405 34 4 3 20 16 15 0 0 6 0 1 49 399 7 2 15 2 0 0 0 3 15 65 90 126 614 216 0 0 0 1 0 0 2 0 0 0 5 1 0 0 0 199 34 1 5 6 0 0 2 1 13 1 6 0 0 0 0 0 1 0 1 3 12 44 14 121 1 3 0 3 0 63 2 298 15379 34 7 7 5 1 0 1 7195 91 695 969 2421 1501 776 76 61 17 0 2 219 2043 12691 1614 6304 5940 128 1 0 6 98 27 90 76 105 125 81 986 41 17 39 0 3749 41 83 99 6523 2 0 316 33 547 250 704 1 13 11 8 3 34 0 45 6 64 1603 1109 850 1 5 26 236 16
393 1 3 4 339 607 83 15 13 10 0 54 40 54 431 2285 26 29 4 0 4 8 0 350 4 3 13 2 22 61 50 11 0 0 0 3 4 5 8 5 2 76 0 7 1 2 12 17 30 12 0 0 60 46 146 1 1 0 0 0 3 1 84 95 52 6 98 0 6 11 61 16 1 6 0 2623 10 45 34 2731 1449 175 35 31 22 8 112 84 217 1762 5524 17 93 21 50 15 7 7 672 86 37 28 4 51 92 95 11 3 30 2 20 81 104 30 12 27 185 75 20 5 19 68 43 47 73 5 7 100 1085 443 12 10 1 5 14 2 7 174 231 225 7 409 11 14 25 531 44 26 84 0
1324 5 15 4 825 1350 155 47 45 24 5 49 74 67 611 5471 41 63 7 4 9 13 1 828 11 3 20 5 26 133 214 75 0 5 0 0 4 6 16 3 5 247 6 12 0 8 23 30 76 20 0 0 76 84 210 0 5 0 1 1 6 4 112 452 181 7 465 3 11 10 326 49 0 2 1 1330 5 55 7 1449 20612 5631 672 1237 544 17 34 89 107 411 11416 1 17 14 35 12 11 83 1208 18 8 32 12 9 1378 942 996 0 4 2 7 22 23 38 5 8 1987 32 44 35 8 302 41 10 21 1 8 34 77 28 2 3 1 5 1 2 13 43 1872 373 33 11660 4 2 6 5504 769 3 10 1
55 0 69 10 64 99 503 66 8 8 2 211 11 41 673 2892 19 35 30 6 2 2 0 48 17 4 67 13 93 169 6 0 0 4 1 2 11 16 3 14 2 35 4 2 2 13 60 8 15 53 0 0 107 42 412 3 8 3 3 1 1 0 13 12 6 7 42 12 38 58 4 12 1 14 0 188 2 781 7 175 5631 13614 5086 1712 411 5 133 8 207 503 14039 1 20 7 13 5 1 75 65 24 8 61 15 64 2740 22 10 1 12 0 4 21 20 3 11 3 277 7 13 24 23 2796 3 7 30 0 0 105 91 97 3 6 0 0 7 3 13 26 64 14 68 5819 9 18 53 57 1905 3 9 1
3 0 189 9 3 11 74 167 0 1 0 19 0 1 153 2093 3 4 8 2 0 0 0 2 20 1 77 12 1025 113 0 0 0 3 0 0 2 4 0 1 1 4 2 1 0 54 46 0 2 5 0 0 4 0 48 1 6 1 1 1 0 0 1 3 1 2 121 18 17 327 1 1 0 7 0 20 0 5727 5 35 672 5086 11874 2755 81 1 34 0 14 53 7557 5 7 1 5 0 2 13 13 4 3 69 18 1012 955 1 11 0 1 0 0 2 4 1 1 2 29 0 1 0 52 3781 0 0 8 0 0 8 9 24 3 4 1 2 0 0 0 3 10 0 10 4402 5 5 314 8 730 0 3 0
10 1 195 18 7 10 6 6 19 6 7 10 0 1 22 97 3 2 29 7 1 7 2 8 40 62 273 82 58 747 4 3 5 27 2 11 16 20 0 0 16 54 5 17 2 98 43 4 11 4 1 0 6 0 12 10 19 3 3 0 2 0 3 8 1 14 144 46 6 2 1 32 1 8 6 28 0 365 1 31 1237 1712 2755 4056 938 29 20 3 21 50 819 5 3 9 40 4 8 58 32 42 48 326 37 19 9954 1 21 7 97 1 27 32 71 2 1 37 119 11 7 25 24 1174 2 31 7 0 1 10 8 14 17 13 0 3 0 1 14 3 37 1 214 2929 42 2 2 17 8633 6 51 10
3 2 17 2 2 4 2 3 4 3 28 2 1 2 11 56 1 1 10 28 2 0 0 4 10 13 51 17 6 199 1 1 0 4 1 0 10 3 0 0 2 12 15 1 4 10 9 3 7 0 0 0 2 2 7 0 14 0 7 1 1 0 2 4 0 29 15 2 0 3 2 5 2 5 0 15 1 2 0 22 544 411 81 938 2416 185 15 2 10 38 365 6 9 25 734 20 39 258 28 12 2 334 2 0 8089 1 14 8 58 3 15 20 47 3 0 6 210 72 33 990 2 8 6 35 3 4 3 4 12 12 2 62 3 51 0 0 36 1 18 6 1881 1468 1 0 1 7 69 3 28 10
0 31 5 0 1 0 2 0 3 11 1327 1 0 0 0 5 0 2 100 771 38 59 10 5 20 3 101 1 1 534 0 0 3 21 2 2 18 23 0 0 2 318 519 14 227 0 3 5 20 1 3 0 1 0 0 0 86 40 83 6 3 14 0 0 2 911 83 0 1 1 0 3 1 11 0 33 164 0 1 8 17 5 1 29 185 52741 7 14 15 33 36 38 63 329 13872 366 12633 595 181 22 1 50 0 2 1678 4 0 7 295 24 6 231 387 21 3 4 1625 21924 180 19308 1 0 56 283 4 80 305 0 5 11 0 18 94 116 2 20 1041 1 14 64 5857 200 1 1 0 5 5 24 163 1
15 0 88 12 14 25 137 13 1 1 1 94 2 22 344 1366 14 22 16 2 0 1 0 12 17 29 48 36 109 125 3 0 0 1 0 2 2 7 2 5 1 13 0 1 1 44 36 0 6 16 1 0 35 17 269 1 7 1 0 0 0 0 6 2 1 1 17 18 26 58 1 4 0 6 0 220 3 269 7195 112 34 133 34 20 15 7 6794 345 4089 4476 11475 748 1329 176 193 69 5 6 723 2091 1628 851 450 2064 402 1 1 3 152 27 112 383 364 390 1822 396 76 34 97 3 308 232 131 104 8546 36 4 3070 139 1264 242 517 1 30 48 58 13 90 9 214 13 397 221 7938 631 4 37 90 629 11
43 0 1 1 27 51 5 2 2 2 0 4 4 2 33 172 2 2 0 0 0 0 0 22 0 0 3 2 1 12 2 0 0 0 0 0 1 0 0 0 0 11 0 0 0 0 1 0 2 0 0 0 6 5 8 1 0 0 0 0 0 0 2 7 5 4 11 0 1 1 6 2 0 1 0 297 11 12 91 84 89 8 0 3 2 14 345 1108 2336 462 317 26 327 46 66 12 19 4 5818 137 63 42 13 84 20 4 2 1 43 9 23 58 133 1519 138 50 76 131 17 10 27 4 802 88 458 1 7 67 48 50 25 24 1 10 8 3 8 215 37 748 7 79 6 20 20 18 4 28 87 3
62 0 28 8 60 160 74 10 5 0 1 60 7 38 425 1424 8 23 4 1 0 1 0 40 6 11 26 24 35 64 3 1 0 0 0 0 4 3 2 5 2 10 0 1 0 23 16 0 3 12 0 0 69 44 258 0 3 0 1 0 0 1 15 8 5 6 23 14 9 13 11 3 0 8 1 605 29 68 695 217 107 207 14 21 10 15 4089 2336 15664 7902 3050 131 1532 110 115 48 22 9 4029 2632 603 612 78 827 137 6 1 5 275 8 198 1069 1225 3521 2564 349 98 179 89 9 159 64 233 223 4181 45 10 4775 492 343 286 383 2 17 153 42 18 827 25 1177 11 244 39 1504 166 8 28 329 1291 12
