45 95 1 3 1 228 285 59 182 4067 18416 5 21 5 7 237 8 6 63 7242 146 20842 3668 36 30 4 175 0 5 1856 17 7 6 348 14 8 273 734 3 0 6 961 5323 475 20174 0 3 14 874 4 43 10 3 0 4 1 151 41 1518 20 36 3485 1 20 14 13658 730 0 1 2 13 49 52 305 28 1 70 6 1 7 5 2 1 2 5 272 1 4 4 4 22 1 2 59 1656 14 46 5 14 8 4 108 4 1 720 0 1 2 22 1 1 6 97 1 0 3 240 788 56 223 2 4 6 91 0 3 15 0 2 2 1 53 108 477 3 2 14 0 2 2 1478 137 3 0 0 0 5 4 53 4
5 28 5432 4124 0 11 23 14 5 0 0 553 15 105 139 568 1765 409 303 2 0 2 0 5 1327 2580 343 30844 45052 267 2 1 3 99 4 93 225 319 1 12 320 43 5 22 0 26633 7 4 327 701 3 0 198 4 60 873 925 6 3 119 49 1 2 1 1 0 276 5611 1629 2556 1 0 52 1561 11 1 0 909 1 3 0 1 67 17 1 0 1 0 1 61 509 0 0 1 0 0 0 0 0 9 34 344 275 812 342 0 0 0 1 0 2 0 1 0 0 2 7 1 1 0 280 319 0 0 0 0 0 6 1 14 7 42 0 2 0 0 0 0 0 0 18 170 114 23 368 0 25 0 1 0
6 0 2607 3 1 302 1172 4911 626 3 0 28 1 16 35 4030 2 6 0 1 0 0 0 7 2 1 871 1 276 6254 9 7 2 0 0 0 2 3 0 0 2 32 0 2 3 7 8248 0 2 8 0 0 7 0 20 0 1 0 0 0 1 0 0 12 0 84 3053 227 28 19 16 2672 0 3 1 1 0 333 2 8 1 3 48 14 0 0 5 0 1 73 425 0 0 2 2 0 0 0 1 7 21 255 141 278 192 1 0 0 0 0 1 0 1 0 0 4 17 0 0 0 135 136 0 1 0 0 0 9 6 24 3 54 0 5 0 0 0 0 0 0 9 194 82 11 145 0 17 0 2 0
1574 18 0 5 164 20 3 1 1 0 6 198 2048 807 143 472 420 2801 23 8 36 60 4 5738 13 8 14 3 8 22 113 1 0 22 43 3 8 51 617 23 1 198 28 308 14 4 0 6192 791 1133 0 3 26 4 40 3 17 23 15 5 14 35 16 167 942 3 23 0 8 3 14 0 8 22 0 14 0 0 0 29 12 1 0 0 0 0 0 1 1 5 33 0 0 0 3 0 0 0 19 0 0 6 0 0 21 7 0 0 0 0 0 0 2 0 0 1 2 1 0 0 0 0 0 1 1 0 0 2 2 0 0 6 0 0 1 0 0 0 8 6 7 8 0 1 0 5 2 0 0 0
588 928 76 708 95 27 10 5 9 36 421 394 522 477 146 397 4278 447 2727 1038 1089 3427 112 1142 1606 3138 2410 1064 247 1515 91 4 4124 9378 955 426 332 1479 122 32 3393 185 2700 963 874 327 2 791 9727 808 35 118 43 6 63 258 1175 992 1310 392 267 852 8 103 349 245 322 371 121 54 15 6 94 1683 914 4 6 17 1 16 11 4 4 6 2 18 2 5 2 13 31 3 3 29 262 4 4 2 6 16 16 362 16 7 862 7 1 5 37 3 8 9 71 0 0 3 63 41 41 6 8 8 5 73 1 4 3 1 1 3 9 170 5 76 2 1 3 5 3 10 315 115 25 1 2 8 41 5 34 6
71 13 13 10574 49 13 25 20 4 2 1 18318 976 5701 632 2903 3288 8519 41 3 17 24 0 204 77 5314 87 526 1837 24 1 0 4 60 1 63 105 161 1708 1763 3184 17 8 48 4 701 8 1133 808 26423 2 0 144 27 556 39 90 5 4 38 23 9 26 2 14 0 71 159 1514 1063 0 2 13 192 7 6 0 3 1 12 5 6 7 0 0 0 3 1 4 88 210 0 0 0 2 0 0 0 1 0 0 19 2 18 8 0 0 0 1 0 0 0 2 0 0 0 2 0 0 0 1 3 0 0 1 0 0 8 2 12 0 2 0 2 0 0 0 3 0 1 3 14 2 10 11 1 0 0 0 0
1 407 0 6 0 0 0 0 0 1 16 16 1 5 0 3 2 0 225 24 3209 337 1343 6 14 19 17 2 8 10 0 0 1 11 0 2 3742 172 0 1 4 11 120 954 43 3 0 0 35 2 1125 28 12 1 2 21 22 133 71 219 4719 2757 0 0 1 8 2 2 9 0 0 0 415 45 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 11 0 0 0 0 0 0 6 0 0 14 0 0 0 0 0 0 0 2 0 0 1 2 3 1 0 0 0 1 1 0 0 0 0 0 0 0 2 1 2 0 1 0 0 0 0 3 2 1 0 0 0 0 0 1 0
3 2375 0 0 1 0 1 0 0 0 9 0 1 1 3 0 3 1 65 7 485 1793 21 4 0 1 1 0 0 2 1 0 0 17 1 1 80 121 0 0 1 10 1386 131 10 0 0 3 118 0 28 199 0 0 0 0 0 782 122 6 29 1076 0 0 2 3 0 0 0 0 0 0 20 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
392 41 6 73 188 50 112 18 3 4 0 8578 1549 6504 29089 4103 45 119 214 0 2 4 0 819 242 348 8 95 2118 15 6 0 1 91 1 95 220 315 4 244 141 10 0 52 3 198 7 26 43 144 12 0 19739 1370 5582 112 23 6 1 103 57 3 2264 3 69 0 73 150 6370 676 2 10 41 715 3 23 0 10 5 92 54 78 23 2 0 0 76 4 77 466 1449 0 2 1 0 0 0 0 10 5 2 10 0 11 17 0 0 0 0 0 0 0 0 0 12 2 6 0 0 0 4 7 0 0 12 0 0 88 90 132 0 2 1 0 0 1 0 5 3 1 4 60 0 32 10 1 15 1 1 0
1416 0 0 1 109 9 19 3 1 0 0 177 177 572 7366 537 4 22 3 0 0 0 0 850 4 4 0 0 27 2 0 0 0 1 1 0 2 2 4 7 1 1 0 1 0 4 0 4 6 27 1 0 1370 2042 5535 0 1 0 0 2 1 0 761 1 27 1 7 2 37 16 2 1 1 11 0 3 0 0 1 31 11 27 4 0 0 0 22 2 14 88 244 0 2 0 0 0 0 0 2 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 3 0 2 0 0 0 0 1 0 0 3 0 0 25 30 38 0 0 0 0 0 0 0 1 0 0 1 13 0 2 0 0 5 1 1 0
269 11 13 123 260 84 305 29 16 6 1 3366 271 2200 49353 17043 94 310 50 1 1 2 1 247 57 94 33 22 1292 56 6 0 1 23 0 18 36 73 4 98 50 36 1 12 4 60 20 40 63 556 2 0 5582 5535 21505 33 74 2 0 21 19 2 105 3 29 3 131 39 1699 1337 5 19 7 138 1 36 0 15 17 91 111 348 148 8 0 0 323 8 185 1563 4408 3 10 3 1 1 0 0 18 12 2 29 9 42 131 3 0 1 0 0 0 3 4 2 22 2 12 0 1 0 8 91 1 2 28 0 0 324 137 505 1 8 0 1 0 1 0 14 4 2 13 207 3 130 17 3 51 2 9 0
4 32 2 185 0 1 0 0 0 0 1 287 5 70 137 67 119 20 1119 5 7 9 1 5 3574 7285 653 1042 1465 176 0 0 80 1537 1 1457 792 1921 0 5 757 29 11 180 1 873 0 3 258 39 21 0 112 0 33 2508 837 7 6 456 127 4 2 1 1 0 83 1716 469 281 0 1 210 17686 107 0 1 35 0 0 0 0 3 1 1 0 1 0 1 15 42 0 0 1 14 1 0 0 0 12 29 329 39 23 218 0 0 2 0 0 1 3 10 0 0 4 14 1 4 0 12 12 0 10 2 0 0 4 2 1 11 139 0 16 0 0 0 0 0 0 25 29 38 4 14 0 16 0 6 1
21 115 42 77 0 6 3 2 13 71 178 36 17 21 346 220 231 97 2675 2589 308 48 51 34 13979 605 15573 2479 1480 3396 3 1 302 529 7 92 248 489 4 0 354 103 109 366 151 925 1 17 1175 90 22 0 23 1 74 837 13557 783 2206 116 127 92 0 4 8 361 293 3330 124 883 1 16 70 1395 346 1 15 33 0 3 0 0 8 5 7 41 3 5 1 19 110 3 3 36 528 10 9 5 8 19 22 381 21 87 924 0 0 5 43 2 9 4 97 1 0 3 85 135 54 26 21 11 6 81 1 3 4 6 0 3 12 153 25 163 4 3 5 0 0 7 526 122 25 5 57 1 31 6 48 2
21 6321 0 25 0 1 1 0 3 10 73 24 10 19 8 15 18 2 9354 831 3378 179 77 33 194 18 333 5 36 180 7 0 43 800 22 91 823 1173 0 1 39 32 3568 568 41 6 0 23 992 5 133 782 6 0 2 7 783 9681 4565 5483 1393 904 0 1 11 143 30 6 14 5 0 3 397 620 128 0 5 1 0 0 0 0 0 0 0 16 0 0 0 0 0 1 0 7 120 0 3 1 0 1 0 33 0 1 145 0 0 0 3 0 0 1 13 0 0 0 11 47 11 14 0 0 0 11 0 1 1 0 0 0 0 11 6 36 1 1 0 0 0 0 103 17 0 0 0 0 5 1 8 3
21 1566 0 32 5 2 1 2 6 41 599 2 4 5 2 12 22 9 3338 5953 1612 568 165 34 284 5 706 1 2 304 3 0 35 1219 25 91 409 932 2 0 31 143 1586 415 1518 3 0 15 1310 4 71 122 1 0 0 6 2206 4565 9429 351 464 547 0 3 13 1602 115 0 1 1 0 5 180 598 184 3 36 2 0 2 1 3 2 3 5 131 0 0 1 0 5 2 2 42 1026 11 36 4 15 2 3 73 0 0 719 0 1 5 19 4 2 5 105 0 1 0 89 398 47 93 0 0 4 67 2 8 4 0 0 0 0 44 57 279 3 0 10 0 0 10 839 81 0 0 0 0 10 4 44 5
5 4440 0 83 0 0 0 0 0 3 20 260 7 68 72 59 23 10 13283 100 956 51 82 10 228 376 46 39 461 24 0 1 26 557 7 63 3038 4140 3 5 70 13 121 468 20 119 0 5 392 38 219 6 103 2 21 456 116 5483 351 10229 4239 181 0 2 4 18 10 106 239 34 1 0 1356 2764 52 0 0 5 0 0 0 1 0 0 0 2 0 0 0 6 17 0 1 1 13 0 1 0 0 0 1 24 1 2 32 0 0 0 2 0 0 0 0 0 0 1 5 0 0 2 4 3 0 3 0 0 0 1 1 0 1 9 1 7 0 0 0 0 0 0 9 5 2 2 1 0 1 0 2 0
11 3074 0 71 3 0 2 0 0 1 38 159 10 37 49 38 28 9 5107 134 5942 328 643 34 97 159 72 13 187 44 5 0 25 126 6 31 14822 1500 1 4 57 33 244 2890 36 49 1 14 267 23 4719 29 57 1 19 127 127 1393 464 4239 13797 902 0 6 11 30 11 35 114 20 1 0 2128 522 38 0 1 1 0 2 0 1 0 0 0 1 0 0 0 1 10 0 0 2 11 0 0 0 1 4 1 21 2 2 45 0 0 1 0 0 0 0 2 0 0 0 5 3 4 0 3 0 0 2 0 0 0 0 0 1 0 7 1 4 0 0 0 1 1 0 24 5 3 2 0 0 1 1 1 0
71 6859 0 2 6 6 1 0 1 34 1990 4 31 12 3 21 13 16 489 1067 15337 13211 11298 100 20 4 29 0 4 33 8 0 3 176 8 7 1871 1331 1 0 6 595 858 3454 3485 1 0 35 852 9 2757 1076 3 0 2 4 92 904 547 181 902 15553 0 9 30 376 28 1 1 0 3 1 487 350 6 1 5 0 0 0 0 0 0 0 1 15 0 0 0 0 4 0 0 7 78 0 5 1 0 1 2 15 1 0 66 0 0 0 1 0 0 1 8 0 0 0 8 46 5 11 0 0 1 9 0 0 0 0 0 0 0 10 7 27 1 0 2 0 0 0 93 3 1 0 0 1 1 0 3 0
1740 1 0 1 293 8 10 1 0 0 0 67 471 440 3559 385 4 21 3 0 1 1 0 2618 0 8 0 0 10 3 2 0 0 1 3 1 3 5 1 4 5 1 0 4 1 2 0 16 8 26 0 0 2264 761 105 2 0 0 0 0 0 0 2000 2 158 0 5 0 10 3 2 0 1 2 0 5 0 0 0 29 15 2 2 1 0 0 2 0 5 30 83 0 0 0 0 0 0 1 7 0 0 2 0 0 0 1 0 0 1 0 0 2 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 9 8 8 0 1 0 0 0 0 0 2 0 3 0 7 0 1 0 0 0 0 0 0
1282 7 9 0 31 2981 370 68 175 50 6 0 68 11 17 1160 28 18 8 2 8 11 18 5815 1 1 18 1 1 150 11483 545 0 17 90 0 4 44 1 0 0 3561 7 447 20 1 12 167 103 2 0 0 3 1 3 1 4 1 3 2 6 9 2 8242 901 13 1294 2 0 0 4154 134 0 2 0 265 0 1 0 240 884 30 5 14 4 0 1 25 19 15 90 1 0 0 1 0 0 2 436 1 0 3 1 0 26 1159 216 0 0 2 0 0 3 3 0 0 127 1 10 0 0 8 4 4 2 0 0 7 8 2 0 1 0 3 0 0 0 29 573 148 8 269 0 0 1 523 25 0 1 0
3838 19 0 0 72 22 5 1 2 0 4 29 497 98 239 140 134 162 25 6 36 63 7 17468 10 2 14 1 5 17 259 29 0 30 97 2 11 76 3 4 1 942 19 534 14 1 0 942 349 14 1 2 69 27 29 1 8 11 13 4 11 30 158 901 13510 3 26 0 2 2 191 0 8 5 0 54 0 0 0 82 69 4 1 0 1 0 1 6 8 11 29 0 0 0 0 0 0 0 82 0 0 11 0 0 16 28 1 1 1 0 0 0 0 1 1 1 4 0 0 0 0 0 1 0 0 0 0 4 0 1 0 4 0 5 0 0 0 10 38 30 4 13 0 0 0 25 2 0 0 0
10 33 0 7 8 254 532 280 793 1973 4241 5 7 7 5 403 6 2 85 2240 78 1814 1124 16 25 0 505 1 6 19481 7 7 7 97 3 10 63 143 0 1 10 609 89 104 13658 0 84 3 245 0 8 3 0 1 3 0 361 143 1602 18 30 376 0 13 3 17380 1945 1 4 3 15 2690 21 74 26 9 58 13 0 7 1 2 0 11 11 225 1 3 5 10 38 2 5 104 2062 23 52 7 19 17 3 356 7 1 1956 0 0 11 56 8 7 20 267 4 0 4 254 632 125 168 7 9 9 242 1 10 6 2 1 2 3 166 151 642 12 2 16 3 6 18 2029 367 9 1 0 2 44 14 111 18
482 13 4436 58 96 7410 3645 3683 5164 1737 36 124 60 108 527 22376 32 36 92 147 21 31 62 389 238 191 3617 262 2206 13536 929 2002 26 132 12 31 109 326 8 1 123 2447 71 285 730 276 3053 23 322 71 2 0 73 7 131 83 293 30 115 10 11 28 5 1294 26 1945 6669 472 162 204 1968 2640 12 186 91 255 7 524 15 837 876 136 656 415 10 28 54 18 108 565 3963 1 11 24 307 3 7 4 209 33 58 948 168 216 1351 281 76 6 14 2 4 7 43 3 7 2 1310 39 26 17 138 338 4 44 22 0 1 68 80 92 7 173 12 106 1 1 8 48 151 73 460 2293 137 43 57 295 95 5 26 4
2 14 2088 865 0 25 63 68 12 0 0 411 6 61 101 438 490 76 268 0 1 0 0 2 1448 11253 4595 15224 3755 316 1 0 20 106 0 85 132 253 0 12 131 68 1 16 0 5611 227 0 371 159 2 0 150 2 39 1716 3330 6 0 106 35 1 0 2 0 1 472 11095 692 433 0 1 31 1661 15 0 0 343 2 1 0 2 19 33 0 0 6 0 3 23 111 2 0 0 4 0 0 0 0 53 156 1245 324 111 654 0 0 0 4 0 2 1 2 0 0 7 24 1 1 0 102 179 0 3 2 0 0 10 0 2 37 212 0 14 0 0 0 0 0 0 45 158 257 7 45 0 58 0 1 1
8 62 28 1480 6 3 21 43 3 5 0 10467 56 808 5824 6313 239 353 512 0 2 3 2 14 697 1395 37 493 17584 48 2 0 4 203 0 220 411 684 5 141 579 10 2 59 1 1629 28 8 121 1514 9 0 6370 37 1699 469 124 14 1 239 114 1 10 0 2 4 162 692 11980 2808 1 16 93 1795 22 0 0 74 13 6 2 12 71 4 1 0 22 0 6 670 1726 1 3 4 1 0 0 0 1 10 3 29 9 235 49 0 0 0 0 0 1 3 2 0 0 0 0 0 1 0 21 46 0 0 2 0 0 62 5 76 3 17 0 2 1 0 0 0 0 0 5 55 3 114 207 1 3 1 5 0
1 7 170 391 3 1 11 5 1 0 0 660 9 118 9672 10047 537 742 112 0 1 1 0 8 899 222 854 927 27845 224 0 0 1 15 0 12 36 60 2 17 43 11 1 8 2 2556 19 3 54 1063 0 0 676 16 1337 281 883 5 1 34 20 0 3 0 2 3 204 433 2808 18648 0 6 9 695 3 0 0 797 18 3 1 20 361 12 0 0 12 0 8 694 3353 2 3 1 3 0 0 0 1 34 5 112 93 1562 184 1 0 0 0 0 0 4 5 0 0 2 3 0 1 0 148 305 0 1 1 0 0 101 5 88 3 40 0 1 1 0 0 0 0 0 9 150 14 267 742 0 15 2 10 1
120 1 8 0 6 8601 330 65 123 27 1 3 6 10 22 4374 7 5 1 1 1 2 6 408 0 0 6 0 2 99 7602 634 0 1 11 0 2 4 0 2 0 1009 1 76 13 1 16 14 15 0 0 0 2 2 5 0 1 0 0 1 1 3 2 4154 191 15 1968 0 1 0 11366 82 0 1 0 337 0 0 0 517 590 25 2 4 3 0 9 21 28 45 241 1 1 0 0 0 0 0 469 0 0 1 0 0 12 665 83 0 1 0 0 0 1 1 0 0 79 0 6 0 0 2 3 2 3 0 0 20 27 9 0 1 0 0 0 0 0 36 393 125 4 185 0 0 0 356 5 0 0 0
41 0 4 1 10 1562 3185 4083 8465 175 3 19 5 21 37 2116 1 0 2 14 4 1 5 29 0 0 49 0 14 10507 83 42 0 2 2 0 4 5 0 1 0 126 0 7 49 0 2672 0 6 2 0 0 10 1 19 1 16 3 5 0 0 1 0 134 0 2690 2640 1 16 6 82 13128 2 2 1 9 0 37 0 31 6 3 6 7 0 2 0 0 3 36 100 0 0 7 50 0 1 0 5 3 7 221 12 7 228 3 3 2 1 0 2 1 16 0 0 4 38 3 11 2 6 15 0 15 1 0 0 7 5 12 1 95 1 25 0 0 0 0 8 3 50 113 14 2 0 1 14 1 11 0
9 1790 0 56 2 2 0 0 0 2 26 127 3 34 35 28 26 2 1332 61 907 255 201 13 62 240 43 13 146 50 2 1 9 145 3 65 9391 8213 0 4 91 25 176 1412 52 52 0 8 94 13 415 20 41 1 7 210 70 397 180 1356 2128 487 1 0 8 21 12 31 93 9 0 2 1597 568 17 0 0 0 0 0 0 0 0 0 1 4 0 0 0 3 6 0 1 1 14 0 0 0 1 0 0 17 1 0 40 1 0 0 3 0 0 0 1 0 0 2 8 3 1 0 1 1 0 7 0 0 0 1 0 1 1 11 0 6 0 0 0 0 0 0 14 4 3 1 0 0 6 0 3 1
23 669 7 716 5 2 6 2 2 3 129 1491 34 360 638 397 313 73 7150 326 488 1094 37 50 10554 4855 860 985 4354 377 3 0 299 31670 65 4075 2165 36969 3 51 1970 66 867 1555 305 1561 3 22 1683 192 45 31 715 11 138 17686 1395 620 598 2764 522 350 2 2 5 74 186 1661 1795 695 1 2 568 40586 982 1 1 44 0 2 0 0 8 4 3 6 1 0 1 45 137 0 0 11 82 2 3 2 1 24 31 513 28 46 543 0 0 7 8 3 3 4 41 0 0 2 38 8 20 5 26 21 1 39 0 0 0 7 2 10 22 220 5 55 2 2 1 1 1 2 97 70 55 12 26 0 27 1 15 12
0 44 3 833 0 2 1 0 1 3 25 22 1 6 3 7 46 2 936 150 11 10 0 1 727 296 527 7 24 360 0 0 4402 7769 12 6080 61 228 0 0 2592 14 27 24 28 11 1 0 914 7 3 0 3 0 1 107 346 128 184 52 38 6 0 0 0 26 91 15 22 3 0 1 17 982 4085 0 1 3 0 0 0 0 0 1 0 0 0 0 1 2 3 1 0 1 11 0 0 0 2 1 6 110 13 1 81 0 0 0 1 0 0 0 3 0 0 1 9 3 3 1 1 2 0 7 0 0 0 0 0 0 2 65 0 7 0 0 0 0 0 0 19 28 18 0 1 0 8 1 0 2
645 0 2 0 150 651 48 8 7 6 1 9 43 36 117 1691 1 3 0 0 0 0 0 366 1 0 2 0 4 16 378 23 0 0 4 0 0 1 1 1 0 62 0 3 1 1 1 14 4 6 0 0 23 3 36 0 1 0 3 0 0 1 5 265 54 9 255 0 0 0 337 9 0 1 0 4957 8 0 5 6135 379 12 4 3 1 1 30 428 284 2309 484 5 86 42 25 13 9 4 7535 30 5 3 7 6 20 1283 117 0 36 46 3 22 137 48 6 3 513 41 494 7 2 3 222 212 31 6 10 361 672 82 3 12 7 22 6 8 4 3770 1228 1783 7 311 4 15 2 1008 10 9 40 1
0 1 0 1 0 0 0 0 3 0 8 0 0 0 0 0 0 0 2 35 1 11 0 1 5 0 17 0 0 33 0 0 0 0 1 1 4 6 0 0 0 10 24 4 70 0 0 0 6 0 0 0 0 0 0 1 15 5 36 0 1 5 0 0 0 58 7 0 0 0 0 0 0 1 1 8 5918 0 1 13 3 0 0 1 0 76 6 22 21 21 2 9 25 7789 2212 7933 194 436 88 36 8 19 0 0 72 3 0 16 334 24 37 471 1601 25 1 19 223 8153 985 117 0 0 28 881 9 857 97 8 0 1 1 47 7856 2209 3839 1962 2738 8 12 58 106 7 0 4 1 5 2 170 783 19
4 0 3084 10 0 5 10 203 13 12 0 20 0 7 44 2691 8 2 8 1 0 1 1 1 52 102 704 762 5212 607 1 0 5 7 1 3 9 11 0 0 21 30 0 1 6 909 333 0 17 3 0 0 10 0 15 35 33 1 2 5 1 0 0 1 0 13 524 343 74 797 0 37 0 44 3 0 0 22425 2 22 51 126 2262 137 0 0 16 0 16 75 8192 148 16 0 10 0 0 0 5 3 13 4774 738 2749 7443 1 8 1 1 0 1 1 1 3 1 19 31 0 0 0 742 7942 0 26 27 0 0 17 6 10 1 219 0 23 0 0 0 0 12 0 36 4801 3581 12 1237 0 112 0 1 3
1 0 3 2 0 1 4 1 0 0 0 11 0 3 38 141 0 2 0 0 0 0 0 1 1 2 16 1 26 5 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 1 1 0 0 5 1 17 0 0 0 0 0 0 0 0 0 0 0 15 2 13 18 0 0 0 0 0 5 1 2 2551 33 1 0 1 0 0 0 2213 14 341 324 684 592 462 53 12 3 0 1 12 368 5038 24 1043 1019 12 0 0 353 53 8 104 120 103 34 76 696 14 1 23 1 3731 4 23 157 5623 8 0 167 31 55 305 185 1 11 25 13 0 3 0 4 3 22 534 1404 29 0 2 50 202 173
1047 0 8 0 391 2196 225 26 26 7 1 44 136 140 688 6108 7 12 0 1 0 0 0 487 0 2 2 1 12 52 404 21 0 0 3 0 0 4 7 3 0 143 3 8 7 3 8 29 16 12 0 0 92 31 91 0 3 0 2 0 2 0 29 240 82 7 837 1 6 3 517 31 0 2 0 6135 13 22 33 13026 1149 262 53 26 16 0 324 1158 2600 5790 9488 8 129 19 32 15 4 8 4531 24 32 15 13 9 94 698 74 0 26 12 5 11 76 275 85 23 478 47 192 7 15 28 247 182 217 1 10 972 4169 573 7 11 12 12 5 8 8 3206 544 996 34 1450 5 29 6 952 95 10 47 0
1289 2 3 1 237 668 60 3 5 3 1 11 73 86 460 3153 4 5 2 1 0 1 0 680 0 0 3 1 3 8 766 105 0 0 6 0 0 1 1 0 1 164 0 13 5 0 1 12 11 5 0 0 54 11 111 0 0 0 1 0 0 0 15 884 69 1 876 0 2 1 590 6 0 0 0 379 3 51 1 1149 34926 6441 399 238 129 3 16 58 58 68 17629 1 31 4 6 2 0 26 1113 3 1 42 1 3 426 3850 4794 0 5 22 1 3 11 14 4 0 2208 12 165 10 7 101 29 25 5 0 1 17 32 14 0 3 3 4 1 0 2 27 7594 84 191 9827 0 1 1 10933 570 0 9 0
53 0 6 1 16 103 131 9 0 0 3 80 17 82 438 1708 0 5 2 2 0 0 0 34 1 1 4 3 33 7 21 3 0 0 0 0 0 1 0 4 1 59 2 0 2 1 3 1 4 6 0 0 78 27 348 0 0 0 3 1 1 0 2 30 4 2 136 2 12 20 25 3 0 0 0 12 0 126 0 262 6441 12847 10524 943 234 7 59 3 49 83 18707 0 4 1 5 1 0 34 40 0 4 111 3 5 1336 39 78 0 1 1 0 2 1 4 4 0 408 0 12 17 5 666 0 2 17 0 0 24 33 19 0 1 0 1 0 0 2 3 229 2 474 9505 1 14 0 9 2514 0 1 0
8 2 195 7 1 11 70 82 2 0 0 41 4 20 237 2550 1 3 1 1 0 2 0 4 6 2 67 38 1151 29 7 0 0 1 0 0 2 4 0 2 1 19 0 1 1 67 48 0 4 7 0 0 23 4 148 3 8 0 2 0 0 0 2 5 1 0 656 19 71 361 2 6 0 8 0 4 0 2262 1 53 399 10524 16325 2137 123 2 32 2 23 89 10642 1 2 0 7 0 0 12 17 0 3 420 10 232 3341 4 35 0 0 0 0 0 1 1 3 0 113 0 1 5 54 10507 0 1 5 0 0 15 19 22 0 2 0 0 0 1 1 0 55 1 723 9436 0 17 47 3 4296 0 0 0
14 0 47 0 1 1 3 0 33 3 0 4 0 3 8 80 1 0 3 1 1 0 0 6 4 5 78 30 43 84 9 1 0 4 0 0 2 4 0 0 3 80 2 13 2 17 14 0 6 0 0 0 2 0 8 1 5 0 3 0 0 0 1 14 0 11 415 33 4 12 4 7 0 4 1 3 1 137 0 26 238 943 2137 8851 634 19 4 0 3 12 790 1 1 0 22 0 0 26 16 0 2 673 4 34 4916 8 30 1 0 0 0 0 0 1 2 0 129 0 5 14 1 1939 0 1 4 0 0 3 6 6 1 9 0 2 0 0 1 0 97 1 1427 4481 4 0 0 0 9520 1 0 0
9 0 5 0 0 2 2 0 0 0 0 0 2 1 2 17 0 0 2 1 2 0 0 5 2 0 6 1 7 15 3 2 0 1 0 0 0 2 0 0 1 3 2 2 5 1 0 0 2 0 0 0 0 0 0 1 7 0 5 0 0 1 0 4 1 11 10 0 1 0 3 0 1 3 0 1 0 0 0 16 129 234 123 634 669 71 4 1 4 4 382 0 1 5 212 2 4 57 6 0 0 16 0 0 2801 4 14 0 3 1 2 0 7 0 0 1 195 5 13 1493 0 0 1 9 0 2 0 1 1 0 0 3 1 35 0 0 2 2 45 1 2544 1307 0 0 0 2 109 0 4 1
0 2 0 0 0 1 1 1 1 6 52 0 0 0 0 2 0 1 14 113 4 38 4 0 12 1 55 0 0 138 0 0 0 3 0 1 7 17 0 0 0 55 116 7 272 0 0 0 18 0 1 0 0 0 0 0 41 16 131 2 1 15 0 0 0 225 28 0 0 0 0 2 4 6 0 1 76 0 0 0 3 7 2 19 71 16835 0 0 2 1 2 0 3 57 3415 91 13259 654 12 4 1 7 0 0 2316 0 0 13 112 6 19 21 168 1 0 1 325 4557 59 13407 0 0 5 184 1 10 107 3 0 0 1 2 79 302 9 8 2079 0 1 3 8066 92 0 0 0 0 10 13 83 7
13 0 8 0 7 75 82 6 0 2 0 91 14 90 364 1091 1 2 1 0 0 0 0 13 0 7 12 4 23 10 1 0 0 0 0 0 0 0 0 1 1 12 0 0 1 1 5 0 2 3 0 0 76 22 323 1 3 0 0 0 0 0 2 1 1 1 54 6 22 12 9 0 0 1 0 30 6 16 2213 324 16 59 32 4 4 0 11506 221 6519 2148 3490 387 705 309 17 64 0 5 131 1348 1890 57 638 603 38 1 0 6 232 4 316 890 708 452 1182 1036 43 12 150 2 1112 9 98 292 11563 66 5 3360 241 304 318 385 6 35 232 144 12 54 0 31 6 189 228 8970 40 2 18 270 1221 7
84 1 2 0 19 62 9 1 0 1 0 1 9 3 22 245 0 1 0 2 0 0 0 33 1 0 3 0 1 11 29 2 0 0 0 0 0 0 0 1 0 6 1 0 4 0 0 1 5 1 0 0 4 2 8 0 5 0 0 0 0 0 0 25 6 3 18 0 0 0 21 0 0 0 0 428 22 0 14 1158 58 3 2 0 1 0 221 3069 3653 252 243 24 469 34 35 20 5 6 3984 19 18 11 9 4 20 15 4 1 27 10 12 23 100 4106 69 15 143 77 302 18 10 0 1601 433 385 2 14 133 91 16 5 8 16 16 3 7 9 290 69 997 10 24 3 19 5 19 0 8 57 1
67 0 7 0 38 219 76 5 2 2 0 53 29 81 408 1360 0 3 2 0 0 0 0 39 3 1 8 4 18 11 13 4 0 0 0 0 0 0 2 3 1 12 0 1 4 1 1 1 2 4 0 0 77 14 185 1 1 0 1 0 0 0 5 19 8 5 108 3 6 8 28 3 0 1 1 284 21 16 341 2600 58 49 23 3 4 2 6519 3653 15145 10046 4294 145 643 239 33 47 8 9 1672 905 525 66 218 328 48 11 4 5 133 10 137 517 447 4161 3004 370 112 61 227 6 180 10 925 461 5983 40 10 8929 1084 336 113 265 12 53 129 117 7 1134 36 414 18 327 117 832 35 10 34 162 799 11
