286 25 3206 736 2 8 301 2969 1200 4 55 46 22 5 1101 8 9150 460 43 84 6 76471 1297 59438 155 10 233 4277 9425 1768 32765 14 6 986 16657 23 7 58 295 2 3 3 146 14 44 4 2 1 0 64 9 3058 69 8 21 2 3059 333 2888 3729 1 80 828 5087 778 2738 0 0 157 282
1 4567 17 1757 3 16 31 77 14 5718 8 166 39 1359 20 229 6994 27 9 12 1 1297 14411 742 11674 1406 134 13282 1261 53 41 187 28 7 47 2 24 128 424 2 0 2 8 5 6 1 11 1 37 3 1 578 17 10 18 1 108 1056 687 347 16 270 1792 344 20 59 16 0 1 21
741 4 26562 665 5 21 915 5934 3719 6 221 241 47 7 3611 8 17041 9888 334 972 17 59438 742 134689 1198 5 3148 27769 10951 3486 13443 23 38 572 21993 9 48 553 582 2 0 10 141 36 10 6 3 0 2 37 2 12286 102 9 25 0 2832 1210 21436 1391 5 209 7624 1597 147 735 1 0 34 89
26 2181 90 7116 3642 460 686 7319 210 26602 509 161 2288 957 281 5181 563 82 20 29 765 155 11674 1198 57783 1384 250 9687 16366 703 102 174 233 187 286 62 50 225 1914 2280 28 264 3438 747 483 800 101 434 32 978 78 838 71 87 48 389 805 288 1019 20467 24 436 1900 18333 2280 1345 31 110 132 790
3 1674 4 776 7 13 16 38 11 1464 68 1906 69 10870 36 100 15 16 221 29 7 10 1406 5 1384 10099 889 10465 50 72 7 2314 63 0 110 0 22 2 749 4 0 1 7 9 5 3 234 7 1618 9 1 0 19 183 76 1 0 12 5 14 671 1265 2002 10 9 2 693 19 0 26
150 118 16142 519 85 10 435 1762 1038 96 966 6755 481 199 1268 21 19 16495 4186 13529 191 233 134 3148 250 889 130882 51929 915 1364 1330 2746 332 89 2398 1 203 923 689 2 5 9 38 20 30 1 222 3 748 28 1 43 734 455 1736 0 27 61 131 129 896 9796 14146 59 20 52 526 24 1 152
159 8538 47737 20042 39 44 226 843 649 4766 537 1569 284 5826 968 499 9689 14134 1155 2632 99 4277 13282 27769 9687 10465 51929 171394 6197 1291 895 6010 95 143 8465 48 1347 6562 5514 3 8 81 341 217 416 19 572 7 1763 237 43 2525 2802 1132 3519 2 318 2061 6024 1823 2120 23546 75230 661 148 364 1504 41 9 641
249 48 5012 1857 13064 206 4082 58637 2061 1180 20666 534 9456 79 3156 1659 424 657 186 155 6245 9425 1261 10951 16366 50 915 6197 87316 8974 10365 101 217 3671 5384 105 25 218 983 4831 28 429 4996 897 371 1621 91 829 2 1167 93 1419 117 72 59 803 1690 316 1505 19801 10 237 1444 23463 2733 3569 6 147 166 837
15545 17 1299 59 462 46 1731 13449 4854 73 8375 2586 2446 322 18199 121 2 2852 580 585 1244 1768 53 3486 703 72 1364 1291 8974 88874 13445 289 2229 10116 6480 5 1 14 30 51 0 7 183 20 10 19 7 13 24 30 2 45 4 2 4 8 110 2 55 982 7 47 125 1493 101 212 6 0 7 35
3734 2 5814 34 11 81 2451 15273 14544 6 809 229 118 23 16533 23 3 3172 181 287 45 32765 41 13443 102 7 1330 895 10365 13445 59429 45 63 3555 9891 6 0 27 57 6 0 2 102 4 2 2 1 2 1 16 1 458 14 3 5 1 822 26 453 1299 0 59 236 3024 171 663 1 0 24 46
10 171 19 117 29 2 64 215 78 199 387 2752 259 7001 169 27 3 29 204 58 77 14 187 23 174 2314 2746 6010 101 289 45 1098 233 3 405 0 30 4 159 0 4 3 0 16 19 2 645 6 2165 12 1 0 20 195 82 1 0 21 0 18 889 1019 1647 3 16 1 727 37 0 28
8 15 26 11 83 4984 1958 307 565 118 522 1898 616 347 289 892 0 26 143 9 95 6 28 38 233 63 332 95 217 2229 63 233 12051 1 893 0 0 0 8 14 0 1 22 2 2 6 8 2 28 1 0 0 0 0 0 4 0 1 1 58 6 13 9 62 7 2 7 2 0 3
78 0 108 5 1 3 63 1646 127 8 72 21 10 0 164 4 0 300 34 70 6 986 7 572 187 0 89 143 3671 10116 3555 3 1 12647 3371 1 0 4 10 1 0 0 12 2 1 0 0 1 0 4 0 16 0 0 1 0 40 1 14 134 0 12 17 296 15 61 0 0 0 5
201 28 2395 86 170 8 432 3435 720 46 2726 12870 936 277 1444 31 14 13183 2591 7792 392 16657 47 21993 286 110 2398 8465 5384 6480 9891 405 893 3371 35182 3 2 43 34 34 0 4 84 13 4 11 16 4 30 14 1 49 15 18 27 2 85 9 84 329 23 203 459 439 49 61 25 4 2 22
0 0 3 3 1 0 0 16 1 2 1 1 0 0 4 0 0 3 0 0 1 23 2 9 62 0 1 48 105 5 6 0 0 1 3 16166 0 471 6 51 6 57 9039 1385 7 279 42 55 2 14809 6 1 281 62 144 10 87 0 434 130 0 626 140 524 10333 2660 12 38 23 260
0 5 68 222 0 0 1 3 1 8 3 15 1 46 2 1 3 22 10 24 1 7 24 48 50 22 203 1347 25 1 0 30 0 0 2 0 4980 23 1547 3 10 32 2 6 1320 1 83 4 553 2 117 85 45 24 46 1 19 4503 18 3201 4291 848 25745 70 14 2 79 15 1 43
6 44 788 214 1 2 3 38 7 58 3 1 8 3 10 8 92 330 17 121 3 58 128 553 225 2 923 6562 218 14 27 4 0 4 43 471 23 51712 91 17 96 1763 7204 7358 9 825 155 67 4 5217 14 50 7650 255 1493 5 1577 12 25252 78 15 22734 39729 2424 1255 2214 43 172 12 1520
2 106 285 2919 56 3 18 107 17 106 64 120 19 445 29 13 668 143 29 73 19 295 424 582 1914 749 689 5514 983 30 57 159 8 10 34 6 1547 91 944 104 5 18 119 26 1432 30 173 20 1559 41 40 2343 69 39 62 11 235 1295 520 5119 2102 507 14740 1390 173 76 193 17 7 89
1 1 0 62 1428 13 214 523 85 84 2118 5 1477 1 84 120 0 0 0 1 804 2 2 2 2280 4 2 3 4831 51 6 0 14 1 34 51 3 17 104 29541 83 1526 231 847 285 10152 137 21911 14 1705 1237 0 9 127 45 25468 2 17 6 4028 4 164 39 7613 1566 19 58 190 7 706
0 0 0 1 2 0 0 7 0 0 9 1 10 8 0 0 0 0 0 0 3 3 0 0 28 0 5 8 28 0 0 4 0 0 0 6 10 96 5 83 7535 5469 281 1662 102 427 280 390 92 299 2414 0 5 20 6 36 6 13 32 286 20 61 48 160 23 11 33 2670 1 91
0 0 3 7 91 0 26 79 9 7 124 2 66 1 12 7 4 2 0 0 44 3 2 10 264 1 9 81 429 7 2 3 1 0 4 57 32 1763 18 1526 5469 91952 9452 19830 392 40526 159 9481 27 2186 13308 3 168 107 78 417 238 63 920 1332 23 537 503 6389 702 137 67 3805 8 274
7 2 24 96 289 9 142 903 210 41 686 43 133 4 212 18 31 4 18 6 208 146 8 141 3438 7 38 341 4996 183 102 0 22 12 84 9039 2 7204 119 231 281 9452 103621 23395 112 12745 503 662 45 33965 154 18 1303 511 499 99 3904 25 10754 2775 7 2601 1806 60771 14578 21471 171 763 250 3184
1 1 14 24 91 1 26 211 25 13 232 11 63 26 21 5 6 8 3 0 67 14 5 36 747 9 20 217 897 20 4 16 2 2 13 1385 6 7358 26 847 1662 19830 23395 51123 37 22155 1193 5172 172 32955 774 3 790 445 426 353 731 5 3211 292 26 3345 898 3882 1723 1508 237 4357 11 575
0 1 29 214 54 2 10 67 15 14 67 8 35 13 10 2 6 8 2 4 24 44 6 10 483 5 30 416 371 10 2 19 2 1 4 7 1320 9 1432 285 102 392 112 37 6519 65 70 190 321 82 1812 27 7 7 9 46 1 4583 5 27638 849 77 3943 1316 376 9 29 39 30 83
0 0 1 22 513 5 78 228 38 23 646 1 390 3 26 35 0 1 0 0 210 4 1 6 800 3 1 19 1621 19 2 2 6 0 11 279 1 825 30 10152 427 40526 12745 22155 65 128658 1045 18926 68 10900 1714 1 96 798 260 7041 114 3 430 421 15 1029 471 18373 5610 143 327 1148 16 2213
0 16 5 15 12 0 4 24 1 9 10 546 10 1412 3 1 1 2 36 6 3 2 11 3 101 234 222 572 91 7 1 645 8 0 16 42 83 155 173 137 280 159 503 1193 70 1045 43671 962 8348 1721 39 4 962 14908 5398 101 109 65 383 92 1133 7755 905 488 1819 224 3016 4128 2 10500
0 0 0 13 362 10 53 72 11 17 398 2 1072 4 25 65 0 1 1 0 125 1 1 0 434 7 3 7 829 13 2 6 2 1 4 55 4 67 20 21911 390 9481 662 5172 190 18926 962 73571 77 6642 6460 0 40 725 188 21798 9 3 45 2268 15 865 232 2784 2782 63 377 1174 2 1641
0 46 3 53 1 1 3 3 11 31 2 1895 2 5553 11 1 0 9 134 24 1 0 37 2 32 1618 748 1763 2 24 1 2165 28 0 30 2 553 4 1559 14 92 27 45 172 321 68 8348 77 47032 200 23 5 11 63 30 10 2 313 5 269 5388 758 5466 42 275 7 2174 1074 0 315
0 1 13 15 108 3 40 238 33 23 230 5 64 27 25 6 13 2 2 6 65 64 3 37 978 9 28 237 1167 30 16 12 1 4 14 14809 2 5217 41 1705 299 2186 33965 32955 82 10900 1721 6642 200 86023 295 9 1106 744 738 771 517 8 2608 851 35 3988 815 5936 17127 3965 402 1738 51 2243
0 0 2 11 29 0 7 15 0 3 45 0 59 2 2 3 2 1 0 0 26 9 1 2 78 1 1 43 93 2 1 1 0 0 1 6 117 14 40 1237 2414 13308 154 774 1812 1714 39 6460 23 295 9486 2 5 25 5 562 1 237 7 5080 70 35 410 1019 141 6 25 539 3 49
3 1 57 941 1 0 2 41 12 11 0 7 0 0 18 2 5422 51 1 12 0 3058 578 12286 838 0 43 2525 1419 45 458 0 0 16 49 1 85 50 2343 0 0 3 18 3 27 1 4 0 5 9 2 32284 82 3 14 0 7967 11029 18369 3407 19 40 10281 1449 25 41 0 0 3 65
0 5 266 92 1 0 1 18 5 10 2 7 0 7 4 0 21 91 16 94 0 69 17 102 71 19 734 2802 117 4 14 20 0 0 15 281 45 7650 69 9 5 168 1303 790 7 96 962 40 11 1106 5 82 30143 2869 12565 7 925 50 10683 153 32 14382 10888 482 926 3883 43 29 30 8796
0 9 11 42 3 1 0 19 0 2 3 80 7 114 1 0 4 20 39 36 0 8 10 9 87 183 455 1132 72 2 3 195 0 0 18 62 24 255 39 127 20 107 511 445 7 798 14908 725 63 744 25 3 2869 8259 14720 74 170 5 689 62 340 3822 1338 423 608 416 117 420 7 3085
0 16 134 91 2 0 0 12 3 8 3 17 1 24 2 2 6 112 51 243 1 21 18 25 48 76 1736 3519 59 4 5 82 0 1 27 144 46 1493 62 45 6 78 499 426 9 260 5398 188 30 738 5 14 12565 14720 27756 25 310 11 1876 48 208 22349 4366 248 453 1037 81 53 9 6917
0 1 0 10 462 2 44 94 12 12 375 0 370 0 13 22 0 0 0 0 145 2 1 0 389 1 0 2 803 8 1 1 4 0 2 10 1 5 11 25468 36 417 99 353 46 7041 101 21798 10 771 562 0 7 74 25 10196 0 0 6 738 1 86 28 635 523 7 32 99 1 210
9 2 26 189 0 0 4 52 20 14 4 7 0 0 33 0 987 54 10 14 1 3059 108 2832 805 0 27 318 1690 110 822 0 0 40 85 87 19 1577 235 2 6 238 3904 731 1 114 109 9 2 517 1 7967 925 170 310 0 75465 467 54960 374 5 454 2261 14582 531 28021 9 14 79 11680
0 11 45 595 3 0 3 19 1 6 5 11 2 18 3 0 805 11 5 6 0 333 1056 1210 288 12 61 2061 316 2 26 21 1 1 9 0 4503 12 1295 17 13 63 25 5 4583 3 65 3 313 8 237 11029 50 5 11 0 467 10945 1383 20580 1409 88 12198 859 17 9 35 15 0 10
10 4 125 628 3 1 11 87 19 8 9 1 6 0 28 2 9638 81 2 24 4 2888 687 21436 1019 5 131 6024 1505 55 453 0 1 14 84 434 18 25252 520 6 32 920 10754 3211 5 430 383 45 5 2608 7 18369 10683 689 1876 6 54960 1383 140849 2861 20 7062 32886 13411 1068 12616 24 79 64 13342
32 20 146 1587 1540 38 556 3016 563 402 2732 153 1054 22 667 173 649 59 39 31 793 3729 347 1391 20467 14 129 1823 19801 982 1299 18 58 134 329 130 3201 78 5119 4028 286 1332 2775 292 27638 421 92 2268 269 851 5080 3407 153 62 48 738 374 20580 2861 64117 1235 228 13112 14029 4365 567 31 110 405 964
0 24 6 136 0 0 0 3 1 11 8 578 1 1675 6 1 1 15 109 49 1 1 16 5 24 671 896 2120 10 7 0 889 6 0 23 0 4291 15 2102 4 20 23 7 26 849 15 1133 15 5388 35 70 19 32 340 208 1 5 1409 20 1235 14462 2491 12756 24 30 12 470 170 0 62
7 274 1432 772 5 0 3 83 21 124 15 378 14 648 34 15 52 1462 427 1354 0 80 270 209 436 1265 9796 23546 237 47 59 1019 13 12 203 626 848 22734 507 164 61 537 2601 3345 77 1029 7755 865 758 3988 35 40 14382 3822 22349 86 454 88 7062 228 2491 160363 39710 847 2010 2242 1740 1014 18 3738
14 660 5059 5078 20 8 36 302 73 470 50 535 31 1019 93 81 2179 2937 595 1751 9 828 1792 7624 1900 2002 14146 75230 1444 125 236 1647 9 17 459 140 25745 39729 14740 39 48 503 1806 898 3943 471 905 232 5466 815 410 10281 10888 1338 4366 28 2261 12198 32886 13112 12756 39710 175085 3632 689 1690 2881 215 15 5265
56 12 113 683 1924 33 585 3546 625 314 3431 114 1326 15 724 170 827 98 31 20 1101 5087 344 1597 18333 10 59 661 23463 1493 3024 3 62 296 439 524 70 2424 1390 7613 160 6389 60771 3882 1316 18373 488 2784 42 5936 1019 1449 482 423 248 635 14582 859 13411 14029 24 847 3632 94958 16508 23361 124 521 1718 7034
4 1 13 104 106 1 51 415 79 41 218 9 53 34 82 15 49 2 3 1 61 778 20 147 2280 9 20 148 2733 101 171 16 7 15 49 10333 14 1255 173 1566 23 702 14578 1723 376 5610 1819 2782 275 17127 141 25 926 608 453 523 531 17 1068 4365 30 2010 689 16508 102081 10800 460 2893 7915 6482
13 0 54 80 9 1 39 316 51 6 35 7 8 1 73 2 276 26 3 5 7 2738 59 735 1345 2 52 364 3569 212 663 1 2 61 61 2660 2 2214 76 19 11 137 21471 1508 9 143 224 63 7 3965 6 41 3883 416 1037 7 28021 9 12616 567 12 2242 1690 23361 10800 67960 21 50 813 12880
2 21 5 56 0 0 2 3 1 14 1 441 3 1184 5 0 0 21 116 24 1 0 16 1 31 693 526 1504 6 6 1 727 7 0 25 12 79 43 193 58 33 67 171 237 29 327 3016 377 2174 402 25 0 43 117 81 32 9 35 24 31 470 1740 2881 124 460 21 641 794 2 467
0 0 0 8 16 0 4 34 4 2 34 43 16 107 0 0 0 0 4 1 12 0 0 0 110 19 24 41 147 0 0 37 2 0 4 38 15 172 17 190 2670 3805 763 4357 39 1148 4128 1174 1074 1738 539 0 29 420 53 99 14 15 79 110 170 1014 215 521 2893 50 794 9394 0 1807
0 0 0 8 2 0 5 20 5 2 6 0 2 1 4 1 14 0 0 0 2 157 1 34 132 0 1 9 166 7 24 0 0 0 2 23 1 12 7 7 1 8 250 11 30 16 2 2 0 51 3 3 30 7 9 1 79 0 64 405 0 18 15 1718 7915 813 2 0 5540 3065
0 6 68 44 41 3 26 135 24 16 93 24 20 42 24 4 33 25 7 20 32 282 21 89 790 26 152 641 837 35 46 28 3 5 22 260 43 1520 89 706 91 274 3184 575 83 2213 10500 1641 315 2243 49 65 8796 3085 6917 210 11680 10 13342 964 62 3738 5265 7034 6482 12880 467 1807 3065 34335
