27 1043 0 2 9 29 66 20 37 1628 22082 5 12 18 17 59 14 24 189 4347 1121 11577 3787 52 9 9 522 3 14 4120 3 4 5 280 32 9 472 555 0 0 12 1527 10932 392 14737 4 8 15 491 21 137 143 8 0 1 5 55 147 103 23 246 3563 1 6 31 12214 123 2 7 2 2 30 69 234 5 2 12 4 0 2 2 0 0 3 4 88 0 1 0 3 6 4 2 68 481 35 12 3 6 8 0 87 0 1 359 0 0 1 30 10 3 42 28 0 0 2 77 212 21 33 1 3 1 40 0 8 1 0 1 0 0 47 14 55 2 42 17 0 0 3 197 35 2 0 1 2 7 1 10 2
36 9 5513 5080 23 39 83 363 24 1 4 698 50 98 1719 1898 2316 373 111 2 51 23 4 86 1333 4101 2102 25190 45670 288 2 4 11 175 2 72 3056 1414 9 25 513 70 10 173 4 23059 425 37 1425 1152 109 0 159 14 95 419 123 10 5 81 348 41 25 7 24 3 352 3344 919 3176 3 0 157 524 8 3 0 2931 108 2 3 9 166 109 8 1 47 4 10 84 573 51 7 4 5 1 0 4 5 49 460 458 690 1157 500 0 0 33 91 13 33 7 21 0 1 116 16 2 3 0 956 1055 2 54 20 1 0 17 0 5 4 29 1 2 1 2 0 0 3 1 2 269 214 24 287 0 82 1 33 27
9 2 5190 17 21 380 1145 2819 378 48 19 81 5 3 68 3737 9 18 16 1 1 1 5 11 22 133 558 13 204 7882 6 13 9 29 0 9 29 22 0 3 28 71 1 3 8 425 5133 0 51 26 4 0 18 8 30 4 4 2 1 0 9 4 2 22 1 120 2508 56 48 13 15 2104 5 13 4 15 3 1340 24 10 17 28 174 60 4 11 23 1 8 107 713 27 6 14 30 4 3 2 7 74 186 1332 419 487 996 2 0 40 138 21 47 30 34 0 1 90 29 5 13 2 810 683 0 109 8 1 0 10 6 18 6 125 2 5 3 6 3 0 10 1 18 512 356 13 209 12 119 3 57 26
659 17 9 13 202 20 5 3 1 0 22 324 4707 1020 186 515 227 3120 15 14 27 59 5 8936 5 8 15 16 99 15 82 27 3 105 91 8 61 87 783 194 20 507 43 303 15 37 0 3902 435 2699 16 5 67 20 20 2 1 5 5 3 18 70 55 175 2276 6 10 6 25 41 27 1 4 33 2 22 0 0 0 28 31 0 0 0 0 0 1 1 1 12 26 0 1 1 1 0 0 0 16 1 0 17 1 1 7 5 3 0 0 0 0 0 1 0 0 0 16 1 0 0 0 1 0 4 0 0 0 0 0 0 0 3 0 1 0 0 0 0 18 2 0 4 1 0 0 13 0 0 1 0
443 431 163 782 277 29 18 9 10 26 908 595 480 496 658 1493 2449 422 1550 881 625 1581 32 1267 599 1560 3326 2152 1139 1744 37 17 6010 6593 3441 197 498 896 77 103 2342 800 1238 1314 491 1425 51 435 11536 1264 32 31 246 37 121 92 988 272 375 228 179 525 66 106 524 180 109 986 253 287 13 17 58 2181 314 22 5 74 2 48 39 3 2 10 2 24 5 1 2 50 98 7 1 30 108 14 3 1 10 72 26 578 29 24 453 3 0 9 59 9 16 29 39 0 0 24 34 28 5 10 37 74 0 53 0 3 2 2 3 4 1 92 5 13 2 11 4 0 7 2 32 68 60 3 12 10 33 6 42 9
308 16 84 8857 109 9 59 14 3 0 16 14588 2087 4450 1566 4775 2788 6428 28 13 20 37 3 2502 41 1489 145 2003 1430 45 18 0 60 188 21 50 405 197 466 811 1118 95 26 109 21 1152 26 2699 1264 12244 15 1 580 75 458 24 12 2 5 7 58 31 156 27 426 6 25 361 1154 452 0 4 30 132 41 7 0 2 1 23 18 10 5 2 0 0 5 0 0 67 158 1 1 0 1 0 0 0 0 0 0 23 2 19 24 0 0 1 1 0 0 0 2 0 1 0 4 0 0 0 4 6 1 3 2 0 0 5 10 15 0 8 0 1 0 1 0 0 2 1 1 21 1 3 13 1 1 0 2 0
23 196 0 83 8 0 5 0 1 8 115 151 11 17 302 71 11 9 176 72 1128 609 7883 43 124 171 136 100 227 123 2 1 0 146 7 75 6012 288 0 10 68 352 228 4738 137 109 4 16 32 15 3489 23 126 5 12 152 31 47 32 42 2397 2488 9 6 31 32 10 20 179 4 1 1 117 253 1 0 3 1 0 0 2 0 0 2 0 10 0 0 0 2 8 1 1 13 46 9 2 0 0 11 0 139 1 0 156 0 0 1 7 2 3 17 11 0 0 0 9 7 6 2 0 0 0 21 0 1 1 1 0 0 0 35 3 10 0 8 3 0 0 0 13 20 0 0 0 0 10 0 9 2
1 24 0 1 3 0 0 0 0 1 100 3 6 3 1 3 4 3 8 18 3127 3376 18 8 0 0 5 1 5 4 0 0 1 27 5 1 52 66 0 0 0 20 679 55 143 0 0 5 31 1 23 570 2 0 0 1 0 4 4 2 31 2236 1 1 2 11 1 0 2 0 2 0 9 13 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0
541 7 13 47 81 18 35 5 0 1 8 9936 1432 3985 26231 3327 131 276 48 5 56 22 8 957 34 182 63 109 1419 27 11 1 37 384 9 142 2544 842 168 297 561 61 9 224 8 159 18 67 246 580 126 2 26784 280 549 43 10 3 4 12 347 34 1685 7 48 4 11 42 9064 184 2 2 130 378 35 27 0 3 0 84 65 76 3 2 1 1 24 3 20 364 608 0 4 0 0 1 0 0 5 1 2 21 1 7 21 1 0 2 1 0 0 7 6 0 0 3 2 0 0 0 5 9 1 3 1 0 0 47 59 116 0 4 0 0 2 0 0 3 1 1 1 41 3 7 16 2 2 1 0 0
1220 3 5 3 3112 52 29 3 2 1 0 118 33 36 9525 3395 23 60 28 1 14 2 1 81 38 7 12 11 104 13 13 2 1 12 1 0 179 58 2 20 7 9 2 7 0 14 8 20 37 75 5 0 280 2695 3958 2 6 2 1 5 28 9 10 11 6 0 15 5 51 194 1 0 3 36 0 97 0 1 2 247 217 121 5 2 0 0 43 8 45 673 912 0 8 1 0 2 0 0 19 5 5 7 0 6 13 0 0 0 3 0 0 2 7 4 0 2 22 0 1 0 0 7 1 1 14 0 0 83 113 174 0 1 0 0 1 0 0 11 13 6 0 53 1 10 3 20 6 1 7 0
198 3 12 78 129 14 52 7 4 2 3 1286 46 156 34658 16657 100 237 57 4 28 3 0 83 81 71 95 37 588 68 8 1 6 35 2 17 389 113 12 115 39 22 2 20 1 95 30 20 121 458 12 0 549 3958 18229 7 4 3 2 11 59 16 28 3 11 1 35 56 846 3525 3 0 17 90 6 34 0 35 11 125 96 365 61 7 5 0 132 7 42 1119 2006 3 8 2 0 1 0 2 9 15 7 68 4 66 49 1 0 1 10 1 4 37 21 1 7 11 12 0 1 2 12 40 4 7 24 0 0 148 145 340 0 5 1 2 7 3 0 8 1 2 0 188 4 55 56 2 7 8 18 2
8 6 1 218 5 0 0 0 0 1 11 76 4 9 295 40 16 1 36 7 11 19 8 18 4003 3873 934 715 582 254 0 0 21 1073 9 515 3163 6222 1 2 320 49 19 273 5 419 4 2 92 24 152 1 43 2 7 5207 449 5 5 37 269 28 1 0 11 7 8 449 191 42 0 2 354 7502 11 0 0 7 0 0 0 0 0 3 0 3 1 0 0 2 5 4 0 1 11 1 0 0 2 10 0 262 7 2 114 0 0 3 12 0 2 3 2 0 0 2 2 2 4 2 1 21 0 21 0 0 0 0 0 1 0 46 0 0 0 1 0 0 0 0 5 20 9 0 1 1 7 1 3 3
3 628 3 7 5 0 2 0 1 30 55 6 2 3 139 46 31 6 7539 1312 767 38 23 11 22082 3203 25073 167 79 2394 0 0 176 599 27 133 1014 576 0 1 88 103 48 89 55 123 4 1 988 12 31 0 10 6 4 449 20494 1181 3532 384 299 260 0 1 3 228 80 1645 10 39 0 0 64 2808 100 3 22 3 1 0 0 2 1 2 2 106 0 0 0 0 4 3 1 73 618 55 13 6 2 31 3 197 4 6 392 0 1 8 28 4 3 59 27 0 0 5 77 80 21 36 1 5 3 31 0 13 0 0 1 0 0 68 19 67 4 34 16 0 0 3 196 42 8 0 0 0 18 3 22 1
10 6035 0 0 9 0 0 1 1 7 1065 12 5 2 46 31 4 8 7900 3678 909 120 14 24 43 11 1013 14 19 560 0 1 28 244 20 20 554 593 0 2 11 44 2953 102 147 10 2 5 272 2 47 4 3 2 3 5 1181 1571 4015 308 239 352 0 1 10 141 11 24 2 7 0 0 62 327 13 0 2 0 0 1 0 0 0 1 1 23 0 0 0 1 5 1 0 16 103 14 2 1 0 1 0 15 1 0 58 0 0 0 5 0 0 13 10 0 0 0 18 18 4 12 0 0 0 13 0 2 1 0 0 0 0 4 4 7 2 8 3 0 0 0 42 8 1 0 1 0 0 0 4 0
4 2291 2 0 2 0 0 1 2 15 1307 6 4 1 27 16 4 0 6592 9124 876 79 15 14 26 9 1639 5 6 891 0 1 31 272 14 22 247 374 0 0 11 74 2789 114 103 5 1 5 375 5 32 4 4 1 2 5 3532 4015 6140 363 164 395 1 2 6 226 25 13 2 4 0 1 51 259 11 0 10 0 0 0 0 1 0 0 4 45 0 0 0 1 3 4 0 28 265 15 7 4 0 4 1 37 0 1 132 0 0 2 7 1 1 20 14 0 0 3 26 36 12 18 0 0 0 20 0 5 0 0 0 0 0 21 10 31 2 14 5 0 0 0 96 14 2 0 1 0 1 1 6 0
11 1357 0 6 3 0 0 1 0 5 143 9 2 3 197 31 5 6 4825 567 4243 37 19 10 525 31 624 109 105 133 0 0 6 171 17 10 1217 4705 0 1 5 43 145 96 23 81 0 3 228 7 42 2 12 5 11 37 384 308 363 1375 1076 303 0 0 3 60 9 59 12 33 0 0 525 2350 8 0 2 1 0 0 0 1 0 0 0 17 1 0 0 0 12 0 0 12 75 4 2 0 1 1 0 20 0 3 39 0 0 0 3 1 0 6 11 0 0 1 5 5 4 5 0 1 2 5 0 1 0 0 1 0 0 3 4 9 0 7 6 0 0 2 19 3 2 0 2 0 0 1 2 0
85 1907 4 155 23 2 7 0 12 12 232 353 22 53 1413 259 35 39 1464 268 9881 945 267 107 533 259 826 474 850 441 3 0 34 336 29 103 14278 935 1 27 70 335 518 1351 246 348 9 18 179 58 2397 31 347 28 59 269 299 239 164 1076 13319 1887 15 10 45 100 36 157 382 93 1 5 877 666 13 3 12 2 1 1 3 6 7 10 0 73 0 0 0 20 39 10 3 47 262 36 4 1 7 33 2 183 4 15 398 0 0 2 30 1 5 50 29 0 0 2 36 40 25 21 4 5 5 38 0 10 0 1 0 0 2 86 7 40 4 38 14 0 0 3 68 44 1 1 3 0 24 4 29 7
85 2964 0 10 26 8 11 4 5 87 3956 35 61 26 190 106 25 41 925 1101 17911 29348 10595 192 64 19 442 30 68 373 12 2 14 459 80 30 1633 964 6 11 22 1744 2776 2473 3563 41 4 70 525 31 2488 2236 34 9 16 28 260 352 395 303 1887 34805 7 22 104 633 38 14 38 12 9 3 161 371 9 2 9 0 0 3 3 0 0 3 1 55 0 1 0 1 7 4 1 37 217 15 3 1 4 7 2 74 1 3 174 0 0 1 11 2 1 40 11 0 0 2 26 31 5 13 2 2 0 23 0 6 1 0 0 0 0 35 10 30 1 24 8 0 3 0 68 22 2 0 1 1 4 1 10 3
308 2 5 1 26 5 1 0 0 0 2 412 601 1277 970 357 38 103 1 0 6 9 0 1168 2 16 4 6 54 4 1 0 3 22 5 8 101 39 80 78 31 28 3 22 1 25 2 55 66 156 9 1 1685 10 28 1 0 0 1 0 15 7 782 8 325 1 3 2 71 23 4 0 6 25 2 17 0 0 0 16 19 5 0 1 0 0 4 0 2 24 45 0 0 0 0 0 0 0 3 0 0 3 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 0 5 5 3 0 0 0 0 0 0 0 2 1 0 0 5 0 0 4 2 1 1 0 0
1044 7 9 1 240 1976 371 26 87 33 7 17 41 35 78 2213 10 108 2 3 8 29 0 12476 2 1 5 1 5 60 7140 2190 0 35 26 1 16 35 2 8 4 5312 9 137 6 7 22 175 106 27 6 1 7 11 3 0 1 1 2 0 10 22 8 6333 3531 3 500 0 3 2 4577 24 2 12 0 908 0 1 0 548 1164 13 4 11 4 1 3 21 11 138 390 0 5 1 0 1 2 0 839 2 0 3 0 2 17 405 65 0 4 6 0 3 2 0 1 0 371 4 28 2 1 5 6 4 1 0 0 10 30 11 0 2 0 0 0 0 1 17 1261 211 1 194 0 0 1 785 4 1 1 0
3203 33 1 8 126 66 13 0 3 0 33 192 1040 632 144 438 133 525 28 26 41 95 4 20863 8 10 20 9 43 24 341 83 4 116 78 9 110 161 164 159 18 1842 64 475 31 24 1 2276 524 426 31 2 48 6 11 11 3 10 6 3 45 104 325 3531 18916 7 25 6 26 15 225 0 12 55 1 91 0 0 0 71 182 1 0 1 1 1 1 5 1 36 44 0 0 0 4 0 0 0 63 1 0 20 0 0 22 21 2 2 0 0 0 1 0 2 0 0 13 0 0 0 0 0 0 2 0 0 0 2 4 1 0 8 0 0 0 0 0 1 76 14 0 18 1 0 0 67 2 0 0 0
5 260 1 3 2 79 134 87 391 2034 5311 3 4 3 12 93 2 2 583 2681 287 1232 946 13 108 9 1246 1 11 12306 4 4 41 154 7 22 247 156 0 0 13 1288 244 86 12214 3 120 6 180 6 32 11 4 0 1 7 228 141 226 60 100 633 1 3 7 11180 1370 5 2 1 3 287 17 78 12 8 111 20 0 2 4 6 2 17 23 539 0 0 0 5 20 13 3 353 3005 199 60 27 14 60 8 331 9 5 1530 0 0 21 97 10 10 185 91 1 0 16 485 290 98 200 7 17 4 119 1 50 5 1 1 0 1 218 86 289 23 153 74 0 2 5 1090 193 4 0 1 1 41 8 52 6
139 37 2815 9 313 5609 6109 2441 1943 666 347 50 10 8 188 8951 26 39 77 329 48 26 32 179 34 82 465 113 443 6143 219 1243 31 79 4 21 140 67 0 4 37 1578 37 29 123 352 2508 10 109 25 10 1 11 15 35 8 80 11 25 9 36 38 3 500 25 1370 4241 133 44 24 408 1193 6 39 19 347 12 525 5 279 909 777 1084 55 12 61 17 15 17 295 1269 5 5 40 326 28 10 7 298 21 25 313 46 203 649 104 35 12 57 9 24 29 30 4 0 27 1069 35 24 20 124 241 7 32 2 5 0 23 27 55 1 45 11 30 4 17 12 3 490 83 123 1700 38 19 93 292 52 5 24 4
5 14 1849 1874 5 4 37 72 20 4 4 315 11 38 289 1491 587 70 212 11 44 4 1 18 2805 18739 5676 21013 2932 732 2 0 34 70 5 57 1529 652 5 4 308 103 7 47 2 3344 56 6 986 361 20 0 42 5 56 449 1645 24 13 59 157 14 2 0 6 5 133 13377 208 264 0 0 56 403 9 1 4 594 35 3 2 11 27 68 2 8 21 2 8 19 168 22 4 23 14 6 1 2 8 174 264 864 187 144 1005 0 0 52 240 24 81 29 78 1 1 133 20 5 9 2 155 457 1 114 10 3 0 15 1 3 12 131 4 11 5 8 0 0 0 1 15 77 122 8 47 0 114 4 98 46
149 9 60 740 28 5 20 9 0 0 11 7524 97 417 11169 6978 170 218 41 4 36 34 9 129 154 1239 184 476 10441 92 3 1 56 627 18 258 3145 1800 15 95 1019 61 17 367 7 919 48 25 253 1154 179 2 9064 51 846 191 10 2 2 12 382 38 71 3 26 2 44 208 12173 627 0 3 203 614 57 3 0 35 1 4 3 32 62 5 0 0 2 0 1 173 951 6 3 5 2 1 0 0 1 13 2 73 6 262 39 0 0 2 5 1 3 13 16 0 0 2 3 0 2 0 19 25 1 3 2 0 0 6 3 27 1 13 0 1 1 3 0 0 0 0 2 66 5 32 213 1 3 6 8 0
63 5 25 400 47 1 8 3 0 0 4 528 37 87 14230 11358 761 538 91 2 24 2 0 77 308 308 265 503 16993 32 2 0 3 22 5 2 613 182 11 15 40 10 1 23 2 3176 13 41 287 452 4 0 184 194 3525 42 39 7 4 33 93 12 23 2 15 1 24 264 627 8544 0 0 16 172 0 5 0 242 19 12 4 50 204 3 0 0 17 1 1 253 1777 11 4 6 4 1 1 0 1 24 16 137 27 1363 75 0 0 5 4 3 1 18 27 1 2 3 1 0 0 0 210 98 0 7 2 2 0 9 3 32 1 13 0 0 7 2 1 1 0 1 2 110 16 74 671 0 6 3 15 2
294 2 6 0 53 4310 272 16 57 13 3 4 7 7 15 1945 1 6 2 0 1 3 4 793 0 1 1 0 0 35 4196 1980 0 2 1 0 2 7 0 0 0 507 1 20 2 3 15 27 13 0 1 2 2 1 3 0 0 0 0 0 1 9 4 4577 225 3 408 0 0 0 5661 10 0 2 0 583 1 0 0 345 909 4 2 4 1 1 0 7 6 110 219 0 3 0 0 0 1 0 558 0 0 0 0 0 6 192 14 0 1 4 0 1 0 0 1 0 139 3 12 2 1 1 3 2 1 0 0 4 15 7 0 0 0 0 0 0 1 4 772 103 0 113 0 1 1 561 5 0 1 0
3 1 1 1 14 465 1110 1219 5554 426 132 2 1 0 10 474 0 5 1 3 1 9 24 6 4 3 41 0 4 12541 14 28 1 3 0 6 17 3 0 0 2 115 0 3 30 0 2104 1 17 4 1 0 2 0 0 2 0 0 1 0 5 3 0 24 0 287 1193 0 3 0 10 8835 1 2 0 20 0 74 0 5 22 8 4 23 1 17 2 0 1 20 87 4 3 18 43 8 1 0 9 21 10 619 34 6 665 2 0 9 52 8 9 18 29 0 0 15 55 9 14 2 36 80 2 41 1 4 0 3 4 5 0 118 2 8 1 5 3 1 12 0 42 214 47 1 7 10 66 2 26 6
23 248 2 116 4 1 0 0 0 3 74 153 15 12 339 78 15 9 367 82 1236 170 8 35 456 281 190 161 330 100 1 0 2 384 12 149 10259 9038 1 10 113 94 129 2612 69 157 5 4 58 30 117 9 130 3 17 354 64 62 51 525 877 161 6 2 12 17 6 56 203 16 0 1 1495 1639 3 1 1 2 0 0 3 0 0 4 1 5 0 0 1 3 7 0 0 4 31 4 2 1 3 10 3 74 1 1 94 0 0 1 12 0 2 8 2 0 0 3 10 8 4 3 2 2 0 10 0 0 1 0 0 1 0 23 2 6 1 5 0 0 0 0 8 7 3 1 0 0 7 1 3 2
81 207 10 428 24 4 6 2 5 4 429 533 53 67 1036 450 68 43 4283 461 568 671 29 133 20045 2924 6603 518 1004 1267 5 3 495 23744 613 2094 10208 45208 5 25 1633 206 652 1097 234 524 13 33 2181 132 253 13 378 36 90 7502 2808 327 259 2350 666 371 25 12 55 78 39 403 614 172 2 2 1639 38467 254 1 2 25 1 2 3 4 3 5 3 19 0 0 0 13 53 3 1 8 57 12 2 0 2 36 7 435 8 27 281 0 0 3 32 5 3 16 18 0 0 8 7 12 6 6 7 31 1 28 0 3 1 1 2 3 1 78 3 9 0 4 3 0 1 0 17 40 12 0 11 0 19 0 16 4
0 10 2 81 0 0 1 0 2 1 11 95 3 19 31 24 5 3 71 30 29 4 0 13 53 163 200 9 33 170 1 0 1508 2688 27 1309 35 56 2 5 1244 6 7 9 5 8 4 2 314 41 1 0 35 0 6 11 100 13 11 8 13 9 2 0 1 12 19 9 57 0 0 0 3 254 1089 0 0 9 0 0 0 1 1 3 0 1 0 0 0 0 3 1 0 0 1 0 0 1 0 6 5 120 6 2 53 0 0 2 9 2 2 2 3 0 0 3 3 0 2 0 9 24 0 5 0 0 0 0 0 0 0 14 0 1 0 0 1 0 0 0 4 3 12 0 2 0 3 0 7 2
992 0 7 0 1227 1176 176 23 40 13 0 5 16 8 456 2911 11 19 1 0 2 1 1 626 0 1 9 0 6 52 514 42 0 3 1 1 3 3 1 4 1 363 0 8 2 3 15 22 22 7 0 0 27 97 34 0 3 0 0 0 3 2 17 908 91 8 347 1 3 5 583 20 1 1 0 3700 57 11 91 4693 1778 93 10 10 3 19 400 620 662 1621 1248 58 563 63 60 30 93 4 5928 33 51 17 31 84 32 924 53 4 85 60 19 117 219 46 87 84 921 245 364 30 32 8 548 149 279 7 23 466 463 120 2 8 19 18 13 29 54 111 1765 3204 10 495 8 66 65 1110 14 34 86 4
0 6 1 0 0 1 0 1 0 0 67 0 0 0 0 0 0 0 17 80 16 3 0 0 0 1 73 0 0 106 1 0 0 3 0 2 39 6 0 0 0 26 7 3 12 0 3 0 5 0 3 0 0 0 0 0 22 2 10 2 12 9 0 0 0 111 12 4 0 0 1 0 1 2 0 57 11374 1 3 13 1 0 0 2 11 785 7 17 3 38 11 51 80 12615 5014 15179 451 245 149 62 13 79 13 12 62 2 0 15 747 131 8 893 1017 2 0 7 196 23458 1184 506 13 0 62 1176 3 511 3292 2 3 2 1 106 3655 1726 2237 2504 2090 1 17 62 111 33 4 3 5 4 1 155 697 8
3 0 5451 9 1 6 50 109 82 25 2 11 0 1 73 2424 23 7 13 2 1 0 1 2 10 126 292 742 4145 816 0 0 20 40 0 19 24 13 0 0 37 12 1 3 4 2931 1340 0 74 2 1 0 3 1 35 7 3 0 0 1 2 0 0 1 0 20 525 594 35 242 0 74 2 25 9 11 1 35101 367 12 53 298 5412 142 1 3 152 3 24 94 11747 192 37 6 2 0 1 0 11 42 821 4089 2975 4811 620 2 0 28 48 6 32 15 36 1 4 306 9 2 1 1 5792 7036 4 122 79 1 0 31 4 10 9 28 0 0 1 2 0 0 3 4 2 5470 1399 53 643 0 10 2 31 29
2 0 89 1 1 3 12 4 1 0 1 0 0 0 46 177 2 1 2 0 0 0 1 0 4 3 35 46 96 29 0 0 0 1 0 0 4 4 0 0 3 2 0 2 0 108 24 0 2 1 0 0 0 2 11 0 1 0 0 0 1 0 0 0 0 0 5 35 1 19 0 0 0 1 0 91 3 367 21798 80 6 17 10 1 0 0 6074 157 414 607 2408 2283 1563 23 4 3 0 0 137 1246 18783 596 3508 6719 71 1 0 27 271 11 256 278 507 55 29 3987 6 9 37 2 2493 64 116 113 8164 8 0 210 16 123 350 78 1 1 41 15 1 7 1 29 0 32 1002 808 597 2 1 80 576 77
994 2 8 0 1504 1408 294 26 32 11 1 16 16 17 1252 5025 23 59 1 0 1 3 1 409 0 1 3 4 7 23 362 28 0 5 2 0 7 3 3 5 0 178 2 8 2 2 10 28 48 23 0 0 84 247 125 0 0 1 0 0 1 3 16 548 71 2 279 3 4 12 345 5 0 2 0 4693 13 12 80 7834 2021 422 46 58 19 5 385 899 815 6919 6568 49 480 16 7 3 15 3 1120 35 34 21 21 111 101 28 1 1 34 4 13 83 86 36 44 70 342 47 57 11 31 49 240 47 302 5 2 405 1668 410 3 3 4 4 8 12 9 2390 84 324 2 1193 11 50 87 104 62 14 44 7
1914 1 6 0 2343 2174 324 27 63 19 1 25 24 20 955 6180 13 49 2 2 1 4 0 872 1 0 1 0 5 64 805 39 1 5 1 0 3 3 2 9 2 537 0 9 2 3 17 31 39 18 2 0 65 217 96 0 0 0 0 0 3 3 19 1164 182 4 909 2 3 4 909 22 3 3 0 1778 1 53 6 2021 35525 5303 865 813 273 30 36 84 40 321 12991 6 39 8 3 2 7 23 821 2 3 61 4 9 1106 310 2070 0 8 17 1 5 12 9 6 3 3160 24 70 38 10 296 24 17 21 0 6 19 71 25 1 8 0 0 1 3 8 20 2539 358 36 11860 6 2 6 7847 783 2 6 1
43 1 29 1 64 121 551 73 13 8 4 32 2 4 1052 3602 2 5 4 0 2 0 0 22 2 0 11 5 55 52 14 2 1 0 0 0 21 4 0 4 0 17 0 2 0 9 28 0 3 10 0 0 76 121 365 0 2 0 1 1 6 0 5 13 1 6 777 11 32 50 4 8 0 4 1 93 0 298 17 422 5303 15417 6459 1008 308 52 179 12 73 512 19796 9 27 1 3 0 0 28 31 7 12 182 8 57 2365 7 1 0 19 1 3 9 19 3 7 11 87 0 2 37 18 1563 7 4 52 0 0 77 49 98 4 25 0 0 1 1 5 4 20 2 108 6532 11 19 30 13 1496 2 7 3
14 1 513 2 2 13 124 251 7 4 1 12 0 1 199 2826 8 7 4 1 1 0 0 3 4 2 31 18 1108 67 3 0 0 1 0 0 16 3 0 1 4 7 0 1 0 166 174 0 2 5 0 0 3 5 61 0 1 0 0 0 7 0 0 4 0 2 1084 27 62 204 2 4 0 3 1 10 0 5412 10 46 865 6459 13780 1040 140 41 42 1 10 97 14778 6 5 4 3 0 0 17 5 3 5 249 14 274 2250 1 0 0 0 0 1 5 5 1 2 0 34 1 2 21 55 5574 3 5 7 0 0 12 12 15 0 23 0 0 1 1 3 0 13 0 66 5363 13 6 172 3 1242 2 4 2
8 1 99 2 5 10 7 4 4 1 12 0 1 1 30 137 0 1 1 10 2 1 1 7 7 2 86 87 28 199 3 1 3 8 0 4 37 9 0 0 3 89 1 11 3 109 60 0 10 2 2 0 2 2 7 3 2 1 0 0 10 3 1 11 1 17 55 68 5 3 4 23 4 5 3 10 2 142 1 58 813 1008 1040 2196 343 207 12 1 1 45 963 1 0 9 27 2 0 18 9 5 10 313 11 8 7101 4 5 5 19 2 7 5 5 0 0 5 56 2 1 13 11 623 0 11 4 1 0 4 3 6 0 69 1 5 1 0 0 0 29 0 343 1893 6 1 2 2 6409 0 7 5
2 1 5 0 3 2 5 0 0 0 6 0 0 0 10 35 0 0 3 12 2 2 0 0 1 1 17 4 6 71 2 1 1 1 0 0 17 3 0 0 0 11 0 2 4 8 4 0 2 0 0 0 1 0 5 0 2 1 4 0 0 1 0 4 1 23 12 2 0 0 1 1 1 3 0 3 11 1 0 19 273 308 140 343 717 272 5 1 2 10 297 6 2 47 489 27 13 188 4 10 2 64 0 0 4938 2 0 4 31 6 5 21 20 0 0 3 225 25 9 884 1 15 0 25 2 3 1 1 0 2 0 27 9 56 5 14 28 0 8 1 973 914 0 0 1 1 257 7 16 4
1 41 3 1 2 1 6 2 3 4 324 1 0 0 3 8 0 0 86 444 72 32 1 1 10 3 275 4 1 710 1 0 2 16 2 2 159 32 0 0 5 212 56 20 88 1 11 0 24 0 10 1 1 0 0 3 106 23 45 17 73 55 0 1 1 539 61 8 0 0 1 17 5 19 1 19 785 3 0 5 30 52 41 207 272 30295 1 5 2 11 54 36 42 933 13464 466 3221 307 68 24 6 38 2 4 2994 2 0 18 472 79 15 243 472 0 0 5 407 15546 320 11755 2 17 34 720 0 63 73 2 1 1 3 18 400 214 15 123 444 0 4 24 6340 427 1 2 2 0 173 39 386 4
21 0 51 0 27 44 120 10 5 1 0 11 4 2 333 903 2 2 3 0 0 0 0 8 2 5 22 21 40 28 1 0 0 3 0 0 6 3 2 0 0 7 0 0 0 47 23 1 5 5 0 0 24 43 132 1 0 0 0 1 0 0 4 3 1 0 17 21 2 17 0 2 0 0 0 400 7 152 6074 385 36 179 42 12 5 1 6854 712 5409 5890 9218 638 2091 83 13 14 10 1 679 897 3204 370 414 1835 158 2 0 20 458 30 234 855 1201 336 824 1276 32 30 85 3 577 157 314 98 9557 24 1 2429 207 1044 189 58 0 2 104 72 5 82 5 97 1 284 249 6402 783 2 10 193 749 57
61 0 2 0 76 41 8 0 4 0 0 0 0 0 31 151 0 1 1 1 1 0 0 22 0 0 5 2 1 11 18 0 0 0 0 0 2 0 0 0 0 18 0 0 1 4 1 1 1 0 0 0 3 8 7 0 0 0 0 0 0 1 0 21 5 0 15 2 0 1 7 0 0 0 0 620 17 3 157 899 84 12 1 1 1 5 712 2939 3006 267 507 70 1625 33 16 14 32 0 5464 21 52 8 36 105 7 16 1 4 52 20 17 43 92 1962 270 108 104 88 85 16 44 4 1175 101 1882 1 7 87 31 28 7 4 2 6 7 4 11 80 54 1087 3 64 9 22 54 13 2 5 55 9
45 0 13 0 61 68 54 6 0 1 0 6 1 5 238 604 1 6 0 0 0 0 0 15 2 1 7 11 6 4 15 1 0 0 0 0 1 1 0 0 1 4 0 0 0 10 8 1 2 0 0 0 20 45 42 0 0 0 0 0 0 0 2 11 1 0 17 8 1 1 6 1 1 0 0 662 3 24 414 815 40 73 10 1 2 2 5409 3006 11657 4370 2693 88 1485 29 8 8 5 0 2561 233 393 80 83 421 41 1 0 12 253 15 73 415 582 2182 2421 437 26 19 47 5 127 27 511 69 2636 10 0 3340 204 282 40 15 0 2 49 27 6 457 8 315 0 105 49 764 196 3 5 93 345 34
