96 472 4 8 47 5 1 0 21 41 44943 16 18 22 43 76 20 10 1129 22728 711 16780 636 60 73 26 171 3 9 634 3 0 146 924 51 218 182 361 6 2 35 719 7858 218 22728 5 4 19 1032 11 71 5 20 2 10 6 626 142 7607 257 131 2127 6 3 40 8184 29 6 13 9 2 16 101 249 48 5 546 2 0 6 16 4 2 2 4 1017 0 2 2 8 26 2 3 552 1367 515 212 29 9 96 3 66 3 4 295 0 0 11 64 8 16 72 45 0 0 35 72 2334 21 1357 8 3 7 101 1 18 30 4 2 0 1 63 379 357 31 36 66 0 1 3 2503 74 3 2 2 0 20 3 53 16
225 11 82 3583 497 81 352 43 15 8 16 6594 1677 5181 5299 11416 1918 4260 123 11 78 119 13 1542 193 6692 129 947 2056 179 8 0 232 1003 50 589 1469 1868 362 981 2108 179 56 381 20 630 52 503 1042 10465 55 1 10179 167 2789 144 86 20 38 54 244 95 455 3 90 10 95 273 10128 926 4 15 281 897 166 15 1 68 17 50 86 274 61 3 1 0 68 4 53 991 2711 4 25 7 2 1 0 1 4 20 29 32 23 65 77 2 0 0 6 1 3 21 7 0 3 8 9 0 1 1 94 45 1 10 13 0 0 231 66 340 2 7 0 4 1 0 0 0 0 1 5 122 17 98 148 0 24 2 5 1
257 13 26 163 284 14 11 3 3 1 18 1677 1199 5097 448 476 160 1092 40 6 37 188 3 2493 26 91 32 69 295 44 4 0 36 87 17 36 87 134 3230 113 162 109 67 74 38 283 4 1373 260 2512 10 0 1199 37 54 23 19 15 19 17 19 74 385 28 256 9 4 10 196 28 1 1 32 98 19 30 0 10 0 35 36 7 0 2 0 0 1 5 19 56 168 0 1 2 0 0 0 0 8 3 4 16 2 4 44 0 0 0 1 0 3 3 1 0 2 4 3 1 0 0 10 1 1 4 1 0 0 10 9 13 1 8 0 0 0 0 0 1 0 1 10 6 3 1 4 6 13 0 2 1
461 22 25 271 1301 96 141 8 14 1 22 5181 5097 5255 3592 3567 177 931 51 6 40 117 4 6362 30 280 33 74 267 61 3 0 65 264 29 134 386 444 713 430 426 77 53 114 31 185 6 265 284 1378 16 1 7217 222 847 25 12 8 24 14 80 55 2590 3 280 3 34 18 539 33 6 9 69 189 38 44 0 18 4 73 96 102 8 3 2 0 39 4 82 545 1231 3 9 1 1 0 0 0 9 4 6 15 1 9 40 0 0 1 1 0 0 11 0 3 8 4 10 1 0 1 27 11 1 10 17 0 0 151 65 185 0 9 0 3 0 0 0 11 2 1 9 51 3 12 17 10 7 0 2 0
4428 41 78 296 2055 593 1195 270 22 4 43 5299 448 3592 25353 18604 432 1923 815 51 326 187 21 1806 1263 420 379 149 3298 347 17 2 71 567 62 160 2184 2171 32 261 359 232 82 356 47 387 120 123 752 483 90 2 21817 6200 26349 154 495 47 148 192 613 200 1378 12 57 48 173 111 5124 11378 11 39 348 2751 50 472 6 162 78 1246 1135 1709 503 22 15 1 689 155 1437 7639 16131 18 118 43 9 9 3 3 181 126 84 84 22 463 204 15 4 0 10 2 14 81 67 59 76 67 92 14 9 8 96 245 15 88 117 4 1 2020 1026 1837 22 61 1 30 14 10 6 90 18 20 17 540 21 699 851 44 101 10 45 0
1044 62 13012 2820 3126 12379 11425 7931 803 295 76 11416 476 3567 18604 75106 1683 5099 304 39 145 600 487 978 432 676 1767 838 8897 8367 484 23 85 493 72 220 994 1257 73 426 657 3492 262 342 404 1580 7926 391 1650 1812 32 2 6810 2342 17174 127 303 50 92 100 222 346 332 103 90 203 14545 932 7962 13600 1055 1920 201 933 72 2046 9 4925 972 2899 4679 4642 3842 51 23 37 1132 342 1810 13743 56967 34 237 119 48 34 15 5 676 403 204 418 95 6342 702 325 5 3 23 6 34 191 136 53 120 130 366 58 25 46 922 1113 51 204 178 21 2 3130 1458 3725 39 246 4 88 26 29 9 177 224 142 109 3387 96 4239 8891 1335 221 35 112 3
79 15 138 3565 175 9 26 1 12 0 20 1918 160 177 432 1683 3810 1812 43 16 24 87 9 160 60 1704 487 1416 1594 303 2 0 127 143 79 85 83 182 50 25 1916 423 49 111 21 1968 22 164 4525 3324 7 1 139 21 270 31 49 9 14 14 23 43 24 0 30 11 35 549 339 710 1 4 37 115 52 5 0 46 3 10 19 18 6 1 0 0 6 2 10 74 207 0 2 2 2 1 1 0 1 8 10 48 15 22 79 0 0 0 2 1 1 11 1 0 0 7 0 1 0 0 33 15 1 8 0 0 0 17 5 24 2 13 0 5 0 0 0 0 1 1 9 12 13 6 19 2 22 2 1 1
353 11 48 1629 802 47 98 7 8 4 10 4260 1092 931 1923 5099 1812 849 43 7 22 182 13 604 61 309 77 244 910 105 5 1 43 117 88 68 116 183 387 195 357 455 62 219 34 547 28 1212 531 8442 4 1 425 123 998 18 35 10 20 16 42 87 95 1 78 11 58 31 667 678 5 14 29 140 34 26 0 17 6 74 98 51 15 6 1 2 17 3 56 278 732 2 5 2 4 0 0 0 5 8 2 13 3 19 66 3 0 1 4 0 0 9 10 1 3 3 11 6 2 3 19 9 4 5 2 0 0 82 60 69 0 13 1 9 1 1 0 4 0 1 12 47 5 26 29 12 14 2 4 0
204 9720 5 16 90 5 5 2 13 11 1129 123 40 51 815 304 43 43 16410 2202 8799 1569 146 155 1285 123 1133 20 283 1488 17 4 344 2648 191 533 4561 3885 12 6 94 271 4927 622 414 42 6 83 2616 33 317 71 204 18 83 140 3283 15088 14324 8894 3947 2352 6 14 102 722 27 22 238 194 1 14 2297 4434 161 1 111 9 1 9 16 18 1 2 0 160 3 1 5 57 125 0 3 156 255 86 28 5 9 52 8 68 14 22 210 0 0 6 29 3 18 38 22 0 0 18 12 379 16 191 24 12 4 43 0 5 7 9 3 12 2 40 60 117 4 15 12 0 0 0 501 14 10 10 32 0 20 0 16 8
39 757 1 2 28 2 2 0 9 23 22728 11 6 6 51 39 16 7 2202 6318 878 1865 270 28 190 37 212 4 18 535 6 1 139 881 48 175 154 329 0 1 35 387 3692 121 8081 8 2 19 924 8 49 3 24 3 9 6 2119 243 6632 380 125 716 0 3 24 1032 28 7 10 4 2 11 86 260 32 7 436 4 0 6 9 2 1 0 0 796 0 2 0 7 39 2 0 427 1031 422 130 19 12 80 2 68 3 2 202 0 0 6 39 6 22 63 44 0 0 21 56 1706 27 943 2 1 5 69 0 14 23 1 0 2 1 54 295 326 16 42 49 0 0 0 1869 40 6 1 1 0 11 3 36 17
173 9681 1 14 81 8 8 1 10 9 711 78 37 40 326 145 24 22 8799 878 31516 8589 548 108 491 44 40 28 149 181 10 0 35 304 50 53 1925 585 10 7 15 381 8947 608 608 32 2 68 473 16 960 1548 159 3 42 55 113 3828 5625 3153 6856 15184 12 7 82 405 13 6 122 43 10 20 2334 758 13 7 59 1 1 9 6 7 2 4 0 96 2 0 2 22 39 2 0 78 145 42 14 3 6 41 4 21 0 5 149 0 0 5 30 1 10 47 23 0 0 11 12 216 9 112 3 1 3 29 0 5 2 3 4 5 1 44 44 79 4 6 5 0 1 1 351 5 2 6 12 1 14 2 12 4
970 756 1 12 497 25 19 3 20 14 16780 119 188 117 187 600 87 182 1569 1865 8589 67121 1456 643 46 43 63 3 11 250 55 8 9 1320 325 19 1179 2243 44 4 20 1861 9625 1854 22100 13 3 334 2156 121 791 741 35 21 54 24 41 1310 2054 98 496 26604 32 84 439 1211 36 2 22 4 36 16 390 476 3 16 71 2 0 17 48 10 1 1 1 250 2 3 7 29 65 1 1 96 273 93 65 9 6 26 2 25 1 0 83 1 0 1 11 0 5 17 21 0 0 3 23 448 4 307 2 4 4 16 0 4 9 12 2 5 1 16 55 69 2 7 19 1 4 0 473 27 1 1 0 8 8 1 8 3
40 70 3 2 25 246 207 122 294 370 636 13 3 4 21 487 9 13 146 270 548 1456 7654 21 19 9 55 2 3 1324 9 9 58 80 2042 27 134 84 2 1 5 4731 157 4272 4455 4 4 9 95 7 712 17 3 2 6 8 32 32 134 36 124 4533 0 5 16 1763 272 1 6 4 8 105 29 41 12 0 4 7 0 1 2 4 0 1 0 15 0 0 1 11 25 1 0 4 18 4 0 0 1 4 2 6 1 1 39 0 0 1 0 0 2 4 1 0 0 2 4 18 1 7 2 3 0 4 0 0 0 4 2 2 0 5 4 1 0 1 1 0 3 0 27 6 0 0 1 3 11 0 2 1
7288 65 18 137 866 143 32 8 23 1 60 1542 2493 6362 1806 978 160 604 155 28 108 643 21 11257 114 142 123 61 200 216 548 295 31 142 55 52 241 269 204 51 188 2432 204 291 140 207 13 4102 312 548 11 5 1985 211 103 69 66 46 71 52 83 321 3047 2653 10325 43 77 16 186 24 147 11 59 204 21 488 1 6 1 455 721 21 7 6 3 10 9 95 127 264 498 3 6 5 8 6 3 0 248 16 2 61 3 2 153 159 21 1 1 3 5 19 8 6 4 12 113 9 26 9 16 7 11 28 4 0 0 41 58 52 1 52 2 17 1 5 2 22 438 99 52 69 7 2 4 491 37 3 7 1
170 53 4 171 81 1 9 4 15 3 73 193 26 30 1263 432 60 61 1285 190 491 46 19 114 1579 1327 5410 740 1932 2568 11 1 199 1052 75 246 3232 4099 7 5 82 398 53 428 36 645 9 70 979 16 108 0 291 23 139 643 10971 31 130 653 871 169 1 12 60 127 42 1050 596 855 10 6 836 4536 77 7 4 32 6 5 8 7 3 4 1 10 2 0 3 57 262 0 0 8 17 4 2 0 2 10 13 94 21 38 155 0 0 0 11 1 8 13 11 0 0 9 4 16 2 9 39 24 2 15 1 0 1 8 0 10 1 21 4 23 1 1 2 0 0 0 44 13 34 30 83 0 37 2 8 4
88 6 129 14044 72 5 18 14 68 0 26 6692 91 280 420 676 1704 309 123 37 44 43 9 142 1327 17969 3503 4579 3871 956 8 0 823 1812 40 3522 1978 4871 26 41 16600 131 66 536 15 1497 164 69 2555 1144 50 0 1162 4 97 493 3598 13 51 218 244 45 28 3 51 39 374 5271 2255 182 1 48 449 3386 435 3 1 648 16 4 3 8 10 28 1 3 16 3 8 54 182 8 2 6 8 6 1 1 3 33 224 490 542 107 1009 1 0 20 74 8 50 37 31 1 0 74 9 4 7 0 1582 358 2 55 1 0 0 16 4 16 18 49 2 12 0 4 1 1 1 1 21 70 351 33 68 0 228 5 28 30
210 19 1828 118 95 13 26 105 130 18 171 129 32 33 379 1767 487 77 1133 212 40 63 55 123 5410 3503 20969 2813 5273 9224 21 3 670 848 46 436 1031 634 5 3 553 456 125 320 260 2090 394 70 1793 36 44 0 104 28 136 265 20167 52 456 37 87 60 5 22 81 930 452 5613 212 878 4 113 207 3003 212 42 65 311 18 41 10 10 12 68 10 101 16 5 14 49 226 19 11 117 205 50 22 7 39 199 349 2012 418 99 3805 2 0 73 254 30 166 260 225 2 1 171 78 239 64 110 476 268 35 207 4 11 1 14 3 16 47 688 36 213 12 15 14 2 2 14 486 139 454 24 73 3 926 16 136 71
17 2 1205 7752 29 10 36 125 60 0 3 947 69 74 149 838 1416 244 20 4 28 3 2 61 740 4579 2813 20532 4255 88 5 1 30 65 5 56 328 358 16 3 213 19 6 42 6 18904 160 58 1121 167 17 0 91 2 19 152 1089 2 13 25 75 17 10 1 10 10 372 15352 324 254 0 36 47 742 10 3 0 1491 44 0 3 7 14 30 1 3 38 1 9 46 136 4 1 8 2 3 1 1 7 40 404 334 736 297 871 0 0 14 77 9 52 35 50 1 1 115 8 2 10 1 2046 558 1 29 6 2 0 22 1 7 18 33 1 10 0 2 1 1 0 1 19 51 342 33 97 0 277 5 38 29
66 7 4257 6501 87 3 76 123 9 0 9 2056 295 267 3298 8897 1594 910 283 18 149 11 3 200 1932 3871 5273 4255 15284 2399 4 0 43 316 31 168 1792 2045 59 41 471 89 5 251 2 49805 242 174 470 179 58 0 1336 30 406 503 1580 27 46 195 469 77 44 3 30 18 416 7054 10234 14937 0 3 254 2874 24 2 1 5644 473 7 6 45 461 11 1 6 58 2 12 735 5908 4 12 24 14 2 0 0 2 74 190 244 379 4405 364 1 0 5 14 1 9 15 10 1 2 22 4 8 1 0 1906 603 1 6 6 0 0 174 9 169 11 71 0 34 1 5 1 0 0 1 7 96 102 1082 4099 1 89 1 20 10
320 69 1069 79 182 1539 2119 2631 4576 430 634 179 44 61 347 8367 303 105 1488 535 181 250 1324 216 2568 956 9224 88 2399 24865 74 35 1416 1938 101 892 1571 1174 14 10 735 1081 392 626 3853 350 6250 88 2502 55 94 1 109 28 203 59 4407 103 666 115 248 538 9 34 110 8342 4511 553 106 257 28 14822 339 1956 482 112 124 1211 39 140 55 26 48 289 40 321 29 32 31 193 607 36 19 369 523 160 48 12 129 539 692 4466 861 246 9891 3 0 181 670 79 410 911 569 8 2 570 256 558 178 291 1491 773 86 757 7 42 11 49 28 31 103 1482 106 506 28 54 29 3 19 44 1553 784 992 48 170 7 2702 87 344 270
649 7 3 2 241 3401 137 29 26 8 3 8 4 3 17 484 2 5 17 6 10 55 9 548 11 8 21 5 4 74 776 284 0 12 2 2 20 17 0 0 0 1673 26 39 18 4 35 62 14 2 0 0 7 3 3 3 5 4 3 7 10 25 0 2816 137 4 754 0 2 2 5293 41 9 11 0 347 0 1 1 75 792 2 1 0 0 0 2 7 21 43 76 1 0 0 0 1 0 1 233 4 2 12 0 0 7 344 4 0 2 2 0 1 3 1 0 1 53 4 9 1 0 1 1 8 1 0 0 5 7 8 0 4 2 0 0 0 0 2 750 122 6 32 1 0 1 1129 6 0 0 0
130 1 4 0 0 1015 114 7 17 13 0 0 0 0 2 23 0 1 4 1 0 8 9 295 1 0 3 1 0 35 284 819 0 1 0 0 6 2 0 0 1 1449 2 11 1 1 12 2 1 0 0 0 1 0 0 0 1 0 1 0 2 6 0 1172 28 2 1240 1 0 0 192 21 1 3 1 6 0 0 0 0 45 0 0 0 0 0 1 0 0 2 4 0 0 0 1 0 1 2 87 1 0 1 0 0 3 52 88 0 2 10 0 2 7 0 0 0 301 2 45 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 323 27 2 63 0 0 0 88 0 1 2 0
6 10 26 167 10 1 3 1 72 6 146 232 36 65 71 85 127 43 344 139 35 9 58 31 199 823 670 30 43 1416 0 0 6515 3037 8 2583 40 64 3 10 4186 41 27 8 62 16 45 22 4571 68 4 0 79 1 12 55 243 28 212 4 16 18 6 0 2 189 128 94 70 11 0 50 16 179 5266 2 2 26 1 3 1 1 1 9 0 12 2 1 0 4 21 1 0 9 19 4 1 1 2 24 35 155 53 3 365 0 0 3 10 2 17 17 15 0 0 29 9 10 2 8 89 41 2 29 0 2 1 1 1 3 7 55 2 14 1 0 1 0 0 2 60 26 54 3 2 0 79 1 12 9
98 298 23 278 74 8 17 6 123 15 924 1003 87 264 567 493 143 117 2648 881 304 1320 80 142 1052 1812 848 65 316 1938 12 1 3037 24458 4831 10337 1488 13067 21 32 4400 343 1535 755 508 48 51 89 6031 116 35 7 693 11 87 820 602 509 1659 809 214 410 33 8 62 812 183 74 360 76 4 64 659 24826 3178 2 7 29 2 7 6 4 5 15 1 30 4 0 2 39 98 1 1 38 31 10 1 1 6 63 27 289 44 17 659 1 0 9 38 6 20 61 40 0 0 35 19 35 9 28 48 37 4 49 2 1 0 8 3 10 10 121 7 45 3 3 3 1 2 3 142 38 56 16 16 1 144 7 24 15
56 58 2 18 50 2 1 1 15 0 51 50 17 29 62 72 79 88 191 48 50 325 2042 55 75 40 46 5 31 101 2 0 8 4831 4454 81 57 316 4 5 60 458 205 6131 68 5 1 60 2773 27 2 1 52 0 8 52 26 45 107 53 23 87 1 7 24 22 5 2 41 13 0 5 45 429 11 3 0 0 0 0 3 0 0 2 0 1 0 0 1 9 8 1 2 1 4 2 0 0 1 4 0 16 1 0 60 0 0 0 2 0 3 3 1 0 0 3 4 3 0 2 2 2 0 1 0 0 0 1 0 2 0 17 1 5 0 0 0 0 0 1 21 4 1 0 0 0 13 0 2 1
38 12 15 219 23 3 4 1 49 2 218 589 36 134 160 220 85 68 533 175 53 19 27 52 246 3522 436 56 168 892 2 0 2583 10337 81 7410 766 2758 3 21 5821 59 119 223 56 26 41 28 480 62 17 0 325 3 39 513 203 46 321 72 63 25 6 2 14 230 86 61 178 26 2 14 254 3001 3583 2 2 16 1 1 4 1 1 8 0 7 4 3 2 15 48 0 2 3 11 7 1 0 2 11 19 119 35 6 248 0 0 3 10 1 10 13 7 0 0 12 5 5 4 3 40 30 0 13 1 3 0 0 0 3 1 32 0 9 0 0 2 0 0 2 29 23 31 5 10 0 40 2 9 4
255 373 6 340 135 10 35 16 227 9 182 1469 87 386 2184 994 83 116 4561 154 1925 1179 134 241 3232 1978 1031 328 1792 1571 20 6 40 1488 57 766 21301 12634 20 68 711 710 775 4643 285 307 20 122 222 83 2287 6 2053 24 277 2604 711 1621 290 3608 12838 1050 42 29 109 210 172 113 1433 354 7 85 7564 8030 27 18 23 20 6 19 15 23 17 64 10 63 6 6 3 134 327 17 2 77 98 41 10 4 29 155 19 583 14 50 1630 1 1 26 94 15 41 290 132 1 1 72 81 78 43 47 22 12 27 140 5 11 4 18 7 24 7 482 27 189 6 20 5 1 3 11 477 95 27 77 66 3 306 24 66 38
242 471 12 519 158 7 36 7 110 8 361 1868 134 444 2171 1257 182 183 3885 329 585 2243 84 269 4099 4871 634 358 2045 1174 17 2 64 13067 316 2758 12634 28053 20 91 2516 339 1861 3646 592 350 28 146 648 116 77 11 2219 25 230 10034 613 1176 763 5895 864 659 49 24 104 253 128 144 1734 336 6 44 14952 38578 100 7 5 30 14 15 14 15 11 23 2 22 11 2 9 133 351 6 3 26 27 11 4 3 7 57 15 251 17 48 636 2 0 7 24 3 19 89 57 1 0 32 23 37 21 25 35 22 4 60 0 3 1 26 7 23 3 156 8 41 2 4 4 1 0 5 155 78 29 38 60 0 149 4 36 18
5 4 6 31 21 1 2 0 3 0 6 362 3230 713 32 73 50 387 12 0 10 44 2 204 7 26 5 16 59 14 0 0 3 21 4 3 20 20 583 36 46 10 17 14 8 51 1 621 71 901 0 0 37 3 13 4 1 2 4 14 6 14 15 0 19 1 2 3 33 5 0 0 4 22 8 0 0 4 0 2 4 0 0 0 1 0 0 0 0 9 27 0 0 1 0 0 0 0 1 0 1 4 1 0 9 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 2 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0
8 2 1 43 21 1 13 2 2 0 2 981 113 430 261 426 25 195 6 1 7 4 1 51 5 41 3 3 41 10 0 0 10 32 5 21 68 91 36 245 49 8 5 13 2 24 1 24 28 598 6 0 1109 5 146 3 4 0 1 2 13 2 21 0 10 0 1 4 149 10 0 0 17 35 6 0 0 3 1 0 1 13 0 0 0 0 2 0 4 40 132 0 1 1 2 0 0 0 0 0 2 0 1 2 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 1 0 1 0 0 0 12 2 13 0 2 0 0 0 1 0 0 0 0 0 5 0 0 3 1 1 0 0 0
57 7 26 1760 80 5 11 6 30 2 35 2108 162 426 359 657 1916 357 94 35 15 20 5 188 82 16600 553 213 471 735 0 1 4186 4400 60 5821 711 2516 46 49 6443 51 26 247 16 108 44 76 2467 1130 13 0 993 6 114 754 73 16 60 33 61 13 58 0 24 37 78 151 730 100 0 18 232 1977 2747 1 2 52 9 3 2 5 4 3 0 3 4 0 1 41 139 0 1 4 3 2 0 0 2 8 38 92 59 20 199 0 0 8 17 4 22 12 10 1 1 17 1 1 3 0 103 40 5 15 2 0 0 12 0 13 4 21 1 4 0 1 0 1 1 1 12 13 51 18 27 0 47 1 10 5
2168 155 9 35 242 890 1126 194 257 356 719 179 109 77 232 3492 423 455 271 387 381 1861 4731 2432 398 131 456 19 89 1081 1673 1449 41 343 458 59 710 339 10 8 51 10195 499 5945 2175 19 51 375 655 112 43 19 124 11 77 127 298 90 231 127 308 1261 10 5123 1579 1121 1603 13 80 29 258 85 195 397 11 27 21 14 0 24 61 54 15 34 2 33 9 5 9 77 363 5 1 34 62 19 11 4 97 70 10 213 15 6 625 58 42 10 47 13 16 90 47 0 0 16 228 71 42 47 15 16 8 39 2 5 1 23 14 26 2 185 8 61 4 4 3 2 322 26 204 164 15 4 9 121 126 9 30 9
319 10986 3 5 178 17 2 2 20 14 7858 56 67 53 82 262 49 62 4927 3692 8947 9625 157 204 53 66 125 6 5 392 26 2 27 1535 205 119 775 1861 17 5 26 499 37210 676 10360 8 0 102 2329 36 181 657 17 12 22 29 102 14877 2333 179 437 896 12 25 134 335 34 20 15 5 9 16 313 675 20 4 757 2 1 14 19 7 1 7 5 1101 0 4 4 19 27 6 2 660 1637 706 173 23 12 164 3 108 3 2 484 0 1 23 76 14 22 147 62 2 0 36 74 2611 35 1316 10 4 13 129 1 42 31 6 3 2 2 118 498 518 43 58 68 1 2 1 2623 49 4 1 5 2 28 9 55 15
412 297 3 77 163 17 6 6 69 8 218 381 74 114 356 342 111 219 622 121 608 1854 4272 291 428 536 320 42 251 626 39 11 8 755 6131 223 4643 3646 14 13 247 5945 676 5848 478 57 10 241 523 35 3325 30 406 4 57 541 211 182 272 257 2039 2823 14 77 205 139 62 21 251 36 9 28 4396 1141 3 8 8 8 0 13 10 1 4 23 2 25 4 0 2 19 71 3 0 39 37 12 0 0 7 39 10 224 6 6 520 1 0 12 33 4 13 79 52 0 0 19 28 23 20 26 7 2 1 50 0 1 2 8 0 5 3 168 12 34 1 5 3 0 4 1 163 40 7 10 9 5 101 7 21 11
