69 358 0 1 45 11 4 2 2 147 59019 5 50 18 22 92 61 19 1259 25840 289 14113 295 74 133 5 291 4 2 1089 3 0 9 254 41 25 231 240 1 2 8 610 12621 175 37527 1 2 51 426 4 29 1 1 2 5 3 205 69 4349 51 7 284 3 3 32 7019 97 1 1 0 0 3 47 153 2 3 41 4 0 1 5 4 1 1 43 375 1 0 0 0 1 3 0 52 1103 23 60 33 13 48 1 92 1 1 1201 0 0 4 18 0 3 14 31 0 0 0 77 468 25 120 0 0 2 33 0 7 2 0 1 0 1 82 10 107 0 2 17 0 0 0 1069 17 0 0 0 0 10 6 26 4
105 25 35 1847 66 32 111 50 2 2 5 6502 1213 8307 10075 13169 1205 4100 105 13 122 10 53 385 824 9747 205 1041 2570 116 3 0 75 515 27 489 2510 2363 47 621 1538 85 49 453 9 1053 58 108 410 10851 182 3 11804 121 4804 156 374 5 13 39 108 20 274 6 40 2 11 661 12631 1436 1 3 253 638 41 10 0 95 32 44 191 476 71 2 0 0 225 20 163 914 3301 25 9 0 1 1 0 0 19 16 33 82 23 162 52 3 0 0 0 0 1 1 4 0 2 7 16 0 1 0 66 51 1 13 5 0 0 213 110 355 4 12 0 1 0 0 0 1 8 0 2 119 27 163 73 4 9 1 1 2
475 171 5 42 1071 86 14 1 5 1 50 1213 4640 12642 930 2585 894 4217 272 140 247 124 13 6866 194 230 75 67 113 60 7 0 7 99 17 72 105 195 634 161 112 76 526 86 27 140 5 3808 359 2406 3 17 775 63 217 26 51 21 94 23 11 79 915 3 163 16 34 26 43 48 3 1 17 163 3 148 0 0 0 360 341 38 4 3 2 0 25 33 134 483 716 3 2 1 4 0 0 0 128 5 1 24 2 4 53 60 0 0 0 0 1 1 1 3 0 1 18 0 0 1 2 2 1 3 0 0 0 51 71 24 0 9 1 4 0 0 0 8 107 15 11 53 0 3 1 25 7 0 1 0
244 51 8 155 304 92 35 0 4 2 18 8307 12642 11971 4249 5056 544 3075 96 48 84 40 6 2113 110 597 62 126 257 40 1 0 4 130 8 116 386 383 1286 4407 331 26 168 84 13 351 14 188 285 4696 38 7 4594 211 1232 17 59 4 25 12 13 18 1761 2 14 7 32 50 150 170 2 0 38 125 5 79 0 7 1 352 471 197 8 0 3 0 90 43 335 963 2057 4 8 1 0 0 0 0 113 6 6 10 0 8 11 57 2 0 0 0 0 4 1 2 1 2 29 1 0 0 2 8 1 8 4 0 0 239 179 197 0 8 0 2 0 0 0 11 108 14 4 128 2 17 4 14 4 2 1 0
1667 93 23 95 1432 298 184 41 8 8 22 10075 930 4249 27694 18605 504 1452 460 54 336 46 33 1437 2189 1276 603 1350 5574 253 3 0 17 94 6 37 838 515 21 142 97 73 155 109 14 2611 53 36 242 425 69 6 22522 8567 28584 141 2622 9 37 67 93 70 3459 7 21 11 154 729 8919 14096 3 8 80 253 6 246 0 97 97 1194 1918 1579 244 13 18 1 720 188 1246 4957 13632 53 57 1 2 4 0 1 328 86 27 102 20 394 79 134 3 0 1 0 5 40 21 14 2 24 184 1 5 1 71 97 8 46 26 4 1 1063 673 1125 3 80 0 1 2 1 2 35 263 51 1 550 10 537 132 72 15 10 14 0
1903 237 18681 895 3035 13677 10132 6124 960 558 92 13169 2585 5056 18605 109038 1274 4558 468 189 385 201 119 3025 507 588 2449 988 12206 3704 1644 7 15 167 15 134 414 471 59 530 246 1903 739 116 102 2040 7936 304 640 1516 26 21 2635 3450 21108 73 593 29 103 30 36 119 1028 818 116 83 5241 2196 2752 14830 1044 875 31 299 11 2991 0 4162 855 5608 7796 8662 7037 50 32 2 1875 511 2770 13587 68152 175 135 7 10 1 3 5 2060 187 118 675 186 8678 705 892 16 1 15 3 6 79 66 36 7 41 1361 11 16 4 1527 1541 15 138 73 9 1 2319 1642 3439 16 189 0 6 5 10 2 102 1283 419 15 5915 97 1960 5062 762 66 23 41 0
85 83 46 1673 129 20 13 3 1 3 61 1205 894 544 504 1274 4325 1558 209 114 137 66 7 615 517 4000 704 1475 543 256 3 0 85 291 175 219 224 396 54 39 1907 178 238 408 17 696 14 364 6243 1518 19 8 33 24 179 58 355 15 70 27 17 57 17 7 45 17 21 447 71 144 1 2 29 208 34 16 1 9 4 24 20 10 3 0 0 3 4 4 7 51 115 0 2 1 11 1 0 0 8 5 8 55 8 18 64 4 0 0 0 0 4 2 3 1 0 3 5 4 1 0 18 9 0 5 0 0 0 8 5 13 0 19 0 3 0 0 0 2 6 0 9 12 1 2 5 2 11 1 1 0
189 53 25 1729 251 45 48 3 5 5 19 4100 4217 3075 1452 4558 1558 4838 115 59 129 47 9 2151 183 1537 150 717 1396 64 8 0 32 159 33 129 233 342 284 269 520 170 166 160 10 778 22 2255 244 9061 21 11 97 68 1004 37 129 10 29 11 17 52 48 8 97 10 19 160 180 654 2 1 33 163 15 13 0 14 9 45 62 60 17 0 0 0 21 4 27 165 545 1 0 0 4 0 0 0 21 5 2 16 0 25 32 5 0 0 1 1 0 0 0 0 0 1 12 4 0 0 15 10 0 8 2 0 0 44 13 55 0 9 0 4 0 1 0 1 10 0 9 33 10 18 12 5 4 0 1 0
239 22238 5 6 134 20 3 1 0 17 1259 105 272 96 460 468 209 115 37493 7752 9403 326 372 403 3950 91 3212 123 95 1842 15 0 76 1168 123 114 9156 6591 9 5 83 474 9116 1204 213 61 10 166 1361 18 471 72 30 14 74 206 7989 16128 12971 13638 3695 1233 12 39 143 639 26 101 66 20 6 1 891 7143 41 14 9 7 2 14 10 6 1 0 4 60 0 1 3 18 41 2 0 11 200 5 1 4 16 25 4 166 1 5 442 0 0 3 7 1 3 6 11 1 0 4 14 50 23 11 9 16 0 23 1 0 0 2 1 2 1 88 4 37 0 2 1 0 7 3 142 13 4 3 1 3 20 2 10 1
146 2494 0 2 81 21 2 1 11 256 25840 13 140 48 54 189 114 59 7752 14046 1036 4011 410 184 1402 7 2328 6 7 1626 8 0 43 666 71 54 614 563 5 1 25 809 11524 392 9365 7 2 82 1000 9 53 11 2 0 13 7 3647 650 16149 257 43 261 4 18 53 2365 203 14 2 1 3 10 104 439 17 10 66 2 0 3 8 5 2 6 60 424 1 5 0 2 10 3 8 85 1707 50 52 42 46 142 4 392 0 1 2607 2 0 9 53 5 17 32 88 0 0 24 90 588 62 135 1 8 8 102 0 7 2 0 1 0 2 286 29 249 2 9 18 0 2 3 1378 31 0 1 0 1 93 15 29 5
370 9489 2 15 134 33 16 2 9 6 289 122 247 84 336 385 137 129 9403 1036 30532 6446 4206 510 1448 95 416 117 166 348 29 3 72 720 54 67 7828 821 4 3 41 975 7334 2898 458 89 10 190 500 22 3664 2499 73 7 86 242 384 850 1840 2481 6326 17908 8 57 185 139 24 67 62 28 15 3 1654 1289 28 24 4 5 0 17 19 5 1 1 5 32 5 0 2 13 49 1 0 5 104 3 9 9 12 15 3 109 1 3 248 5 1 2 4 0 1 1 11 0 1 1 17 59 8 22 6 10 0 16 0 0 0 3 0 5 0 48 1 24 0 0 4 0 7 2 102 11 3 7 3 3 17 2 2 2
175 321 0 1 96 30 18 6 30 66 14113 10 124 40 46 201 66 47 326 4011 6446 70909 1447 226 45 7 31 4 1 492 17 0 5 230 26 4 755 248 4 1 3 647 14510 675 13016 0 2 82 244 13 203 225 1 3 13 4 36 22 1137 31 44 15567 6 24 65 2930 42 1 1 0 5 18 70 94 0 11 6 2 0 7 8 1 0 1 6 83 0 1 0 1 6 0 2 8 248 7 103 9 4 13 0 20 0 0 268 0 0 1 4 1 4 4 12 0 0 1 41 103 8 38 2 2 1 9 0 0 0 1 1 0 0 16 0 33 0 2 8 0 6 4 274 9 3 0 0 3 2 2 6 1
20 230 1 5 5 187 236 70 331 343 295 53 13 6 33 119 7 9 372 410 4206 1447 9827 30 201 70 106 8 31 2088 13 1 15 49 968 16 1439 101 0 0 3 4178 352 3121 2604 15 7 2 32 5 2032 53 10 0 9 60 104 38 82 68 320 7126 0 9 6 1823 147 9 16 1 3 162 58 131 3 3 0 17 0 3 4 6 0 1 1 14 1 0 1 3 16 0 0 1 32 1 3 1 1 5 1 27 5 1 68 4 0 0 0 0 3 0 5 0 0 0 9 10 1 9 7 8 0 2 0 0 0 0 0 0 0 9 1 4 0 0 2 0 1 0 26 6 5 0 0 2 6 0 0 0
10416 261 12 16 2831 2114 157 9 127 61 74 385 6866 2113 1437 3025 615 2151 403 184 510 226 30 25280 328 168 108 17 39 194 3610 163 3 153 42 78 126 337 9 43 93 2315 776 320 60 42 63 4732 266 66 5 24 154 138 81 43 106 35 148 53 18 202 1250 7780 18062 28 394 14 27 16 1021 92 30 283 1 1474 0 1 1 872 1194 26 13 9 7 3 22 84 124 553 718 1 6 2 13 0 0 0 1116 4 0 34 0 2 101 1276 42 1 2 0 2 2 3 0 1 1 405 0 5 0 3 6 0 9 0 0 0 59 62 17 0 12 1 10 0 0 0 7 1286 201 12 304 0 1 1 591 30 0 1 0
244 210 11 102 118 26 5 2 2 10 133 824 194 110 2189 507 517 183 3950 1402 1448 45 201 328 19112 2849 9243 1530 1417 1604 15 0 707 2081 169 612 5307 4484 4 12 649 531 129 1102 22 738 43 115 2584 46 365 3 331 32 293 2080 24150 33 78 368 492 173 10 31 96 139 46 2214 629 180 5 7 469 8841 338 18 6 30 8 6 27 26 11 3 5 23 13 1 12 58 253 5 4 17 261 11 4 1 21 76 31 547 18 43 955 4 0 6 25 5 16 10 47 0 0 19 17 62 15 8 28 66 3 47 1 5 0 8 4 32 4 212 4 70 0 1 1 0 2 7 131 26 20 24 27 2 77 4 14 6
121 8 178 14858 33 12 11 1 4 0 5 9747 230 597 1276 588 4000 1537 91 7 95 7 70 168 2849 30791 1544 5689 2702 335 3 0 770 1754 54 6128 4721 6755 12 103 12112 149 39 984 4 1721 223 86 3065 2958 339 4 402 7 148 6527 2287 4 12 64 157 20 26 11 44 3 24 11646 1790 183 4 6 535 3874 289 6 0 1066 53 8 16 18 15 14 2 3 45 1 35 149 255 10 4 3 9 1 0 0 6 44 762 1432 598 413 574 1 0 7 7 0 8 12 32 1 0 58 12 0 5 0 1363 471 0 29 6 1 0 27 13 27 15 117 0 11 0 0 0 1 2 1 4 27 458 43 48 2 62 2 6 5
90 115 443 57 44 73 105 56 345 80 291 205 75 62 603 2449 704 150 3212 2328 416 31 106 108 9243 1544 27993 478 611 14600 11 0 539 1056 56 468 444 437 1 8 457 354 122 234 120 130 270 34 1300 32 39 2 36 20 322 39 19990 47 259 92 46 120 1 12 30 350 386 3566 72 115 3 148 68 910 188 17 22 359 27 20 16 26 31 88 52 91 39 4 28 83 229 22 13 128 562 40 7 18 49 471 665 3690 279 143 4409 3 0 76 222 29 92 95 238 1 0 235 52 165 75 29 273 791 7 224 8 20 1 17 2 12 94 1012 9 209 11 28 7 0 4 6 352 271 176 41 54 0 810 38 110 54
17 20 1872 3686 4 22 43 47 0 0 4 1041 67 126 1350 988 1475 717 123 6 117 4 8 17 1530 5689 478 32319 8620 191 2 1 34 61 3 56 523 322 5 19 149 21 10 83 1 28096 54 18 349 194 31 1 96 3 118 111 1941 2 5 15 46 17 5 1 10 4 52 15658 628 600 0 3 43 116 21 2 0 1044 103 1 5 14 32 88 2 2 75 6 50 152 319 20 4 7 2 5 0 3 7 110 1339 1057 718 582 566 1 0 17 42 4 21 26 43 5 0 84 19 0 4 0 841 511 0 29 18 5 0 31 10 23 53 141 0 4 2 4 1 0 0 2 4 66 263 60 132 0 142 7 16 7
22 11 2662 2004 16 21 72 86 1 0 2 2570 113 257 5574 12206 543 1396 95 7 166 1 31 39 1417 2702 611 8620 21800 307 6 0 12 46 2 29 772 462 5 19 98 25 10 115 1 54327 203 10 71 341 81 1 720 16 713 148 951 3 2 30 56 27 30 8 6 1 43 3200 8060 21523 1 0 60 153 5 3 0 2954 317 2 24 99 1303 33 1 0 109 3 41 681 7065 31 10 0 1 2 0 0 6 43 472 308 510 4709 287 2 0 1 4 0 1 6 8 0 0 18 8 0 0 0 1561 736 2 16 6 1 0 92 11 219 3 41 0 0 0 2 2 0 2 1 1 192 106 427 2222 1 13 1 7 0
91 136 612 21 53 1143 1660 968 4852 3410 1089 116 60 40 253 3704 256 64 1842 1626 348 492 2088 194 1604 335 14600 191 307 55745 110 4 485 999 81 437 386 337 3 4 360 1815 199 303 4845 41 3813 42 1140 16 29 5 17 14 326 17 2117 42 338 93 37 583 4 79 32 9352 4385 466 16 27 20 11331 60 565 191 39 64 974 52 27 56 76 85 234 88 253 50 15 29 124 375 31 32 247 1637 80 24 43 147 883 826 8837 487 240 14590 4 1 161 436 76 163 156 517 1 0 347 258 453 171 74 722 1922 14 588 8 27 0 23 10 16 94 2542 28 660 10 43 22 0 9 15 1236 1043 362 43 63 4 2450 60 221 98
600 10 25 0 28 7573 296 27 283 122 3 3 7 1 3 1644 3 8 15 8 29 17 13 3610 15 3 11 2 6 110 4297 2467 2 9 1 0 11 16 0 0 2 1779 31 39 12 5 94 7 1 0 0 2 1 2 0 2 3 0 10 1 3 13 1 6022 34 10 1440 1 1 1 2455 154 0 13 0 1165 0 0 0 129 775 2 8 6 2 0 1 13 5 43 73 1 0 0 0 0 0 0 813 1 0 1 0 0 11 1094 45 0 0 0 0 0 1 0 0 0 440 0 9 0 0 1 1 1 0 0 0 4 4 0 0 1 0 0 0 0 0 0 1112 152 2 336 0 0 0 676 2 0 0 0
20 1 2 0 1 1182 59 2 25 15 0 0 0 0 0 7 0 0 0 0 3 0 1 163 0 0 0 1 0 4 2467 1524 0 2 0 0 0 0 0 0 0 746 2 1 1 1 9 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 910 3 4 719 0 0 0 765 14 0 0 0 4 0 0 0 3 8 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 8 0 0 0 0 0 1 30 3 0 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 1 0 3 0 0 0 3 0 0 0 0
4 13 20 18 3 1 0 0 1 2 9 75 7 4 17 15 85 32 76 43 72 5 15 3 707 770 539 34 12 485 2 0 2609 2792 232 991 105 46 1 5 2684 14 7 23 3 9 60 1 2779 10 14 1 3 1 4 72 425 1 19 9 9 14 2 0 3 4 10 101 18 2 0 3 12 124 4441 0 0 4 0 0 1 0 2 3 0 0 0 0 0 0 2 0 0 1 2 1 0 0 1 0 12 98 8 5 75 0 0 3 1 0 0 1 0 0 0 8 0 1 0 0 15 18 0 4 0 0 0 0 0 0 2 23 0 3 0 0 0 0 0 0 1 9 10 0 3 0 8 0 0 0
99 363 16 72 38 13 1 0 9 9 254 515 99 130 94 167 291 159 1168 666 720 230 49 153 2081 1754 1056 61 46 999 9 2 2792 17865 4029 7623 1014 5619 1 18 2728 262 1034 903 83 42 61 58 6210 43 52 26 45 0 37 548 790 51 473 90 49 204 5 26 57 43 48 151 66 7 1 1 266 20330 1731 5 1 13 1 10 7 5 0 3 2 5 2 0 1 13 20 0 0 5 22 1 0 2 3 15 13 255 15 6 306 1 0 3 3 0 2 3 13 0 0 8 2 8 1 0 19 36 0 11 0 1 0 2 1 2 0 67 0 14 1 1 0 0 3 0 25 17 10 2 2 1 42 0 6 2
26 39 0 10 10 2 0 0 1 2 41 27 17 8 6 15 175 33 123 71 54 26 968 42 169 54 56 3 2 81 1 0 232 4029 2004 235 23 135 1 1 119 278 111 7359 13 1 4 19 2222 5 1 1 6 0 4 10 67 4 45 7 2 7 1 4 12 4 3 11 5 1 1 0 4 377 29 2 0 1 0 2 1 1 0 0 0 0 0 1 0 0 2 0 0 0 2 0 0 0 0 2 1 15 1 1 20 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 3 0 4 0 0 0 0 1 0 1 5 0 0 0 1 0 0 0 0 3 1 0 0 0 1 4 0 0 1
50 15 17 117 23 6 2 0 2 2 25 489 72 116 37 134 219 129 114 54 67 4 16 78 612 6128 468 56 29 437 0 0 991 7623 235 5636 953 2927 4 16 3812 39 32 339 8 34 47 34 1170 97 45 2 19 1 22 188 232 5 44 21 18 11 3 6 25 6 19 96 45 1 0 4 175 3321 1613 4 0 23 1 1 1 2 0 0 0 1 1 1 3 8 25 1 0 2 5 1 0 0 2 9 20 137 21 4 121 1 0 0 2 0 1 0 2 0 0 4 0 0 1 0 34 32 0 2 0 0 0 4 1 1 0 25 0 7 0 0 0 0 0 0 3 4 14 0 1 0 12 1 2 2
78 3048 9 305 29 14 9 5 1 1 231 2510 105 386 838 414 224 233 9156 614 7828 755 1439 126 5307 4721 444 523 772 386 11 0 105 1014 23 953 40049 14748 3 41 474 664 2253 3906 134 384 29 43 291 110 4340 101 457 5 168 3031 409 530 468 2122 12771 1771 21 14 38 98 20 132 624 72 2 4 9507 5510 30 3 1 20 6 3 14 7 5 2 3 11 7 0 8 45 178 1 2 7 56 0 2 0 3 24 18 216 14 15 356 2 0 4 5 1 0 5 14 0 0 14 7 22 6 4 24 25 1 12 1 0 0 13 8 17 2 88 2 21 2 0 1 0 2 2 43 10 12 17 8 2 37 1 3 2
192 613 9 198 84 17 6 2 4 4 240 2363 195 383 515 471 396 342 6591 563 821 248 101 337 4484 6755 437 322 462 337 16 0 46 5619 135 2927 14748 33549 3 65 1436 207 1267 3234 89 231 46 131 507 121 278 27 264 5 124 5025 336 192 426 3735 1263 206 40 24 94 37 18 111 499 36 7 3 5286 31596 26 10 0 16 3 15 16 7 2 1 2 3 8 1 4 42 120 2 0 2 25 3 0 0 11 12 11 154 9 14 181 3 0 1 5 0 2 0 11 0 0 10 6 6 1 3 23 31 0 7 0 0 0 3 3 18 1 37 0 15 0 0 0 0 2 2 12 13 19 14 5 4 11 0 2 0
0 7 0 2 8 1 0 0 0 0 1 47 634 1286 21 59 54 284 9 5 4 4 0 9 4 12 1 5 5 3 0 0 1 1 1 4 3 3 282 4 6 1 12 3 2 3 0 63 12 461 0 0 124 0 7 0 0 0 2 0 0 0 14 0 0 0 0 0 2 3 0 0 1 2 1 0 0 0 0 4 6 0 0 0 0 0 0 0 1 8 9 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10 3 0 15 3 1 11 0 0 0 2 621 161 4407 142 530 39 269 5 1 3 1 0 43 12 103 8 19 19 4 0 0 5 18 1 16 41 65 4 235 60 3 6 10 0 39 3 11 20 291 2 0 28 4 148 2 11 0 0 0 0 0 8 0 1 0 1 7 8 18 0 0 7 16 0 0 0 1 2 5 15 20 3 0 0 0 7 1 9 38 132 0 0 0 0 0 0 0 0 1 0 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 3 0 1 1 0 0 7 10 20 0 0 0 0 0 0 0 0 1 0 0 6 0 4 0 0 0 0 0 0
33 17 34 364 24 1 5 1 2 2 8 1538 112 331 97 246 1907 520 83 25 41 3 3 93 649 12112 457 149 98 360 2 0 2684 2728 119 3812 474 1436 6 60 3717 29 27 168 5 83 75 25 2604 415 37 0 67 4 78 97 296 2 14 14 11 6 10 6 22 1 9 156 127 16 2 7 103 1100 1805 4 0 52 0 6 7 4 0 2 0 1 4 0 7 21 52 2 1 3 0 0 0 0 3 10 35 145 21 28 69 2 0 0 3 0 1 1 4 0 0 9 1 0 0 0 68 26 0 3 0 1 0 8 1 8 1 25 0 0 0 0 0 0 1 1 0 3 36 5 4 0 12 0 1 1
1165 292 10 10 162 1312 1045 95 161 257 610 85 76 26 73 1903 178 170 474 809 975 647 4178 2315 531 149 354 21 25 1815 1779 746 14 262 278 39 664 207 1 3 29 10211 944 7445 1020 19 47 201 53 11 37 64 13 7 28 51 310 40 205 60 57 978 8 3637 802 1622 1600 22 21 5 496 206 34 193 2 155 12 69 2 101 159 181 18 10 29 133 3 4 10 82 450 1 3 31 463 9 18 26 120 38 10 360 9 8 1227 213 17 8 16 6 3 8 37 0 0 9 377 141 16 65 50 80 1 29 0 5 2 5 14 13 3 124 9 85 0 6 9 1 165 13 535 367 12 1 2 63 208 5 8 6
518 8418 0 4 272 37 7 1 4 56 12621 49 526 168 155 739 238 166 9116 11524 7334 14510 352 776 129 39 122 10 10 199 31 2 7 1034 111 32 2253 1267 12 6 27 944 67929 1279 2556 8 6 266 1428 53 278 1184 7 15 26 14 151 3409 7586 139 121 1767 14 51 194 537 77 6 4 4 10 2 282 459 3 21 54 1 0 22 32 1 2 5 35 320 0 1 1 18 16 1 5 48 1134 32 43 26 19 44 1 84 0 0 1161 8 0 2 12 5 7 10 36 0 0 5 61 398 25 96 1 2 0 38 0 2 3 2 1 0 0 98 15 109 0 1 10 0 6 7 955 14 2 0 0 8 19 3 15 1
254 695 1 71 56 34 6 1 4 5 175 453 86 84 109 116 408 160 1204 392 2898 675 3121 320 1102 984 234 83 115 303 39 1 23 903 7359 339 3906 3234 3 10 168 7445 1279 10850 157 62 10 156 458 34 260 78 71 4 40 390 244 97 222 152 284 2486 15 73 135 102 29 38 91 10 11 5 823 1069 9 19 3 4 0 10 13 1 0 1 1 8 0 0 0 15 21 1 0 8 71 4 0 0 13 21 4 127 4 1 277 4 1 1 6 1 2 3 12 0 0 3 9 18 3 3 6 5 0 14 0 1 0 1 0 2 0 46 0 13 1 2 0 0 5 1 40 13 4 7 0 4 27 1 3 0
