37 1724 6 1 5 0 3 0 2 16 35248 5 20 4 42 57 4 3 2359 7103 704 3404 201 90 17 5 369 4 9 4069 14 0 2 272 18 8 134 164 1 1 11 231 8035 110 28861 6 4 17 235 3 23 21 1 7 35 4 77 962 1798 21 58 737 4 16 23 5845 76 2 4 7 2 4 34 104 4 4 85 6 0 1 6 6 3 0 4 473 0 3 0 1 22 2 5 157 926 121 37 16 6 118 3 170 1 7 587 0 0 0 7 0 2 17 13 1 0 0 110 498 36 247 4 5 8 36 0 2 10 1 1 1 5 122 41 83 6 17 25 0 1 1 740 158 1 1 1 0 24 1 7 1
81 24 104 1095 34 5 64 43 3 1 5 3246 642 2123 7711 7139 1060 974 57 8 50 34 2 398 332 3840 358 1203 1673 371 7 1 137 1843 45 685 1559 1760 66 181 4370 114 44 239 3 978 141 105 1366 10526 48 3 4018 136 3809 66 81 8 5 9 100 44 155 12 29 11 9 585 8502 1771 2 10 353 961 269 7 0 38 4 13 11 63 61 3 0 1 16 0 4 86 678 0 0 2 2 2 0 0 2 8 0 38 4 51 55 0 0 0 1 0 0 3 2 0 0 0 5 0 1 0 4 20 0 1 0 0 0 27 5 61 1 4 0 0 1 1 0 0 1 0 0 26 2 17 39 3 3 1 2 0
20 83 18 39 8 0 1 2 0 0 20 642 557 4028 563 442 195 1849 133 46 132 157 10 4432 42 76 85 111 438 66 0 0 8 131 78 43 86 120 498 484 220 193 181 84 16 190 5 2846 320 3548 5 13 252 27 312 13 40 33 29 31 17 113 717 1 26 29 4 9 114 239 0 0 32 150 11 21 0 2 0 15 11 0 3 0 0 4 0 1 0 30 48 0 0 3 4 0 0 0 3 1 0 7 0 0 21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 7 6 0 5 0 0 0 0 0 0 0 0 5 10 0 1 2 0 5 0 0 0
24 48 29 61 14 4 13 4 0 0 4 2123 4028 5563 3147 1972 264 1508 76 19 70 77 1 2156 33 215 69 273 719 67 4 0 27 499 36 130 347 379 565 2258 584 124 96 74 9 349 22 304 476 4611 1 12 4322 138 1557 8 30 17 18 19 24 55 2502 5 21 13 6 26 330 432 2 2 83 288 66 23 0 4 0 27 16 9 11 1 0 1 3 2 4 91 206 0 0 1 3 0 0 0 7 4 0 7 0 6 13 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 2 3 0 1 1 0 0 10 19 25 0 4 0 0 0 0 1 2 0 0 0 4 1 6 2 1 1 0 1 0
1049 171 68 89 860 120 139 54 3 3 42 7711 563 3147 56605 13697 1151 1710 426 100 464 375 19 1286 1291 733 720 2676 5008 442 62 2 36 1518 198 407 7498 5139 255 481 852 711 403 1316 41 3637 121 175 1695 644 373 40 24706 12790 42187 365 506 93 69 75 799 354 2637 91 110 78 81 324 13724 14920 24 14 1240 2004 84 640 5 101 46 1080 1223 694 336 33 13 6 214 66 227 3453 9226 14 17 19 14 19 2 10 319 71 35 198 23 163 313 1 1 1 9 2 5 58 49 1 6 11 66 12 22 1 21 83 27 22 19 6 1 536 837 791 8 39 2 4 10 11 5 74 24 3 8 363 10 180 140 40 62 7 12 0
2179 224 10486 102 1818 12921 5175 9387 207 445 57 7139 442 1972 13697 93477 1138 1843 444 140 343 509 171 1146 243 185 2157 399 13097 8240 867 30 13 269 172 94 296 373 81 1110 237 1674 534 165 64 1103 6154 139 1227 708 24 51 1910 1768 19053 37 196 113 88 85 95 322 496 1102 233 347 3502 361 2141 8899 1866 1116 96 440 26 3411 25 5134 382 5158 5856 5755 9416 164 77 13 830 234 553 9897 67477 87 59 203 101 86 3 35 1485 429 152 839 508 10373 2068 171 4 15 50 10 37 391 255 2 13 55 585 30 103 4 809 2198 70 123 89 24 3 1746 2043 3312 29 110 14 29 81 81 26 179 279 60 17 4059 142 1620 3524 1155 422 54 124 4
59 16 37 1071 18 5 6 9 0 0 4 1060 195 264 1151 1138 3350 1057 45 11 37 20 1 320 83 430 436 1575 1630 102 5 0 38 175 318 34 231 235 19 38 1220 206 31 151 2 1036 19 77 2981 3045 13 4 59 57 642 25 62 11 5 12 21 31 36 8 19 10 3 181 203 740 1 4 50 128 39 6 0 7 0 6 10 7 3 0 0 1 2 0 0 15 80 0 0 1 0 1 0 0 1 7 2 14 0 13 17 0 0 0 1 0 1 1 2 0 0 0 0 1 0 0 8 6 0 0 0 0 0 1 5 7 1 2 0 0 0 0 0 0 0 0 0 11 2 3 2 2 1 0 0 0
198 23 22 320 59 7 24 11 2 2 3 974 1849 1508 1710 1843 1057 2455 40 12 57 51 3 2764 51 117 69 193 1000 73 9 0 20 129 69 31 161 122 233 163 361 681 46 79 3 377 21 1999 210 4311 9 2 125 177 1222 10 28 9 12 5 18 53 92 25 148 10 8 19 148 721 3 6 39 88 23 13 0 10 0 32 19 13 15 0 0 0 0 1 3 51 165 1 1 0 1 2 0 1 8 6 1 16 2 6 16 2 0 0 1 0 0 1 1 0 0 1 0 1 0 0 2 2 1 1 1 0 0 8 7 10 1 2 0 0 0 0 0 0 0 0 1 8 0 2 4 4 2 0 0 0
291 9331 35 8 47 12 4 7 3 2 2359 57 133 76 426 444 45 40 24449 6405 5288 297 129 536 1276 73 4748 36 124 1872 46 3 35 2007 127 120 6787 6289 16 8 79 566 6233 807 383 28 7 138 1674 49 205 63 59 48 203 24 7700 12422 13396 5426 3357 1391 30 83 128 660 46 29 39 70 20 2 1199 10503 46 0 27 18 2 8 7 7 12 2 2 146 0 1 1 11 77 3 3 65 270 45 17 2 8 101 6 184 9 15 348 1 0 2 14 0 2 17 5 0 0 0 28 130 20 35 6 13 2 21 0 2 1 0 4 1 2 92 8 23 0 9 8 0 0 2 170 60 3 3 5 1 14 2 11 0
87 4947 11 2 16 3 3 1 3 17 7103 8 46 19 100 140 11 12 6405 7110 1890 934 187 178 146 18 1732 7 24 1017 17 1 9 620 34 31 318 381 6 4 13 300 1921 217 2694 22 5 28 543 11 23 51 4 19 65 2 1115 2253 3474 78 148 887 6 31 36 1384 107 5 12 9 2 2 86 232 11 4 114 15 2 2 13 8 3 5 5 787 1 2 1 4 42 3 2 259 1390 179 71 19 13 218 4 348 9 6 965 0 0 2 18 5 5 21 28 1 0 2 141 747 66 326 3 9 13 73 0 9 16 0 0 1 5 185 57 123 13 26 34 0 0 0 1060 238 2 1 5 0 37 0 6 4
322 11226 11 2 42 6 4 3 2 5 704 50 132 70 464 343 37 57 5288 1890 48109 8583 665 600 301 28 1176 55 112 611 51 4 12 1012 128 35 2773 942 9 9 30 1093 11972 1971 252 31 6 157 458 36 735 4462 42 39 153 28 1466 991 1925 2219 11077 15678 18 143 180 478 26 18 31 45 30 1 1329 781 6 2 14 8 0 1 1 3 6 0 1 61 0 0 0 6 49 0 1 22 103 13 6 3 2 41 1 95 2 6 148 1 0 1 5 2 1 5 10 0 0 1 17 49 8 22 0 5 0 17 1 1 0 0 2 3 0 45 4 11 1 2 2 0 0 0 64 34 3 3 0 2 12 0 4 0
412 794 3 3 64 79 74 15 16 80 3404 34 157 77 375 509 20 51 297 934 8583 46546 1793 765 34 22 153 6 45 793 94 1 2 661 152 4 963 860 24 10 21 1309 3727 1109 6874 22 5 188 485 47 148 3602 21 45 202 11 103 132 160 20 308 22000 24 168 239 4954 36 2 16 40 27 29 183 296 1 4 5 5 0 4 3 8 6 0 0 61 0 0 0 3 30 1 0 14 121 11 8 3 1 15 0 38 1 1 92 1 0 0 0 0 1 3 2 0 0 0 21 67 3 19 0 0 0 4 0 1 0 1 2 1 2 22 5 5 0 2 5 0 1 0 110 31 1 0 1 0 2 2 0 0
18 173 3 0 4 270 261 57 63 49 201 2 10 1 19 171 1 3 129 187 665 1793 15454 46 18 2 87 1 3 1496 19 0 2 57 1117 2 76 44 0 0 1 4719 106 3658 2703 3 6 10 33 3 687 52 1 0 6 4 77 17 54 7 202 5388 2 18 7 2970 70 3 4 3 12 100 11 31 0 1 0 10 0 1 2 5 11 0 0 13 0 1 1 10 77 0 0 2 15 1 3 0 2 6 0 18 1 3 46 1 0 0 0 0 0 1 0 0 0 0 4 8 1 4 2 4 0 1 0 0 0 0 1 1 1 5 1 2 1 0 0 0 3 1 25 18 2 1 0 1 8 0 0 0
4047 338 7 55 47 142 22 2 0 7 90 398 4432 2156 1286 1146 320 2764 536 178 600 765 46 15997 169 178 261 150 493 259 719 140 12 282 463 80 240 381 868 489 258 4159 771 670 76 185 8 8859 606 909 11 92 411 49 576 57 163 151 116 118 83 633 1044 4505 13285 131 101 24 294 242 216 8 127 474 12 533 3 1 0 579 497 34 10 8 5 7 4 15 7 369 623 0 1 8 17 1 0 0 261 33 0 67 0 1 110 77 1 1 1 0 0 1 5 0 0 1 36 8 1 0 0 6 10 9 3 0 0 8 89 21 1 31 0 6 2 0 2 11 156 11 21 148 0 1 4 298 18 0 3 0
88 80 54 198 11 2 6 5 8 4 17 332 42 33 1291 243 83 51 1276 146 301 34 18 169 9453 4321 15271 868 834 1716 15 1 84 2006 71 407 2829 4174 7 8 275 192 45 402 9 428 12 41 1634 41 112 0 95 34 202 4675 23607 67 22 263 573 149 27 22 51 79 44 1874 299 202 6 6 545 7830 154 2 5 19 2 1 4 9 18 3 0 20 2 2 0 13 171 1 1 18 67 10 2 0 4 100 14 305 8 25 359 0 0 1 9 2 4 6 8 0 0 1 19 24 8 9 5 34 2 9 0 1 1 5 0 9 7 66 4 11 4 0 2 1 0 2 22 33 13 6 7 0 31 0 11 0
69 10 50 13908 10 0 3 2 1 1 5 3840 76 215 733 185 430 117 73 18 28 22 2 178 4321 30759 2134 4694 3610 348 8 1 2299 3671 46 6517 4214 5751 8 19 15485 117 24 366 4 1378 26 41 1225 1504 75 2 411 26 87 4346 991 11 8 10 88 20 59 22 26 20 23 8202 2521 172 3 1 964 7350 158 1 0 86 2 1 0 1 8 1 0 6 2 0 0 4 33 1 1 5 10 2 0 2 1 53 16 324 35 15 340 0 0 2 3 0 2 0 2 0 0 3 5 1 0 0 20 65 1 6 0 0 0 1 1 2 4 41 0 1 0 1 1 0 0 0 12 28 25 2 3 0 15 0 3 1
139 789 1902 160 22 30 71 149 76 24 369 358 85 69 720 2157 436 69 4748 1732 1176 153 87 261 15271 2134 22176 3617 2565 14137 21 1 263 2652 94 532 4588 4852 12 7 1078 433 130 813 111 1024 505 61 3948 55 244 14 84 39 306 1338 25050 335 417 456 1116 511 30 65 77 537 253 6310 295 540 14 41 725 3792 404 10 54 570 22 8 13 49 137 37 18 238 21 7 12 63 635 14 11 154 493 87 15 21 34 1291 265 2354 291 259 3247 0 0 26 97 12 48 68 95 1 0 36 111 217 81 80 111 472 15 131 4 9 2 28 2 31 112 574 24 68 17 22 18 3 0 8 293 429 202 28 59 0 330 8 77 14
43 6 744 3185 7 4 7 17 1 1 4 1203 111 273 2676 399 1575 193 36 7 55 6 1 150 868 4694 3617 32230 13823 255 6 0 46 503 25 165 1549 1441 20 16 878 74 16 214 5 35514 56 23 1368 237 67 2 530 23 112 193 227 4 2 5 134 31 120 14 20 13 20 23006 1836 930 3 9 288 594 60 3 1 491 10 1 1 10 53 43 10 5 9 0 4 10 143 1 2 10 19 1 2 2 1 160 248 550 338 77 791 0 0 7 16 4 11 3 15 1 0 11 33 2 7 2 133 328 0 18 1 1 0 11 0 4 41 40 1 3 1 0 0 1 0 0 11 102 161 6 10 0 74 0 16 1
151 49 3712 337 36 6 33 359 4 1 9 1673 438 719 5008 13097 1630 1000 124 24 112 45 3 493 834 3610 2565 13823 24233 1844 14 1 59 1168 73 792 4301 3646 74 69 2018 234 58 582 9 62623 269 121 1002 513 127 7 1696 79 898 190 288 28 15 19 236 65 310 37 66 30 34 3074 7365 22233 3 19 814 1294 73 10 2 2779 41 19 15 109 1066 21 7 9 27 1 4 89 3821 7 2 42 30 13 0 3 8 162 71 469 390 3768 767 1 0 5 15 2 9 37 29 0 0 7 21 4 16 4 357 806 3 21 2 2 0 17 8 58 12 52 2 5 13 8 3 0 0 0 4 114 84 147 805 1 59 8 13 3
167 523 2482 15 54 1785 3704 3796 4303 1499 4069 371 66 67 442 8240 102 73 1872 1017 611 793 1496 259 1716 348 14137 255 1844 36151 142 2 104 1483 63 269 534 576 9 32 184 2486 230 532 2239 597 5758 60 1587 57 100 17 76 77 726 136 1510 197 264 184 279 576 19 98 57 12437 4021 695 130 469 86 9807 116 572 200 59 126 2865 47 42 68 247 782 148 66 531 53 16 20 254 3128 37 30 392 1325 209 46 51 108 2164 686 5535 1038 1071 9521 8 1 50 213 23 88 124 208 1 1 65 375 537 172 198 526 1822 20 330 12 14 14 65 21 116 202 1300 65 183 38 45 45 1 10 17 826 2354 601 105 248 15 918 12 171 24
745 32 1 0 55 2201 147 16 22 72 14 7 0 4 62 867 5 9 46 17 51 94 19 719 15 8 21 6 14 142 2350 446 0 18 20 2 17 14 0 0 5 2260 70 91 7 3 16 54 10 0 0 6 15 13 5 3 19 7 8 7 8 72 7 4908 610 22 1034 2 8 2 2884 71 8 40 1 737 0 2 0 421 906 52 20 22 15 0 5 12 7 114 573 0 3 1 1 1 0 5 437 4 0 6 0 1 52 156 3 0 0 0 0 0 3 1 1 1 50 4 3 2 0 7 6 3 2 0 0 2 35 6 0 6 0 0 0 0 2 4 446 22 2 469 0 0 2 1009 39 0 0 0
47 1 1 0 2 711 8 2 0 3 0 1 0 0 2 30 0 0 3 1 4 1 0 140 1 1 1 0 1 2 446 1352 0 0 1 0 0 1 0 0 0 654 2 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 505 10 0 63 0 0 1 421 1 0 2 0 97 0 1 0 23 100 3 4 0 2 1 0 0 0 2 18 0 1 0 1 0 0 1 80 0 0 4 0 0 10 118 6 0 0 0 0 0 0 0 0 0 150 2 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471 4 1 72 0 0 0 194 7 0 0 0
1 2 7 170 0 0 1 1 0 0 2 137 8 27 36 13 38 20 35 9 12 2 2 12 84 2299 263 46 59 104 0 0 476 2143 199 175 36 43 1 1 1373 4 3 8 0 10 1 2 925 44 0 0 42 3 5 4 99 2 1 1 12 4 11 0 1 6 4 30 49 7 0 0 13 65 1536 0 0 1 0 0 0 0 3 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0 1 0 15 1 0 16 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0
115 409 38 369 16 2 7 3 5 17 272 1843 131 499 1518 269 175 129 2007 620 1012 661 57 282 2006 3671 2652 503 1168 1483 18 0 2143 32932 8235 13040 3092 7496 31 25 8092 839 891 2450 101 276 18 61 8437 137 84 65 1562 15 157 1634 1589 289 272 219 401 727 222 69 82 292 66 160 1346 159 15 4 957 23120 3216 1 4 11 0 1 3 2 10 1 1 19 1 1 0 5 59 0 1 17 63 7 2 0 0 61 4 203 4 14 286 0 0 1 2 2 0 2 4 0 0 2 18 16 7 5 0 15 0 4 0 0 0 1 1 6 2 59 5 2 1 1 0 0 0 0 36 43 8 2 1 1 23 0 2 1
168 68 5 7 15 2 0 1 0 1 18 45 78 36 198 172 318 69 127 34 128 152 1117 463 71 46 94 25 73 63 20 1 199 8235 1860 40 63 92 10 5 76 1862 135 9974 19 29 1 153 1451 35 6 20 56 12 100 11 58 20 21 25 29 121 18 113 139 20 5 12 47 33 11 1 23 160 19 2 0 0 0 4 5 0 3 0 0 3 0 0 0 9 16 0 0 3 9 1 1 0 1 9 1 14 0 0 13 2 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 2 0 0 0 2 1 0 0 6 1 4 0 0 0 0 0 0 2 4 0 0 0 0 3 0 0 0
38 13 14 153 12 0 4 1 2 2 8 685 43 130 407 94 34 31 120 31 35 4 2 80 407 6517 532 165 792 269 2 0 175 13040 40 4316 1444 2754 6 5 10271 56 14 141 0 100 7 24 445 65 15 3 406 15 42 451 290 13 9 13 46 22 64 11 20 21 10 55 725 56 2 1 384 3299 1318 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 8 0 0 0 1 0 0 0 2 7 1 50 0 0 43 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 0 7 0 0 0 0 0 0 0 1 1 11 0 0 0 0 0 0 0 0 1 4 1 1 1 0 3 0 0 0
101 1346 21 292 14 4 1 2 2 7 134 1559 86 347 7498 296 231 161 6787 318 2773 963 76 240 2829 4214 4588 1549 4301 534 17 0 36 3092 63 1444 37340 14145 24 28 800 715 1396 6219 99 1662 9 63 517 125 2640 85 1881 53 403 2655 2214 916 295 4169 16675 841 314 32 33 164 27 555 2122 742 6 1 14993 10684 36 1 5 18 3 2 3 29 24 1 0 24 1 0 1 25 235 0 1 16 64 6 1 2 2 59 4 116 5 25 165 0 0 1 1 0 2 6 2 0 0 0 22 26 10 4 6 6 0 6 0 0 0 7 2 14 4 37 2 11 1 1 2 0 0 0 28 37 2 12 10 0 13 0 1 0
124 537 23 351 21 3 5 1 2 4 164 1760 120 379 5139 373 235 122 6289 381 942 860 44 381 4174 5751 4852 1441 3646 576 14 1 43 7496 92 2754 14145 37902 35 20 2691 323 1248 3794 93 1332 4 80 1045 133 162 81 1591 46 306 4268 2640 982 234 4102 833 667 228 43 83 159 23 544 2610 568 8 1 12966 49266 50 5 4 8 1 6 3 5 7 1 0 17 1 0 1 20 160 1 2 15 49 9 3 0 0 50 1 137 5 11 163 0 0 0 0 1 1 6 6 0 0 1 10 20 2 8 1 4 0 6 0 0 0 4 3 8 1 47 2 5 1 1 0 1 0 0 21 26 2 6 4 0 12 0 1 1
2 16 3 8 3 1 1 0 0 0 1 66 498 565 255 81 19 233 16 6 9 24 0 868 7 8 12 20 74 9 0 0 1 31 10 6 24 35 58 29 23 28 28 23 4 31 2 222 43 117 0 2 121 7 59 3 1 4 2 6 1 13 849 1 7 4 2 4 38 27 0 0 5 21 5 1 0 0 0 3 4 1 1 0 0 0 0 0 0 15 14 0 0 0 1 0 0 0 2 0 0 2 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
5 6 8 5 4 1 17 9 1 0 1 181 484 2258 481 1110 38 163 8 4 9 10 0 489 8 19 7 16 69 32 0 0 1 25 5 5 28 20 29 103 37 10 12 4 1 32 19 44 36 590 2 2 82 23 506 1 6 1 2 2 1 8 164 0 5 5 2 3 16 45 0 0 10 16 9 3 0 2 1 3 1 9 5 0 0 0 2 0 3 14 81 0 0 0 0 0 0 0 0 0 0 2 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 6 2 5 0 0 0 0 0 0 0 0 0 0 0 4 1 2 4 0 1 0 0 0
51 21 15 2552 12 2 3 4 0 0 11 4370 220 584 852 237 1220 361 79 13 30 21 1 258 275 15485 1078 878 2018 184 5 0 1373 8092 76 10271 800 2691 23 37 5967 56 29 119 6 501 10 39 2694 1129 7 4 1083 29 130 152 321 8 11 11 24 14 171 17 27 15 2 190 1887 116 4 0 252 2037 2105 1 0 8 0 0 3 2 4 0 0 0 0 0 0 7 32 0 0 0 2 0 0 0 1 6 5 25 3 6 28 0 0 0 2 0 0 0 1 0 0 0 1 0 0 0 2 2 0 0 0 0 0 1 2 2 1 6 0 0 0 0 0 0 0 0 2 5 2 0 4 0 0 0 1 0
1754 417 11 25 127 1635 776 126 160 151 231 114 193 124 711 1674 206 681 566 300 1093 1309 4719 4159 192 117 433 74 234 2486 2260 654 4 839 1862 56 715 323 28 10 56 10463 777 14077 1392 70 37 336 156 69 193 89 143 47 265 74 242 125 140 111 257 1856 51 7740 2210 2348 1491 21 101 80 1386 224 117 366 2 139 34 39 0 151 153 28 39 4 6 146 3 6 1 75 461 2 4 57 306 45 23 13 72 93 7 245 9 22 427 38 2 2 8 0 0 21 10 0 0 1 957 132 26 80 9 27 1 20 1 1 3 3 14 13 5 117 6 23 2 4 14 1 96 7 266 268 5 2 5 84 39 2 6 2
455 10229 1 3 55 8 2 1 0 6 8035 44 181 96 403 534 31 46 6233 1921 11972 3727 106 771 45 24 130 16 58 230 70 2 3 891 135 14 1396 1248 28 12 29 777 30798 699 11286 18 4 160 932 52 48 862 46 73 291 6 84 11371 2867 23 195 1442 37 135 181 231 26 9 27 60 25 0 306 408 2 3 39 2 1 5 2 3 2 3 1 225 1 0 0 10 26 1 3 102 416 48 22 7 3 75 1 123 1 2 298 0 0 2 4 0 2 7 10 0 0 2 38 204 20 90 0 2 2 17 0 3 2 0 4 0 2 79 22 34 3 12 16 1 3 1 285 71 0 0 2 1 12 0 6 0
355 437 4 28 19 46 43 9 9 7 110 239 84 74 1316 165 151 79 807 217 1971 1109 3658 670 402 366 813 214 582 532 91 1 8 2450 9974 141 6219 3794 23 4 119 14077 699 14962 411 221 7 245 491 36 6446 107 314 23 116 247 389 149 138 178 2615 4410 50 327 318 712 39 55 299 119 53 13 1847 2128 11 0 3 4 0 2 4 5 7 0 0 16 1 0 0 9 43 1 0 15 55 3 1 2 1 39 0 78 0 2 147 0 0 0 2 0 1 3 4 0 0 0 96 23 6 7 1 4 0 8 0 1 1 1 1 3 1 33 5 4 2 2 1 0 1 0 26 24 1 2 3 1 9 0 4 0
