39 97 0 1 15 6 2 0 13 4 50476 3 10 6 18 34 11 24 60 16864 98 7018 74 57 26 2 300 0 0 335 3 0 5 177 11 10 171 171 0 1 10 462 3143 180 22493 1 2 27 355 6 23 16 4 6 5 1 369 52 794 27 23 390 2 5 22 13304 47 1 2 0 1 34 39 169 9 0 43 0 0 1 0 1 6 5 3 239 0 0 0 0 12 1 1 48 478 26 4 3 2 8 0 110 1 0 218 0 0 0 5 1 1 23 13 0 0 3 27 428 25 70 0 17 10 54 0 12 2 0 1 0 0 19 127 236 0 9 29 0 0 0 939 30 2 0 1 0 178 12 35 4
195 17 96 1343 80 70 588 73 18 14 3 9767 778 7293 6070 9648 1102 1093 702 12 145 11 49 1456 584 4065 470 331 842 165 5 0 22 252 33 566 1463 1429 70 3580 1682 170 19 211 21 825 263 302 453 11536 85 2 6993 314 4700 73 817 67 64 355 250 166 283 3 72 15 314 346 13095 717 2 77 233 1020 20 17 0 49 3 63 96 246 76 4 1 0 91 2 47 623 2285 1 11 4 4 2 0 1 5 15 2 45 2 23 29 0 0 0 0 0 3 5 2 0 55 8 9 1 1 0 40 133 0 8 18 1 0 78 76 403 2 29 0 2 1 1 4 2 2 4 5 149 21 29 62 0 21 6 9 3
173 23 6 31 176 82 30 2 1 1 10 778 1300 8427 1085 849 91 690 80 12 35 35 4 2182 38 110 52 5 90 54 4 0 2 42 14 65 212 175 573 372 283 32 45 61 37 53 17 1950 341 1934 10 4 2154 276 188 8 43 19 24 32 40 29 220 2 262 9 63 4 50 38 2 5 28 97 5 15 1 1 1 90 106 20 1 1 0 0 20 6 46 178 557 0 2 0 0 0 1 0 5 1 2 8 0 2 12 0 0 0 0 0 1 1 0 0 15 2 5 0 1 0 2 7 1 4 2 0 0 54 84 93 0 8 0 0 1 0 2 15 4 0 2 34 2 5 5 0 19 2 6 0
339 17 19 73 225 256 187 13 7 2 6 7293 8427 12173 3887 2862 164 931 166 6 66 20 19 4327 88 319 73 17 106 72 5 1 10 85 29 156 517 450 841 3321 644 48 33 97 36 71 51 1170 381 3825 18 3 5619 887 887 17 100 18 36 80 90 65 1311 8 116 5 144 20 221 53 4 18 68 260 13 30 0 10 0 200 218 88 16 1 2 0 52 5 113 578 1712 2 10 3 1 0 0 1 8 5 5 10 1 3 17 2 0 0 0 0 2 4 0 1 34 3 11 1 0 0 7 30 3 5 18 0 0 160 276 353 2 23 1 1 1 0 1 24 5 2 2 76 3 8 12 3 17 6 8 0
1250 44 83 194 1974 571 596 83 20 15 18 6070 1085 3887 34718 21444 566 1458 1671 78 275 56 54 3587 1789 504 1978 233 3703 244 17 2 24 157 49 134 1106 764 145 428 344 192 59 224 61 2448 228 462 1213 1229 58 7 33073 9714 40016 47 2050 211 218 352 391 247 1818 20 90 42 405 397 9622 14524 20 80 148 865 17 83 3 94 8 480 724 567 225 8 4 0 283 18 306 2377 8831 9 42 9 10 1 0 2 32 49 22 73 9 110 54 21 1 0 3 0 13 18 8 8 178 11 97 3 6 1 79 241 6 21 50 5 2 490 665 1368 10 102 1 8 8 2 2 69 16 8 9 394 37 294 166 16 43 26 30 2
2679 87 11407 884 4850 20383 10728 7158 1011 372 34 9648 849 2862 21444 120181 1057 2462 529 72 116 121 226 4003 318 402 1660 312 16984 3619 1495 20 21 142 76 161 618 581 215 934 583 2670 148 379 220 5105 6806 1000 1949 3073 30 15 3448 3358 17356 28 485 94 144 153 124 190 568 209 524 155 14460 772 4894 8212 3173 3270 115 399 30 1148 7 3283 117 3556 5079 4032 3661 106 15 15 1222 258 1690 9011 50191 38 127 37 48 12 6 16 708 159 71 393 95 2720 227 368 20 4 7 7 43 80 47 47 649 89 640 25 60 17 1494 1676 96 119 250 7 3 1807 2702 3876 31 396 14 52 18 13 30 536 261 140 104 4604 180 1702 2343 479 202 89 169 6
23 6 139 1291 18 4 53 17 12 2 11 1102 91 164 566 1057 4188 2031 87 8 14 17 10 108 75 2610 325 965 1465 122 0 0 9 96 545 86 85 141 13 28 2539 88 15 901 21 2293 80 87 5081 2998 6 0 64 37 370 11 144 8 27 14 13 22 5 1 14 12 56 316 156 889 0 13 23 102 10 4 0 16 0 5 14 22 11 2 0 0 5 0 4 37 222 1 0 0 5 1 0 0 0 1 3 21 2 4 12 2 0 1 0 0 1 3 0 0 0 8 6 1 1 0 9 23 0 3 3 1 0 5 8 17 0 6 1 2 1 0 2 0 0 0 5 19 10 7 16 0 16 2 4 2
85 27 16 420 69 29 135 20 7 1 24 1093 690 931 1458 2462 2031 5334 99 17 40 60 7 447 68 214 89 45 475 105 2 0 6 65 89 54 123 154 80 97 477 105 29 336 44 271 56 1191 222 5006 6 8 127 186 846 12 56 19 28 24 14 38 23 1 39 23 131 14 117 511 3 32 26 85 10 6 0 8 0 22 35 35 17 3 1 0 11 1 13 94 461 0 1 3 5 1 0 1 0 4 3 17 1 1 33 1 0 0 1 0 1 6 3 0 3 3 9 0 4 0 5 23 0 4 1 1 0 15 36 76 1 17 0 2 1 0 0 2 0 0 9 42 5 8 7 1 26 5 5 0
209 5917 14 65 91 17 20 7 14 4 60 702 80 166 1671 529 87 99 41211 468 3090 144 309 344 6465 542 4215 368 392 1711 12 3 108 1991 125 404 4773 6775 6 48 442 394 3140 970 164 327 15 118 2595 101 368 23 1420 77 453 204 4277 16464 10763 15824 6223 2984 41 29 132 174 81 139 278 64 0 15 1863 5858 183 2 2 16 2 6 9 19 2 9 0 8 7 0 4 50 153 2 6 10 55 4 1 0 2 7 30 122 14 10 123 0 0 2 7 2 7 11 7 0 9 33 14 15 22 3 32 143 4 38 2 5 0 5 1 21 0 15 11 21 2 2 8 2 0 0 106 36 41 11 6 1 108 6 19 7
41 374 1 0 17 5 3 4 19 23 16864 12 12 6 78 72 8 17 468 13098 247 711 78 47 48 16 2848 6 4 1043 3 1 19 482 19 59 229 350 0 1 37 440 229 168 2776 7 10 20 758 1 29 5 8 6 23 1 5189 65 9389 118 92 432 1 4 16 5932 58 2 1 0 0 33 75 392 32 0 64 7 0 0 2 3 4 11 0 249 0 1 2 4 14 1 4 91 634 42 10 6 1 17 7 236 2 1 357 0 0 2 6 1 1 39 23 0 0 16 37 258 44 75 9 52 9 97 0 18 5 0 0 2 2 48 164 304 10 21 57 1 2 1 1271 36 15 0 1 0 315 23 56 12
82 9762 2 15 29 5 6 0 10 2 98 145 35 66 275 116 14 40 3090 247 13154 4720 833 155 260 86 143 29 71 154 9 1 12 249 27 45 2854 390 2 11 55 321 3658 623 1076 31 3 63 322 22 892 3910 273 21 59 30 272 1388 1650 2814 5632 16813 6 10 53 77 26 15 37 6 2 9 2291 461 18 1 3 2 0 1 6 5 0 2 0 4 1 1 3 5 18 1 0 6 21 3 0 2 1 5 4 41 0 0 61 0 0 2 3 1 1 12 8 0 0 7 1 16 14 7 3 27 1 11 0 3 0 2 2 2 0 5 13 12 0 3 2 0 0 0 52 13 6 1 0 1 56 5 12 3
125 1733 0 3 56 18 5 2 4 3 7018 11 35 20 56 121 17 60 144 711 4720 49691 533 185 19 11 51 2 6 173 11 1 3 213 35 10 659 385 0 8 18 505 10775 795 20338 2 5 93 418 25 142 1465 6 8 16 3 75 194 259 57 103 11007 3 26 121 1819 28 2 1 4 2 8 114 236 0 0 7 1 0 3 9 0 0 0 0 27 0 0 1 2 15 0 0 5 51 0 0 0 2 1 0 12 0 0 23 2 0 0 1 1 0 4 2 0 1 1 5 43 4 10 1 7 0 6 0 3 0 1 1 1 0 7 8 28 0 0 3 2 0 0 81 9 1 0 0 0 20 3 11 1
7 126 3 7 4 18 35 32 150 605 74 49 4 19 54 226 10 7 309 78 833 533 9786 26 83 51 128 5 16 1727 0 0 8 62 492 40 1228 183 2 3 37 7346 122 3744 4056 4 12 10 72 11 2286 23 61 3 20 23 121 98 74 144 466 3296 5 11 5 676 133 5 25 2 0 140 99 136 11 0 0 11 1 2 0 1 2 1 2 5 0 0 0 6 18 0 1 2 16 0 0 0 0 0 2 27 1 5 51 0 0 0 4 0 3 11 7 0 0 7 8 4 12 0 2 21 2 15 0 3 0 0 0 3 1 12 3 7 1 0 2 0 0 0 26 10 4 0 4 0 43 6 18 5
7250 107 16 58 2623 827 246 58 38 10 57 1456 2182 4327 3587 4003 108 447 344 47 155 185 26 18586 201 278 235 19 177 301 873 311 2 134 46 135 566 528 861 434 413 2354 156 1055 229 99 71 7108 629 968 30 24 2484 2421 852 21 170 81 120 139 113 201 4000 4850 18212 52 745 18 147 123 198 95 79 345 11 425 0 9 2 863 1320 133 31 7 3 0 69 103 413 1147 2330 4 23 3 6 0 1 7 355 20 10 37 1 4 72 516 37 0 1 7 5 13 6 12 95 13 170 1 87 2 20 59 39 16 22 3 0 303 522 418 4 41 2 5 1 1 3 146 306 85 17 246 22 15 19 438 85 16 21 1
114 22 12 91 49 8 10 0 4 2 26 584 38 88 1789 318 75 68 6465 48 260 19 83 201 17511 975 9876 537 408 1428 7 1 237 1211 39 455 1539 1556 2 42 861 235 93 335 97 554 17 59 1509 64 84 1 1365 58 389 583 16037 214 222 817 468 259 29 9 49 25 33 218 301 74 1 6 296 8453 400 1 0 9 2 2 4 23 9 4 0 2 5 0 0 39 150 0 1 2 8 0 0 0 1 4 15 80 7 6 49 1 0 2 1 1 2 6 9 0 1 15 10 3 14 2 15 84 2 23 0 2 1 3 2 20 1 17 2 4 2 0 4 2 0 1 27 30 31 8 3 0 59 11 17 6
67 7 335 11790 16 17 31 35 47 2 2 4065 110 319 504 402 2610 214 542 16 86 11 51 278 975 36394 1794 4092 1857 472 1 0 92 3095 25 6702 1400 2584 11 197 14734 171 15 322 15 3238 526 112 1382 3989 68 0 736 25 225 3964 7906 34 47 396 133 83 34 9 36 21 128 7764 1068 142 0 39 251 4470 126 0 0 191 13 2 7 12 9 37 0 0 9 0 3 37 144 1 1 0 12 1 0 0 3 3 124 363 92 19 205 0 0 7 3 1 21 9 4 0 2 93 6 0 10 0 394 599 2 17 5 2 1 4 7 20 3 26 2 8 0 1 2 1 1 0 25 121 260 6 9 1 82 4 13 7
156 40 1021 135 68 38 44 103 65 8 300 470 52 73 1978 1660 325 89 4215 2848 143 51 128 235 9876 1794 28737 2151 861 12350 11 1 647 1467 48 630 1099 879 2 44 1743 608 194 612 388 1877 1136 73 2524 85 71 3 975 70 668 165 25954 213 1231 285 205 310 16 22 92 1452 346 4796 342 217 3 90 174 2500 694 4 16 241 14 10 15 31 38 97 4 39 19 8 9 79 399 4 12 31 217 32 1 9 28 25 193 733 105 67 829 0 0 20 29 12 69 86 88 1 5 236 73 45 136 9 280 805 35 145 7 29 1 11 6 36 17 181 49 125 5 14 34 1 3 4 383 263 274 22 50 3 577 66 144 40
4 2 3058 1518 5 2 7 47 7 0 0 331 5 17 233 312 965 45 368 6 29 2 5 19 537 4092 2151 37935 2052 73 1 0 33 44 2 74 127 96 0 9 286 17 3 35 2 33399 91 8 292 168 4 0 339 2 59 33 2373 41 23 56 40 34 1 2 2 2 43 17699 329 333 0 3 19 301 26 0 0 305 18 3 2 4 26 67 0 0 7 0 2 10 126 6 2 0 1 0 0 1 0 1 91 127 88 127 62 0 0 5 0 1 10 2 4 0 0 50 3 0 3 1 427 255 1 2 8 1 0 0 4 4 1 6 0 0 0 0 0 0 0 0 4 80 174 6 44 0 46 5 6 2
98 2 3732 4555 68 85 46 236 10 6 0 842 90 106 3703 16984 1465 475 392 4 71 6 16 177 408 1857 861 2052 34869 143 4 2 8 54 28 104 406 253 10 43 174 60 5 89 7 66916 144 143 192 482 16 0 985 26 1445 55 1717 25 12 126 110 54 15 5 32 2 166 953 13842 23084 2 19 44 465 8 60 0 2756 114 125 132 58 1132 115 1 0 86 26 115 630 7558 9 11 1 5 1 0 1 43 15 27 152 108 2038 45 2 0 0 1 1 2 5 4 7 14 21 6 1 5 0 1708 486 4 8 23 0 0 98 82 79 4 63 0 3 3 0 2 22 5 18 4 403 105 623 1426 4 16 8 13 0
209 66 637 39 112 743 1148 1719 4089 1020 335 165 54 72 244 3619 122 105 1711 1043 154 173 1727 301 1428 472 12350 73 143 55385 25 31 246 899 48 322 1073 706 4 17 640 3082 585 921 2524 171 6943 142 1626 87 93 5 64 30 257 19 3118 244 1137 81 98 891 7 82 142 10670 4179 180 34 18 33 16161 186 504 303 63 59 556 26 67 55 81 97 232 24 174 25 20 54 117 617 24 44 138 772 97 6 37 91 115 316 1887 156 129 2905 4 1 46 106 42 86 388 335 10 11 393 400 212 603 69 557 1851 149 824 21 148 5 15 31 90 31 584 160 402 31 54 131 9 18 41 1622 1095 513 10 66 2 2757 307 616 99
484 3 0 0 149 764 49 12 9 0 3 5 4 5 17 1495 0 2 12 3 9 11 0 873 7 1 11 1 4 25 4730 551 0 5 2 2 9 3 1 0 1 303 4 54 14 2 5 5 9 0 0 1 9 5 4 2 8 1 2 3 1 8 2 3464 106 3 561 0 2 4 5059 19 2 6 0 365 0 0 0 463 823 24 5 2 1 0 11 48 181 316 517 0 5 1 1 1 0 1 261 5 1 2 1 2 3 519 21 0 1 8 1 6 1 13 20 5 126 1 50 1 3 6 27 5 4 0 0 68 137 37 0 6 0 0 0 1 0 62 309 67 0 111 0 2 1 447 9 3 12 0
11 1 0 0 6 1000 121 18 21 3 0 0 0 1 2 20 0 0 3 1 1 1 0 311 1 0 1 0 2 31 551 475 0 0 0 0 5 2 0 0 1 728 1 39 2 0 20 1 1 2 0 0 0 0 0 0 1 0 3 1 1 1 0 1959 6 0 379 0 0 0 787 60 0 2 0 59 0 0 0 35 99 4 1 0 0 0 1 5 9 8 70 0 2 0 0 0 0 0 63 0 0 1 0 0 1 131 0 0 0 3 0 0 0 0 0 0 17 2 14 0 0 2 5 2 0 0 1 1 5 4 0 0 0 1 0 0 0 5 77 10 0 17 1 0 0 86 3 1 0 0
2 1 23 17 0 0 0 2 15 6 5 22 2 10 24 21 9 6 108 19 12 3 8 2 237 92 647 33 8 246 0 0 5129 4755 15 924 30 27 0 0 2782 22 3 6 8 24 56 5 3538 15 2 0 5 1 17 6 271 11 31 12 14 11 2 2 0 8 26 45 2 1 0 18 4 132 5359 0 0 7 2 0 0 0 0 2 0 0 0 0 0 5 7 0 0 2 5 0 0 0 0 1 9 30 6 0 29 0 0 1 0 0 0 1 2 0 0 9 1 0 4 0 18 49 0 0 0 2 0 0 0 0 1 3 0 5 0 0 0 0 0 0 11 14 15 0 1 0 27 2 0 3
31 196 16 48 16 5 7 6 50 16 177 252 42 85 157 142 96 65 1991 482 249 213 62 134 1211 3095 1467 44 54 899 5 0 4755 34918 5834 13801 983 5216 1 20 4758 232 607 3094 412 66 104 50 6029 66 62 36 138 11 64 765 1049 526 982 361 226 336 13 10 40 217 135 47 51 20 0 78 253 20273 5583 1 8 18 2 2 7 2 1 13 2 5 1 0 1 4 32 1 0 9 44 2 0 4 0 5 23 120 6 0 197 1 0 2 8 3 6 27 10 0 2 31 18 12 16 4 25 165 2 39 1 7 0 1 1 4 3 33 13 20 1 4 5 1 2 0 79 49 46 0 0 0 182 20 39 9
25 31 2 17 5 4 4 2 3 2 11 33 14 29 49 76 545 89 125 19 27 35 492 46 39 25 48 2 28 48 2 0 15 5834 2795 37 41 170 1 1 46 818 53 4311 59 20 5 31 2049 47 0 3 20 5 18 4 29 35 47 29 11 34 1 15 10 21 7 2 5 22 0 6 14 881 17 0 0 1 0 2 1 3 2 0 0 0 0 0 1 4 9 0 0 0 3 0 0 0 1 1 0 5 1 0 15 0 0 1 2 1 0 3 0 0 0 2 1 2 1 0 1 5 2 7 0 1 0 0 1 0 0 8 0 3 0 0 0 0 1 0 7 3 2 1 0 0 15 2 2 0
38 11 19 300 9 3 8 5 15 5 10 566 65 156 134 161 86 54 404 59 45 10 40 135 455 6702 630 74 104 322 2 0 924 13801 37 6935 810 2032 6 55 7126 143 26 270 25 63 104 62 524 235 52 0 134 16 81 537 504 46 98 177 80 70 12 8 26 30 62 107 109 9 1 19 196 3340 6240 0 2 18 2 4 1 5 2 11 0 3 2 0 1 10 45 2 1 1 16 0 0 0 2 2 17 112 10 0 107 1 0 4 3 3 4 2 2 0 0 35 7 0 11 4 37 176 0 13 0 3 0 3 5 11 2 16 2 4 0 1 0 1 0 0 28 66 67 0 3 0 58 6 16 4
169 686 13 233 56 15 38 8 62 19 171 1463 212 517 1106 618 85 123 4773 229 2854 659 1228 566 1539 1400 1099 127 406 1073 9 5 30 983 41 810 40444 14257 20 118 401 639 615 9329 768 174 52 190 372 217 5702 82 1462 53 440 743 1064 760 537 2730 11753 2342 87 24 97 222 260 68 420 16 1 117 9593 6149 53 0 5 20 0 6 14 10 5 18 2 9 3 1 4 47 141 2 7 10 60 4 1 5 3 16 24 227 4 1 368 1 0 8 11 5 6 49 33 1 1 32 44 7 61 3 12 166 12 87 1 20 0 10 8 35 5 88 5 23 1 7 8 0 0 1 112 72 43 3 6 2 326 27 64 5
143 318 7 259 59 23 34 8 40 21 171 1429 175 450 764 581 141 154 6775 350 390 385 183 528 1556 2584 879 96 253 706 3 2 27 5216 170 2032 14257 31374 18 125 1583 277 798 5567 565 136 65 162 904 347 490 45 868 53 321 1551 1031 1092 863 6968 743 416 60 11 113 183 178 55 361 28 3 77 10547 40463 117 1 3 7 0 12 16 10 3 10 3 6 6 0 6 32 120 1 1 8 41 5 0 0 1 9 16 163 7 1 210 4 0 1 8 2 2 33 32 0 2 23 27 8 32 4 17 118 10 47 0 8 0 9 8 34 0 47 2 18 2 2 6 3 2 0 72 39 33 3 1 1 205 18 36 7
16 2 0 3 43 26 11 1 0 0 0 70 573 841 145 215 13 80 6 0 2 0 2 861 2 11 2 0 10 4 1 0 0 1 1 6 20 18 148 301 36 2 0 4 2 5 1 263 29 558 2 0 47 124 29 2 3 0 2 3 5 3 695 0 7 1 7 0 5 5 1 1 1 9 1 2 0 0 0 12 17 3 1 0 0 0 1 0 8 28 81 0 0 0 0 0 0 0 1 1 0 1 0 1 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 1 0 1 0 0 0 10 13 10 0 1 0 0 0 0 0 4 0 0 0 4 1 1 1 2 0 0 0 0
77 2 13 28 16 22 80 15 2 4 1 3580 372 3321 428 934 28 97 48 1 11 8 3 434 42 197 44 9 43 17 0 0 0 20 1 55 118 125 301 1452 193 34 3 25 3 34 47 96 47 797 8 1 188 28 502 13 50 11 8 22 18 14 18 1 33 3 74 6 207 22 2 16 21 96 2 1 0 7 0 12 18 33 10 0 0 0 13 2 4 103 303 0 2 6 0 0 0 1 3 1 2 4 1 2 5 0 0 0 0 0 0 0 0 1 7 0 1 0 0 0 4 12 0 0 6 0 0 21 12 69 0 8 0 0 1 1 0 0 0 0 1 17 1 3 5 1 4 1 1 0
77 9 212 1061 29 9 37 25 45 9 10 1682 283 644 344 583 2539 477 442 37 55 18 37 413 861 14734 1743 286 174 640 1 1 2782 4758 46 7126 401 1583 36 193 10560 114 23 231 31 457 448 257 2117 1959 35 3 204 25 268 154 841 59 100 69 71 57 47 2 31 38 105 366 188 55 0 41 145 2678 3607 2 2 75 2 12 12 13 5 21 1 4 3 3 8 45 179 1 2 5 20 0 0 1 4 1 78 208 24 6 153 0 0 7 7 1 12 10 8 0 6 71 9 4 20 0 127 273 2 19 7 3 0 10 7 45 2 27 1 12 0 0 3 0 1 0 45 79 150 4 2 0 127 5 20 11
728 179 24 32 87 556 853 214 337 465 462 170 32 48 192 2670 88 105 394 440 321 505 7346 2354 235 171 608 17 60 3082 303 728 22 232 818 143 639 277 2 34 114 6895 494 8610 2931 34 139 125 236 92 299 42 53 22 115 30 415 105 228 147 96 3948 4 3768 831 2160 2389 12 19 20 134 538 67 288 22 206 4 58 0 196 340 80 16 68 8 17 16 26 89 175 593 1 7 13 74 11 0 5 171 23 16 227 6 24 500 222 5 5 18 12 16 54 43 4 19 37 107 13 108 7 24 158 41 127 3 25 0 43 53 48 6 107 9 39 8 3 10 30 150 44 176 641 33 5 13 141 407 39 117 9
107 8428 2 4 56 10 3 2 27 21 3143 19 45 33 59 148 15 29 3140 229 3658 10775 122 156 93 15 194 3 5 585 4 1 3 607 53 26 615 798 0 3 23 494 40449 380 10551 3 7 56 1183 20 83 2161 13 17 15 9 236 11669 2232 131 168 1454 3 15 94 440 87 6 0 4 2 57 168 711 6 2 48 0 0 2 4 2 1 6 1 223 0 0 0 1 15 1 4 64 558 51 6 5 1 16 1 207 0 0 311 2 0 4 10 3 1 32 28 0 0 17 56 343 49 81 0 19 10 102 1 19 2 1 0 0 1 48 132 277 8 14 59 2 0 1 1051 35 1 0 0 1 326 19 57 8
399 345 9 45 101 63 34 12 67 14 180 211 61 97 224 379 901 336 970 168 623 795 3744 1055 335 322 612 35 89 921 54 39 6 3094 4311 270 9329 5567 4 25 231 8610 380 16812 799 54 56 317 986 131 1733 90 132 33 99 104 391 238 331 339 571 2050 5 283 439 210 227 17 41 54 13 117 2384 1522 20 21 4 11 0 13 46 7 10 22 4 4 2 2 7 31 80 0 2 14 40 5 0 2 16 19 17 214 3 1 345 22 1 3 7 3 4 38 21 0 0 29 34 7 28 3 9 164 9 64 2 11 0 4 10 9 3 76 5 22 2 5 10 2 18 3 76 85 20 1 5 20 288 24 52 7
