2 104 2 0 1 1 2 1 11 24 37132 2 0 0 28 7 2 0 192 5282 41 4460 60 0 22 3 15 2 2 1044 1 0 2 145 6 4 117 212 0 0 5 361 3667 61 17928 2 5 1 502 0 6 5 8 2 4 3 497 110 5254 35 31 157 0 0 0 10624 111 5 4 5 0 6 60 368 14 1 11 1 0 1 17 25 2 4 2 259 3 0 1 3 11 0 0 120 595 24 11 4 3 11 1 68 1 4 1036 0 0 6 22 15 4 33 39 0 0 73 65 1013 36 228 3 3 0 197 0 0 0 0 1 3 1 13 90 614 9 26 3 0 0 0 1055 172 3 1 5 1 12 8 87 17
33 0 169 6039 26 130 1112 178 11 0 2 15405 1154 7030 2777 8155 839 3328 47 10 9 0 2 235 110 1573 247 110 639 326 1 0 8 227 6 347 753 1248 486 1212 2806 239 3 142 2 564 294 266 556 20757 36 0 6395 32 1580 189 150 1 26 63 22 4 39 0 2 5 143 143 12673 904 0 15 250 822 54 13 0 104 27 49 52 97 27 3 0 0 512 23 295 1171 2556 4 21 8 2 0 0 0 16 15 44 61 84 137 75 2 0 0 2 0 8 5 8 9 51 24 2 0 1 0 138 39 5 12 17 0 0 713 186 1352 1 22 1 3 6 2 0 31 1 0 3 235 59 76 152 3 9 3 25 1
562 1 18 42 332 221 102 18 4 0 0 1154 5995 5963 1012 1255 603 2343 8 2 1 2 0 8298 8 23 16 3 72 32 37 3 1 3 1 6 28 36 3907 398 95 117 2 4 0 39 25 5385 406 2122 4 0 827 77 178 2 26 1 5 4 0 1 403 34 496 1 108 13 60 89 8 3 13 34 1 61 0 13 1 89 143 8 1 0 0 0 40 26 95 204 417 0 5 1 1 0 0 0 35 2 10 7 4 18 4 3 1 0 1 0 1 0 0 0 7 8 3 0 0 0 16 4 0 3 1 0 0 79 83 120 0 1 0 1 0 0 0 23 9 9 0 48 8 5 8 22 3 1 2 0
161 0 37 108 141 562 443 74 6 1 0 7030 5963 13380 2517 3060 525 1777 12 10 2 0 0 2781 21 87 52 12 166 94 14 0 4 29 2 33 164 176 3241 6857 291 181 1 32 2 92 90 660 205 3784 8 2 4994 92 571 17 25 2 10 18 9 3 363 3 50 5 248 23 237 173 1 10 48 134 15 108 0 43 12 321 333 57 6 3 0 0 214 56 509 1129 1985 3 25 7 0 0 0 0 64 15 41 46 42 97 26 10 1 0 2 0 8 4 4 7 64 33 1 1 1 0 84 19 4 12 14 0 0 389 360 688 2 6 1 2 0 0 0 61 10 4 1 206 55 20 76 13 2 3 24 1
1403 17 288 30 2968 883 1816 240 14 5 28 2777 1012 2517 42912 23344 137 345 737 69 54 6 2 1778 2044 340 1332 268 2077 1194 23 2 1 168 13 74 2124 1340 16 230 210 432 14 285 13 1611 399 50 482 234 82 0 33122 13748 40230 319 2992 16 226 480 117 28 3168 7 11 34 1099 715 9155 13456 10 23 761 1806 17 361 2 120 168 1035 1003 457 156 19 1 3 1404 173 1488 4925 11140 9 132 33 26 8 0 0 203 107 143 267 78 543 380 10 8 2 17 5 16 48 38 25 175 161 24 2 6 1 161 174 16 62 68 1 0 2110 1023 3780 17 95 13 37 25 23 2 187 27 29 17 923 190 475 824 52 32 24 164 7
3337 2 4442 980 3578 31220 23319 10534 301 67 7 8155 1255 3060 23344 148985 737 2331 84 29 3 8 13 2252 125 78 929 191 6489 2838 1896 50 0 17 8 21 118 97 74 775 145 4000 3 36 34 1735 4638 227 340 936 2 0 6313 1744 25174 28 193 1 36 22 9 7 1052 398 136 33 12034 339 6582 6340 4154 348 35 133 7 2155 0 1272 700 2590 3796 1095 1425 26 1 2 2436 370 2289 8158 27295 24 195 61 18 5 0 0 1329 152 168 316 175 5227 440 180 27 1 12 5 31 42 38 22 283 169 66 1 5 5 778 477 35 75 119 0 0 3351 1794 6420 19 135 25 61 47 26 1 325 358 277 20 4692 253 1343 3209 884 45 28 237 3
152 0 52 1272 87 39 67 20 1 0 2 839 603 525 137 737 3993 6091 14 0 0 0 0 691 20 1040 96 482 614 40 19 0 0 7 88 10 15 35 100 68 1017 1234 0 4 0 1394 16 439 4424 2131 0 0 35 7 68 1 54 1 4 2 0 0 14 17 95 1 50 265 181 340 8 2 7 32 3 5 0 11 3 12 17 1 2 0 0 0 4 0 9 35 100 0 1 0 0 0 0 0 4 0 6 8 6 31 6 2 0 0 0 0 0 1 0 0 0 1 0 1 1 0 24 7 0 1 0 0 0 11 9 28 0 0 0 0 0 0 0 1 0 0 0 18 6 5 19 3 0 0 3 0
215 3 68 1285 120 32 167 38 1 0 0 3328 2343 1777 345 2331 6091 4853 21 3 2 1 1 1475 38 198 104 125 1023 119 21 0 1 2 35 19 32 50 331 282 313 558 0 8 1 840 53 2995 755 6444 1 0 74 15 287 9 86 0 11 13 2 0 16 23 165 2 49 106 385 956 5 6 10 68 2 9 0 21 13 15 7 6 9 0 0 0 35 3 22 97 316 0 3 1 2 0 0 0 6 2 6 12 11 71 14 0 0 0 1 0 0 2 4 1 4 4 1 0 0 0 17 7 0 0 1 0 0 34 14 93 0 2 0 1 0 0 0 1 1 0 0 33 9 17 45 3 0 0 7 0
15 12561 12 20 3 8 7 5 16 7 192 47 8 12 737 84 14 21 32197 1344 3694 61 32 42 2233 162 1166 40 116 538 3 1 38 707 58 86 4108 4306 2 2 229 196 4234 750 51 56 5 4 2188 9 197 45 111 17 91 121 2693 18479 14218 14016 3498 2546 9 8 6 88 175 150 59 147 2 5 2724 5950 181 1 2 10 0 1 1 2 3 8 2 35 11 0 5 18 92 1 0 16 73 6 0 1 0 2 6 109 13 44 312 0 0 0 13 8 4 12 15 0 0 32 12 28 18 16 18 13 0 63 0 0 0 16 1 18 1 10 13 75 3 6 1 1 1 0 71 73 23 7 18 0 5 6 47 11
1 696 1 5 0 3 3 4 37 37 5282 10 2 10 69 29 0 3 1344 2738 155 210 23 7 2560 50 2282 5 23 868 0 0 10 146 11 31 181 218 0 1 66 183 2361 110 1526 10 2 1 528 1 10 8 13 7 16 23 2929 456 7716 51 43 130 1 1 1 880 270 6 12 24 0 23 97 367 49 0 1 6 1 0 0 4 0 6 0 90 3 0 2 6 19 0 0 51 195 15 4 1 0 17 6 88 6 6 601 0 0 3 29 6 2 27 25 0 1 56 68 191 34 64 6 5 0 157 0 0 1 1 0 4 2 15 34 237 7 15 3 0 0 0 292 95 9 3 4 0 12 10 61 12
9 10302 2 1 0 3 0 2 5 1 41 9 1 2 54 3 0 2 3694 155 22393 4444 124 29 34 12 40 0 9 60 2 1 3 223 24 5 9661 464 0 0 7 1185 1376 2320 259 8 0 5 764 1 3729 2077 16 1 2 17 109 783 988 1931 5764 18112 1 11 7 33 62 2 6 2 2 3 3965 522 2 0 1 1 0 0 1 1 0 0 0 8 0 0 0 2 3 0 0 2 11 0 0 0 0 2 0 9 0 1 62 0 0 0 0 1 1 2 1 0 0 7 4 2 0 5 0 0 0 10 0 0 0 3 0 0 1 0 1 16 0 0 0 0 0 0 11 10 3 0 1 1 0 0 6 1
4 507 0 0 1 3 3 2 3 17 4460 0 2 0 6 8 0 1 61 210 4444 51302 1684 19 9 0 9 0 2 141 5 0 0 137 20 1 263 216 0 0 2 179 7707 338 22299 2 2 2 795 0 45 1596 1 0 0 2 14 47 140 17 13 18595 0 6 6 1043 35 0 1 1 1 16 183 459 0 0 0 0 0 0 4 6 1 0 1 29 0 0 0 1 3 0 0 7 79 2 3 0 0 0 1 11 0 0 89 0 0 0 2 1 0 3 3 0 0 9 14 35 0 55 0 0 0 23 0 0 1 0 0 0 0 2 11 52 3 1 0 0 1 0 139 27 0 0 0 0 2 2 8 1
3 27 0 0 0 10 25 14 42 11 60 2 0 0 2 13 0 1 32 23 124 1684 13726 1 9 2 1 1 1 648 1 0 0 6 847 0 267 3 0 0 1 7273 26 5421 3039 1 5 0 13 0 2483 50 0 0 2 5 31 7 19 6 50 8772 0 0 0 789 46 0 0 0 1 54 15 9 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 2 6 0 0 0 0 0 0 1 0 0 9 0 0 0 0 0 0 2 1 0 0 1 4 5 1 5 0 0 0 2 0 0 0 0 0 0 0 0 1 8 0 2 0 0 0 0 16 8 0 0 0 0 0 0 1 0
9180 27 11 19 940 2788 205 27 28 3 0 235 8298 2781 1778 2252 691 1475 42 7 29 19 1 32462 23 12 23 3 25 61 3221 491 0 12 43 8 49 42 444 79 46 3311 21 15 12 11 31 4965 2891 201 0 9 263 88 179 8 40 9 21 16 6 31 3028 6144 15726 3 626 2 49 41 1774 22 28 56 1 631 1 2 6 295 992 26 7 6 0 0 33 23 106 287 600 0 9 0 2 1 0 1 663 3 9 17 9 13 29 169 53 0 4 4 2 0 2 4 8 11 114 0 10 0 9 3 12 20 4 0 0 57 78 93 1 1 1 4 1 0 0 22 315 158 0 192 5 4 13 447 16 0 4 0
14 16 12 127 2 4 15 2 35 26 22 110 8 21 2044 125 20 38 2233 2560 34 9 9 23 13285 2019 7588 296 653 830 5 0 50 423 15 94 691 847 0 4 980 159 29 281 51 883 5 5 1647 18 45 6 377 15 120 5423 15134 26 617 199 39 58 17 3 6 26 402 663 351 313 0 17 310 8415 372 0 3 12 5 2 1 5 3 4 1 24 12 1 4 37 114 0 0 31 64 10 0 0 1 31 21 208 27 34 526 0 0 6 28 13 6 26 31 0 3 70 62 29 29 7 17 30 0 124 1 0 0 21 5 40 2 10 19 78 5 12 2 0 1 0 61 118 48 9 20 2 17 8 76 12
1 2 232 16552 4 8 10 5 37 3 3 1573 23 87 340 78 1040 198 162 50 12 0 2 12 2019 38742 3691 2048 1362 936 0 0 20 1584 4 8608 528 2797 4 25 23307 37 2 108 5 3618 20 2 2793 2021 16 0 178 2 23 3809 2838 3 56 73 14 2 3 1 0 24 1363 8342 1322 95 0 21 208 3816 122 0 2 812 54 0 2 2 15 42 1 4 25 0 14 67 77 2 2 30 22 12 1 0 2 162 555 1180 1112 233 1094 0 0 12 56 18 51 78 117 1 0 354 22 10 29 9 1705 430 0 190 3 1 1 18 7 12 53 56 15 59 23 17 0 2 0 0 36 480 1115 26 61 0 67 54 263 30
16 22 548 144 16 15 63 92 138 18 15 247 16 52 1332 929 96 104 1166 2282 40 9 1 23 7588 3691 21016 819 956 11646 2 1 102 356 7 226 222 215 1 13 932 143 20 172 46 1017 115 6 1532 51 15 3 301 60 328 418 13797 23 263 72 42 53 20 4 4 57 1098 9190 240 846 1 48 98 2097 258 1 2 230 23 2 3 9 18 91 2 13 27 1 10 83 380 3 3 57 99 12 0 1 2 147 200 1054 242 164 1968 0 0 20 104 27 56 73 112 0 4 239 86 34 47 14 194 247 1 222 0 3 0 36 7 70 25 66 30 110 30 27 3 1 0 2 103 385 375 48 75 0 163 44 360 51
1 0 2774 999 1 4 17 20 2 0 2 110 3 12 268 191 482 125 40 5 0 0 1 3 296 2048 819 20909 2412 60 1 1 1 6 0 31 56 91 0 6 183 9 0 12 4 14311 13 2 715 90 1 0 52 3 29 101 721 0 12 26 4 0 0 0 0 4 623 20565 118 249 0 0 23 108 13 0 0 847 41 0 0 2 36 48 2 1 15 1 11 30 140 1 1 8 9 3 0 1 1 77 353 292 689 401 335 0 0 5 30 5 21 44 51 0 0 144 3 0 11 2 1205 305 0 43 3 0 0 12 1 12 17 19 0 12 10 6 0 0 0 0 11 276 547 29 80 0 43 17 85 7
9 1 4473 3033 9 96 42 299 5 0 2 639 72 166 2077 6489 614 1023 116 23 9 2 1 25 653 1362 956 2412 24359 547 0 1 2 99 7 213 941 1229 13 36 532 82 4 128 1 57241 133 26 283 304 38 0 315 26 452 418 1420 7 40 189 26 5 8 2 0 9 1565 2182 9288 17747 1 1 298 895 10 2 1 2423 354 5 10 52 745 7 0 0 72 1 22 301 6229 6 17 9 11 1 0 0 8 52 70 201 457 6669 204 0 0 13 8 6 9 16 12 2 5 96 7 1 1 2 1813 229 2 34 11 0 0 50 20 237 9 40 2 12 11 5 0 2 1 0 4 1320 134 541 2963 0 5 4 72 13
24 32 911 114 21 142 589 1163 3622 2206 1044 326 32 94 1194 2838 40 119 538 868 60 141 648 61 830 936 11646 60 547 49422 11 16 74 337 19 260 329 310 0 26 509 2764 117 356 5799 582 15582 5 1332 35 29 14 336 94 734 517 3793 39 449 32 33 261 32 12 6 7593 11395 333 316 677 14 17197 164 555 193 3 25 366 27 8 23 65 77 96 16 232 64 2 31 185 906 1 5 192 600 65 3 2 5 170 242 1704 422 309 4478 1 2 22 175 91 69 136 223 0 5 569 459 215 143 143 581 380 1 796 7 3 1 103 19 178 29 103 149 816 66 78 8 0 3 3 871 1399 586 65 165 1 230 81 591 99
1968 3 1 0 95 2836 122 15 15 4 1 1 37 14 23 1896 19 21 3 0 2 5 1 3221 5 0 2 1 0 11 13941 806 0 0 1 0 3 0 1 1 0 1212 7 3 4 0 3 47 291 0 0 1 7 5 0 1 4 1 5 2 1 5 0 8328 467 0 1148 0 1 1 9425 19 3 11 0 485 2 0 0 99 1146 21 9 6 1 0 1 10 7 35 142 0 7 0 0 0 0 0 909 0 0 3 0 1 12 350 88 0 5 4 0 1 3 1 0 0 249 0 21 1 0 4 12 19 0 0 0 4 14 1 0 0 0 0 0 0 1 6 664 204 0 194 0 0 1 708 14 0 2 0
106 0 3 0 4 2619 335 26 42 8 0 0 3 0 2 50 0 0 1 0 1 0 0 491 0 0 1 1 1 16 806 1880 0 1 0 0 3 2 0 0 2 666 0 0 2 1 2 1 28 0 0 0 1 2 0 0 0 0 1 0 0 1 0 1258 34 0 1508 0 0 1 745 35 0 2 0 10 0 0 0 1 22 0 0 0 0 0 0 0 0 0 4 0 0 0 1 0 0 0 14 0 0 0 0 0 0 10 11 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 2 1 21 0 0 0 17 1 0 0 0
0 0 1 3 0 0 0 0 1 2 2 8 1 4 1 0 0 1 38 10 3 0 0 0 50 20 102 1 2 74 0 0 3098 1632 0 36 5 1 0 2 937 2 2 0 2 2 0 0 4653 2 0 0 1 0 0 0 59 0 25 5 1 1 0 0 0 3 32 11 3 3 1 2 1 106 5721 0 0 6 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 2 22 5 1 28 0 0 0 0 1 2 1 0 0 0 6 0 0 0 0 6 2 0 3 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0 1 10 8 0 1 0 3 0 2 0
2 175 5 122 0 4 4 0 37 11 145 227 3 29 168 17 7 2 707 146 223 137 6 12 423 1584 356 6 99 337 0 1 1632 25118 6227 16089 425 6458 0 12 3227 86 417 2041 183 87 2 1 5968 16 21 51 131 0 8 491 394 271 955 289 110 242 6 1 3 82 342 24 179 25 0 24 256 28485 7281 0 1 5 0 0 0 0 0 4 0 4 0 0 1 1 6 0 1 5 11 0 0 0 0 10 6 173 7 3 274 0 0 3 6 7 6 10 9 0 0 26 12 13 4 3 5 8 0 60 0 0 0 0 0 1 4 12 7 23 2 5 0 0 0 0 17 47 31 1 3 0 12 1 27 5
3 25 0 4 0 1 0 1 3 1 6 6 1 2 13 8 88 35 58 11 24 20 847 43 15 4 7 0 7 19 1 0 0 6227 2657 6 48 112 0 3 10 132 40 12644 11 4 0 10 926 5 1 11 9 0 1 12 16 30 46 23 12 40 0 7 9 3 23 1 5 2 4 2 22 545 16 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 14 0 0 27 0 0 1 1 0 1 0 0 0 0 1 6 1 0 2 0 1 0 6 0 0 0 1 1 0 0 1 0 4 0 1 0 0 0 0 1 5 1 0 0 0 1 0 4 1
1 0 9 412 0 2 5 3 29 1 4 347 6 33 74 21 10 19 86 31 5 1 0 8 94 8608 226 31 213 260 0 0 36 16089 6 9030 260 2284 0 19 4611 19 12 76 4 218 1 0 225 27 11 0 96 1 1 604 105 3 63 31 10 8 4 1 0 11 241 31 383 7 0 12 112 6322 3508 0 0 3 0 0 0 0 0 3 0 0 0 0 0 4 7 1 0 5 4 1 0 0 0 5 8 181 22 7 160 0 0 1 4 3 6 4 5 0 0 18 0 0 3 1 17 22 0 25 0 0 0 1 0 3 4 2 0 9 2 1 0 0 0 0 5 33 43 1 0 0 9 2 24 6
23 1256 1 173 1 12 12 4 33 8 117 753 28 164 2124 118 15 32 4108 181 9661 263 267 49 691 528 222 56 941 329 3 3 5 425 48 260 46624 13297 1 36 82 771 726 7955 234 566 4 4 691 20 5177 52 1097 8 90 1831 344 718 975 2862 12968 1123 23 5 4 109 302 44 981 119 1 26 10706 3737 21 0 0 3 2 0 0 3 1 2 1 19 14 1 5 29 71 1 0 13 33 4 0 0 1 6 2 86 5 17 345 0 1 3 13 8 4 8 15 0 0 22 44 21 11 3 4 6 0 69 0 0 0 18 2 17 1 11 8 27 3 4 0 2 0 0 33 64 8 4 12 0 14 5 39 4
14 865 4 598 0 13 9 2 38 5 212 1248 36 176 1340 97 35 50 4306 218 464 216 3 42 847 2797 215 91 1229 310 0 2 1 6458 112 2284 13297 62815 2 46 1055 118 603 4130 272 794 4 6 1009 52 87 61 1035 3 53 4163 341 531 1056 11795 2964 337 20 6 7 108 337 23 1598 85 0 25 13159 35440 165 0 1 5 1 1 0 3 1 9 2 8 9 1 1 18 56 0 1 11 34 4 0 0 0 13 7 118 10 15 332 0 0 2 19 8 3 10 4 0 0 26 26 18 8 5 15 11 0 49 0 0 0 6 1 19 1 9 7 23 7 5 1 0 0 0 16 67 22 6 7 0 12 2 48 9
6 0 1 8 9 2 7 1 0 1 0 486 3907 3241 16 74 100 331 2 0 0 0 0 444 0 4 1 0 13 0 1 0 0 0 0 0 1 2 1600 129 16 13 0 0 0 7 1 249 32 1595 0 0 5 0 19 0 0 0 1 0 0 1 10 0 8 0 7 2 6 13 1 0 0 3 0 1 0 1 0 5 2 0 1 0 0 0 5 1 5 11 15 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 5 4 9 0 0 0 0 0 0 0 2 0 0 0 2 0 2 2 0 0 0 1 0
7 0 11 27 10 44 210 17 3 0 0 1212 398 6857 230 775 68 282 2 1 0 0 0 79 4 25 13 6 36 26 1 0 2 12 3 19 36 46 129 514 102 31 0 6 0 13 28 77 30 764 0 0 195 10 136 13 8 0 3 1 0 0 7 0 1 0 23 4 76 32 0 2 16 27 5 5 0 8 1 18 14 10 3 1 0 1 73 3 84 190 472 1 5 1 1 0 0 0 5 0 7 7 7 27 7 1 0 0 2 0 1 0 0 0 16 9 0 0 0 0 15 6 0 2 0 0 0 117 50 249 1 1 1 0 0 2 0 11 0 0 1 35 7 6 17 0 1 0 5 0
6 3 79 3346 3 8 9 6 17 2 5 2806 95 291 210 145 1017 313 229 66 7 2 1 46 980 23307 932 183 532 509 0 2 937 3227 10 4611 82 1055 16 102 6719 22 10 26 8 613 13 16 2416 3842 6 0 390 2 22 91 547 5 59 11 10 7 13 1 0 23 242 311 1307 51 0 19 55 2993 1447 0 0 193 22 1 1 2 6 21 1 1 6 1 11 25 47 1 1 10 14 3 0 0 1 75 182 317 198 67 489 0 0 5 30 4 43 44 59 0 0 92 8 3 6 0 187 132 0 44 2 0 0 12 7 17 22 24 11 15 7 8 1 0 0 0 19 98 215 14 18 0 65 24 121 11
798 158 24 54 293 2837 615 187 273 84 361 239 117 181 432 4000 1234 558 196 183 1185 179 7273 3311 159 37 143 9 82 2764 1212 666 2 86 132 19 771 118 13 31 22 13340 150 5219 3539 48 58 290 1072 129 1090 54 239 29 167 26 268 66 250 98 614 3592 25 3441 442 3367 3152 16 49 94 1089 320 200 171 7 135 4 9 3 47 385 18 7 17 0 25 9 9 18 66 167 0 2 8 53 6 1 1 163 16 16 116 11 12 316 61 28 2 14 10 5 5 15 0 3 35 166 29 17 33 12 10 2 64 2 0 0 8 17 37 1 12 7 42 6 2 0 4 123 31 101 788 20 3 7 173 27 15 45 9
8 5233 0 0 1 4 0 2 5 2 3667 3 2 1 14 3 0 0 4234 2361 1376 7707 26 21 29 2 20 0 4 117 7 0 2 417 40 12 726 603 0 0 10 150 31195 399 6085 3 0 3 1983 0 57 996 9 0 0 8 90 7664 6199 136 105 1579 1 8 4 99 68 3 4 0 2 7 362 1243 5 0 7 0 0 0 3 6 1 4 1 91 0 0 0 0 5 0 0 47 196 7 6 0 0 3 2 34 0 0 373 0 1 0 13 8 1 14 17 0 0 33 33 252 16 60 0 2 0 104 0 0 0 0 0 0 0 12 35 214 7 10 2 0 0 0 286 53 0 1 2 0 7 3 42 13
7 536 4 38 1 14 4 3 36 5 61 142 4 32 285 36 4 8 750 110 2320 338 5421 15 281 108 172 12 128 356 3 0 0 2041 12644 76 7955 4130 0 6 26 5219 399 18328 155 86 4 2 1766 2 5158 174 160 2 13 269 171 231 405 486 2128 2240 4 5 0 70 384 9 151 16 3 38 2441 1669 4 0 1 4 0 0 0 3 0 14 1 8 1 0 0 2 5 0 0 22 38 1 0 0 0 21 15 184 5 3 440 0 0 4 19 4 7 17 26 0 0 36 41 13 3 4 4 16 0 84 0 1 0 0 0 1 0 9 3 32 6 3 1 0 0 0 22 85 10 3 5 0 22 4 75 9
