94 84 13 352 14 0 4 5 8 23 42 1012 44 245 3896 354 73 47 2038 105 152 34 23 160 7406 3908 21630 1576 1818 5263 5 1 157 859 42 190 4425 4873 1 36 283 172 20 636 24 750 14 20 699 55 219 0 1211 35 360 5525 19513 154 161 1115 636 15 179 8 32 152 114 913 531 829 2 9 902 5693 129 3 1 42 0 8 7 7 7 1 6 30 3 0 0 19 115 2 0 27 80 3 0 5 0 10 0 521 9 11 666 0 0 2 23 1 9 10 11 1 0 11 18 6 5 8 11 53 0 23 0 4 0 2 4 6 0 28 0 42 0 0 4 2 2 5 70 35 35 0 24 0 82 3 12 7
26 21 95 17046 6 4 4 6 3 10 42 5950 66 322 830 442 2172 376 214 51 21 34 3 119 3908 30743 8143 8192 2542 775 2 1 1867 3842 47 5000 1987 4345 16 53 16810 74 28 688 15 995 25 28 2610 2055 113 0 1026 3 125 4992 2199 28 18 129 191 2 103 11 19 55 43 4977 1455 247 0 2 808 1872 846 3 0 76 2 6 3 9 3 2 1 1 1 0 0 15 77 3 1 3 14 1 0 1 1 6 1 446 48 7 404 0 0 5 13 1 10 2 4 0 0 13 4 2 0 2 69 125 0 17 0 1 0 2 6 7 0 12 0 6 0 0 0 1 0 0 13 18 102 1 4 0 57 0 3 6
36 528 2200 829 11 15 38 28 26 76 480 605 25 76 1442 1100 497 90 4657 1876 342 46 78 83 21630 8143 31202 6487 4229 16145 2 1 594 1288 58 375 1130 838 3 11 927 316 30 348 172 1341 124 9 2130 79 88 0 295 27 252 1446 20011 942 1212 234 276 112 25 8 26 948 284 7512 339 667 2 21 183 3246 277 2 8 498 16 4 10 36 23 27 43 136 5 1 4 47 270 21 2 130 364 7 6 35 4 94 13 3598 119 90 4490 1 1 38 206 19 95 21 50 1 1 100 130 60 20 42 215 442 7 161 4 17 1 7 5 24 1 158 8 178 1 7 16 0 1 4 320 182 364 10 76 0 648 23 53 39
16 4 574 11111 12 12 15 16 0 0 4 1493 38 162 1913 618 1893 252 128 8 16 1 0 59 1576 8192 6487 32660 15051 113 0 0 114 187 11 97 488 351 14 19 499 10 2 98 4 31173 20 12 1311 357 36 0 406 8 155 387 670 14 5 26 85 2 50 9 6 11 76 16164 942 1983 0 2 79 386 25 0 0 527 20 2 5 9 10 11 2 0 5 0 6 14 128 5 3 8 7 0 0 1 1 33 21 686 222 76 742 0 0 12 58 5 38 0 5 2 0 78 4 0 1 1 370 417 0 45 2 0 0 5 4 10 2 16 0 8 0 0 1 0 1 1 3 69 315 5 27 2 116 1 9 21
44 18 4762 6231 21 31 76 184 0 3 19 3677 109 336 4736 16600 1505 1217 312 9 59 11 0 153 1818 2542 4229 15051 23715 2160 1 2 22 535 12 219 1594 1264 25 63 514 33 8 324 6 51032 1576 48 248 748 113 0 1405 32 532 615 529 28 13 87 201 4 147 22 8 15 533 1525 9488 16108 0 11 304 807 30 2 0 4395 341 10 17 91 1861 9 4 1 58 0 11 973 8060 27 7 11 14 0 2 2 0 88 43 385 665 6318 441 0 0 3 14 0 5 10 7 1 2 18 23 1 0 0 1579 995 2 12 7 3 0 132 22 242 1 34 0 10 5 2 2 3 0 0 5 726 235 445 3553 1 60 3 43 3
118 526 841 101 182 3066 3301 2319 4814 4037 793 411 39 87 1337 6332 152 116 4747 1182 397 228 908 136 5263 775 16145 113 2160 42823 54 150 507 1698 78 402 829 747 6 9 828 4587 73 464 3782 254 5108 33 1739 78 87 8 260 123 533 496 4079 993 1302 202 262 284 48 144 35 16944 7846 373 80 200 88 12419 147 1137 338 35 37 906 29 55 84 195 151 83 158 599 27 8 11 205 1354 33 14 519 1700 84 44 72 25 279 39 7675 254 207 12685 2 1 68 488 60 177 129 165 3 1 205 479 203 75 179 413 942 20 364 5 78 7 20 37 137 5 377 19 774 9 43 54 3 36 31 1866 860 581 39 193 13 1676 63 136 75
965 2 8 3 173 2276 90 38 12 10 8 10 11 9 20 2552 2 4 7 1 3 42 3 396 5 2 2 0 1 54 2073 649 0 20 2 0 1 6 0 0 3 512 18 81 11 2 13 22 14 3 0 0 6 4 13 1 1 3 1 5 1 6 4 5685 178 1 1577 0 0 1 7305 26 1 4 0 448 0 0 1 411 311 9 1 2 3 0 0 41 11 116 219 0 2 0 0 1 0 0 470 0 0 1 0 0 8 192 1 0 0 0 0 0 0 2 0 0 54 0 2 0 1 3 14 1 0 0 0 4 39 0 0 0 0 0 0 0 0 39 489 462 0 94 0 0 0 268 2 0 1 0
30 0 18 0 5 2139 271 56 36 27 3 0 2 1 2 105 0 1 2 3 2 9 1 416 1 1 1 0 2 150 649 440 0 12 0 0 1 3 0 0 0 494 4 50 11 1 44 1 4 0 0 0 0 0 0 1 0 1 0 1 0 7 0 1489 84 17 1366 2 0 0 1726 80 0 1 0 1 0 1 0 10 13 1 0 1 0 0 0 0 1 3 9 0 0 0 0 0 0 0 10 0 0 1 0 0 2 22 1 0 0 0 0 0 0 0 0 0 11 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 36 5 2 6 0 0 1 15 0 0 0 0
2 11 15 92 1 1 0 0 1 5 65 103 4 16 34 9 195 24 159 56 28 11 2 8 157 1867 594 114 22 507 0 0 4452 2544 97 1952 85 68 0 3 4073 19 23 30 27 49 21 2 3645 53 6 0 16 1 8 31 75 24 25 11 18 2 4 2 1 26 19 48 19 4 0 2 23 202 1999 0 0 11 0 0 1 1 0 2 1 0 0 0 0 1 2 2 1 0 6 0 0 0 0 2 0 72 5 0 78 0 0 0 3 2 4 0 0 0 0 8 1 2 1 0 7 15 1 1 0 1 0 0 0 1 0 1 1 3 0 0 0 0 0 0 5 5 17 2 0 0 15 0 0 2
91 302 11 852 23 3 6 5 7 23 1231 1471 133 232 450 236 336 118 1639 843 322 2455 15 404 859 3842 1288 187 535 1698 20 12 2544 22050 6533 6424 1320 14104 17 35 6708 1259 1797 2592 918 158 38 101 7227 229 67 32 486 8 62 5018 231 241 413 567 236 490 56 142 220 322 122 44 409 65 2 12 688 27072 5843 0 0 27 1 8 6 5 3 6 6 12 2 1 0 10 33 1 1 17 35 3 0 1 5 11 1 508 6 1 590 1 0 3 17 2 12 4 8 0 0 8 15 5 1 3 7 31 0 21 1 2 1 1 3 2 0 21 1 16 0 1 0 0 5 0 39 33 28 0 4 1 74 0 6 11
3 20 0 10 2 0 0 0 0 1 70 28 18 9 11 9 137 29 101 51 22 138 696 68 42 47 58 11 12 78 2 0 97 6533 4081 94 17 51 2 1 139 1370 97 3107 63 2 1 28 1612 5 2 3 14 0 1 14 13 18 25 32 10 25 3 34 31 13 1 0 10 1 0 1 6 314 61 0 0 3 0 1 0 1 0 0 0 0 0 0 0 1 2 1 0 1 1 0 0 0 0 0 0 19 0 0 13 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 1 1 2 1 0 0 0 2 0 0 0
7 22 5 486 4 2 0 0 1 3 97 707 20 66 77 75 79 24 194 70 16 15 4 36 190 5000 375 97 219 402 0 0 1952 6424 94 4984 310 1839 2 13 6966 35 37 256 50 69 6 7 745 78 16 0 160 0 21 721 58 41 31 37 33 14 23 2 14 37 26 24 165 22 0 2 175 3847 3866 1 0 8 0 0 2 2 0 0 0 1 0 0 0 0 12 0 0 3 5 1 0 0 0 2 0 98 2 0 117 0 0 0 3 0 1 0 1 0 0 1 3 0 3 0 3 14 0 3 0 0 0 0 2 1 0 2 0 5 0 1 0 0 0 0 4 4 13 0 1 0 12 0 0 1
53 1351 6 991 11 7 12 2 6 31 769 2464 67 400 1795 425 112 60 5919 694 2016 1925 2268 193 4425 1987 1130 488 1594 829 1 1 85 1320 17 310 26250 10090 8 65 288 289 1430 7808 325 616 16 26 300 120 9826 48 1418 13 145 3749 456 475 334 5090 11658 1788 182 39 56 177 55 53 1121 246 1 7 10960 8424 43 0 2 9 2 3 10 14 6 0 9 29 0 0 1 19 85 3 1 15 79 0 1 3 2 8 0 275 4 2 539 0 0 1 15 2 5 9 6 1 0 7 20 10 2 7 4 8 0 12 0 3 1 3 3 11 0 22 1 23 0 4 2 1 0 3 66 24 5 1 7 1 45 3 5 1
45 463 7 1082 8 5 6 6 4 23 766 2177 72 306 957 361 161 86 4120 620 447 2297 20 251 4873 4345 838 351 1264 747 6 3 68 14104 51 1839 10090 45324 11 48 2094 280 1582 6307 538 338 12 46 591 154 152 36 888 9 117 9177 357 279 313 9278 1316 422 103 40 89 165 74 25 828 146 2 8 9908 45826 130 3 1 17 2 3 4 9 3 1 7 12 0 1 1 8 48 2 0 11 34 1 1 4 0 11 0 327 5 1 431 2 0 1 16 2 5 2 2 0 0 5 16 6 3 5 2 19 0 12 0 0 0 1 1 9 0 14 1 13 0 1 1 0 0 1 39 21 19 1 2 0 45 3 4 2
6 6 3 22 1 3 0 1 0 0 7 477 3083 1989 27 71 39 367 8 7 3 26 1 180 1 16 3 14 25 6 0 0 0 17 2 2 8 11 610 123 18 16 18 22 9 12 0 512 131 1320 2 1 24 2 14 4 1 0 0 3 3 7 30 2 7 2 5 0 11 5 0 0 0 6 0 1 0 0 0 9 6 3 0 0 0 0 0 0 1 13 24 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
44 3 2 27 2 16 12 6 0 0 4 1284 229 3963 402 361 16 98 20 0 3 7 0 256 36 53 11 19 63 9 0 0 3 35 1 13 65 48 123 101 39 5 2 41 5 15 7 18 34 174 7 0 559 7 132 18 4 2 2 3 9 3 176 9 9 3 11 0 65 24 0 2 11 40 4 7 0 0 0 16 23 11 2 0 0 0 3 1 2 45 117 0 1 0 0 0 0 0 2 0 0 2 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 1 0 0 6 15 19 0 0 0 0 0 0 0 2 1 0 0 4 0 0 0 1 0 0 0 0
17 16 41 3335 8 6 7 4 4 6 87 2903 97 287 204 351 2715 498 218 84 14 35 0 114 283 16810 927 499 514 828 3 0 4073 6708 139 6966 288 2094 18 39 15309 52 42 358 46 178 31 23 4673 1658 20 0 343 5 88 100 103 33 34 24 47 8 60 12 21 41 33 113 467 81 1 6 172 2269 4712 3 0 29 0 10 8 9 3 2 3 1 3 1 1 13 37 2 0 2 13 0 1 0 1 4 1 218 7 6 218 0 0 3 10 1 5 1 2 0 1 10 5 1 0 1 19 43 0 5 0 2 0 0 5 9 0 5 0 10 0 0 1 0 1 0 5 10 35 1 5 0 23 0 7 3
474 120 4 28 159 906 577 167 237 291 915 62 239 39 110 1483 413 70 379 415 267 1362 5063 3852 172 74 316 10 33 4587 512 494 19 1259 1370 35 289 280 16 5 52 9632 507 16466 1300 13 16 152 391 25 58 41 43 11 35 66 87 65 117 73 65 1560 10 4964 2186 3325 3858 1 22 6 113 170 28 144 14 51 6 136 4 122 126 132 34 29 34 74 0 8 4 62 321 0 2 28 128 5 6 10 88 10 3 337 30 23 862 95 0 3 26 0 8 5 9 3 0 8 117 22 4 14 109 102 2 20 0 0 2 5 25 15 0 15 0 56 0 1 2 8 185 85 157 368 43 0 12 56 203 1 10 3
72 11212 0 9 40 3 1 2 0 25 5190 31 158 59 25 44 48 51 4156 3689 8021 4721 111 386 20 28 30 2 8 73 18 4 23 1797 97 37 1430 1582 18 2 42 507 25918 2161 5141 5 1 97 1927 47 268 793 16 2 5 10 32 5234 2393 221 564 1650 20 68 206 94 14 1 5 2 1 0 350 633 36 3 2 1 0 4 5 0 0 0 2 81 0 0 0 1 8 0 0 17 123 2 11 3 1 7 0 60 0 2 148 1 0 0 3 1 0 9 2 0 0 2 12 60 1 10 2 1 1 7 0 5 1 0 1 0 0 5 1 38 0 1 4 0 2 0 107 4 2 0 0 5 9 1 0 0
231 617 1 295 39 19 17 4 3 40 824 747 236 192 402 170 625 183 1497 713 2183 5628 8710 1471 636 688 348 98 324 464 81 50 30 2592 3107 256 7808 6307 22 41 358 16466 2161 27410 710 109 3 317 812 70 3492 130 370 11 40 705 190 236 294 663 1028 5987 50 740 987 247 60 13 283 43 9 5 1635 1972 37 12 1 8 1 8 8 2 3 2 10 10 1 1 0 7 26 0 1 11 44 3 2 3 13 4 0 202 2 2 342 13 0 0 5 0 4 2 2 0 0 1 18 7 1 5 2 10 0 10 0 0 1 0 4 2 1 21 0 26 0 0 1 0 30 10 62 14 3 0 0 2 38 4 6 1
