142 569 2 6 18 80 118 19 58 1598 20607 22 103 105 110 141 48 57 747 2742 1634 23059 2979 359 162 17 225 8 22 5805 22 14 2 420 170 14 511 735 12 9 4 3222 9792 281 20674 8 2 106 340 70 171 112 17 23 39 25 272 183 396 36 243 6354 4 117 246 16251 203 2 17 9 4 16 159 551 2 16 221 1 1 18 10 10 3 1 19 1829 3 3 4 23 28 1 8 387 2866 572 730 53 41 40 2 302 4 1 320 3 3 1 83 6 5 125 101 5 0 1 231 2308 70 1174 1 0 7 92 5 27 146 2 3 14 3 302 163 200 6 66 331 1 20 15 1211 44 9 0 3 11 3 37 77 4
4 3 3839 7765 4 4 162 394 5 6 2 920 26 89 1608 3040 2622 509 37 13 33 8 7 69 609 1546 348 32594 42965 213 0 0 42 309 15 392 400 752 4 42 414 19 11 24 8 29857 152 58 525 271 20 0 225 17 341 217 437 0 3 15 52 7 4 6 15 5 129 1676 1073 4391 0 13 75 324 63 0 0 875 67 4 2 16 116 27 0 3 24 2 6 32 463 20 3 5 15 1 1 1 2 134 1019 485 573 566 524 0 1 1 52 1 163 10 21 0 4 103 2 1 1 0 709 332 1 11 5 0 0 9 1 18 33 41 0 4 3 1 0 1 0 1 2 138 519 8 255 0 163 2 74 11
14 0 669 166 6 663 2464 7265 377 9 3 109 5 13 48 5642 44 21 8 2 1 2 3 19 16 385 1015 118 572 2639 20 4 7 80 2 85 4 22 1 14 65 28 1 1 2 152 1521 4 60 32 0 0 35 5 56 13 12 0 0 0 0 1 0 50 1 43 1432 49 29 20 39 910 2 51 11 2 0 1044 34 5 8 105 220 44 1 0 25 1 4 78 979 14 1 7 12 2 0 0 6 129 741 637 513 607 853 0 0 5 80 1 123 3 36 0 0 94 0 0 1 1 828 435 0 15 4 0 0 24 2 50 27 50 0 7 1 2 0 1 2 2 4 576 545 10 229 0 282 4 87 7
371 31 2 52 73 4 7 0 1 3 69 457 3009 2467 805 480 66 1195 150 58 99 171 15 6084 138 23 46 27 114 70 9 0 2 76 48 23 86 269 1171 205 32 107 228 28 106 58 4 1888 99 3237 2 9 194 216 368 43 32 17 21 28 26 52 17 87 1241 45 13 6 41 87 0 3 30 183 9 4 1 0 0 9 12 11 3 0 1 18 2 1 0 16 67 1 0 7 59 8 1 0 4 18 1 47 0 0 77 4 0 0 3 1 0 3 5 0 0 1 3 10 1 6 0 1 0 6 0 0 0 3 8 4 1 42 1 6 0 2 1 1 3 0 31 10 4 0 0 2 5 3 8 1
27 82 94 699 10 7 7 8 2 15 342 579 111 243 361 264 3803 285 894 300 208 336 21 189 1927 1303 1337 1234 360 735 3 1 889 5245 1210 2067 178 965 36 51 1638 118 680 28 340 525 60 99 4125 661 14 16 134 54 169 313 946 81 91 127 62 77 3 17 51 183 21 433 139 106 1 9 97 2259 1849 1 6 21 0 0 8 8 3 1 3 61 4 0 1 11 48 3 1 30 191 17 13 0 5 46 27 280 23 11 261 1 0 0 20 1 7 27 26 0 0 7 5 37 5 26 21 25 1 13 0 1 2 3 3 6 12 158 8 38 0 3 7 0 2 3 91 18 42 0 6 1 20 5 31 3
34 13 30 7422 7 6 33 12 2 0 32 13594 649 7308 1522 2004 3308 10396 73 45 29 62 2 795 74 1161 38 157 394 69 0 0 78 615 8 329 46 196 400 1943 2033 28 99 11 70 271 32 3237 661 8428 3 6 317 146 1247 26 55 8 9 11 12 24 29 1 67 14 11 29 711 408 0 3 4 213 113 2 0 7 0 7 13 23 7 1 0 3 2 0 1 51 219 0 1 2 13 4 0 1 1 8 4 30 4 2 35 0 0 0 0 1 0 3 1 0 0 0 0 2 0 6 8 2 1 0 0 0 0 21 13 26 0 16 1 4 0 0 1 0 0 0 12 20 7 1 4 0 3 0 1 0
14 100 0 9 0 3 3 0 2 9 116 20 7 1 123 12 3 4 443 124 1918 275 4024 25 244 37 31 27 130 72 2 3 0 79 17 5 2532 271 0 1 3 813 297 2733 171 20 0 2 14 3 4266 32 25 6 16 73 43 56 53 175 3385 3502 3 25 17 67 16 9 56 20 0 0 745 294 0 2 5 0 0 0 4 2 0 0 1 36 0 1 0 0 9 0 0 15 128 4 11 0 3 14 0 55 0 2 73 0 2 0 8 1 0 8 4 0 0 0 7 33 4 12 0 2 0 6 0 0 3 0 1 0 1 51 7 12 0 2 4 0 3 1 55 3 0 0 0 5 6 4 3 0
19 981 1 1 5 1 0 0 0 0 80 3 14 18 15 8 4 5 165 147 3410 705 33 48 5 1 4 0 3 9 2 2 0 48 13 0 74 68 1 0 0 86 1453 28 112 0 0 9 16 6 32 341 2 4 1 3 5 154 99 2 35 1358 0 23 41 8 3 1 3 1 1 0 23 36 1 0 4 0 0 0 4 0 0 0 0 37 0 0 0 1 2 0 0 7 46 14 14 1 2 2 1 5 0 0 1 7 0 0 1 0 0 3 3 0 0 0 5 39 0 25 0 0 0 3 1 2 2 0 0 0 0 5 4 3 0 4 9 0 4 0 28 0 0 0 1 2 0 2 2 0
120 7 10 187 26 175 105 12 1 0 16 16420 536 10392 39897 3481 47 545 73 24 40 32 3 3271 247 343 120 242 793 81 6 3 4 481 32 319 566 1650 6 1080 460 63 51 33 17 225 35 194 134 317 25 2 42139 669 5704 125 148 7 10 20 59 17 5144 26 27 7 25 34 13291 239 7 5 120 877 17 73 1 21 4 180 435 695 35 14 16 1 134 1 83 1095 4041 4 10 1 13 3 0 5 35 19 11 45 5 16 88 6 1 1 7 0 8 17 24 1 53 18 2 2 1 4 31 22 8 20 14 0 1 588 302 704 1 20 0 1 0 2 2 24 6 0 11 193 9 21 33 4 30 6 22 1
2249 7 5 23 928 113 45 5 2 4 18 453 40 260 10923 2510 27 421 55 23 21 37 3 278 101 6 71 5 92 52 17 0 1 14 3 4 19 66 10 124 8 31 50 3 23 17 5 216 54 146 6 4 669 3781 5743 4 74 6 8 6 6 13 26 19 15 15 47 1 75 152 4 2 11 49 2 94 0 8 0 379 558 253 12 7 17 0 23 1 26 679 2273 2 8 2 9 2 1 1 77 5 2 18 0 3 65 1 2 0 1 1 3 5 6 0 11 7 6 2 1 1 5 6 4 7 6 0 1 176 312 204 1 9 1 1 0 1 1 24 10 5 5 222 2 7 12 4 19 2 6 1
553 5 59 862 140 70 121 20 4 3 27 7138 130 871 32060 24850 185 2415 239 41 45 40 6 1090 546 98 515 165 2370 464 7 1 10 215 19 111 139 299 13 852 183 54 71 7 39 341 56 368 169 1247 16 1 5704 5743 22215 39 581 3 18 20 17 17 193 11 23 27 62 63 2341 5394 0 8 25 258 25 58 0 80 17 128 440 1643 543 18 16 1 221 1 106 1815 8388 5 28 3 19 4 3 2 43 39 22 140 30 131 219 0 0 0 20 1 7 31 49 0 73 34 9 2 7 4 61 113 7 9 23 0 0 666 309 992 3 32 0 7 2 6 4 24 5 1 6 722 36 110 303 2 41 14 41 1
54 3 14 250 3 2 3 2 1 4 25 143 27 37 246 52 109 50 98 24 43 35 11 102 3716 3226 542 328 645 295 4 6 11 1523 99 361 1243 5950 2 7 244 153 48 101 25 217 13 43 313 26 73 3 125 4 39 1603 833 4 11 53 109 23 2 34 76 19 14 431 218 40 0 6 301 7993 28 2 0 25 4 1 5 1 8 5 3 3 0 1 1 6 25 6 1 12 59 2 5 2 10 161 81 675 44 7 441 2 1 1 33 0 15 15 38 1 1 17 6 3 4 1 25 40 2 26 1 1 1 1 1 4 30 232 2 20 1 8 3 1 6 2 11 32 121 3 2 1 50 6 93 6
57 378 21 74 8 6 37 24 9 133 405 158 42 47 1618 654 476 93 5077 1479 550 66 95 185 14380 3639 14376 1762 837 2620 7 4 59 1437 107 575 507 879 3 19 245 225 133 65 272 437 12 32 946 55 43 5 148 74 581 833 13753 189 735 145 223 147 12 44 96 519 134 6290 195 610 0 13 138 1193 194 15 38 69 7 7 14 26 22 11 12 209 13 8 5 58 134 4 6 117 954 106 50 9 28 405 101 1649 56 25 1930 4 1 2 135 2 37 131 192 3 0 27 59 152 52 64 42 44 12 125 4 6 8 9 8 11 60 1109 23 143 6 26 19 1 13 13 383 102 115 7 33 2 132 54 227 12
30 5879 0 1 2 1 2 1 0 5 148 4 18 17 23 16 12 20 14557 1665 2094 36 29 47 35 4 14 0 4 32 2 5 0 102 45 4 359 414 4 2 1 98 2788 51 183 0 0 17 81 8 56 154 7 6 3 4 189 4753 3677 666 539 242 0 18 32 66 9 1 7 3 2 0 176 529 0 1 4 0 0 0 0 0 0 0 0 55 0 0 0 1 4 0 0 14 111 10 13 2 2 3 0 17 0 1 36 0 0 0 3 1 0 6 3 0 0 1 5 54 0 23 2 0 1 8 0 0 3 1 1 0 0 22 5 11 0 0 2 0 1 0 45 2 1 0 0 1 0 1 6 0
23 4355 1 0 3 0 3 3 0 16 1764 7 18 26 26 27 17 13 6091 2203 2338 97 54 75 35 4 72 1 9 230 1 6 0 154 37 9 264 278 5 1 5 142 4167 60 396 3 0 21 91 9 53 99 10 8 18 11 735 3677 1195 311 438 409 0 16 47 174 20 6 4 7 0 0 183 222 2 2 21 1 0 1 7 1 1 0 2 153 0 1 0 6 8 1 1 42 313 44 48 2 5 8 1 84 2 1 98 1 0 0 12 1 1 15 9 1 0 0 17 141 8 52 2 1 2 17 0 2 2 0 0 0 1 59 18 37 3 9 23 1 5 3 134 7 7 0 1 2 4 7 17 1
34 711 0 6 4 2 2 1 0 2 68 13 19 31 108 15 19 26 10226 384 1704 17 49 91 969 17 39 39 66 57 4 5 0 171 46 14 4258 8290 1 2 6 115 62 77 36 15 0 28 127 11 175 2 20 6 20 53 145 666 311 6721 4182 266 1 30 60 76 7 16 44 18 0 0 994 3317 4 0 1 1 0 1 4 0 0 0 1 11 0 0 0 2 5 0 0 1 53 3 1 1 1 10 2 25 0 0 36 2 2 0 3 0 0 0 0 0 0 0 3 10 2 8 2 0 0 8 0 0 0 0 0 1 1 26 1 6 1 1 2 0 6 0 22 5 0 0 2 3 1 3 5 0
48 1347 2 28 6 7 3 0 1 6 290 49 24 27 285 32 29 25 4731 705 10023 285 633 139 555 55 79 45 284 182 4 13 0 275 54 21 10260 1990 2 5 17 497 665 1138 243 52 0 26 62 12 3385 35 59 6 17 109 223 539 438 4182 6691 1136 7 71 122 163 22 30 107 35 2 1 2097 875 1 8 7 3 0 2 16 2 1 1 1 75 1 0 0 2 11 0 1 17 256 25 25 1 8 11 0 81 0 2 149 10 3 0 16 1 1 16 16 0 0 2 15 58 6 36 0 1 2 7 1 1 1 1 0 1 3 85 6 39 2 5 11 0 12 3 108 11 1 0 2 7 8 3 10 0
91 745 0 4 7 12 19 2 1 67 2674 9 52 41 85 27 20 39 1081 955 17967 15702 9889 284 132 9 37 16 41 263 16 15 0 258 74 10 769 458 7 5 0 1501 2157 3147 6354 7 1 52 77 24 3502 1358 17 13 17 23 147 242 409 266 1136 22877 3 132 202 458 26 5 14 6 3 3 366 281 1 2 30 0 0 6 14 4 1 1 7 258 0 1 1 6 8 2 0 77 482 111 118 28 14 9 1 74 0 1 95 9 3 0 17 0 1 24 19 1 0 0 51 403 14 231 1 0 2 21 0 3 31 0 1 4 2 67 32 44 6 21 82 1 23 5 194 18 1 0 5 7 2 6 18 0
19 1 1 1 5 16 3 1 0 0 1 339 176 1157 2212 224 3 58 7 4 1 3 0 2390 13 4 8 5 20 2 1 0 1 12 2 6 12 22 0 59 15 4 6 0 4 4 0 17 3 29 3 0 5144 26 193 2 12 0 0 1 7 3 2008 1 3 1 2 0 102 8 1 0 2 20 1 5 0 2 0 39 52 14 1 3 0 0 3 0 0 51 209 0 2 0 0 0 1 0 5 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 3 30 16 0 1 0 0 0 0 0 3 2 2 0 10 0 0 1 0 2 0 1 0
2358 35 2 9 35 2459 597 110 202 67 60 15 15 3 70 328 2 3 128 68 156 165 44 3470 120 11 26 3 43 482 3882 1217 0 272 316 11 214 366 0 2 3 6613 182 983 117 6 50 87 17 1 25 23 26 19 11 34 44 18 16 30 71 132 1 2079 6401 79 1942 5 18 5 1138 233 101 157 0 669 5 5 0 601 2883 31 10 22 32 12 2 3 5 25 345 1 2 9 50 10 7 2 1082 14 3 61 2 0 156 904 106 0 7 11 0 15 19 2 0 1 381 22 104 8 1 6 17 7 0 0 1 0 22 0 1 57 1 6 2 1 6 15 1142 242 30 542 0 0 0 1620 37 11 8 0
1278 54 2 21 13 18 3 0 0 4 153 56 926 206 83 77 11 83 278 169 290 382 41 13534 242 52 62 12 71 131 199 158 0 223 192 18 329 638 43 25 13 1298 470 514 246 15 1 1241 51 67 17 41 27 15 23 76 96 32 47 60 122 202 3 6401 10531 71 95 9 41 8 18 0 152 301 2 269 4 4 0 311 551 6 3 5 4 23 0 3 4 37 119 1 0 10 119 3 5 0 264 30 5 115 0 1 188 81 41 0 4 1 1 8 16 1 0 0 92 13 11 12 1 2 3 7 1 1 2 0 19 0 3 94 3 10 0 1 5 11 133 56 32 120 2 0 1 188 21 5 9 1
53 189 3 5 6 328 382 231 979 1833 5474 10 24 31 50 283 35 40 698 942 456 1152 1387 137 137 17 319 9 16 13351 22 9 1 256 60 27 335 385 3 3 12 1734 281 85 16251 5 43 45 183 14 67 8 7 15 27 19 519 66 174 76 163 458 1 79 71 15675 1244 6 3 4 15 249 94 344 0 22 188 9 4 21 37 24 19 9 33 1619 7 8 7 35 80 4 9 399 3851 407 334 32 51 126 14 1004 8 19 1690 4 0 5 111 7 17 197 170 4 2 2 155 1207 90 513 11 9 17 171 2 23 33 5 10 15 12 903 137 404 11 91 145 1 8 26 1801 179 21 0 12 5 62 65 134 7
1698 5 305 10 435 10372 5178 4294 3692 1022 132 25 7 21 254 9728 9 18 122 132 34 52 96 579 101 19 446 62 178 7560 2164 638 0 65 26 7 91 84 0 9 3 694 46 83 203 129 1432 13 21 11 16 3 25 47 62 14 134 9 20 7 22 26 2 1942 95 1244 7089 61 12 31 3999 2948 20 40 0 227 2 164 3 439 1532 238 420 28 10 29 8 2 8 180 1873 6 3 17 112 14 11 3 328 57 102 324 55 61 615 249 9 0 29 2 32 13 32 0 0 22 234 29 38 9 115 140 10 20 2 0 0 22 81 57 7 84 3 11 2 4 1 6 277 71 80 4024 95 1 117 803 160 6 37 6
5 1 790 1798 1 0 76 100 2 0 7 290 4 6 112 924 458 24 69 5 20 9 4 12 4440 10499 2979 10291 2127 188 0 1 42 428 23 371 152 335 3 3 325 13 3 7 2 1676 49 6 433 29 9 1 34 1 63 431 6290 1 6 16 30 5 0 5 9 6 61 7003 142 322 0 9 51 312 109 2 3 203 14 0 4 10 19 15 0 1 10 0 5 38 119 13 2 4 30 0 1 0 2 325 533 850 340 57 726 1 0 5 117 3 119 7 71 0 1 115 1 5 2 2 299 151 2 27 2 0 0 8 2 12 58 121 1 5 0 1 1 1 2 0 2 66 405 3 32 1 167 4 211 14
35 1 32 1005 3 5 45 95 0 0 12 10854 73 412 10618 5171 86 241 57 14 79 27 16 282 394 793 69 866 10362 76 2 2 9 561 40 555 1100 2415 4 191 670 65 26 66 17 1073 29 41 139 711 56 3 13291 75 2341 218 195 7 4 44 107 14 102 18 41 3 12 142 15553 1974 0 10 227 1126 22 4 0 20 0 2 7 32 48 1 0 2 4 0 2 89 702 0 0 2 6 3 0 0 1 8 10 52 12 43 37 3 0 0 2 0 2 2 5 0 1 0 0 1 1 1 15 14 0 3 0 0 0 13 6 54 2 25 0 1 1 0 0 2 1 1 4 36 12 10 103 2 1 1 4 0
11 0 57 2406 3 2 19 23 0 1 7 1961 42 151 9190 9520 803 1107 123 14 30 8 1 118 585 175 541 1314 21073 339 0 0 7 138 8 68 183 229 6 58 128 12 13 9 9 4391 20 87 106 408 20 1 239 152 5394 40 610 3 7 18 35 6 8 5 8 4 31 322 1974 20166 0 1 52 150 20 0 0 712 108 1 0 28 475 7 0 2 17 0 5 141 2916 11 2 1 11 0 0 0 2 42 273 140 352 1227 133 0 0 0 8 0 14 4 9 0 3 6 1 1 0 2 402 158 0 7 3 2 0 12 3 121 2 29 0 2 2 0 0 1 1 0 3 152 181 32 1113 0 18 2 8 3
245 0 0 0 51 8960 350 57 93 13 1 0 2 1 11 1404 0 0 2 1 2 3 5 148 1 1 1 0 0 235 9036 479 0 4 8 0 3 11 0 1 0 161 4 12 4 0 39 0 1 0 0 1 7 4 0 0 0 2 0 0 2 3 1 1138 18 15 3999 0 0 0 3884 115 7 0 0 351 2 0 0 596 904 7 2 1 2 0 0 7 2 77 187 0 1 2 1 2 1 1 333 2 1 1 0 0 13 51 6 0 0 3 0 2 3 0 0 3 28 0 14 0 1 1 2 2 1 1 0 1 35 4 0 1 0 1 0 0 0 15 117 66 2 137 0 0 0 270 0 1 0 0
31 0 5 20 12 1799 2486 3050 6989 60 1 26 1 3 27 1213 8 3 14 1 2 0 6 58 18 83 63 16 10 8225 65 32 1 35 6 14 5 20 0 3 10 53 0 8 16 13 910 3 9 3 0 0 5 2 8 6 13 0 0 0 1 3 0 233 0 249 2948 9 10 1 115 8285 1 20 0 7 3 326 8 14 19 49 43 15 0 2 5 0 3 33 253 1 2 4 32 3 0 1 7 82 183 631 136 126 683 0 0 3 31 0 40 10 29 0 3 37 4 3 2 0 300 201 0 22 1 2 1 13 10 18 16 122 2 9 0 5 0 0 2 1 13 339 219 0 25 2 179 4 64 7
49 771 4 63 5 9 3 3 1 6 159 79 23 33 360 32 44 41 1519 348 1522 215 200 166 949 153 101 101 440 179 18 21 0 479 77 59 8319 6066 7 8 30 486 320 2988 159 75 2 30 97 4 745 23 120 11 25 301 138 176 183 994 2097 366 2 101 152 94 20 51 227 52 7 1 1982 1739 4 6 8 2 0 8 15 2 1 0 1 31 1 0 1 1 7 1 0 9 128 21 6 0 14 14 3 178 1 2 182 14 3 0 11 0 0 13 19 0 0 1 11 17 12 9 0 3 2 15 0 0 3 1 1 4 2 122 6 20 2 4 6 0 20 3 55 9 5 0 1 13 11 6 11 0
155 192 53 949 26 11 12 4 3 32 568 1402 144 265 1027 416 388 238 9286 649 870 589 85 465 14984 3775 1356 403 1538 1217 16 12 24 23314 1559 3350 5255 40761 17 104 2628 595 1195 385 551 324 51 183 2259 213 294 36 877 49 258 7993 1193 529 222 3317 875 281 20 157 301 344 40 312 1126 150 0 20 1739 53046 152 10 10 24 5 7 17 11 7 4 2 111 6 0 2 13 67 2 2 31 439 52 27 6 16 164 70 815 57 13 712 8 4 2 50 4 13 37 69 0 0 12 19 68 13 37 48 59 5 48 0 1 2 4 2 11 24 438 10 57 2 14 11 0 15 6 174 58 143 2 12 13 56 8 87 3
0 0 33 213 1 0 0 1 0 1 3 204 4 17 38 32 108 36 37 12 1 0 1 10 194 329 335 145 45 111 0 0 224 1311 63 794 9 26 0 16 1334 3 4 1 2 63 11 9 1849 113 0 1 17 2 25 28 194 0 2 4 1 1 1 0 2 0 0 109 22 20 0 0 4 152 1152 0 0 6 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 2 0 0 1 0 2 6 18 8 2 11 0 0 0 3 0 1 1 2 0 0 0 1 1 0 0 8 3 0 0 0 0 0 0 1 0 1 5 0 1 0 0 0 0 1 0 1 3 6 0 1 1 2 0 3 0
1476 2 0 1 320 429 38 7 7 4 9 11 17 59 281 1196 0 1 19 14 8 10 0 560 19 1 26 1 1 75 708 69 0 8 6 1 16 23 0 11 2 205 15 31 16 0 2 4 1 2 2 0 73 94 58 2 15 1 2 0 8 2 5 669 269 22 227 2 4 0 351 7 6 10 0 2104 41 2 3 3895 311 26 4 3 2 68 46 154 79 4568 897 24 105 137 273 203 63 24 6506 143 6 87 5 12 30 152 9 0 70 82 3 278 399 54 18 22 424 432 760 57 14 2 1836 146 58 19 61 86 3477 239 7 120 32 72 13 56 94 584 2480 4086 37 210 6 11 21 148 9 250 162 6
2 11 0 0 0 1 1 0 1 1 172 0 1 1 0 11 0 2 66 98 42 83 6 0 22 0 20 0 0 112 0 1 0 7 1 0 18 14 0 0 0 14 99 2 221 0 0 1 6 0 5 4 1 0 0 0 38 4 21 1 7 30 0 5 4 188 2 3 0 0 2 3 8 10 0 41 6379 0 0 38 2 0 2 0 1 742 4 20 13 37 34 2 10 11032 8145 10891 75 30 79 38 0 55 5 1 22 0 0 5 281 11 11 469 253 9 3 3 181 14740 139 247 2 0 36 320 6 52 65 5 9 11 0 52 5883 1598 1549 2555 186 3 13 37 351 24 3 1 6 3 0 89 299 6
5 0 857 89 1 16 141 603 89 6 2 35 2 1 70 2987 10 6 35 7 1 0 1 5 59 227 357 555 1920 1315 0 0 1 35 1 38 10 37 0 0 27 9 0 2 1 875 1044 0 21 7 0 0 21 8 80 25 69 0 1 1 3 0 2 5 4 9 164 203 20 712 0 326 2 24 6 2 0 10818 53 3 117 713 2959 61 0 1 41 4 28 36 4685 43 13 8 15 2 0 0 8 34 504 3721 1762 402 642 0 1 10 42 1 79 7 20 2 8 55 0 1 1 1 6997 6964 1 8 8 1 0 11 6 25 4 61 0 6 0 2 2 5 0 3 2 1160 1341 9 354 0 13 4 41 10
0 0 43 0 0 2 3 11 3 0 0 2 0 0 6 238 0 0 1 2 0 0 0 0 2 8 33 40 168 80 0 0 0 4 0 2 1 3 0 1 1 1 0 0 1 67 34 0 0 0 0 0 4 0 17 4 7 0 0 0 0 0 0 0 0 4 3 14 0 108 0 8 0 5 0 3 0 53 5491 6 1 3 20 0 0 0 1817 41 282 463 2420 1831 1130 5 6 4 0 0 58 1240 10673 522 1418 3405 14 0 0 53 191 1 1372 46 136 26 80 1266 1 2 5 1 1382 15 25 74 5026 3 0 133 38 350 219 160 0 0 3 5 0 39 0 18 0 4 2294 2174 2459 0 0 25 446 209
3004 1 0 0 1181 1175 76 14 14 9 13 39 68 168 954 4346 0 7 10 7 4 8 1 1084 17 1 20 0 2 73 843 15 0 9 7 1 4 9 0 35 0 337 10 5 18 4 5 9 0 7 0 0 180 379 128 1 7 0 1 1 2 6 39 601 311 21 439 0 2 1 596 14 8 7 0 3895 38 3 6 4805 1526 95 16 11 18 51 36 104 96 3363 2856 61 181 90 175 129 32 14 2010 72 8 53 4 13 97 64 2 3 33 11 6 92 202 19 21 18 73 268 161 36 13 11 641 217 68 4 34 43 4277 255 0 91 25 38 13 14 43 1419 185 132 27 798 2 11 13 136 37 90 79 2
3784 3 1 5 1066 1367 213 16 16 4 20 88 58 212 1852 5647 2 12 25 11 16 20 6 1832 23 1 31 2 7 110 1834 194 1 20 23 3 37 65 0 46 3 1145 26 99 10 2 8 12 8 13 4 4 435 558 440 5 14 0 7 4 16 14 52 2883 551 37 1532 4 7 0 904 19 15 17 0 311 2 117 1 1526 39306 5080 671 803 841 4 19 15 17 312 16604 3 30 10 24 27 56 65 1230 14 0 106 6 17 3731 936 1189 0 8 53 0 40 34 3 8 1 1690 46 249 69 16 281 82 21 8 7 5 14 127 33 0 18 5 8 1 4 29 30 2519 38 120 18605 10 2 3 2286 2088 43 25 1
164 2 34 6 53 682 2624 120 24 17 7 368 8 118 1616 10399 4 62 21 6 2 1 6 97 27 1 62 11 30 255 12 1 0 6 1 2 5 14 1 99 7 132 4 6 10 16 105 11 8 23 2 0 695 253 1643 1 26 0 1 0 2 4 14 31 6 24 238 10 32 28 7 49 2 11 0 26 0 713 3 95 5080 12908 7302 1375 507 2 276 4 54 217 10165 3 33 6 19 10 26 57 22 12 5 326 20 38 6787 2 13 0 4 0 3 5 8 3 81 11 124 3 4 42 81 2440 4 10 45 2 0 99 44 102 2 10 0 5 0 2 20 6 39 2 158 4678 17 15 32 2 4401 3 12 3
10 0 139 12 3 14 823 564 18 10 2 54 0 9 215 5728 0 6 11 4 1 0 2 8 18 14 81 38 739 301 6 4 0 5 0 3 11 8 0 7 2 63 2 2 3 116 220 3 3 7 0 0 35 12 543 8 22 0 1 0 1 1 1 10 3 19 420 19 48 475 2 43 1 7 1 4 2 2959 20 16 671 7302 21922 1923 197 3 161 0 8 45 10703 6 25 7 43 3 19 6 10 3 20 1274 161 254 7339 1 13 1 10 0 5 3 12 0 10 7 50 1 2 26 600 7132 1 3 21 0 0 17 7 20 0 41 1 11 0 1 5 1 21 1 155 4066 211 34 201 0 5714 3 6 0
14 0 23 0 4 2 9 7 4 0 1 3 2 3 45 114 1 1 3 2 1 2 2 10 15 6 53 20 22 121 9 0 0 6 0 3 6 3 0 1 0 12 0 1 1 27 44 0 1 1 0 0 14 7 18 5 11 0 0 0 1 1 3 22 5 9 28 15 1 7 1 15 0 4 0 3 0 61 0 11 803 1375 1923 2702 1052 0 2 0 0 5 345 0 0 1 10 5 23 27 5 0 3 518 1 0 9066 2 7 0 0 0 0 2 4 0 0 1 75 0 3 31 4 1021 2 0 1 3 0 1 1 3 1 18 2 4 0 0 10 0 46 0 186 3108 8 0 2 2 8957 0 2 0
17 0 0 0 8 11 7 0 0 0 15 2 2 2 32 78 1 1 11 10 4 6 0 13 14 0 17 0 1 49 8 0 0 3 0 0 7 4 0 1 0 11 10 1 19 0 1 1 3 0 1 0 16 17 16 3 12 0 2 1 1 7 0 32 4 33 10 0 0 0 2 0 1 2 0 2 1 0 0 18 841 507 197 1052 1351 148 0 0 1 2 283 1 0 17 594 26 317 31 14 3 0 271 0 1 5906 4 17 0 10 1 5 12 12 0 0 1 93 30 9 729 0 3 1 3 0 4 0 2 1 2 0 133 5 37 1 7 9 1 57 3 2092 1661 0 1 0 1 190 3 8 1
7 107 1 0 2 2 10 0 1 21 1451 3 8 4 8 28 6 11 444 810 390 625 52 26 164 3 147 1 2 922 1 1 0 61 13 0 146 128 1 2 1 142 877 29 1829 3 0 18 61 3 36 37 1 0 1 3 209 55 153 11 75 258 0 12 23 1619 29 1 2 2 0 2 31 111 0 68 742 1 0 51 4 2 3 0 148 25846 5 16 20 61 55 7 18 922 20439 2028 12705 425 107 37 1 132 2 3 405 3 0 8 261 15 13 340 358 10 4 2 1982 9716 233 13584 3 2 62 402 8 107 139 4 11 23 2 63 424 1642 45 296 1321 8 14 69 12839 373 9 3 8 6 1 88 274 7
11 0 24 4 3 26 108 9 3 1 2 61 0 19 245 786 1 8 3 1 0 1 0 8 4 8 37 17 48 47 0 0 0 4 0 1 2 4 0 17 1 5 2 0 3 24 25 2 4 2 0 0 134 23 221 0 13 0 0 0 1 0 3 2 0 7 8 10 4 17 0 5 1 6 1 46 4 41 1817 36 19 276 161 2 0 5 8329 179 2171 7440 14752 730 1399 49 59 26 1 1 338 2054 5057 255 262 1169 68 0 0 57 726 6 1102 505 1422 111 1521 3249 10 35 54 4 366 20 66 264 7743 11 3 5447 229 3002 348 179 4 15 35 46 4 279 1 88 5 23 426 7630 3377 3 14 288 2224 282
35 0 0 0 15 7 2 0 0 0 10 0 0 1 11 44 0 0 3 5 0 0 0 8 1 0 12 0 1 21 8 0 0 0 0 0 1 2 0 1 0 3 3 0 3 2 1 1 0 0 1 0 1 1 1 1 8 0 1 0 0 1 0 3 3 8 2 0 0 0 7 0 0 0 0 154 20 4 41 104 15 4 0 0 0 16 179 1162 3936 318 200 148 1448 51 93 46 11 2 2737 83 73 18 15 77 12 3 0 6 56 3 39 50 154 2382 607 214 26 147 57 11 42 0 3067 330 722 1 19 166 45 46 5 46 10 32 3 8 25 168 16 747 9 6 11 25 31 1 1 64 137 30
37 0 3 0 24 17 18 1 1 0 3 20 1 18 131 284 0 1 8 1 2 0 0 22 6 1 11 4 14 34 7 0 0 1 0 0 1 1 0 12 0 8 1 0 4 6 4 0 1 1 0 0 83 26 106 1 5 0 0 0 0 1 0 5 4 7 8 5 2 5 2 3 1 2 0 79 13 28 282 96 17 54 8 0 1 20 2171 3936 15310 5596 2025 297 3060 56 113 53 13 4 3564 429 500 61 86 466 21 1 0 27 344 6 211 146 541 1557 4348 1337 21 123 45 15 306 7 1465 525 4869 2 25 6966 228 500 47 71 10 27 14 14 29 2090 6 942 14 15 55 435 302 1 1 105 795 131
