19 121 3 0 6 243 305 55 255 1548 18668 16 12 6 40 327 1 9 219 4642 370 14569 1207 33 21 16 41 2 5 2432 3 9 7 215 10 25 152 215 2 0 5 827 4869 303 9774 0 3 3 182 0 45 9 8 4 4 2 44 37 636 10 8 2013 0 10 11 13823 519 0 3 0 21 61 20 122 6 6 29 10 2 9 5 5 0 0 2 115 0 0 1 18 29 7 10 70 769 39 31 6 14 7 4 51 3 2 126 1 0 6 58 2 2 10 17 1 0 1 67 373 18 17 1 2 2 44 0 12 2 0 1 2 2 7 24 54 0 3 12 2 2 13 129 84 2 0 0 3 1 0 23 9
4 2 2348 3008 3 5 45 48 1 1 0 278 10 21 1256 543 369 223 43 7 5 2 0 19 853 679 1991 25350 35737 418 1 0 70 105 4 36 88 62 2 0 33 15 1 6 0 19785 175 10 999 79 3 0 312 15 60 45 271 2 5 17 9 1 2 0 3 2 123 680 337 135 1 0 2 119 30 5 0 1664 85 3 0 13 195 3 2 1 27 0 1 122 917 9 6 7 6 5 0 1 4 138 792 134 821 1882 176 0 0 6 30 2 41 56 48 1 0 42 2 3 6 0 338 186 0 11 12 1 0 19 5 26 34 27 0 0 3 7 1 0 0 1 2 58 144 36 208 0 3 5 23 8
6 1 4411 17 4 133 1475 3818 310 9 1 109 5 12 72 2960 9 25 1 11 2 0 6 7 20 49 105 17 842 3795 5 1 2 22 0 12 11 20 0 0 1 31 1 6 3 175 4492 1 24 9 0 0 18 4 19 6 2 0 2 0 0 0 1 3 1 62 1502 8 14 1 18 1224 0 10 6 4 1 784 8 2 1 19 45 5 2 0 16 0 5 74 345 5 10 2 1 2 3 0 3 39 124 127 145 273 192 1 0 1 11 2 7 18 12 0 0 6 4 1 0 0 107 104 0 2 2 1 0 5 0 19 8 3 1 0 0 1 1 0 0 1 4 98 56 6 11 0 7 1 6 1
312 8 2 36 165 84 13 2 2 1 10 510 2797 617 343 731 142 1711 28 9 45 19 5 3040 12 33 20 8 26 15 32 0 8 108 81 34 41 151 217 16 37 299 27 213 3 10 1 2982 125 1961 10 0 64 13 57 5 3 2 5 1 2 24 39 71 579 3 15 2 15 7 28 2 3 41 11 18 1 4 4 44 34 5 1 0 0 1 14 0 13 62 130 1 3 1 0 2 0 0 26 1 0 6 0 5 4 1 0 0 1 0 0 0 0 0 1 1 5 3 0 0 0 0 1 3 0 0 0 8 11 18 0 4 0 0 0 0 0 4 4 10 0 13 0 3 1 6 2 0 0 0
131 556 416 2133 116 105 79 17 29 33 543 1241 184 205 754 1422 3802 1464 2591 1334 1180 771 38 437 1420 3275 3947 3617 1513 1557 8 1 3438 6325 1822 456 331 1064 47 3 2230 425 2338 587 182 999 24 125 7399 1496 38 49 94 24 180 82 498 353 741 118 87 294 29 22 60 169 121 334 74 104 6 26 38 1668 559 25 28 175 7 29 39 19 29 3 1 28 23 1 34 118 269 12 30 35 144 28 4 2 43 145 53 370 56 99 446 4 0 13 90 7 23 35 51 0 3 12 94 167 41 2 27 40 8 105 5 17 0 25 18 31 18 98 10 12 4 8 7 6 7 21 18 75 21 7 9 1 12 6 68 15
96 9 38 5540 77 133 164 12 1 4 10 10946 2130 2858 891 2629 1751 8779 43 18 30 14 2 923 73 1399 109 194 269 102 4 1 108 315 30 171 140 206 1289 67 386 84 19 72 0 79 9 1961 1496 8917 12 1 101 34 489 28 14 7 17 12 11 21 68 4 38 4 23 35 544 90 5 5 14 69 107 6 0 15 24 32 22 43 7 2 1 0 61 1 17 247 488 3 20 2 2 0 0 0 6 9 1 8 8 39 16 0 0 0 3 0 0 3 2 0 4 2 2 3 1 0 5 4 1 1 3 1 0 46 25 66 1 6 0 1 2 2 1 3 0 3 2 14 1 21 9 2 3 1 1 0
14 171 4 79 1 1 4 2 1 6 60 160 13 17 61 56 4 15 603 90 3519 221 812 25 239 191 53 19 39 81 0 0 2 103 3 36 5432 456 3 0 14 638 147 2106 45 3 0 10 38 12 3270 17 55 3 18 103 17 44 63 108 2619 1236 5 2 3 38 11 2 24 1 1 0 152 296 2 0 3 6 1 2 1 2 3 0 1 2 2 0 0 8 12 0 3 1 24 7 0 0 1 8 3 33 2 1 31 0 0 3 4 0 1 3 4 0 0 0 10 21 4 1 1 3 0 10 0 3 0 6 0 1 0 4 0 1 0 0 2 1 2 1 2 5 4 1 1 0 1 1 3 2
3 1519 0 1 2 1 0 0 0 0 13 0 3 0 9 9 1 4 65 14 2285 218 20 21 7 1 4 0 0 2 2 1 0 18 8 2 42 69 1 0 0 28 1183 61 9 0 0 0 49 1 17 232 0 0 0 0 0 4 13 3 9 2634 0 2 5 2 3 0 1 0 1 0 3 11 2 0 0 0 1 0 1 0 0 0 0 0 0 0 1 2 2 0 0 1 13 0 0 0 1 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 1 0 0 0 0 0 0 0 0
429 21 29 302 294 869 417 19 20 8 7 10576 1116 2299 38422 5796 32 317 201 20 118 18 10 2621 2070 758 561 644 3641 136 6 5 13 168 13 116 1158 663 42 4 75 66 15 95 8 312 18 64 94 101 55 0 25380 1137 3748 204 385 1 8 161 69 27 2516 10 60 12 85 117 8724 428 19 14 43 824 19 52 0 59 94 217 177 167 20 5 4 0 427 9 265 1468 2749 6 83 9 13 10 0 3 68 72 27 33 38 179 35 3 0 2 4 0 1 21 8 9 8 2 9 5 1 2 16 13 5 5 21 3 1 247 224 352 10 22 0 2 6 3 1 17 1 19 3 76 5 89 36 3 2 4 10 0
923 2 7 13 1375 215 44 1 3 0 2 344 29 177 12582 2478 6 119 39 2 18 2 1 101 225 36 39 27 84 33 1 3 0 22 6 4 61 47 1 2 11 19 4 9 4 15 4 13 24 34 3 0 1137 3169 6589 9 30 1 4 6 3 7 28 5 2 2 16 3 45 21 3 4 2 43 2 12 1 3 20 80 72 36 1 0 3 1 112 4 105 374 703 1 22 0 2 3 0 0 23 10 7 9 3 9 14 1 0 1 3 1 1 7 2 3 6 4 10 2 0 0 2 5 3 5 5 1 0 91 110 106 1 7 0 1 0 0 0 5 1 6 0 33 0 7 3 0 1 2 3 1
113 9 69 591 361 219 253 10 9 5 2 4243 177 684 33377 19215 162 1204 142 22 40 6 1 283 730 216 480 153 1868 333 0 1 16 115 22 75 273 203 28 17 50 60 16 43 4 60 19 57 180 489 18 0 3748 6589 17485 40 112 7 8 26 22 8 81 3 12 8 57 34 844 2357 3 6 19 175 22 19 1 33 104 44 91 367 89 8 4 0 394 4 69 1250 2821 4 54 14 16 8 0 4 28 99 22 61 45 251 66 0 0 1 10 0 1 32 7 2 1 5 15 5 2 0 20 13 4 6 27 3 0 209 100 272 4 24 0 2 7 5 1 10 2 8 2 58 8 143 58 0 11 1 8 3
20 4 34 339 9 9 14 2 10 4 4 437 18 42 351 228 14 22 91 38 81 8 5 46 4629 6233 794 101 284 324 2 0 6 1240 14 1004 1946 2452 6 3 259 52 24 220 2 45 6 5 82 28 103 0 204 9 40 2678 338 10 20 99 54 17 6 4 10 12 53 254 124 14 0 6 171 5205 13 0 1 89 5 1 2 2 2 3 2 0 5 0 3 28 77 4 7 4 4 2 0 0 7 29 7 232 29 36 201 1 0 1 16 2 5 12 13 0 0 1 6 6 5 0 11 16 3 12 1 2 0 2 1 5 7 36 0 2 2 1 0 0 0 2 9 20 39 2 4 0 5 1 4 2
21 21 16 195 14 7 15 3 4 16 134 319 6 13 1646 244 39 49 4196 6166 105 46 17 22 10010 2540 17484 330 792 1054 0 0 85 694 16 152 165 310 0 0 71 82 42 69 44 271 2 3 498 14 17 0 385 30 112 338 14799 22 2027 19 26 41 3 1 10 111 46 1890 217 48 0 3 23 292 146 7 11 71 4 4 0 6 13 1 0 30 8 0 0 58 192 5 12 25 169 21 4 1 13 25 12 91 26 97 112 1 0 3 37 2 13 12 19 0 0 2 41 97 11 5 16 12 3 24 1 6 0 3 0 8 3 23 6 25 0 2 2 0 4 11 28 25 7 14 13 0 6 0 13 1
9 2228 5 1 12 6 1 0 0 1 414 12 3 5 41 26 2 3 9989 2921 537 31 21 30 61 15 55 9 7 85 1 0 1 270 16 14 267 676 0 0 7 49 4123 143 37 2 0 2 353 7 44 4 1 1 7 10 22 2761 3949 214 84 126 2 1 7 39 18 1 0 0 2 0 51 267 3 3 7 5 1 2 1 1 2 0 0 18 0 0 0 5 10 4 4 12 121 14 3 0 10 4 1 24 3 1 20 1 0 2 20 3 4 6 9 0 0 0 12 85 9 2 1 0 1 23 0 6 1 0 0 1 0 3 5 9 0 2 5 0 1 5 11 10 1 0 0 0 3 2 5 0
25 1739 4 9 8 9 3 1 4 36 2824 23 16 8 68 65 5 9 9227 11594 1381 535 67 54 182 37 471 5 14 555 2 3 20 1189 44 115 528 1052 2 0 24 212 1207 252 636 5 2 5 741 17 63 13 8 4 8 20 2027 3949 6366 254 85 579 0 4 13 316 120 3 7 1 0 2 68 569 26 9 41 16 0 6 7 6 2 1 0 147 0 0 0 4 16 7 23 107 829 51 30 2 28 9 4 56 1 3 144 1 0 2 74 5 11 22 33 0 0 1 54 456 30 18 2 2 4 71 0 19 2 2 0 1 1 14 32 66 2 12 15 1 5 15 111 84 6 1 0 4 4 2 26 8
15 2100 2 94 10 9 4 1 4 1 23 229 12 25 236 121 6 11 7033 127 2937 43 33 28 1010 135 71 37 90 80 2 2 3 162 16 22 2094 5076 2 0 5 59 61 202 10 17 0 1 118 12 108 3 161 6 26 99 19 214 254 3687 2364 205 9 4 13 33 12 8 57 4 1 1 1026 4148 2 3 5 16 0 2 1 2 3 0 0 3 1 0 0 17 41 3 6 5 45 8 0 1 4 2 3 28 1 10 25 0 0 0 5 0 2 4 4 0 0 0 8 38 4 0 2 2 1 16 0 2 0 2 1 5 2 2 3 7 0 4 1 0 2 3 5 5 4 0 1 0 0 1 3 0
28 1390 5 57 9 6 3 0 7 4 40 152 12 16 165 92 8 13 2257 116 4579 96 91 60 299 92 77 20 39 195 1 3 3 130 9 22 8742 737 1 0 6 130 120 1011 8 9 0 2 87 11 2619 9 69 3 22 54 26 84 85 2364 6862 266 2 9 10 61 19 7 22 6 2 2 1657 402 1 8 6 14 0 3 2 3 1 0 0 12 1 1 2 14 29 4 12 13 83 19 1 0 9 12 4 53 1 3 48 1 0 6 19 2 5 11 14 0 0 0 29 92 16 0 0 2 2 37 0 7 0 1 3 3 0 8 7 12 0 3 4 0 0 6 7 6 2 2 0 1 3 0 11 2
108 2186 4 10 54 62 73 10 31 128 4728 31 36 30 116 209 10 18 2130 2047 14067 21522 6466 231 107 37 69 4 8 443 18 12 4 344 47 20 1693 966 9 0 8 1540 1331 3607 2013 1 0 24 294 21 1236 2634 27 7 8 17 41 126 579 205 266 18543 4 35 70 1027 115 3 3 1 19 11 77 192 6 4 12 8 0 10 15 4 1 0 0 37 0 0 4 12 19 3 5 22 182 17 8 0 10 5 3 24 2 1 46 8 0 4 13 1 1 9 8 0 0 0 33 100 9 7 3 1 2 26 1 5 0 1 3 4 0 9 8 14 0 6 5 0 6 7 29 18 1 0 0 1 1 2 8 0
73 3 5 15 84 86 29 0 1 0 1 403 703 1228 2417 620 9 98 14 1 12 6 0 2302 35 41 8 9 34 9 1 0 6 48 12 22 80 61 46 1 21 6 4 32 0 2 1 39 29 68 5 0 2516 28 81 6 3 2 0 9 2 4 2396 2 8 1 7 0 25 5 2 0 3 26 5 4 1 1 6 59 37 9 0 2 0 0 25 3 49 125 176 1 4 0 0 0 0 0 9 3 0 1 1 4 2 1 0 0 1 0 0 5 0 2 2 2 0 1 0 0 1 0 0 1 2 0 0 21 26 17 1 1 0 0 0 0 0 3 5 3 0 17 0 2 1 1 0 0 1 0
1169 12 1 3 278 1948 67 16 44 20 6 8 36 10 100 1860 19 65 39 8 33 22 10 9324 20 7 6 1 6 98 5327 734 0 61 77 4 31 112 3 0 3 4754 31 365 10 0 3 71 22 4 2 2 10 5 3 4 1 1 4 4 9 35 2 3599 1523 7 366 0 1 0 3841 48 5 14 1 195 0 3 0 153 476 21 3 4 5 0 10 4 21 102 247 0 7 2 0 2 1 0 313 1 0 5 1 2 16 207 14 1 3 1 1 3 4 2 0 0 226 5 10 0 1 3 1 4 1 1 0 13 20 8 1 1 0 0 0 0 2 6 260 108 2 126 0 0 0 162 4 0 2 0
4820 26 3 11 234 249 25 4 13 9 21 62 252 63 656 754 96 282 96 17 103 77 10 16809 40 26 32 4 10 61 360 61 1 161 164 15 65 297 7 0 7 1284 68 745 11 3 1 579 60 38 3 5 60 2 12 10 10 7 13 13 10 70 8 1523 15845 7 119 2 7 2 278 16 12 46 5 177 2 3 1 169 258 6 5 2 3 0 12 4 28 137 168 3 10 3 2 4 0 0 183 2 0 9 2 0 18 58 2 0 1 1 1 1 0 1 1 0 27 8 4 0 0 1 6 2 1 0 1 9 11 15 0 11 0 0 0 1 0 9 70 85 0 44 0 0 0 76 3 0 2 0
9 70 8 11 14 235 556 288 997 1271 6767 40 8 6 60 419 3 11 477 1955 232 2844 1646 46 115 36 159 12 19 8480 7 8 11 284 7 55 238 303 2 0 9 1742 218 356 13823 2 62 3 169 4 38 2 12 2 8 12 111 39 316 33 61 1027 1 7 7 11935 1587 3 6 3 20 608 16 102 22 19 54 59 1 7 8 19 9 2 5 244 5 0 4 31 77 18 35 145 1533 72 67 9 53 35 11 198 11 22 411 2 0 19 161 15 32 35 62 0 0 4 155 653 48 27 8 13 6 149 1 19 2 2 0 2 2 34 40 109 0 10 29 1 7 38 268 308 11 2 1 3 17 3 62 23
157 25 2266 25 181 4299 3941 2358 2916 1311 475 186 42 73 377 9339 11 81 178 768 89 171 212 487 200 184 653 161 1249 10507 194 824 12 173 24 52 144 195 4 0 13 3050 101 163 519 123 1502 15 121 23 11 3 85 16 57 53 46 18 120 12 19 115 7 366 119 1587 4947 31 21 14 673 2630 8 84 13 104 12 1075 13 107 219 48 345 18 3 53 54 3 33 207 849 14 27 59 361 41 13 4 143 90 104 298 117 363 691 63 5 24 137 9 28 45 77 0 4 7 272 187 31 10 67 269 11 103 5 14 0 31 30 43 15 35 12 26 6 12 3 3 84 50 93 773 36 9 19 50 54 2 43 11
4 1 557 1050 1 3 7 13 23 0 1 296 3 8 255 188 88 46 29 5 6 0 0 6 1934 13154 5312 7833 1577 139 0 0 111 173 1 128 63 75 1 0 53 5 4 9 0 680 8 2 334 35 2 0 117 3 34 254 1890 1 3 8 7 3 0 0 2 3 31 6663 73 28 0 2 3 89 62 1 0 402 5 0 0 10 20 1 0 0 4 0 0 11 94 5 3 1 5 4 0 3 0 85 157 117 150 120 178 0 0 5 27 2 16 35 24 1 0 10 3 0 5 0 54 63 0 10 0 1 0 4 0 3 20 3 0 1 2 1 1 0 0 0 4 21 37 2 7 0 9 9 19 4
37 3 39 835 15 24 121 29 1 3 4 7669 26 111 8935 4131 41 198 72 13 37 2 1 72 1060 699 484 615 10945 114 0 1 16 163 5 131 556 341 2 1 116 13 3 41 3 337 14 15 74 544 24 1 8724 45 844 124 217 0 7 57 22 3 25 1 7 6 21 73 11997 3366 0 2 24 389 25 3 2 100 110 5 9 100 134 0 0 0 73 0 8 592 1828 7 32 9 11 4 0 0 4 73 24 36 98 629 34 1 0 1 3 0 0 15 1 0 0 1 4 3 1 0 36 5 0 3 7 4 0 83 8 104 8 29 0 3 6 6 2 0 0 0 3 15 9 144 137 1 0 0 3 1
3 1 10 391 8 5 15 19 1 0 0 324 21 22 6127 4961 172 364 18 1 4 1 0 29 137 56 317 281 9975 83 0 0 4 18 6 12 42 30 3 1 6 25 2 5 0 135 1 7 104 90 1 0 428 21 2357 14 48 0 1 4 6 1 5 0 2 3 14 28 3366 8161 0 1 1 33 5 0 1 174 75 1 1 89 309 2 0 0 35 0 1 354 1667 4 17 3 7 4 0 1 5 42 40 37 185 932 39 0 0 2 2 0 2 10 8 0 0 1 6 0 1 1 75 9 1 1 0 2 0 27 2 74 3 26 0 1 2 2 1 0 0 0 1 12 19 94 169 0 0 1 4 3
200 6 1 0 70 7346 195 40 102 40 3 13 16 12 66 4251 8 32 15 5 16 10 9 1607 9 3 4 2 5 164 4471 939 0 25 28 2 16 47 0 1 4 1480 15 182 21 1 18 28 6 5 1 1 19 3 3 0 0 2 0 1 2 19 2 3841 278 20 673 0 0 0 6623 83 1 5 0 214 0 2 0 165 457 18 3 3 3 0 16 6 17 146 326 0 6 1 5 1 1 1 257 3 2 8 0 4 7 202 7 0 2 4 0 1 1 3 0 1 120 2 6 0 0 1 3 3 3 0 1 7 13 7 0 1 0 0 1 0 1 9 264 93 1 139 0 1 1 176 4 1 0 0
24 1 20 1 18 1012 2402 1965 5412 129 1 46 6 14 46 1028 1 10 11 10 6 4 13 50 23 19 48 3 21 11400 23 33 1 21 3 9 20 19 0 0 6 191 6 18 61 0 1224 2 26 5 0 0 14 4 6 6 3 0 2 1 2 11 0 48 16 608 2630 2 2 1 83 9807 0 12 1 6 1 164 2 8 13 7 4 2 1 0 6 0 3 38 82 3 8 1 9 5 0 0 11 12 17 183 26 18 223 8 0 3 14 0 0 2 10 0 1 0 13 8 7 0 8 34 1 10 0 0 1 4 2 1 0 11 0 0 0 2 0 0 5 5 7 106 33 0 2 2 3 1 9 4
14 305 3 74 13 2 7 0 2 2 43 164 15 8 91 83 5 10 861 108 1007 50 24 37 451 314 63 13 43 84 2 0 4 240 5 65 6287 8001 2 0 35 49 154 1103 20 2 0 3 38 14 152 3 43 2 19 171 23 51 68 1026 1657 77 3 5 12 16 8 3 24 1 1 0 1790 1031 5 3 2 17 0 1 2 0 0 0 0 1 2 0 3 1 16 1 1 5 17 1 0 1 5 4 0 30 4 5 43 0 0 1 7 0 2 4 4 0 0 0 6 16 2 0 1 6 0 9 0 1 0 1 3 1 0 2 4 0 0 1 0 0 0 1 1 5 2 1 1 1 0 1 4 1
111 334 83 673 60 47 44 13 29 15 360 1480 88 176 1981 829 54 118 6558 984 901 281 45 256 22752 3285 1255 383 785 856 10 3 49 20749 352 1129 8919 31655 8 1 410 190 972 1091 122 119 10 41 1668 69 296 11 824 43 175 5205 292 267 569 4148 402 192 26 14 46 102 84 89 389 33 5 12 1031 41760 170 2 4 161 9 11 11 18 13 4 4 7 15 1 8 86 270 11 13 7 42 9 1 2 12 56 21 377 52 71 304 1 0 6 49 2 9 23 34 0 0 6 41 59 14 0 21 40 3 58 2 4 0 10 4 20 9 52 3 6 0 3 3 1 4 7 12 47 27 18 6 0 11 2 20 5
8 3 69 249 5 3 5 0 10 5 24 338 39 49 95 89 81 139 89 80 6 5 2 49 231 569 1068 177 55 345 0 0 3427 2883 16 1855 44 79 5 2 1986 15 15 13 6 30 6 11 559 107 2 2 19 2 22 13 146 3 26 2 1 6 5 1 5 22 13 62 25 5 0 1 5 170 1648 1 0 30 2 1 0 0 2 1 1 1 1 0 2 8 27 1 0 2 2 2 0 0 2 6 6 35 9 13 41 0 0 2 5 0 0 4 2 0 0 0 2 4 1 0 4 6 1 7 0 0 0 1 0 5 2 0 0 0 1 0 0 0 0 1 0 2 17 1 0 0 2 0 3 1
698 4 5 2 399 448 34 3 8 4 7 25 70 32 434 1487 11 26 23 26 11 1 1 744 18 5 45 0 5 127 225 47 0 16 5 2 16 29 3 1 0 166 15 24 6 5 4 18 25 6 0 0 52 12 19 0 7 3 9 3 8 4 4 195 177 19 104 1 3 0 214 6 3 2 1 1957 109 7 38 3278 906 79 19 12 15 19 173 56 259 2977 1364 18 202 211 199 174 89 19 5736 457 105 124 32 78 199 863 11 7 94 9 41 239 190 13 20 80 643 482 153 11 10 4 174 81 42 11 50 336 1198 384 46 102 21 32 60 43 76 366 834 2619 21 471 10 20 19 969 24 31 162 12
2 8 1 0 1 1 1 0 0 0 91 0 0 1 3 13 0 1 40 123 21 20 0 2 16 1 28 1 1 109 1 0 0 16 1 2 38 33 0 0 0 15 103 6 29 0 1 1 28 0 3 0 0 1 1 1 11 7 41 5 6 12 1 0 2 54 12 0 2 1 0 1 2 4 0 109 13124 5 3 63 18 5 2 2 9 127 19 0 20 88 84 47 164 14372 3175 11778 72 45 349 79 15 113 11 9 198 16 0 25 952 59 39 1055 1039 4 1 7 380 20582 700 23 5 2 40 1005 2 370 423 18 10 10 7 83 5096 632 2179 1145 593 7 37 139 61 32 5 4 0 8 0 92 842 13
2 6 4576 317 0 12 203 406 57 5 9 159 4 13 159 4096 28 20 81 28 21 4 3 8 549 1977 1071 4109 6746 2737 0 0 32 264 4 226 171 182 0 0 58 54 10 27 10 1664 784 4 175 15 6 0 59 3 33 89 71 5 16 16 14 8 1 3 3 59 1075 402 100 174 2 164 17 161 30 7 5 37795 268 13 37 376 3137 828 5 4 113 1 17 122 12111 238 69 57 72 26 7 5 45 726 2280 4989 3331 4196 4479 0 0 158 756 15 503 253 454 1 0 379 34 23 71 7 5110 4285 2 191 36 13 1 35 14 23 278 100 5 13 10 12 11 5 6 15 26 2563 382 37 45 0 44 42 323 183
2 0 74 50 9 22 82 9 0 1 0 116 5 40 582 1056 8 42 3 3 3 0 0 9 42 27 37 90 619 58 0 1 1 5 0 8 16 8 0 1 1 2 0 0 2 85 8 4 7 24 1 1 94 20 104 5 4 1 0 0 0 0 6 0 1 1 13 5 110 75 0 2 0 9 2 38 3 268 6915 78 33 203 101 1 7 2 6343 28 814 1744 6588 1856 2736 66 63 56 1 1 278 1936 15944 374 1420 2991 83 0 0 52 158 5 699 252 164 45 46 1585 16 6 28 2 890 8 37 150 5598 26 1 717 73 717 333 583 2 16 45 33 7 39 0 60 1 31 445 2384 600 2 3 40 236 111
797 2 0 2 667 962 62 5 16 8 5 86 136 135 1361 3121 9 118 18 9 14 7 0 952 19 9 23 4 10 97 185 47 1 12 12 7 17 58 12 0 6 156 8 43 9 3 2 44 29 32 2 0 217 80 44 1 4 2 6 2 3 10 59 153 169 7 107 0 5 1 165 8 1 11 1 3278 63 13 78 8611 2223 402 77 63 58 18 467 189 1082 7309 8674 41 885 141 109 90 68 17 2395 244 108 75 39 121 227 528 5 35 79 8 39 125 101 70 60 104 388 306 76 22 26 13 287 100 125 17 20 389 5741 1162 20 60 15 11 27 24 43 1803 248 446 21 1223 5 26 36 524 92 16 72 40
1231 3 2 3 693 909 78 4 20 13 9 103 120 128 1185 3638 12 90 15 18 8 8 3 1478 10 12 26 2 15 67 479 90 0 20 10 3 17 31 10 2 2 285 15 58 5 0 1 34 39 22 1 1 177 72 91 2 0 1 7 1 2 15 37 476 258 8 219 0 9 1 457 13 2 11 0 906 18 37 33 2223 34943 5360 1081 782 541 9 289 54 503 1149 18718 8 202 46 35 27 34 146 2085 54 19 32 9 24 1507 1688 2384 0 19 7 6 30 43 20 16 9 3064 92 154 74 4 214 36 27 16 4 10 153 193 87 4 10 6 3 6 8 92 82 2994 330 148 9849 2 6 4 3454 1097 6 21 7
42 1 39 35 37 137 417 26 8 1 8 339 10 93 1278 3409 7 106 15 19 6 4 2 76 63 17 73 21 311 144 14 7 1 9 4 5 20 16 3 2 3 37 1 7 5 13 19 5 19 43 2 0 167 36 367 2 6 1 6 2 3 4 9 21 6 19 48 10 100 89 18 7 0 18 0 79 5 376 203 402 5360 15384 3488 1041 642 12 1006 11 211 2019 12253 13 275 15 23 32 27 202 140 118 27 86 29 159 3782 16 56 5 43 2 15 73 32 5 10 8 407 23 42 116 8 1837 20 30 54 13 1 297 193 281 17 26 1 3 18 12 109 24 55 22 268 4280 8 169 23 19 1515 5 45 2
4 1 197 78 8 8 146 181 4 2 4 46 3 8 260 3315 9 28 8 4 2 3 2 14 87 36 144 163 3374 195 6 1 2 9 0 2 21 17 0 0 2 15 4 3 0 195 45 1 29 7 3 0 20 1 89 2 13 2 2 3 1 1 0 3 5 9 345 20 134 309 3 4 0 13 2 19 2 3137 101 77 1081 3488 10168 1371 305 4 42 1 12 231 10158 9 25 6 13 8 18 70 36 26 67 155 281 844 4206 8 16 1 14 0 7 9 13 0 0 5 153 10 20 74 33 4993 4 17 5 2 1 16 7 21 4 9 1 1 2 0 48 2 35 10 289 2801 7 57 61 9 1962 3 18 1
9 1 26 1 6 8 7 1 0 1 4 7 0 2 27 68 0 1 6 8 2 0 0 11 12 3 45 15 10 84 7 2 0 2 0 1 3 6 0 0 1 16 2 1 0 3 5 0 3 2 0 0 5 0 8 3 1 0 1 0 0 0 2 4 2 2 18 1 0 2 3 2 0 4 1 12 2 828 1 63 782 1041 1371 4005 1268 9 20 1 7 33 1041 3 9 2 17 9 22 178 21 4 2 131 13 6 8386 4 16 1 16 0 2 5 11 0 1 0 313 11 32 105 8 833 2 3 0 6 0 13 5 1 3 3 0 1 1 3 96 2 22 7 507 2846 1 1 0 9 5652 1 4 0
8 0 8 1 2 6 5 0 0 0 0 7 1 3 21 71 0 1 2 2 4 1 0 10 3 6 12 2 4 22 4 2 0 2 0 0 0 5 0 0 0 6 1 1 2 2 2 0 1 1 1 0 4 3 4 2 0 0 0 0 0 0 0 5 3 5 3 0 0 0 3 1 0 4 1 15 9 5 7 58 541 642 305 1268 342 39 18 1 7 36 820 6 10 21 95 20 50 250 43 14 14 106 3 11 3845 4 12 36 157 2 34 23 55 1 0 8 127 29 36 275 2 32 6 78 0 4 1 4 2 7 7 7 4 6 1 1 135 2 17 16 555 1637 2 1 0 4 361 2 66 24
1 29 0 0 1 3 4 0 4 10 400 1 0 0 0 11 0 1 105 453 75 224 3 3 14 3 16 0 0 110 0 0 0 18 0 1 33 42 0 0 0 69 194 9 115 1 0 1 28 0 2 0 0 1 0 0 30 18 147 3 12 37 0 0 0 244 53 0 0 0 0 0 1 7 1 19 127 4 2 18 9 12 4 9 39 47668 3 0 4 13 31 20 25 232 16879 174 18797 236 61 9 17 56 1 4 201 4 0 33 298 17 46 60 195 1 0 6 494 17395 155 12219 0 2 5 171 4 23 62 2 4 2 3 18 52 137 7 14 1539 0 10 46 7843 233 3 0 1 0 10 15 153 19
45 1 55 34 99 301 235 12 4 6 1 504 46 262 1960 2813 13 127 15 2 5 4 0 109 62 26 38 58 180 104 7 9 1 13 6 9 24 30 2 4 9 47 4 3 0 27 16 14 23 61 2 0 427 112 394 5 8 0 0 1 1 0 25 10 12 5 54 4 73 35 16 6 2 15 1 173 19 113 6343 467 289 1006 42 20 18 3 8990 168 8573 7791 15311 584 4898 173 144 158 8 8 1399 3140 1781 369 270 1834 150 6 1 46 210 4 188 953 531 355 2762 500 65 41 105 4 132 25 179 94 7579 74 3 5410 631 2043 355 596 3 20 225 88 20 315 6 237 11 218 89 3197 494 4 24 139 655 52
18 0 0 0 24 27 0 0 1 0 0 3 4 1 64 90 0 4 1 1 1 0 0 29 1 1 3 1 0 5 8 2 0 1 1 1 2 0 0 0 1 7 2 2 0 0 0 0 1 1 0 0 9 4 4 0 0 0 0 0 1 0 3 4 4 0 3 0 0 0 6 0 0 1 0 56 0 1 28 189 54 11 1 1 1 0 168 154 1025 654 189 11 170 3 4 9 6 0 2587 63 55 9 6 19 7 1 0 7 11 0 21 32 39 140 35 34 14 17 4 0 3 1 250 11 121 1 1 171 106 21 13 8 1 0 4 2 1 68 2 210 0 23 2 4 6 1 1 10 25 14
125 6 12 7 148 380 41 3 8 4 1 98 68 166 962 1380 7 68 7 4 4 3 0 210 7 6 11 8 25 27 22 8 1 14 3 7 14 22 7 3 7 45 7 5 1 1 5 13 34 17 0 1 265 105 69 3 0 0 0 0 2 4 49 21 28 4 33 0 8 1 17 3 3 8 2 259 20 17 814 1082 503 211 12 7 7 4 8573 1025 10663 7996 3334 65 1717 66 57 51 16 3 6613 885 458 89 83 244 51 16 1 39 209 7 141 556 396 897 1468 348 77 95 54 4 41 7 394 69 1743 25 11 4281 916 539 160 94 5 11 100 38 10 840 13 868 6 203 25 173 35 6 16 82 357 69
