77 495 2 10 10 80 55 30 189 1695 35358 34 77 28 37 105 11 20 397 7366 1435 25010 3961 199 362 64 375 10 21 5453 18 9 50 351 144 70 526 884 3 1 62 5916 11740 1403 17522 13 30 90 625 25 182 199 10 6 2 15 428 232 800 36 109 6028 6 64 93 16325 284 4 5 6 15 184 307 523 43 8 247 8 1 4 10 4 0 14 16 508 1 4 0 9 26 7 4 168 1257 176 301 38 16 50 2 250 6 8 358 3 0 4 54 9 11 227 123 0 0 8 50 2523 81 2109 4 4 9 72 0 31 46 1 0 0 2 35 67 221 4 43 103 0 5 13 2802 121 4 0 0 6 24 26 79 7
36 5 7801 7605 4 16 46 312 65 4 7 1505 98 144 561 1345 449 411 188 10 234 8 16 55 1056 2721 1482 19721 50649 89 1 1 99 504 21 129 1150 737 10 23 564 45 3 350 13 28276 494 59 2015 591 181 1 275 16 26 273 1380 33 36 269 447 108 3 11 12 13 670 5215 2168 775 2 16 487 1683 61 2 1 1850 209 5 3 13 92 428 5 0 110 2 8 95 676 34 19 10 14 4 1 3 16 34 1415 374 1181 2840 499 0 0 20 70 7 52 15 34 1 4 93 19 4 19 2 1537 720 1 33 11 1 0 16 8 9 2 14 1 4 1 1 2 1 3 7 14 374 211 21 533 0 191 2 38 22
27 0 6761 41 8 856 2325 11325 2173 43 2 147 15 13 106 7950 12 16 12 6 3 3 12 28 70 343 1480 806 175 7005 23 25 70 81 19 41 32 53 0 8 117 126 1 91 30 494 10802 7 146 19 1 0 42 12 51 7 77 1 6 0 2 4 1 45 20 274 4131 714 50 36 33 4715 20 68 29 28 2 309 13 7 17 22 39 126 2 2 33 2 8 107 451 10 15 15 23 8 0 4 41 74 82 898 103 370 697 4 0 10 94 18 23 72 93 1 0 37 134 12 126 7 263 260 9 99 3 9 0 13 9 33 2 40 4 13 1 4 3 1 11 20 51 522 182 30 141 10 431 13 84 9
542 39 6 45 164 111 14 0 5 1 39 502 3547 1383 187 331 924 1482 73 19 91 123 6 4545 76 59 57 17 93 83 26 3 7 29 101 8 15 172 519 83 66 91 88 250 90 59 7 4588 937 1971 2 17 55 34 24 17 83 23 37 36 27 101 31 89 919 29 52 12 19 23 33 10 10 122 8 56 1 3 0 47 94 6 1 3 0 3 5 9 5 62 132 0 1 3 16 4 1 1 46 15 1 59 1 12 41 4 0 1 6 1 2 14 14 0 1 1 4 7 6 4 2 2 4 5 0 0 0 6 6 23 0 14 1 3 0 2 0 2 6 22 28 45 2 3 5 21 18 2 2 1
353 457 116 1352 155 64 30 15 254 44 545 1214 988 675 414 669 2488 1462 1825 682 657 840 48 1002 742 2258 1288 2039 1196 1388 13 5 5188 5818 3276 316 82 769 109 101 2982 473 959 506 625 2015 146 937 6828 2273 20 95 154 54 67 146 722 548 581 609 166 390 43 59 315 553 554 1074 183 130 23 191 80 1387 294 23 25 141 12 32 31 12 9 88 6 33 21 6 20 104 225 7 2 35 200 58 19 5 28 78 121 699 104 85 592 4 1 11 82 9 26 220 142 1 0 23 32 193 96 88 124 94 4 74 5 20 1 4 15 38 3 71 9 44 10 30 11 1 3 19 263 199 74 4 20 7 199 20 62 14
101 13 42 5853 27 26 32 16 18 2 13 16587 2237 5423 448 1712 2176 8218 21 7 21 24 4 266 26 1424 48 311 419 44 0 1 75 873 22 95 78 196 1052 966 2028 53 18 38 25 591 19 1971 2273 15878 11 5 157 33 161 5 26 12 11 11 12 18 41 0 20 9 162 154 480 133 2 11 60 197 74 1 0 41 19 13 5 31 14 4 1 0 34 2 5 146 317 2 2 1 1 0 0 0 1 4 8 20 14 85 14 0 0 2 2 1 0 4 5 0 1 1 3 0 1 0 37 12 0 7 2 0 0 11 9 24 0 2 0 2 0 0 1 4 1 1 8 43 6 36 27 2 7 0 3 0
6 107 1 86 4 1 2 1 7 3 103 292 3 24 561 53 1 5 523 65 2655 447 1502 9 259 300 52 87 291 58 1 1 4 48 20 29 4761 291 0 12 22 51 149 7241 182 181 1 2 20 11 3114 56 262 8 18 84 80 84 85 497 2556 3366 3 4 3 39 26 45 175 22 1 7 541 540 0 0 1 4 3 0 1 5 0 0 0 1 1 0 0 13 31 0 0 1 9 5 0 0 0 10 0 26 1 9 25 1 0 1 5 0 1 20 9 0 0 3 4 10 10 7 4 2 0 7 0 4 1 5 0 1 0 3 0 2 0 3 2 1 0 1 17 8 2 3 3 1 4 1 4 0
20 936 0 0 1 1 0 0 1 1 162 4 12 3 7 2 1 5 56 102 2328 2029 38 42 10 4 2 1 1 7 9 0 0 22 25 0 141 168 1 0 1 57 670 315 199 1 0 17 95 5 56 732 1 1 0 0 11 53 153 8 23 3112 0 10 27 31 3 0 2 0 0 0 72 49 2 1 2 0 0 3 0 0 0 1 0 4 0 0 0 1 0 0 0 0 11 4 0 1 1 2 0 5 0 0 3 0 0 0 0 0 0 1 0 0 0 0 1 14 0 21 0 0 0 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 22 0 0 0 0 1 0 0 0 0
385 13 20 328 88 135 238 54 18 5 7 11420 1060 2171 39013 4746 84 144 150 28 281 11 31 153 266 283 84 96 583 54 3 1 18 320 18 169 1317 872 10 378 216 67 3 463 10 275 42 55 154 157 262 1 23149 1112 1279 118 144 22 42 158 418 140 321 11 19 15 286 90 9237 159 7 41 419 776 31 21 1 70 165 164 197 519 78 29 8 0 661 27 226 2127 3917 7 42 15 4 3 0 2 27 42 25 35 41 730 58 1 1 1 14 1 14 30 48 11 24 16 15 1 7 2 85 39 8 10 49 0 0 302 275 854 2 14 1 5 3 10 4 30 1 3 2 241 22 329 202 5 44 12 34 5
793 2 8 4 267 116 72 11 6 0 0 272 111 167 7035 3310 60 49 28 4 12 2 1 93 58 5 11 9 35 15 4 0 3 10 4 5 51 32 2 46 12 15 4 10 6 16 12 34 54 33 8 1 1112 2399 4058 1 27 10 4 15 15 12 32 3 8 5 66 7 14 71 2 13 12 46 7 31 0 8 17 181 204 342 8 11 1 0 415 25 209 1314 2205 1 24 10 2 0 0 0 33 21 6 11 3 50 12 0 0 1 21 0 7 14 44 3 33 8 5 1 1 3 2 12 10 2 29 0 0 191 254 837 3 5 0 3 7 2 2 35 0 2 3 200 5 54 19 3 22 3 28 3
80 5 16 18 176 63 162 27 13 4 6 1456 83 181 20049 25283 67 153 75 15 37 0 3 33 207 16 60 16 210 34 4 0 7 20 3 8 78 47 1 104 40 101 1 41 2 26 51 24 67 161 18 0 1279 4058 20176 3 83 14 32 17 39 17 13 1 4 20 103 68 166 1184 1 15 36 159 5 5 2 18 128 85 104 694 46 17 8 0 724 14 113 1956 3289 5 32 16 8 6 1 2 23 42 9 29 4 376 41 1 0 1 12 2 5 18 37 6 20 7 14 3 6 1 13 36 8 5 51 1 0 204 171 585 1 9 2 4 7 2 5 22 1 0 0 274 12 362 78 4 50 10 24 2
15 8 2 128 3 6 2 1 18 2 4 195 24 10 179 21 3 2 24 7 59 15 8 37 1624 5160 173 203 279 79 4 1 4 1077 26 1363 1217 2088 0 2 197 69 7 519 15 273 7 17 146 5 84 0 118 1 3 4261 958 3 8 115 120 20 1 15 35 7 67 177 146 8 2 16 664 10381 42 3 1 8 0 0 2 0 1 3 0 0 1 0 1 8 12 5 0 2 8 2 0 1 7 5 0 73 4 11 51 0 0 0 5 1 1 25 28 0 0 2 5 7 9 3 7 7 0 21 0 0 0 0 0 1 0 2 0 0 0 4 0 0 1 9 9 17 10 1 3 1 20 3 12 2
98 390 13 139 11 17 8 7 32 68 106 184 51 21 998 239 18 50 2826 1628 402 55 88 168 21573 3273 20573 1722 1433 3925 18 5 153 610 123 163 699 1230 1 6 178 495 39 1632 428 1380 77 83 722 26 80 11 144 27 83 958 21505 334 5486 147 91 325 3 85 84 1194 299 2546 270 398 10 33 420 5555 118 17 25 51 11 4 10 8 10 34 6 50 16 3 3 36 157 4 12 39 249 48 12 4 32 42 19 485 24 163 412 6 1 8 78 15 9 203 148 0 1 18 54 372 140 161 49 44 2 130 0 13 4 4 1 9 1 51 11 48 6 17 12 0 17 36 453 134 56 16 55 6 153 24 83 9
16 7611 3 9 5 5 2 1 2 5 337 20 23 16 236 37 6 8 17657 1319 1812 171 48 33 241 20 87 11 103 61 3 1 36 408 77 73 319 585 1 1 9 100 5838 307 232 33 1 23 548 12 84 53 22 10 14 3 334 10883 6626 1865 456 597 2 13 25 215 8 14 21 46 2 1 264 522 33 1 44 3 1 2 2 1 0 2 0 64 2 0 1 11 31 1 1 42 298 49 16 0 5 15 1 121 1 12 143 0 0 1 18 4 1 81 45 0 0 2 12 473 21 222 1 0 3 31 0 12 5 1 0 0 0 14 12 58 3 14 15 0 3 3 411 9 2 2 6 0 3 11 18 0
36 10584 1 5 6 12 0 0 5 12 2884 33 24 19 335 50 11 21 13400 14629 3781 395 81 67 1452 34 207 12 118 218 5 5 88 839 102 115 318 758 0 3 37 211 9571 398 800 36 6 37 581 11 85 153 42 4 32 8 5486 6626 8759 1131 213 1544 4 19 26 1009 6 22 25 53 2 4 196 631 83 9 111 0 5 0 1 1 1 5 10 166 3 0 0 16 32 4 7 80 671 81 66 1 11 40 2 233 2 34 292 0 0 2 50 4 5 140 81 1 0 4 25 1029 43 540 4 2 6 41 1 15 5 0 1 0 1 36 30 100 4 34 24 0 1 8 903 28 2 3 10 1 9 23 38 4
41 1889 0 36 6 8 3 0 2 1 33 118 47 16 703 48 8 12 14587 115 2769 57 153 81 913 229 48 94 542 26 7 3 13 407 85 54 3623 6311 1 10 23 64 86 888 36 269 0 36 609 11 497 8 158 15 17 115 147 1865 1131 10382 6239 946 3 25 36 49 9 48 155 63 4 1 2754 4209 19 1 3 2 5 0 3 1 2 0 1 5 6 0 0 10 34 1 1 2 29 8 4 0 4 2 0 20 2 25 17 2 0 0 2 2 0 10 6 0 0 1 2 29 4 21 3 1 0 4 0 2 0 1 1 5 0 2 1 5 0 4 3 0 1 2 31 5 0 6 6 1 0 3 4 2
27 722 0 121 8 6 4 1 3 1 77 379 24 33 1211 83 4 10 4023 80 7293 170 175 32 713 463 41 139 756 28 3 0 8 117 20 44 8052 1108 1 18 19 25 186 2287 109 447 2 27 166 12 2556 23 418 15 39 120 91 456 213 6239 5407 1384 2 17 19 42 22 56 303 76 1 3 2222 1768 8 0 2 4 4 2 1 8 1 0 0 2 7 0 1 15 42 0 3 2 6 1 1 0 1 1 1 9 2 31 6 0 0 0 2 1 0 11 2 0 0 0 2 10 2 9 4 2 0 4 0 1 0 2 0 3 0 1 0 1 0 2 0 0 0 1 16 9 3 4 11 1 3 0 4 1
94 2966 1 29 14 25 9 3 13 82 3056 108 61 19 429 62 8 33 1847 1062 12580 19218 6696 246 525 107 87 32 240 285 25 4 17 225 157 38 1021 1203 1 8 15 2062 970 5699 6028 108 4 101 390 18 3366 3112 140 12 17 20 325 597 1544 946 1384 19933 1 113 135 1599 30 15 105 36 12 23 1007 666 23 11 18 1 1 4 18 4 1 5 4 37 3 3 1 11 28 1 0 7 89 16 58 1 6 3 2 24 2 15 28 4 0 0 2 0 1 14 10 0 0 1 4 148 4 257 2 0 0 11 0 2 6 1 0 1 0 3 6 17 0 1 9 0 4 1 225 14 1 0 8 5 2 4 6 0
1992 1 1 3 61 115 9 0 1 0 3 150 854 566 1418 223 21 30 8 1 4 3 0 4734 2 6 1 0 6 9 4 0 2 5 2 8 6 13 1 30 18 8 6 7 6 3 1 31 43 41 3 0 321 32 13 1 3 2 4 3 2 1 3522 4 23 1 22 0 3 3 8 3 3 10 1 33 0 0 2 124 139 27 1 0 1 0 19 19 45 169 404 0 7 0 0 0 0 0 30 3 0 1 1 4 5 1 0 0 2 0 1 1 1 1 1 2 3 1 1 0 0 1 2 0 4 0 0 30 39 54 0 0 0 0 0 0 0 23 0 6 0 43 0 4 1 4 3 1 5 0
944 25 2 5 72 3722 225 29 77 15 28 18 66 9 37 354 18 5 36 28 76 95 7 8954 69 33 76 5 11 166 4809 1001 0 27 493 4 28 83 0 1 6 3388 50 1039 64 11 45 89 59 0 4 10 11 3 1 15 85 13 19 25 17 113 4 6069 4118 29 341 6 7 2 4813 147 27 58 0 493 3 6 1 94 1245 76 22 20 6 1 3 24 9 61 192 2 2 1 13 2 2 0 469 14 1 45 2 2 60 494 22 0 5 1 1 22 7 1 0 2 81 15 13 8 0 7 13 13 2 1 2 1 9 6 0 7 0 3 1 2 0 10 354 297 19 283 2 0 0 624 43 5 9 1
3161 35 1 9 28 744 42 13 30 7 65 48 2018 79 68 142 155 79 74 26 112 145 5 12029 106 63 95 12 19 103 379 72 0 28 307 5 18 181 2 7 8 630 88 744 93 12 20 919 315 20 3 27 19 8 4 35 84 25 26 36 19 135 23 4118 11910 24 205 14 10 2 390 55 20 116 1 834 0 8 0 268 1236 70 18 15 7 2 3 59 20 165 264 0 3 5 13 5 1 0 573 7 1 65 2 5 77 264 5 0 6 1 1 15 16 1 0 0 44 12 10 8 4 12 15 12 5 5 1 8 2 3 0 10 0 2 0 3 3 14 217 317 23 321 0 0 0 522 44 3 8 1
26 845 5 10 4 121 156 109 370 350 5070 22 21 11 99 231 15 16 719 2458 626 3006 1172 48 842 224 3126 10 49 10897 3 7 166 597 66 149 253 527 0 1 167 2408 691 490 16325 13 274 29 553 9 39 31 15 5 20 7 1194 215 1009 49 42 1599 1 29 24 19673 281 25 14 13 1 607 167 633 130 9 251 6 2 3 8 10 1 14 32 577 4 2 1 14 50 6 7 204 1590 183 261 22 13 47 5 303 5 14 431 3 0 10 68 5 7 254 141 1 0 19 107 2512 79 2057 3 7 5 121 1 31 34 0 1 3 0 21 53 242 8 36 86 1 5 13 3560 198 9 0 5 0 25 26 82 20
311 5 3658 219 125 5002 5261 3883 3835 583 13 1080 110 110 1076 13357 57 98 26 19 22 23 27 346 172 1982 1676 856 1822 4816 223 426 267 434 79 183 255 405 3 21 430 2343 16 376 284 670 4131 52 554 162 26 3 286 66 103 67 299 8 6 9 22 30 22 341 205 281 6279 894 667 243 341 2840 121 286 180 163 13 409 113 159 791 623 1506 154 11 37 160 32 69 567 4053 20 19 20 115 18 9 2 152 53 124 308 100 838 449 93 4 13 73 6 21 91 82 1 4 36 210 105 38 126 163 163 9 52 21 7 3 63 61 170 3 23 3 31 2 16 12 29 80 67 421 6550 41 96 248 169 261 18 45 15
8 2 752 1891 2 18 105 439 191 7 5 547 16 25 346 3586 63 42 36 13 45 8 9 15 1446 14645 8461 24327 5351 964 5 1 561 482 19 157 289 374 1 10 677 43 2 201 4 5215 714 12 1074 154 45 0 90 7 68 177 2546 14 22 48 56 15 0 6 14 25 894 14698 290 477 1 32 110 627 291 20 4 479 54 3 1 8 27 232 2 0 41 3 4 99 303 22 22 12 19 9 4 3 30 93 421 1256 349 405 969 3 0 25 148 20 71 65 106 1 1 60 75 8 98 11 499 477 10 101 9 7 3 10 3 6 4 43 1 12 3 5 3 0 3 27 39 256 321 10 108 1 574 11 113 27
21 11 47 1562 4 10 88 398 22 7 4 9835 30 97 7125 3987 88 279 150 22 210 10 15 32 338 623 205 425 8256 65 0 1 29 314 19 181 1175 874 6 43 391 54 3 318 5 2168 50 19 183 480 175 2 9237 14 166 146 270 21 25 155 303 105 3 7 10 14 667 290 9651 611 1 24 375 980 54 1 0 193 265 0 1 60 268 13 0 0 163 2 14 932 3713 18 14 37 25 5 0 0 3 40 42 83 70 2985 43 0 0 1 3 4 2 9 10 2 2 6 5 5 7 2 247 38 6 6 10 1 0 63 10 77 2 25 0 25 6 0 2 1 1 3 9 188 47 404 1174 1 27 2 15 2
10 6 42 378 7 2 31 363 9 2 8 492 14 49 9485 19102 93 287 190 27 52 2 4 15 740 68 446 94 13986 63 0 1 8 28 7 18 145 66 0 8 31 37 0 62 6 775 36 23 130 133 22 0 159 71 1184 8 398 46 53 63 76 36 3 2 2 13 243 477 611 19138 0 8 54 604 7 1 4 664 275 3 1 49 261 11 1 2 179 3 14 431 3226 29 11 88 42 5 0 0 5 68 63 105 209 4664 85 0 0 0 4 0 6 22 10 1 1 11 10 3 11 7 572 64 1 6 11 1 0 47 11 43 3 45 8 51 3 5 4 3 0 3 21 301 54 241 1559 1 12 1 10 3
192 3 0 1 57 5038 114 19 37 7 6 9 70 7 32 1289 2 4 4 5 6 20 1 692 4 4 3 0 0 31 4820 671 0 4 95 0 2 14 0 1 0 530 6 164 15 2 33 33 23 2 1 0 7 2 1 2 10 2 2 4 1 12 8 4813 390 1 341 1 1 0 2398 61 4 7 0 619 0 4 1 232 1073 49 10 7 2 0 2 49 26 163 313 1 4 1 1 3 0 1 459 1 1 6 0 1 9 160 6 0 0 0 0 3 1 3 0 0 38 3 4 3 0 5 6 3 1 0 3 7 6 2 0 2 0 1 0 1 0 27 162 238 6 353 1 2 2 362 27 2 1 0
62 4 11 24 18 2146 2313 1704 11126 290 4 72 21 17 96 2052 14 25 6 4 5 13 80 73 30 436 105 19 25 13325 63 100 66 158 32 102 80 182 1 3 199 441 3 189 184 16 4715 10 191 11 7 0 41 13 15 16 33 1 4 1 3 23 3 147 55 607 2840 32 24 8 61 13440 46 151 65 31 5 11 7 20 45 21 2 12 1 9 15 3 7 83 211 4 3 8 33 16 0 2 31 18 1 193 2 14 202 5 1 2 47 4 7 109 62 0 1 17 63 47 53 26 12 12 6 64 0 5 1 6 4 34 1 20 3 15 1 4 4 5 15 20 87 154 19 12 8 15 74 8 45 5
20 257 3 313 2 9 4 9 51 13 210 799 23 63 948 125 11 30 2157 208 1675 509 122 30 1219 1514 293 229 686 377 2 2 4 430 32 245 8293 14932 1 21 209 106 308 5284 307 487 20 10 80 60 541 72 419 12 36 664 420 264 196 2754 2222 1007 3 27 20 167 121 110 375 54 4 46 1939 4022 9 5 6 10 2 0 3 4 2 10 2 11 10 1 2 29 54 3 2 11 68 18 2 2 10 34 2 188 9 42 174 1 0 3 30 5 4 90 64 0 0 8 16 51 34 24 5 4 2 32 0 4 1 4 0 5 0 36 2 13 1 10 10 0 1 6 74 21 8 4 13 1 53 8 30 8
94 268 24 763 25 16 14 12 137 71 315 1752 131 192 2749 478 67 154 4377 549 1160 439 128 205 10279 8847 3848 936 2572 2622 16 3 76 24325 535 6191 6252 33259 9 81 1542 318 533 2033 523 1683 68 122 1387 197 540 49 776 46 159 10381 5555 522 631 4209 1768 666 10 58 116 633 286 627 980 604 7 151 4022 36310 519 11 15 56 27 5 9 21 9 28 4 28 31 3 1 84 262 4 6 24 148 34 5 1 12 36 14 378 21 260 337 5 0 8 45 3 10 118 92 1 0 16 35 146 63 52 50 39 4 66 1 12 1 5 3 15 1 40 9 25 6 14 10 1 2 14 267 90 39 20 97 8 99 32 40 7
8 11 16 122 1 2 3 3 59 25 31 232 8 41 30 59 49 38 123 80 21 4 19 7 129 736 346 93 25 390 0 0 3982 4853 118 2658 14 64 1 13 2061 65 19 16 43 61 29 8 294 74 0 2 31 7 5 42 118 33 83 19 8 23 1 0 1 130 180 291 54 7 0 65 9 519 2264 3 1 17 1 0 2 3 1 6 1 1 2 0 0 6 14 0 0 3 28 5 0 0 4 13 13 108 20 8 107 0 0 3 15 4 2 23 17 0 0 9 4 24 13 11 31 20 0 19 1 3 0 0 0 3 0 4 1 3 2 8 1 0 0 3 52 31 24 0 1 0 42 2 12 3
941 2 4 0 178 1127 23 7 10 3 1 8 170 26 98 679 8 6 3 2 8 14 0 1285 15 40 62 6 4 93 541 15 1 4 24 1 6 11 2 2 4 160 5 39 8 2 28 56 23 1 0 1 21 31 5 3 17 1 9 1 0 11 33 493 834 9 163 20 1 1 619 31 5 11 3 4274 31 9 18 3897 685 108 21 39 7 11 115 932 266 1668 604 24 87 47 58 100 42 28 4559 197 23 131 11 30 112 98 89 2 38 30 20 143 135 27 12 22 595 168 456 80 8 9 504 134 39 19 69 56 108 44 9 65 10 28 15 20 64 209 305 5351 26 383 8 7 1 669 67 77 83 1
0 13 0 2 0 2 3 1 0 0 156 3 0 0 8 10 1 0 41 180 12 37 7 4 24 5 21 1 3 74 1 0 1 4 3 4 7 26 0 0 8 16 175 23 247 1 2 1 25 0 1 2 1 0 2 1 25 44 111 3 2 18 0 3 0 251 13 4 0 4 0 5 6 15 1 31 15191 3 8 13 2 0 0 4 5 369 21 11 9 179 24 23 47 13243 7936 11972 529 66 177 142 18 79 71 71 41 9 0 16 827 76 30 1834 1811 4 0 6 114 27569 559 1419 45 0 36 842 5 291 1769 38 23 8 4 37 6650 3870 4040 2130 1387 7 10 106 595 14 15 14 3 2 9 237 1424 35
6 2 1556 173 0 5 23 265 12 0 3 162 4 13 195 2265 5 23 7 1 2 0 2 12 38 553 281 1124 4192 167 2 0 25 47 5 11 26 42 0 5 89 22 2 77 8 1850 309 3 141 41 4 0 70 8 18 8 51 3 0 2 4 1 0 6 8 6 409 479 193 664 4 11 10 56 17 9 3 23107 257 3 26 129 4439 272 0 1 110 3 12 57 7637 169 31 54 124 13 0 0 25 101 568 3953 510 3559 1765 0 1 36 131 21 67 39 74 4 0 164 18 1 71 1 3826 9089 4 114 51 4 1 7 4 18 1 134 4 105 3 3 2 3 2 14 73 4432 1319 21 92 3 67 10 64 52
7 0 147 23 4 12 176 89 5 0 1 290 9 31 983 1584 2 17 5 0 1 0 1 7 14 27 21 76 839 10 0 0 1 3 0 2 4 5 1 11 5 11 0 5 1 209 13 0 12 19 3 0 165 17 128 0 11 1 5 5 4 1 2 1 0 2 113 54 265 275 1 7 2 27 1 18 8 257 14837 35 12 97 69 23 10 0 12050 90 370 654 3315 2549 2556 77 23 30 3 2 166 1756 7703 538 6547 4825 38 1 0 36 191 104 190 237 376 84 32 3844 25 5 15 6 3818 24 126 81 10282 18 1 56 36 181 161 591 4 31 69 21 11 20 1 18 12 398 1585 1697 591 0 28 92 532 81
1062 0 4 1 513 1108 66 6 11 2 0 47 245 157 872 2297 14 16 1 0 3 1 0 670 5 7 9 3 7 16 203 6 0 2 6 2 0 5 0 9 4 42 1 10 4 5 7 47 32 13 0 3 164 181 85 0 4 2 0 0 2 4 124 94 268 3 159 3 0 3 232 20 0 5 0 3897 13 3 35 1317 949 206 22 22 7 1 247 772 834 4003 1833 30 152 64 19 32 8 3 1161 121 24 39 11 62 22 55 2 5 51 3 34 125 164 22 25 58 33 33 38 9 19 14 148 31 128 4 11 319 2190 617 3 31 2 13 28 19 19 569 43 104 9 499 9 27 54 452 30 51 104 3
2416 2 6 0 660 2324 117 9 7 7 6 56 467 142 1064 3201 24 28 4 6 12 9 1 2456 5 5 12 3 3 24 1059 61 0 4 63 3 6 18 0 5 3 332 7 124 10 3 17 94 31 5 1 0 197 204 104 2 10 2 1 3 1 18 139 1245 1236 8 791 1 1 1 1073 45 3 9 2 685 2 26 12 949 35055 6223 558 383 112 0 78 169 158 576 10290 4 46 4 4 3 7 28 773 12 5 16 4 10 325 1069 1253 1 13 19 3 9 15 10 2 6 2969 10 125 10 8 171 41 17 26 3 3 45 58 70 0 6 1 4 1 2 11 96 1258 551 25 8046 3 12 4 5740 763 9 19 1
156 0 9 4 124 488 570 45 8 3 1 387 73 130 2537 5012 13 28 10 5 2 2 2 127 15 4 16 10 48 18 42 3 0 2 2 2 11 13 1 34 18 96 1 12 4 13 22 6 12 31 5 0 519 342 694 0 8 1 1 1 8 4 27 76 70 10 623 8 60 49 49 21 4 21 3 108 0 129 97 206 6223 18643 4115 765 200 1 391 37 92 505 9036 10 75 3 3 4 12 31 101 16 22 32 13 146 1115 30 47 3 19 2 10 11 39 13 11 24 363 2 22 16 12 1175 20 6 54 3 0 62 52 146 1 6 0 2 3 3 10 23 60 63 60 9058 6 198 19 63 2341 9 31 3
19 0 40 25 3 29 173 241 2 2 0 168 4 6 603 2342 2 15 2 1 0 0 0 30 9 6 22 23 616 14 9 1 2 2 1 0 2 4 0 7 4 12 1 1 0 92 39 1 9 14 0 0 78 8 46 1 10 0 1 2 1 1 1 22 18 1 1506 27 268 261 10 2 2 9 1 21 0 4439 69 22 558 4115 13490 1482 61 0 60 7 7 109 13980 2 12 1 0 2 2 10 23 2 8 168 10 973 1502 3 5 1 6 0 4 5 4 0 1 3 78 0 4 2 60 6508 4 1 5 3 1 13 1 26 0 0 0 0 0 0 4 1 14 16 34 3291 14 51 117 11 2792 1 6 0
20 1 194 10 6 15 8 3 81 0 4 17 11 4 75 179 1 3 5 9 3 0 1 32 18 173 189 263 140 171 7 2 7 26 1 7 25 39 0 1 28 240 6 58 14 428 126 3 88 4 0 1 29 11 17 3 34 2 5 0 0 5 0 20 15 14 154 232 13 11 7 12 10 28 6 39 4 272 23 22 383 765 1482 6379 806 3 38 6 7 78 639 47 16 5 17 24 41 101 40 20 162 352 104 46 3314 7 7 23 200 23 69 114 129 3 1 108 216 16 122 41 164 1312 8 166 9 16 0 7 3 16 3 11 1 5 2 9 25 2 13 31 261 4056 158 15 2 7 8974 11 103 48
6 0 4 0 3 7 9 1 0 0 16 6 0 3 27 42 0 0 3 14 0 5 0 7 0 1 7 0 11 14 3 0 0 2 0 1 2 5 0 2 0 6 13 5 16 5 2 0 6 1 0 0 8 1 8 0 6 0 10 1 0 4 1 6 7 32 11 2 0 1 2 1 2 4 1 7 5 0 10 7 112 200 61 806 376 13 21 2 3 18 211 20 5 8 146 50 547 738 7 10 16 124 1 8 1823 1 4 15 87 8 37 66 60 0 0 20 1834 28 109 472 1 1 3 40 2 53 4 2 0 2 2 7 2 17 3 9 165 0 3 7 896 1929 4 5 0 6 195 4 38 25
2 41 0 0 0 0 4 1 2 0 331 1 0 0 0 9 0 0 63 353 28 99 6 3 44 0 59 0 1 131 0 0 3 13 4 0 18 20 0 0 9 20 280 23 508 0 2 3 33 0 1 4 0 0 0 0 50 64 166 5 2 37 0 1 2 577 37 0 0 2 0 9 11 28 1 11 369 1 0 1 0 1 0 3 13 45730 2 0 1 13 4 6 13 105 7594 184 2438 88 31 15 1 16 5 1 417 0 0 11 185 15 16 184 210 1 0 1 125 17752 118 47056 2 0 6 191 1 27 55 1 3 0 1 3 50 161 3 16 220 2 4 18 5370 6 2 1 0 1 0 40 173 14
117 0 61 15 97 261 377 63 16 3 0 464 67 184 3043 4345 13 23 6 0 7 0 1 29 25 27 25 45 381 16 2 0 1 9 0 6 20 19 4 47 7 19 0 6 1 110 33 5 21 34 1 0 661 415 724 1 16 2 3 6 7 3 19 3 3 4 160 41 163 179 2 15 10 31 2 115 21 110 12050 247 78 391 60 38 21 2 14388 643 6756 4657 8184 924 4141 231 55 89 3 6 817 2798 2243 456 849 3191 89 2 0 21 349 14 284 821 1211 944 1037 784 32 15 50 10 884 64 676 73 13994 30 3 1659 241 952 234 733 8 65 229 90 29 282 1 81 20 443 1070 8493 684 5 87 346 1169 56
199 1 0 0 81 203 15 0 1 0 0 8 59 16 130 390 2 0 1 1 0 1 0 136 3 5 12 3 4 13 53 1 2 1 0 2 3 0 0 1 0 15 1 2 4 2 2 9 6 2 0 0 27 25 14 0 3 0 0 0 0 3 19 24 59 2 32 3 2 3 49 3 1 3 0 932 11 3 90 772 169 37 7 6 2 0 643 1327 5592 825 577 71 519 22 6 32 13 1 3095 142 59 43 13 41 16 4 0 6 109 4 56 105 275 1226 140 123 10 38 36 11 18 4 1028 45 353 9 8 75 202 71 14 29 4 10 18 10 12 206 18 439 6 112 7 29 16 21 14 56 198 17
