30 154 1 1 11 1 6 2 2 32 34122 9 8 14 23 61 12 6 739 19993 356 8029 790 43 26 8 355 1 5 349 1 0 9 495 23 46 368 427 3 0 14 1709 3233 284 17292 5 0 28 335 17 202 8 12 0 15 3 311 405 1488 48 76 3100 5 7 30 7851 301 0 6 3 1 3 88 319 20 7 75 0 0 12 9 3 0 3 3 508 0 1 1 3 12 0 4 583 2359 127 35 17 11 3 1 29 0 1 126 0 0 0 39 4 3 157 39 0 0 2 369 1853 28 115 4 0 11 68 0 36 7 1 3 2 0 19 123 350 2 42 26 0 2 10 529 59 0 0 0 0 6 29 60 3
161 8 78 3193 71 27 393 64 8 2 9 7526 962 6813 8145 11488 1570 1668 79 19 95 82 28 1321 411 2049 116 572 1502 172 1 0 85 718 65 366 1395 1743 241 1966 2052 93 35 147 24 680 78 300 902 12188 127 5 12974 53 4999 139 31 12 16 13 487 46 278 0 115 11 323 149 7840 841 0 59 166 636 186 8 1 80 17 36 57 168 56 0 1 0 153 2 80 741 1546 2 17 2 0 2 0 0 8 23 20 66 28 111 42 1 0 1 15 0 6 17 4 0 36 18 3 0 0 0 49 10 2 18 45 1 0 157 37 336 4 15 0 0 1 2 0 5 2 1 6 67 17 53 54 1 7 3 8 3
94 13 6 18 258 87 29 1 3 1 8 962 1216 4876 875 1173 83 858 21 11 37 107 2 2116 26 37 15 24 156 27 2 0 6 110 55 25 82 99 1268 230 136 88 52 70 18 90 3 2982 253 3787 5 4 1378 135 355 8 2 3 7 6 22 49 283 3 276 11 79 0 45 85 0 7 12 37 31 86 0 2 0 174 182 21 1 0 1 0 4 24 66 144 279 2 8 3 4 0 0 0 37 2 4 20 0 0 18 2 1 0 4 0 1 4 5 7 7 4 10 2 0 1 3 2 3 4 15 0 1 42 50 32 1 11 1 1 0 2 0 29 9 14 2 43 0 5 3 11 8 0 6 1
323 15 8 80 130 87 74 6 1 3 14 6813 4876 10086 1545 2300 155 1161 46 14 43 135 8 5883 48 118 24 34 198 57 1 0 4 155 80 49 174 246 700 3475 266 71 61 88 30 56 6 607 316 3582 22 9 2504 109 974 14 6 8 9 9 60 56 896 1 284 12 82 6 181 86 1 8 21 101 26 82 1 9 1 160 202 56 3 2 1 2 26 15 130 321 650 0 16 5 6 1 0 1 38 9 9 13 4 12 17 0 0 0 4 0 4 7 5 9 46 9 10 4 0 1 7 6 6 8 25 1 0 131 103 116 1 17 0 1 0 1 0 34 3 13 8 53 3 9 5 6 7 4 8 1
834 37 57 113 2133 194 573 59 13 3 23 8145 875 1545 38224 21046 680 1609 896 66 513 185 49 1845 5738 459 843 143 10094 689 8 0 17 426 109 110 1928 1951 21 252 237 240 82 286 30 741 106 377 663 1842 365 7 26335 5962 39640 573 928 74 47 211 1568 188 1033 9 77 33 469 181 8413 15100 3 32 384 2573 28 374 4 179 80 714 1099 1030 276 25 10 4 816 86 693 4551 7808 40 114 40 18 24 1 0 166 179 99 173 146 366 184 9 0 2 22 1 17 98 56 31 231 52 49 17 2 2 168 74 44 54 346 1 1 859 426 1607 25 54 3 5 10 16 2 113 19 98 13 369 59 354 174 61 60 14 69 11
957 71 7329 1292 4772 20933 16984 8285 817 271 61 11488 1173 2300 21046 117954 2412 5695 237 67 222 707 198 2908 331 372 3477 897 14300 9832 286 7 22 475 398 132 711 846 84 789 472 1392 328 422 380 1736 8129 1428 1808 3807 87 39 5684 1361 22526 85 81 58 53 54 266 340 902 261 263 350 15157 858 5704 8059 1079 2654 106 358 72 2183 18 2007 839 2932 5180 4567 4283 59 29 27 2180 372 2452 12345 32587 140 409 133 67 50 3 10 1118 557 215 676 316 8247 654 129 3 5 64 0 25 295 175 83 866 134 235 72 10 7 725 467 128 178 928 10 15 2655 1474 4580 93 234 12 25 26 35 20 463 448 911 55 2709 83 1566 3602 801 202 55 183 5
10 14 118 2146 23 9 57 21 3 0 12 1570 83 155 680 2412 2877 2170 39 18 45 142 5 153 82 859 286 1158 2351 147 0 0 59 292 519 46 58 117 16 41 1614 245 42 134 20 1699 31 62 3849 4528 5 8 127 10 635 15 45 10 7 2 12 50 5 1 19 12 64 235 250 1557 0 2 15 72 66 3 0 29 10 5 8 24 36 0 1 1 18 0 7 93 239 3 0 10 1 1 0 0 1 8 9 42 12 86 35 0 0 0 13 0 2 7 0 0 2 2 5 2 0 2 29 8 0 10 11 0 0 13 3 31 5 14 1 2 0 1 0 2 0 1 2 16 11 15 49 0 6 1 8 0
60 11 15 636 109 46 221 14 8 5 6 1668 858 1161 1609 5695 2170 4409 34 12 58 152 3 1311 49 124 46 143 782 102 0 0 27 218 168 38 63 101 237 175 366 107 56 135 22 346 23 797 484 9515 4 4 380 72 1377 11 17 11 9 5 17 64 100 2 132 12 126 17 191 562 0 37 8 69 72 13 0 12 7 23 40 63 16 0 1 5 32 4 36 207 399 2 9 2 6 1 0 1 7 7 4 22 2 32 25 0 0 0 8 0 2 16 5 1 13 3 5 1 2 0 7 4 1 8 12 1 0 36 11 84 2 15 0 0 0 2 0 5 1 4 4 24 1 29 23 0 7 0 5 4
47 7198 14 23 26 8 10 3 1 9 739 79 21 46 896 237 39 34 18037 3782 8787 503 170 135 1295 62 5340 212 314 2576 5 0 70 3131 165 315 3477 9773 1 2 169 648 9070 849 575 199 1 81 2383 57 1114 28 118 6 111 169 6234 14041 7448 10375 4637 1949 13 16 80 678 71 34 159 109 0 3 1907 4872 208 10 35 5 3 16 3 6 3 1 1 204 5 2 5 23 54 1 9 431 1324 121 19 8 18 18 1 72 3 19 196 1 0 5 65 4 8 220 57 0 1 4 143 386 38 42 2 0 10 106 3 38 2 2 4 9 2 48 114 199 1 44 22 0 1 22 265 36 5 3 15 0 18 30 84 14
19 950 0 2 12 1 0 1 3 26 19993 19 11 14 66 67 18 12 3782 9052 1100 1388 518 51 274 15 941 6 15 358 1 0 27 1399 45 123 638 1037 1 1 56 1306 2897 222 5213 10 0 22 906 26 172 20 16 1 23 13 2783 1846 8457 229 293 897 3 1 42 1802 352 2 18 7 0 3 147 1015 53 12 90 0 0 11 4 0 2 1 4 636 0 0 2 7 10 5 8 793 3135 210 51 27 13 9 2 62 2 0 225 0 0 3 71 4 8 254 58 0 0 3 458 1382 40 140 3 1 12 115 0 62 8 0 3 3 1 29 190 512 4 75 32 0 6 30 677 81 0 0 0 0 4 35 85 7
85 7457 2 9 37 7 8 4 2 6 356 95 37 43 513 222 45 58 8787 1100 23988 4289 343 189 369 32 396 65 187 720 14 1 13 766 79 46 2039 2176 7 6 27 1057 5701 1575 315 47 1 100 857 55 3345 2269 130 3 84 101 337 3074 1306 4248 5246 20850 11 19 116 438 35 11 148 38 0 3 1572 768 29 9 27 0 0 5 1 1 5 5 2 153 3 1 0 26 33 1 6 258 662 84 13 7 8 16 0 54 0 6 216 0 1 4 55 2 10 151 50 0 1 4 85 191 21 14 1 2 5 78 2 25 1 3 3 9 2 54 58 115 5 30 10 0 2 21 163 22 1 2 3 1 27 19 53 5
275 1990 1 6 121 23 35 2 8 22 8029 82 107 135 185 707 142 152 503 1388 4289 38750 1322 616 35 22 134 7 32 226 33 3 4 1821 282 22 3827 2992 15 13 29 2802 8675 2997 15577 10 1 287 2448 203 2088 772 61 23 114 27 104 281 344 54 634 27562 38 59 406 3085 57 0 23 8 5 4 731 955 8 5 8 1 0 8 8 1 0 1 0 64 1 0 8 16 30 0 1 89 338 24 4 3 3 4 1 23 1 0 51 0 0 1 14 0 3 46 7 1 0 4 41 169 8 23 0 1 4 24 1 8 3 5 3 5 0 23 19 60 0 13 1 1 1 4 61 16 3 1 0 1 1 5 16 2
12 33 0 9 12 111 122 15 133 250 790 28 2 8 49 198 5 3 170 518 343 1322 13560 13 27 15 176 5 25 1233 3 3 2 69 41 13 615 70 0 1 12 6003 160 10704 3500 3 3 5 46 5 2153 27 29 1 10 27 93 44 57 44 591 4865 2 14 7 2711 270 2 30 0 6 36 34 53 6 2 1 1 1 0 0 1 0 1 0 9 1 0 1 2 8 1 0 9 36 7 1 0 1 9 0 18 0 2 27 0 0 1 24 1 1 12 4 0 0 2 12 20 4 4 0 0 2 10 0 0 0 0 0 4 0 17 4 5 0 1 0 0 2 2 11 8 0 0 0 2 2 2 16 4
5426 53 12 34 1640 660 132 6 12 7 43 1321 2116 5883 1845 2908 153 1311 135 51 189 616 13 15919 70 58 64 35 254 189 752 402 17 267 305 35 121 166 911 305 174 4443 254 557 126 117 9 12638 670 2111 21 34 1700 624 907 12 32 41 34 36 43 289 3738 3733 17395 46 731 4 78 129 245 34 40 88 49 840 5 1 1 632 1088 53 2 7 2 7 15 137 130 346 717 4 16 11 16 5 0 0 696 21 7 51 1 4 84 130 38 2 26 1 7 11 9 22 28 13 137 10 3 2 4 3 32 32 15 1 0 62 118 59 4 54 1 5 0 5 4 50 582 586 5 246 3 4 4 508 20 2 20 4
29 20 90 276 17 2 15 5 0 3 26 411 26 48 5738 331 82 49 1295 274 369 35 27 70 9617 1104 14457 4401 3523 3007 2 0 212 2277 53 522 2323 3371 4 11 430 187 38 237 19 2733 20 23 1482 48 266 4 505 17 370 2764 17811 100 217 281 1718 107 13 3 31 52 68 1188 923 1217 0 4 610 11119 476 1 5 120 19 2 2 13 47 2 0 19 17 1 1 127 313 23 3 45 65 15 0 0 4 135 70 928 183 175 327 0 0 12 189 3 46 68 63 0 2 71 27 25 11 1 166 57 2 86 10 4 1 16 1 36 42 258 6 17 0 6 3 2 2 2 34 49 155 42 86 1 46 24 132 37
12 3 477 11083 7 2 8 7 20 2 8 2049 37 118 459 372 859 124 62 15 32 22 15 58 1104 25430 2591 8245 3261 1299 0 0 275 1937 11 4265 1364 3281 12 67 18954 55 28 104 10 1944 114 23 1892 1647 84 4 711 1 144 605 1409 9 12 13 283 11 13 0 13 4 308 6019 1636 221 0 2 150 3128 411 4 4 1073 51 1 2 9 24 14 1 11 44 9 11 267 159 79 7 34 24 10 0 0 8 180 315 1895 857 567 814 0 0 21 330 12 96 94 118 1 7 288 19 4 10 2 1127 232 6 154 19 3 0 52 3 25 78 375 2 14 0 7 1 5 0 5 32 168 546 53 59 0 87 34 181 57
39 57 1641 111 20 28 107 294 251 20 355 116 15 24 843 3477 286 46 5340 941 396 134 176 64 14457 2591 26039 1826 1828 10598 7 1 1110 2858 55 912 533 777 3 4 1470 524 223 255 366 1053 289 39 3668 83 176 2 62 5 357 2040 14843 298 1218 142 287 259 5 8 52 1045 601 3802 135 1132 1 59 146 1999 1094 28 31 395 25 23 6 13 36 69 14 121 41 4 15 123 235 62 27 357 700 159 13 11 54 1534 384 3985 495 204 2718 0 1 40 1029 32 260 636 609 0 7 250 200 198 74 21 357 205 16 450 16 62 4 26 10 20 299 1584 65 141 15 79 10 2 5 51 266 279 320 25 65 3 565 138 735 110
7 6 2583 5954 3 8 40 66 2 0 1 572 24 34 143 897 1158 143 212 6 65 7 5 35 4401 8245 1826 30009 7301 278 0 0 73 224 8 107 446 584 0 22 639 24 3 43 2 30174 51 15 1925 350 45 1 160 0 70 625 4740 15 8 28 263 16 1 2 9 6 184 22056 589 984 1 1 88 1677 105 3 3 1827 76 3 4 16 92 27 0 3 82 4 16 282 415 70 15 30 19 1 0 1 4 110 426 929 1051 1416 538 0 0 14 193 2 57 56 81 2 6 243 4 0 6 2 1309 303 2 90 31 2 0 60 1 33 45 95 3 8 3 3 0 7 2 6 22 107 329 90 200 0 43 18 87 46
17 9 8019 4348 16 9 211 2310 4 1 5 1502 156 198 10094 14300 2351 782 314 15 187 32 25 254 3523 3261 1828 7301 30432 740 1 0 19 345 42 132 1625 1930 29 62 619 45 10 123 4 46533 381 113 1336 565 204 1 801 9 1964 1096 2090 25 13 92 1045 52 14 1 30 4 1312 1997 10810 18053 0 3 258 1943 57 4 2 4401 470 17 7 212 1897 14 1 4 278 5 33 1377 8428 104 57 43 16 12 0 0 2 170 265 609 865 7987 410 0 0 2 36 0 8 63 24 5 9 129 3 0 2 0 1558 419 3 33 93 3 0 138 8 358 36 103 4 5 7 14 0 6 1 0 9 383 205 643 3303 0 23 10 36 17
137 94 624 84 102 1329 3992 2640 6139 777 349 172 27 57 689 9832 147 102 2576 358 720 226 1233 189 3007 1299 10598 278 740 26575 63 19 628 2925 111 808 1192 1334 2 7 774 1389 200 599 4659 376 6545 89 2661 113 349 10 106 9 1081 381 865 229 443 232 530 545 9 110 129 5665 6249 653 141 440 107 7545 269 1273 718 97 47 904 55 71 26 58 114 146 31 320 61 16 37 294 630 89 57 752 1261 341 18 31 109 1291 384 5748 750 529 4774 3 2 81 1769 48 389 1069 793 1 11 456 632 342 200 50 834 372 76 1065 27 104 10 48 30 70 264 2931 169 305 14 147 40 14 20 125 660 948 460 75 115 8 913 243 1217 223
526 3 0 0 28 2935 235 10 38 10 1 1 2 1 8 286 0 0 5 1 14 33 3 752 2 0 7 0 1 63 655 366 0 17 29 0 1 9 0 0 0 1257 8 57 10 1 14 30 1 0 0 0 0 1 0 0 1 1 0 0 1 9 3 3983 191 5 1105 0 0 0 1832 75 1 1 0 468 0 1 0 114 467 13 1 2 1 0 0 29 4 23 95 0 2 1 2 0 0 0 594 1 0 7 0 1 10 200 63 0 1 0 1 3 1 0 1 0 177 4 2 1 1 1 12 1 0 0 0 0 9 0 0 2 3 0 0 1 0 6 968 607 3 178 0 0 0 576 8 3 2 2
58 0 0 0 2 964 77 5 3 4 0 0 0 0 0 7 0 0 0 0 1 3 3 402 0 0 1 0 0 19 366 1513 0 2 4 0 1 0 0 0 0 1400 1 5 3 0 3 1 1 0 0 0 0 0 0 0 0 0 0 1 0 3 0 1925 39 2 794 0 0 0 345 12 0 0 0 4 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 20 0 0 0 0 0 1 8 27 0 0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 47 11 0 24 0 0 0 7 2 0 1 0
2 0 30 77 1 0 0 0 5 1 9 85 6 4 17 22 59 27 70 27 13 4 2 17 212 275 1110 73 19 628 0 0 2835 1612 15 798 5 21 3 5 1477 4 5 1 2 44 11 10 3004 87 2 0 18 0 8 8 178 6 6 1 5 4 0 0 2 7 48 61 16 7 0 4 2 100 2967 0 0 38 1 0 0 2 1 2 0 2 1 0 2 11 8 6 1 4 5 2 0 0 1 12 13 115 49 19 50 0 0 1 28 1 5 8 8 0 0 15 2 1 1 0 62 16 0 15 4 0 0 2 0 1 4 41 0 2 1 1 0 0 0 0 4 12 34 3 4 0 6 3 16 5
84 365 43 323 35 7 10 3 39 47 495 718 110 155 426 475 292 218 3131 1399 766 1821 69 267 2277 1937 2858 224 345 2925 17 2 1612 23171 5734 6064 1258 7593 16 38 5009 1067 1537 1363 478 121 14 140 6943 322 98 99 455 6 160 1234 1142 756 965 240 229 566 23 33 149 360 300 91 407 44 2 32 350 30899 2640 5 6 123 4 4 2 8 5 12 6 41 11 4 5 44 62 11 5 110 145 38 5 5 11 157 64 1105 135 48 651 1 0 20 298 8 84 119 101 1 2 94 83 33 37 5 141 43 9 172 8 12 1 8 5 15 40 476 21 34 2 16 3 0 0 14 82 109 127 4 11 0 109 41 191 50
92 39 0 11 29 9 10 1 1 4 23 65 55 80 109 398 519 168 165 45 79 282 41 305 53 11 55 8 42 111 29 4 15 5734 2091 21 23 92 8 3 28 3574 181 7675 57 23 0 126 2018 147 2 24 43 8 71 9 32 44 41 20 7 85 11 88 213 23 22 0 21 29 5 5 14 376 15 4 0 0 0 3 8 3 2 1 0 5 2 0 2 12 28 0 3 6 14 5 1 0 3 6 2 24 1 0 39 0 0 0 16 1 1 8 7 0 2 3 6 3 3 1 3 0 0 11 2 2 0 2 2 4 2 27 0 1 0 0 0 0 1 1 13 4 0 0 1 0 7 3 8 1
5 11 16 188 1 2 4 0 5 9 46 366 25 49 110 132 46 38 315 123 46 22 13 35 522 4265 912 107 132 808 0 0 798 6064 21 5147 640 2137 6 10 6655 23 36 62 22 40 7 17 391 109 26 0 247 1 49 409 271 56 72 21 80 22 7 0 7 33 88 30 165 12 0 3 90 3443 2184 1 1 46 0 2 0 1 0 4 2 7 5 0 3 20 16 5 2 7 15 10 0 1 2 53 19 394 52 19 209 0 0 3 84 2 17 25 39 1 1 32 8 2 9 0 64 21 1 45 0 4 0 6 0 5 18 143 1 6 1 0 3 2 0 4 16 43 62 4 3 0 22 7 67 13
31 479 7 441 9 2 26 10 21 12 368 1395 82 174 1928 711 58 63 3477 638 2039 3827 615 121 2323 1364 533 446 1625 1192 1 1 5 1258 23 640 19969 6907 18 47 538 481 1985 3513 406 338 7 35 161 158 2699 261 1461 8 403 1697 300 775 468 1141 16474 1381 19 2 44 277 127 42 1736 156 0 27 8360 4482 28 6 9 21 4 4 3 17 18 13 5 50 21 1 5 69 154 6 8 97 173 46 0 3 8 109 11 410 16 37 460 0 0 8 174 6 32 157 89 0 2 36 59 57 20 6 18 9 4 133 8 15 1 4 3 19 18 323 18 40 2 16 6 1 1 11 99 41 12 12 8 0 77 24 142 19
51 784 10 663 23 7 31 8 15 24 427 1743 99 246 1951 846 117 101 9773 1037 2176 2992 70 166 3371 3281 777 584 1930 1334 9 0 21 7593 92 2137 6907 24468 14 71 2169 342 2692 1663 594 374 9 71 895 233 370 187 1562 7 443 5209 469 2317 903 7120 3492 907 22 9 71 256 204 69 2156 187 1 20 6865 29473 184 6 3 41 5 5 5 15 17 19 2 59 11 2 8 69 169 11 5 141 282 51 4 3 18 97 24 565 38 46 457 0 1 7 190 9 41 134 95 1 1 45 97 72 21 7 37 20 9 136 5 16 2 11 6 34 20 310 44 55 0 27 11 0 2 12 89 53 54 8 17 0 64 44 150 39
3 5 1 2 2 2 1 1 0 0 3 241 1268 700 21 84 16 237 1 1 7 15 0 911 4 12 3 0 29 2 0 0 3 16 8 6 18 14 317 276 30 10 7 9 4 13 0 208 60 1082 1 1 11 2 23 0 0 0 2 1 3 15 13 0 21 1 3 2 15 14 0 1 2 5 5 2 0 3 0 3 3 3 0 1 0 0 1 3 0 12 18 0 0 1 0 0 0 0 3 1 0 2 0 1 0 0 0 1 1 0 0 1 0 2 0 1 0 0 0 0 0 0 0 1 0 0 0 3 1 2 0 1 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 0
13 2 7 43 6 4 39 3 2 1 0 1966 230 3475 252 789 41 175 2 1 6 13 1 305 11 67 4 22 62 7 0 0 5 38 3 10 47 71 276 727 87 4 3 6 1 17 3 76 45 1518 1 3 576 3 206 3 2 2 0 1 10 5 46 0 21 0 16 2 399 24 0 2 11 33 10 1 0 1 4 5 10 17 2 0 0 0 10 1 10 68 101 0 1 1 1 0 0 0 3 1 1 3 0 3 0 0 0 0 1 0 0 1 1 0 7 1 2 0 0 0 4 0 0 2 2 0 0 20 7 40 0 2 0 0 0 1 0 0 0 0 0 6 0 2 1 0 2 0 2 1
20 8 103 2555 7 1 14 5 17 4 14 2052 136 266 237 472 1614 366 169 56 27 29 12 174 430 18954 1470 639 619 774 0 0 1477 5009 28 6655 538 2169 30 87 6469 29 32 84 17 229 26 66 2330 2033 28 2 653 4 140 149 213 33 51 14 40 21 26 0 36 27 143 159 557 74 0 12 136 2253 2589 2 0 200 10 8 6 10 10 3 3 6 14 2 6 90 93 19 3 18 21 5 0 1 3 154 97 750 198 97 350 0 0 12 156 0 35 56 70 1 2 80 20 3 9 0 224 64 5 82 3 3 0 15 3 17 32 176 7 9 3 7 0 0 0 4 21 54 152 24 23 0 43 20 93 27
1156 199 5 10 205 449 572 25 132 53 1709 93 88 71 240 1392 245 107 648 1306 1057 2802 6003 4443 187 55 524 24 45 1389 1257 1400 4 1067 3574 23 481 342 10 4 29 9792 734 8664 1909 17 18 207 196 117 980 122 69 13 148 97 254 183 246 108 127 3568 25 6463 3029 3024 1168 1 46 11 345 85 109 142 13 139 13 3 1 47 178 80 7 18 7 147 23 8 13 104 307 4 12 137 518 31 19 10 122 84 12 278 2 9 392 41 31 2 122 8 24 102 48 0 6 14 360 170 20 47 4 4 12 91 9 16 6 17 9 34 12 253 25 98 0 17 11 1 137 113 208 230 7 4 2 94 75 17 77 19
113 15615 1 6 61 3 15 0 4 3 3233 35 52 61 82 328 42 56 9070 2897 5701 8675 160 254 38 28 223 3 10 200 8 1 5 1537 181 36 1985 2692 7 3 32 734 30721 931 7233 7 0 99 2008 91 749 1026 31 7 46 21 151 5504 5593 124 669 1900 15 16 159 255 71 2 20 8 2 2 413 1116 13 1 40 0 0 13 6 2 0 0 1 210 1 2 4 13 13 2 5 329 1111 69 15 8 3 9 1 35 2 0 103 0 0 2 31 0 2 112 28 1 0 3 110 362 17 66 0 0 1 55 0 23 6 1 1 3 1 21 78 189 3 42 13 0 3 5 227 32 1 0 0 0 11 17 40 0
222 246 1 35 58 25 24 1 5 22 284 147 70 88 286 422 134 135 849 222 1575 2997 10704 557 237 104 255 43 123 599 57 5 1 1363 7675 62 3513 1663 9 6 84 8664 931 14860 481 35 5 219 294 103 3523 180 131 5 105 108 116 261 139 230 526 2675 20 143 528 270 84 8 130 30 5 24 1533 439 13 3 7 0 0 5 6 2 3 9 1 22 3 0 2 22 33 4 2 55 106 23 0 2 2 59 7 199 5 7 226 0 1 1 83 3 25 56 44 0 2 13 39 17 13 3 5 2 2 74 3 9 1 4 3 5 6 169 10 25 0 8 3 0 2 2 42 25 5 2 0 3 39 10 61 9
