64 375 3 3 38 316 598 247 620 1582 40495 9 16 12 50 456 7 9 831 9513 751 14444 3988 89 24 32 123 9 19 2154 8 26 58 513 31 96 324 438 5 1 31 2303 5805 413 16116 4 130 14 623 5 81 186 5 3 9 11 158 404 1452 95 100 9537 4 30 55 11702 324 4 11 0 24 361 62 241 68 11 269 8 2 11 21 11 4 5 1 1442 0 5 2 12 40 10 2 406 2849 238 215 8 25 20 7 70 0 2 249 3 1 13 72 8 39 27 72 0 1 17 86 2125 25 821 8 3 4 159 0 5 30 1 3 5 0 60 284 291 6 10 86 0 5 13 1950 25 7 0 2 4 30 11 102 41
14 33 11289 3604 26 10 33 113 33 0 20 544 102 325 621 800 1365 849 622 49 205 7 4 67 1456 2076 894 27618 58042 113 1 0 19 115 6 122 899 502 25 132 228 32 23 89 4 16325 59 105 789 533 27 0 212 22 121 387 952 51 115 68 255 18 29 7 14 25 379 1885 515 814 1 1 109 353 30 7 2 1671 446 13 6 8 75 6 0 0 110 10 41 273 646 73 21 4 6 3 1 0 9 240 1842 676 2009 2035 406 1 0 33 92 4 116 42 56 3 11 152 5 9 5 0 1923 380 1 20 40 0 0 80 13 42 157 75 1 1 0 3 1 12 0 3 1 90 644 297 615 1 56 10 75 51
31 1 3529 5 58 357 1427 4589 1489 31 0 92 1 20 146 6202 8 28 2 4 1 31 35 17 4 16 129 7 477 5324 1 14 4 17 2 8 6 11 2 5 6 86 2 8 130 59 5336 1 21 41 2 0 14 42 147 3 3 2 1 0 2 12 5 11 7 202 2958 4 19 9 13 7202 0 1 2 9 1 322 32 13 21 55 48 21 1 0 20 0 13 167 660 13 8 2 1 1 1 0 5 63 211 542 196 264 330 0 0 9 48 1 20 18 22 0 16 50 2 2 2 1 312 185 0 23 3 1 0 15 10 80 29 70 0 1 1 2 0 3 3 4 6 124 253 36 102 2 57 4 50 13
537 21 8 36 324 20 6 3 2 0 8 129 2778 1325 144 525 569 3471 78 15 58 87 2 7430 60 26 25 40 118 23 7 0 4 60 20 17 21 102 348 125 45 257 92 154 14 105 1 5619 767 2390 1 4 60 19 108 5 6 8 27 14 14 64 36 19 1096 10 19 8 10 12 7 7 9 56 9 42 1 0 0 41 48 3 0 0 0 2 0 5 7 29 57 2 2 2 4 4 0 0 50 3 0 7 3 4 14 9 2 0 1 0 0 3 3 0 2 4 2 3 2 1 3 0 1 5 0 0 0 5 17 13 2 1 1 2 0 0 0 4 17 27 0 15 2 1 1 8 3 0 7 1
442 758 97 643 400 42 18 4 72 13 829 429 629 449 532 774 6155 460 3845 1688 755 2068 59 1683 1384 2408 2287 1506 560 1867 20 13 3839 7992 1377 739 204 1134 96 84 2671 632 3697 629 623 789 21 767 6752 721 20 78 198 45 107 276 561 715 2052 565 131 596 65 96 611 1067 364 640 95 56 9 157 64 1780 658 42 48 23 8 35 46 13 5 11 1 45 7 5 11 57 96 11 3 77 266 47 9 2 36 234 89 487 31 32 634 9 0 20 112 8 47 51 76 2 4 42 21 272 20 39 30 61 6 151 2 4 9 11 10 11 24 195 30 53 3 10 10 3 9 19 117 42 74 10 16 8 168 15 218 39
25 3 54 7347 111 3 53 16 1 0 1 10853 2263 3937 1125 3245 2330 10905 34 4 11 11 3 754 25 2871 111 517 508 68 1 0 125 299 6 176 123 188 1520 3526 3150 7 13 16 5 533 41 2390 721 11631 9 2 238 48 944 17 17 3 12 6 15 6 206 0 70 8 27 102 321 204 0 3 16 104 213 10 1 31 10 17 19 34 7 0 0 0 21 3 24 216 408 1 1 1 0 1 0 0 4 6 16 27 14 53 13 0 0 0 2 0 1 1 3 0 14 3 0 1 0 0 29 19 0 4 7 0 0 55 25 70 0 4 0 0 0 1 0 4 0 2 1 4 22 12 29 0 0 1 4 1
2 120 0 22 2 4 1 2 3 1 37 28 0 17 107 15 1 3 334 46 833 274 608 10 129 61 33 40 53 88 0 0 0 42 1 30 3865 177 1 4 23 930 250 2424 81 27 2 1 20 9 3218 19 52 0 7 50 19 55 67 112 1584 2451 2 3 6 67 25 7 17 2 0 22 568 140 2 0 3 0 0 0 0 0 0 0 0 5 2 0 0 2 10 1 1 7 26 5 2 1 2 9 0 19 0 0 46 1 0 2 7 1 0 2 7 0 3 2 0 25 0 3 4 4 1 15 1 0 1 0 0 1 3 16 4 4 0 0 1 0 0 1 19 6 2 1 2 0 15 2 17 3
7 578 0 0 2 3 1 1 1 1 12 1 3 1 2 4 4 3 32 9 1218 1847 23 25 4 1 0 0 1 3 3 1 0 32 2 0 73 54 1 2 0 97 471 99 186 0 0 4 78 2 19 106 0 0 0 2 0 4 35 3 54 713 1 3 21 9 0 0 1 1 1 0 15 27 1 1 4 0 0 1 0 0 0 0 0 12 0 0 0 0 0 0 1 0 22 2 1 0 0 1 0 2 0 0 3 0 0 0 0 0 0 0 1 0 0 1 0 19 1 11 0 0 0 4 0 0 1 0 0 0 0 1 1 3 0 0 5 0 0 0 18 0 0 0 0 0 0 0 2 0
126 24 19 117 535 47 96 24 3 0 20 7538 1729 7596 31053 2979 127 282 458 33 115 8 3 204 414 769 119 183 1077 70 3 1 28 523 4 395 1901 1592 79 121 620 23 16 160 5 212 14 60 198 238 52 0 34646 1198 3597 249 132 35 122 82 323 14 1154 3 15 15 38 126 6279 185 4 6 240 649 133 180 0 105 46 475 648 239 25 2 3 1 183 33 648 2683 4241 5 44 0 2 6 1 1 51 36 129 74 96 212 41 5 0 2 10 0 17 28 25 11 200 45 11 0 1 3 156 44 4 11 92 0 0 655 762 1035 11 15 0 0 3 5 0 109 9 12 1 39 64 90 105 19 9 8 49 6
2884 5 21 5 1186 19 54 22 1 1 10 97 56 207 7241 1545 50 131 126 19 12 2 2 443 100 12 29 8 236 59 3 0 2 14 1 7 26 15 15 26 6 8 3 5 3 22 42 19 45 48 0 0 1198 3453 7204 4 33 7 61 3 9 3 178 2 11 8 10 4 15 415 5 5 4 13 9 156 0 6 3 282 437 73 11 1 0 0 25 20 214 806 1488 2 21 1 0 1 1 0 74 3 6 6 2 13 4 3 0 1 0 0 0 4 8 6 53 9 4 5 1 0 11 7 5 3 15 0 0 181 304 201 0 1 0 0 1 3 0 59 4 20 2 17 3 8 17 22 2 2 11 0
206 2 99 84 1007 30 168 75 4 7 11 3927 137 1285 33110 20476 221 1274 346 60 28 6 3 136 282 111 136 58 1026 275 1 0 17 137 0 72 198 213 33 298 170 41 5 25 9 121 147 108 107 944 7 0 3597 7204 22185 26 116 20 154 9 36 8 160 3 10 22 20 17 729 4378 3 22 31 104 36 144 0 45 26 252 329 926 164 0 1 0 344 9 335 2466 5652 1 67 8 0 15 4 0 31 41 27 66 24 138 38 1 2 1 16 0 12 42 39 6 197 32 12 4 1 5 25 57 1 8 112 1 0 496 317 962 5 19 1 2 5 18 0 62 1 11 5 35 12 170 121 8 17 23 49 3
18 15 2 122 6 1 2 5 7 3 7 172 9 45 591 74 11 12 221 60 57 11 18 41 3043 3823 721 751 739 283 0 0 22 587 5 1522 1935 4029 1 6 531 95 12 231 11 387 3 5 276 17 50 2 249 4 26 2547 1634 8 10 182 190 9 3 12 19 64 154 290 226 67 0 12 424 8258 46 2 0 12 1 1 1 1 0 1 0 2 4 3 0 23 39 7 1 5 7 0 1 0 2 21 20 205 34 13 159 1 0 4 17 1 14 5 15 0 0 14 3 1 4 0 21 29 1 21 0 0 0 1 0 8 2 64 1 0 1 0 0 0 0 0 6 15 59 10 12 1 31 4 28 9
23 32 1 60 27 0 1 3 17 4 848 68 12 19 1628 97 48 25 5807 4198 60 53 21 41 12178 1255 19329 2275 2787 1943 4 1 155 484 9 185 343 351 1 3 104 111 161 219 158 952 3 6 561 17 19 0 132 33 116 1634 22041 159 6292 33 73 17 7 13 26 659 207 4790 229 568 0 45 41 240 172 2 34 23 9 5 3 11 4 5 0 28 8 2 6 61 147 9 8 48 127 34 4 4 19 203 58 699 41 73 629 0 0 27 99 3 44 42 99 0 6 66 25 139 14 18 22 91 8 207 0 2 1 8 1 22 25 302 18 32 5 8 5 1 0 17 76 55 114 16 100 1 116 17 205 36
17 3951 1 2 20 5 2 0 2 5 141 6 7 12 346 14 2 4 13489 963 996 122 22 42 89 14 129 86 114 202 1 0 14 586 37 47 1119 1955 0 0 14 85 3814 169 404 51 2 8 715 3 55 4 35 7 20 8 159 3549 4964 1145 698 110 4 11 25 311 40 12 19 17 1 4 238 641 20 2 80 0 0 2 1 4 2 2 0 136 1 3 4 17 23 2 4 87 461 61 15 0 7 12 4 34 1 1 105 1 0 8 34 2 11 6 34 0 3 11 14 441 14 52 0 0 5 97 1 0 5 2 1 5 0 39 62 48 0 5 3 0 1 4 187 8 1 2 6 1 11 12 47 10
52 9117 1 8 62 2 3 0 2 15 5072 32 21 25 1203 71 13 17 20754 12629 4175 806 69 89 230 30 1559 147 308 1055 2 2 126 1874 79 284 868 1079 1 6 50 256 8024 393 1452 115 1 27 2052 12 67 35 122 61 154 10 6292 4964 11412 3306 468 1256 26 15 51 2324 80 29 44 66 6 25 208 815 163 14 131 0 5 9 2 6 2 1 0 232 10 1 7 58 152 13 7 150 747 104 18 0 12 22 4 80 1 32 192 0 0 15 62 3 27 25 72 0 9 25 31 760 21 122 0 5 9 199 0 5 10 15 10 25 2 94 117 117 5 5 15 2 2 11 421 10 2 8 60 2 25 7 71 21
27 3309 0 8 13 5 1 1 0 0 104 27 12 11 305 36 2 8 9420 247 3895 139 25 42 284 89 27 63 142 74 2 3 3 283 15 38 2435 6607 0 0 17 99 264 352 95 68 0 14 565 6 112 3 82 3 9 182 33 1145 3306 5074 3931 285 4 9 29 91 27 21 42 6 1 5 1863 1956 9 4 22 0 0 2 2 0 0 0 0 36 1 1 1 11 17 2 1 23 125 27 6 1 3 5 2 21 1 7 52 0 0 2 16 4 8 6 18 0 0 4 4 116 8 13 2 1 2 60 0 2 0 0 1 3 1 12 30 16 0 0 3 0 1 1 56 6 2 0 2 3 5 0 22 5
25 2143 0 44 14 5 6 4 12 0 82 127 13 82 915 69 7 11 4428 197 9374 599 257 54 563 236 95 333 409 347 2 0 8 191 8 87 9078 1359 3 6 45 774 864 1764 100 255 2 14 131 15 1584 54 323 9 36 190 73 698 468 3931 7650 731 2 13 29 220 38 59 131 25 2 45 1722 926 8 3 21 1 2 3 2 11 2 1 0 24 4 3 2 23 45 2 0 22 105 23 4 0 4 27 9 76 3 10 150 1 0 4 17 3 7 14 20 0 5 13 8 108 8 15 3 6 0 70 2 2 4 6 2 10 4 47 18 15 1 3 2 2 0 4 48 8 4 7 9 2 21 5 43 8
112 1530 0 2 51 50 65 30 51 24 1389 6 51 18 83 106 11 23 1524 454 11773 21730 3164 277 50 9 31 9 29 240 13 9 12 279 31 18 668 768 2 2 14 2016 2123 2309 9537 18 12 64 596 6 2451 713 14 3 8 9 17 110 1256 285 731 22026 6 62 188 1414 51 4 10 2 11 37 162 213 13 1 22 1 0 2 8 1 0 1 0 180 1 1 0 6 11 3 0 22 285 29 45 0 7 6 1 28 0 2 41 0 0 2 11 3 5 4 6 0 0 2 18 247 3 183 1 2 1 29 0 2 4 1 4 4 0 7 38 22 0 2 17 0 0 4 205 9 0 1 1 0 7 3 11 5
186 5 3 14 535 64 26 4 2 2 4 167 311 1060 1347 578 67 188 55 4 10 4 1 1478 24 25 9 14 84 8 5 0 5 46 2 20 62 63 401 45 46 7 9 14 4 29 5 36 65 206 2 1 1154 178 160 3 7 4 26 4 2 6 400 4 22 2 9 4 36 30 5 0 10 47 23 496 0 3 2 516 672 50 8 0 2 0 13 58 87 487 711 1 23 0 1 2 0 1 263 4 3 3 1 9 6 7 2 0 1 0 0 5 2 3 19 3 8 5 3 0 8 3 15 6 6 1 0 53 136 50 3 1 0 0 1 2 0 77 16 66 1 17 1 3 3 42 8 1 6 1
857 18 1 0 102 1539 305 25 35 10 6 4 5 3 18 718 9 21 58 11 51 61 8 11133 44 6 13 2 1 59 6515 1975 0 53 27 7 15 87 1 1 2 4566 69 184 30 7 11 19 96 0 3 3 3 2 3 12 13 11 15 9 13 62 4 2902 2959 14 813 2 0 0 7448 50 4 59 1 150 1 1 0 46 504 29 14 9 20 3 0 34 5 24 73 0 8 6 6 7 7 5 596 9 1 16 0 1 26 395 8 1 11 8 3 1 16 0 2 3 177 14 22 10 0 1 34 19 0 0 1 1 10 5 0 10 0 1 0 3 2 1 698 799 5 239 3 0 0 433 18 4 11 0
3107 55 2 4 299 804 205 24 39 5 10 22 484 164 53 330 128 380 181 41 156 227 18 11101 139 24 37 12 18 97 277 127 0 97 54 15 37 187 42 7 11 1039 218 338 55 14 7 1096 611 70 6 21 15 11 10 19 26 25 51 29 29 188 22 2959 7697 23 315 1 2 3 191 30 23 128 2 786 5 0 0 223 853 35 5 3 5 2 1 133 11 55 122 3 20 5 15 5 2 3 1340 13 2 35 1 3 51 332 6 1 17 8 3 4 11 6 1 2 104 26 11 6 0 4 82 21 0 0 1 5 8 3 0 22 3 1 0 1 5 12 537 1105 10 210 5 0 1 551 16 3 24 0
20 205 1 4 14 49 131 116 241 220 6120 17 10 10 119 149 28 9 1558 1957 245 2798 991 52 244 118 456 27 43 8184 3 5 386 1288 58 448 920 739 2 2 166 1201 1229 303 11702 25 202 10 1067 8 67 9 15 8 22 64 659 311 2324 91 220 1414 2 14 23 10454 487 15 9 7 5 515 84 362 292 6 218 5 0 3 12 9 5 7 1 677 2 4 3 12 37 17 7 237 1611 170 67 3 20 54 15 191 10 9 564 2 0 38 134 16 46 35 106 0 2 54 69 1147 26 266 14 23 15 275 1 3 30 2 2 5 6 109 182 222 5 11 33 3 3 15 1282 49 28 2 12 1 103 18 177 69
434 42 3014 56 163 3468 1531 1791 1673 518 59 78 16 34 73 5576 33 20 203 150 57 116 239 750 264 925 1048 363 760 7084 504 863 202 625 13 467 492 575 1 5 260 2112 154 177 324 379 2958 19 364 27 25 0 38 10 20 154 207 40 80 27 38 51 9 813 315 487 3322 133 44 14 870 1892 55 270 223 140 3 368 24 73 217 32 174 44 1 17 9 25 9 98 693 22 3 13 50 8 4 1 143 120 132 320 121 342 447 38 1 8 59 3 58 35 47 3 3 38 22 29 6 25 147 168 10 40 7 1 2 12 16 17 19 55 10 8 4 5 5 3 77 136 71 397 52 30 119 82 166 13 134 20
3 7 1673 663 3 6 3 10 2 0 4 281 5 40 455 923 469 107 207 15 53 1 0 7 1297 6671 8022 17055 5613 505 0 1 80 159 4 114 232 211 2 16 159 13 6 30 4 1885 4 8 640 102 7 0 126 4 17 290 4790 12 29 21 59 4 4 2 1 15 133 6742 223 211 1 1 37 191 74 2 1 328 86 1 0 3 12 20 0 1 48 0 15 86 114 36 7 4 8 10 1 2 5 274 899 1144 499 234 618 0 0 29 125 5 111 30 71 0 10 120 0 4 9 2 355 275 2 48 17 5 1 20 1 34 138 180 2 3 1 7 2 3 0 2 3 48 459 107 68 0 121 18 168 40
12 22 25 620 6 1 28 205 2 3 17 10730 44 763 13747 5501 90 323 251 25 55 8 6 25 596 989 188 319 12181 57 0 0 18 255 5 227 657 687 4 95 473 13 5 60 11 515 19 10 95 321 17 1 6279 15 729 226 229 19 44 42 131 10 36 0 2 9 44 223 11532 1197 0 9 77 348 60 4 0 97 70 9 7 71 152 0 0 0 52 6 13 1037 3391 6 14 10 3 7 0 0 1 49 92 106 97 992 47 0 0 1 2 0 6 14 11 1 6 14 0 3 2 0 115 42 1 4 10 0 0 19 8 328 10 25 0 0 1 7 1 2 0 0 1 9 70 667 1173 0 7 1 16 4
96 4 16 524 213 1 9 27 1 0 6 596 39 118 11208 10870 345 1019 288 22 33 0 0 27 787 124 389 441 19750 91 2 0 7 22 1 15 78 60 12 28 45 3 3 6 0 814 9 12 56 204 2 1 185 415 4378 67 568 17 66 6 25 2 30 0 3 7 14 211 1197 13185 1 2 14 67 10 15 0 200 314 15 10 48 306 0 1 0 51 0 35 741 5543 3 27 9 4 9 0 0 3 75 35 140 47 4495 50 2 0 0 7 2 5 11 9 2 19 9 2 3 2 0 206 51 0 5 15 1 0 49 13 249 16 40 1 0 2 2 0 2 1 0 1 18 38 1026 3391 0 2 5 20 0
361 4 5 0 95 3886 238 19 24 7 1 3 4 2 15 2066 4 13 11 1 5 14 9 956 11 0 1 0 3 28 5721 741 0 8 1 0 1 12 0 0 1 406 7 12 24 1 13 7 9 0 0 1 4 5 3 0 0 1 6 1 2 11 5 7448 191 5 870 1 0 1 4512 24 1 6 0 348 0 1 0 105 449 10 2 1 4 0 0 51 9 35 103 0 10 1 1 2 0 1 593 2 1 3 0 2 6 147 1 0 4 1 1 2 3 0 1 1 38 11 5 3 1 3 18 11 1 1 0 5 11 3 0 0 0 1 1 1 1 4 222 446 4 241 0 0 0 271 5 4 1 0
35 13 7 6 39 791 1712 1390 7130 152 6 9 4 5 39 877 8 6 47 37 24 81 119 55 31 46 106 3 22 8901 9 56 46 128 6 73 199 104 1 0 33 184 38 70 361 1 7202 7 157 3 22 0 6 5 22 12 45 4 25 5 45 37 0 50 30 515 1892 1 9 2 24 6854 18 51 38 17 3 73 3 11 12 9 5 7 1 2 5 4 1 29 91 8 4 7 18 7 0 0 23 64 45 275 44 30 338 0 0 7 41 0 26 19 21 1 1 30 7 14 3 6 70 58 5 46 1 0 2 1 5 13 7 91 1 4 0 3 1 4 3 13 13 89 79 1 5 5 80 5 76 23
9 623 2 65 9 2 6 3 6 2 57 154 8 64 465 68 14 7 1891 136 1840 240 26 34 448 423 70 159 236 174 2 0 8 225 7 186 8479 5906 1 15 102 123 342 2362 62 109 0 9 64 16 568 15 240 4 31 424 41 238 208 1863 1722 162 10 4 23 84 55 37 77 14 1 18 2583 1848 4 2 6 1 1 2 7 4 0 1 0 3 5 1 4 16 33 2 1 9 37 6 0 1 1 19 9 69 8 4 87 0 0 3 17 0 6 5 6 0 1 4 0 29 2 2 4 6 1 27 0 1 1 2 3 5 4 25 2 5 1 1 1 0 0 2 14 4 10 4 3 0 17 1 26 3
86 347 4 265 45 17 14 5 26 8 375 617 58 313 1235 281 79 62 8001 684 646 446 39 239 4577 2170 384 621 751 573 16 4 24 16697 316 2584 6699 40087 10 43 1302 355 1048 1595 241 353 1 56 1780 104 140 27 649 13 104 8258 240 641 815 1956 926 213 47 59 128 362 270 191 348 67 6 51 1848 41307 209 6 7 14 6 5 7 7 1 3 0 6 8 1 6 47 71 1 3 17 53 10 2 0 9 42 41 243 22 21 213 0 0 7 26 2 13 13 22 0 4 20 3 41 4 7 20 52 2 49 0 2 1 5 5 26 9 76 9 9 0 3 3 1 1 1 25 32 65 7 11 3 44 3 53 12
4 15 7 232 7 0 1 0 22 9 113 383 23 191 96 106 147 87 134 289 15 21 19 19 41 754 556 89 79 713 0 1 2557 3031 23 2589 33 289 7 60 3923 32 44 16 68 30 2 9 658 213 2 1 133 9 36 46 172 20 163 9 8 13 23 1 2 292 223 74 60 10 0 38 4 209 1757 1 2 10 3 2 2 3 1 5 0 7 5 0 0 14 27 4 0 6 20 6 0 0 1 27 26 168 24 7 138 0 0 9 18 1 10 7 9 0 1 14 0 12 1 4 18 33 1 18 1 1 0 3 3 5 2 48 2 9 0 2 2 0 0 6 12 18 65 2 7 0 25 2 33 11
2142 1 15 1 1651 1089 172 11 12 11 4 40 211 184 799 3146 19 49 26 5 2 5 3 2313 14 2 11 5 27 37 255 6 0 3 2 4 6 11 55 13 2 52 18 11 11 7 9 42 42 10 0 1 180 156 144 2 2 2 14 4 3 1 496 150 786 6 140 2 4 15 348 17 2 6 1 2878 26 8 23 8128 1025 164 12 2 4 8 33 537 90 1690 1362 18 247 65 50 100 26 12 4921 86 25 19 13 24 38 227 20 1 60 30 25 66 197 17 30 61 413 220 113 38 30 24 537 217 48 9 18 55 549 122 11 45 9 32 6 21 44 1325 1038 3608 17 334 4 30 13 620 14 48 177 6
3 47 0 0 1 0 0 0 0 0 259 0 0 1 2 3 1 0 200 183 34 102 2 9 14 5 35 1 5 64 0 1 0 13 2 4 91 34 0 0 2 25 428 28 269 2 1 1 48 1 3 4 0 0 0 0 34 80 131 22 21 22 0 1 5 218 3 1 0 0 0 3 6 7 2 26 9387 0 0 19 6 5 5 2 0 172 4 29 8 35 13 9 31 11499 3396 8664 84 52 82 29 0 23 3 14 118 1 1 9 292 54 22 469 1076 2 0 8 179 13843 292 128 1 0 56 1398 2 110 2172 4 0 5 3 35 6853 2129 4433 1090 1010 6 12 73 270 8 0 3 4 11 3 201 1258 8
4 1 2174 102 8 10 31 169 4 2 1 67 3 34 352 2296 26 25 5 4 2 2 4 3 24 703 206 1500 3033 473 0 0 3 23 1 44 18 25 0 9 40 31 1 3 8 1671 322 0 23 31 0 0 105 6 45 12 23 0 0 0 1 1 3 1 0 5 368 328 97 200 1 73 1 14 10 8 0 20693 146 19 103 594 5889 570 1 0 62 8 34 125 11195 172 77 0 1 1 0 0 18 13 304 5277 4095 2809 1424 1 1 5 17 0 20 5 11 6 17 58 0 0 1 1 9777 2947 4 6 48 0 0 25 12 45 11 87 1 0 0 1 0 15 0 4 0 3528 3141 36 407 4 13 0 7 18
2 1 271 30 8 2 12 12 0 0 1 20 2 15 143 567 7 6 9 0 1 0 0 0 17 135 45 241 1324 57 0 1 0 4 1 9 8 1 0 1 8 4 0 1 2 446 32 0 8 10 0 0 46 3 26 1 9 0 5 0 2 0 2 0 0 0 24 86 70 314 0 3 1 6 3 23 0 146 14833 42 8 5 10 11 1 0 4194 123 352 459 1437 1256 3350 23 1 55 0 0 60 1597 14796 321 5130 4016 22 1 1 21 153 3 142 180 178 66 154 2130 6 7 17 0 6493 8 36 24 7593 5 0 118 31 157 466 654 2 1 41 35 1 77 2 6 2 65 1234 2102 1088 1 0 103 415 75
937 1 8 1 1118 1231 250 23 12 3 3 67 245 359 1520 4119 32 58 19 6 4 5 3 1215 12 6 6 5 21 24 60 3 1 6 0 1 9 10 61 23 6 10 3 5 11 13 13 41 35 17 0 1 475 282 252 1 5 2 9 2 3 2 516 46 223 3 73 1 9 15 105 11 2 5 2 8128 19 19 42 5647 1790 463 22 5 9 0 81 345 368 3127 5018 51 669 35 27 62 18 7 1168 67 24 25 23 46 59 90 5 0 30 8 9 58 88 21 53 36 134 111 35 25 49 57 308 167 103 2 10 132 5239 607 10 37 4 14 13 30 34 1160 169 283 13 179 10 36 67 481 32 40 78 4
1994 1 5 4 2181 2846 461 39 19 5 5 50 274 411 2090 8026 40 78 27 6 8 19 3 2425 8 4 4 3 9 39 359 13 0 5 0 3 15 15 77 14 6 59 12 8 21 6 21 48 46 19 0 0 648 437 329 1 3 1 2 2 2 8 672 504 853 12 217 0 7 10 449 12 7 7 2 1025 6 103 8 1790 27025 7674 634 285 460 36 23 195 61 323 13596 14 121 27 10 59 184 252 1210 12 4 59 18 7 874 3327 2509 0 21 21 3 16 46 9 14 4 2474 86 49 328 18 612 131 68 22 4 10 39 92 85 2 16 4 8 6 5 130 72 4169 921 65 7970 7 5 8 2907 922 12 22 0
89 1 23 2 170 367 1321 110 2 0 11 187 16 119 1995 5872 6 26 28 11 8 4 1 102 21 8 23 5 45 56 14 3 0 12 0 1 30 17 4 20 7 10 5 6 11 8 55 3 13 34 0 0 239 73 926 1 11 4 6 0 11 1 50 29 35 9 32 3 71 48 10 9 4 7 3 164 5 594 5 463 7674 14467 7760 651 554 47 328 15 53 296 9176 1 105 12 10 41 300 276 60 7 13 226 56 42 2276 28 135 0 5 1 4 21 27 8 45 12 1035 36 10 456 37 2879 8 11 98 3 6 49 34 104 3 7 4 3 3 3 153 9 99 14 160 4314 28 60 24 84 2963 5 21 1
12 0 107 11 30 28 364 611 0 1 2 33 3 6 479 4092 2 14 5 0 0 0 2 27 7 22 34 34 910 52 2 4 0 6 0 1 7 5 1 1 4 2 1 4 4 75 48 0 5 7 0 0 25 11 164 0 4 2 2 0 2 0 8 14 5 5 174 12 152 306 2 5 0 1 1 12 5 5889 10 22 634 7760 14214 973 205 22 52 1 8 38 11139 0 22 1 6 19 106 74 8 6 6 1155 160 576 2128 1 40 1 1 1 2 4 3 0 3 4 186 20 1 187 114 7457 2 4 14 3 1 16 7 27 1 18 0 1 0 0 34 0 18 1 89 2164 215 83 607 7 2828 3 6 1
4 0 6 1 2 5 2 0 0 0 2 0 0 1 8 19 0 0 4 2 2 1 1 7 3 14 39 12 6 79 0 1 2 6 0 5 13 12 0 0 3 9 3 1 5 6 21 0 11 0 0 0 2 1 0 1 5 2 1 0 1 1 0 9 3 7 44 20 0 0 1 7 1 3 5 2 2 570 11 5 285 651 973 1824 676 50 10 1 3 5 199 10 2 5 7 15 244 96 4 49 157 346 139 22 2705 0 21 13 31 2 30 8 15 0 2 43 130 12 5 284 94 1390 1 20 4 5 2 10 2 2 30 18 1 6 0 0 37 0 11 0 148 1408 101 12 4 0 5477 7 30 19
7 0 0 0 3 2 3 0 0 0 1 0 0 2 13 29 0 0 1 0 1 0 0 12 2 0 1 1 0 6 2 0 0 0 0 2 0 0 0 1 0 2 1 1 1 0 1 0 1 0 0 0 3 0 1 0 0 0 0 0 0 0 2 20 5 1 1 0 0 1 4 1 0 0 0 4 0 1 1 9 460 554 205 676 1188 28 1 0 3 5 237 1 0 6 11 9 2272 155 2 6 1 5 0 0 501 1 52 11 17 2 19 5 7 0 0 10 372 12 7 1015 0 2 1 7 1 0 2 0 1 3 0 0 0 4 0 0 39 0 19 2 109 856 0 0 0 2 84 4 17 9
8 113 1 2 2 7 5 0 1 2 1064 0 0 0 3 19 0 0 351 509 86 576 11 8 16 8 44 2 6 93 0 1 4 41 2 3 72 33 0 1 3 120 1070 27 1442 0 0 2 45 0 5 12 1 0 0 2 28 136 232 36 24 180 0 3 2 677 17 1 0 0 0 2 3 6 7 8 172 0 0 0 36 47 22 50 28 36024 3 8 1 13 22 21 4 867 16975 338 11275 173 32 6 2 24 3 2 786 0 4 62 473 51 91 109 326 0 0 22 687 12991 103 25046 0 2 20 558 1 15 32 1 2 1 1 30 118 959 22 29 1012 2 8 19 8116 31 2 0 1 5 61 59 413 78
10 0 75 7 18 24 140 18 1 0 1 148 9 97 930 1304 2 21 14 3 3 0 1 10 17 63 41 80 138 53 1 0 4 12 0 7 11 11 3 20 11 3 0 5 0 110 20 0 7 21 2 0 183 25 344 4 8 1 10 1 4 1 13 0 1 2 9 48 52 51 0 5 5 8 5 33 4 62 4194 81 23 328 52 10 1 3 5495 150 1542 4346 13333 177 2326 25 10 41 2 3 77 1120 2046 170 299 687 58 1 0 13 230 3 222 267 380 86 859 1257 13 9 22 2 373 30 24 18 9197 13 0 1762 91 1965 470 278 0 4 20 27 3 133 0 12 4 37 280 6963 553 4 6 143 692 46
330 2 4 0 215 113 23 4 2 0 5 4 30 29 104 385 7 2 9 4 0 6 1 350 4 2 18 4 7 12 38 1 1 1 0 2 2 1 4 0 1 12 5 1 5 10 0 5 5 3 0 0 33 20 9 3 2 3 1 1 3 1 58 34 133 4 25 0 6 0 51 4 1 1 0 537 29 8 123 345 195 15 1 1 0 8 150 4725 4367 393 403 133 3006 42 43 55 29 3 7357 58 54 24 46 63 24 13 9 5 59 22 18 51 138 4266 250 122 183 209 58 18 130 3 4490 503 1266 3 19 76 30 42 9 48 3 24 3 5 38 346 104 1432 24 70 23 29 26 79 2 33 112 6
107 1 26 5 185 162 112 14 0 1 0 122 52 356 1422 1988 5 21 20 5 2 2 0 59 13 25 23 33 54 35 2 0 1 4 0 2 13 7 17 39 6 2 1 0 2 41 13 7 11 24 0 0 648 214 335 0 6 4 7 1 2 0 87 5 11 3 9 15 13 35 9 1 4 6 0 90 8 34 352 368 61 53 8 3 3 1 1542 4367 11481 4594 3120 86 2478 14 11 63 10 1 893 369 448 42 104 306 16 5 1 8 171 7 152 242 325 2152 5250 607 43 53 28 10 240 25 592 163 2964 6 2 5406 168 416 105 76 1 6 21 26 9 1005 8 83 4 39 61 1719 70 20 4 146 566 27
