761 44 16 76 739 432 69 16 9 6 42 1590 2023 4882 2093 1767 130 769 137 53 43 227 4 4876 60 92 23 83 184 87 15 4 8 70 14 39 124 185 311 330 66 53 81 64 72 78 18 1524 359 872 3 4 1080 313 471 9 25 21 26 33 17 14 843 33 164 17 155 20 129 27 15 9 24 66 10 165 0 6 1 312 419 25 4 5 4 1 33 34 103 370 981 0 1 3 6 2 1 1 62 3 4 24 7 8 66 10 1 2 3 0 0 2 3 3 7 1 15 2 3 0 2 2 5 4 5 0 0 81 102 66 3 12 0 5 0 2 0 27 21 35 6 75 4 6 3 35 13 0 1 1
187 36 33 140 332 498 136 13 13 4 29 6794 4882 6906 3030 2256 170 1983 148 44 27 148 2 1419 59 193 37 188 335 72 17 7 19 77 4 63 217 228 1149 1271 138 28 70 22 70 141 30 1051 500 2094 9 7 2883 274 986 27 28 18 23 23 30 15 1519 13 43 19 135 20 281 80 7 14 34 121 17 108 0 15 3 295 322 64 4 4 0 0 85 26 99 532 1437 2 2 4 6 1 0 0 31 5 8 25 5 16 48 8 0 0 2 1 2 1 6 5 11 2 13 2 2 0 8 7 0 3 2 0 0 151 129 149 2 6 0 3 1 0 0 29 22 13 5 111 7 20 8 13 2 2 4 2
3023 69 83 217 2005 658 1399 159 43 24 117 10175 2093 3030 43283 20032 329 1330 1817 254 66 131 26 1125 2145 573 385 1226 8938 626 18 0 38 151 13 100 1557 902 94 181 149 170 56 72 73 830 355 305 667 1143 32 9 29892 7336 28801 218 805 177 330 234 160 16 2511 19 33 147 472 142 8988 9661 16 71 149 978 49 257 0 171 72 864 1054 1268 131 23 17 1 1100 42 377 5071 13638 17 15 12 17 3 2 0 74 83 90 248 68 281 205 14 1 3 21 4 6 80 92 13 57 25 62 4 10 7 53 123 15 13 54 13 1 1461 611 2256 9 50 0 4 7 15 3 92 37 36 11 698 50 407 278 50 44 16 47 5
2325 119 6682 1226 3324 19503 19267 12174 1389 648 72 8937 1767 2256 20032 81810 1087 2627 416 119 115 489 280 3521 253 424 1442 988 15288 4067 2486 104 32 217 26 86 601 738 94 261 136 1687 194 232 422 757 3783 841 1233 1637 19 20 4218 1009 22371 84 119 68 69 99 67 58 1361 1353 621 63 17513 375 3939 8444 1901 2037 106 283 28 2018 4 4323 384 3210 5279 3836 1748 60 39 4 2068 336 1201 13603 53082 41 29 49 18 18 6 4 964 297 136 796 498 8290 632 239 20 8 46 8 15 185 199 75 96 34 384 25 54 12 1523 715 40 32 122 14 5 2848 1555 5598 15 176 0 12 33 29 8 413 550 616 21 5030 110 1441 4686 585 103 54 92 6
89 12 255 4192 75 21 18 10 21 8 50 1618 130 170 329 1087 1955 700 171 66 20 75 8 238 129 2029 510 2351 3122 471 3 0 240 312 70 141 166 277 13 60 1684 278 45 67 52 1177 28 359 5017 2724 9 2 59 22 95 34 80 18 45 15 12 8 38 5 49 43 103 395 280 352 2 14 35 147 81 13 0 121 7 14 14 8 12 4 0 1 5 0 2 82 339 1 1 2 5 0 1 1 4 26 36 83 57 156 104 1 0 2 8 0 2 2 7 0 0 1 10 0 0 0 78 19 0 7 1 0 0 11 7 31 4 24 1 5 2 0 0 1 1 1 17 44 33 14 63 1 18 2 5 2
182 34 49 941 144 50 104 32 12 1 28 3623 769 1983 1330 2627 700 1793 131 46 36 159 8 1018 71 284 59 286 1120 147 11 1 30 110 10 50 117 188 144 641 255 62 66 43 65 209 54 2029 474 5225 4 2 174 54 499 21 28 29 21 22 13 10 88 7 68 17 160 30 275 418 4 17 20 80 29 26 0 21 6 50 42 29 17 1 0 0 23 5 14 186 644 0 1 3 12 1 1 0 13 14 6 39 8 59 54 2 0 2 1 1 1 5 2 1 1 1 4 2 1 2 17 11 2 6 1 0 0 43 19 54 2 16 0 3 1 2 1 5 3 4 5 58 7 26 49 10 5 0 2 0
265 10429 5 53 117 47 19 10 3 20 1776 468 137 148 1817 416 171 131 32020 14134 3946 1334 239 380 2860 491 1461 324 1116 1582 21 3 254 2860 115 340 12012 6157 10 28 184 426 17634 925 1252 131 2 175 2784 83 421 233 471 24 57 354 4897 10905 11880 13872 3562 894 56 22 120 1198 198 226 439 251 20 25 1620 4935 578 20 6 23 4 12 27 7 4 3 10 142 8 4 8 67 205 11 6 233 980 52 66 20 22 150 13 398 22 34 1036 5 2 13 50 3 10 64 62 3 0 10 117 252 25 91 10 15 12 53 0 15 7 4 2 16 4 308 31 240 3 22 20 4 7 12 712 55 12 16 28 11 18 11 34 10
104 5149 1 10 55 17 2 5 11 16 20112 88 53 44 254 119 66 46 14134 7494 3564 4187 208 156 2828 134 1575 34 107 1400 17 0 160 1299 48 184 1248 921 3 4 113 370 4492 398 12079 16 3 64 1243 41 151 194 53 6 18 79 4390 2695 11624 1086 527 1020 12 10 62 3101 218 35 64 29 10 33 445 722 257 8 11 3 1 6 8 2 1 2 15 159 0 5 7 11 36 11 4 255 1191 86 106 23 24 147 17 381 6 12 1013 2 0 10 54 2 11 74 78 2 0 6 135 859 29 137 5 11 13 49 1 18 7 1 1 6 9 272 37 232 7 29 21 3 1 12 750 36 10 0 4 1 20 10 42 10
101 9908 0 8 52 31 5 2 3 0 992 41 43 27 66 115 20 36 3946 3564 12550 12133 818 139 54 19 11 8 48 99 10 0 9 199 27 13 3360 542 1 5 3 331 4290 723 1299 2 2 54 219 14 568 2111 17 2 8 25 41 1501 1930 1963 4235 6743 8 11 67 140 27 2 22 7 7 10 1958 119 5 6 2 0 1 5 5 1 1 0 1 35 2 0 2 3 16 0 2 22 132 11 35 1 3 12 1 34 1 0 81 1 0 0 4 1 0 7 3 0 0 0 18 66 5 23 1 3 2 0 0 1 1 1 1 2 1 22 5 19 0 1 5 0 3 4 78 4 0 1 1 1 4 0 5 1
480 2374 1 18 224 103 29 12 8 20 7339 137 227 148 131 489 75 159 1334 4187 12133 44778 1955 645 64 52 20 12 29 215 51 7 12 870 95 51 3073 1945 3 24 24 1769 14973 1794 26152 9 6 294 1212 74 744 1021 24 18 41 46 29 343 507 160 809 16382 38 62 273 1176 187 2 25 2 26 30 631 469 46 30 18 1 0 25 34 6 0 1 3 283 0 6 11 15 47 1 1 177 1076 98 209 28 26 84 4 187 5 3 430 8 0 4 14 1 3 47 62 0 0 2 140 560 15 235 1 3 3 33 0 14 9 6 1 2 3 109 28 154 3 21 46 2 8 8 761 33 3 2 1 7 20 6 29 1
6 154 0 1 9 84 123 56 86 138 226 12 4 2 26 280 8 8 239 208 818 1955 9735 13 44 52 10 1 7 803 3 5 55 75 708 34 589 63 0 1 26 3049 132 4755 2934 0 20 4 86 3 980 36 7 0 8 46 8 25 88 67 109 4808 1 9 9 926 277 0 8 0 2 149 51 45 44 4 0 11 0 11 5 3 3 0 0 24 2 0 1 9 26 0 1 9 61 8 17 5 7 5 4 26 3 5 82 0 0 5 7 1 0 2 6 0 0 0 16 34 0 25 5 5 0 5 0 1 0 2 2 7 2 22 5 6 0 0 3 0 2 5 55 18 3 1 0 1 5 1 6 1
8707 161 8 39 2085 1722 261 52 57 19 82 792 4876 1419 1125 3521 238 1018 380 156 139 645 13 19995 138 66 42 52 123 224 1739 300 7 265 98 42 341 698 14 129 44 1558 264 630 270 58 32 2793 601 308 5 19 318 182 273 35 48 71 59 79 63 80 1311 7712 18071 40 665 4 51 25 860 85 97 169 9 978 2 4 1 825 1386 37 9 20 10 6 34 131 247 530 1181 3 1 12 31 5 1 4 662 20 7 76 6 4 197 381 65 3 10 8 2 7 19 15 8 2 275 9 40 10 1 22 10 9 2 0 2 94 130 48 5 38 2 5 1 1 2 100 773 384 18 292 4 2 5 308 38 2 5 1
132 36 21 152 50 26 19 15 42 14 162 441 60 59 2145 253 129 71 2860 2828 54 64 44 138 8587 5332 10483 1778 3167 5123 12 2 110 653 21 169 3172 4484 4 3 137 291 42 504 95 540 17 66 617 33 66 1 415 12 29 5417 20350 141 831 955 254 17 15 8 60 942 348 2287 698 494 18 104 534 11113 250 22 2 210 8 12 11 6 9 15 11 11 11 7 8 115 196 27 8 100 171 22 5 7 35 170 144 1219 171 109 1253 2 0 47 113 10 26 56 116 0 1 27 112 26 53 9 88 86 10 102 1 8 3 12 4 17 20 514 7 85 3 14 5 4 6 14 129 99 237 18 58 3 132 15 62 32
51 21 576 17694 18 17 21 13 215 42 37 3243 92 193 573 424 2029 284 491 134 19 52 52 66 5332 41220 5777 11285 4980 3168 5 0 923 1657 19 5045 1893 3272 14 58 14502 172 23 188 68 1642 106 90 2599 2584 38 2 489 5 69 4037 5147 62 48 140 102 11 44 4 17 70 699 14555 1785 197 2 69 459 2602 744 10 0 1231 40 6 8 6 12 69 20 3 23 4 5 101 176 23 4 20 25 5 0 6 8 217 706 1859 968 280 971 0 0 56 121 12 33 26 60 1 2 67 83 8 9 5 484 331 6 94 6 1 0 17 7 19 46 311 1 16 1 0 1 2 1 3 37 171 737 22 49 1 202 7 77 49
56 15 1336 188 34 18 70 168 298 4 39 252 23 37 385 1442 510 59 1461 1575 11 20 10 42 10483 5777 16941 654 2308 6407 2 0 360 344 0 246 272 238 1 7 300 154 9 131 18 185 234 33 1115 66 13 0 109 21 121 978 21777 71 414 41 29 2 14 3 15 289 1064 1905 160 157 3 88 46 656 160 21 0 1319 46 23 10 26 24 248 84 11 46 8 17 290 657 42 14 66 107 23 2 34 35 570 988 2927 882 321 3080 0 1 84 273 21 95 61 166 0 2 151 194 19 41 18 378 533 12 160 5 7 2 42 7 72 146 745 3 43 3 10 5 3 5 11 97 360 678 55 120 2 694 12 153 76
21 9 1671 11227 19 11 15 19 36 1 12 1233 83 188 1226 988 2351 286 324 34 8 12 1 52 1778 11285 654 31499 28850 210 0 0 140 201 7 198 519 453 11 25 588 42 6 36 4 24843 17 87 1307 356 11 0 302 16 70 423 894 41 43 64 37 3 40 1 4 19 262 17145 1002 1528 2 4 101 392 90 2 0 3689 163 11 13 10 83 117 40 1 72 0 7 176 558 28 1 11 11 1 3 15 2 255 1263 1167 1738 2294 751 2 0 61 96 8 48 11 49 0 1 116 73 0 5 2 1381 607 1 77 8 1 0 25 5 34 77 128 0 4 1 2 3 1 0 3 12 163 605 62 299 0 222 1 53 31
101 37 11892 6589 74 27 401 493 20 8 42 3771 184 335 8938 15288 3122 1120 1116 107 48 29 7 123 3167 4980 2308 28850 44495 1597 3 0 48 292 7 367 2059 1652 19 62 440 101 31 109 24 60732 288 177 438 711 38 1 2163 72 651 876 1733 128 99 303 164 14 104 2 21 61 1217 2563 15238 23380 1 18 265 1435 62 6 1 8027 583 31 20 194 1429 21 11 0 231 7 27 2911 12002 42 15 58 11 14 0 2 5 339 330 783 1963 14816 432 0 0 7 24 5 16 53 41 3 0 24 16 3 3 0 4357 670 9 27 33 9 0 233 26 595 17 182 1 11 27 9 1 2 2 3 9 766 256 997 6049 1 25 7 38 10
219 38 343 172 161 853 1367 1825 5332 763 567 466 87 72 626 4067 471 147 1582 1400 99 215 803 224 5123 3168 6407 210 1597 26609 50 51 1099 1548 47 784 1275 969 4 18 529 1065 316 492 2288 89 7393 108 2392 96 47 3 166 36 264 872 3734 111 675 28 91 105 35 70 99 11555 6082 419 218 123 32 10027 221 881 542 68 5 1393 38 46 50 44 39 334 111 36 63 21 21 381 1043 85 21 225 466 47 19 33 93 712 717 4245 711 375 6329 8 0 148 362 31 115 174 360 7 4 141 398 81 77 57 439 664 47 313 9 24 1 38 15 108 148 1473 10 180 14 32 15 7 24 46 551 811 685 56 144 13 1088 45 243 143
1452 11 0 1 269 2010 196 29 44 20 6 4 15 17 18 2486 3 11 21 17 10 51 3 1739 12 5 2 0 3 50 4303 202 0 54 39 2 56 93 0 0 2 1424 16 200 23 1 7 57 9 1 1 0 9 4 0 7 7 4 4 8 7 4 7 4577 1001 3 248 0 1 0 6866 38 24 16 0 386 0 1 0 191 648 16 10 6 10 1 8 62 76 101 273 0 1 2 6 5 2 2 382 2 0 13 0 0 29 254 38 0 3 8 0 4 14 6 1 0 140 5 28 2 0 3 7 3 1 0 1 16 16 4 0 7 1 1 0 1 1 33 549 292 0 130 0 0 0 236 14 1 2 0
57 2 6 0 14 1505 312 76 76 21 1 2 4 7 0 104 0 1 3 0 0 7 5 300 2 0 0 0 0 51 202 533 0 7 10 1 7 15 0 0 1 1372 1 39 3 0 11 3 0 0 0 0 1 0 0 1 0 0 0 0 0 2 1 1362 118 1 795 0 0 0 370 62 3 0 0 42 0 0 0 18 63 6 0 2 0 0 1 5 1 6 17 0 0 0 2 1 1 0 73 1 0 0 0 0 4 86 19 0 2 3 0 1 6 0 0 0 96 0 15 1 0 0 1 0 0 0 0 3 2 0 0 1 0 0 0 0 0 0 187 46 1 12 0 0 0 22 3 0 0 0
0 5 51 291 2 2 3 3 47 35 90 87 8 19 38 32 240 30 254 160 9 12 55 7 110 923 360 140 48 1099 0 0 4966 2320 10 951 60 39 0 0 2040 59 18 10 88 39 8 10 2457 84 0 0 13 2 2 19 105 14 96 6 7 7 6 0 0 187 146 72 23 10 0 42 10 149 3577 2 0 123 7 0 1 0 1 3 4 0 3 0 2 9 18 3 1 10 23 1 0 2 1 24 77 189 66 25 251 0 0 6 20 3 6 3 13 0 0 12 14 2 5 3 62 39 1 15 0 2 0 2 0 3 9 44 0 7 0 1 0 2 1 0 31 28 43 1 3 0 32 2 12 3
214 225 37 544 70 61 12 5 99 64 730 522 70 77 151 217 312 110 2860 1299 199 870 75 265 653 1657 344 201 292 1548 54 7 2320 18480 4720 9541 1108 5969 6 21 2330 435 1049 2426 682 37 14 152 6790 265 10 20 129 6 23 582 373 450 753 325 107 85 24 56 159 583 480 64 214 31 17 78 292 19210 4884 7 1 174 8 13 23 1 1 14 10 7 7 4 3 28 49 6 5 30 84 5 5 5 10 89 116 601 148 22 785 2 1 25 63 3 11 20 52 0 0 22 54 21 9 9 58 85 2 50 0 4 0 6 3 12 23 205 1 20 0 4 1 5 4 8 92 79 135 5 8 1 90 6 33 19
69 37 0 4 12 25 6 1 3 0 34 14 14 4 13 26 70 10 115 48 27 95 708 98 21 19 0 7 7 47 39 10 10 4720 1368 18 38 138 0 3 21 315 72 12080 55 1 1 75 1473 8 1 1 6 2 0 10 17 32 25 11 8 6 2 54 83 14 29 2 2 1 19 6 10 156 15 6 0 0 0 0 6 0 0 0 0 1 0 1 0 2 5 0 1 1 8 0 0 0 1 2 3 22 2 0 33 2 0 1 4 0 0 1 1 0 0 2 5 1 0 2 1 3 0 2 0 0 0 0 0 0 0 11 0 0 0 0 0 1 9 0 6 5 2 0 0 2 1 0 5 1
20 20 13 304 15 9 7 3 73 34 115 545 39 63 100 86 141 50 340 184 13 51 34 42 169 5045 246 198 367 784 2 1 951 9541 18 6647 606 2439 2 8 4237 64 72 87 106 47 10 25 390 56 9 0 126 3 16 1151 125 39 125 42 16 11 24 2 16 153 280 45 249 13 1 33 179 3751 4928 3 0 100 1 3 5 1 1 12 3 2 0 0 1 21 30 3 0 8 25 2 0 3 3 49 78 308 105 11 342 1 0 8 29 0 6 7 19 1 0 3 26 5 3 2 48 38 0 29 1 1 0 4 2 8 9 102 1 6 0 0 0 0 0 3 21 44 99 3 4 1 46 5 23 15
227 2959 18 355 74 62 47 24 30 16 588 1627 124 217 1557 601 166 117 12012 1248 3360 3073 589 341 3172 1893 272 519 2059 1275 56 7 60 1108 38 606 32065 15204 5 21 205 535 1433 6465 1229 218 20 150 429 109 4248 105 981 11 82 1485 332 1465 614 4568 10352 1372 76 83 204 383 226 98 1326 254 17 124 8016 4488 137 13 3 48 10 12 20 11 4 14 9 22 7 5 6 114 275 6 6 87 215 15 5 6 25 144 59 434 31 31 1033 4 0 16 55 4 9 44 59 1 1 25 59 31 17 27 20 37 8 28 0 4 1 10 7 37 15 226 8 64 3 7 7 0 8 7 188 42 42 13 29 4 95 7 35 16
446 623 18 441 151 95 41 25 62 33 431 1581 185 228 902 738 277 188 6157 921 542 1945 63 698 4484 3272 238 453 1652 969 93 15 39 5969 138 2439 15204 47478 7 21 656 581 1073 7076 902 192 10 378 979 130 128 65 668 21 82 4234 246 653 440 7435 954 193 76 117 344 263 378 64 1154 152 37 88 7789 30846 207 29 2 69 1 25 42 10 1 27 7 11 13 1 10 80 237 7 2 41 105 9 5 5 23 95 61 471 62 41 788 2 2 19 61 4 9 25 46 0 1 22 45 15 11 11 35 39 6 43 0 4 2 10 12 33 19 210 2 40 1 9 2 1 17 14 96 74 64 9 14 8 89 2 27 11
10 4 0 10 9 13 1 1 0 0 3 289 311 1149 94 94 13 144 10 3 1 3 0 14 4 14 1 11 19 4 0 0 0 6 0 2 5 7 95 117 10 0 3 0 1 15 3 84 28 576 0 1 85 13 30 1 2 2 1 2 3 0 52 0 2 1 4 3 10 2 0 1 2 1 2 3 1 0 1 10 11 1 0 0 0 0 3 1 5 25 41 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 5 8 0 0 0 0 0 0 0 0 0 1 0 4 0 1 2 0 0 0 0 0
21 8 10 60 23 22 14 1 1 0 7 3065 330 1271 181 261 60 641 28 4 5 24 1 129 3 58 7 25 62 18 0 0 0 21 3 8 21 21 117 798 35 4 15 2 11 18 2 404 170 1692 0 1 45 30 43 5 2 4 4 3 1 0 51 0 6 1 17 5 38 21 0 1 4 14 4 2 0 0 0 15 14 6 2 0 0 0 5 0 7 35 92 0 0 1 0 0 0 0 1 0 1 1 0 3 5 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 12 6 13 0 4 0 0 1 0 0 0 0 0 2 5 1 1 2 1 1 0 1 0
13 6 108 2113 13 12 9 2 41 20 54 1108 66 138 149 136 1684 255 184 113 3 24 26 44 137 14502 300 588 440 529 2 1 2040 2330 21 4237 205 656 10 35 7871 49 15 43 45 122 10 71 2744 1343 4 1 130 6 42 205 107 16 72 16 5 8 32 2 3 105 162 143 292 21 0 19 62 914 2508 2 1 178 2 7 2 4 0 15 4 0 7 2 2 23 39 4 1 9 14 1 1 4 2 58 134 253 108 30 266 0 0 10 19 0 12 4 16 1 1 13 17 2 2 2 66 70 1 23 1 0 1 6 2 4 15 72 0 4 0 1 1 0 0 1 20 41 73 3 7 0 51 1 5 13
792 183 13 30 140 1418 679 136 191 123 413 107 53 28 170 1687 278 62 426 370 331 1769 3049 1558 291 172 154 42 101 1065 1424 1372 59 435 315 64 535 581 0 4 49 9011 485 5493 2367 15 58 233 606 39 34 40 36 2 70 93 197 82 110 73 85 685 19 2649 1060 732 1870 24 31 35 437 237 128 197 57 239 7 59 3 113 304 27 5 15 8 70 11 40 32 75 279 9 1 45 291 21 44 8 197 61 29 258 29 23 553 86 27 3 42 8 9 26 42 6 4 4 346 136 55 62 18 23 5 38 2 7 5 16 14 23 10 119 9 39 1 9 18 16 203 120 272 180 29 2 10 81 44 9 19 11
193 8184 2 13 59 38 9 2 2 8 4567 69 81 70 56 194 45 66 17634 4492 4290 14973 132 264 42 23 9 6 31 316 16 1 18 1049 72 72 1433 1073 3 15 15 485 43937 510 10889 5 2 123 1156 45 148 1741 19 12 18 26 23 4714 1925 171 419 646 20 14 93 299 212 2 16 4 17 5 318 572 44 4 25 3 0 7 9 1 0 2 11 332 0 0 3 13 22 8 12 306 1957 133 194 31 25 190 6 430 6 0 1039 0 0 7 54 4 8 102 77 0 0 5 163 589 34 265 1 1 10 55 0 27 6 2 1 4 7 327 53 389 7 43 41 2 4 6 1142 35 4 1 0 3 10 13 43 16
514 453 2 25 89 175 46 14 29 10 234 121 64 22 72 232 67 43 925 398 723 1794 4755 630 504 188 131 36 109 492 200 39 10 2426 12080 87 6465 7076 0 2 43 5493 510 17374 762 13 4 216 458 17 1235 62 39 3 8 134 217 173 140 291 822 2366 21 302 548 151 159 6 75 7 103 68 1706 601 16 32 0 14 2 27 50 2 2 9 4 4 5 8 6 26 45 2 2 32 66 7 7 5 38 49 21 250 24 9 506 16 4 6 25 2 7 22 33 3 0 8 41 13 9 17 9 23 1 32 1 2 2 6 3 6 12 131 2 34 0 6 3 1 40 26 66 34 27 4 4 21 54 2 14 7
