1225 1 468 279 4250 20 30818 23214 19253 731 136863 650 8840 73 7859 452 8 175 105 66 14035 1004 13 880 2067 12 188 217 16377 4214 504 20 209 30 3188 10 3 18 66 1206 0 89 160 155 49 2799 30 298 7 227 24 23 1 5 3 388 38 9 25 2207 6 14 64 4043 212 31 2 7 8 137
95 68 157 87 47 1 267 503 379 181 650 51859 805 3490 733 57 9 1182 10014 5656 189 116 70 363 239 809 4467 2065 322 497 213 652 172 7 13715 1 20 46 543 7 0 4 22 14 32 10 922 7 2147 13 4 4 15 254 123 0 6 12 23 242 327 810 1415 113 20 17 394 13 2 52
144 8 21 46 11408 208 21612 505 5336 845 8840 805 85510 129 3361 8799 0 18 107 30 23443 35 18 40 3712 18 82 101 3776 1842 138 28 470 5 1447 2 4 0 27 248 0 16 45 24 10 575 13 66 8 33 1 3 0 3 2 73 4 0 3 380 1 4 12 714 35 6 2 3 5 26
11 871 19 534 3 0 38 68 65 1539 73 3490 129 27049 114 41 9 33 187 143 26 8 825 22 1216 11013 745 8005 96 81 23 1643 42 0 491 0 32 14 1392 1 0 6 1 23 25 15 1560 5 3744 13 2 1 21 364 134 0 0 16 4 51 520 1037 1838 29 18 5 617 12 0 64
19653 6 1150 185 388 4 1898 19878 20985 283 7859 733 3361 114 76160 201 41 1577 137 541 1059 1223 39 3314 1185 27 355 1575 4102 13077 9697 22 480 54 1941 12 7 52 154 57 0 16 118 55 47 52 14 12 10 118 0 104 6 3 6 10 170 36 105 1497 7 42 202 1017 191 141 1 4 14 137
15 52 9 21 643 6056 3260 123 733 3067 452 57 8799 41 201 19035 2 12 2 6 773 5 74 19 3700 67 23 294 652 209 14 3 264 7 78 0 1 7 11 5 0 0 3 3 2 18 0 0 3 3 0 2 0 0 0 3 1 1 5 60 0 5 20 37 4 3 1 1 2 6
15 39 44 131 2 0 14 38 32 120 8 9 0 9 41 2 26356 96 6 20 1 5450 6824 18706 3497 12 84 4863 493 193 362 2 2 56 186 9 28 161 191 1 0 3 30 20 26 5 6 2 5 35 5 4573 31 5 16 0 1581 827 7884 645 7 54 1301 458 75 380 2 1 9 107
598 135 14710 361 4 0 239 1257 1679 236 175 1182 18 33 1577 12 96 29141 1203 14191 7 1154 161 12072 502 118 10961 14669 472 889 2742 72 6 55 5862 1 109 777 571 0 0 7 25 12 22 1 25 0 32 15 3 61 129 16 167 0 60 42 187 109 80 1258 3450 73 10 37 28 0 1 67
35 15 113 32 9 0 38 79 62 29 105 10014 107 187 137 2 6 1203 5944 8111 21 49 18 254 54 690 3009 1570 62 111 110 308 13 7 3049 0 16 31 168 1 0 2 6 3 8 3 135 2 423 4 0 5 22 110 143 1 5 3 13 35 200 646 1000 11 1 8 136 1 0 28
217 124 1363 219 1 0 46 217 409 136 66 5656 30 143 541 6 20 14191 8111 20568 8 329 76 1936 221 879 12652 7499 112 366 736 207 5 28 5711 1 76 432 459 0 0 2 23 16 9 0 51 1 192 11 1 24 89 75 331 0 16 17 108 29 268 1847 3032 34 7 22 67 0 1 59
116 1 9 114 32437 18 1550 176 918 349 14035 189 23443 26 1059 773 1 7 21 8 11959 9 2 14 2581 4 24 42 6430 590 34 7 53 3 475 3 0 5 24 517 0 27 50 50 24 1206 11 145 4 67 7 3 0 3 0 181 3 1 3 783 2 1 7 1535 56 7 0 6 0 39
373 6 2471 88 21 2 863 8464 2952 23 1004 116 35 8 1223 5 5450 1154 49 329 9 75014 552 58726 1369 9 370 2229 13542 1755 41230 2 20 577 9498 40 27 129 197 5 1 4 83 53 65 27 8 2 2 153 12 3126 41 4 15 3 4518 648 4369 1943 2 54 678 1969 415 1634 3 4 61 305
16 2330 50 1111 5 1 4 15 27 5667 13 70 18 825 39 74 6824 161 18 76 2 552 16315 2053 18911 1630 251 9892 1210 78 122 57 4 8 95 6 29 133 252 3 0 2 17 10 26 4 29 2 52 29 2 1075 22 8 22 0 387 585 909 402 20 90 1124 225 37 91 16 1 7 32
914 27 29820 134 19 0 844 7027 4435 157 880 363 40 22 3314 19 18706 12072 254 1936 14 58726 2053 161546 3721 28 2368 29074 7375 2032 23609 20 23 353 19134 44 170 2528 292 5 0 76 603 434 56 34 36 4 36 482 10 12061 284 16 110 1 4150 2093 25052 1376 42 439 13917 1373 178 999 14 6 18 307
304 3155 268 3062 6559 82 854 2573 1160 30530 2067 239 3712 1216 1185 3700 3497 502 54 221 2581 1369 18911 3721 81733 2576 698 13184 23764 2607 1447 155 70 290 1094 112 51 321 1457 627 5 108 780 422 351 1009 150 147 112 778 34 1547 59 32 37 141 1994 691 1425 10020 26 243 1466 7258 1374 1237 36 82 117 892
5 2659 37 952 3 2 5 9 13 2669 12 809 18 11013 27 67 12 118 690 879 4 9 1630 28 2576 13597 2823 12675 106 15 8 897 6 0 148 0 16 37 1917 2 0 3 3 13 13 7 513 4 1384 8 0 2 47 218 289 2 1 15 18 36 619 1353 2131 9 12 8 315 7 0 72
97 302 11901 906 8 0 132 627 488 466 188 4467 82 745 355 23 84 10961 3009 12652 24 370 251 2368 698 2823 121514 48518 331 186 477 1765 13 20 2553 11 397 2252 2690 2 0 13 101 51 86 13 481 4 1446 59 3 69 558 436 1489 2 51 83 322 227 1365 8541 14659 112 29 101 507 3 2 323
413 8134 31225 9206 22 9 195 883 1390 6914 217 2065 101 8005 1575 294 4863 14669 1570 7499 42 2229 9892 29074 13184 12675 48518 203404 2203 772 2073 6939 17 75 9051 66 2077 7779 4905 11 1 134 735 471 122 74 616 7 1692 468 12 3069 1025 572 1953 2 340 2303 5122 923 1900 10221 46500 813 152 268 669 8 7 636
976 133 1205 836 14874 27 5662 61874 3581 2193 16377 322 3776 96 4102 652 493 472 62 112 6430 13542 1210 7375 23764 106 331 2203 110236 9013 21230 23 159 1789 4350 92 21 159 647 1023 1 162 1041 607 305 1795 155 246 39 1009 34 610 22 27 19 261 733 337 663 10103 16 83 602 8878 1418 884 12 90 110 888
13284 7 366 279 400 11 1327 4450 2132 514 4214 497 1842 81 13077 209 193 889 111 366 590 1755 78 2032 2607 15 186 772 9013 86631 10846 13 4009 9686 3738 20 3 60 288 55 0 10 127 58 47 78 17 17 7 118 5 326 3 1 5 9 631 102 252 2023 9 44 183 1746 268 346 2 14 27 192
5505 4 2331 168 10 0 466 16900 5908 73 504 213 138 23 9697 14 362 2742 110 736 34 41230 122 23609 1447 8 477 2073 21230 10846 84633 8 69 1552 13041 17 9 125 258 5 0 2 32 11 23 9 3 1 2 33 0 681 15 3 14 2 1093 119 860 1215 3 64 394 1199 164 375 0 0 27 169
5 64 31 57 0 0 6 15 7 183 20 652 28 1643 22 3 2 72 308 207 7 2 57 20 155 897 1765 6939 23 13 8 1595 3 0 232 1 12 13 310 0 0 0 2 2 10 0 293 5 755 2 0 1 19 161 114 0 4 4 11 9 262 630 1117 3 2 3 214 1 1 21
23 0 12 17 25 1654 1452 264 488 15 209 172 470 42 480 264 2 6 13 5 53 20 4 23 70 6 13 17 159 4009 69 3 3662 1 400 0 1 0 10 3 0 1 7 6 6 2 0 0 3 6 0 2 0 0 0 0 3 1 4 128 1 0 4 44 11 5 0 2 1 7
54 0 54 15 3 1 17 162 47 37 30 7 5 0 54 7 56 55 7 28 3 577 8 353 290 0 20 75 1789 9686 1552 0 1 6188 960 2 0 8 12 3 0 0 12 1 5 6 0 0 0 14 0 85 3 0 0 0 130 24 77 150 0 4 32 145 28 56 0 0 2 14
594 53 1820 191 255 2 735 2341 860 303 3188 13715 1447 491 1941 78 186 5862 3049 5711 475 9498 95 19134 1094 148 2553 9051 4350 3738 13041 232 400 960 39675 20 49 225 308 25 1 5 104 54 46 40 48 6 95 80 2 248 52 16 69 2 255 78 369 943 69 424 1200 654 168 176 23 7 14 104
1 0 11 15 3 0 5 4 11 5 10 1 2 0 12 0 9 1 0 1 3 40 6 44 112 0 11 66 92 20 17 1 0 2 20 11389 14 142 69 42 0 119 6785 1097 26 606 94 98 12 10106 8 41 272 48 148 29 228 15 809 544 10 245 324 1113 11973 4050 3 19 21 560
0 131 193 167 1 0 1 4 11 15 3 20 4 32 7 1 28 109 16 76 0 27 29 170 51 16 397 2077 21 3 9 12 1 0 49 14 7618 455 963 49 5 5 27 13 2764 5 60 18 565 33 87 549 294 19 200 1 41 5226 236 5161 3535 861 14892 88 19 43 40 5 0 173
20 46 1275 204 1 0 12 65 55 119 18 46 0 14 52 7 161 777 31 432 5 129 133 2528 321 37 2252 7779 159 60 125 13 0 8 225 142 455 54691 467 14 0 704 4550 1763 31 350 136 15 33 1108 10 103 8059 124 1296 2 825 66 26695 306 68 28982 43706 5042 259 1232 66 23 15 1142
45 241 247 2052 17 2 35 68 111 227 66 543 27 1392 154 11 191 571 168 459 24 197 252 292 1457 1917 2690 4905 647 288 258 310 10 12 308 69 963 467 752 162 1 12 89 81 1001 209 330 43 1159 149 22 573 372 76 285 35 370 742 286 3008 809 1100 8572 905 466 581 103 14 43 388
3 1 3 44 456 0 138 58 88 81 1206 7 248 1 57 5 1 0 1 0 517 5 3 5 627 2 2 11 1023 55 5 0 3 3 25 42 49 14 162 25979 8 488 122 605 451 7831 134 14379 28 617 1228 14 5 18 5 36451 1 77 9 8889 20 19 131 14483 749 10 12 96 8 370
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 5 0 0 1 1 0 0 0 0 0 1 0 5 0 1 8 8684 2184 6 82 34 12 64 29 17 5 5283 1 1 4 1 2 0 0 1 80 2 3 6 18 2 0 2 3776 0 89
1 0 27 5 31 0 19 12 16 4 89 4 16 6 16 0 3 7 2 2 27 4 2 76 108 3 13 134 162 10 2 0 1 0 5 119 5 704 12 488 2184 74956 8070 24247 40 26277 246 18760 47 1644 5857 8 163 33 59 764 33 6 537 439 2 465 199 3926 1514 415 15 3197 13 563
15 4 147 40 66 0 94 88 193 33 160 22 45 1 118 3 30 25 6 23 50 83 17 603 780 3 101 735 1041 127 32 2 7 12 104 6785 27 4550 89 122 6 8070 105137 21332 25 14730 460 366 90 19507 111 65 1533 126 559 94 964 33 8197 4495 21 2892 1946 53956 6662 22448 52 488 125 2462
11 1 73 21 61 2 53 89 88 21 155 14 24 23 55 3 20 12 3 16 50 53 10 434 422 13 51 471 607 58 11 2 6 1 54 1097 13 1763 81 605 82 24247 21332 57132 58 12836 1170 5235 329 20394 1707 37 719 99 337 885 182 20 1941 930 35 1887 880 4762 3178 2931 64 2382 16 909
7 1 21 95 22 0 28 13 58 24 49 32 10 25 47 2 26 22 8 9 24 65 26 56 351 13 86 122 305 47 23 10 6 5 46 26 2764 31 1001 451 34 40 25 58 12574 120 100 261 649 104 1719 142 72 10 45 27 26 3713 56 21534 1896 138 4914 891 291 208 24 24 26 172
3 1 9 52 962 0 335 87 126 155 2799 10 575 15 52 18 5 1 3 0 1206 27 4 34 1009 7 13 74 1795 78 9 0 2 6 40 606 5 350 209 7831 12 26277 14730 12836 120 129862 796 18464 163 7738 1074 15 52 123 46 11436 51 4 249 2084 19 279 209 34780 7568 213 68 699 41 3778
4 24 15 17 8 0 13 15 14 55 30 922 13 1560 14 0 6 25 135 51 11 8 29 36 150 513 481 616 155 17 3 293 0 0 48 94 60 136 330 134 64 246 460 1170 100 796 43453 976 5940 1293 107 9 719 14664 2650 185 95 60 316 287 976 7159 1425 607 1816 225 1620 1782 6 13830
3 0 1 7 91 0 41 16 26 9 298 7 66 5 12 0 2 0 2 1 145 2 2 4 147 4 4 7 246 17 1 5 0 0 6 98 18 15 43 14379 29 18760 366 5235 261 18464 976 70764 204 4160 3934 2 12 140 37 32369 7 8 29 3983 21 156 94 4990 2644 62 59 826 6 1427
1 45 38 32 2 0 1 11 9 102 7 2147 8 3744 10 3 5 32 423 192 4 2 52 36 112 1384 1446 1692 39 7 2 755 3 0 95 12 565 33 1159 28 17 47 90 329 649 163 5940 204 44210 289 54 20 55 427 180 38 4 412 28 601 10457 698 11056 127 422 19 2237 490 0 649
17 4 65 48 77 0 88 99 164 26 227 13 33 13 118 3 35 15 4 11 67 153 29 482 778 8 59 468 1009 118 33 2 6 14 80 10106 33 1108 149 617 5 1644 19507 20394 104 7738 1293 4160 289 83987 357 75 823 193 464 893 389 46 2045 1928 35 1873 1141 6342 9799 4971 86 496 13 2112
0 0 2 1 14 0 4 2 3 0 24 4 1 2 0 0 5 3 0 1 7 12 2 10 34 0 3 12 34 5 0 0 0 0 2 8 87 10 22 1228 5283 5857 111 1707 1719 1074 107 3934 54 357 15156 9 9 19 7 778 2 73 15 6383 52 29 281 1296 267 12 4 1271 6 79
39 12 230 80 1 0 23 109 80 45 23 4 3 1 104 2 4573 61 5 24 3 3126 1075 12061 1547 2 69 3069 610 326 681 1 2 85 248 41 549 103 573 14 1 8 65 37 142 15 9 2 20 75 9 52621 244 13 64 0 11168 9445 16434 4284 69 166 9327 1162 264 898 2 2 38 375
6 6 94 46 1 0 1 6 8 15 1 15 0 21 6 0 31 129 22 89 0 41 22 284 59 47 558 1025 22 3 15 19 0 3 52 272 294 8059 372 5 1 163 1533 719 72 52 719 12 55 823 9 244 11366 948 10044 0 845 110 8922 425 236 6844 10795 846 346 2857 48 12 9 4061
0 6 28 11 0 0 1 1 2 18 5 254 3 364 3 0 5 16 110 75 3 4 8 16 32 218 436 572 27 1 3 161 0 0 16 48 19 124 76 18 4 33 126 99 10 123 14664 140 427 193 19 13 948 8902 7430 40 91 10 301 61 511 3791 1528 148 120 203 532 79 6 3169
1 14 90 39 0 0 0 7 8 23 3 123 2 134 6 0 16 167 143 331 0 15 22 110 37 289 1489 1953 19 5 14 114 0 0 69 148 200 1296 285 5 1 59 559 337 45 46 2650 37 180 464 7 64 10044 7430 23942 3 283 58 1618 165 913 9071 5632 229 191 966 137 11 8 4837
1 2 0 7 116 0 48 11 13 19 388 0 73 0 10 3 0 0 1 0 181 3 0 1 141 2 2 2 261 9 2 0 0 0 2 29 1 2 35 36451 2 764 94 885 27 11436 185 32369 38 893 778 0 0 40 3 14211 3 0 10 2724 2 32 14 5223 671 17 18 125 2 366
67 8 97 48 0 0 38 95 122 26 38 6 4 0 170 1 1581 60 5 16 3 4518 387 4150 1994 1 51 340 733 631 1093 4 3 130 255 228 41 825 370 1 0 33 964 182 26 51 95 7 4 389 2 11168 845 91 283 3 70839 439 38173 730 17 420 1038 8559 874 26297 3 5 141 9277
8 96 107 526 0 0 13 34 36 20 9 12 0 16 36 1 827 42 3 17 1 648 585 2093 691 15 83 2303 337 102 119 4 1 24 78 15 5226 66 742 77 0 6 33 20 3713 4 60 8 412 46 73 9445 110 10 58 0 439 19378 1323 16184 1576 135 9826 419 90 172 13 8 18 126
31 19 564 97 2 0 38 140 123 86 25 23 3 4 105 5 7884 187 13 108 3 4369 909 25052 1425 18 322 5122 663 252 860 11 4 77 369 809 236 26695 286 9 1 537 8197 1941 56 249 316 29 28 2045 15 16434 8922 301 1618 10 38173 1323 137771 3330 55 6174 35289 17766 1087 18726 37 28 59 10048
227 31 214 906 708 9 827 1036 1837 456 2207 242 380 51 1497 60 645 109 35 29 783 1943 402 1376 10020 36 227 923 10103 2023 1215 9 128 150 943 544 5161 306 3008 8889 80 439 4495 930 21534 2084 287 3983 601 1928 6383 4284 425 61 165 2724 730 16184 3330 72891 1926 473 10452 21355 5497 5874 52 171 640 2478
0 15 59 26 1 0 0 4 3 27 6 327 1 520 7 0 7 80 200 268 2 2 20 42 26 619 1365 1900 16 9 3 262 1 0 69 10 3535 68 809 20 2 2 21 35 1896 19 976 21 10457 35 52 69 236 511 913 2 17 1576 55 1926 6831 2708 11663 43 32 28 421 29 0 173
14 96 577 272 2 0 5 28 43 132 14 810 4 1037 42 5 54 1258 646 1847 1 54 90 439 243 1353 8541 10221 83 44 64 630 0 4 424 245 861 28982 1100 19 3 465 2892 1887 138 279 7159 156 698 1873 29 166 6844 3791 9071 32 420 135 6174 473 2708 117923 28814 1638 384 1460 2120 110 13 2854
67 411 4799 2020 7 2 42 247 201 471 64 1415 12 1838 202 20 1301 3450 1000 3032 7 678 1124 13917 1466 2131 14659 46500 602 183 394 1117 4 32 1200 324 14892 43706 8572 131 6 199 1946 880 4914 209 1425 94 11056 1141 281 9327 10795 1528 5632 14 1038 9826 35289 10452 11663 28814 207915 3290 568 1873 4762 66 24 5990
178 13 256 300 1295 1 860 992 1324 350 4043 113 714 29 1017 37 458 73 11 34 1535 1969 225 1373 7258 9 112 813 8878 1746 1199 3 44 145 654 1113 88 5042 905 14483 18 3926 53956 4762 891 34780 607 4990 127 6342 1296 1162 846 148 229 5223 8559 419 17766 21355 43 1638 3290 127053 13149 32539 64 437 989 6999
27 1 35 106 59 0 109 157 260 58 212 20 35 18 191 4 75 10 1 7 56 415 37 178 1374 12 29 152 1418 268 164 2 11 28 168 11973 19 259 466 749 2 1514 6662 3178 291 7568 1816 2644 422 9799 267 264 346 120 191 671 874 90 1087 5497 32 384 568 13149 79686 7768 56 1604 4163 6625
40 4 81 111 5 0 59 71 140 22 31 17 6 5 141 3 380 37 8 22 7 1634 91 999 1237 8 101 268 884 346 375 3 5 56 176 4050 43 1232 581 10 0 415 22448 2931 208 213 225 62 19 4971 12 898 2857 203 966 17 26297 172 18726 5874 28 1460 1873 32539 7768 77952 18 37 426 11576
1 6 10 5 1 0 1 0 1 24 2 394 2 617 1 1 2 28 136 67 0 3 16 14 36 315 507 669 12 2 0 214 0 0 23 3 40 66 103 12 2 15 52 64 24 68 1620 59 2237 86 4 2 48 532 137 18 3 13 37 52 421 2120 4762 64 56 18 1670 54 0 364
2 0 0 4 5 0 5 10 19 2 7 13 3 12 4 1 1 0 1 0 6 4 1 6 82 7 3 8 90 14 0 1 2 0 7 19 5 23 14 96 3776 3197 488 2382 24 699 1782 826 490 496 1271 2 12 79 11 125 5 8 28 171 29 110 66 437 1604 37 54 6536 1 1431
2 0 4 9 1 0 6 13 21 3 8 2 5 0 14 2 9 1 0 1 0 61 7 18 117 0 2 7 110 27 27 1 1 2 14 21 0 15 43 8 0 13 125 16 26 41 6 6 0 13 6 38 9 6 8 2 141 18 59 640 0 13 24 989 4163 426 0 1 3363 1608
18 6 62 74 36 0 70 120 179 43 137 52 26 64 137 6 107 67 28 59 39 305 32 307 892 72 323 636 888 192 169 21 7 14 104 560 173 1142 388 370 89 563 2462 909 172 3778 13830 1427 649 2112 79 375 4061 3169 4837 366 9277 126 10048 2478 173 2854 5990 6999 6625 11576 364 1431 1608 30680
