28 1435 4 4 3 0 2 0 17 365 40951 11 19 9 23 32 11 7 1203 12888 2027 32447 278 72 99 20 258 16 10 1671 5 0 64 853 86 27 903 1138 3 0 38 1949 6715 1011 38216 6 4 27 754 10 188 16 4 0 0 11 213 301 4423 86 251 1477 2 1 37 5629 737 5 5 7 1 14 117 288 71 1 45 12 0 0 1 0 3 3 13 728 0 1 0 2 12 15 3 329 3060 513 574 58 14 83 9 413 1 10 1084 0 0 9 160 8 3 165 164 1 0 4 170 795 139 784 3 5 13 101 0 78 29 0 0 4 7 242 71 134 22 150 180 0 0 8 1258 181 11 1 5 0 23 58 87 4
233 4 231 4691 170 53 953 150 35 20 11 11768 521 12200 8910 16382 686 1541 87 22 31 12 5 801 917 3465 259 1408 3609 353 4 0 135 1126 36 448 1309 1991 210 1115 1573 68 6 422 8 576 189 249 384 12760 145 0 13730 307 2458 246 122 6 13 24 121 3 451 2 201 18 217 563 7844 1982 4 34 184 652 135 42 0 60 18 134 246 778 183 17 11 1 388 11 135 1310 4017 4 22 20 7 4 0 1 21 28 28 135 19 246 93 2 2 2 14 0 0 6 14 5 11 2 9 0 2 0 32 72 6 6 21 0 0 292 179 593 6 18 0 0 1 3 0 10 6 6 1 247 51 102 157 11 17 4 14 0
221 4 5 43 68 8 19 3 3 2 19 521 1354 2034 232 506 432 585 31 15 20 65 2 2913 13 19 10 18 64 13 5 0 3 61 12 3 8 35 4377 50 29 109 37 53 6 12 2 767 280 3581 2 0 350 15 41 2 3 7 9 2 3 14 233 1 1072 1 16 4 11 31 1 0 1 12 0 19 0 2 1 27 24 17 3 0 0 0 9 1 12 43 109 1 0 0 2 0 0 0 7 1 1 18 1 4 7 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 12 8 13 0 4 0 0 0 0 0 0 10 3 1 10 0 0 5 5 0 0 1 0
662 3 40 199 360 77 255 47 12 7 9 12200 2034 12009 3642 5233 345 786 21 6 7 24 3 4467 117 276 36 124 329 80 7 0 28 216 11 56 214 287 1682 1075 257 38 13 77 6 107 54 421 214 6131 15 0 5116 331 772 25 15 1 7 7 20 6 2047 7 852 3 76 32 320 212 3 11 30 119 33 62 0 13 5 186 283 174 29 4 4 0 148 12 139 542 1368 1 15 0 0 0 0 0 25 7 11 15 2 40 19 1 3 1 1 0 0 3 4 5 23 5 3 0 0 1 3 14 2 0 10 0 0 168 178 208 2 0 0 0 3 0 0 12 6 3 1 103 6 21 23 19 4 1 2 1
1142 6 129 500 3162 272 1323 187 43 30 23 8910 232 3642 31775 31742 225 458 344 58 88 25 13 655 2311 376 220 2185 3190 261 27 2 23 324 13 77 953 1163 72 267 227 70 7 299 9 1061 189 145 186 805 118 0 23828 11187 34726 263 247 18 47 47 180 11 652 24 131 15 271 265 4539 11986 15 27 107 823 25 510 2 115 61 1167 1677 1944 347 20 22 0 1465 61 832 5340 13838 3 107 36 25 7 1 0 147 83 53 101 15 324 124 6 1 1 11 0 6 35 35 54 115 16 25 0 3 2 26 172 25 7 90 1 0 1334 1087 2392 26 24 0 2 15 4 1 50 29 21 5 680 22 283 219 127 27 12 36 2
2529 4 10888 3348 4493 13644 11751 8034 572 461 32 16382 506 5233 31742 110685 858 1714 224 53 54 85 35 1837 1084 608 1389 1798 11347 3722 1957 129 77 526 33 147 769 1132 151 424 564 750 36 298 107 1069 3266 415 565 2731 78 0 6644 1580 27828 184 250 14 39 20 79 24 782 956 383 83 11110 740 3535 9625 1745 512 89 483 64 3850 5 4621 481 5092 7898 4547 5968 95 40 1 2823 210 1627 10036 40646 48 230 183 77 22 6 0 1398 327 255 660 278 10987 624 158 13 5 71 6 13 96 122 84 200 40 241 5 31 6 810 874 96 31 184 12 0 2490 1971 3702 82 168 10 26 35 24 4 152 999 270 20 4752 160 1264 4246 1874 76 48 162 5
213 3 148 2096 144 14 23 8 10 4 11 686 432 345 225 858 2613 1092 53 23 17 32 2 886 213 1769 379 2308 2962 185 7 0 200 182 91 59 73 105 128 28 1271 485 18 234 5 1976 12 885 3404 4336 3 0 61 30 51 27 100 3 16 5 9 10 60 3 258 14 22 286 72 1076 4 4 18 73 32 18 0 51 5 32 51 13 25 6 2 0 15 3 9 56 220 2 0 4 5 1 1 0 3 10 16 74 12 93 60 2 1 3 4 2 1 0 5 1 1 4 2 1 2 3 13 19 2 5 1 1 0 10 12 13 2 18 0 2 0 2 0 1 2 1 3 20 23 4 47 6 5 1 1 0
202 2 50 1031 120 22 65 22 0 3 7 1541 585 786 458 1714 1092 1587 21 8 3 15 0 994 45 207 38 208 795 47 7 0 22 68 16 18 38 61 195 108 192 48 11 72 3 268 10 1706 128 9383 2 0 132 26 142 7 12 1 7 0 6 6 85 1 267 1 22 29 161 546 0 1 4 30 8 18 0 20 5 39 46 44 60 2 1 2 33 2 11 124 512 0 5 2 3 1 0 0 8 5 5 14 3 95 13 0 0 0 3 0 0 1 3 0 1 1 1 0 0 0 8 10 0 2 2 0 0 25 20 41 1 7 1 1 1 0 0 3 5 0 0 31 8 16 46 2 0 0 3 1
60 12720 23 40 16 1 7 5 19 173 1203 87 31 21 344 224 53 21 18047 3907 13821 749 226 174 2513 186 3299 407 211 2590 6 0 224 1815 216 68 9340 11585 3 0 161 1199 10262 2993 409 108 10 39 1598 17 1143 179 80 4 37 92 4976 11896 6286 9515 5561 1089 6 5 86 1122 309 143 56 119 2 12 1157 2645 197 3 6 12 2 2 4 14 25 5 4 61 8 1 0 15 213 6 1 58 390 74 62 4 10 46 8 347 1 68 376 0 0 6 78 6 8 35 47 0 0 3 52 80 32 68 3 13 4 53 0 14 3 6 0 6 6 138 10 37 5 25 21 0 1 3 155 38 14 10 41 1 16 18 34 1
28 2187 4 4 7 4 1 3 11 240 12888 22 15 6 58 53 23 8 3907 5948 2956 2722 141 67 379 36 856 35 34 1333 3 0 113 960 121 28 1166 1314 1 0 43 998 1792 884 4329 11 8 23 953 4 207 7 13 1 4 21 2036 554 5947 154 337 549 1 2 31 898 606 22 13 23 2 9 164 404 100 1 26 5 0 0 1 2 5 5 10 416 0 4 0 8 38 10 1 196 1747 307 352 15 12 54 7 334 3 15 704 0 0 2 120 12 4 117 101 0 0 3 101 462 91 417 1 3 4 70 0 41 15 0 0 2 9 174 47 72 15 81 107 0 3 11 725 107 10 2 5 0 9 47 69 5
27 14228 0 16 5 3 2 0 21 83 2027 31 20 7 88 54 17 3 13821 2956 38310 8022 2188 83 462 57 77 92 68 213 6 0 16 494 46 14 3295 1152 4 1 18 2972 15856 2807 945 30 0 28 366 9 876 1240 29 3 12 46 118 6052 3229 3893 6526 19117 1 3 43 191 184 21 28 35 1 0 2116 678 26 1 15 0 1 1 2 0 3 1 2 114 1 0 0 0 23 8 4 78 505 87 78 10 2 46 5 267 3 6 329 0 0 3 52 7 3 51 56 0 0 4 62 124 41 119 0 5 5 40 0 13 3 1 0 1 5 146 19 37 6 23 32 0 0 1 176 37 5 0 3 1 11 21 44 5
95 638 2 3 31 36 21 18 72 323 32447 12 65 24 25 85 32 15 749 2722 8022 47642 1531 318 67 24 60 6 7 1503 15 2 7 1078 155 9 2034 2243 10 0 10 3708 15362 4263 23064 2 26 110 964 31 670 523 12 4 1 14 33 240 701 72 528 19860 6 8 188 1707 398 2 6 3 7 136 220 221 10 0 24 8 1 2 4 1 1 3 3 469 1 0 0 1 8 9 0 159 1711 310 507 26 5 42 4 288 2 7 596 0 0 5 74 4 5 95 77 0 0 2 89 592 86 611 0 7 3 58 0 29 25 3 0 0 6 141 32 59 12 82 125 0 1 2 770 85 6 0 0 3 13 39 65 4
6 58 1 1 1 24 23 17 34 98 278 5 2 3 13 35 2 0 226 141 2188 1531 13943 6 28 6 19 2 6 278 1 2 6 51 1265 2 174 93 0 0 2 12362 161 6222 1130 2 13 4 43 0 1603 6 7 0 0 11 16 87 96 27 113 8123 1 3 11 385 98 1 3 2 0 39 9 34 3 0 2 7 0 1 0 0 0 0 2 45 0 0 0 1 2 0 0 8 131 16 58 5 0 4 0 36 1 0 45 0 0 0 3 0 1 8 6 0 0 0 7 54 6 62 1 3 0 4 0 3 3 0 0 0 1 6 1 6 2 2 15 0 0 1 77 21 4 0 0 0 1 2 1 0
3090 36 19 55 706 1227 59 19 22 13 72 801 2913 4467 655 1837 886 994 174 67 83 318 6 28100 53 52 27 35 88 43 1359 96 7 256 81 6 35 201 1811 71 54 3956 184 687 70 24 7 3132 984 1363 4 2 1071 80 100 20 6 40 54 14 12 86 977 7616 24167 12 517 6 46 53 407 5 11 62 4 552 1 3 4 382 932 21 4 4 5 2 34 33 62 254 529 0 4 3 9 1 4 0 435 4 1 49 0 5 44 124 20 2 10 9 0 3 5 5 4 1 112 2 16 2 1 6 25 4 1 0 1 40 50 41 1 16 1 1 2 0 0 12 587 90 5 119 5 7 5 626 1 2 3 1
22 30 74 858 23 4 18 8 75 83 99 917 13 117 2311 1084 213 45 2513 379 462 67 28 53 14554 4776 14579 4470 1958 3137 2 0 356 1393 112 211 5118 6786 7 14 382 293 37 1250 55 1136 16 22 1183 118 514 0 617 32 221 4960 18039 56 143 396 900 27 12 4 46 687 285 2490 803 739 1 19 522 12045 295 2 1 62 13 2 3 40 125 11 8 2 31 1 1 169 1400 9 4 21 63 10 1 1 8 48 19 821 15 400 579 0 0 10 81 10 8 9 32 0 0 11 34 13 29 10 22 71 1 70 1 1 1 32 4 52 11 156 2 12 3 3 3 0 0 4 25 82 64 52 216 0 42 12 30 10
32 6 723 13629 9 7 29 8 87 38 20 3465 19 276 376 608 1769 207 186 36 57 24 6 52 4776 43906 4249 14592 3072 1661 2 0 655 2970 63 5299 2669 5485 11 19 14750 149 15 851 25 2920 70 30 2218 2186 313 0 537 12 68 4694 1920 10 21 114 207 6 25 2 24 39 565 13992 961 444 0 20 452 2637 315 4 0 1047 17 10 7 20 23 118 33 0 33 3 7 43 202 14 5 15 24 2 1 5 4 99 376 2161 481 113 1365 0 0 39 131 12 32 12 31 1 0 76 15 5 11 8 463 742 1 93 3 1 0 5 6 22 35 122 2 4 0 2 1 0 1 1 26 354 1163 5 23 0 118 8 43 24
8 11 679 275 4 46 38 233 106 117 258 259 10 36 220 1389 379 38 3299 856 77 60 19 27 14579 4249 21961 3748 1148 9874 2 1 797 829 71 208 289 480 3 2 854 162 16 205 140 443 101 9 2142 45 38 0 70 1 60 595 25617 22 550 16 72 8 2 3 8 1558 504 4867 187 866 0 32 36 1007 329 3 1 391 17 3 14 24 87 213 66 5 36 1 6 91 557 18 6 42 111 14 8 15 9 205 288 2147 125 210 1414 0 0 65 305 21 53 23 75 0 0 68 56 22 41 23 80 327 2 115 1 4 0 15 2 23 72 273 5 13 5 6 4 1 2 5 79 257 325 24 82 1 209 10 85 36
5 3 1068 7356 4 40 58 143 32 3 16 1408 18 124 2185 1798 2308 208 407 35 92 6 2 35 4470 14592 3748 33957 20097 191 0 5 217 258 15 105 639 683 8 15 1264 38 6 193 6 32838 116 29 2276 484 102 0 447 7 222 435 1352 10 34 30 147 4 7 5 5 24 263 22468 1851 4357 0 9 68 808 60 3 1 2032 79 3 8 35 125 272 95 1 95 4 10 134 1040 18 9 18 38 3 2 13 2 133 1001 1534 810 876 1176 1 0 53 134 4 37 10 30 4 0 110 36 4 2 17 925 749 2 89 15 1 0 32 11 47 58 55 2 4 2 2 1 0 3 0 47 382 1073 36 322 1 139 4 29 34
23 3 2728 5782 36 18 96 441 8 10 10 3609 64 329 3190 11347 2962 795 211 34 68 7 6 88 1958 3072 1148 20097 20957 715 0 0 50 408 17 150 1015 1343 22 35 536 34 5 253 4 39757 153 108 323 841 117 0 1364 30 603 422 364 10 20 27 169 7 40 0 18 23 590 2866 7128 22415 0 4 136 732 45 7 3 4982 644 8 24 101 2782 161 23 4 398 7 34 739 10330 51 32 176 79 20 2 5 5 154 1185 634 949 10390 543 0 1 15 34 1 25 42 31 7 4 52 4 2 1 5 1201 723 8 15 31 4 0 151 10 226 42 140 9 16 14 22 2 1 1 1 21 667 324 509 3689 2 39 14 46 4
29 72 621 175 19 1483 1431 2311 6429 3269 1671 353 13 80 261 3722 185 47 2590 1333 213 1503 278 43 3137 1661 9874 191 715 42002 10 60 765 1425 115 350 481 1002 4 13 756 1351 75 462 4484 112 3791 21 1828 68 62 0 89 4 70 460 2869 101 895 33 77 117 3 57 27 15312 6001 208 100 467 4 11906 60 716 415 31 15 772 21 32 45 58 102 436 154 107 56 5 13 140 862 39 7 191 832 124 96 30 52 413 315 5998 189 349 4817 1 0 157 786 74 118 89 307 4 1 130 208 179 167 169 153 815 19 360 8 28 10 24 13 48 101 831 25 72 11 31 39 0 34 17 450 1040 570 16 129 25 570 57 265 81
657 2 7 1 178 3340 26 8 6 2 5 4 5 7 27 1957 7 7 6 3 6 15 1 1359 2 2 2 0 0 10 5260 998 0 14 3 1 0 12 1 0 0 857 7 36 3 0 8 20 19 2 0 1 6 5 4 0 0 1 1 1 0 8 2 7991 61 0 2037 1 2 0 8401 1 0 4 0 578 0 0 0 282 679 2 3 0 0 0 6 18 25 121 153 1 1 0 0 0 0 0 426 0 0 0 0 0 2 134 17 0 7 3 1 0 2 4 1 0 137 2 11 0 0 1 10 1 1 0 0 10 18 2 0 0 0 0 0 0 0 5 816 77 1 71 0 1 1 682 1 0 1 0
24 0 36 1 2 3239 137 37 30 30 0 0 0 0 2 129 0 0 0 0 0 2 2 96 0 0 1 5 0 60 998 1270 0 0 0 0 0 0 0 0 0 1584 0 0 4 0 38 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 2056 12 1 1261 2 0 0 1592 29 0 0 0 104 0 0 0 9 129 1 0 0 0 0 0 5 1 7 26 0 0 0 0 0 0 0 132 0 0 1 0 0 2 23 41 0 3 0 0 0 0 0 0 0 63 2 6 0 0 1 5 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 206 26 0 28 0 0 1 138 0 0 0 0
1 9 36 69 1 1 5 2 33 37 64 135 3 28 23 77 200 22 224 113 16 7 6 7 356 655 797 217 50 765 0 0 4479 2858 271 509 43 169 0 0 2592 39 8 38 15 70 16 2 4433 67 5 0 36 1 11 44 327 12 52 10 24 6 2 0 4 65 121 110 29 17 0 12 10 520 2614 0 0 43 1 0 0 2 1 22 8 2 2 0 1 1 19 2 2 9 19 4 1 0 3 25 25 329 17 6 235 0 0 3 46 4 8 1 12 0 0 4 10 4 8 0 10 50 1 25 1 0 1 0 0 1 3 39 0 1 0 2 1 0 0 1 14 34 54 0 1 0 29 3 6 3
76 182 22 409 27 9 21 11 177 139 853 1126 61 216 324 526 182 68 1815 960 494 1078 51 256 1393 2970 829 258 408 1425 14 0 2858 19194 4810 4532 1668 10756 18 14 4747 1201 997 1354 331 104 27 96 6381 133 157 1 351 4 85 1246 442 231 606 155 140 277 20 12 125 221 387 64 322 78 5 23 459 19886 3685 9 3 80 1 4 12 18 7 32 15 16 6 1 3 32 98 4 4 58 137 16 15 2 1 85 45 1180 17 15 817 0 0 26 147 16 19 19 46 0 1 22 43 18 40 28 7 93 3 65 0 4 0 4 2 10 26 233 5 17 2 8 5 0 3 4 70 124 83 5 7 2 73 7 40 17
31 32 3 13 5 2 1 0 12 4 86 36 12 11 13 33 91 16 216 121 46 155 1265 81 112 63 71 15 17 115 3 0 271 4810 2045 62 32 125 1 4 128 1215 129 6001 32 8 0 38 2023 8 4 0 15 0 5 25 42 22 72 13 8 43 2 5 50 19 24 7 9 3 0 4 5 161 184 0 0 4 1 3 2 1 2 4 0 1 0 1 0 1 1 1 0 4 19 3 0 0 0 2 2 78 1 0 65 0 0 2 6 2 1 1 11 0 0 2 7 3 6 3 0 5 1 12 0 0 0 1 0 0 3 24 0 1 0 0 0 0 1 0 9 7 6 0 1 0 10 2 6 2
7 2 28 325 4 2 6 2 24 9 27 448 3 56 77 147 59 18 68 28 14 9 2 6 211 5299 208 105 150 350 1 0 509 4532 62 3388 446 1436 2 6 4878 43 7 195 13 42 13 6 390 99 47 0 127 1 18 183 72 4 28 16 26 1 1 0 7 14 108 38 122 25 0 6 102 1030 1522 1 1 69 0 3 2 3 2 22 5 0 3 0 2 9 22 3 0 2 9 2 0 1 1 21 33 447 42 13 273 0 0 3 20 3 1 2 12 0 0 9 4 2 4 1 34 69 0 18 1 1 0 2 0 6 13 44 0 1 0 0 0 0 0 1 13 66 87 1 5 0 27 0 10 4
14 1405 15 477 10 2 28 5 98 94 903 1309 8 214 953 769 73 38 9340 1166 3295 2034 174 35 5118 2669 289 639 1015 481 0 0 43 1668 32 446 27422 20429 4 23 364 1065 1993 5520 486 286 10 11 246 76 3133 13 798 17 122 2496 197 1364 905 2661 7465 672 14 0 16 97 232 114 775 250 0 11 9295 8110 57 0 1 16 4 2 11 17 37 6 9 40 18 1 2 62 251 1 0 46 235 46 31 1 3 64 13 564 3 57 493 0 0 12 107 5 15 33 59 2 0 7 47 50 25 51 3 23 7 56 0 5 3 8 3 16 9 217 3 24 5 13 10 0 2 2 90 42 15 11 26 0 40 15 35 6
56 830 21 787 22 13 36 15 162 99 1138 1991 35 287 1163 1132 105 61 11585 1314 1152 2243 93 201 6786 5485 480 683 1343 1002 12 0 169 10756 125 1436 20429 43603 10 35 1665 894 2047 6034 634 313 26 49 564 197 727 10 980 18 144 6005 300 1386 1002 5980 2526 576 28 5 87 212 449 122 981 299 3 28 10177 38185 223 5 4 58 2 6 13 29 30 37 15 29 10 1 3 72 276 10 2 68 196 52 19 2 4 108 31 1188 14 49 850 0 0 22 152 16 22 33 69 0 0 12 61 43 44 40 6 85 4 107 5 7 3 12 7 37 26 311 14 22 6 11 11 0 1 1 108 100 62 5 21 0 79 21 54 13
36 0 2 17 22 3 11 1 2 0 3 210 4377 1682 72 151 128 195 3 1 4 10 0 1811 7 11 3 8 22 4 1 0 0 18 1 2 4 10 1148 23 6 13 7 17 0 7 0 294 71 1850 0 0 38 5 21 1 1 1 1 0 0 4 86 0 222 0 3 3 9 13 0 0 1 6 2 2 0 0 0 7 5 2 1 0 0 0 3 3 4 14 41 0 1 0 1 0 0 0 0 0 0 2 0 5 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 2 1 1 0 0 0 0 5 5 5 0 1 1 0 0 0 0 0 2 0 0 2 1 0 3 4 0 0 0 0
22 0 5 17 15 3 34 5 1 1 0 1115 50 1075 267 424 28 108 0 0 1 0 0 71 14 19 2 15 35 13 0 0 0 14 4 6 23 35 23 150 33 2 0 7 0 11 6 33 15 1431 2 0 574 12 83 4 1 0 0 0 0 0 31 0 13 1 4 2 68 17 0 2 4 8 2 4 0 1 1 6 8 19 1 1 0 0 9 1 6 36 113 0 0 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 2 0 0 10 7 18 0 0 0 0 0 0 0 0 0 1 0 7 0 1 1 0 0 0 1 0
16 10 81 1279 8 5 40 7 39 20 38 1573 29 257 227 564 1271 192 161 43 18 10 2 54 382 14750 854 1264 536 756 0 0 2592 4747 128 4878 364 1665 6 33 8211 68 12 202 20 464 41 39 3328 985 27 0 391 14 84 115 328 5 37 14 16 7 28 1 18 44 160 183 342 135 0 10 87 1133 1734 3 1 89 6 3 10 22 14 49 16 0 17 1 6 31 128 3 2 10 18 2 0 3 2 66 57 634 28 17 432 0 0 12 58 5 23 5 28 0 0 14 8 3 8 4 27 87 1 34 2 1 0 13 2 21 19 65 0 2 0 1 0 1 1 3 19 94 96 3 8 0 51 5 23 7
877 264 21 21 89 1880 127 52 140 184 1949 68 109 38 70 750 485 48 1199 998 2972 3708 12362 3956 293 149 162 38 34 1351 857 1584 39 1201 1215 43 1065 894 13 2 68 14401 1228 10797 2464 17 82 289 679 24 661 13 32 5 3 71 152 263 419 171 594 4348 8 3803 1720 1113 1671 22 24 13 715 164 60 279 33 270 12 33 0 147 439 43 25 8 9 331 13 8 7 39 208 10 3 104 1222 157 295 27 197 51 16 476 9 19 817 46 30 13 104 17 6 45 78 0 0 11 485 320 68 408 8 37 13 52 2 17 11 5 13 8 8 165 15 38 9 33 72 5 284 43 782 761 23 0 4 263 37 18 53 5
68 14565 2 4 22 3 0 0 14 85 6715 6 37 13 7 36 18 11 10262 1792 15856 15362 161 184 37 15 16 6 5 75 7 0 8 997 129 7 1993 2047 7 0 12 1228 50264 2175 6092 4 1 70 901 17 496 1096 3 2 2 11 15 5872 6017 171 677 1696 1 8 103 81 243 3 5 3 2 2 189 297 10 1 9 2 0 0 0 0 0 3 6 180 0 2 0 1 4 7 2 114 838 141 136 13 6 26 2 257 0 4 387 0 0 3 63 6 3 71 70 0 0 1 74 205 43 188 1 3 2 51 1 15 7 0 0 0 5 155 23 41 5 35 39 0 0 0 225 47 7 0 0 0 9 32 30 1
224 670 5 153 31 16 11 9 87 83 1011 422 53 77 299 298 234 72 2993 884 2807 4263 6222 687 1250 851 205 193 253 462 36 0 38 1354 6001 195 5520 6034 17 7 202 10797 2175 21063 823 81 7 176 1170 64 2402 20 271 8 41 602 168 630 660 372 774 2873 12 26 380 196 278 35 198 58 22 16 1506 2216 34 8 1 17 1 8 9 10 10 9 6 60 4 0 0 8 38 7 0 71 308 44 45 6 2 92 17 738 6 15 551 2 0 11 92 7 12 30 41 0 0 8 56 48 24 67 3 28 0 64 2 4 3 3 1 4 15 260 10 33 5 25 17 0 6 0 112 57 26 7 4 5 48 23 31 7
