143 812 3 4 22 75 110 126 224 2002 32969 39 61 47 101 240 41 33 1319 3565 2630 22544 1680 347 651 14 411 1 6 8079 21 12 72 654 75 35 463 604 12 5 67 2844 15796 1185 26653 7 81 46 1282 30 130 1429 23 15 31 4 770 706 1045 216 206 8750 6 38 62 29218 275 4 6 4 4 496 201 807 84 6 173 3 0 8 9 7 1 5 26 1050 0 0 1 19 23 0 7 257 1462 130 144 22 9 59 2 359 2 3 1356 0 0 11 23 3 3 150 21 0 0 7 157 1542 29 610 6 17 1 83 0 18 14 4 1 5 0 144 25 387 20 62 81 3 1 3 1235 30 3 2 1 1 73 7 53 8
10 1 19235 6108 1 7 27 411 36 1 5 646 24 69 2434 2229 1733 163 16 1 14 5 2 33 1586 7768 2060 24190 59540 1309 0 0 39 86 1 94 330 241 9 10 484 36 3 35 7 21073 1665 7 614 650 13 0 51 3 81 110 2236 9 3 56 61 8 10 2 1 2 1108 7435 2134 2236 1 3 88 258 28 1 1 1429 30 2 6 12 46 109 1 0 36 1 13 76 402 10 0 1 2 1 0 0 1 57 439 373 441 1235 175 0 0 6 50 3 34 13 36 0 0 159 8 1 3 2 652 499 0 24 7 0 0 15 3 94 14 16 0 1 1 0 1 0 0 1 2 198 200 32 360 0 36 1 40 18
57 1 8664 6 14 222 677 6137 2922 85 125 56 3 13 110 9381 36 14 3 2 2 7 9 23 28 186 386 304 1412 8280 13 22 23 59 3 19 24 40 0 5 51 106 1 12 81 1665 12745 2 92 15 3 0 16 38 198 6 26 1 0 4 7 6 3 5 0 79 6180 263 5 209 6 5662 12 39 12 3 2 434 7 18 5 8 16 40 0 2 11 1 8 87 305 1 2 3 8 5 2 0 6 20 70 1159 132 245 436 2 0 4 18 4 8 20 18 0 0 41 11 8 19 1 347 417 5 46 5 1 0 22 13 125 2 39 0 3 0 1 1 1 2 1 4 503 198 15 84 2 70 5 22 11
128 18 2 14 25 10 3 3 0 0 8 356 1720 987 172 193 62 698 10 8 37 60 4 4619 21 24 3 2 16 4 3 0 1 58 39 5 40 86 393 51 55 109 57 142 46 7 2 2198 164 822 1 9 53 32 48 6 5 8 11 8 18 66 13 25 93 19 13 1 12 8 1 2 42 53 4 7 0 4 1 14 3 1 0 0 0 5 1 0 2 20 22 0 1 4 8 3 0 0 2 0 1 19 0 5 19 0 0 0 1 0 0 2 1 0 0 0 1 6 0 0 0 3 0 1 0 0 0 0 3 6 0 4 0 4 2 0 0 0 0 0 2 3 1 0 0 0 2 0 0 0
241 577 101 437 85 39 61 28 63 72 818 1459 347 835 1695 1515 4459 480 1519 637 765 1285 51 961 1231 2259 680 364 372 896 23 1 5532 6667 1850 373 413 1565 126 141 2490 403 2734 865 1282 614 92 164 9322 1412 45 73 410 160 539 103 519 794 510 724 323 608 50 28 124 666 531 254 326 207 2 37 328 3358 645 14 36 148 5 36 16 21 5 19 11 100 11 0 13 82 200 5 4 96 250 38 11 4 11 71 63 771 64 50 1023 1 0 11 35 4 6 71 28 0 0 30 34 191 32 51 95 133 4 76 4 5 2 20 19 55 0 235 4 101 6 17 10 0 5 3 156 117 54 9 17 6 137 5 33 8
61 12 18 11713 9 3 26 20 1 3 4 19807 928 6560 1857 1154 3126 5684 11 5 24 40 3 610 50 4582 38 629 837 18 1 0 22 64 19 49 150 175 879 1281 1810 62 47 43 30 650 15 822 1412 11677 9 4 387 37 499 4 54 8 4 15 21 23 27 0 26 6 83 122 1497 262 1 1 46 174 25 1 0 19 1 30 8 14 2 0 0 0 6 0 13 91 219 1 1 1 0 0 0 0 1 5 2 8 2 30 9 1 0 0 0 0 0 3 0 0 0 1 0 2 1 1 9 5 0 2 1 0 0 12 22 61 0 1 0 2 0 0 1 1 1 0 0 20 0 6 20 2 1 0 0 1
8 78 2 16 0 0 0 0 1 7 28 44 4 8 29 4 8 3 110 25 1233 203 1358 16 79 78 12 3 18 22 3 0 1 64 3 35 4888 622 1 1 52 43 124 637 130 13 3 1 45 9 1912 25 12 2 3 16 15 81 48 49 3374 1198 0 0 3 16 20 6 35 0 0 2 539 246 4 0 3 1 0 0 0 1 0 0 3 14 0 0 0 1 5 0 0 6 19 3 1 0 0 4 1 29 1 1 43 0 0 1 0 0 0 7 1 0 0 0 3 25 4 4 3 5 0 7 0 1 0 1 0 0 0 13 0 3 0 0 2 0 0 0 16 2 2 0 1 0 9 0 2 0
19 267 0 0 4 0 2 1 0 0 159 1 3 0 11 10 6 8 7 10 2796 4324 38 45 4 0 0 0 0 1 4 0 1 31 6 0 41 53 0 0 3 70 1126 108 1429 0 0 9 73 4 25 597 3 1 3 0 1 11 13 4 7 1835 4 6 7 15 1 0 1 1 0 0 17 22 1 0 0 0 0 2 0 0 0 0 1 9 0 0 0 0 1 0 0 1 6 0 1 0 0 1 0 2 0 0 5 0 0 0 0 0 0 3 0 0 0 0 1 7 0 3 0 0 0 2 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 1 0
672 11 5 45 39 74 41 13 1 3 3 9989 644 4770 43709 1108 138 498 9 3 30 22 2 1216 96 286 14 26 466 24 2 0 2 50 6 48 214 187 17 85 277 43 29 49 23 51 16 53 410 387 12 3 32868 1052 1365 26 36 9 4 18 38 30 2046 5 42 4 126 23 4982 115 2 1 58 137 14 51 0 11 0 925 314 54 6 6 4 0 56 11 258 935 1651 0 1 5 0 0 0 1 29 11 3 7 1 9 8 6 2 1 0 0 0 4 5 0 0 3 10 0 1 0 6 10 1 7 11 0 0 148 368 310 0 2 0 0 0 0 0 38 4 3 1 256 5 6 8 30 3 0 2 0
1604 4 6 2 2629 101 91 52 10 8 5 117 59 256 9566 3127 26 150 3 2 9 14 1 247 15 11 7 0 16 33 4 0 2 5 2 4 11 29 7 11 17 52 21 19 15 3 38 32 160 37 2 1 1052 7187 5137 0 6 6 4 5 5 17 99 0 11 6 211 4 8 28 5 6 10 33 2 93 0 3 0 670 370 53 6 3 0 0 22 5 223 726 1461 0 5 0 0 0 1 0 23 4 3 4 2 6 7 17 1 0 1 1 1 5 3 0 1 5 12 0 5 1 2 6 0 2 4 0 0 92 307 218 0 3 0 1 0 0 1 32 17 1 0 217 0 1 7 52 5 0 2 0
866 7 56 70 516 251 527 132 32 19 5 2016 122 760 19524 30670 328 503 13 2 16 27 4 600 166 292 40 37 468 116 10 1 4 35 9 37 150 106 16 108 153 230 30 30 31 81 198 48 539 499 3 3 1365 5137 25371 24 53 8 1 12 21 20 146 7 40 11 598 20 694 1589 5 33 51 103 7 41 1 27 26 754 601 896 172 9 4 0 284 19 730 2699 7919 13 13 10 3 3 0 0 28 67 23 30 9 187 31 8 2 1 12 2 7 40 49 0 5 14 29 7 9 2 16 47 3 23 66 3 1 574 761 2086 10 29 0 1 5 3 2 30 7 0 3 756 11 150 189 34 16 13 23 2
4 1 4 9 2 2 1 0 0 1 1 40 4 14 285 12 11 6 32 1 66 7 12 12 3634 5120 99 72 119 68 2 0 10 660 3 453 1119 2553 1 1 19 23 3 74 4 110 6 6 103 4 16 0 26 0 24 5451 212 6 4 431 216 3 1 2 2 1 28 110 67 11 0 1 267 9009 12 0 0 3 0 0 0 0 0 0 0 0 1 0 0 6 17 0 1 1 1 0 0 0 1 1 1 16 0 3 11 0 0 0 1 0 1 2 3 0 0 0 0 0 0 0 2 4 0 3 1 0 0 0 0 5 0 1 0 1 0 0 0 0 0 0 1 3 0 0 4 0 1 0 0 0
12 123 84 82 0 1 3 2 27 64 523 96 6 28 1664 66 188 27 7623 6165 167 30 37 29 21295 4274 20378 1796 1193 3395 1 2 90 367 12 70 199 240 1 4 136 251 49 77 770 2236 26 5 519 54 15 1 36 6 53 212 17543 802 6433 248 164 137 4 7 3 1313 291 6345 273 969 0 67 75 2323 89 8 77 39 6 9 2 3 9 7 12 256 3 2 6 43 135 0 8 141 424 64 23 2 21 82 9 868 10 100 1136 1 0 2 35 3 6 129 38 0 0 13 43 316 45 88 38 118 4 123 3 12 5 0 4 27 0 249 9 173 8 31 24 3 1 2 321 57 21 10 66 0 129 7 52 11
31 4811 2 2 3 3 2 1 2 25 912 12 15 14 39 35 7 10 18458 1907 1959 255 113 74 167 8 131 3 9 267 4 1 22 652 38 36 470 572 4 3 18 186 11444 232 706 9 1 8 794 8 81 11 9 6 8 6 802 10454 7488 2834 1075 1359 1 8 19 577 32 3 4 9 0 9 313 1741 52 1 36 2 0 0 1 2 0 1 9 140 0 0 0 2 3 0 1 86 296 45 21 5 1 37 0 120 0 0 327 0 0 1 12 0 1 44 4 0 0 2 15 261 11 64 1 3 2 18 3 5 2 1 0 0 0 44 6 105 10 24 11 0 0 1 188 8 1 0 1 0 25 3 17 4
19 2363 1 0 8 1 0 2 4 39 3573 7 10 5 29 21 5 5 12439 13301 1508 227 100 56 841 5 170 3 6 555 4 1 21 423 30 30 211 293 1 1 18 203 3934 237 1045 3 0 11 510 4 48 13 4 4 1 4 6433 7488 11550 871 574 1261 0 8 14 2194 51 1 2 3 0 47 77 418 48 2 80 1 0 2 1 1 0 2 10 303 0 0 2 4 4 0 1 115 538 83 35 1 4 41 1 169 0 2 593 0 0 6 13 1 1 72 12 0 0 2 23 489 12 138 4 9 1 46 1 11 6 0 2 0 0 88 18 164 9 32 30 1 0 1 362 10 3 0 1 0 37 5 29 4
21 1477 0 19 4 3 0 0 1 14 226 42 5 30 159 32 14 3 10785 404 1389 56 46 60 551 97 101 20 56 155 2 1 17 715 40 36 2094 5363 3 2 37 123 495 178 216 56 4 8 724 15 49 4 18 5 12 431 248 2834 871 4873 3561 186 2 7 16 164 31 21 57 6 1 10 1889 4373 47 2 25 1 0 6 1 6 1 0 4 88 0 2 0 7 13 1 2 62 199 29 9 1 2 25 2 129 2 0 349 0 0 0 7 1 1 34 8 0 0 1 12 192 10 49 0 7 1 11 0 3 1 1 1 4 0 69 3 65 2 14 12 0 0 2 128 5 0 0 2 0 22 3 17 1
37 1161 4 30 8 6 2 0 1 17 152 92 21 15 238 57 13 6 4038 228 7169 199 614 107 599 116 102 26 121 122 4 0 20 347 23 30 14129 839 2 5 41 183 539 1480 206 61 7 18 323 21 3374 7 38 5 21 216 164 1075 574 3561 9418 1329 3 14 25 131 55 17 87 9 1 5 979 2751 28 2 39 4 0 1 1 2 2 0 9 111 0 2 1 12 18 0 3 73 220 38 14 0 8 31 1 174 3 3 446 0 0 3 17 1 3 57 8 0 0 3 13 191 16 43 3 7 0 38 2 3 0 0 0 5 0 73 5 74 7 14 10 0 0 0 130 6 2 0 0 1 47 5 18 3
178 2845 1 2 12 13 7 6 8 87 1872 36 51 67 104 99 28 29 1362 576 20863 19773 7387 454 60 18 27 2 8 132 33 3 8 407 39 14 1463 598 10 3 14 2718 2550 5219 8750 8 6 66 608 23 1198 1835 30 17 20 3 137 1359 1261 186 1329 23461 3 55 94 695 27 1 7 3 8 13 283 297 10 0 43 6 0 4 0 2 1 1 6 246 0 0 2 5 6 2 3 79 362 31 36 6 3 27 0 125 0 1 361 0 0 3 11 0 0 46 10 0 0 3 23 344 9 165 3 7 0 25 0 2 5 0 1 1 0 58 6 90 5 27 22 0 0 0 261 7 2 0 1 1 15 4 21 2
205 2 2 10 54 35 8 5 0 0 2 279 483 866 2654 340 9 37 2 1 4 6 0 3955 8 43 0 6 23 0 3 1 2 14 2 4 29 28 1 10 40 16 8 20 6 10 3 13 50 27 0 4 2046 99 146 1 4 1 0 2 3 3 2571 1 7 0 61 1 72 21 4 0 9 25 4 41 0 1 0 390 113 5 0 0 0 0 6 2 23 196 293 1 1 0 0 0 0 0 7 0 1 5 0 0 2 3 0 0 0 0 0 0 0 0 0 0 8 0 0 1 1 1 0 1 1 0 0 9 97 40 0 1 0 0 0 0 1 12 3 1 0 77 0 0 0 11 1 0 0 0
630 13 0 0 7 1232 107 23 63 17 12 4 1 3 13 349 3 2 12 1 42 61 3 4474 22 8 0 0 1 20 5105 674 0 47 48 1 41 57 0 1 2 2867 24 420 38 2 5 25 28 0 0 6 5 0 7 2 7 8 8 7 14 55 1 2576 407 17 259 0 0 2 816 11 27 39 0 208 1 7 0 99 202 3 0 4 0 1 0 0 0 14 25 0 0 0 6 0 0 0 246 0 0 17 0 0 37 624 20 0 2 51 0 8 4 0 0 0 134 6 115 2 0 3 0 11 0 0 0 1 3 1 0 8 0 3 1 0 1 2 865 11 1 83 0 0 0 216 8 0 4 0
3685 28 0 2 9 12 0 0 2 0 13 32 271 72 117 85 14 56 20 11 48 89 5 15837 34 15 6 0 3 4 109 9 0 66 34 9 53 114 4 6 7 530 76 314 62 1 0 93 124 26 3 7 42 11 40 2 3 19 14 16 25 94 7 407 13545 19 18 0 8 10 9 1 49 68 1 128 1 3 0 88 110 2 0 0 0 5 0 3 6 25 50 0 0 2 2 1 0 1 32 0 1 35 1 1 26 48 0 0 1 2 0 1 1 0 0 1 3 1 3 2 2 8 0 5 1 0 0 2 7 6 0 6 0 2 0 0 0 8 60 5 3 30 1 0 0 87 4 0 1 0
64 212 1 1 7 27 43 58 224 340 9931 5 17 14 23 63 9 10 1611 5802 263 896 331 103 815 14 1454 2 1 14333 8 4 58 360 21 24 140 217 2 0 36 1561 1115 386 29218 2 79 19 666 6 16 15 4 6 11 1 1313 577 2194 164 131 695 0 17 19 23550 232 1 2 1 0 917 75 498 63 3 350 2 0 2 4 4 1 11 39 1532 2 3 4 9 14 2 3 431 2156 220 204 30 12 78 1 396 0 3 2068 0 0 10 48 6 8 163 26 0 0 4 184 2064 35 756 0 13 4 102 0 30 22 2 1 4 0 172 46 588 26 54 94 0 2 2 1803 26 3 0 2 0 90 9 86 11
709 15 4645 46 369 7240 5210 5803 3427 888 211 241 39 140 782 22161 82 57 111 72 35 23 24 343 540 985 1328 381 2049 7244 467 1364 247 588 15 162 204 314 3 12 449 2512 33 165 275 1108 6180 13 531 83 20 1 126 211 598 28 291 32 51 31 55 27 61 259 18 232 3124 338 159 548 744 2684 72 362 159 211 3 1025 20 282 182 210 760 166 6 18 29 1 33 429 2591 9 5 19 34 8 2 2 105 31 115 423 114 1099 493 185 10 7 21 21 9 33 26 0 0 36 212 21 52 9 230 365 1 27 7 0 0 42 84 428 4 47 2 10 4 4 3 13 297 2 45 3119 50 60 461 152 110 1 24 5
0 0 761 337 0 2 6 36 5 0 1 207 2 19 461 188 302 15 7 0 6 2 2 13 1448 10267 4319 14421 1452 203 0 0 30 43 4 21 101 70 0 5 185 23 1 11 4 7435 263 1 254 122 6 0 23 4 20 110 6345 3 1 21 17 1 1 0 0 1 338 11865 313 301 0 1 20 91 13 2 2 331 12 1 1 3 7 58 2 0 8 1 2 15 50 3 1 2 2 0 0 0 3 45 150 402 145 105 195 0 0 4 14 0 19 5 20 0 0 63 3 4 9 1 216 270 2 19 0 0 0 3 4 10 4 18 0 1 0 1 0 1 1 1 2 132 84 9 27 1 38 4 24 13
60 4 18 658 4 1 10 18 1 0 3 13421 89 505 7431 1415 448 300 10 1 29 7 11 208 466 2038 159 456 11745 46 2 0 4 156 4 176 740 542 20 61 539 23 10 74 6 2134 5 12 326 1497 35 1 4982 8 694 67 273 4 2 57 87 7 72 0 8 2 159 313 15803 666 0 2 129 320 10 2 0 31 40 14 8 167 138 3 0 0 33 0 12 703 1933 5 2 2 1 1 1 0 0 30 16 23 9 431 16 0 0 0 4 0 0 9 11 0 0 1 1 1 1 0 33 17 0 3 4 1 0 34 13 386 2 22 0 1 5 0 0 1 0 1 1 132 13 189 537 0 0 3 9 0
87 2 147 329 11 3 5 159 1 1 2 448 16 61 15108 6426 907 253 9 1 2 2 0 111 640 289 1246 346 20508 541 1 0 5 14 1 5 26 25 4 15 62 26 2 12 4 2236 209 8 207 262 0 1 115 28 1589 11 969 9 3 6 9 3 21 2 10 1 548 301 666 10452 0 2 8 84 13 1 0 1008 373 9 6 189 895 18 2 1 113 1 20 1752 4356 14 8 21 12 4 1 0 2 95 19 148 56 5935 96 0 0 2 5 0 2 15 9 0 0 5 4 2 3 1 511 150 1 10 13 2 0 68 14 464 6 75 0 11 8 3 1 0 0 0 0 525 34 687 2286 0 6 2 18 2
545 2 2 1 17 8047 132 29 72 10 7 0 1 0 11 2063 0 0 0 1 0 6 2 186 1 0 0 1 0 27 6222 841 0 1 6 0 2 3 0 0 0 392 6 16 4 1 6 1 2 1 0 0 2 5 5 0 0 0 0 1 1 8 4 816 9 0 744 0 0 0 9685 23 3 1 0 657 0 0 0 376 396 11 4 3 3 0 1 2 7 76 114 0 3 1 1 0 1 0 376 0 0 2 0 0 6 701 7 0 0 20 0 2 3 0 0 0 59 0 59 1 0 2 0 10 0 1 0 2 22 1 0 1 0 0 0 0 0 15 1003 24 0 112 0 0 0 548 6 2 2 0
12 9 37 1 10 763 978 1412 9288 322 657 6 2 5 14 584 1 1 96 75 7 4 18 24 83 8 80 1 13 12815 40 49 11 31 2 8 5 11 0 2 10 340 1 13 496 3 5662 2 37 1 2 0 1 6 33 1 67 9 47 10 5 13 0 11 1 917 2684 1 2 2 23 16121 0 26 11 12 7 15 0 12 5 3 1 9 4 23 0 0 7 11 40 2 2 20 57 10 3 2 12 13 3 360 3 6 505 5 0 3 14 2 2 33 16 0 0 13 41 40 22 8 18 83 3 39 2 1 0 6 7 20 0 87 0 25 2 5 6 0 8 0 59 96 20 2 1 7 86 1 10 3
77 260 7 51 12 5 7 2 4 7 103 190 48 69 282 119 35 20 918 92 637 235 76 255 546 370 75 30 135 86 18 3 9 539 32 163 7166 9011 16 12 143 149 348 2313 201 88 12 42 328 46 539 17 58 10 51 267 75 313 77 1889 979 283 9 27 49 75 72 20 129 8 3 0 1883 3927 31 3 11 15 0 4 1 3 0 0 3 39 1 0 3 9 29 1 1 21 69 15 4 0 0 19 2 165 4 5 238 0 0 0 8 1 1 24 3 0 0 1 5 78 8 8 7 22 0 15 1 3 2 3 2 6 1 41 3 25 3 3 1 0 0 0 49 14 5 1 1 2 25 1 13 1
150 341 37 159 34 16 14 10 16 75 433 588 110 211 823 268 129 69 5569 475 903 408 82 484 14642 1859 1907 168 381 2007 17 2 287 23772 529 3782 5949 46712 31 34 2467 447 1166 1214 807 258 39 53 3358 174 246 22 137 33 103 9009 2323 1741 418 4373 2751 297 25 39 68 498 362 91 320 84 1 26 3927 51668 1254 9 39 64 3 10 2 8 1 14 17 129 5 1 4 24 81 1 4 86 257 44 21 2 7 63 22 571 18 24 747 1 0 7 24 2 5 86 19 0 0 8 29 225 38 50 55 88 3 83 6 6 3 5 4 18 4 154 6 86 4 23 12 2 1 1 189 59 36 3 12 1 91 6 35 7
1 5 15 23 0 0 1 1 8 22 55 92 13 24 26 17 25 13 124 55 20 5 9 20 147 148 124 15 14 200 0 0 2846 5546 18 2504 56 383 6 7 911 51 20 15 84 28 12 4 645 25 4 1 14 2 7 12 89 52 48 47 28 10 4 0 1 63 159 13 10 13 0 11 31 1254 1094 0 11 45 0 0 0 0 1 6 0 6 2 0 0 4 10 1 0 9 29 4 4 0 2 11 20 111 24 14 127 0 0 3 7 1 5 9 7 0 0 7 3 21 2 2 37 40 0 8 2 1 0 1 1 2 1 19 0 11 0 4 1 0 0 1 17 20 20 1 4 0 18 1 9 2
2023 1 0 0 616 1105 71 13 36 4 1 10 28 50 247 2786 2 9 2 0 2 2 1 650 17 3 10 1 0 40 561 132 0 2 0 0 3 3 2 1 4 298 0 3 6 1 3 7 14 1 0 0 51 93 41 0 8 1 2 2 2 0 41 208 128 3 211 2 2 1 657 12 3 9 0 3956 86 2 12 5572 1282 17 5 7 2 37 32 169 79 1405 382 12 205 72 21 127 40 7 5220 48 4 29 7 7 14 677 17 3 85 208 2 254 263 12 1 29 306 349 1269 125 21 2 485 356 15 25 37 41 238 34 1 49 6 11 20 37 85 746 914 3515 11 534 3 5 3 701 0 102 250 1
0 21 0 0 0 0 1 0 0 1 189 0 1 1 2 1 0 2 108 194 39 33 2 1 61 0 31 0 1 101 1 1 1 14 1 2 19 18 0 0 3 18 94 15 173 1 2 0 36 0 3 0 0 0 1 0 77 36 80 25 39 43 0 1 1 350 3 2 0 0 0 7 11 39 11 86 8840 0 3 53 5 0 0 1 7 310 21 74 59 96 29 7 70 13779 3927 7953 120 62 210 79 7 75 2 2 49 6 1 7 385 36 10 708 597 4 2 16 91 28217 655 841 3 0 63 1222 29 493 771 24 20 23 0 36 3559 1606 2733 1736 1598 18 27 44 81 7 2 2 2 7 2 104 1070 19
5 2 1792 32 3 1 4 116 4 0 2 45 7 8 90 1845 42 4 3 0 1 1 4 8 24 696 371 403 2108 292 0 0 50 105 1 23 25 55 0 1 191 36 1 49 3 1429 434 4 148 19 1 0 11 3 27 3 39 2 1 1 4 6 1 7 3 2 1025 331 31 1008 0 15 15 64 45 2 0 45095 15 6 27 841 4065 326 0 0 19 4 7 41 4899 52 1 4 4 0 0 0 5 35 137 7345 6623 8489 2353 0 3 31 77 5 35 6 34 0 0 210 4 6 7 1 16732 9690 1 150 11 1 1 2 8 61 14 19 0 2 1 1 0 0 2 0 1 8148 1452 4 692 0 35 2 44 44
2 0 18 1 0 0 0 24 0 0 0 3 0 0 43 376 2 1 0 0 0 0 0 0 3 12 16 7 390 3 0 0 0 1 0 1 1 1 0 0 3 1 0 0 0 30 7 1 5 1 0 0 0 0 26 0 6 0 0 0 0 0 0 0 0 0 20 12 40 373 0 0 0 3 0 12 3 15 3935 19 0 0 3 0 0 0 2516 83 388 411 774 2456 648 9 2 0 1 0 61 638 4130 83 1376 777 2 0 0 1 28 7 78 73 78 9 17 396 6 17 9 4 8018 4 22 474 6726 3 0 148 48 400 93 445 0 1 18 0 1 25 0 1 0 25 1297 1857 450 0 0 17 213 7
2439 0 3 1 962 1849 239 29 24 6 3 228 207 731 2409 8099 8 46 1 0 2 2 0 1133 19 15 11 2 8 28 298 24 0 3 2 3 5 7 17 13 25 291 6 9 8 2 18 14 36 30 0 2 925 670 754 0 9 0 2 6 1 4 390 99 88 2 282 1 14 9 376 12 4 10 0 5572 53 6 19 6954 2298 135 25 32 12 11 170 171 476 3574 4532 16 182 49 15 47 20 3 1221 71 25 21 8 13 35 275 11 2 46 44 7 112 109 3 7 53 108 172 278 51 25 44 110 200 123 8 19 170 4446 436 3 42 3 19 10 17 24 1668 208 43 5 1763 4 17 32 718 30 33 123 5
2348 2 4 0 651 856 167 19 11 2 3 87 61 209 1169 3981 4 15 5 0 3 1 0 787 4 3 2 0 5 7 379 80 0 3 1 0 1 4 2 6 5 365 4 6 9 6 5 3 16 8 0 0 314 370 601 0 2 1 1 1 1 0 113 202 110 4 182 1 8 6 396 5 1 2 0 1282 5 27 0 2298 32639 5243 580 556 201 1 12 13 32 270 15793 3 15 4 3 14 8 50 492 4 1 22 0 2 286 1323 4243 0 16 284 0 32 37 2 0 1 2882 20 596 20 1 358 1 68 5 2 3 8 134 45 0 3 0 1 4 2 8 29 1367 32 17 10980 1 0 4 4347 783 15 18 2
42 2 12 4 8 22 220 116 2 0 4 71 5 36 1080 2339 11 15 2 7 3 2 1 24 16 20 6 1 159 19 8 2 1 5 0 0 14 6 0 1 11 93 2 2 7 12 8 1 21 14 1 0 54 53 896 0 3 2 1 6 2 2 5 3 2 4 210 3 167 189 11 3 3 8 0 17 0 841 0 135 5243 15008 8942 833 386 4 8 0 6 31 6169 1 0 0 1 2 15 120 14 2 0 257 8 17 1000 25 147 0 1 19 0 2 5 0 0 2 1093 10 47 37 21 4283 0 8 5 2 0 3 12 69 0 2 0 1 1 0 21 5 40 0 62 7277 9 2 12 32 1818 1 3 0
11 1 109 4 4 5 49 121 0 1 0 3 2 4 163 1525 6 2 2 3 1 0 0 5 9 12 4 2 909 7 3 2 0 1 0 0 2 1 0 0 2 7 1 2 1 46 16 0 5 2 0 0 6 6 172 0 9 0 0 1 2 1 0 0 0 1 760 7 138 895 4 1 0 1 1 5 0 4065 3 25 580 8942 13155 1949 83 0 4 0 4 22 8776 1 0 1 1 0 0 20 4 1 0 281 14 1058 565 7 49 0 3 6 0 0 0 0 0 0 156 0 22 11 58 4958 0 7 2 0 0 2 11 96 0 0 0 0 0 0 2 1 16 0 13 4405 25 6 227 11 852 1 2 0
11 0 96 1 2 3 0 7 0 1 4 2 1 3 23 73 1 0 3 3 0 2 0 4 15 33 62 33 34 71 5 2 2 21 0 1 4 9 0 0 23 20 5 9 5 109 40 0 19 0 0 0 6 3 9 0 7 1 2 0 0 1 0 4 0 11 166 58 3 18 3 9 0 14 6 7 1 326 0 32 556 833 1949 3872 1313 0 3 0 2 5 564 0 0 0 7 3 9 73 10 4 12 128 15 17 3043 7 49 1 13 19 5 0 2 0 0 8 511 5 27 97 30 2630 1 8 2 1 0 0 2 16 1 4 0 0 0 1 11 0 16 0 146 4204 5 0 6 7 8287 2 4 2
7 3 2 1 1 1 0 0 0 0 26 1 0 3 9 9 0 0 17 24 11 5 1 5 15 2 10 1 0 45 0 0 2 1 0 0 4 1 0 0 1 6 15 6 26 1 0 0 11 0 3 1 4 0 4 0 12 9 10 4 9 6 0 0 0 39 6 2 0 2 3 4 3 17 0 2 7 0 0 12 201 386 83 1313 414 26 1 0 3 10 220 0 1 75 110 12 14 113 5 35 1 259 0 0 5376 1 9 12 58 8 14 40 29 0 0 17 509 32 15 179 0 19 0 90 0 6 0 1 2 7 1 60 3 30 2 5 18 0 2 0 1012 1465 0 1 0 2 1930 0 61 23
2 102 1 0 1 5 3 2 0 4 945 0 2 0 2 7 1 1 366 780 183 194 50 13 203 2 64 1 2 321 0 0 3 37 3 3 66 42 1 0 5 59 528 78 1050 0 2 5 100 0 14 9 0 0 0 0 256 140 303 88 111 246 0 1 5 1532 18 0 0 1 0 23 39 129 6 37 310 0 0 11 1 4 0 0 26 44377 6 13 10 34 19 3 21 1187 20583 231 13474 165 56 48 3 66 1 0 209 0 0 8 210 19 7 200 129 1 0 11 318 23829 186 17115 1 1 16 534 8 76 25 10 4 8 0 55 353 4123 75 69 1011 7 5 6 7560 23 1 0 4 0 3 27 324 20
13 0 19 0 3 7 68 17 1 2 0 54 1 19 358 797 8 9 1 2 0 0 0 8 3 16 5 12 119 13 0 0 0 3 0 4 7 2 0 1 6 22 0 2 0 36 11 1 11 6 0 0 56 22 284 1 3 0 0 0 0 0 6 0 0 2 29 8 33 113 1 0 1 5 2 32 21 19 2516 170 12 8 4 3 1 6 11663 747 4940 7339 6637 1633 1382 48 14 21 6 1 370 1436 2385 131 395 269 12 1 0 4 282 10 193 621 812 90 2691 1133 14 95 75 26 743 18 262 640 12817 18 8 2294 631 3367 196 762 0 9 95 20 9 250 1 17 2 106 642 8354 641 2 3 148 835 28
27 0 1 0 7 11 3 2 0 0 1 2 1 4 26 53 0 1 1 1 0 0 0 7 5 0 5 0 1 16 3 0 0 1 0 0 3 1 0 0 0 2 0 0 0 1 1 0 0 0 0 0 11 5 19 0 2 0 0 2 2 0 2 0 3 3 1 1 0 1 2 0 0 1 0 169 74 4 83 171 13 0 0 0 0 13 747 3540 4182 197 109 30 1067 43 18 60 22 3 4796 63 89 26 13 8 13 1 0 4 79 31 15 143 228 1298 44 183 32 239 312 90 42 1 2094 336 607 7 25 60 73 68 15 22 2 8 13 20 28 258 1 411 7 11 8 20 8 4 0 42 210 11
127 1 9 2 26 53 80 26 2 2 2 158 13 162 869 1319 7 16 1 1 0 1 0 68 8 15 11 2 12 27 12 1 2 0 0 4 7 1 0 8 12 28 1 3 1 13 8 2 13 13 0 0 258 223 730 0 6 0 2 0 1 2 23 0 6 4 33 2 12 20 7 7 3 4 0 79 59 7 388 476 32 6 4 2 3 10 4940 4182 10237 10705 2300 122 1836 96 21 58 17 0 2541 796 775 57 140 226 9 6 0 13 528 38 215 618 1012 612 430 1161 23 245 184 75 170 16 2017 530 4684 24 19 11518 1735 1575 140 229 2 14 92 26 26 2074 3 94 6 145 82 1743 50 8 3 165 825 73
