15 56 0 0 19 179 249 104 38 2164 11791 2 8 5 20 116 16 9 321 2617 114 13477 3757 39 45 6 118 1 3 4927 11 4 12 96 18 9 98 69 3 0 1 1681 3401 187 12670 1 2 12 86 4 28 1 4 2 5 1 26 46 308 9 40 3787 1 11 18 9414 289 2 0 0 4 13 10 63 1 1 15 1 0 1 5 2 1 3 4 375 0 1 1 4 16 1 4 46 329 13 108 3 3 17 1 22 0 0 116 0 0 2 5 0 1 11 3 0 0 1 114 407 6 161 0 5 3 10 0 5 15 0 1 4 1 15 2 20 2 8 22 0 0 0 432 28 4 0 0 1 0 0 2 0
50 1 11036 3857 33 10 10 33 0 0 1 680 77 355 1643 1059 1257 779 23 10 15 4 0 213 1866 818 910 32880 45490 184 0 0 8 52 10 13 261 280 43 59 89 13 5 20 1 30966 55 80 144 444 3 1 525 111 272 305 411 1 0 5 31 3 26 4 50 2 33 2102 1004 2098 0 2 16 579 0 0 0 903 23 8 8 6 197 0 0 0 2 0 1 25 203 1 2 2 6 0 0 0 0 2 91 61 86 145 100 0 0 0 2 0 2 0 0 0 1 6 2 1 0 0 98 291 0 2 3 2 0 3 1 9 1 1 0 0 0 1 0 0 0 0 2 17 34 9 64 2 2 0 2 0
31 0 4012 99 58 177 1453 5227 530 12 0 295 10 30 352 2557 49 73 5 5 0 0 4 18 22 135 163 52 110 10069 2 2 10 21 3 9 13 17 1 7 23 5 0 3 2 55 6684 2 32 36 0 0 77 119 311 8 0 0 0 0 1 0 3 12 4 34 2853 149 102 28 3 1193 4 16 2 5 1 2348 45 20 14 64 352 10 27 1 43 5 20 148 983 12 3 5 35 2 0 10 2 186 444 830 155 437 839 0 0 11 51 0 28 3 11 0 6 70 30 7 2 4 407 828 0 26 17 1 0 38 23 78 36 41 2 3 0 0 4 3 0 2 12 554 490 42 183 2 64 4 42 7
244 161 5 50 80 14 20 3 1 6 25 226 4203 1031 151 311 120 1207 184 56 184 280 21 6564 70 60 24 28 62 47 20 4 3 144 26 8 252 286 1798 39 51 335 124 335 12 80 2 3068 202 1313 4 3 17 67 105 33 17 17 18 23 63 181 6 147 1613 13 22 4 13 20 3 0 30 135 1 12 0 1 0 11 21 2 0 1 1 2 1 1 0 8 23 0 0 7 29 0 1 0 4 33 4 22 0 0 66 1 0 1 5 0 0 1 1 1 0 1 1 1 0 3 0 2 1 3 0 0 0 1 0 0 0 15 0 2 0 0 0 0 6 3 13 4 0 0 1 8 0 0 1 0
81 366 46 162 96 11 24 8 79 46 289 259 138 305 232 324 3994 378 1294 750 257 1084 50 429 1535 1111 2258 498 124 1912 4 0 1908 4710 1544 784 494 891 102 27 1913 265 1254 325 86 144 32 202 5596 276 14 11 96 80 96 157 333 222 196 91 117 232 16 17 127 136 86 331 48 41 2 3 46 1133 387 12 2 33 10 13 24 8 2 9 6 53 5 1 4 15 29 6 0 109 369 6 8 3 4 315 87 277 3 4 831 0 0 5 48 8 18 19 13 0 0 24 34 28 5 17 5 59 4 46 0 2 2 2 5 1 19 158 4 22 2 7 4 2 1 1 192 51 34 3 0 0 59 4 48 4
48 28 35 7290 61 5 36 6 3 1 4 18991 727 7207 394 1040 3335 11785 41 14 27 69 2 972 197 2177 121 304 395 125 1 0 51 363 18 143 327 423 900 1150 1611 39 40 55 4 444 36 1313 276 15089 4 0 56 147 379 66 18 3 13 4 21 29 16 7 205 3 9 103 557 153 0 1 20 254 22 2 0 9 0 9 9 6 3 1 0 1 4 0 3 16 61 1 0 2 2 0 0 0 0 6 6 19 1 1 20 0 0 1 1 0 1 0 0 0 0 3 0 0 0 0 4 2 0 3 1 0 0 3 5 10 0 3 0 3 0 0 0 0 0 0 4 10 13 1 0 1 4 0 1 0
5 224 0 6 1 0 4 1 0 6 19 34 4 17 12 17 2 6 241 32 2311 92 1958 21 110 35 13 0 25 33 0 0 0 38 3 2 9641 153 2 1 1 1093 45 3932 28 3 0 4 14 4 5959 1 20 3 12 20 15 11 10 45 3080 1844 1 5 11 22 6 2 18 1 0 0 217 93 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 18 1 0 0 0 6 0 5 0 0 21 0 0 0 0 0 0 0 0 0 0 1 2 0 0 3 0 1 0 3 0 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 8 0 0 0 0 0 1 0 0 0
4 2062 0 0 3 0 0 0 0 0 5 0 3 3 2 3 1 1 409 21 1003 1960 6 7 1 0 1 0 0 1 0 0 0 19 2 0 6 13 0 0 0 22 2637 6 1 1 0 3 11 0 1 585 0 1 0 0 4 226 19 1 7 125 0 1 8 0 0 1 0 0 0 0 1 7 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0 0
240 8 60 49 376 17 67 11 0 0 1 6467 639 3788 27008 3627 38 78 131 14 34 16 3 691 2755 249 322 561 1407 345 4 0 11 158 14 27 1055 1133 13 99 70 29 10 72 4 525 77 17 96 56 20 0 16852 843 2165 463 215 1 2 31 116 9 488 5 72 3 25 161 4304 2064 0 5 68 1263 7 21 0 10 3 137 186 63 16 0 3 1 45 13 87 263 701 1 6 0 1 0 0 2 12 10 5 12 1 1 13 1 2 0 1 1 3 1 0 2 15 1 14 0 0 0 4 9 2 1 6 0 0 100 135 118 4 1 0 0 1 1 0 13 2 3 3 43 2 4 6 11 3 1 6 0
4021 17 44 40 1908 44 110 35 2 12 3 192 103 172 7968 2356 49 327 21 14 19 46 4 427 91 37 47 50 102 164 3 1 7 71 2 20 104 111 15 12 47 26 27 24 2 111 119 67 80 147 3 1 843 2671 3458 9 11 5 2 2 11 15 143 11 400 3 41 17 25 159 1 13 10 79 4 57 0 8 1 161 325 73 4 1 0 0 38 27 97 217 623 2 8 0 1 0 0 0 29 7 4 4 0 1 16 1 2 0 2 0 1 0 0 4 19 5 29 0 0 0 1 9 7 1 11 0 0 65 118 91 1 2 0 0 1 2 1 17 4 6 1 49 2 2 6 37 1 0 4 0
202 7 109 441 352 53 252 104 8 15 4 2196 107 457 34982 29693 173 689 40 12 24 30 5 208 327 144 164 157 812 465 4 0 18 241 8 73 555 477 18 83 153 27 12 49 5 272 311 105 96 379 12 0 2165 3458 28306 76 32 2 2 6 27 13 89 3 41 2 38 62 619 3492 4 29 31 260 11 26 1 39 21 175 399 479 98 4 5 1 257 30 317 935 2528 6 22 12 5 0 0 2 29 55 20 25 5 25 56 1 1 1 12 0 9 6 14 10 81 9 53 1 2 1 15 41 5 1 41 0 0 442 354 549 6 7 1 1 5 1 0 21 4 6 4 162 4 48 25 12 11 5 26 0
41 15 1 800 12 1 5 0 5 2 4 911 18 206 368 133 71 57 59 28 23 19 3 103 6885 3940 443 241 976 326 2 0 16 1464 27 88 2992 8104 8 31 77 56 20 185 1 305 8 33 157 66 20 0 463 9 76 5817 252 3 3 59 127 18 25 2 27 6 32 129 393 45 0 1 367 7232 9 0 0 8 0 1 2 1 0 0 0 0 2 0 0 3 12 0 0 0 7 0 0 0 1 5 8 28 2 2 28 0 0 1 2 0 2 0 0 0 0 2 1 1 0 0 1 5 0 2 0 0 0 1 1 1 4 8 0 0 0 0 0 0 0 1 2 11 15 0 1 1 2 0 0 2
18 317 5 341 10 0 0 2 1 12 126 240 11 57 377 46 135 23 2794 1943 278 296 27 48 27899 1384 19770 942 844 1599 0 0 64 228 25 72 102 100 4 5 131 65 61 59 26 411 0 17 333 18 15 4 215 11 32 252 18778 156 890 30 58 354 10 4 20 67 25 2034 218 77 0 0 18 1968 30 0 1 9 0 0 1 1 2 1 3 91 1 0 0 4 19 2 0 42 183 5 12 1 1 43 20 85 3 3 200 0 0 6 21 1 4 8 2 0 0 10 14 55 4 17 1 26 3 21 2 2 1 0 0 5 3 32 2 20 0 4 5 0 0 0 145 17 17 0 2 0 2 0 13 1
14 799 0 1 13 2 1 0 1 1 269 4 11 22 6 9 13 13 11162 1410 302 1110 7 62 67 7 48 0 2 38 0 0 1 174 33 7 160 195 1 1 7 46 4912 75 46 1 0 17 222 3 11 226 1 5 2 3 156 4125 2722 167 86 172 3 8 26 7 0 0 0 0 0 0 30 194 3 0 0 0 0 0 2 0 0 0 0 21 0 0 0 0 0 0 1 7 22 5 0 0 0 2 0 6 0 0 17 0 0 0 0 0 1 1 0 0 0 0 4 18 2 5 0 0 0 1 0 0 0 0 0 0 0 4 0 3 0 0 2 0 0 0 19 1 0 0 0 1 0 0 2 2
8 745 1 1 7 1 0 0 0 1 1640 4 10 15 6 12 19 10 10083 7399 356 1082 25 49 295 6 151 2 2 87 0 0 4 234 42 15 199 256 5 1 9 80 4478 65 308 0 0 18 196 13 10 19 2 2 2 3 890 2722 7666 57 65 355 0 7 27 41 9 0 0 2 0 0 26 183 2 0 2 0 0 0 1 0 0 0 0 146 0 0 0 1 0 0 0 33 193 2 16 2 0 12 0 10 0 0 77 0 0 2 4 0 0 4 1 0 0 0 18 88 6 42 1 0 1 7 0 2 5 0 0 0 0 11 1 15 0 12 1 0 0 0 150 6 1 0 0 0 0 1 1 0
9 2356 0 15 9 1 0 0 1 2 23 40 8 26 39 17 12 11 7457 110 967 24 11 33 974 17 42 2 55 23 0 1 7 127 23 10 781 3728 2 3 8 52 66 139 9 5 0 23 91 4 45 1 31 2 6 59 30 167 57 3370 1365 101 5 9 28 2 4 3 17 4 0 0 1365 2735 2 0 0 0 0 1 0 0 0 0 0 8 0 0 0 0 0 0 0 8 9 0 0 0 0 3 1 1 0 0 13 0 0 0 0 0 0 0 0 0 0 0 1 6 0 2 0 0 0 3 0 0 0 0 0 0 0 3 0 2 0 2 0 0 0 0 13 2 0 0 0 0 0 0 1 0
38 2937 0 38 12 3 2 0 1 8 52 153 27 80 93 66 42 28 2879 209 13019 299 360 137 829 109 69 22 117 88 5 0 9 271 33 22 15258 1687 7 15 18 538 324 1761 40 31 1 63 117 21 3080 7 116 11 27 127 58 86 65 1365 13106 913 11 25 64 25 14 11 58 10 2 0 1442 900 7 0 0 4 0 0 3 1 0 0 0 23 0 0 0 2 2 1 1 35 132 4 5 0 1 35 2 27 0 0 105 0 0 0 9 0 2 7 0 0 0 1 5 9 6 7 1 4 1 7 0 3 0 0 1 0 1 30 2 15 1 5 0 0 0 0 68 4 0 0 1 0 6 1 5 0
86 1973 0 7 57 33 74 22 8 286 719 25 61 87 35 109 60 93 1958 1254 14545 14045 7763 406 253 33 214 1 11 545 15 6 9 463 44 21 1115 363 36 10 14 2529 491 3110 3787 3 0 181 232 29 1844 125 9 15 13 18 354 172 355 101 913 23032 5 82 214 948 51 0 4 1 7 2 164 159 4 3 6 0 0 4 9 0 0 0 0 96 0 1 0 0 5 0 0 25 128 7 43 2 2 22 1 22 0 1 83 0 0 0 1 0 0 4 0 0 0 1 48 121 2 43 1 1 1 9 0 0 0 0 1 1 2 10 0 11 1 3 2 0 0 0 161 11 1 1 0 0 5 0 6 0
210 9 10 2 189 12 14 3 0 1 0 58 318 1125 1159 323 11 29 16 3 6 9 1 4970 196 12 28 15 49 29 2 0 1 27 0 6 49 72 176 1 6 10 9 9 1 26 3 6 16 16 1 0 488 143 89 25 10 3 0 5 11 5 1228 5 47 0 11 4 30 76 1 4 3 54 0 33 0 0 0 83 156 9 2 0 1 0 3 1 13 62 125 0 0 1 0 0 0 0 20 0 1 1 0 1 1 3 1 0 0 0 0 0 0 0 2 1 13 1 0 1 0 1 1 0 3 0 0 4 16 11 0 0 0 0 0 0 0 7 5 5 0 12 0 2 0 9 0 0 1 0
875 48 4 0 112 2300 176 27 39 43 4 13 8 10 30 1257 6 67 39 16 64 102 17 7509 25 9 12 1 14 95 5799 1847 0 32 3 4 87 49 3 3 3 8124 39 213 11 4 12 147 17 7 5 1 5 11 3 2 4 8 7 9 25 82 5 4752 859 6 1381 2 0 0 2229 14 10 35 0 191 0 13 3 127 664 19 2 3 2 1 2 3 18 28 187 1 2 3 6 0 0 1 458 9 2 8 0 14 39 687 56 1 0 1 0 0 1 0 1 0 161 0 8 1 0 7 10 0 2 0 0 9 12 3 0 5 0 0 0 0 0 4 639 160 4 129 0 1 3 832 11 0 3 0
1988 160 1 14 99 54 21 2 0 3 29 191 572 817 383 246 78 267 212 57 194 337 20 22150 130 44 34 18 42 43 81 23 6 138 21 10 285 252 139 72 34 2767 153 413 18 50 4 1613 127 205 11 8 72 400 41 27 20 26 27 28 64 214 47 859 22672 8 60 3 19 31 18 2 39 146 0 191 0 1 0 154 364 6 1 0 2 0 2 3 4 18 140 1 0 4 10 1 1 0 245 18 3 18 0 0 41 74 3 1 1 1 1 1 0 1 1 1 29 0 2 1 0 5 6 2 1 0 0 6 9 5 2 12 0 2 0 0 2 6 81 111 12 41 0 0 2 228 5 0 7 0
10 28 5 4 8 55 173 147 370 1205 8420 5 6 6 8 64 24 3 126 2984 61 2239 1458 15 175 31 354 7 4 12938 5 1 32 139 10 43 88 58 4 0 23 1637 29 119 9414 2 34 13 136 3 22 0 3 3 2 6 67 7 41 2 25 948 0 6 8 16650 830 0 2 3 1 258 9 76 9 2 29 5 2 3 4 6 2 11 5 1062 2 0 0 15 13 9 5 266 1400 41 153 10 7 138 16 180 1 3 966 0 0 6 67 10 10 52 19 0 0 8 217 908 47 295 2 23 8 93 0 20 9 0 1 2 3 102 5 113 4 34 28 0 2 7 1502 114 6 1 2 1 23 11 35 9
814 15 1217 44 357 8156 1869 828 894 843 82 34 9 23 172 3543 38 22 67 153 22 33 132 458 166 363 241 35 40 4939 1378 406 40 184 11 79 96 95 5 1 50 500 19 30 289 33 2853 22 86 9 6 0 25 41 38 32 25 0 9 4 14 51 11 1381 60 830 2447 74 2 6 757 962 11 84 11 218 4 134 3 185 569 22 28 22 16 85 13 7 31 84 372 7 6 35 121 3 9 10 296 114 78 143 5 27 496 183 10 5 39 2 18 11 11 0 3 15 145 80 7 18 8 123 9 27 2 2 1 24 43 26 17 31 0 13 1 1 4 6 196 128 183 284 14 4 13 396 70 3 30 2
8 1 585 2320 10 20 26 25 4 0 0 540 6 53 301 481 707 125 26 5 3 0 0 29 2088 13413 6222 28965 2338 609 0 1 16 36 2 23 33 50 3 11 122 2 0 3 2 2102 149 4 331 103 2 1 161 17 62 129 2034 0 0 3 11 0 4 2 3 0 74 12486 227 363 1 1 3 268 9 0 0 826 74 2 1 10 37 9 30 0 26 0 7 19 146 16 4 11 20 1 0 15 1 113 579 393 181 62 401 0 0 10 41 4 47 0 6 0 0 55 32 2 2 5 113 507 0 15 13 0 0 3 3 14 22 18 1 1 0 0 2 0 1 0 5 95 162 11 24 0 30 1 18 3
38 8 75 1344 13 2 50 18 1 2 1 7445 25 277 7001 3961 57 113 66 5 22 3 3 103 1884 378 303 1108 8340 277 0 0 3 136 8 30 504 680 7 38 80 16 3 37 0 1004 102 13 48 557 18 0 4304 25 619 393 218 0 0 17 58 4 30 0 19 2 2 227 10344 3565 0 1 37 866 2 0 0 12 1 2 5 11 13 0 0 0 8 2 2 39 176 0 2 2 1 0 0 0 0 6 7 11 1 2 8 0 0 0 1 0 0 1 0 0 1 2 1 0 0 0 1 3 0 1 2 0 0 8 0 16 0 1 0 0 0 0 0 0 0 0 1 15 3 3 17 0 1 0 1 0
114 4 182 1293 80 6 16 3 0 0 1 1601 80 426 12126 7075 317 358 19 16 3 5 0 215 507 61 796 1081 15530 762 2 1 7 12 2 4 71 71 11 29 31 5 2 6 0 2098 28 20 41 153 1 0 2064 159 3492 45 77 0 2 4 10 1 76 0 31 3 6 363 3565 12226 0 1 10 146 1 2 0 169 18 7 10 63 172 0 0 1 40 1 3 228 1412 1 1 7 12 0 0 0 1 42 11 64 4 235 59 0 0 1 4 0 3 6 1 0 2 2 1 0 2 0 22 82 0 3 4 1 0 25 12 81 5 9 0 1 3 0 0 0 0 0 2 35 13 75 176 0 4 2 5 0
62 3 2 0 12 10199 110 15 23 17 0 0 1 2 5 1574 0 2 1 1 2 10 2 470 1 0 0 0 10 39 6660 1424 0 2 0 0 5 8 0 0 0 291 2 12 4 0 3 3 2 0 0 0 0 1 4 0 0 0 0 0 2 7 1 2229 18 1 757 1 0 0 3887 12 0 1 0 99 0 8 0 45 179 6 0 1 1 0 1 2 1 6 63 0 0 0 1 0 0 0 158 0 0 0 0 4 1 106 8 0 0 0 1 0 0 0 0 1 30 0 0 0 1 2 6 0 1 0 0 2 4 3 0 0 0 0 0 0 0 0 164 47 1 31 0 0 1 273 2 1 0 0
18 0 4 2 32 405 1197 2452 4170 24 0 16 0 3 45 441 3 5 0 0 0 1 8 2 0 3 3 0 5 9404 28 5 0 8 0 1 1 1 0 0 1 9 0 1 13 2 1193 0 3 1 0 0 5 13 29 1 0 0 0 0 0 2 4 14 2 258 962 1 1 1 12 6086 0 1 0 6 1 35 2 6 4 10 4 2 12 3 4 2 3 32 62 7 3 13 42 2 0 5 5 86 47 345 2 3 559 0 0 8 39 2 10 0 3 0 0 22 19 3 1 3 1 98 1 56 2 0 1 8 3 11 15 42 0 2 0 1 0 0 2 0 11 154 55 2 0 5 27 1 24 4
19 1836 0 63 15 1 1 2 1 3 37 154 27 65 60 42 30 25 731 83 1752 114 23 90 348 415 31 4 66 59 1 1 1 363 11 56 8707 8071 11 14 37 143 101 1132 10 16 4 30 46 20 217 1 68 10 31 367 18 30 26 1365 1442 164 3 10 39 9 11 3 37 10 0 0 1928 1230 0 0 0 1 0 0 2 0 0 0 0 7 0 0 1 1 7 0 0 7 18 1 0 0 0 12 5 14 0 0 57 0 0 1 2 1 0 1 0 0 0 2 2 1 0 5 1 4 0 5 0 0 0 0 0 0 3 9 0 4 0 0 0 1 0 0 11 6 2 0 0 0 3 0 3 2
110 327 11 645 48 9 12 4 25 25 196 1533 93 648 1253 369 265 204 5663 587 468 563 32 419 15729 4440 1536 595 1899 922 1 1 134 26737 996 1204 7228 46908 31 107 1182 204 1048 919 63 579 16 135 1133 254 93 7 1263 79 260 7232 1968 194 183 2735 900 159 54 35 146 76 84 268 866 146 1 1 1230 52189 61 0 1 28 1 3 6 6 4 6 6 20 5 0 0 13 51 3 2 41 136 1 2 2 3 130 51 159 3 3 334 0 0 3 24 2 9 9 4 0 0 15 16 17 4 9 5 31 1 22 2 2 0 3 2 2 10 51 1 16 2 2 3 0 1 0 90 24 37 3 1 1 22 1 14 2
0 2 2 17 0 0 2 1 5 7 6 17 1 18 6 9 32 13 42 29 5 5 2 11 128 60 151 2 5 224 0 0 1782 1241 12 2009 21 19 0 1 1493 4 5 4 1 0 2 1 387 22 1 0 7 4 11 9 30 3 2 2 7 4 0 0 0 9 11 9 2 1 0 0 0 61 1136 0 0 5 0 0 0 0 0 1 2 3 1 0 0 2 0 0 1 10 19 1 1 0 0 22 7 36 2 0 63 0 0 1 7 0 2 1 1 0 0 4 3 2 1 0 0 9 0 7 0 0 0 1 0 0 0 15 0 4 0 1 0 0 0 0 17 6 3 0 0 0 6 2 7 2
794 1 3 1 329 836 44 5 8 5 1 8 11 46 223 1345 3 11 1 0 2 3 1 480 1 1 3 1 3 13 197 6 0 2 1 0 2 2 3 1 0 106 1 2 1 0 5 12 12 2 0 0 21 57 26 0 0 0 0 0 0 3 33 191 191 2 218 0 0 2 99 6 0 0 0 1320 73 4 20 2370 269 30 6 3 7 76 62 325 98 1380 475 55 92 252 102 137 79 17 3987 209 31 18 3 33 37 137 75 3 62 15 12 187 157 34 27 25 964 458 265 36 21 5 778 89 96 25 61 71 536 41 11 30 56 24 53 82 102 237 623 3139 42 338 6 34 15 251 6 83 186 3
0 1 0 0 0 2 0 0 0 0 20 0 0 0 0 4 0 0 6 37 1 10 0 0 7 1 4 0 0 19 0 0 0 0 0 0 2 1 0 0 0 13 10 0 15 0 1 0 2 0 0 0 0 0 1 0 1 0 2 0 0 6 0 0 0 29 4 0 0 0 0 1 0 1 0 73 11529 2 4 68 14 2 1 0 4 1400 11 38 28 77 55 18 63 11864 2973 11124 207 74 189 110 12 4 3 19 17 1 0 3 344 43 12 989 273 15 1 14 291 18648 610 117 10 0 110 420 13 533 976 18 8 7 5 10 6056 148 2680 3583 792 8 11 92 34 18 1 19 3 3 0 122 408 6
3 0 4501 87 4 80 96 996 2 5 0 48 1 2 74 4596 18 10 5 6 1 0 4 4 50 859 659 343 2045 1900 16 11 10 46 3 21 2 16 0 2 60 6 0 1 1 903 2348 1 33 9 0 0 10 8 39 8 9 0 0 0 4 0 0 13 1 5 134 826 12 169 8 35 1 28 5 4 2 48549 343 31 213 643 5260 135 8 0 255 8 33 134 5638 92 32 7 10 2 0 1 7 68 739 3828 2305 5044 507 1 5 3 10 0 15 11 13 7 18 105 8 5 3 2 12366 4977 10 27 49 2 0 21 20 117 9 13 0 0 4 1 0 4 7 4 4 2706 1735 244 1230 5 18 4 24 1
2 0 103 0 1 11 20 17 0 0 0 4 0 1 15 160 2 1 0 1 0 0 0 1 3 19 50 9 41 113 0 0 1 5 1 0 1 0 0 0 9 1 0 0 0 23 45 0 10 0 0 0 3 1 21 0 0 0 0 0 0 0 0 3 0 2 3 74 1 18 0 2 0 1 0 20 4 343 17500 101 13 23 11 2 1 4 7893 129 186 328 1993 1041 816 42 48 4 1 0 120 1621 13917 522 5790 3557 185 0 0 15 79 3 239 53 53 74 73 985 5 10 5 1 4613 60 80 93 8766 3 0 44 46 175 456 328 1 9 14 5 0 24 1 28 2 53 1382 772 1160 0 1 18 201 11
811 4 4 1 551 1087 205 9 5 2 1 36 43 203 722 2745 7 22 1 0 2 3 3 496 4 1 5 5 6 25 119 9 0 3 0 0 7 3 10 7 0 89 1 6 1 8 20 11 13 9 0 0 137 161 175 1 0 0 0 1 0 4 83 127 154 3 185 2 2 7 45 6 0 3 0 2370 68 31 101 8129 697 172 31 9 19 72 309 374 642 3218 5581 144 280 304 155 116 69 15 727 383 113 102 24 123 125 61 20 2 72 10 38 216 197 87 114 109 396 497 137 33 98 53 313 140 286 17 77 333 3875 605 30 57 54 35 65 80 90 642 93 146 49 464 20 77 93 175 22 69 264 6
1613 1 9 2 1089 1985 311 36 6 2 2 37 68 278 1379 5401 12 45 4 4 5 6 0 1211 6 4 6 0 9 41 474 15 1 7 1 0 8 12 11 7 5 223 4 9 5 8 14 21 24 9 0 0 186 325 399 2 1 2 1 0 3 9 156 664 364 4 569 1 5 10 179 4 2 6 0 269 14 213 13 697 40593 7612 817 346 545 10 50 57 166 386 16041 23 29 36 36 26 17 115 425 36 24 146 6 20 2187 1699 1795 4 17 4 11 21 16 15 32 13 3299 87 39 99 14 742 53 22 33 3 11 74 160 64 4 7 9 4 13 5 28 32 2959 108 127 11689 36 7 3 6556 738 8 41 4
40 0 26 7 53 159 819 141 1 4 1 34 3 30 580 2476 3 10 3 4 0 0 0 31 19 0 18 4 39 64 8 4 1 1 0 0 5 3 1 2 1 10 2 2 2 6 64 2 8 6 0 0 63 73 479 1 1 0 0 0 1 0 9 19 6 6 22 10 11 63 6 10 0 6 0 30 2 643 23 172 7612 20384 6735 739 675 0 228 25 145 336 16037 15 34 8 37 5 6 141 27 40 38 258 12 57 4172 16 14 1 25 3 9 16 23 4 49 25 188 3 10 104 29 2118 2 13 38 5 0 168 101 196 9 12 2 3 3 2 27 7 30 7 157 5084 35 37 21 98 1813 8 26 5
7 0 724 15 4 30 261 648 0 1 0 23 0 2 157 3345 3 7 1 1 0 0 0 4 17 3 37 14 891 154 11 2 0 2 0 0 1 0 1 2 2 2 0 0 1 197 352 0 2 3 0 0 16 4 98 0 2 0 0 0 0 0 2 2 1 2 28 37 13 172 0 4 0 4 0 6 1 5260 11 31 817 6735 14647 1329 255 1 74 2 21 48 8272 2 4 4 28 1 5 55 3 26 8 270 20 171 2879 4 6 2 8 0 3 2 4 1 12 4 51 2 2 31 51 6717 3 3 7 0 0 21 18 33 3 4 0 1 1 0 7 2 9 0 71 4837 46 20 45 13 1762 1 7 0
0 0 10 0 0 2 3 0 0 1 0 0 0 2 9 16 5 0 2 2 0 1 1 1 5 5 12 2 6 74 1 0 2 11 1 2 5 2 0 0 2 3 0 0 3 0 10 1 9 1 0 0 0 1 4 0 1 0 0 0 0 0 0 3 0 11 22 9 0 0 1 2 0 6 1 3 0 135 2 9 346 739 1329 2492 1020 2 4 0 9 11 312 1 1 1 35 1 1 85 1 9 28 106 1 3 7331 3 3 3 16 3 6 1 2 0 2 7 108 5 1 91 2 1275 1 8 0 2 1 1 1 6 3 7 0 2 0 0 11 0 4 0 186 2130 9 4 1 7 7061 1 5 3
3 2 20 0 1 4 2 0 2 1 3 2 0 1 5 22 3 0 1 10 0 1 1 5 3 13 37 6 1 125 6 0 0 5 1 5 3 3 0 0 3 5 1 1 4 0 27 1 6 0 0 1 3 0 5 0 3 0 0 0 0 0 1 2 2 5 16 30 0 0 1 12 0 6 2 7 4 8 1 19 545 675 255 1020 382 59 6 0 8 8 311 1 2 27 114 8 35 630 3 20 1 14 0 0 2469 1 17 2 35 3 6 5 3 0 1 1 143 36 30 950 1 8 0 32 2 14 7 2 4 3 1 14 1 11 2 2 61 1 27 3 923 1468 0 1 2 9 209 0 8 7
0 38 0 1 0 4 15 2 1 5 849 1 0 0 1 6 4 3 255 1376 49 299 19 2 166 4 209 0 1 536 0 0 7 26 4 6 66 13 0 0 7 332 282 21 375 0 1 2 53 1 2 1 1 0 1 0 91 21 146 8 23 96 0 1 0 1062 85 0 0 1 0 3 7 20 3 76 1400 0 4 72 10 0 1 2 59 35670 7 35 12 50 50 23 48 1024 11082 1432 13525 335 117 75 9 18 1 5 421 1 0 14 510 55 21 174 231 13 2 22 1404 24875 373 14242 3 1 93 591 5 115 344 8 11 5 11 11 598 304 180 238 807 3 6 76 9868 220 2 8 3 4 1 80 401 7
17 0 43 4 20 89 285 39 1 2 0 19 1 22 320 1115 4 4 0 0 0 0 1 14 8 5 34 10 33 87 3 0 1 2 0 2 1 2 0 2 2 3 0 0 0 2 43 1 5 4 0 0 45 38 257 2 1 0 0 0 0 0 3 2 2 2 13 26 8 40 1 4 0 5 1 62 11 255 7893 309 50 228 74 4 6 7 8202 519 3180 4103 8644 552 1333 245 78 15 3 1 440 2414 2915 494 446 1140 328 2 0 6 127 4 163 393 351 243 935 423 34 29 73 3 313 224 173 101 10555 19 0 3550 232 1378 328 255 6 7 93 61 8 162 2 44 5 260 326 9721 746 4 15 168 764 10
30 0 1 0 25 39 36 2 1 0 1 5 2 16 74 211 0 1 0 0 0 0 0 21 1 1 5 1 0 9 1 0 1 0 0 0 0 0 0 0 0 12 0 0 1 0 5 1 1 0 0 0 13 27 30 0 0 0 0 0 0 1 1 3 3 0 7 0 2 1 2 2 0 0 0 325 38 8 129 374 57 25 2 0 0 35 519 1834 3028 911 521 166 548 130 67 59 29 4 4195 324 180 32 41 128 23 3 1 4 61 10 24 121 136 1802 295 106 111 282 72 20 70 7 3740 134 1038 14 36 511 210 90 41 34 12 7 34 30 36 513 14 646 23 27 21 118 38 14 0 57 219 5
36 0 8 0 79 187 190 15 3 2 0 27 5 80 525 1249 3 5 1 0 0 0 0 39 1 3 4 0 13 33 7 3 0 0 0 0 1 0 0 4 2 15 0 0 1 1 20 0 4 3 0 0 87 97 317 0 0 0 0 0 0 0 13 18 4 0 31 7 2 3 1 3 1 0 0 98 28 33 186 642 166 145 21 9 8 12 3180 3028 9769 6292 2995 150 834 143 52 33 14 5 2016 1149 276 123 85 338 89 0 1 7 101 5 58 295 255 1238 5041 137 46 100 68 6 106 41 547 115 2361 15 10 5602 735 725 126 117 7 10 74 38 12 447 4 102 3 183 65 969 119 6 7 109 487 3
