63 577 0 2 38 41 8 5 28 1646 18735 43 41 31 25 77 16 37 210 2751 653 20921 2426 153 37 12 91 1 8 2123 4 1 9 583 79 32 312 483 4 1 11 3333 2542 423 14020 3 2 46 860 41 12 131 11 3 2 8 40 36 149 38 56 4990 4 16 32 16099 283 0 10 1 2 29 89 408 6 10 9 0 1 4 8 3 1 1 0 279 2 0 0 2 10 2 5 12 682 20 52 16 6 38 6 58 0 1 468 0 0 2 30 7 1 7 11 0 0 8 57 178 7 170 2 2 9 80 1 1 1 0 3 0 3 69 1 53 3 2 17 0 3 7 390 35 2 2 0 0 19 1 15 6
66 19 8589 2147 26 25 58 44 1 0 4 675 20 37 2287 1486 557 627 217 31 32 13 3 96 1716 1551 701 29422 49230 433 1 0 8 90 6 37 649 765 1 5 131 39 5 207 3 19823 225 30 117 218 15 2 385 22 84 415 498 11 11 74 58 17 8 5 6 2 433 1511 479 1247 0 2 116 535 7 16 0 1564 103 4 5 15 26 14 0 1 69 6 34 239 1027 31 23 7 69 1 0 0 4 113 699 296 928 1553 629 0 0 12 39 2 24 12 13 5 1 97 2 1 4 0 876 496 1 30 21 0 0 53 6 75 49 80 0 18 9 1 0 1 0 1 10 394 187 98 496 0 69 7 20 19
17 1 3764 8 33 1025 2340 4637 350 1 1 94 1 8 66 8562 6 19 22 45 1 1 0 44 76 23 167 29 1133 9459 39 10 7 13 1 5 2 2 0 1 4 73 1 2 2 225 4444 1 13 5 0 0 18 3 17 4 46 0 4 0 0 0 2 21 2 30 2313 8 44 15 16 2534 2 7 3 16 0 438 32 12 13 16 32 4 0 0 28 3 9 157 675 9 8 10 47 1 1 0 5 144 261 319 239 413 389 1 0 8 44 6 8 7 10 1 2 44 2 1 5 2 275 178 1 18 9 0 0 26 6 69 26 74 1 14 3 3 0 0 0 2 12 343 94 54 162 1 40 2 13 6
1028 62 4 53 435 35 12 1 0 1 42 1172 2304 1297 120 552 111 775 111 50 100 185 23 5438 26 56 7 26 46 16 36 0 4 191 74 26 56 135 435 112 61 131 137 233 46 30 1 2063 341 1576 2 19 36 8 18 28 7 17 34 64 25 218 18 64 832 9 36 9 52 8 21 3 30 95 0 30 0 6 0 16 11 0 1 0 1 2 2 1 1 16 35 0 0 1 8 0 0 0 2 2 1 14 2 5 12 0 0 0 2 0 2 0 0 0 0 1 1 0 0 0 1 2 0 5 0 0 0 2 1 4 0 2 1 2 0 0 0 0 7 3 2 7 0 0 0 10 2 0 0 1
230 453 38 224 196 38 23 3 6 9 1278 1516 405 659 393 1057 4184 678 2450 1526 677 2247 47 926 1619 932 673 193 309 462 9 5 6164 5653 1042 892 188 782 42 80 2473 370 3447 296 860 117 13 341 7453 854 8 115 218 19 79 300 304 325 628 578 175 660 37 36 98 228 188 166 191 66 6 3 106 1536 439 20 1 27 4 22 28 4 0 2 3 98 8 1 11 37 98 4 3 13 358 5 19 2 7 110 70 302 31 27 674 2 0 9 23 6 16 9 22 0 0 23 32 55 21 49 21 15 2 72 0 0 1 11 5 18 16 156 1 52 3 2 8 1 5 3 140 75 28 5 4 1 33 1 21 7
101 40 26 4175 58 4 9 2 0 0 23 20629 1843 4003 240 1672 1765 7920 79 32 34 107 3 1209 105 1676 47 307 529 35 2 0 7 127 13 116 73 179 500 470 1019 19 75 50 41 218 5 1576 854 12591 2 7 60 7 158 79 24 11 15 31 22 88 22 2 30 5 13 75 830 202 1 0 23 137 13 8 0 18 2 6 1 4 0 0 0 1 1 0 4 49 98 0 0 1 5 0 0 0 1 4 13 28 11 13 26 0 0 1 1 0 0 0 0 0 0 2 1 2 2 1 17 12 1 1 0 0 0 4 5 13 2 8 0 1 0 0 0 1 0 0 5 14 10 3 3 1 3 0 3 0
7 109 0 15 0 0 0 0 0 0 16 67 1 4 77 16 1 1 185 43 1196 58 1495 2 68 40 3 21 59 5 0 0 1 17 1 15 4235 155 0 0 6 1111 77 4283 12 15 0 2 8 2 792 5 48 0 0 24 2 24 39 117 580 1162 2 1 0 5 3 0 25 1 0 0 233 144 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 4 0 1 4 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 1 0
20 530 0 1 10 3 0 0 0 2 115 12 7 11 4 15 2 12 64 269 1061 779 55 50 0 3 1 0 1 7 3 1 0 58 17 0 43 82 1 1 0 70 1035 174 131 2 0 19 115 7 5 153 2 1 0 1 2 10 112 7 16 2523 1 8 9 16 2 0 3 0 1 2 20 38 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 3 0 0 1 0 0 0 1 0 0 4 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 1 1 0 0 0 0 0 0 0
1023 64 68 78 362 306 69 3 2 0 14 15009 402 1869 27610 4411 32 98 351 37 81 26 11 3820 1339 539 79 183 1580 52 2 2 7 417 18 240 1414 1637 4 214 307 60 16 452 11 385 18 36 218 60 48 2 16210 659 4403 476 220 16 25 140 136 34 3030 6 21 3 76 105 7174 638 6 5 273 837 21 249 0 47 3 357 415 85 14 2 1 0 106 12 194 1039 2054 0 5 2 7 1 0 1 27 15 28 42 34 49 60 1 1 1 7 1 3 14 10 5 20 11 19 2 1 0 33 29 4 10 14 1 0 163 127 331 1 9 0 2 3 1 0 26 11 1 1 119 14 17 31 19 9 7 10 1
2243 5 5 3 575 73 8 0 0 0 1 159 26 30 7742 1650 8 32 27 8 3 3 0 309 162 4 12 9 53 21 2 0 0 5 0 1 9 12 1 2 1 13 2 6 3 22 3 8 19 7 0 1 659 1853 3186 7 31 0 4 9 4 11 61 1 5 2 37 5 21 77 0 2 3 43 1 79 0 6 1 118 161 34 0 1 0 0 38 5 49 290 608 0 3 1 1 0 0 0 5 2 4 3 1 3 5 1 0 0 2 0 0 3 6 1 8 4 4 0 1 0 1 4 0 5 5 0 0 58 57 95 1 1 0 1 2 0 0 5 1 0 0 30 1 2 1 11 4 2 2 1
584 5 12 31 505 60 135 7 3 0 4 2743 80 175 28221 19311 31 339 72 19 6 6 1 554 344 29 36 54 287 58 0 0 3 23 0 19 43 67 4 33 36 31 3 17 2 84 17 18 79 158 0 0 4403 3186 18732 23 88 1 13 8 8 8 122 1 5 0 26 18 436 608 1 2 15 114 2 86 1 19 3 167 164 250 25 4 0 0 173 8 117 1497 2573 3 5 7 11 2 0 0 12 16 6 14 3 23 45 0 0 0 5 0 1 34 21 1 18 11 5 0 5 2 10 44 3 11 23 1 0 166 140 422 1 12 0 0 11 2 0 18 3 0 0 171 1 40 10 8 12 21 16 1
46 7 14 348 27 8 4 1 1 0 13 1132 35 58 701 201 72 69 106 33 12 20 2 137 1125 5202 429 514 1014 40 3 1 25 1795 32 1666 995 4775 2 4 486 82 24 344 8 415 4 28 300 79 24 1 476 7 23 3180 196 7 17 299 33 22 14 5 20 5 96 336 477 46 1 1 471 10353 30 1 0 20 4 4 3 0 0 0 1 3 4 1 6 24 47 2 1 4 28 0 0 0 3 93 49 236 42 15 192 1 0 4 21 0 2 2 5 0 0 15 9 3 7 1 26 19 1 28 0 0 0 5 1 7 16 72 0 5 1 0 1 0 1 1 8 53 27 8 1 0 24 1 20 3
92 125 178 43 28 37 43 14 21 10 103 252 5 14 1280 662 90 86 1001 4922 42 13 20 71 15954 937 27850 1326 1487 2401 2 1 124 117 7 61 30 62 1 0 52 128 18 38 40 498 46 7 304 24 2 2 220 31 88 196 16677 21 758 27 21 77 7 2 2 680 316 3701 119 232 1 7 17 844 38 7 3 43 8 3 1 4 3 4 3 58 9 1 4 47 150 0 3 11 284 6 18 1 10 127 71 473 48 48 621 1 0 7 41 5 12 5 27 0 0 25 45 29 17 24 44 30 6 89 2 0 0 6 1 17 15 181 2 43 7 0 5 0 1 4 126 111 34 10 20 1 37 2 19 10
23 3367 0 3 15 2 2 0 0 0 506 23 13 13 36 21 17 11 11647 2892 384 61 16 43 48 6 13 5 20 24 3 2 7 384 22 24 341 722 0 0 9 50 8749 281 36 11 0 17 325 11 24 10 16 0 1 7 21 6063 3400 1318 377 254 2 15 12 56 8 2 5 0 1 0 169 653 6 1 0 1 0 1 0 0 0 0 0 3 0 0 1 0 3 0 0 0 12 1 1 2 1 1 2 7 0 1 11 0 0 0 1 0 0 0 0 0 0 0 2 2 1 1 1 0 0 2 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 1 3 3 1 1 0 1 0 1 1
40 4702 16 4 26 23 16 5 17 14 842 55 23 25 89 124 51 37 11488 5264 1317 270 91 98 107 15 382 24 48 425 5 3 81 870 58 152 356 641 1 5 47 169 5174 465 149 11 4 34 628 15 39 112 25 4 13 17 758 3400 4349 918 545 1175 2 14 16 961 86 7 16 3 2 3 197 459 48 4 3 7 0 3 3 2 0 2 3 79 1 2 0 4 19 1 3 7 191 7 13 3 4 29 8 48 2 6 253 0 0 1 11 0 5 0 8 2 0 7 21 16 5 40 4 2 3 20 0 0 1 6 0 2 4 35 0 20 2 1 3 1 1 2 111 29 4 2 0 0 9 1 9 2
92 1837 2 22 53 9 4 1 2 1 92 186 45 47 293 109 12 36 13010 532 1102 103 51 186 1271 100 46 66 230 33 6 8 7 647 55 48 3171 8774 1 1 26 191 236 1351 38 74 0 64 578 31 117 7 140 9 8 299 27 1318 918 8157 4063 551 3 16 35 44 18 19 82 16 5 2 1478 7693 7 5 0 0 0 3 0 0 0 0 0 4 1 0 0 11 27 0 0 0 25 0 1 0 0 9 5 13 1 2 36 0 0 1 3 0 0 0 1 0 0 2 3 0 1 6 4 1 1 7 0 0 0 1 0 4 0 13 0 3 0 1 0 0 0 0 10 4 7 1 3 1 4 0 3 0
68 1978 1 23 32 11 2 1 0 3 102 182 30 30 298 71 9 26 2572 409 9255 163 128 93 304 47 42 45 162 25 8 0 6 191 24 21 9395 696 0 1 10 189 254 2393 56 58 0 25 175 22 580 16 136 4 8 33 21 377 545 4063 8538 2817 2 27 19 63 24 13 55 10 3 0 2645 483 6 1 0 4 1 1 2 0 0 1 0 2 1 0 0 2 10 1 0 0 9 0 0 1 0 12 4 20 0 5 20 0 0 1 1 0 0 0 0 0 0 0 0 0 2 1 1 1 1 3 0 0 0 1 0 1 0 8 0 2 0 0 0 0 0 0 4 7 3 1 2 0 1 0 3 0
321 7314 2 8 142 56 19 6 14 44 2358 125 139 141 106 269 34 120 2156 1296 18187 25511 10260 694 110 23 95 15 41 633 35 13 16 849 117 22 1896 831 10 11 8 4289 945 8283 4990 17 0 218 660 88 1162 2523 34 11 8 22 77 254 1175 551 2817 30885 3 100 164 1006 77 3 12 5 19 9 319 267 0 17 0 2 0 8 8 1 0 0 0 49 0 0 1 11 19 0 2 1 95 0 10 3 6 8 3 27 2 3 90 2 1 1 5 0 1 1 5 0 0 3 18 26 4 34 1 3 2 11 0 0 0 1 0 1 1 13 1 8 0 0 0 0 7 2 58 13 0 0 0 5 3 0 2 0
324 5 4 14 325 52 9 0 0 0 2 1242 444 1067 2037 886 6 41 14 7 2 5 0 4210 66 11 4 1 44 4 0 0 0 25 1 13 43 52 71 152 26 2 2 15 4 8 2 18 37 22 2 1 3030 61 122 14 7 2 2 3 2 3 2942 1 3 0 24 1 30 14 1 1 5 31 0 67 0 5 0 71 75 15 1 0 0 0 11 1 14 142 287 0 1 0 0 0 0 0 4 1 0 0 0 2 7 0 0 0 0 0 0 3 1 0 1 1 6 1 0 0 1 3 2 0 2 0 0 19 24 32 1 0 0 0 0 0 0 4 1 0 0 16 0 0 1 3 0 0 0 0
1301 36 1 2 28 2126 249 66 104 13 13 26 3 3 14 818 5 8 45 20 42 70 19 7798 18 8 4 1 6 188 5665 591 0 99 57 6 24 59 0 1 2 2807 46 308 16 5 21 64 36 2 1 8 6 1 1 5 2 15 14 16 27 100 1 5053 298 8 1340 1 9 0 1614 102 17 22 1 671 0 0 0 46 241 6 2 0 0 1 1 7 6 20 57 0 1 1 4 2 2 1 674 2 0 2 0 1 7 598 9 0 1 10 0 2 2 1 0 1 228 1 28 1 0 1 9 6 1 0 0 2 0 2 1 1 0 0 0 0 3 7 1221 209 0 81 0 0 0 759 7 0 0 0
3422 54 0 6 60 166 13 4 2 0 21 74 245 75 53 219 38 54 65 23 65 99 15 18477 19 20 2 10 22 8 159 15 1 87 37 14 37 85 7 4 10 481 74 181 32 6 2 832 98 30 0 9 21 5 5 20 2 12 16 35 19 164 3 298 16122 4 67 1 17 4 81 5 32 54 0 353 0 1 0 31 126 0 0 2 0 1 1 4 5 7 31 0 0 0 5 0 0 0 147 1 0 2 0 0 11 24 1 0 0 1 0 1 0 1 0 1 7 0 1 0 0 1 3 3 1 0 0 2 2 2 0 0 0 0 0 0 0 3 116 31 1 16 1 0 0 160 4 0 0 0
22 505 12 2 9 189 137 59 293 407 10273 17 6 8 14 212 21 10 749 5653 224 1508 937 38 175 5 2418 1 19 7565 12 10 39 221 21 50 48 89 0 1 21 1697 294 123 16099 2 30 9 228 5 5 16 3 2 0 5 680 56 961 44 63 1006 0 8 4 13681 1618 7 7 2 6 97 17 90 15 14 18 9 3 8 8 8 2 7 6 457 4 5 0 17 36 1 8 28 1263 21 89 30 12 98 23 196 7 8 1285 2 0 12 72 11 8 13 44 0 2 27 154 197 39 247 6 6 16 148 0 1 2 2 2 4 10 179 6 113 3 3 28 2 2 5 695 141 10 5 0 2 47 1 43 15
535 48 2630 38 322 8962 4652 1661 3001 974 314 155 38 47 392 19012 44 39 306 580 27 70 121 1270 805 149 853 279 1048 12425 1310 1171 44 239 14 146 58 128 1 3 64 1926 82 126 283 433 2313 36 188 13 3 2 76 37 26 96 316 8 86 18 24 77 24 1340 67 1618 5609 61 61 69 1543 2229 13 154 18 388 4 636 39 221 552 64 126 50 4 33 37 8 45 361 2205 12 14 9 241 1 4 3 130 150 252 460 173 402 1033 45 0 19 72 12 18 15 21 1 4 71 169 21 18 25 166 248 6 71 10 1 0 50 40 101 41 137 1 46 9 1 6 3 122 43 117 1612 83 60 136 162 141 3 36 15
15 10 2051 324 5 10 9 1 3 0 3 278 6 17 354 306 496 169 137 50 11 0 0 26 2440 6658 6088 13365 1995 663 0 1 24 51 2 40 151 202 1 1 75 27 3 36 0 1511 8 9 166 75 0 0 105 5 18 336 3701 2 7 19 13 3 1 1 1 7 61 10072 141 95 2 0 32 332 14 7 0 182 38 0 1 6 3 7 0 2 34 2 8 74 133 15 4 6 85 1 0 2 4 401 488 595 242 153 636 1 0 17 100 12 25 7 15 2 0 76 9 1 7 2 154 124 1 60 8 0 0 35 1 12 69 192 0 21 1 2 0 0 1 0 10 100 144 38 20 0 82 1 38 17
90 20 58 814 31 9 110 2 0 0 12 10354 68 108 8090 8075 113 605 166 34 45 19 4 210 652 1409 128 426 9645 105 4 3 12 515 19 383 950 1486 2 9 623 63 18 245 10 479 44 52 191 830 25 3 7174 21 436 477 119 5 16 82 55 12 30 9 17 7 61 141 10778 1909 0 1 205 652 21 2 0 92 9 6 6 33 23 0 0 0 32 0 3 402 1546 1 3 2 11 2 0 1 0 31 41 47 38 176 60 0 0 0 4 0 2 11 8 0 0 9 2 0 4 0 52 34 0 3 5 3 0 38 5 102 3 24 0 2 4 1 1 2 1 1 1 65 22 135 127 0 11 9 7 3
148 6 29 399 48 3 30 0 0 0 1 977 16 31 9379 11461 156 588 63 11 8 7 2 119 531 145 125 478 11742 72 0 0 1 34 0 16 114 123 2 4 28 29 0 23 1 1247 15 8 66 202 1 0 638 77 608 46 232 0 3 16 10 5 14 0 4 2 69 95 1909 4521 0 0 13 130 1 3 1 191 34 5 6 50 93 0 0 0 33 1 2 647 1945 0 8 10 13 0 0 0 2 53 38 59 22 588 57 0 0 1 12 3 5 21 35 1 0 7 1 0 13 0 70 21 1 12 2 3 0 48 4 146 6 32 0 5 11 1 0 0 1 0 2 101 11 300 313 0 4 10 13 2
670 12 1 0 16 7572 231 62 79 4 0 2 5 2 9 888 3 1 11 3 10 16 6 869 0 1 2 1 2 152 4974 129 0 11 3 1 5 6 0 0 2 314 8 37 2 0 16 21 6 1 0 1 6 0 1 1 1 1 2 5 3 19 1 1614 81 6 1543 2 0 0 3709 88 2 4 0 426 0 0 0 35 184 0 2 0 0 1 3 6 6 9 65 0 2 0 0 0 0 0 250 1 0 1 0 0 3 64 0 0 0 0 0 0 2 0 0 0 32 0 2 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 3 250 56 1 28 0 0 0 287 3 0 3 0
31 3 9 0 57 2535 2112 2262 9368 131 4 11 1 0 23 1838 0 1 4 14 4 8 30 151 4 1 16 0 1 12550 160 57 1 6 4 0 4 2 0 0 2 361 0 13 29 2 2534 3 3 0 0 2 5 2 2 1 7 0 3 2 0 9 1 102 5 97 2229 0 1 0 88 8346 0 3 0 42 0 25 6 16 15 5 2 0 0 7 1 0 4 51 110 1 3 4 50 0 1 0 6 44 42 183 17 13 242 0 0 3 19 4 4 1 3 0 0 12 31 6 11 3 21 16 0 27 1 0 0 6 4 17 7 59 0 8 1 1 0 1 6 3 14 109 20 2 1 11 34 0 14 5
43 1159 2 104 25 7 0 0 0 0 94 475 21 37 417 118 21 40 1354 224 1887 199 43 141 540 399 18 119 353 9 1 2 7 603 17 216 10442 13918 2 4 83 98 389 3207 89 116 2 30 106 23 233 20 273 3 15 471 17 169 197 1478 2645 319 5 17 32 17 13 32 205 13 2 0 3827 2462 9 0 0 4 1 2 0 0 1 0 0 6 1 0 0 7 17 0 1 0 7 0 0 0 1 15 7 31 2 3 30 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 5 3 0 5 0 0 0 5 0 4 2 11 0 3 0 0 1 0 0 0 6 5 2 0 2 1 4 0 0 0
211 367 18 346 59 13 18 2 5 2 804 1649 99 121 2154 517 146 168 13462 1099 447 648 22 422 12854 2183 1161 866 1621 128 13 6 174 16378 502 2121 5020 44631 3 10 1034 225 1425 1795 408 535 7 95 1536 137 144 38 837 43 114 10353 844 653 459 7693 483 267 31 22 54 90 154 332 652 130 4 3 2462 35532 177 9 1 28 4 6 2 9 4 1 0 14 9 1 1 67 130 0 2 5 82 2 3 2 2 110 53 410 22 37 301 0 0 6 27 8 5 4 8 0 0 19 21 14 10 8 25 19 0 63 0 0 2 14 2 15 15 100 2 22 1 1 0 1 4 1 29 72 33 24 7 1 20 1 20 5
2 2 1 10 2 0 0 0 1 1 59 72 3 6 12 18 29 12 210 112 5 6 0 15 298 68 66 12 17 57 0 0 1074 2440 11 2750 14 92 0 2 1282 16 7 4 6 7 3 0 439 13 2 0 21 1 2 30 38 6 48 7 6 0 0 1 0 15 18 14 21 1 0 0 9 177 1157 1 0 4 3 0 0 0 0 0 0 3 2 0 0 1 7 0 1 1 11 0 0 0 2 18 15 60 10 11 62 0 0 0 10 0 2 0 0 0 0 5 0 0 1 1 9 9 1 3 0 0 0 3 0 1 8 14 0 2 0 0 0 1 0 0 2 11 10 1 1 0 3 0 3 0
1931 1 9 3 1322 1759 107 21 25 1 4 124 103 92 807 5326 3 19 6 10 2 11 3 1795 12 3 13 9 19 103 514 297 0 8 0 1 5 10 1 8 3 308 5 16 10 16 16 30 20 8 0 1 249 79 86 1 7 1 4 5 1 17 67 671 353 14 388 7 2 3 426 42 0 9 1 3040 155 19 119 3461 1395 148 39 35 5 86 675 695 861 1947 2872 64 275 161 292 245 98 81 6949 141 123 19 44 120 152 250 44 4 188 63 74 193 363 98 249 303 801 535 575 67 93 67 1220 576 360 4 84 349 874 506 42 38 22 105 76 68 170 650 841 1984 97 1668 13 121 38 852 82 64 201 19
0 1 1 0 1 0 0 0 0 1 14 1 0 0 1 12 1 0 8 6 0 4 0 0 5 0 13 1 3 31 0 0 0 2 0 0 0 1 0 0 0 2 7 0 9 0 0 0 1 0 0 0 0 0 1 0 3 0 3 0 0 0 0 0 0 18 4 0 0 1 0 0 0 1 0 155 10302 2 1 44 7 0 1 1 2 1227 7 53 35 56 23 2 79 14845 13954 12127 275 235 219 105 2 12 18 16 248 1 0 0 243 41 4 535 747 11 6 6 166 17641 905 568 19 1 163 696 10 179 1120 6 4 11 4 15 5741 3298 2451 718 2860 14 9 130 132 20 4 2 12 10 3 109 375 5
7 1 2316 113 2 9 47 31 2 0 4 106 2 6 185 3261 27 27 28 32 2 2 0 9 108 297 200 970 4536 586 1 0 10 34 2 27 3 24 0 2 28 31 4 6 0 1564 438 6 27 18 1 0 47 6 19 20 43 1 7 0 4 2 5 0 1 9 636 182 92 191 0 25 4 28 4 19 2 23315 152 48 52 858 3595 516 0 0 153 15 49 114 14697 211 65 48 385 4 0 0 15 341 465 2021 3704 5030 1529 0 1 6 26 3 7 16 19 6 5 148 10 1 11 0 2913 6874 5 104 40 2 0 39 14 86 25 641 0 105 17 14 2 3 2 2 25 5622 1891 67 615 2 78 4 26 6
0 0 98 2 1 2 6 0 0 0 0 10 1 4 36 254 3 2 4 3 0 1 0 2 25 41 43 69 227 83 0 0 1 7 0 4 1 5 0 0 12 17 0 1 1 103 32 0 4 2 0 0 3 1 3 4 8 0 0 0 1 0 0 0 0 3 39 38 9 34 0 6 1 4 3 119 1 152 9609 63 4 1 1 3 1 6 7138 131 434 420 1948 1658 1840 26 23 7 0 3 104 708 15006 185 1884 3844 85 0 0 12 216 10 115 127 423 71 125 3771 7 0 39 0 5503 17 52 132 7534 2 0 161 19 336 426 197 0 13 54 11 3 19 2 9 2 57 612 1713 804 1 1 88 383 47
541 2 10 2 756 779 104 17 19 3 4 192 109 165 1311 4046 7 22 3 2 1 2 1 521 15 5 8 5 20 47 31 28 0 3 0 3 7 5 5 8 2 107 2 2 4 4 12 16 22 6 0 0 357 118 167 4 3 1 3 3 1 8 71 46 31 8 221 0 6 5 35 16 2 6 0 3461 44 48 63 2632 616 258 80 54 11 21 325 392 788 6736 9250 55 223 38 81 29 13 21 93 69 46 22 24 92 216 6 0 5 66 0 18 101 130 60 38 127 297 143 47 17 68 128 87 306 155 2 14 500 2353 2278 13 34 0 19 27 20 23 263 8 7 19 1015 8 60 54 212 132 37 60 6
1264 1 5 1 1243 953 75 18 6 0 8 200 83 159 1504 5317 7 35 9 6 0 6 0 1011 14 3 5 0 9 67 185 125 1 6 0 0 4 8 0 14 2 317 3 2 8 5 13 11 28 1 0 0 415 161 164 3 1 0 3 0 2 8 75 241 126 8 552 1 6 6 184 15 0 2 0 1395 7 52 4 616 38136 3703 642 577 102 1 32 37 65 183 11190 5 16 4 41 6 2 36 560 7 3 41 2 6 1900 2584 1083 0 6 11 0 7 4 1 3 5 2197 9 37 5 5 420 48 28 10 0 3 31 26 30 2 18 1 17 1 1 8 31 3558 75 26 15072 0 9 6 6375 1390 1 4 1
44 0 19 1 37 84 244 13 1 0 4 152 10 20 974 2320 0 10 5 6 1 1 0 50 30 2 10 9 113 37 1 4 0 1 0 1 3 2 0 3 2 110 3 2 3 15 16 0 4 4 0 0 85 34 250 0 4 0 2 0 0 1 15 6 0 8 64 6 33 50 0 5 0 9 0 148 0 858 1 258 3703 10933 9341 1494 107 3 48 0 15 94 11232 0 2 1 90 2 1 13 22 8 2 90 8 56 2956 74 24 0 2 2 0 1 1 1 1 1 279 0 3 4 32 2381 1 4 4 0 0 14 14 13 3 32 0 26 0 0 2 1 175 1 44 7511 2 14 23 53 2461 0 0 0
2 1 43 3 10 10 41 9 0 0 2 16 0 1 128 1213 0 1 3 2 0 0 0 5 21 2 10 13 636 17 0 0 0 0 0 1 2 0 0 0 0 28 0 0 1 26 32 1 0 0 0 0 14 0 25 0 3 0 0 0 0 0 1 2 0 2 126 3 23 93 2 2 1 4 0 39 1 3595 1 80 642 9341 10752 1753 38 0 18 1 2 33 6105 0 2 1 42 1 0 5 12 5 1 67 19 198 1598 43 17 0 0 0 0 0 1 0 0 1 102 0 2 2 46 3940 1 3 3 0 0 6 6 12 1 21 0 21 0 0 1 0 94 1 22 4501 2 10 75 14 1374 0 1 0
12 1 11 0 6 0 2 0 0 0 6 1 2 1 17 54 1 0 1 9 0 1 0 4 7 11 15 16 11 70 0 1 1 2 0 1 1 4 0 0 1 15 0 0 1 14 4 0 2 0 0 0 2 1 4 0 4 0 2 0 1 0 0 0 2 7 50 7 0 0 0 0 0 1 0 35 1 516 3 54 577 1494 1753 6638 744 4 8 1 1 18 691 2 3 3 137 1 0 53 8 32 13 190 28 33 8567 43 26 6 11 4 6 0 6 0 1 22 954 0 7 24 66 938 0 14 3 0 0 2 3 4 8 32 1 34 0 0 11 0 101 1 128 4953 15 6 1 9 8762 0 6 6
1 0 0 0 0 0 0 0 0 0 1 1 0 0 3 9 0 0 3 4 0 2 1 0 3 0 4 1 1 9 1 2 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 3 0 0 0 1 0 0 1 3 0 3 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 5 2 0 1 11 102 107 38 744 867 22 1 0 0 1 90 1 0 2 98 3 55 135 2 9 5 8 1 1 2012 14 8 3 18 1 5 0 3 0 0 11 958 24 6 1134 0 0 2 12 1 0 0 0 0 0 5 8 0 13 0 0 25 0 43 0 431 1803 0 0 0 2 52 0 8 2
1 22 3 0 1 3 1 1 3 2 638 2 0 2 2 6 3 1 72 447 13 136 23 4 126 5 135 2 7 370 0 0 2 21 3 3 5 13 0 0 2 48 195 10 279 1 0 2 98 1 0 1 0 0 0 3 58 3 79 4 2 49 0 1 1 457 33 2 0 0 1 7 6 14 3 86 1227 0 6 21 1 3 0 4 22 39825 6 38 18 15 10 4 42 521 11766 577 16383 606 96 37 12 9 2 3 747 2 0 28 1112 125 69 166 658 6 3 20 353 11936 364 9643 4 1 112 1078 5 32 111 2 3 3 3 11 332 1064 84 70 1673 3 5 73 6454 105 2 2 1 4 11 27 760 38
28 0 69 0 38 56 97 4 1 0 5 196 6 35 860 1421 3 4 4 5 1 0 0 47 46 36 37 58 119 99 0 1 1 5 0 3 7 2 0 5 10 33 1 2 2 69 28 2 8 1 0 0 106 38 173 4 9 0 1 1 1 0 11 1 1 4 37 34 32 33 3 1 1 9 2 675 7 153 7138 325 32 48 18 8 1 6 9866 931 6865 4334 10192 919 3258 59 59 14 5 1 760 931 3601 205 325 938 186 1 1 25 529 7 256 371 1063 415 1037 1576 22 34 146 6 439 126 201 355 13938 9 1 1556 113 1415 559 258 1 25 118 22 5 341 3 47 5 204 153 10422 325 7 19 262 748 73
56 0 10 0 67 25 1 0 0 0 1 16 4 9 59 190 1 2 2 3 0 1 0 54 5 2 10 7 4 14 7 7 0 1 0 0 0 0 0 0 0 6 2 1 0 6 3 1 1 0 0 0 12 5 8 1 1 0 2 0 0 0 1 7 4 5 8 2 0 1 6 0 0 1 0 695 53 15 131 392 37 0 1 1 0 38 931 4297 4789 222 310 84 911 40 102 58 25 22 7401 73 78 12 44 92 17 0 0 5 68 6 20 49 89 1569 437 201 43 205 57 31 98 5 1618 568 978 2 24 422 15 59 16 13 4 34 10 17 47 952 7 568 27 19 3 53 37 6 1 9 58 7
70 0 21 4 136 110 32 4 2 0 5 131 30 67 761 1195 1 10 5 5 0 0 0 87 9 7 16 29 24 28 5 1 1 1 0 2 0 1 0 5 3 20 1 0 0 34 9 1 11 4 0 0 194 49 117 6 4 1 0 0 0 1 14 6 5 0 45 8 3 2 6 4 0 1 0 861 35 49 434 788 65 15 2 1 0 18 6865 4789 7794 8032 2770 173 1184 46 77 24 9 8 1973 261 379 65 92 393 53 1 0 13 333 13 142 233 684 871 3267 715 29 117 91 13 240 31 204 574 3841 3 11 4500 344 750 85 70 3 28 53 11 21 1637 4 97 12 78 29 719 79 11 9 118 430 41
