44 393 7 4 13 97 77 132 122 119 54990 26 25 6 41 147 17 14 1938 24611 722 17396 1029 153 87 26 279 4 14 2179 9 6 7 746 86 36 552 1331 4 1 25 1138 6064 679 25906 10 86 41 486 4 83 15 13 2 2 13 290 208 4153 45 50 3677 2 32 53 4824 288 2 8 5 8 324 191 342 30 3 212 13 1 5 12 5 6 3 47 683 2 1 1 4 41 1 2 495 2107 143 146 13 6 42 16 67 10 1 479 0 0 2 102 4 6 86 138 0 1 5 188 1021 44 398 6 9 2 75 0 17 16 0 0 1 6 77 138 288 35 48 54 0 6 5 888 34 6 1 1 2 22 17 72 3
409 61 127 3592 126 42 317 91 16 15 26 11552 1355 7114 8406 17107 610 3886 1090 54 110 59 20 2216 1414 3040 493 1015 5393 288 4 0 72 1049 20 407 3610 4229 534 951 968 58 25 257 21 901 135 459 550 8651 64 0 10450 189 2155 317 222 28 62 211 261 42 1048 8 176 12 77 359 9889 985 4 27 606 1194 170 53 1 198 21 156 86 353 96 10 5 1 266 15 241 839 3035 2 41 10 0 2 0 5 24 43 85 132 78 116 87 0 0 4 31 1 3 24 32 1 37 22 16 0 4 3 95 65 2 9 36 4 0 175 110 423 6 5 0 0 2 12 0 5 1 9 2 145 57 75 122 8 18 6 16 2
469 20 45 101 227 31 19 7 3 3 25 1355 2418 2939 607 1024 244 2013 92 11 51 101 0 3557 56 58 30 101 212 45 10 2 7 75 69 20 264 219 2569 242 72 50 50 122 12 157 4 3791 624 1258 5 1 628 77 109 9 7 3 11 19 29 32 289 4 238 7 13 8 24 32 5 3 50 59 18 93 0 28 0 146 83 25 3 3 1 0 21 12 100 126 276 0 5 0 2 0 0 1 47 2 7 12 9 5 19 1 0 1 3 0 0 1 4 4 4 3 5 1 0 0 13 4 0 7 4 0 0 36 28 60 0 3 0 1 1 0 0 9 10 22 2 28 12 2 3 25 1 3 1 0
553 7 24 122 174 64 58 20 5 1 6 7114 2939 6023 2373 2535 160 1357 98 8 26 35 2 3964 109 97 33 72 282 35 7 1 4 107 18 32 336 318 1844 2014 111 21 20 37 7 90 21 756 349 2930 5 0 3146 194 295 14 14 2 7 11 32 15 1735 2 278 1 14 11 153 86 1 2 61 84 17 105 0 16 4 285 161 208 11 9 2 0 127 19 348 765 1398 2 32 2 0 5 0 1 42 5 20 10 13 21 21 1 0 0 7 0 0 7 20 5 35 5 8 0 0 0 26 12 3 2 20 0 0 182 152 434 1 4 1 1 2 5 0 18 5 18 3 63 3 13 19 9 6 3 9 0
3586 113 91 212 2045 269 421 130 15 16 41 8406 607 2373 54355 32719 224 1316 1971 81 170 45 30 1252 3218 295 1208 809 6271 231 33 4 10 189 25 44 1111 983 53 98 106 45 32 114 24 938 90 197 496 318 37 4 28520 7031 26432 92 656 49 204 136 107 67 1108 7 67 18 76 187 4702 10779 15 18 167 862 30 514 2 223 81 1352 835 1939 562 68 34 2 1238 82 1666 5165 16191 21 207 36 3 38 3 26 164 128 131 194 82 353 170 9 0 7 41 2 12 95 102 19 177 35 52 1 9 3 130 204 21 11 165 9 0 1139 726 2722 8 44 3 3 34 50 5 65 7 56 8 528 49 422 401 61 50 19 58 2
3358 57 23970 1728 4054 15284 9776 8630 811 762 147 17107 1024 2535 32719 122101 655 4621 673 29 112 168 165 2173 707 545 2441 1021 20095 4590 1988 49 27 323 84 97 1189 1406 164 233 244 576 85 204 405 1914 6769 555 1301 1281 22 3 4612 4247 23458 77 114 18 61 85 99 69 655 457 411 77 4291 527 4052 9759 2179 826 199 440 60 2791 9 6609 782 5253 4589 5769 5253 180 130 9 3260 514 4165 12109 64935 67 571 111 29 86 2 121 1580 450 560 1232 1067 6660 816 234 4 11 118 8 25 285 353 49 396 123 536 11 42 21 1570 1478 61 64 449 19 0 2590 1608 5483 50 171 8 9 73 127 27 253 396 912 21 6132 339 1741 4205 924 229 81 235 8
79 8 118 2107 67 9 20 7 8 7 17 610 244 160 224 655 3344 1453 39 8 6 20 2 244 98 2113 671 2138 1760 186 3 0 166 264 461 136 135 246 36 24 1905 356 12 567 14 1568 11 100 3647 2101 1 0 36 20 63 39 40 1 8 3 10 14 11 1 35 10 22 425 59 191 1 9 32 72 66 8 0 23 2 23 14 6 1 0 0 3 7 1 13 29 101 1 2 3 4 1 0 1 4 14 18 30 17 13 42 0 0 0 15 1 3 2 5 1 0 4 5 3 2 1 12 9 1 6 2 0 0 5 5 11 0 5 0 0 0 0 0 3 1 1 5 10 19 0 7 1 4 1 5 1
505 24 131 2223 252 33 60 26 11 12 14 3886 2013 1357 1316 4621 1453 2850 130 12 35 66 4 1470 180 665 172 586 2885 109 10 0 48 211 129 90 275 333 367 253 472 94 29 247 7 1007 35 1362 422 7788 3 1 226 112 418 24 41 3 16 16 19 23 83 14 193 4 35 93 302 657 8 13 59 130 65 37 1 65 5 83 51 41 14 1 0 0 25 9 58 158 548 0 2 0 4 0 0 1 18 9 19 31 28 44 23 2 0 0 7 0 0 2 6 1 7 7 4 0 1 0 36 15 0 6 3 0 0 36 14 55 1 5 1 1 1 1 0 2 2 6 2 39 16 15 31 7 6 0 2 3
146 11889 17 77 30 5 14 15 7 55 1938 1090 92 98 1971 673 39 130 29961 5151 7791 538 514 338 6827 329 4011 216 1293 2629 11 6 19 3388 257 125 7995 10436 15 4 117 668 4185 1700 712 217 9 73 1644 38 441 24 709 21 53 141 4207 5502 10341 5853 1587 2061 25 62 97 788 72 62 524 371 2 9 1431 7119 140 8 179 29 1 13 11 15 22 2 20 534 13 3 6 74 398 6 8 570 1777 171 94 18 19 81 24 128 13 32 594 2 0 5 141 9 9 118 194 0 1 10 137 655 66 198 8 9 3 104 2 21 3 14 2 19 10 88 130 314 32 65 45 1 6 6 758 37 15 17 32 1 31 19 86 3
25 957 8 4 4 2 1 2 3 100 24611 54 11 8 81 29 8 12 5151 12038 946 3464 308 65 461 56 1643 8 31 1482 3 2 11 1112 65 53 596 1289 0 0 36 626 6321 317 7539 10 2 20 635 1 58 7 19 0 0 26 3584 520 11869 60 49 954 0 16 22 2863 168 2 18 14 1 4 170 495 79 1 206 3 0 3 9 2 10 4 28 572 0 0 0 3 35 5 8 582 1874 134 123 11 10 48 11 67 4 1 462 1 0 1 97 10 3 74 142 0 0 4 187 895 45 290 4 6 3 81 0 15 5 0 1 0 6 65 132 322 31 60 51 0 1 1 786 27 5 1 2 0 13 15 74 0
85 11501 0 4 16 0 2 1 2 13 722 110 51 26 170 112 6 35 7791 946 29706 5512 1652 292 171 38 79 12 86 131 14 13 5 674 73 18 3462 2292 2 1 16 657 7597 3429 524 11 0 80 398 11 2659 2403 76 4 8 22 55 1175 1345 1248 6830 14550 4 52 84 102 3 6 57 35 9 4 1557 379 15 2 18 2 0 4 1 2 2 2 2 67 1 0 3 5 35 0 1 82 206 20 16 5 1 12 6 23 2 2 96 0 0 1 26 0 2 19 25 0 0 3 15 73 6 22 3 1 0 13 0 3 1 4 1 3 3 20 12 27 3 11 2 0 3 0 70 5 2 2 0 3 2 0 18 0
246 642 2 6 40 18 6 7 4 117 17396 59 101 35 45 168 20 66 538 3464 5512 52552 2076 746 108 59 43 8 13 156 33 18 1 1669 282 16 2556 5361 9 2 18 1341 14219 3120 11287 7 3 175 1390 35 384 599 16 2 5 29 27 268 292 51 229 22979 4 158 228 773 33 4 16 3 11 10 938 917 6 8 42 2 0 6 10 2 1 2 9 191 0 1 3 5 28 0 1 123 491 26 55 4 4 14 2 24 0 0 111 4 0 2 15 2 0 15 19 0 0 1 39 204 14 127 0 4 0 21 0 4 3 0 0 1 0 21 34 59 13 12 16 0 6 2 201 10 3 0 0 1 4 1 19 1
15 247 4 1 4 107 60 44 14 560 1029 20 0 2 30 165 2 4 514 308 1652 2076 9803 28 28 11 58 2 17 541 4 7 5 120 65 11 499 233 0 0 12 3017 239 8927 3220 2 6 5 52 1 600 9 5 0 2 12 48 35 98 72 67 6451 0 12 4 905 158 1 8 7 2 14 156 47 25 0 2 21 1 1 1 1 1 1 2 13 2 0 0 3 32 0 0 9 29 3 3 1 0 15 19 45 8 3 49 0 0 0 13 3 1 4 11 0 1 6 5 9 0 6 8 20 0 9 0 0 0 1 0 0 2 2 2 4 1 2 0 0 1 0 20 10 17 0 4 0 9 1 12 1
4595 116 20 78 629 545 54 12 13 18 153 2216 3557 3964 1252 2173 244 1470 338 65 292 746 28 17246 433 99 128 56 162 248 728 829 5 191 229 17 291 778 754 281 76 2367 329 1105 76 84 12 4061 989 556 11 9 1237 136 116 34 57 18 52 53 41 217 1511 3737 12568 16 154 6 57 33 487 37 55 234 16 1641 2 16 9 1117 1592 93 16 26 16 5 78 139 454 465 1291 1 17 12 17 6 3 13 1241 26 16 47 15 11 163 929 11 1 21 5 2 12 25 11 42 3 364 6 54 2 8 16 5 15 18 1 0 111 117 182 2 10 1 8 2 3 1 32 1174 952 17 593 7 10 8 1266 27 3 14 0
183 90 25 319 31 8 17 11 46 29 87 1414 56 109 3218 707 98 180 6827 461 171 108 28 433 26054 5636 17291 2083 4036 4770 17 11 73 1931 129 218 3980 10777 5 5 258 812 83 1368 95 1172 24 109 1314 62 48 1 913 19 76 3015 18630 79 578 693 245 81 22 101 120 320 76 1127 1012 842 10 55 943 19197 209 7 15 131 19 9 7 29 27 18 2 54 18 0 10 95 589 11 5 87 129 22 11 11 16 256 246 678 101 81 792 1 0 15 281 10 28 51 197 0 1 55 62 48 56 7 38 99 2 179 6 9 2 18 7 29 44 98 12 28 7 4 6 0 1 9 112 46 146 36 54 3 79 13 137 11
32 19 277 13722 6 13 7 16 75 39 26 3040 58 97 295 545 2113 665 329 56 38 59 11 99 5636 36408 7056 3867 2198 1851 3 0 1209 3884 46 5762 2446 5455 15 11 16321 144 51 309 76 1880 103 44 2846 1706 27 1 318 14 36 8951 3753 15 48 104 124 27 23 9 24 38 324 10814 592 125 1 44 551 2665 1135 6 1 932 38 6 7 12 12 41 13 9 39 1 10 52 171 28 10 15 29 5 3 15 4 431 901 1403 530 134 761 0 0 54 483 24 73 26 192 1 1 222 46 16 14 2 396 353 2 248 10 0 0 23 2 16 78 90 2 5 9 4 7 0 4 1 27 96 637 17 29 0 101 8 157 69
45 50 2997 208 17 24 54 335 113 48 279 493 30 33 1208 2441 671 172 4011 1643 79 43 58 128 17291 7056 31328 7790 8695 13824 7 6 593 2366 77 784 579 1328 6 4 1123 316 56 407 200 2333 1053 39 2493 89 17 1 183 7 43 851 18898 59 1774 19 27 32 9 24 47 934 368 10058 280 600 4 138 140 2002 691 11 29 1082 72 11 19 36 115 117 21 152 77 3 11 118 844 43 38 252 378 84 23 40 40 1168 1329 2663 666 314 3457 3 0 142 1396 67 178 225 802 2 0 254 153 105 138 22 296 707 11 456 14 12 5 22 2 28 160 453 30 80 29 34 25 0 10 18 276 169 619 52 142 4 405 47 515 91
19 4 1381 2253 9 20 13 72 4 3 4 1015 101 72 809 1021 2138 586 216 8 12 8 2 56 2083 3867 7790 30599 16764 215 1 0 73 117 5 50 200 229 20 11 185 14 7 20 4 26818 205 32 1578 214 2 0 325 9 31 112 1673 4 27 22 12 3 11 0 6 3 146 17857 573 633 0 3 49 395 36 5 1 2430 96 2 4 19 84 65 13 5 89 0 15 86 489 38 11 5 13 4 0 21 4 241 1161 1157 1258 713 412 0 0 77 359 15 86 17 103 0 2 248 25 4 9 3 824 601 3 151 18 3 0 23 3 23 35 57 0 2 2 1 4 0 1 0 5 78 646 35 138 0 71 9 77 51
111 41 5903 3014 54 11 69 761 17 17 14 5393 212 282 6271 20095 1760 2885 1293 31 86 13 17 162 4036 2198 8695 16764 56692 2225 2 0 32 320 10 103 1472 1730 40 19 232 59 12 84 18 62104 924 79 665 554 25 1 2988 56 612 249 1261 30 72 133 113 30 55 4 28 10 279 3754 8632 22469 0 19 241 1122 61 7 4 7380 835 30 21 153 1925 25 10 5 419 5 66 764 13033 37 27 55 15 18 1 15 11 228 453 1095 2016 8825 339 0 0 12 128 5 17 47 74 2 15 85 16 4 8 5 2827 1063 3 58 28 2 1 149 20 133 32 140 2 6 16 19 3 3 3 2 9 406 406 771 4643 1 42 5 74 13
123 99 1145 112 70 2425 1809 3245 3463 1301 2179 288 45 35 231 4590 186 109 2629 1482 131 156 541 248 4770 1851 13824 215 2225 27494 109 102 458 3557 145 755 1303 2517 7 3 918 1105 125 764 3960 229 6265 46 1952 43 41 0 54 11 26 548 3751 60 1026 60 108 186 4 121 69 6186 3287 221 55 85 124 9519 281 1537 798 52 161 1035 51 39 59 78 119 195 77 527 63 10 30 164 1131 84 79 828 1450 320 45 99 171 1718 1187 4583 534 212 10408 12 1 166 2898 178 232 807 2353 4 2 335 624 496 509 88 241 1016 24 1479 18 61 12 40 20 54 221 915 129 353 68 128 76 1 38 74 1267 600 614 41 129 25 1122 163 1154 152
997 4 6 1 184 2005 118 27 38 18 9 4 10 7 33 1988 3 10 11 3 14 33 4 728 17 3 7 1 2 109 2427 843 0 13 5 0 7 21 0 0 0 804 10 59 23 1 28 13 16 2 1 1 4 5 4 1 4 1 3 1 1 4 3 3581 86 5 437 0 1 0 3606 32 3 12 1 527 1 3 3 204 904 11 4 14 4 3 2 29 35 26 263 0 5 0 2 1 0 5 685 4 2 2 1 0 24 675 5 0 1 1 0 2 4 3 2 1 207 3 24 2 1 4 3 5 2 0 1 7 10 11 0 0 0 0 0 0 3 5 854 609 3 517 0 0 0 859 12 1 1 0
87 2 2 0 5 1568 89 17 27 27 6 0 2 1 4 49 0 0 6 2 13 18 7 829 11 0 6 0 0 102 843 867 0 4 5 1 4 24 0 0 0 1026 9 47 19 0 21 6 7 0 0 0 1 0 1 2 0 2 0 1 0 7 0 2630 58 4 912 0 0 0 968 42 2 0 1 114 0 1 0 83 66 1 0 1 1 0 1 8 16 11 116 0 0 0 1 0 0 0 92 1 0 1 0 0 8 91 2 0 0 1 0 0 1 0 2 0 250 1 5 0 0 0 1 0 1 0 0 3 5 4 0 1 0 0 0 0 0 5 137 40 0 65 0 0 0 35 0 0 2 0
1 1 26 74 1 3 0 4 10 7 7 72 7 4 10 27 166 48 19 11 5 1 5 5 73 1209 593 73 32 458 0 0 3467 3479 96 818 13 22 1 1 3192 7 5 3 17 18 13 4 2504 42 1 0 3 0 1 17 73 2 10 0 0 3 0 0 0 12 37 45 8 0 0 5 2 26 895 0 0 35 0 0 0 1 0 2 0 4 0 0 2 3 10 3 0 6 4 1 1 2 1 20 29 54 15 3 67 0 0 2 22 1 4 6 16 0 0 12 1 2 3 2 6 11 0 18 0 0 0 0 0 0 4 7 0 2 0 1 0 0 0 0 6 8 29 1 0 0 6 0 7 6
64 573 59 325 15 7 3 7 90 127 746 1049 75 107 189 323 264 211 3388 1112 674 1669 120 191 1931 3884 2366 117 320 3557 13 4 3479 25022 6170 5691 1048 8040 14 11 5547 367 1381 580 613 112 73 77 8238 233 31 16 179 7 19 1133 774 174 941 286 76 394 24 33 49 379 235 118 267 36 0 117 345 14604 3322 2 26 76 6 6 4 7 8 18 6 75 7 1 6 21 74 12 7 112 181 33 8 7 7 224 205 569 64 24 1071 1 0 25 291 20 26 101 222 0 0 54 66 51 46 15 25 98 2 146 0 12 0 7 2 8 21 109 15 64 7 16 6 0 2 2 204 63 108 9 6 1 91 11 131 17
47 61 2 5 15 2 0 1 5 3 86 20 69 18 25 84 461 129 257 65 73 282 65 229 129 46 77 5 10 145 5 5 96 6170 1427 42 33 140 10 1 53 951 184 8623 36 7 3 114 2389 13 6 3 5 3 1 13 46 13 67 32 8 50 1 39 43 18 11 2 5 4 2 2 12 113 7 7 0 3 1 6 5 1 1 0 0 5 1 2 2 4 12 3 2 3 12 2 1 0 3 8 6 25 0 0 59 1 0 0 10 1 1 6 12 0 0 0 6 11 2 2 0 3 0 8 0 2 0 0 0 1 0 8 1 1 0 1 0 0 1 1 8 0 2 0 0 3 5 0 4 1
9 8 27 465 3 5 2 3 22 30 36 407 20 32 44 97 136 90 125 53 18 16 11 17 218 5762 784 50 103 755 0 1 818 5691 42 2455 317 986 2 4 5324 37 20 47 50 44 22 8 630 128 5 0 59 2 14 573 106 6 45 9 17 11 7 2 6 44 70 63 70 12 0 21 91 608 2319 0 3 46 1 1 0 1 1 1 2 8 1 0 3 4 22 2 0 12 25 5 1 1 4 54 68 204 25 6 167 0 0 4 74 6 7 9 45 0 0 13 14 3 6 2 16 34 0 27 1 1 1 2 0 3 6 13 2 6 0 1 0 0 0 0 16 17 63 0 4 0 19 2 26 0
105 1908 13 474 53 6 13 12 40 60 552 3610 264 336 1111 1189 135 275 7995 596 3462 2556 499 291 3980 2446 579 200 1472 1303 7 4 13 1048 33 317 27515 16513 50 14 303 311 1767 5327 399 286 18 100 301 200 2635 47 1149 28 104 1145 376 279 528 4279 13023 1849 64 20 57 282 55 100 993 269 4 61 11010 4917 49 6 44 23 2 9 11 15 13 8 3 102 7 0 10 46 264 7 6 179 322 54 10 2 14 73 34 191 16 24 733 1 0 9 160 7 7 79 177 0 1 9 74 109 36 19 12 14 1 93 4 11 3 7 9 26 16 74 32 84 10 15 9 1 5 4 220 42 17 8 24 0 53 13 85 5
204 1397 27 781 48 9 18 13 127 118 1331 4229 219 318 983 1406 246 333 10436 1289 2292 5361 233 778 10777 5455 1328 229 1730 2517 21 24 22 8040 140 986 16513 52342 37 24 1349 1120 3216 4208 818 480 46 191 658 316 165 83 1223 28 113 4794 738 332 1080 6128 898 1540 70 154 149 308 153 126 1228 279 19 162 8331 41756 158 11 24 77 3 11 15 14 13 16 4 94 14 5 8 61 244 9 12 123 250 36 7 6 10 174 106 444 26 26 1247 1 0 16 293 14 20 112 254 1 3 37 77 55 49 27 24 65 1 164 5 7 4 15 8 30 26 147 19 55 7 20 8 1 3 9 209 69 47 14 27 5 123 16 103 16
25 1 8 27 9 4 3 1 0 0 4 534 2569 1844 53 164 36 367 15 0 2 9 0 754 5 15 6 20 40 7 0 0 1 14 10 2 50 37 878 255 16 2 2 13 2 35 0 445 102 715 1 0 17 4 13 2 2 0 1 2 8 4 40 0 29 1 2 4 4 5 0 0 7 9 1 5 0 6 0 13 8 7 0 0 0 0 8 0 12 25 55 0 3 0 1 0 0 0 0 0 1 2 4 1 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 3 2 0 0 2 0 0 6 6 14 0 0 0 0 0 0 0 3 0 1 1 4 1 3 2 1 0 0 0 0
38 0 4 7 14 3 7 5 0 1 1 951 242 2014 98 233 24 253 4 0 1 2 0 281 5 11 4 11 19 3 0 0 1 11 1 4 14 24 255 349 9 2 0 2 2 7 1 126 45 828 0 0 30 7 17 0 1 0 1 1 0 2 42 0 23 0 0 3 3 5 1 0 9 6 2 4 0 7 0 15 4 5 1 1 0 0 6 1 12 41 79 0 1 0 0 0 0 0 2 1 0 2 1 1 2 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 1 0 0 13 6 18 0 0 0 0 0 0 0 1 0 0 0 1 0 3 2 0 0 0 0 0
18 10 36 796 13 2 4 3 34 22 25 968 72 111 106 244 1905 472 117 36 16 18 12 76 258 16321 1123 185 232 918 0 0 3192 5547 53 5324 303 1349 16 9 7382 24 28 58 68 138 29 47 3443 874 4 0 83 6 19 841 111 6 43 14 9 9 20 1 10 35 89 189 213 33 2 24 72 785 3003 4 1 54 7 3 2 5 5 7 1 5 3 0 4 19 61 5 1 16 21 3 0 2 1 89 112 183 38 17 256 0 0 7 86 1 15 20 42 0 2 29 13 9 3 0 18 44 1 34 0 1 0 4 3 6 7 23 2 2 0 1 3 0 5 2 22 37 50 3 5 0 29 4 26 10
206 228 9 14 24 410 137 91 57 237 1138 58 50 21 45 576 356 94 668 626 657 1341 3017 2367 812 144 316 14 59 1105 804 1026 7 367 951 37 311 1120 2 2 24 8056 617 6764 1225 11 31 102 349 17 29 21 24 6 7 69 177 57 225 48 80 713 2 6866 318 997 1304 5 15 7 315 73 91 390 38 81 60 105 3 56 73 76 68 9 23 197 13 18 18 39 643 4 9 201 764 49 49 22 87 101 50 294 39 11 744 43 0 8 169 8 9 69 153 1 1 29 450 214 71 130 15 97 5 89 1 8 2 8 7 8 10 58 46 105 9 24 19 3 65 52 398 553 68 5 10 28 80 18 81 15
118 5407 2 6 29 2 1 0 3 12 6064 25 50 20 32 85 12 29 4185 6321 7597 14219 239 329 83 51 56 7 12 125 10 9 5 1381 184 20 1767 3216 2 0 28 617 45057 1149 10361 11 3 68 1060 14 167 1255 10 1 7 21 62 8223 5497 60 181 1837 2 80 104 401 30 5 9 4 5 0 495 642 9 1 105 2 0 6 10 0 5 2 21 344 1 0 3 1 23 1 0 305 1033 80 89 9 7 18 4 32 1 2 224 0 0 2 40 3 1 50 58 0 0 0 80 552 22 185 1 2 0 35 0 5 4 0 1 0 3 37 68 143 12 35 32 1 1 3 454 21 0 0 2 0 5 7 30 1
222 668 4 45 37 6 7 1 19 27 679 257 122 37 114 204 567 247 1700 317 3429 3120 8927 1105 1368 309 407 20 84 764 59 47 3 580 8623 47 5327 4208 13 2 58 6764 1149 25061 538 24 14 363 964 28 3222 41 76 4 17 156 199 103 194 319 1579 5422 12 368 244 177 46 9 68 27 43 74 949 829 14 7 8 7 0 13 10 5 2 2 6 23 1 1 2 11 38 3 3 58 86 13 3 3 11 52 16 160 4 2 517 8 0 3 93 4 6 43 90 0 0 9 49 16 36 10 2 13 0 54 0 3 0 4 1 2 9 51 5 15 4 7 7 1 13 4 78 11 2 2 4 5 49 8 54 5
