10551 9 475 186 1038 9 2026 6749 2144 238 6262 276 2661 8 19084 210 103 1671 199 532 705 1864 48 2394 4103 17 1537 1553 7801 83767 13552 12 3192 16185 9312 8 12 26 156 42 1 181 97 207 69 107 5 51 2 102 11 82 11 3 8 19 19 19 38 1707 7 56 277 1085 107 26 3 11 11 76
3257 1 1556 152 33 5 385 11449 4644 18 573 47 42 1 6067 7 436 2945 80 302 14 36957 37 13254 939 4 1627 966 15452 13552 72861 0 64 1093 8277 9 5 34 216 2 0 19 95 48 26 7 4 7 0 47 3 1483 14 2 2 0 596 70 346 2820 0 33 259 2155 46 100 1 1 9 38
3 17 35 26 2 0 9 44 28 28 20 1026 7 783 14 4 1 26 395 73 1 6 34 56 27 760 910 1544 14 12 0 169 9 1 184 0 26 9 45 0 0 0 2 2 6 1 472 0 730 3 0 3 10 186 50 0 0 20 6 14 173 507 1170 1 3 3 296 5 0 19
60 3 24 18 59 4374 2145 285 1187 20 374 275 636 11 2836 824 6 78 68 82 86 32 7 134 187 9 157 262 200 3192 64 9 9708 4 2978 1 2 2 12 3 0 22 4 18 8 10 5 2 5 4 1 2 1 3 8 4 0 1 3 126 3 28 64 79 11 0 2 0 1 6
310 1 28 29 74 0 47 316 68 24 124 5 12 0 75 11 28 108 10 22 11 466 3 159 912 1 58 118 1724 16185 1093 1 4 8898 3852 0 0 2 24 1 0 5 6 10 6 5 1 4 0 6 1 11 2 0 1 0 0 1 7 194 0 5 22 119 10 6 1 0 0 7
327 29 761 260 343 9 1117 2285 1547 168 2611 7397 1305 160 2063 148 340 5829 1515 3107 304 12523 127 15528 1800 158 3203 9327 5723 9312 8277 184 2978 3852 44632 5 88 100 166 24 1 89 57 130 48 66 85 33 92 54 6 117 56 35 100 8 23 37 117 736 46 580 1694 473 46 14 45 3 3 57
0 1 8 5 5 0 3 5 4 0 6 2 4 1 2 0 7 0 0 1 0 14 1 7 43 2 13 41 32 8 9 0 1 0 5 13217 3 106 5 6 1 40 9742 1128 3 82 55 26 3 11691 9 32 185 74 122 7 93 2 183 271 3 356 298 754 9727 5171 2 26 192 372
0 23 265 59 18 0 4 12 24 16 16 50 10 28 15 0 16 112 34 72 9 11 32 48 74 48 790 1942 39 12 5 26 2 0 88 3 4782 334 773 4 14 13 30 39 1464 3 63 5 85 25 179 499 258 34 333 1 22 4787 152 1666 3341 1697 11943 35 19 34 42 3 1 126
6 82 1037 88 8 0 14 41 55 96 19 22 4 6 28 11 251 389 28 75 0 73 226 545 221 28 1025 5010 105 26 34 9 2 2 100 106 334 40750 50 1 0 358 2154 1285 16 162 59 17 3 898 3 178 8127 188 1663 2 1325 48 33951 209 14 30007 28809 2853 365 952 9 1 43 1277
12 143 159 1297 78 1 47 124 96 67 32 111 20 104 98 10 327 212 43 121 13 242 338 134 1432 405 495 2374 646 156 216 45 12 24 166 5 773 50 1248 10 0 46 51 69 1499 34 349 18 1398 51 47 245 127 51 88 5 22 1727 63 3832 1400 390 5886 388 47 33 81 5 7 102
3 0 0 32 610 1 268 73 93 77 1033 2 866 1 37 39 0 1 0 0 596 5 2 1 351 2 3 6 705 42 2 0 3 1 24 6 4 1 10 30231 43 1968 109 934 315 11254 69 18539 5 589 1018 0 1 24 14 42601 4 4 0 7604 0 31 39 6917 503 6 8 72 6 291
0 0 1 1 5 1 2 0 0 0 6 0 4 0 0 0 0 0 0 0 1 1 0 0 5 0 0 0 5 1 0 0 0 0 1 1 14 0 0 43 5733 3441 24 814 141 83 26 163 5 42 5106 0 1 3 0 37 0 22 0 227 2 11 36 79 13 0 4 1958 0 94
6 5 7 41 617 0 561 258 391 55 1146 6 571 0 180 35 17 5 2 3 346 17 19 20 862 5 17 98 1269 181 19 0 22 5 89 40 13 358 46 1968 3441 84933 8421 22394 342 41703 234 18636 10 1774 7967 19 208 104 141 1459 113 13 306 2819 10 557 497 10876 1149 129 19 2685 38 760
6 10 75 23 127 0 121 87 128 16 165 12 82 2 92 11 88 24 3 9 37 146 24 70 635 4 90 419 723 97 95 2 4 6 57 9742 30 2154 51 109 24 8421 103461 25254 75 18613 337 548 17 32235 228 216 1501 249 658 66 2063 22 3288 1993 9 2411 2231 55658 9125 10262 32 230 898 3741
9 10 41 43 377 1 393 230 345 52 646 13 254 5 205 17 33 15 2 5 161 48 33 48 1340 8 75 345 1175 207 48 2 18 10 130 1128 39 1285 69 934 814 22394 25254 46467 170 20055 564 5345 33 19333 2885 70 906 212 540 715 543 27 1163 2774 9 2436 1297 9254 1188 2160 35 3487 65 947
3 1 20 119 165 0 82 63 89 50 201 17 127 6 47 8 47 10 2 4 82 26 18 37 442 4 60 205 442 69 26 6 8 6 48 3 1464 16 1499 315 141 342 75 170 7788 304 19 1075 11 91 2224 90 49 10 18 126 6 5809 22 21980 299 119 2768 1063 58 19 5 32 8 72
5 6 6 58 1475 2 734 256 332 127 2526 7 1856 3 102 80 8 3 0 1 1120 7 15 8 964 7 17 53 1909 107 7 1 10 5 66 82 3 162 34 11254 83 41703 18613 20055 304 149828 345 17442 11 4987 1103 15 100 137 124 10935 70 6 179 3695 8 328 433 25932 3443 153 34 240 57 2132
0 40 8 57 7 0 12 13 13 33 18 3780 7 2322 8 2 0 19 460 59 3 6 61 7 86 1073 1066 1510 60 5 4 472 5 1 85 55 63 59 349 69 26 234 337 564 19 345 51046 485 5785 1293 145 10 307 9702 3440 66 108 83 306 193 1693 4918 1806 389 738 238 1998 1078 9 9652
2 3 1 22 476 0 232 62 103 48 803 10 682 3 34 28 1 0 1 2 340 5 7 2 346 4 8 25 620 51 7 0 2 4 33 26 5 17 18 18539 163 18636 548 5345 1075 17442 485 103441 29 2780 8000 6 32 167 120 25687 3 12 23 3609 17 214 266 3040 1236 64 39 436 3 1144
1 26 5 55 0 0 2 0 3 48 4 5083 3 3038 8 3 0 20 567 47 2 1 51 0 31 1671 1236 1542 8 2 0 730 5 0 92 3 85 3 1398 5 5 10 17 33 11 11 5785 29 33123 68 10 2 5 157 38 5 1 61 5 22 6512 232 5792 15 54 4 1419 101 1 319
2 11 28 19 116 0 124 90 145 23 171 14 89 9 80 4 26 15 9 4 45 68 25 25 610 22 102 234 562 102 47 3 4 6 54 11691 25 898 51 589 42 1774 32235 19333 91 4987 1293 2780 68 64481 772 138 852 531 752 420 429 27 872 2126 34 2306 1613 6195 16756 6249 89 4750 177 2667
0 1 1 8 47 0 29 15 14 11 88 3 70 1 12 3 3 2 2 0 31 2 2 3 67 3 7 35 77 11 3 0 1 1 6 9 179 3 47 1018 5106 7967 228 2885 2224 1103 145 8000 10 772 18946 13 8 47 22 711 5 244 7 3200 28 63 429 810 188 6 11 944 3 226
10 16 196 1016 23 0 29 173 72 24 29 5 8 0 42 3 12098 186 5 27 0 5980 1328 8056 1611 7 120 4395 1798 82 1483 3 2 11 117 32 499 178 245 0 0 19 216 70 90 15 10 6 2 138 13 40384 188 28 95 0 12545 11316 15670 16533 40 203 14059 6497 243 2310 5 1 45 315
2 51 171 58 9 0 1 5 13 13 7 20 0 8 4 4 58 109 21 78 0 48 25 82 64 38 705 1620 39 11 14 10 1 2 56 185 258 8127 127 1 1 208 1501 906 49 100 307 32 5 852 8 188 18618 941 8714 4 1579 77 12089 426 25 9281 11893 1006 417 2672 14 11 26 3638
0 18 10 29 0 0 2 6 4 16 3 434 1 274 5 0 6 14 180 38 1 2 12 5 30 302 685 936 19 3 2 186 3 0 35 74 34 188 51 24 3 104 249 212 10 137 9702 167 157 531 47 28 941 5629 8546 16 151 14 496 107 352 4005 1518 227 270 472 477 171 16 2662
1 73 75 45 5 0 1 3 17 12 5 85 4 41 7 0 14 101 103 182 0 19 15 22 41 139 1433 2134 21 8 2 50 8 1 100 122 333 1663 88 14 0 141 658 540 18 124 3440 120 38 752 22 95 8714 8546 19050 13 414 42 1915 192 218 13571 5838 435 314 1227 81 48 23 4308
1 0 0 9 266 1 87 27 28 19 608 0 304 1 14 14 0 1 0 0 377 0 0 1 119 0 2 7 222 19 0 0 4 0 8 7 1 2 5 42601 37 1459 66 715 126 10935 66 25687 5 420 711 0 4 16 13 14582 0 1 3 4003 3 30 44 3295 236 10 1 46 0 171
2 4 41 130 3 0 3 19 7 1 3 2 0 2 4 1 3191 42 3 9 1 3549 82 1753 567 3 68 423 735 19 596 0 0 0 23 93 22 1325 22 4 0 113 2063 543 6 70 108 3 1 429 5 12545 1579 151 414 0 73195 97 39422 2186 9 977 1377 13649 310 23495 7 3 72 7998
3 11 79 690 20 0 18 27 36 14 28 73 17 36 14 2 2008 47 18 13 4 474 970 1121 364 34 103 1349 279 19 70 20 1 1 37 2 4787 48 1727 4 22 13 22 27 5809 6 83 12 61 27 244 11316 77 14 42 1 97 18759 395 14825 1397 202 7786 288 27 72 17 5 1 75
10 28 616 179 16 0 21 159 80 40 52 13 1 4 51 3 7104 248 6 24 2 1902 641 7244 576 15 321 5412 620 38 346 6 3 7 117 183 152 33951 63 0 0 306 3288 1163 22 179 306 23 5 872 7 15670 12089 496 1915 3 39422 395 148398 2193 20 5900 22674 12281 468 9091 20 9 87 8095
128 39 347 878 1933 16 1604 1804 1647 566 2685 64 1569 10 1344 128 2103 208 34 43 937 3018 444 1177 11601 28 285 1657 9311 1707 2820 14 126 194 736 271 1666 209 3832 7604 227 2819 1993 2774 21980 3695 193 3609 22 2126 3200 16533 426 107 192 4003 2186 14825 2193 80925 291 549 7672 30865 3339 2335 32 175 555 1654
0 7 10 77 4 0 3 2 6 9 2 639 2 382 3 0 0 17 178 68 3 2 8 4 23 494 798 1288 4 7 0 173 3 0 46 3 3341 14 1400 0 2 10 9 9 299 8 1693 17 6512 34 28 40 25 352 218 3 9 1397 20 291 7936 1396 9142 11 16 10 445 23 2 127
7 607 652 301 12 0 17 34 75 87 25 919 13 573 49 10 83 706 704 975 6 73 137 214 216 1292 8661 14024 88 56 33 507 28 5 580 356 1697 30007 390 31 11 557 2411 2436 119 328 4918 214 232 2306 63 203 9281 4005 13571 30 977 202 5900 549 1396 109777 35902 1648 1001 1993 687 151 69 4233
43 1446 5699 2021 86 2 116 355 473 696 171 2351 63 1417 266 76 1950 2901 1411 1757 23 514 2256 4165 1954 3112 15625 50826 770 277 259 1170 64 22 1694 298 11943 28809 5886 39 36 497 2231 1297 2768 433 1806 266 5792 1613 429 14059 11893 1518 5838 44 1377 7786 22674 7672 9142 35902 199799 4335 1009 2568 2625 145 107 7755
68 29 186 364 1511 10 1204 1337 1115 361 2370 28 1321 2 832 104 1611 146 8 31 794 2863 250 958 6834 8 186 937 6682 1085 2155 1 79 119 473 754 35 2853 388 6917 79 10876 55658 9254 1063 25932 389 3040 15 6195 810 6497 1006 227 435 3295 13649 288 12281 30865 11 1648 4335 137470 11339 16542 30 268 2669 9919
6 1 14 17 103 1 112 97 151 22 139 6 61 11 85 3 46 6 2 3 28 81 8 29 672 6 44 141 578 107 46 3 11 10 46 9727 19 365 47 503 13 1149 9125 1188 58 3443 738 1236 54 16756 188 243 417 270 314 236 310 27 468 3339 16 1001 1009 11339 94734 8418 60 1112 15882 5947
1 3 47 21 9 0 10 29 15 5 10 14 4 2 16 0 426 21 4 12 0 630 17 141 297 7 121 348 418 26 100 3 0 6 14 5171 34 952 33 6 0 129 10262 2160 19 153 238 64 4 6249 6 2310 2672 472 1227 10 23495 72 9091 2335 10 1993 2568 16542 8418 67936 15 35 1094 11190
0 20 3 37 1 0 2 0 6 19 0 1074 5 773 4 2 0 14 290 54 0 2 29 6 14 626 735 1116 1 3 1 296 2 1 45 2 42 9 81 8 4 19 32 35 5 34 1998 39 1419 89 11 5 14 477 81 1 7 17 20 32 445 687 2625 30 60 15 653 53 2 281
0 0 3 0 12 0 8 8 5 2 20 10 11 10 10 0 0 0 4 0 3 3 0 1 61 6 7 14 46 11 1 5 0 0 3 26 3 1 5 72 1958 2685 230 3487 32 240 1078 436 101 4750 944 1 11 171 48 46 3 5 9 175 23 151 145 268 1112 35 53 6689 3 2618
0 0 0 5 14 0 10 4 16 1 10 0 5 0 9 0 14 0 0 1 3 17 0 5 70 3 9 14 52 11 9 0 1 0 3 192 1 43 7 6 0 38 898 65 8 57 9 3 1 177 3 45 26 16 23 0 72 1 87 555 2 69 107 2669 15882 1094 2 3 9049 4398
5 49 70 47 83 0 114 66 100 33 138 81 51 42 69 6 56 50 35 53 30 61 30 62 473 71 439 946 343 76 38 19 6 7 57 372 126 1277 102 291 94 760 3741 947 72 2132 9652 1144 319 2667 226 315 3638 2662 4308 171 7998 75 8095 1654 127 4233 7755 9919 5947 11190 281 2618 4398 35712
