33 408 161 6 24 203 301 208 520 544 57113 50 19 15 192 324 15 21 1736 11389 348 19351 604 116 278 33 1389 168 224 12713 12 2 40 954 35 56 221 431 1 2 35 1805 5297 170 32794 38 118 14 1027 7 15 23 28 12 33 16 517 352 5368 105 103 3229 3 4 18 12988 914 67 25 56 4 567 53 697 47 0 6 77 2 1 5 10 15 15 13 833 4 0 1 18 99 4 0 107 1381 50 81 14 1 157 40 543 64 38 1530 1 0 2 44 4 14 31 32 0 0 16 211 495 5 152 25 63 0 33 0 2 2 6 0 9 10 168 7 94 8 11 23 0 1 0 1418 199 61 2 9 1 88 4 45 13
110 20 41 2267 139 16 87 20 4 3 50 7223 882 6093 5848 7082 240 1697 230 108 55 32 4 902 174 1360 88 268 4789 70 2 0 61 645 23 300 2185 1425 171 2049 520 47 44 221 16 157 62 496 527 9063 23 2 6376 98 2554 64 64 21 34 72 115 20 200 6 32 18 39 66 6318 585 0 4 106 634 91 3 0 30 9 32 13 52 12 2 1 1 34 0 13 250 796 0 3 4 7 2 0 0 3 11 12 43 16 31 58 0 0 0 2 0 1 6 0 0 1 6 2 0 0 0 9 18 0 0 2 0 0 47 6 133 2 9 0 2 1 0 0 1 0 0 2 32 18 12 26 1 3 1 2 0
164 41 1 118 290 21 8 2 0 1 19 882 2596 6636 646 850 49 729 55 15 57 111 3 6179 10 73 6 19 115 14 4 0 13 99 12 31 138 144 896 211 68 14 47 77 14 15 5 1932 343 1715 4 6 344 30 214 9 5 9 12 24 22 42 283 0 110 2 5 3 57 59 2 0 17 63 6 18 0 0 0 92 47 4 0 1 0 0 3 6 14 45 129 0 1 0 1 0 0 0 17 1 2 2 0 1 3 2 0 0 0 0 0 0 1 2 1 0 6 0 0 0 0 0 1 1 2 0 0 4 7 10 0 0 0 0 0 1 0 3 2 1 1 14 0 0 1 5 0 0 1 0
391 21 11 343 624 34 59 11 3 3 15 6093 6636 11718 4366 3377 41 1211 85 29 43 73 2 4372 33 265 9 46 508 25 2 0 11 185 8 86 482 333 1704 4013 147 13 36 67 13 38 14 955 393 4011 8 7 3718 237 967 15 3 16 10 25 44 28 1861 1 55 4 14 7 501 125 2 3 28 175 17 22 0 5 1 174 129 20 2 1 0 0 20 10 54 224 717 0 5 1 1 0 1 0 14 5 0 11 4 4 11 1 0 0 1 0 1 1 0 0 3 0 5 0 0 0 2 2 0 0 1 0 0 59 24 89 0 3 0 1 1 0 0 6 1 2 3 28 5 11 8 4 2 0 2 0
2512 55 37 443 2792 116 224 32 11 8 192 5848 646 4366 33010 15263 52 1214 1089 456 160 83 10 2355 835 1330 433 677 5098 113 5 1 17 391 14 93 2556 1878 83 231 97 63 185 200 34 726 45 389 492 523 38 4 24111 9767 28152 65 331 85 125 222 259 53 1394 2 62 55 86 311 6767 7732 2 19 122 606 20 73 0 35 39 596 538 271 156 9 3 2 194 15 256 1852 5821 2 25 15 11 3 0 0 58 66 17 40 18 65 82 5 4 0 5 0 2 17 11 4 25 11 23 0 3 0 19 34 3 2 12 0 0 487 116 875 8 26 0 7 1 2 1 17 4 3 11 186 16 122 74 24 14 2 9 2
1342 67 11677 1879 4179 20176 11193 10522 537 239 324 7082 850 3377 15263 126229 157 2637 270 337 113 199 73 2212 134 376 724 349 13768 3923 1253 51 20 308 20 91 516 529 90 480 157 1417 78 188 184 512 3855 761 758 1373 7 6 1393 1063 16975 23 99 35 80 69 83 107 358 344 176 282 8462 151 1385 7459 832 1002 53 204 30 1180 2 1684 352 4147 4372 2608 4690 59 27 13 869 176 1084 8258 43056 11 101 69 84 26 1 2 826 325 121 361 348 2488 1050 248 36 0 26 12 20 124 45 20 79 60 438 4 19 6 439 686 19 16 68 2 0 1729 508 4300 41 190 4 34 17 14 5 137 248 95 86 3794 131 970 1474 593 130 21 41 10
5 7 58 1965 10 4 2 0 0 2 15 240 49 41 52 157 7477 3349 42 32 17 19 2 137 46 1612 145 1365 1080 38 0 0 15 219 197 69 67 106 5 6 1825 171 14 397 2 595 2 73 5274 1954 2 1 5 2 24 15 25 10 10 10 5 12 1 0 13 4 5 183 48 205 0 0 10 70 24 0 0 8 0 1 0 0 1 1 0 0 0 0 2 3 10 0 0 0 1 1 1 0 0 4 0 9 8 5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 2 0 1 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 4 0 1 0 1 0 1 1
152 59 13 1645 136 22 37 7 0 0 21 1697 729 1211 1214 2637 3349 3566 76 41 61 104 11 1666 43 312 20 281 966 28 12 0 11 268 138 42 134 272 178 157 288 78 37 427 13 221 13 1636 871 8014 1 9 64 54 847 9 17 13 14 29 38 54 22 15 199 9 17 28 188 597 3 1 36 93 24 8 0 4 0 25 25 8 5 0 0 0 3 2 4 53 150 0 0 0 3 0 0 0 2 6 3 9 5 8 16 0 1 0 0 0 1 0 1 0 0 0 3 0 0 0 1 6 0 0 0 0 0 8 6 18 0 2 0 1 0 0 0 0 1 0 2 9 2 0 6 1 0 0 1 0
105 7693 195 37 82 29 42 18 16 96 1736 230 55 85 1089 270 42 76 33258 4541 5312 329 167 416 2841 159 1478 628 825 955 14 0 77 2411 114 130 3612 10036 3 17 57 309 7974 1120 706 242 15 53 2060 36 176 18 179 32 75 74 1839 19240 4658 8628 2814 993 18 12 79 946 128 296 172 241 8 14 1598 6850 91 0 0 24 1 3 5 7 8 7 2 75 1 0 0 14 81 0 0 13 151 7 4 2 2 36 14 111 12 15 318 0 0 0 5 0 3 11 8 0 0 3 25 12 0 13 10 13 2 10 0 1 0 2 0 20 4 31 0 10 2 1 2 0 1 0 189 32 18 3 7 0 15 0 9 2
43 399 498 28 32 49 97 71 68 248 11389 108 15 29 456 337 32 41 4541 7871 336 2360 228 108 1649 63 5348 612 597 4658 2 1 107 1097 38 141 233 540 1 9 93 847 5779 98 2999 92 88 17 1197 18 16 8 46 25 68 15 2476 564 8173 107 107 618 5 2 16 4430 459 346 40 131 2 40 85 904 134 0 4 55 9 1 8 14 20 16 9 410 2 2 2 20 114 4 1 71 749 30 26 2 3 141 54 468 58 34 1161 0 0 2 42 2 9 25 25 1 1 12 112 96 3 81 36 65 0 42 1 3 0 7 0 16 23 139 3 62 1 10 10 0 0 0 773 146 40 3 21 0 53 8 31 10
129 15637 15 10 106 19 6 3 6 32 348 55 57 43 160 113 17 61 5312 336 49345 8552 2787 629 136 50 114 51 96 116 23 1 4 1147 74 21 2212 1446 0 7 8 746 7213 7395 380 19 1 73 568 22 2171 2569 32 6 14 31 45 1512 749 4713 12267 15342 5 30 118 173 21 22 26 17 8 1 2744 435 8 2 0 5 0 4 6 3 0 0 0 18 0 0 1 6 13 0 0 1 28 0 0 0 1 4 3 23 2 1 45 1 0 0 0 0 0 0 1 0 0 1 4 2 0 4 1 1 0 3 0 0 0 1 0 0 0 4 0 2 0 0 0 0 0 1 23 6 0 1 0 1 1 0 0 0
191 1608 3 11 129 26 14 2 11 48 19351 32 111 73 83 199 19 104 329 2360 8552 67707 2067 969 38 41 15 12 17 89 29 0 1 2508 192 10 1148 1604 5 4 9 995 12850 1559 19355 8 0 114 2323 45 159 2292 10 10 15 34 5 118 249 146 514 32128 4 34 206 2945 66 4 3 3 7 5 213 1077 2 0 2 4 0 1 5 0 0 0 3 95 0 0 1 2 5 0 0 9 113 1 244 0 0 5 1 18 2 1 63 0 0 0 0 1 0 1 1 1 0 0 18 45 1 9 0 0 0 2 0 0 0 0 2 0 0 5 0 11 0 0 3 1 0 0 143 14 1 0 0 0 4 0 1 0
10 187 2 1 5 78 70 20 163 238 604 4 3 2 10 73 2 11 167 228 2787 2067 15201 58 12 5 7 4 10 290 7 2 2 65 424 4 472 54 0 0 1 5706 176 11820 4205 3 1 4 52 1 1164 21 1 0 2 4 9 55 89 80 473 7986 0 5 12 648 241 0 1 0 3 61 40 28 3 0 0 5 1 0 1 5 0 4 2 17 0 0 0 6 16 0 0 2 34 1 1 0 1 7 2 31 7 5 119 1 0 0 3 1 0 1 2 0 0 2 8 2 1 3 2 3 0 3 0 0 0 1 0 3 0 14 0 7 0 0 0 0 1 1 28 13 3 2 0 0 2 0 5 0
5662 334 11 190 2141 892 45 7 7 17 116 902 6179 4372 2355 2212 137 1666 416 108 629 969 58 30447 115 268 39 60 349 58 2835 305 11 1261 301 51 840 1596 202 162 71 3272 371 3592 162 55 12 5576 1494 814 33 49 1317 137 392 79 19 92 76 193 386 522 1431 8793 20140 52 218 9 258 90 1095 16 247 417 8 559 0 0 0 662 946 14 2 2 4 1 3 44 42 208 404 0 0 1 5 2 3 2 515 2 4 7 0 1 20 311 18 0 1 0 0 4 3 2 1 1 105 1 7 1 1 2 1 1 0 0 0 23 23 17 0 9 0 1 2 0 0 17 255 113 10 224 1 2 1 504 0 0 1 0
53 49 227 46 28 3 5 3 9 14 278 174 10 33 835 134 46 43 2841 1649 136 38 12 115 12705 3430 11276 1151 1200 847 2 0 105 707 20 129 2995 5004 1 6 119 109 151 216 54 466 10 15 773 22 31 1 108 19 51 1745 10375 77 243 1060 242 31 10 3 16 94 113 1214 180 282 0 5 160 8583 137 0 2 70 2 0 2 4 9 12 9 56 2 0 4 8 75 10 2 72 277 26 0 2 2 385 66 915 21 30 1275 0 0 3 68 6 27 60 54 0 0 23 18 9 4 3 17 44 1 79 0 4 0 1 0 15 60 326 0 42 12 12 5 0 0 1 109 83 41 2 14 1 60 10 100 22
90 13 81 5536 60 4 6 3 2 15 33 1360 73 265 1330 376 1612 312 159 63 50 41 5 268 3430 24054 2868 8088 4848 165 2 0 334 2313 50 3471 4038 5853 3 87 7879 76 36 459 19 2261 14 47 3171 2229 44 1 523 17 161 3411 930 10 20 214 90 26 55 7 20 16 82 6657 929 225 1 2 374 4985 385 0 3 454 29 5 2 14 17 21 5 39 8 1 11 37 135 11 1 35 139 28 0 1 5 377 290 1200 607 161 1473 0 0 2 80 6 52 121 100 1 3 187 15 4 4 4 263 238 3 60 7 0 0 12 0 33 99 165 2 21 7 4 3 0 0 0 68 110 561 6 20 1 81 18 107 26
13 40 2800 55 12 23 85 85 57 28 1389 88 6 9 433 724 145 20 1478 5348 114 15 7 39 11276 2868 31448 1838 1878 17014 1 0 177 415 15 133 571 827 1 4 147 128 110 67 40 513 436 5 1005 21 7 0 37 11 39 442 24275 44 206 185 129 19 6 2 0 1287 289 3867 88 167 0 29 64 924 150 0 7 330 31 2 5 22 57 31 17 67 11 2 15 44 270 10 3 79 350 35 1 3 6 842 266 1243 259 157 2222 0 0 6 186 9 88 173 163 0 2 110 32 15 10 12 103 194 1 86 4 8 0 12 1 27 150 397 1 46 15 20 11 0 0 0 188 209 179 8 36 1 169 22 188 26
23 24 1454 2946 17 10 34 31 0 1 168 268 19 46 677 349 1365 281 628 612 51 12 4 60 1151 8088 1838 24843 9989 570 2 0 28 171 7 179 1212 901 4 16 169 27 50 88 15 20028 101 16 1481 282 12 0 125 10 65 89 666 28 115 107 86 11 6 1 5 72 93 14297 343 571 2 3 52 383 20 0 3 711 94 1 5 22 40 29 8 29 40 4 28 36 259 8 15 23 77 9 2 2 4 283 586 603 1017 267 1240 0 0 4 122 6 74 90 100 0 8 293 9 1 1 3 326 399 1 44 16 1 0 11 1 21 71 77 0 7 18 8 3 1 1 0 42 97 558 10 34 1 146 23 76 25
119 29 5436 4907 94 26 149 772 2 9 224 4789 115 508 5098 13768 1080 966 825 597 96 17 10 349 1200 4848 1878 9989 21845 1426 5 3 47 686 26 608 3891 2949 12 151 639 63 88 313 31 32747 907 104 696 664 29 1 1067 84 1275 168 527 51 103 283 244 35 88 2 18 106 614 1504 10643 13895 0 5 204 975 65 1 1 3608 448 24 26 149 2055 26 4 26 86 4 61 623 7739 14 15 28 88 14 0 0 5 191 288 451 1652 4288 1058 0 0 2 32 1 26 53 31 0 7 78 11 0 4 0 1368 887 3 22 24 2 0 85 5 432 33 133 0 14 12 9 0 3 1 0 53 416 317 352 1293 0 122 7 40 5
25 83 2340 28 99 2763 4167 2990 7971 2019 12713 70 14 25 113 3923 38 28 955 4658 116 89 290 58 847 165 17014 570 1426 73108 80 61 99 291 12 84 114 192 2 13 84 1202 301 66 4878 185 7824 11 568 16 4 2 15 5 58 32 2423 118 1044 47 46 126 3 44 9 17503 6052 278 25 34 71 14973 25 233 81 18 9 1188 66 32 43 90 195 124 48 502 30 8 33 180 1279 35 12 269 1432 133 22 14 33 1887 665 4366 956 679 9151 16 2 24 423 40 239 420 368 2 4 282 196 53 20 68 490 773 7 289 8 9 1 44 4 156 308 1170 7 172 36 58 19 3 18 10 1359 1393 748 23 142 16 721 56 423 92
536 14 2 0 525 3447 98 24 30 9 12 2 4 2 5 1253 0 12 14 2 23 29 7 2835 2 2 1 2 5 80 8976 661 0 53 4 0 18 44 0 2 0 1860 11 182 6 2 19 8 15 0 1 1 1 2 2 3 2 7 3 4 17 20 1 6766 93 8 501 0 0 0 4533 56 12 9 0 439 0 1 0 273 658 3 2 2 1 0 0 41 11 49 159 0 0 0 0 2 0 0 532 0 0 1 0 0 3 440 18 0 1 5 0 2 3 0 0 0 212 0 10 1 0 0 1 1 0 0 0 2 8 1 0 0 0 0 0 0 0 5 439 92 0 288 0 0 1 590 2 0 1 0
23 0 3 0 5 1890 136 24 20 4 2 0 0 0 1 51 0 0 0 1 1 0 2 305 0 0 0 0 3 61 661 1246 0 4 0 0 1 3 0 0 0 969 0 3 1 0 25 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 883 9 3 1067 0 0 0 1786 39 0 0 0 27 0 0 0 23 76 2 2 0 0 0 0 2 1 7 21 0 0 0 0 1 0 0 78 0 0 0 0 0 5 103 55 0 0 1 0 1 0 0 0 0 173 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 146 12 0 77 0 0 0 66 0 0 0 0
4 2 11 86 2 0 0 0 0 10 40 61 13 11 17 20 15 11 77 107 4 1 2 11 105 334 177 28 47 99 0 0 1353 1281 14 1142 28 40 3 8 2113 11 10 2 7 8 0 5 1683 24 0 0 5 0 3 50 52 2 17 2 2 2 0 0 0 9 12 9 7 5 0 0 4 209 3196 0 0 6 0 0 0 1 0 1 1 4 0 0 0 0 5 0 0 0 4 1 0 0 0 7 1 25 0 2 45 0 0 0 0 0 1 2 1 0 0 1 0 0 0 0 0 2 0 1 0 0 0 0 0 2 0 11 0 1 1 0 0 0 0 0 8 6 4 0 0 0 0 0 1 0
218 658 29 403 120 19 4 1 9 95 954 645 99 185 391 308 219 268 2411 1097 1147 2508 65 1261 707 2313 415 171 686 291 53 4 1281 16017 2875 5463 1638 9238 2 74 3040 647 1874 3441 662 137 0 156 7140 111 37 79 150 10 109 661 230 405 433 481 560 883 20 62 236 201 108 56 144 50 33 4 604 24571 2458 5 1 14 0 16 7 2 2 2 2 36 1 0 0 5 27 3 1 13 124 3 7 0 4 96 13 216 4 13 334 1 0 1 10 0 7 13 9 0 0 6 15 3 1 6 1 6 1 18 0 0 0 0 1 5 18 62 0 16 1 1 1 1 2 0 118 42 13 0 5 1 12 2 13 3
32 41 1 9 16 5 0 0 0 4 35 23 12 8 14 20 197 138 114 38 74 192 424 301 20 50 15 7 26 12 4 0 14 2875 3199 42 48 190 0 2 35 760 106 2239 43 4 0 53 1780 7 2 5 8 1 1 12 3 25 18 35 28 71 3 10 51 7 4 1 11 1 4 0 14 334 19 2 0 1 0 5 3 0 0 0 0 3 0 0 0 1 4 0 0 0 0 0 0 0 2 0 1 8 0 0 11 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0 0
10 10 19 533 14 1 0 0 0 19 56 300 31 86 93 91 69 42 130 141 21 10 4 51 129 3471 133 179 608 84 0 0 1142 5463 42 3286 336 780 0 26 4500 21 34 59 13 146 1 10 994 109 4 0 41 2 36 140 76 13 31 21 18 11 4 0 6 21 28 28 72 24 0 0 53 2887 2835 1 0 10 1 0 1 1 1 0 0 7 0 0 0 1 15 3 0 7 20 2 0 0 1 40 12 113 6 4 133 0 0 0 9 1 4 6 9 0 0 4 5 1 0 0 4 11 0 5 0 0 0 1 0 3 9 30 0 6 1 1 0 0 0 0 16 18 17 3 3 0 11 0 15 1
217 681 23 730 110 13 9 4 3 20 221 2185 138 482 2556 516 67 134 3612 233 2212 1148 472 840 2995 4038 571 1212 3891 114 18 1 28 1638 48 336 47355 22869 14 103 150 249 865 7184 294 1221 3 90 509 92 4119 28 1242 42 256 3211 221 408 169 5340 11030 556 136 22 110 70 52 221 1165 324 11 0 6676 5734 28 5 1 22 1 4 10 4 8 1 0 17 3 0 1 32 103 1 1 4 54 5 4 1 3 57 28 123 18 8 214 0 1 0 9 0 6 19 13 0 0 8 4 5 2 5 3 20 0 2 0 0 0 7 0 14 11 28 0 7 0 4 2 0 0 1 57 17 37 6 5 2 4 1 11 4
284 784 48 579 193 15 10 4 4 34 431 1425 144 333 1878 529 106 272 10036 540 1446 1604 54 1596 5004 5853 827 901 2949 192 44 3 40 9238 190 780 22869 55446 12 77 506 366 1115 5009 403 827 3 190 1220 118 124 50 606 46 233 6149 438 783 294 11553 1870 655 86 55 251 92 79 206 747 270 17 1 12938 37675 52 11 1 21 2 18 6 6 3 3 0 32 3 0 1 18 91 3 0 13 84 5 3 0 3 52 20 178 14 9 264 1 0 1 11 0 5 9 5 0 1 7 11 2 1 10 4 12 1 6 0 0 0 3 0 7 15 46 1 13 1 2 0 0 1 0 84 21 24 1 6 4 14 3 9 3
13 5 1 10 30 0 1 0 0 0 1 171 896 1704 83 90 5 178 3 1 0 5 0 202 1 3 1 4 12 2 0 0 3 2 0 0 14 12 435 94 10 1 3 1 2 0 0 359 30 794 0 0 84 6 26 1 0 0 2 1 2 4 104 0 4 1 2 1 7 5 1 0 2 5 2 0 0 0 0 5 3 0 0 0 0 0 0 0 0 3 20 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0
15 1 4 112 31 1 11 0 2 0 2 2049 211 4013 231 480 6 157 17 9 7 4 0 162 6 87 4 16 151 13 2 0 8 74 2 26 103 77 94 518 42 4 4 10 2 6 4 86 66 784 3 0 35 6 147 3 5 0 4 4 12 6 18 0 6 0 6 3 133 28 0 1 7 63 6 0 0 2 0 3 3 4 4 0 0 0 1 0 0 15 62 0 0 0 0 0 0 0 1 1 0 0 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 1 9 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 1 0
11 1 17 1573 8 0 0 0 1 3 35 520 68 147 97 157 1825 288 57 93 8 9 1 71 119 7879 147 169 639 84 0 0 2113 3040 35 4500 150 506 10 42 6238 11 16 36 9 124 5 15 4212 1031 2 0 51 1 56 73 51 5 23 5 4 5 16 0 5 11 4 38 103 46 0 2 26 1212 2953 1 1 13 3 0 2 2 4 1 0 2 0 0 0 5 20 0 0 5 15 3 1 0 0 32 11 63 23 6 83 0 0 0 3 1 4 5 9 0 0 5 0 0 0 0 6 6 0 6 0 0 0 1 0 3 9 9 0 0 0 1 0 0 0 0 7 11 17 4 6 0 6 1 8 4
355 205 33 20 163 1265 744 117 435 369 1805 47 14 13 63 1417 171 78 309 847 746 995 5706 3272 109 76 128 27 63 1202 1860 969 11 647 760 21 249 366 1 4 11 8635 716 8231 3486 12 78 80 246 18 48 31 14 2 31 36 47 97 206 76 158 1825 3 3199 397 1442 2620 7 10 9 1366 308 56 136 6 55 2 37 3 57 91 24 13 43 1 299 4 3 4 42 261 2 1 35 424 24 19 7 77 151 43 300 18 16 866 95 12 0 41 4 19 34 35 1 0 16 260 83 4 56 15 35 1 16 0 4 0 4 6 25 34 90 2 29 3 9 9 2 100 16 393 441 26 6 3 66 83 6 47 4
58 9557 11 10 52 14 13 10 8 84 5297 44 47 36 185 78 14 37 7974 5779 7213 12850 176 371 151 36 110 50 88 301 11 0 10 1874 106 34 865 1115 3 4 16 716 17969 649 4621 24 2 34 1676 13 85 889 29 7 19 24 54 6883 4156 489 435 1787 4 16 72 728 148 18 23 27 7 4 298 1207 11 0 2 5 0 0 6 1 2 3 4 382 0 0 0 3 11 0 0 32 543 26 26 2 1 16 1 97 2 1 387 0 0 0 3 1 1 4 2 0 0 4 86 86 1 72 3 3 0 12 0 1 0 0 0 2 0 21 2 31 2 6 7 0 0 0 620 30 4 0 3 0 8 0 7 0
483 1018 4 118 206 74 8 1 7 21 170 221 77 67 200 188 397 427 1120 98 7395 1559 11820 3592 216 459 67 88 313 66 182 3 2 3441 2239 59 7184 5009 1 10 36 8231 649 20700 335 75 3 339 1203 23 3796 90 110 8 34 300 28 288 193 563 5309 5424 15 280 682 99 33 20 92 27 91 1 1813 631 8 18 0 1 1 21 22 0 0 0 0 13 0 1 2 4 13 0 0 0 18 2 2 0 9 8 3 21 1 0 48 2 0 0 0 0 2 0 0 0 0 2 2 1 0 0 1 2 0 0 0 0 0 0 0 0 1 10 0 2 0 0 0 1 2 0 20 12 1 0 0 6 1 0 2 0
