26 1575 0 7 11 5 4 1 3 107 51962 28 7 6 55 20 11 13 1659 14382 1096 21391 863 95 114 18 77 11 16 392 2 0 5 609 102 8 522 1054 3 1 1 1814 3836 611 31499 3 1 21 842 3 71 59 26 6 2 10 69 443 2607 44 56 2363 0 45 41 7687 496 2 18 3 15 3 85 271 6 1 148 6 1 1 1 0 0 2 13 1757 1 1 0 1 5 3 3 124 1849 82 435 51 10 14 3 190 0 5 359 0 0 1 72 8 0 44 100 0 0 0 358 4842 69 411 2 1 13 107 0 6 26 0 0 2 1 51 43 37 0 4 71 0 0 0 695 173 1 1 2 0 12 6 60 0
476 42 501 4598 185 59 508 208 14 19 28 17133 571 7240 9333 12285 1654 2880 428 136 338 36 129 1548 1990 4763 1143 2518 2947 841 6 1 110 1130 34 528 1581 3994 378 1822 716 218 32 251 17 374 259 539 504 14727 130 0 12938 326 2580 385 257 17 53 120 272 154 396 7 244 35 113 325 7958 812 3 106 228 930 128 44 0 110 20 75 51 183 147 9 1 5 159 6 52 282 2015 0 3 3 14 1 1 0 15 17 12 78 11 71 79 3 1 0 1 1 0 9 13 0 0 0 5 1 1 0 45 38 0 3 5 0 0 62 108 283 0 3 0 1 3 0 1 9 5 8 2 74 16 33 48 8 21 0 13 0
207 9 4 27 224 26 9 3 0 1 7 571 1522 834 186 408 242 557 24 6 15 29 3 3962 17 28 10 26 52 21 4 0 4 16 2 5 22 43 3358 48 18 72 29 12 7 4 3 1971 243 1027 2 2 89 48 77 5 3 5 2 0 6 13 55 2 945 5 13 3 14 20 3 3 4 16 4 84 0 1 0 50 56 8 0 0 1 0 3 4 5 24 87 0 0 0 2 0 0 0 47 0 0 1 0 2 4 11 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 3 8 8 0 0 0 0 0 0 0 8 17 15 1 12 0 2 0 25 2 0 0 0
383 3 53 112 427 76 75 27 6 3 6 7240 834 10159 2267 2295 354 1177 43 15 56 24 19 3872 188 332 88 126 276 108 9 1 22 175 2 76 206 526 992 1539 92 77 24 38 7 41 24 713 248 5057 23 2 4674 504 674 56 14 5 7 18 43 21 1181 12 403 5 45 12 179 70 11 15 31 125 20 126 0 11 1 280 285 83 17 4 0 0 40 17 77 334 916 1 7 1 3 0 0 0 75 4 4 9 3 5 14 9 0 0 0 0 0 1 1 2 2 0 1 0 1 0 4 2 0 0 2 0 0 69 146 99 0 0 0 0 0 0 1 64 6 14 1 60 0 4 6 19 6 1 2 0
2913 134 704 379 2771 216 264 90 9 11 55 9333 186 2267 21771 15215 750 1277 1574 394 615 32 94 1548 2937 578 4143 3203 4685 1234 16 0 50 346 30 97 832 1345 107 316 74 241 16 161 21 1270 119 247 372 1222 85 5 23392 9099 16649 123 545 60 190 207 266 185 1442 18 205 88 142 568 7549 6094 16 47 122 498 31 431 0 81 75 909 843 730 459 27 4 6 415 57 258 1332 6087 4 22 10 45 9 0 2 242 49 15 154 4 88 189 28 3 1 9 2 0 22 39 7 6 1 23 3 7 3 15 63 14 12 18 7 0 255 622 687 2 18 0 0 2 8 1 197 31 54 10 286 9 112 86 67 65 4 20 1
3000 25 17254 566 5938 16171 11748 9307 901 786 20 12285 408 2295 15215 114100 1251 1969 139 63 102 69 124 2973 435 428 1176 953 10524 6310 1194 90 20 228 24 75 295 530 163 266 108 2002 43 76 320 1091 3887 531 360 2236 23 5 3506 2293 17727 64 55 5 13 30 63 53 813 1746 807 305 8636 224 2905 5193 2982 2774 43 146 15 2445 2 3136 751 4151 5046 5877 5862 216 50 97 2963 282 1060 6543 57801 51 127 87 485 106 2 24 1637 361 63 1239 234 4003 1673 377 29 1 45 9 8 267 352 51 18 11 285 9 65 14 552 1082 113 51 114 20 1 1334 2707 4405 38 123 5 22 16 45 11 577 539 382 50 4766 50 1099 2568 895 554 39 162 0
78 20 113 1731 88 8 17 27 5 0 11 1654 242 354 750 1251 4916 2610 127 35 88 22 20 525 392 1729 1159 2437 1322 211 2 0 101 450 140 158 224 456 163 21 1860 812 11 46 8 654 23 621 3603 3823 19 1 245 81 254 39 58 9 12 42 43 50 28 12 117 24 12 162 232 230 5 8 37 172 75 5 0 29 6 13 7 13 12 2 1 3 5 1 2 27 140 0 0 2 6 0 0 0 2 2 2 27 3 20 25 1 2 0 2 1 1 4 1 0 0 0 0 1 1 1 12 7 1 2 0 0 0 6 3 14 2 1 0 0 0 0 0 2 1 1 2 8 5 2 3 3 7 1 5 0
157 10 72 1318 140 10 29 28 1 7 13 2880 557 1177 1277 1969 2610 4367 63 18 64 36 11 1055 153 497 210 514 749 154 4 0 36 187 11 81 114 259 348 48 259 98 39 32 14 218 26 1802 405 9791 11 1 363 174 576 29 22 6 5 18 29 41 48 4 170 6 17 24 267 213 11 15 35 100 33 17 0 28 1 18 10 14 16 2 0 3 11 0 4 36 203 1 0 0 2 0 0 0 10 2 4 15 3 4 12 3 0 0 0 0 0 1 2 0 0 0 4 1 0 1 7 5 0 0 0 0 1 4 12 23 1 4 0 1 0 0 0 7 2 1 1 15 3 4 8 2 5 0 2 0
68 12361 6 46 21 9 4 6 10 44 1659 428 24 43 1574 139 127 63 27751 8266 9014 540 629 191 5530 213 4972 279 611 1968 12 0 71 2368 211 98 4881 9305 5 13 41 609 5195 1241 366 115 3 50 2425 71 318 125 676 90 82 154 5183 18202 10600 11281 3369 1984 13 65 84 506 114 36 545 138 15 5 873 10191 57 1 34 68 5 1 2 8 10 12 15 306 7 1 1 10 133 3 0 35 588 18 68 11 4 30 38 307 13 12 390 0 0 2 37 5 3 18 41 0 0 1 70 443 35 71 19 30 1 45 1 2 4 3 2 7 7 56 16 17 0 3 22 0 2 4 209 62 13 8 17 2 35 2 32 2
40 4729 1 11 7 8 6 3 20 193 14382 136 6 15 394 63 35 18 8266 11855 3071 3939 492 113 657 68 2214 32 106 1438 1 3 21 1130 119 35 870 1542 1 3 11 1191 4031 628 7143 17 4 20 1258 22 83 133 177 27 30 21 2565 1429 13889 174 150 1030 5 38 56 2367 469 3 87 23 18 13 135 610 14 0 140 30 2 1 2 1 7 13 28 1466 5 1 1 11 56 13 12 165 2253 101 383 49 12 50 22 498 9 9 956 0 0 2 85 10 1 48 156 0 0 1 307 2438 112 357 4 18 4 154 0 9 6 1 0 6 7 120 47 53 2 4 62 1 4 4 764 191 3 0 7 1 54 15 96 2
66 9258 7 57 21 10 5 3 2 18 1096 338 15 56 615 102 88 64 9014 3071 31991 6514 2417 184 1505 167 501 224 459 337 22 4 27 761 134 32 4266 2478 9 7 13 1354 5796 2693 754 110 1 43 696 49 1617 2671 566 17 31 286 447 2597 2210 1882 7459 22663 22 97 103 393 37 21 388 45 30 3 1324 1391 11 2 16 10 0 0 1 5 8 4 4 138 1 0 0 3 58 0 0 21 223 8 52 8 3 7 3 93 1 2 149 0 0 0 9 0 0 4 17 0 0 0 29 220 10 31 4 2 2 18 0 2 0 3 1 5 0 17 5 10 0 0 9 0 1 0 99 15 1 1 4 0 11 1 8 0
94 1792 0 4 28 24 6 0 8 110 21391 36 29 24 32 69 22 36 540 3939 6514 64085 2833 304 103 51 64 8 18 202 23 1 1 1102 229 8 1641 2606 14 0 2 2098 14318 2051 24051 2 2 83 1354 24 295 1331 19 1 6 37 46 339 726 43 214 22629 1 148 195 2377 100 1 16 2 36 1 224 441 3 2 52 0 0 3 0 0 1 0 1 410 0 0 1 1 3 3 0 30 436 44 175 13 9 6 0 45 0 0 88 1 0 0 19 5 0 11 44 0 0 0 97 1335 30 118 2 0 2 35 0 2 14 0 0 0 0 18 20 9 0 7 18 0 2 2 176 37 2 0 1 2 3 2 21 0
13 260 1 27 6 54 71 19 78 309 863 129 3 19 94 124 20 11 629 492 2417 2833 12933 29 370 88 205 37 84 1212 3 3 5 104 681 14 2244 479 1 3 4 6606 339 11188 4122 18 2 1 67 5 4214 90 134 6 7 107 67 79 134 145 2935 8059 7 25 19 1957 181 0 95 5 13 32 411 167 4 3 11 8 1 1 2 1 1 4 9 102 1 0 0 3 38 3 1 10 131 7 31 10 0 9 3 141 2 1 229 2 0 0 13 5 0 2 11 0 0 0 31 152 6 23 1 6 2 23 0 0 3 0 0 3 1 29 4 1 1 0 2 1 1 0 65 53 1 1 3 1 18 1 6 1
4989 81 18 57 2176 967 153 26 42 21 95 1548 3962 3872 1548 2973 525 1055 191 113 184 304 29 19035 150 158 111 62 123 180 938 276 6 125 28 32 136 316 1874 161 32 3187 226 255 119 26 21 2577 971 1097 12 31 1774 356 297 32 24 28 45 25 27 111 2345 7607 16842 76 336 5 59 51 1881 42 15 80 12 977 0 8 2 583 943 120 21 17 4 11 16 80 67 293 885 1 9 3 26 2 3 7 927 2 0 30 0 3 77 240 24 0 4 7 1 2 7 0 1 0 169 13 26 1 3 3 30 13 4 0 1 38 126 38 0 5 0 1 0 0 0 111 434 287 9 241 0 0 2 475 31 2 1 0
112 183 26 710 20 6 7 13 13 30 114 1990 17 188 2937 435 392 153 5530 657 1505 103 370 150 19757 3649 18760 2367 3400 1770 8 0 500 3703 159 516 3744 12104 9 27 370 413 108 1022 108 802 11 38 3960 158 296 8 2220 82 161 2175 10527 79 363 1777 953 496 44 53 60 126 71 919 2523 360 28 14 588 11096 376 3 11 92 14 3 3 14 37 33 20 142 14 2 0 30 293 5 4 28 324 15 19 14 3 56 76 462 26 45 656 0 0 2 37 7 5 14 46 0 0 4 37 106 23 29 25 32 2 28 3 2 0 4 3 15 10 105 7 16 1 2 2 0 1 1 111 62 29 18 38 2 75 6 33 3
77 20 433 14104 9 0 11 6 17 20 18 4763 28 332 578 428 1729 497 213 68 167 51 88 158 3649 38233 6802 10693 2704 1043 1 0 464 4780 64 4365 1873 12571 20 53 10044 92 55 256 37 841 40 49 2881 3707 148 4 1084 35 125 4981 2504 9 21 81 196 85 48 6 28 51 49 4286 1308 61 2 13 357 5465 360 2 1 1325 73 6 0 7 7 30 5 8 15 1 2 20 78 6 8 8 79 5 0 2 2 91 362 868 271 172 649 1 0 8 29 0 9 9 34 0 0 13 4 5 2 0 642 315 2 12 2 0 0 4 0 17 17 37 0 2 0 1 0 0 0 1 15 27 416 9 15 0 79 0 27 2
85 146 1008 790 54 19 24 64 79 131 77 1143 10 88 4143 1176 1159 210 4972 2214 501 64 205 111 18760 6802 35818 7455 5223 12636 9 0 583 2735 124 550 669 1587 6 23 470 432 65 619 209 1447 111 32 4368 335 61 4 920 167 375 328 15067 82 487 197 143 180 21 44 41 311 268 6490 1183 1213 6 50 152 1135 337 3 6 630 51 2 9 33 104 198 128 209 59 2 5 104 787 25 11 55 607 26 21 45 8 307 558 2529 130 204 2852 1 0 19 232 17 38 28 172 0 0 14 176 149 69 49 190 288 6 114 6 6 1 19 7 54 99 457 5 25 2 3 8 1 2 1 201 324 202 51 142 2 511 8 116 10
30 23 2389 11490 20 3 6 39 4 2 11 2518 26 126 3203 953 2437 514 279 32 224 8 37 62 2367 10693 7455 39601 18380 133 1 0 94 309 10 110 399 643 3 16 215 55 6 65 8 27974 38 32 1896 891 38 0 1574 84 133 115 1034 14 21 109 122 84 23 1 11 6 125 19225 3126 1166 1 7 42 245 53 2 2 2349 208 2 7 10 48 90 4 6 52 2 7 40 448 14 9 13 72 8 0 1 0 213 885 932 640 832 1054 0 0 6 102 1 30 26 92 0 0 35 1 1 5 2 1056 466 2 10 15 4 0 4 3 18 77 51 1 6 3 1 0 1 1 0 14 52 504 26 146 0 262 1 61 6
68 56 2714 2685 51 1 14 414 19 8 16 2947 52 276 4685 10524 1322 749 611 106 459 18 84 123 3400 2704 5223 18380 19581 872 3 0 26 372 19 148 1191 2370 45 27 155 110 27 226 12 27322 88 98 358 404 101 0 1339 168 477 277 626 29 47 198 306 168 33 5 25 23 380 1744 8287 8598 1 27 123 497 32 1 1 4580 583 13 11 47 986 66 5 33 241 3 7 166 5488 12 4 28 213 16 0 4 5 101 98 508 1018 5763 594 0 0 4 21 3 1 40 57 0 0 8 5 3 2 2 1508 743 2 6 9 2 0 35 10 67 8 63 0 11 5 6 1 4 2 0 16 184 128 424 1868 1 96 10 28 0
149 135 1404 135 127 1643 2477 2108 9580 3149 392 841 21 108 1234 6310 211 154 1968 1438 337 202 1212 180 1770 1043 12636 133 872 38362 49 35 210 1601 110 308 644 1474 9 11 143 2214 192 922 5108 109 5877 43 1389 134 67 12 359 195 301 97 1040 61 249 70 65 517 32 115 86 15249 6014 82 218 192 168 13550 133 661 117 58 35 2381 130 37 73 176 233 659 418 705 146 6 22 287 2296 54 22 164 1853 90 76 190 69 673 983 8338 374 468 10307 15 1 37 555 62 59 88 445 1 1 43 836 619 171 226 784 1281 23 397 13 17 3 61 65 172 173 1297 19 72 3 16 41 10 37 29 698 1882 673 84 239 33 1758 24 328 12
245 6 0 1 90 1486 110 8 30 15 2 6 4 9 16 1194 2 4 12 1 22 23 3 938 8 1 9 1 3 49 2441 253 0 8 5 0 13 11 2 0 0 1575 25 42 16 1 8 11 28 4 1 1 5 3 5 0 1 0 2 2 3 20 0 8606 189 10 149 0 2 1 4417 34 2 9 0 124 0 0 1 55 194 19 1 1 2 0 1 7 8 26 146 0 3 0 3 0 0 1 192 0 0 5 0 0 18 64 17 0 1 1 0 0 1 0 0 0 43 1 5 0 0 0 4 1 0 0 0 6 13 5 0 0 0 0 0 0 2 6 189 60 3 65 0 0 0 106 4 1 1 0
48 0 0 0 7 1974 209 10 35 10 0 1 0 1 0 90 0 0 0 3 4 1 3 276 0 0 0 0 0 35 253 1242 0 1 1 0 2 3 0 0 0 860 2 6 4 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1211 71 3 1069 0 0 0 1811 41 0 0 1 50 0 0 0 10 21 4 0 1 1 0 0 2 1 2 13 0 0 1 0 0 0 0 78 0 0 1 0 0 3 36 15 0 1 0 0 0 1 0 0 0 64 1 4 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 76 28 2 25 0 0 0 42 0 0 0 0
6 0 33 77 1 0 2 0 1 2 5 110 4 22 50 20 101 36 71 21 27 1 5 6 500 464 583 94 26 210 0 0 2684 4219 27 1235 15 70 0 2 1222 7 1 6 3 26 5 4 2304 91 3 0 23 7 9 16 50 3 13 4 2 5 1 0 2 10 9 17 17 6 0 1 3 157 1787 0 0 17 0 0 0 0 0 1 1 0 0 0 0 3 5 0 0 0 9 0 0 1 0 2 6 36 4 1 40 0 0 0 1 0 0 0 2 0 0 0 0 1 1 0 12 8 0 1 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 4 5 11 0 0 0 5 0 3 0
53 539 139 516 14 10 10 8 23 34 609 1130 16 175 346 228 450 187 2368 1130 761 1102 104 125 3703 4780 2735 309 372 1601 8 1 4219 25370 3755 8102 960 8820 15 18 2521 354 1526 892 481 86 26 28 9961 364 51 105 347 27 80 1710 294 329 647 321 172 438 35 32 56 296 90 70 240 37 10 23 302 24019 3984 1 6 102 4 1 1 4 3 22 17 53 3 0 0 6 43 2 2 11 118 5 10 5 1 40 54 520 18 10 536 0 0 1 13 2 8 2 33 0 0 3 41 49 6 17 31 42 1 26 1 2 0 0 2 3 9 70 1 3 0 1 0 0 2 1 52 54 40 1 9 0 71 1 17 2
5 75 3 21 0 0 1 0 0 2 102 34 2 2 30 24 140 11 211 119 134 229 681 28 159 64 124 10 19 110 5 1 27 3755 1691 48 61 163 0 1 18 203 207 12837 68 10 0 4 1780 17 1 12 28 0 2 16 21 53 64 34 27 63 1 8 9 48 4 3 13 4 2 2 14 702 32 0 1 6 1 1 0 0 0 3 2 14 0 0 0 2 5 0 0 1 18 0 0 6 1 6 0 38 0 1 56 0 0 0 2 0 0 1 5 0 0 1 8 18 4 1 0 2 0 2 0 0 0 0 1 0 1 7 0 0 0 0 0 0 0 0 12 4 2 0 0 0 5 0 0 0
11 9 35 379 2 3 5 4 8 5 8 528 5 76 97 75 158 81 98 35 32 8 14 32 516 4365 550 110 148 308 0 0 1235 8102 48 3566 220 2563 5 4 2656 18 17 44 8 31 2 8 875 248 8 1 86 5 24 563 36 7 11 10 14 6 5 2 6 11 16 15 90 10 0 2 85 2426 1968 0 0 39 0 1 0 1 0 2 1 2 3 0 0 2 14 0 0 2 7 0 0 1 0 5 17 78 7 3 57 0 0 0 5 1 2 0 3 0 0 1 1 0 0 2 20 15 0 0 0 0 0 1 0 2 1 9 0 0 0 1 0 0 0 0 1 4 23 0 2 0 13 0 1 0
87 1608 20 369 12 12 13 3 4 19 522 1581 22 206 832 295 224 114 4881 870 4266 1641 2244 136 3744 1873 669 399 1191 644 13 2 15 960 61 220 33863 18624 4 24 71 500 1472 8276 610 224 4 24 358 152 4451 145 1434 21 113 2081 183 391 441 4730 12954 1285 42 42 56 358 41 30 1079 38 13 5 10426 3016 17 2 15 26 1 2 3 8 6 13 5 86 4 0 0 12 92 2 0 20 205 4 20 9 3 17 11 217 1 9 276 1 0 0 21 0 1 10 22 0 0 0 34 104 15 17 4 6 0 28 0 3 1 4 2 10 1 45 2 7 0 1 4 0 0 1 75 35 7 3 5 0 29 2 10 0
176 1184 48 1080 36 12 14 12 18 43 1054 3994 43 526 1345 530 456 259 9305 1542 2478 2606 479 316 12104 12571 1587 643 2370 1474 11 3 70 8820 163 2563 18624 57469 16 53 430 496 2693 5245 910 397 15 65 975 388 708 216 2311 50 250 11711 305 656 864 11637 2916 1119 112 75 110 539 128 57 2005 87 25 22 9198 39877 91 3 13 43 6 4 6 7 11 17 21 152 8 0 3 21 102 3 2 13 288 6 23 9 1 19 37 486 11 13 625 0 0 3 35 2 0 10 37 0 0 0 53 102 17 23 25 35 1 43 1 0 0 1 7 16 8 120 4 7 0 1 7 1 1 0 115 86 18 4 12 2 58 3 18 2
36 2 4 26 50 8 4 1 0 0 3 378 3358 992 107 163 163 348 5 1 9 14 1 1874 9 20 6 3 45 9 2 0 0 15 0 5 4 16 938 53 10 20 13 5 3 5 1 1769 138 1004 1 0 52 17 43 1 3 0 5 3 6 1 124 0 114 0 1 0 14 9 1 2 1 9 0 16 0 1 0 9 8 3 1 0 0 0 1 2 3 10 22 0 0 0 0 0 0 0 5 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 8 4 0 0 0 0 0 0 0 1 3 1 0 1 0 0 0 4 1 0 0 0
36 0 4 9 5 2 10 3 1 1 1 1822 48 1539 316 266 21 48 13 3 7 0 3 161 27 53 23 16 27 11 0 0 2 18 1 4 24 53 53 261 10 7 0 5 1 4 4 37 10 587 4 0 706 25 105 4 6 0 0 4 12 5 21 0 32 0 5 2 33 8 1 3 6 12 2 2 0 1 1 2 4 8 4 0 0 0 4 1 7 11 49 0 0 0 1 0 0 0 1 1 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 7 9 9 0 0 0 0 0 1 0 0 0 0 0 5 0 0 2 0 0 0 1 0
12 2 61 924 4 2 4 2 1 1 1 716 18 92 74 108 1860 259 41 11 13 2 4 32 370 10044 470 215 155 143 0 0 1222 2521 18 2656 71 430 10 10 5639 16 0 15 4 48 12 20 2833 1573 8 1 94 10 40 49 42 3 3 7 9 2 15 1 8 5 10 28 75 13 0 1 15 459 1695 0 0 46 3 2 0 1 0 3 0 0 1 0 0 4 21 0 0 1 3 0 0 0 0 6 18 65 10 5 48 0 0 3 1 0 2 2 4 0 0 1 0 0 0 0 21 19 0 0 0 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 4 19 0 2 0 7 0 2 0
675 330 45 58 140 1686 712 116 186 389 1814 218 72 77 241 2002 812 98 609 1191 1354 2098 6606 3187 413 92 432 55 110 2214 1575 860 7 354 203 18 500 496 20 7 16 15353 948 7413 2835 30 32 305 1427 172 254 91 110 26 82 47 107 121 303 88 210 4078 14 6245 1551 2719 1651 11 81 24 2410 251 76 179 7 102 31 28 1 64 135 41 6 44 38 478 13 4 6 33 304 4 4 23 626 20 106 29 87 23 12 460 1 5 772 24 7 1 28 4 1 8 47 0 0 0 771 628 29 139 2 32 3 32 2 8 5 4 15 25 5 82 13 12 0 2 14 12 44 27 313 969 6 0 5 45 121 3 22 1
80 9053 0 5 18 15 3 1 0 30 3836 32 29 24 16 43 11 39 5195 4031 5796 14318 339 226 108 55 65 6 27 192 25 2 1 1526 207 17 1472 2693 13 0 0 948 30056 721 10275 5 1 64 1843 17 116 3034 22 2 3 39 51 4611 3635 54 167 955 1 88 134 823 189 1 21 0 30 3 185 851 6 0 81 0 1 0 1 0 2 1 6 815 0 0 0 2 7 2 5 106 1123 47 244 31 6 11 2 137 1 1 229 1 0 0 34 8 2 21 66 0 0 0 170 1582 51 251 1 1 2 77 0 4 8 0 0 1 2 39 31 26 1 1 23 0 3 3 424 91 2 2 0 1 8 5 41 0
91 473 1 74 15 36 2 0 13 30 611 251 12 38 161 76 46 32 1241 628 2693 2051 11188 255 1022 256 619 65 226 922 42 6 6 892 12837 44 8276 5245 5 5 15 7413 721 21702 565 41 1 16 356 33 1168 165 279 6 21 262 157 151 228 276 1734 3963 13 148 166 434 90 7 179 10 58 23 2205 556 3 6 7 8 0 0 2 0 2 9 29 114 0 1 0 2 20 7 2 23 239 4 20 8 4 24 6 283 0 4 481 0 0 1 19 2 1 2 22 0 0 0 37 92 11 20 1 1 1 33 0 3 3 1 0 1 2 92 1 6 0 0 2 0 0 0 87 50 2 1 3 0 31 3 16 0
