56 322 275 290 2 3 19 7 18 28 47 675 66 302 4332 397 146 105 5693 1983 1222 113 66 184 21632 5517 12376 3477 2331 2522 10 3 613 3198 100 494 7452 8083 9 14 257 308 101 684 169 1125 32 33 1993 88 90 6 1071 11 102 5119 14798 76 280 863 456 164 35 90 83 316 170 1722 180 989 2 14 1028 18168 627 6 35 72 12 8 6 7 38 9 11 41 26 2 20 105 413 6 9 118 140 118 4 3 15 632 277 857 69 163 616 0 1 28 242 10 58 211 328 0 2 121 45 141 52 5 46 43 2 102 9 12 9 52 3 41 78 269 20 41 31 136 13 3 1 3 104 66 32 57 135 2 28 57 241 30
15 36 586 18271 0 5 19 14 70 22 38 1250 30 121 1136 283 655 74 334 259 121 52 16 53 5517 34756 6996 12458 3374 2321 3 3 604 4791 30 5166 3604 8674 8 10 7998 216 44 398 41 1966 102 18 2821 930 43 7 505 6 27 5351 2649 10 46 82 73 41 9 23 34 35 575 10532 746 702 0 94 510 3527 540 1 27 660 98 1 6 7 21 43 10 10 89 6 43 69 275 48 11 180 116 68 1 9 10 1057 1836 2651 1082 273 2025 0 0 108 650 23 168 253 441 3 10 672 38 52 57 9 528 278 15 206 29 19 2 59 0 26 174 413 9 73 69 159 7 3 2 6 87 154 588 51 90 1 98 94 453 117
28 64 1284 381 2 6 37 53 38 47 39 313 34 155 1477 1044 344 70 1402 1905 337 58 58 54 12376 6996 20296 2152 1558 11451 0 0 659 1635 32 473 1617 928 4 9 522 154 43 148 174 482 183 8 2223 77 43 1 409 14 98 401 15475 41 155 147 107 55 23 23 14 312 373 5385 155 519 0 46 194 931 452 0 42 248 47 6 5 10 53 42 28 26 44 2 32 107 480 23 14 145 174 136 3 7 9 809 614 1386 323 208 1239 1 0 47 392 18 103 254 411 2 2 266 58 140 58 7 179 135 1 146 5 18 7 45 3 37 81 317 20 56 53 141 13 2 2 12 142 137 151 65 131 1 61 84 328 50
6 18 1393 1567 1 7 19 31 16 3 8 336 15 82 1388 631 1684 145 122 85 116 15 3 16 3477 12458 2152 27217 11216 240 1 0 65 389 5 204 820 1349 10 9 394 55 10 63 7 20847 63 12 1662 446 18 0 238 2 32 135 1117 4 4 66 33 12 4 6 3 4 141 15793 265 1084 1 16 107 825 67 1 7 1818 286 1 2 5 86 58 4 0 177 21 75 98 546 83 18 58 44 12 1 1 13 276 2425 1081 2885 1525 1383 0 0 56 272 5 92 74 155 5 7 521 5 7 17 1 1810 438 9 117 58 2 3 63 3 16 40 105 1 28 12 29 4 6 2 5 41 128 748 116 403 0 76 28 143 92
23 33 4394 2750 4 6 66 182 4 1 10 2740 102 526 3942 6887 1607 717 185 124 137 24 4 72 2331 3374 1558 11216 17719 728 2 0 35 706 8 306 2263 3215 29 48 409 162 22 134 16 32617 149 56 825 843 18 3 3338 22 418 138 593 9 16 78 60 35 25 16 8 7 199 1043 9392 13568 0 8 265 1399 70 0 2 2073 290 3 3 36 1343 13 0 1 186 17 72 465 6397 44 12 49 15 7 0 2 10 177 453 466 1487 4926 622 0 0 7 57 2 8 47 76 1 13 73 4 6 4 0 1728 351 12 28 34 0 1 175 17 168 16 95 0 15 16 25 2 9 1 0 22 301 191 430 3104 0 9 14 51 13
125 108 3015 326 44 1621 3286 2822 5772 1551 1299 553 47 216 954 5730 130 184 2952 2689 669 435 740 119 2522 2321 11451 240 728 38800 29 41 462 1595 35 535 2919 1102 9 19 300 999 149 340 5187 136 5321 26 1331 89 93 8 390 80 362 133 5559 59 839 144 316 454 29 143 49 12639 5737 210 165 133 63 8117 315 582 333 11 182 746 58 19 29 42 149 169 87 165 107 14 92 340 1270 57 37 456 703 564 19 34 56 2228 1454 4127 659 385 4777 8 0 161 1159 56 262 989 1458 1 10 693 266 553 289 42 468 499 17 499 25 108 16 153 38 144 236 1015 79 213 146 503 45 17 15 30 602 805 456 132 282 12 289 242 993 150
1389 7 2 1 15 2904 196 22 20 8 0 2 13 2 10 1308 1 0 7 5 19 21 3 1047 10 3 0 1 2 29 2584 514 0 23 3 1 10 39 1 0 0 943 12 79 5 0 7 6 22 2 2 1 2 4 4 2 0 2 3 2 17 6 2 5800 140 3 1040 0 0 0 5751 36 3 8 0 231 2 0 0 188 430 3 0 1 1 0 1 20 9 36 80 1 0 2 0 0 0 0 396 3 1 2 1 0 4 161 7 0 1 1 0 0 3 0 0 0 152 3 11 0 1 0 3 2 2 1 2 11 8 5 0 2 0 0 1 1 0 22 809 336 0 121 0 0 0 608 2 0 1 0
54 6 0 1 2 1189 421 34 28 6 1 1 1 1 2 70 0 0 5 1 8 9 1 521 3 3 0 0 0 41 514 1589 0 10 2 1 4 13 1 0 0 1219 15 53 3 0 6 0 2 0 0 1 0 0 0 0 1 0 0 0 3 3 0 3055 128 1 1120 0 0 0 1494 43 1 3 0 9 0 0 0 6 43 2 1 3 1 0 0 0 1 5 10 0 0 1 0 0 0 0 28 2 0 2 0 0 7 55 3 0 0 0 0 1 0 0 0 0 98 0 2 1 0 1 0 1 0 0 0 2 1 0 0 0 0 0 0 0 1 0 162 23 0 81 0 0 0 47 1 0 2 0
0 23 51 302 0 1 2 1 6 11 30 68 5 11 31 27 35 7 152 164 41 7 19 2 613 604 659 65 35 462 0 0 2819 2344 16 218 56 54 0 4 1418 30 13 4 31 17 15 0 2019 51 1 0 23 1 2 7 212 3 16 30 13 4 0 0 0 19 84 76 29 8 0 8 9 238 1515 0 5 12 0 0 0 0 0 1 2 2 1 0 2 1 26 0 1 15 12 14 0 2 1 44 42 148 8 4 118 0 0 7 25 1 11 31 29 0 0 21 6 11 2 0 2 5 0 11 0 0 0 3 0 1 4 15 4 4 6 17 1 0 0 0 9 22 13 2 4 0 1 5 25 6
80 779 62 2027 2 20 9 11 35 69 573 1031 68 209 222 231 72 47 2359 2154 949 923 101 354 3198 4791 1635 389 706 1595 23 10 2344 21591 2314 5657 2371 9791 22 19 3050 859 1190 782 419 209 29 85 6360 169 64 86 421 3 24 1559 656 293 559 348 333 321 12 209 230 252 517 76 440 63 20 49 436 25256 3821 2 35 64 5 4 6 1 6 11 18 30 4 1 8 21 85 7 2 100 123 96 3 6 9 504 166 955 31 27 830 1 0 24 211 8 46 164 235 0 0 115 50 111 42 4 20 37 4 102 0 18 5 6 1 6 48 234 10 35 32 98 5 1 3 3 99 87 49 8 20 2 33 37 184 25
21 112 2 22 1 6 2 0 0 3 40 12 14 8 9 15 2 2 170 119 92 153 666 75 100 30 32 5 8 35 3 2 16 2314 2850 22 46 114 4 1 23 809 161 5501 32 2 0 11 2982 2 2 16 8 0 0 11 23 23 30 27 31 47 2 50 58 7 18 3 6 3 2 0 12 828 14 2 0 1 0 0 0 0 0 1 0 2 0 0 0 0 1 1 0 4 5 4 0 0 3 13 4 22 0 1 19 0 0 1 8 0 1 6 11 0 0 1 1 4 4 0 0 1 0 1 0 1 0 0 1 1 1 8 1 0 1 4 0 0 0 1 2 6 0 0 1 1 0 0 6 0
5 25 30 1580 1 1 1 3 20 9 45 462 8 77 42 89 38 26 181 138 69 17 14 14 494 5166 473 204 306 535 1 1 218 5657 22 3964 400 1313 2 8 2386 37 25 59 30 116 14 2 206 109 6 0 132 2 10 112 143 9 22 21 13 9 2 5 4 19 173 27 195 16 0 24 82 990 1911 2 10 26 0 0 1 0 0 2 4 4 4 0 1 6 29 0 2 27 26 19 0 1 3 195 98 410 25 11 299 0 0 9 89 2 22 53 69 0 0 33 16 8 8 2 9 15 1 31 0 3 0 5 0 1 19 87 2 11 10 37 1 1 0 0 30 30 23 4 2 0 16 15 81 12
40 1456 37 1046 1 10 13 15 38 85 697 1583 51 500 1581 393 39 83 4292 1457 2641 2066 298 138 7452 3604 1617 820 2263 2919 10 4 56 2371 46 400 31503 20820 26 18 78 629 1287 5918 462 496 37 38 269 81 6734 182 1442 9 100 3213 974 153 286 2736 14808 1210 17 81 58 908 523 129 748 523 6 100 8582 6942 55 6 283 30 12 8 5 5 18 65 41 336 21 7 11 58 183 15 7 320 962 664 21 28 37 1374 159 929 34 60 1605 0 0 40 407 24 49 580 729 1 2 108 140 1064 194 57 23 13 11 202 2 68 36 21 6 17 75 679 98 173 51 351 65 2 14 23 570 193 16 31 44 2 49 116 435 39
125 2357 22 2004 8 23 18 23 15 55 641 2657 133 602 2061 629 64 83 5031 1908 3257 2931 132 501 8083 8674 928 1349 3215 1102 39 13 54 9791 114 1313 20820 45323 36 31 280 977 2930 2049 549 754 25 113 600 150 212 244 2051 11 79 11248 566 476 702 6270 1611 1062 29 262 272 297 349 156 1443 711 18 41 9916 34400 100 3 97 42 6 9 9 5 8 20 31 103 7 1 10 52 170 5 3 139 335 231 5 10 9 579 137 648 35 70 736 0 0 25 183 15 40 207 285 0 1 62 55 308 61 24 14 18 3 98 2 20 9 16 7 15 52 245 44 62 29 140 20 2 9 8 188 85 21 32 60 2 25 52 208 9
37 19 1 25 3 9 7 0 0 0 3 230 2991 2078 66 221 46 404 10 5 17 17 0 443 9 8 4 10 29 9 1 1 0 22 4 2 26 36 933 113 9 63 26 13 5 15 3 580 206 856 1 1 34 11 29 1 3 4 3 4 4 10 8 0 38 1 9 0 18 17 0 0 1 15 1 1 0 1 0 14 11 1 1 0 0 0 1 3 4 19 34 0 0 1 0 0 0 0 9 0 1 3 2 0 3 1 0 0 0 0 0 0 1 0 0 3 2 0 0 0 5 1 1 1 0 0 0 6 4 9 1 1 0 0 0 0 0 3 0 2 0 5 0 1 1 3 0 0 1 0
15 1 5 56 0 8 18 7 0 0 1 2012 260 2505 163 475 14 234 3 3 3 2 1 56 14 10 9 9 48 19 0 0 4 19 1 8 18 31 113 369 21 14 2 1 1 20 4 63 72 779 1 0 112 14 103 2 1 0 0 3 3 0 20 0 3 0 5 0 69 22 0 0 5 12 3 0 0 4 1 4 3 1 1 0 0 0 6 2 11 33 55 0 0 3 2 0 0 0 2 2 7 5 11 0 0 0 0 0 0 0 0 1 1 0 2 2 0 0 0 0 4 0 1 0 0 0 0 11 9 20 0 1 0 1 0 0 0 1 0 0 0 7 0 2 2 0 0 0 1 0
3 17 71 4499 0 1 2 1 17 4 10 852 16 168 79 150 935 123 62 66 34 4 2 5 257 7998 522 394 409 300 0 0 1418 3050 23 2386 78 280 9 21 4796 19 6 16 15 178 25 9 3358 1091 2 0 127 2 18 16 116 8 10 7 9 2 4 1 1 3 97 89 167 53 0 18 15 612 2630 0 3 38 3 0 0 0 5 4 2 1 1 0 2 9 25 3 1 15 8 15 0 3 1 110 88 264 29 15 195 0 0 7 53 3 14 24 52 0 0 43 7 9 7 0 10 32 1 13 0 3 0 3 1 4 13 43 0 2 8 11 1 2 0 1 13 24 31 5 7 2 4 7 48 7
1036 377 27 146 65 1371 785 103 59 137 3284 168 336 133 234 1634 247 123 790 2186 703 1696 2062 5277 308 216 154 55 162 999 943 1219 30 859 809 37 629 977 63 14 19 9723 1374 7160 1793 68 42 394 792 153 61 69 63 17 67 66 279 126 386 113 251 570 26 7198 2861 2356 1716 13 50 91 475 108 74 249 24 51 41 12 1 81 121 14 11 17 5 182 16 11 23 69 182 5 6 73 441 67 18 9 107 148 42 176 12 12 289 13 1 11 63 6 11 43 90 0 3 23 363 199 17 57 4 15 2 26 3 7 9 14 18 26 9 74 14 49 3 30 15 11 98 76 306 291 7 5 6 85 20 17 42 9
82 10181 2 26 4 14 4 1 3 32 3793 27 92 51 33 70 9 8 8895 3845 6118 14799 387 293 101 44 43 10 22 149 12 15 13 1190 161 25 1287 2930 26 2 6 1374 42471 710 4660 9 2 84 1418 26 149 1748 13 2 7 23 38 7409 7344 132 368 2131 5 135 169 126 329 0 7 3 2 7 207 1343 21 0 258 1 0 3 3 0 2 4 1 519 0 1 1 4 10 2 6 324 1843 516 40 16 13 118 5 77 0 2 216 0 0 13 79 3 2 139 187 0 0 13 202 1168 57 146 1 1 2 60 0 42 27 0 0 0 5 65 117 278 13 260 55 1 8 9 760 144 0 1 1 3 1 38 81 9
183 523 4 121 4 49 29 3 4 15 231 131 98 49 77 87 1 13 431 240 2335 1190 6868 792 684 398 148 63 134 340 79 53 4 782 5501 59 5918 2049 13 1 16 7160 710 18087 296 38 1 82 189 17 4973 136 83 2 8 205 100 35 98 134 3284 3538 6 804 494 133 116 6 55 30 42 22 750 533 7 3 16 9 0 14 4 0 0 3 9 25 0 0 3 6 12 1 4 45 89 56 1 2 10 219 15 174 2 4 240 3 0 1 56 3 10 72 87 1 0 14 23 100 13 7 6 3 2 32 0 5 3 1 0 1 18 83 11 16 10 31 5 1 13 8 50 29 3 1 3 12 3 11 64 9
