23 791 0 7 8 5 2 1 3 164 49568 15 9 3 25 21 17 13 1349 6242 942 13702 572 67 70 58 264 13 14 349 2 1 48 965 33 159 397 634 1 2 76 1235 7430 252 33263 4 1 15 746 4 73 18 6 0 6 20 411 498 2458 87 55 640 0 9 33 7399 538 3 9 4 0 1 109 418 118 2 272 0 0 1 7 5 5 7 8 1594 2 2 1 3 17 3 0 260 1332 99 108 51 9 35 10 319 0 8 685 1 0 7 94 7 9 4 38 1 1 10 131 1648 22 422 0 2 2 108 0 7 5 2 0 2 4 54 167 191 6 9 79 0 6 2 1308 71 0 2 4 0 26 12 63 14
110 13 549 3379 49 103 641 79 5 11 15 10898 404 3030 12127 19504 902 2592 128 21 149 6 30 556 353 3837 343 1410 4577 528 4 2 72 915 23 742 1855 1053 103 1483 1987 75 15 359 7 1414 89 399 540 12813 264 2 10242 108 4226 112 115 16 24 19 161 21 382 4 68 8 356 466 9224 1769 1 17 211 467 183 23 1 56 24 50 119 648 159 10 1 0 455 25 173 1177 2890 9 25 3 2 4 0 1 22 33 32 105 39 213 97 2 0 2 5 1 1 16 16 6 120 12 8 0 0 0 47 58 5 3 31 2 0 276 91 353 4 3 0 3 2 1 0 9 4 4 3 354 41 99 159 0 12 9 8 0
79 15 10 52 59 92 46 5 1 1 9 404 402 1646 551 831 113 706 26 6 56 45 0 2892 15 43 15 43 119 17 2 0 2 31 3 16 31 21 154 627 46 20 45 18 12 40 3 1037 228 1779 8 7 191 58 224 3 4 4 10 9 3 34 168 2 251 1 33 5 36 47 1 1 9 13 5 64 0 2 1 136 94 26 3 0 0 0 23 18 42 156 369 1 0 0 0 0 0 2 45 1 2 4 3 5 15 11 0 0 0 0 0 0 0 6 11 1 3 0 1 0 4 0 2 2 1 0 0 37 86 40 0 1 0 0 0 0 2 16 15 10 0 64 1 0 8 12 3 0 0 0
214 5 72 154 102 312 391 20 4 3 3 3030 1646 6221 4205 4424 72 784 17 7 42 21 2 1889 28 238 29 145 431 79 10 0 13 105 4 93 230 126 242 3054 194 21 9 48 5 167 21 474 152 3430 34 2 4320 367 1808 8 11 6 6 3 23 8 1056 4 194 2 169 36 295 143 1 9 26 65 28 130 0 11 7 381 431 354 20 7 2 0 197 70 287 878 2038 4 14 2 1 0 0 0 72 8 11 11 7 29 28 23 0 0 0 0 1 7 6 18 130 7 11 1 1 0 7 25 12 4 14 0 0 204 333 318 1 1 0 0 1 0 0 38 25 30 1 313 4 19 13 12 3 1 1 0
2378 38 112 239 2145 640 887 75 12 17 25 12127 551 4205 53712 26909 215 1521 352 32 405 30 48 1757 1546 1506 721 823 5633 252 29 1 16 294 12 189 2689 770 303 735 185 126 30 468 11 1557 80 339 358 548 360 1 27625 11471 42637 510 599 41 46 56 358 63 1887 9 99 11 612 948 6437 12622 8 21 298 612 24 352 1 44 57 909 1089 1768 420 20 13 4 1240 170 878 4223 9562 41 76 4 4 9 0 5 226 92 83 78 48 409 151 66 2 0 7 1 3 53 49 46 389 20 25 3 3 4 55 128 25 13 116 7 0 943 861 1308 14 12 0 1 5 5 2 90 90 77 7 1176 33 274 348 24 28 19 30 1
2934 52 13800 1564 6156 23967 17402 10258 346 421 21 19504 831 4424 26909 116521 768 4978 306 54 228 120 95 2463 629 942 2370 1157 15860 8689 2022 14 20 425 28 200 746 449 220 2667 325 2010 91 190 125 2138 4918 888 797 2191 80 18 3654 975 23657 118 268 43 52 36 88 96 1094 438 259 108 20877 2795 4234 10797 962 920 105 294 37 1865 4 1895 317 3229 2802 3642 3141 61 22 22 2718 450 1534 9142 31113 136 158 42 33 58 2 10 1258 435 331 624 1190 8623 682 516 6 4 65 4 11 246 194 118 690 94 281 18 53 15 1829 687 70 63 232 41 0 1780 1739 2413 51 83 4 7 47 33 20 303 769 359 26 4934 312 1206 3836 291 77 122 102 5
49 29 238 1384 40 16 11 3 1 5 17 902 113 72 215 768 3498 1143 83 31 69 90 3 305 89 637 236 1484 1122 224 5 0 41 86 102 25 59 61 18 40 906 527 93 49 17 1135 13 209 3635 2875 8 12 21 18 111 11 53 13 16 13 8 41 12 3 79 6 48 205 122 243 2 0 14 48 33 8 1 16 2 10 12 14 5 3 0 10 7 0 12 28 95 0 1 1 3 2 0 1 2 8 4 49 14 23 48 1 0 0 7 1 2 2 1 0 3 7 1 6 2 3 6 7 0 4 2 0 0 3 7 8 0 6 1 5 1 0 0 0 4 1 9 16 12 5 5 0 5 2 2 3
166 18 105 908 120 74 175 35 2 3 13 2592 706 784 1521 4978 1143 3005 88 17 83 81 1 1614 92 296 72 362 1160 82 5 0 9 118 21 64 145 79 88 566 408 42 50 46 26 544 29 1717 479 7722 22 9 57 92 1050 36 46 9 14 10 14 39 40 5 304 5 97 45 272 543 4 4 22 70 32 12 2 6 10 29 52 150 42 2 0 2 114 5 70 284 704 1 8 1 0 3 0 1 9 9 3 22 7 66 27 1 0 0 2 1 1 6 1 1 28 1 1 2 0 0 3 14 1 2 6 0 0 70 45 83 0 3 0 1 0 0 0 8 6 6 3 93 3 23 46 2 3 5 2 0
66 5020 24 48 34 9 2 3 8 45 1349 128 26 17 352 306 83 88 18880 3531 7909 159 126 248 2803 409 3409 283 245 4527 16 5 87 2813 114 530 9208 7007 8 6 212 356 7301 1621 427 105 2 61 2285 28 934 20 61 3 49 673 5728 17109 6538 8574 2900 1032 6 35 132 1125 184 71 74 161 3 0 3067 6061 219 1 47 14 2 3 1 0 17 2 3 168 1 1 1 17 134 2 0 54 215 21 15 4 1 23 11 216 4 64 271 0 1 4 35 1 5 12 17 0 2 14 21 193 6 39 5 9 0 41 0 3 2 1 1 4 1 37 24 37 4 2 3 0 2 1 150 51 10 5 40 0 11 3 28 10
15 1840 5 8 7 3 4 6 6 121 6242 21 6 7 32 54 31 17 3531 6030 2067 598 172 45 544 142 1405 24 29 1465 4 1 58 924 23 193 536 622 2 1 100 496 2872 220 2197 12 10 16 703 5 75 10 5 0 3 53 3672 2067 8160 341 138 451 2 4 16 2374 364 7 6 15 3 5 171 425 113 1 132 5 0 2 4 2 5 3 6 684 1 1 0 1 20 1 0 117 628 66 50 19 2 36 10 258 1 9 463 0 0 9 92 6 6 11 35 1 0 21 55 654 16 167 1 2 1 77 0 4 6 0 0 2 2 52 74 95 3 8 32 0 0 3 584 58 6 0 2 0 21 7 43 6
141 6634 5 23 57 19 3 0 1 6 942 149 56 42 405 228 69 83 7909 2067 42076 5948 378 493 510 132 267 152 199 252 38 14 17 784 154 88 3512 1938 5 5 36 1160 6628 2571 752 53 3 96 1217 24 1710 4569 98 0 26 304 195 3103 3265 4856 9480 17966 9 70 224 181 61 41 122 65 6 0 2199 1116 40 2 17 2 1 2 7 4 5 0 0 100 3 1 1 13 49 0 0 20 85 10 9 2 1 9 5 61 5 29 92 1 2 0 10 1 0 3 4 1 2 7 9 123 3 29 2 1 0 18 0 0 0 2 3 3 0 14 14 19 0 3 0 0 6 0 92 15 4 6 10 0 6 0 6 1
167 546 0 1 51 23 7 2 4 15 13702 6 45 21 30 120 90 81 159 598 5948 57792 1843 529 17 19 16 3 3 57 53 12 4 490 129 15 962 997 12 5 17 1045 14557 2052 22999 2 0 106 1344 19 527 1236 1 3 9 7 16 75 112 39 330 17144 9 77 282 1471 78 0 6 0 11 2 295 347 3 2 49 1 0 3 4 1 1 0 0 314 0 0 0 2 4 0 0 48 262 15 13 9 4 7 3 61 1 1 116 4 0 6 9 2 2 1 8 0 0 0 23 262 5 72 0 0 1 14 0 1 1 1 0 1 0 15 27 31 1 3 11 0 3 0 238 12 0 0 0 0 4 0 12 0
1 38 0 8 3 56 83 33 23 118 572 30 0 2 48 95 3 1 126 172 378 1843 21161 5 37 62 54 25 27 583 6 4 9 47 194 29 845 53 0 3 10 7706 132 7329 5722 12 1 3 40 0 964 32 15 0 3 40 48 21 43 38 408 9138 0 3 6 1503 110 3 18 4 1 23 21 84 10 0 6 1 0 1 1 0 1 0 0 74 0 0 0 0 4 1 1 10 55 3 6 3 3 0 0 20 0 1 25 0 0 0 8 0 1 0 0 0 0 3 11 49 1 20 0 0 0 5 0 0 1 1 0 0 0 2 5 3 0 0 7 0 1 0 59 6 0 0 0 0 1 0 2 0
3107 110 9 62 856 640 115 10 8 10 67 556 2892 1889 1757 2463 305 1614 248 45 493 529 5 21425 72 122 26 67 187 78 1863 353 3 134 191 46 111 134 1400 445 94 4515 270 727 146 64 9 6171 1747 606 15 48 641 265 497 23 21 69 62 63 62 439 482 8016 18215 19 745 16 109 61 226 10 35 102 11 535 2 3 2 610 618 61 16 5 0 6 42 59 120 336 951 6 5 2 4 7 0 3 601 7 4 42 1 7 47 638 47 1 4 4 1 2 5 10 22 4 223 6 32 2 6 7 7 19 5 0 1 59 178 65 2 10 2 2 1 1 2 41 735 148 8 261 5 3 4 195 7 2 4 2
26 84 59 158 14 6 10 6 24 29 70 353 15 28 1546 629 89 92 2803 544 510 17 37 72 11753 2168 12066 1848 1398 6303 5 1 69 700 26 278 3502 1773 3 17 292 137 30 453 36 816 4 16 768 53 361 3 164 11 89 4574 14463 143 221 207 450 69 12 10 32 245 144 1047 434 810 0 6 553 9049 142 0 6 17 6 1 1 9 30 6 0 29 11 1 0 32 310 3 1 6 28 9 2 0 1 23 13 390 9 170 245 0 0 5 31 2 4 9 21 0 0 27 13 24 3 3 25 14 1 35 0 5 0 4 0 10 3 37 7 10 0 0 1 0 0 0 20 72 24 19 73 0 16 3 14 8
27 15 822 16189 10 15 25 21 92 72 58 3837 43 238 1506 942 637 296 409 142 132 19 62 122 2168 42089 10100 8284 3122 5531 2 2 261 2734 43 7656 4950 4971 14 74 15337 155 35 614 39 1727 171 38 1398 1361 543 1 701 6 143 3158 3160 59 77 29 183 39 32 6 38 62 577 10463 1709 511 0 30 680 3922 405 0 5 76 10 3 5 12 19 5 3 13 12 3 7 29 193 7 2 7 13 8 0 0 2 40 43 690 83 58 457 1 0 6 62 5 10 23 36 1 3 58 39 14 2 5 67 94 0 53 2 6 0 5 5 10 6 30 3 9 2 3 3 0 1 1 32 162 101 4 44 1 37 17 34 24
20 46 1669 344 5 28 66 61 102 58 264 343 15 29 721 2370 236 72 3409 1405 267 16 54 26 12066 10100 26926 3010 1522 12832 2 3 619 684 14 639 860 474 3 22 1370 235 56 163 222 733 50 8 1847 56 93 0 86 5 76 1192 19180 173 790 65 100 48 8 4 12 1307 504 7648 305 982 0 37 138 1555 394 1 36 87 12 2 5 6 15 24 14 178 18 2 1 25 180 22 1 39 179 34 13 18 7 379 159 1918 58 53 1534 1 0 32 350 22 45 110 209 1 2 127 57 169 36 58 21 151 3 181 4 17 4 5 0 8 29 243 26 35 18 19 14 1 2 0 204 240 119 9 39 0 188 37 165 56
21 12 1110 10751 3 3 17 4 4 2 13 1410 43 145 823 1157 1484 362 283 24 152 3 25 67 1848 8284 3010 28092 14517 376 0 1 32 288 10 273 1365 505 7 66 696 39 7 206 6 26281 19 47 1112 478 223 0 290 7 64 497 1661 29 37 18 129 18 26 0 10 9 320 20817 649 954 1 0 175 500 42 3 2 323 32 3 6 10 23 43 4 4 37 5 12 55 275 17 3 6 1 6 0 1 6 82 216 357 322 160 489 0 0 7 49 1 14 42 79 1 4 86 6 4 2 2 293 317 1 31 9 2 0 18 1 17 12 12 1 1 8 4 4 0 1 3 5 123 239 16 71 0 52 19 29 13
51 20 3251 3778 21 15 63 128 2 4 14 4577 119 431 5633 15860 1122 1160 245 29 199 3 27 187 1398 3122 1522 14517 30043 991 4 1 14 359 8 289 1895 612 36 139 441 143 9 289 6 46585 62 133 385 643 285 2 1553 27 618 531 792 18 35 25 200 23 124 6 24 3 554 3346 10594 19159 0 0 205 445 53 5 1 1162 66 5 11 57 486 7 0 1 83 7 25 209 3893 38 12 13 5 17 0 1 5 53 85 209 651 3172 183 1 0 1 8 0 4 53 32 2 12 25 3 0 8 1 931 270 4 6 10 7 0 41 13 66 8 18 0 2 8 9 0 1 2 1 0 332 175 147 1226 0 6 25 17 3
23 41 3038 422 43 1624 3257 4264 6938 3457 349 528 17 79 252 8689 224 82 4527 1465 252 57 583 78 6303 5531 12832 376 991 43189 73 149 841 1755 53 1403 786 946 1 47 1583 1834 105 181 3793 164 6359 16 1897 112 93 1 108 4 92 702 2120 228 860 82 89 121 9 78 28 6647 9903 1019 160 201 57 11192 153 1052 698 21 173 367 73 17 29 52 92 128 56 683 60 5 21 134 698 69 11 209 875 140 47 34 57 936 549 6600 289 213 6642 25 3 133 1216 68 164 291 630 2 10 456 518 672 135 169 201 682 16 809 6 44 6 25 11 37 90 829 132 243 46 43 51 3 37 16 866 1288 494 28 122 7 643 109 600 247
306 11 1 2 534 4234 232 19 20 18 2 4 2 10 29 2022 5 5 16 4 38 53 6 1863 5 2 2 0 4 73 4108 682 0 12 28 2 3 9 2 1 2 1409 30 95 15 1 11 26 88 1 2 3 2 2 10 4 1 2 2 4 6 40 2 6320 50 3 2027 0 2 0 6230 34 1 7 0 226 1 0 1 130 222 6 1 0 0 1 2 5 3 21 127 0 1 4 1 4 1 3 455 0 0 5 0 3 10 667 46 0 1 4 0 0 3 1 1 0 249 2 39 2 1 3 1 13 1 0 0 5 7 5 0 0 0 0 0 4 5 6 995 90 2 81 1 0 0 145 2 0 1 0
2 2 4 0 0 879 300 31 38 39 1 2 0 0 1 14 0 0 5 1 14 12 4 353 1 2 3 1 1 149 682 716 0 5 6 0 2 6 0 0 1 1229 5 46 5 1 20 0 27 0 2 1 2 0 1 0 0 2 0 3 4 17 0 1430 4 4 872 0 0 0 885 63 1 0 0 2 0 0 0 0 8 0 1 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 50 0 0 0 0 1 3 45 92 0 1 0 0 1 1 0 0 0 83 0 4 1 0 0 0 2 0 1 0 0 1 0 0 3 0 0 0 0 0 0 117 4 0 26 0 0 0 2 0 1 1 0
0 5 10 117 2 1 3 1 17 21 48 72 2 13 16 20 41 9 87 58 17 4 9 3 69 261 619 32 14 841 0 0 4591 2498 369 468 14 54 0 5 2620 34 19 3 14 10 2 1 4232 65 1 0 11 1 6 5 61 8 46 4 0 4 1 0 1 39 105 47 15 8 0 3 5 104 3739 0 1 3 0 0 1 0 0 1 2 10 0 0 0 0 5 2 0 5 13 2 0 1 0 5 5 91 1 6 84 0 0 1 6 1 3 4 5 0 0 5 3 8 2 2 0 5 0 12 0 2 0 1 0 1 1 12 1 4 0 1 0 0 0 0 14 21 5 0 1 0 7 0 6 2
38 348 29 577 10 8 11 12 70 88 965 915 31 105 294 425 86 118 2813 924 784 490 47 134 700 2734 684 288 359 1755 12 5 2498 27575 5563 12230 1857 11276 12 49 4608 350 1528 1782 429 152 20 22 6065 234 157 38 246 4 82 840 323 711 1065 240 145 382 29 32 53 274 371 70 381 121 3 11 483 18860 4771 2 15 15 2 1 5 3 9 2 5 56 3 0 1 11 52 3 0 16 88 12 8 1 0 46 11 518 7 13 477 1 1 6 88 7 17 15 29 0 0 29 24 64 4 20 3 25 2 64 0 2 0 1 2 8 8 51 12 24 1 4 6 0 6 0 92 91 19 2 13 1 44 4 36 18
39 49 0 16 14 9 1 0 1 2 33 23 3 4 12 28 102 21 114 23 154 129 194 191 26 43 14 10 8 53 28 6 369 5563 2388 38 33 281 1 1 57 430 112 3980 44 3 0 26 1485 4 3 19 14 0 2 18 11 40 31 21 9 160 2 49 81 4 12 0 7 4 2 0 16 869 22 1 0 0 0 1 3 0 1 0 0 1 0 0 1 1 2 0 0 1 6 0 0 0 2 0 1 13 0 0 30 4 3 0 4 1 0 0 0 0 0 0 3 1 1 0 0 0 0 5 0 0 0 0 0 0 0 2 0 4 0 0 0 0 3 0 5 3 0 0 1 0 1 0 0 0
13 30 28 581 5 7 12 5 40 41 159 742 16 93 189 200 25 64 530 193 88 15 29 46 278 7656 639 273 289 1403 2 0 468 12230 38 6454 1399 2527 8 35 6849 89 164 257 57 94 8 10 289 75 139 2 183 3 31 231 139 102 183 34 53 20 20 8 7 82 228 71 284 58 0 16 240 2500 2639 0 2 4 1 1 0 3 5 1 2 19 0 0 0 9 22 3 0 5 17 4 1 3 0 23 12 262 4 6 174 0 0 2 26 0 2 5 18 0 1 12 9 11 2 4 1 12 0 28 0 2 0 1 2 1 5 30 2 6 0 1 2 0 0 1 29 38 15 0 9 0 16 2 20 8
35 1951 38 765 11 4 21 11 11 21 397 1855 31 230 2689 746 59 145 9208 536 3512 962 845 111 3502 4950 860 1365 1895 786 3 2 14 1857 33 1399 50549 17390 13 53 674 468 1457 1978 249 714 8 20 189 112 5245 91 1131 16 197 5823 274 1284 641 3529 8121 794 81 9 22 98 108 282 1507 394 0 3 11186 12632 48 0 7 18 5 0 3 22 20 1 2 20 7 1 5 58 271 1 0 1 13 3 0 1 1 22 12 174 6 80 128 1 0 4 18 0 3 6 6 0 3 9 11 14 3 11 11 15 0 12 2 1 0 6 1 17 1 19 4 9 2 1 1 0 1 0 19 50 15 15 60 0 11 2 11 6
45 1046 32 538 12 11 13 3 43 42 634 1053 21 126 770 449 61 79 7007 622 1938 997 53 134 1773 4971 474 505 612 946 9 6 54 11276 281 2527 17390 55083 11 47 2024 270 1795 4604 445 262 11 20 780 79 495 84 408 7 74 5068 199 1198 895 6564 1144 683 42 29 60 154 246 115 676 164 3 8 12316 37961 315 1 9 2 2 1 0 4 11 2 3 42 6 0 3 14 109 4 0 13 48 4 1 4 1 31 16 331 6 33 308 0 0 3 45 4 1 8 14 0 0 22 11 50 1 10 5 16 0 44 0 0 0 1 1 5 2 30 4 11 2 1 0 1 2 0 58 62 15 7 23 0 14 2 22 12
14 4 4 7 10 35 9 0 1 0 1 103 154 242 303 220 18 88 8 2 5 12 0 1400 3 14 3 7 36 1 2 0 0 12 1 8 13 11 40 60 14 8 8 10 1 13 0 313 48 81 2 0 274 50 107 2 1 6 1 2 0 8 12 1 194 1 8 4 28 7 0 0 3 5 3 10 0 0 0 36 46 10 1 1 0 0 1 5 15 57 96 1 0 0 1 0 0 0 8 1 2 1 1 0 0 2 0 0 0 0 0 0 0 2 4 0 1 0 0 0 0 1 0 0 0 0 0 13 28 10 0 0 0 0 0 0 0 2 1 5 0 18 0 0 1 1 0 0 0 0
43 1 39 74 11 70 207 15 1 1 2 1483 627 3054 735 2667 40 566 6 1 5 5 3 445 17 74 22 66 139 47 1 0 5 49 1 35 53 47 60 1538 103 16 5 11 2 52 13 359 61 1724 7 0 111 23 551 4 6 1 1 3 2 1 101 0 66 1 47 8 70 46 0 2 3 20 10 17 0 3 2 32 39 248 21 5 1 0 149 8 66 351 717 4 12 0 1 0 0 0 9 10 3 8 6 16 13 0 0 0 0 0 0 6 4 3 43 1 2 0 2 0 6 14 4 1 9 0 0 111 40 101 1 0 0 0 1 0 0 5 2 2 0 101 2 19 8 0 3 4 2 1
9 10 169 3181 0 10 14 6 49 45 76 1987 46 194 185 325 906 408 212 100 36 17 10 94 292 15337 1370 696 441 1583 2 1 2620 4608 57 6849 674 2024 14 103 7979 108 42 245 32 223 31 49 2526 1994 67 3 224 6 65 43 169 30 59 12 16 17 43 3 29 85 177 258 331 106 1 7 192 1107 3326 0 11 22 3 0 4 3 4 8 3 25 9 0 8 16 51 6 0 8 39 4 3 3 3 65 24 389 12 10 343 1 0 6 73 3 6 32 40 0 3 20 18 25 6 13 5 24 2 49 1 7 0 3 3 9 3 30 2 12 1 4 0 0 2 0 50 60 27 5 7 0 34 9 27 13
267 131 64 26 147 637 613 209 49 154 1235 75 20 21 126 2010 527 42 356 496 1160 1045 7706 4515 137 155 235 39 143 1834 1409 1229 34 350 430 89 468 270 8 16 108 11122 540 8363 2329 27 58 172 1070 13 1604 50 21 3 18 59 133 91 160 77 417 4940 2 5017 851 2458 1304 5 46 21 377 134 49 151 32 39 17 24 0 49 80 48 21 4 8 206 9 6 5 43 312 3 2 13 159 6 13 12 152 14 8 133 13 30 238 215 122 4 44 3 6 8 14 1 4 11 250 103 15 59 11 17 1 26 1 2 2 10 9 11 1 24 11 22 2 3 18 4 321 17 209 749 3 4 21 22 19 2 21 2
111 9868 1 6 30 9 3 1 0 42 7430 15 45 9 30 91 93 50 7301 2872 6628 14557 132 270 30 35 56 7 9 105 30 5 19 1528 112 164 1457 1795 8 5 42 540 34163 1071 10725 5 0 85 2603 14 401 1516 2 6 8 11 60 5300 5329 145 274 980 4 31 147 219 189 1 9 5 3 0 351 877 53 2 214 0 0 2 5 0 6 4 12 1082 0 1 2 1 7 3 5 190 999 86 82 25 8 43 15 276 1 3 593 1 0 3 92 6 7 13 39 1 0 15 73 1175 12 321 0 0 3 80 1 9 6 0 0 0 4 49 142 155 1 10 34 0 5 3 872 39 3 0 1 0 16 3 53 18
155 471 6 135 46 31 10 1 6 11 252 359 18 48 468 190 49 46 1621 220 2571 2052 7329 727 453 614 163 206 289 181 95 46 3 1782 3980 257 1978 4604 10 11 245 8363 1071 18466 519 92 1 60 547 22 3331 147 203 3 33 431 68 389 296 383 1739 3473 11 205 316 59 72 30 246 61 6 4 1591 1718 23 3 1 1 0 6 7 1 3 1 0 11 2 0 1 1 24 1 0 2 24 4 1 0 16 10 1 88 1 12 91 10 7 3 11 0 3 0 4 0 0 0 15 14 1 3 2 2 0 7 0 0 0 0 1 5 1 20 3 4 0 1 0 0 22 0 21 18 1 5 5 0 7 2 7 0
