1 3626 60 1106 0 7 22 38 24 4808 12 210 15 692 25 136 8020 234 42 109 0 1080 12996 2096 18672 1315 459 11540 1084 30 108 56 7 11 257 3 55 368 918 2 0 5 44 25 81 9 42 2 137 13 3 823 65 14 32 5 238 3191 1495 429 24 189 2810 328 13 38 44 0 3 41
367 28 24722 521 3 31 1150 5315 5476 76 860 444 30 8 3475 14 15520 15058 384 1592 5 49913 2096 125836 1429 19 6135 21089 7391 2052 13411 7 36 261 14527 13 78 1386 122 3 0 18 331 166 132 40 6 2 9 88 12 8445 243 19 84 1 2211 3416 20632 1333 7 392 10240 1293 78 378 1 1 8 279
52 2878 288 5062 3514 108 751 4811 755 26853 1088 211 1707 540 749 2999 4231 479 59 198 967 1719 18672 1429 73486 905 924 14410 24343 1516 2346 45 74 373 1097 87 95 325 1957 536 12 451 1875 965 512 1462 58 339 81 688 92 1193 146 23 63 379 1739 614 1383 12043 14 306 1474 18563 1001 618 24 30 116 664
2 1887 17 775 0 4 27 7 32 923 30 2759 29 9553 25 24 6 38 521 210 10 5 1315 19 905 10169 1675 7885 19 36 5 331 31 1 333 1 50 17 224 1 0 1 1 2 20 2 379 1 1297 2 1 1 14 190 66 1 2 30 8 29 348 1181 1388 10 2 4 356 1 1 30
226 359 23076 752 10 35 811 1350 3389 398 566 10275 170 1161 2043 30 88 17617 6610 16646 32 1076 459 6135 924 1675 116535 52906 714 1313 1214 1157 113 108 7324 25 1815 1189 598 1 1 8 49 78 82 14 1032 4 2209 72 7 81 1294 1031 1628 2 75 298 376 217 1471 14151 18529 121 52 90 971 0 7 634
118 8259 32298 7999 3 24 334 1162 1400 4369 306 3391 71 11664 1028 241 11567 19645 2412 6720 11 3498 11540 21089 14410 7885 52906 178408 5313 878 908 2205 40 134 11045 62 3761 8258 1573 11 4 53 558 391 347 65 1197 12 2967 293 24 2855 2885 1124 1961 6 779 6985 11283 1255 1483 16523 52560 953 120 393 1323 5 8 1306
150 64 1697 1313 13172 124 4183 57443 2888 1763 33392 230 1346 28 2915 875 1640 885 41 161 14463 20459 1084 7391 24343 19 714 5313 130600 6314 25234 2 160 1791 6687 123 49 307 1306 1124 20 793 2544 1249 433 3018 58 705 13 831 160 1138 139 16 42 910 2104 519 1291 14367 7 139 1190 22519 1339 1083 6 30 163 826
11925 6 883 89 228 63 1972 9612 3306 134 6788 735 2307 96 16747 71 15 3711 148 447 604 2055 30 2052 1516 36 1313 878 6314 85526 14969 21 1332 8682 4678 10 7 39 89 22 1 27 128 44 30 84 4 17 17 30 4 94 11 4 3 18 200 32 93 861 4 44 166 1358 51 76 8 2 13 52
5777 1 3437 121 4 59 943 7998 7807 23 468 113 98 20 11638 5 115 4227 59 280 21 35420 108 13411 2346 5 1214 908 25234 14969 87791 3 92 1907 7793 9 5 125 190 2 0 8 74 24 22 11 0 1 6 34 1 554 30 3 9 2 1217 144 811 1535 1 50 366 2223 102 252 2 0 22 64
0 41 12 46 1 0 15 8 8 57 20 1485 21 3316 22 3 2 23 421 78 3 4 56 7 45 331 1157 2205 2 21 3 598 24 0 257 1 32 2 55 0 0 3 0 3 11 7 684 4 1408 5 0 1 10 172 25 0 2 26 2 13 245 748 1175 3 2 1 400 0 0 32
17 5 39 12 14 3307 1799 198 2043 38 558 716 577 139 1079 679 0 41 27 13 92 21 7 36 74 31 113 40 160 1332 92 24 8879 2 588 0 0 1 5 8 0 4 18 4 3 17 9 2 16 4 0 1 0 0 0 3 3 1 0 75 4 8 10 104 6 1 6 0 1 4
31 1 78 10 7 1 26 1194 56 16 128 18 3 1 82 5 3 550 8 85 4 599 11 261 373 1 108 134 1791 8682 1907 0 2 7808 2223 0 3 9 16 0 0 0 9 5 1 2 0 0 0 3 1 33 4 1 1 1 53 10 26 124 0 6 31 169 9 22 0 0 0 11
110 126 2174 210 97 53 1150 3135 1030 176 3906 14636 1990 555 1249 62 178 9261 3253 8660 385 14843 257 14527 1097 333 7324 11045 6687 4678 7793 257 588 2223 32574 6 137 228 90 21 0 24 123 43 22 81 76 13 231 30 3 119 115 69 111 17 106 184 349 506 97 878 1840 775 57 58 92 1 6 81
0 0 8 7 1 0 0 16 7 1 14 1 2 1 5 0 3 4 1 2 2 14 3 13 87 1 25 62 123 10 9 1 0 0 6 10398 10 399 16 11 10 124 13979 1503 25 206 35 38 4 9455 12 19 883 51 325 23 224 17 359 331 1 845 331 1537 8334 6554 2 28 94 499
1 409 491 110 1 0 10 15 13 23 5 68 0 114 6 1 14 187 42 166 2 16 55 78 95 50 1815 3761 49 7 5 32 0 3 137 10 4777 632 608 0 1 24 33 59 1352 2 139 3 520 50 52 247 1335 113 753 3 47 5210 269 2886 2328 2915 14166 152 28 53 40 0 0 484
3 84 1785 79 0 0 25 103 66 42 30 13 3 17 44 4 91 411 17 113 1 245 368 1386 325 17 1189 8258 307 39 125 2 1 9 228 399 632 48663 157 7 35 561 7491 7380 68 643 81 40 9 3956 16 72 7782 119 949 14 1007 217 30036 230 6 19334 33798 2621 1017 1992 10 30 46 1154
5 75 102 836 53 2 28 116 58 151 140 183 23 429 65 11 77 83 56 65 46 299 918 122 1957 224 598 1573 1306 89 190 55 5 16 90 16 608 157 439 8 1 23 92 77 539 40 493 11 2340 91 11 419 564 91 343 9 211 553 174 4291 1820 1439 5064 1536 141 70 113 1 22 270
0 0 3 11 521 4 128 115 35 39 1376 2 417 1 25 38 2 0 0 0 460 2 2 3 536 1 1 11 1124 22 2 0 8 0 21 11 0 7 8 29544 24 580 74 417 88 2427 36 4944 10 332 390 0 1 7 5 30898 6 2 7 2900 1 8 3 14725 305 8 3 15 4 235
0 0 0 0 7 0 1 3 1 2 9 0 3 0 0 0 0 0 0 0 5 0 0 0 12 0 1 4 20 1 0 0 0 0 0 10 1 35 1 24 4323 7844 110 1075 43 280 33 239 25 181 2816 0 4 5 5 58 6 3 13 97 1 26 16 119 142 22 3 2496 0 22
0 1 8 19 272 2 88 99 31 17 628 6 178 8 17 18 6 2 0 0 207 6 5 18 451 1 8 53 793 27 8 3 4 0 24 124 24 561 23 580 7844 100020 4106 26052 336 36520 443 15264 109 3209 18356 2 77 70 40 1752 195 16 289 1141 8 370 190 7208 1293 225 34 2514 18 839
2 2 79 115 186 15 185 434 178 60 618 21 63 2 84 22 59 15 2 9 138 102 44 331 1875 1 49 558 2544 128 74 0 18 9 123 13979 33 7491 92 74 110 4106 115086 27818 92 12155 187 364 26 30960 140 77 2309 86 529 147 3223 89 8185 1479 2 3416 2155 61389 14341 18848 16 152 1079 3897
1 5 49 41 165 5 94 223 74 30 511 11 93 8 39 17 22 14 2 6 125 27 25 166 965 2 78 391 1249 44 24 3 4 5 43 1503 59 7380 77 417 1075 26052 27818 52103 55 24469 609 4192 199 38318 749 14 1156 112 465 1469 1561 45 3469 569 11 4102 1174 7047 2180 2816 43 4315 51 837
1 8 40 166 24 1 18 45 26 73 66 34 9 57 12 3 54 12 9 7 13 104 81 132 512 20 82 347 433 30 22 11 3 1 22 25 1352 68 539 88 43 336 92 55 9961 69 77 282 347 88 2239 47 217 30 136 48 13 4141 73 27454 559 291 4398 2285 174 36 10 4 24 147
0 4 11 50 1142 12 369 292 112 89 3107 13 857 10 67 56 7 2 2 1 1022 10 9 40 1462 2 14 65 3018 84 11 7 17 2 81 206 2 643 40 2427 280 36520 12155 24469 69 153983 499 13291 98 7986 1151 6 60 84 22 9371 419 5 496 1386 6 251 216 44340 4318 129 42 279 40 3125
0 36 9 29 2 0 8 15 9 36 25 1232 9 1948 6 1 3 12 189 25 6 7 42 6 58 379 1032 1197 58 4 0 684 9 0 76 35 139 81 493 36 33 443 187 609 77 499 30729 570 7771 714 41 9 679 10439 1612 234 94 128 313 122 800 5460 996 254 363 111 991 120 14 9806
0 0 0 7 397 2 107 40 21 20 880 6 407 13 15 39 1 0 2 0 327 1 2 2 339 1 4 12 705 17 1 4 2 0 13 38 3 40 11 4944 239 15264 364 4192 282 13291 570 77880 123 3351 8588 0 8 80 12 27730 15 3 16 2419 7 159 36 4224 1778 26 39 299 7 1760
1 90 6 113 2 2 13 7 11 108 28 4327 19 6723 24 3 0 10 425 99 3 1 137 9 81 1297 2209 2967 13 17 6 1408 16 0 231 4 520 9 2340 10 25 109 26 199 347 98 7771 123 40698 185 11 17 15 411 32 43 6 610 13 341 4395 939 6983 65 75 5 2836 39 1 437
3 4 35 51 88 3 51 128 57 32 212 9 34 14 26 8 10 9 2 4 46 38 13 88 688 2 72 293 831 30 34 5 4 3 30 9455 50 3956 91 332 181 3209 30960 38318 88 7986 714 3351 185 79093 213 35 1390 130 535 1346 817 44 1738 777 6 3175 984 5623 7844 4788 51 2929 114 1383
0 1 5 5 72 0 26 29 4 9 162 0 86 6 5 3 5 0 0 2 56 7 3 12 92 1 7 24 160 4 1 0 0 1 3 12 52 16 11 390 2816 18356 140 749 2239 1151 41 8588 11 213 9640 1 9 7 9 907 6 74 11 3891 12 24 202 1094 135 7 4 173 2 80
4 9 95 417 0 1 15 125 37 22 28 7 3 7 35 3 3980 71 6 13 1 2580 823 8445 1193 1 81 2855 1138 94 554 1 1 33 119 19 247 72 419 0 0 2 77 14 47 6 9 0 17 35 1 32148 154 14 73 2 5399 11438 19348 4124 24 176 10057 1310 158 368 1 0 47 213
0 50 468 56 1 0 3 21 14 10 10 22 0 28 3 2 43 189 27 113 0 164 65 243 146 14 1294 2885 139 11 30 10 0 4 115 883 1335 7782 564 1 4 77 2309 1156 217 60 679 8 15 1390 9 154 20000 1709 13065 12 2419 404 14512 505 42 10922 17292 1039 1416 5363 6 5 148 7426
0 9 26 12 1 0 2 0 2 7 4 318 3 334 3 1 4 25 162 104 1 7 14 19 23 190 1031 1124 16 4 3 172 0 1 69 51 113 119 91 7 5 70 86 112 30 84 10439 80 411 130 7 14 1709 4424 9347 40 216 61 593 53 405 3871 2459 98 148 214 155 6 14 4153
0 24 107 35 1 2 0 3 8 11 1 70 1 94 2 0 23 102 57 193 0 47 32 84 63 66 1628 1961 42 3 9 25 0 1 111 325 753 949 343 5 5 40 529 465 136 22 1612 12 32 535 9 73 13065 9347 16549 13 671 186 2326 211 176 16533 6495 298 503 1295 21 5 50 5414
0 0 1 19 455 0 102 80 37 27 1018 6 360 2 19 34 0 0 0 0 382 0 5 1 379 1 2 6 910 18 2 0 3 1 17 23 3 14 9 30898 58 1752 147 1469 48 9371 234 27730 43 1346 907 2 12 40 13 11027 5 1 6 2874 2 61 19 10430 866 18 14 86 1 867
9 5 101 122 5 1 23 137 67 28 35 2 2 5 96 2 883 58 5 16 2 3110 238 2211 1739 2 75 779 2104 200 1217 2 3 53 106 224 47 1007 211 6 6 195 3223 1561 13 419 94 15 6 817 6 5399 2419 216 671 5 88774 940 47778 1562 6 806 2382 9970 1713 25917 0 4 214 11028
3 175 480 850 3 1 11 107 55 26 36 57 5 113 24 4 1571 152 18 44 1 855 3191 3416 614 30 298 6985 519 32 144 26 1 10 184 17 5210 217 553 2 3 16 89 45 4141 5 128 3 610 44 74 11438 404 61 186 1 940 16952 3067 17023 1368 587 13102 1369 61 119 15 2 5 226
11 19 568 481 4 3 51 351 128 46 96 16 3 7 95 6 8567 261 14 76 0 3712 1495 20632 1383 8 376 11283 1291 93 811 2 0 26 349 359 269 30036 174 7 13 289 8185 3469 73 496 313 16 13 1738 11 19348 14512 593 2326 6 47778 3067 140956 1267 15 8173 32219 9478 1023 10363 9 9 138 13313
20 26 254 1308 1133 45 694 1789 840 506 2961 104 621 58 513 100 600 77 13 17 851 2159 429 1333 12043 29 217 1255 14367 861 1535 13 75 124 506 331 2886 230 4291 2900 97 1141 1479 569 27454 1386 122 2419 341 777 3891 4124 505 53 211 2874 1562 17023 1267 65986 868 638 11546 19757 2246 2814 27 32 427 1152
0 21 7 16 1 0 3 2 8 17 6 582 0 1032 3 1 0 30 192 152 0 3 24 7 14 348 1471 1483 7 4 1 245 4 0 97 1 2328 6 1820 1 1 8 2 11 559 6 800 7 4395 6 12 24 42 405 176 2 6 1368 15 868 7512 1878 7597 28 6 3 178 4 1 94
2 200 988 223 3 0 20 45 67 109 24 1944 12 1967 44 4 69 818 1076 1721 2 189 189 392 306 1181 14151 16523 139 44 50 748 8 6 878 845 2915 19334 1439 8 26 370 3416 4102 291 251 5460 159 939 3175 24 176 10922 3871 16533 61 806 587 8173 638 1878 105275 41575 952 1244 2258 871 44 65 4346
13 808 6119 992 13 2 101 610 267 298 154 2197 20 2687 190 18 1594 2386 1226 2016 14 978 2810 10240 1474 1388 18529 52560 1190 166 366 1175 10 31 1840 331 14166 33798 5064 3 16 190 2155 1174 4398 216 996 36 6983 984 202 10057 17292 2459 6495 19 2382 13102 32219 11546 7597 41575 162804 6168 683 1874 1169 12 76 6586
54 28 285 991 2473 85 1452 3751 1487 752 7417 112 1522 31 919 219 479 111 12 18 2007 1829 328 1293 18563 10 121 953 22519 1358 2223 3 104 169 775 1537 152 2621 1536 14725 119 7208 61389 7047 2285 44340 254 4224 65 5623 1094 1310 1039 98 298 10430 9970 1369 9478 19757 28 952 6168 119176 12115 21767 20 121 2665 8311
2 3 26 82 69 5 57 187 70 42 198 10 32 7 44 11 14 3 2 4 40 148 13 78 1001 2 52 120 1339 51 102 2 6 9 57 8334 28 1017 141 305 142 1293 14341 2180 174 4318 363 1778 75 7844 135 158 1416 148 503 866 1713 61 1023 2246 6 1244 683 12115 71986 10862 20 1974 7555 4733
5 3 50 33 5 0 8 52 32 8 17 1 1 3 24 0 122 20 0 6 2 1107 38 378 618 4 90 393 1083 76 252 1 1 22 58 6554 53 1992 70 8 22 225 18848 2816 36 129 111 26 5 4788 7 368 5363 214 1295 18 25917 119 10363 2814 3 2258 1874 21767 10862 79312 4 26 1167 13928
0 25 2 32 1 0 3 0 6 37 8 1531 4 1641 10 0 1 16 262 69 0 0 44 1 24 356 971 1323 6 8 2 400 6 0 92 2 40 10 113 3 3 34 16 43 10 42 991 39 2836 51 4 1 6 155 21 14 0 15 9 27 178 871 1169 20 20 4 952 11 1 173
0 1 1 3 2 0 2 4 2 1 7 0 2 2 0 1 0 0 0 0 4 1 0 1 30 1 0 5 30 2 0 0 0 0 1 28 0 30 1 15 2496 2514 152 4315 4 279 120 299 39 2929 173 0 5 6 5 86 4 2 9 32 4 44 12 121 1974 26 11 8734 1 118
1 0 5 11 3 0 5 16 15 7 8 0 0 0 0 1 6 1 0 2 3 18 3 8 116 1 7 8 163 13 22 0 1 0 6 94 0 46 22 4 0 18 1079 51 24 40 14 7 1 114 2 47 148 14 50 1 214 5 138 427 1 65 76 2665 7555 1167 1 1 4561 3296
0 20 157 48 52 3 36 107 39 32 197 72 34 89 32 6 66 75 25 81 46 167 41 279 664 30 634 1306 826 52 64 32 4 11 81 499 484 1154 270 235 22 839 3897 837 147 3125 9806 1760 437 1383 80 213 7426 4153 5414 867 11028 226 13313 1152 94 4346 6586 8311 4733 13928 173 118 3296 28578
