3256 86 7698 1638 7266 16227 17109 9446 1191 696 21 16368 916 2095 19456 93903 1063 3384 156 29 154 256 150 1602 195 357 2636 993 9660 5462 293 21 74 327 108 119 537 667 151 150 254 1297 153 324 269 480 5269 317 940 2180 43 11 4121 1626 21318 56 93 9 17 39 63 134 1264 298 165 69 10547 795 3443 6066 1873 910 93 297 49 1317 40 3154 319 3484 6457 5544 3373 122 21 14 3023 333 1696 11003 46848 102 253 179 71 30 24 13 528 358 344 327 383 10023 434 43 4 9 55 10 90 361 285 66 255 128 277 49 25 21 1063 570 103 111 456 10 2 1847 1507 4845 71 188 24 20 60 68 12 291 391 298 32 6187 69 1263 4313 899 106 83 150 9
54 30 62 2780 73 19 31 2 6 3 20 1357 236 186 378 1063 3184 1090 36 16 45 40 40 136 94 1929 267 1881 1749 91 1 0 176 300 315 327 265 380 34 18 1489 1118 38 557 6 616 11 133 3609 3040 18 1 104 48 138 56 91 8 2 20 27 30 26 3 22 3 37 200 185 514 3 1 48 182 135 9 0 33 5 23 48 24 24 3 0 1 20 1 10 69 461 1 1 1 4 0 0 0 5 14 2 35 11 114 34 0 0 2 2 1 3 4 3 0 1 0 3 0 0 0 12 10 1 5 0 0 0 9 11 39 3 13 0 0 0 0 0 3 3 1 1 48 7 14 97 4 1 0 2 0
575 39 15 1640 531 112 181 12 6 8 24 2771 2249 1241 1458 3384 1090 2736 51 13 77 110 8 1894 72 620 81 399 840 70 2 0 63 160 94 107 127 221 257 87 299 149 93 274 12 154 21 2884 429 6739 11 8 381 219 599 41 37 10 9 16 17 51 149 7 267 13 83 45 242 467 7 2 35 111 58 42 4 18 3 129 214 117 41 2 0 2 70 11 65 335 1147 0 7 5 7 3 4 0 22 13 5 47 8 71 43 1 0 0 3 2 0 9 11 1 10 1 11 2 1 0 6 9 6 3 18 1 1 53 42 135 4 13 0 3 1 2 2 5 16 12 3 124 4 19 43 21 7 3 1 1
115 11627 6 26 43 15 5 0 9 42 2528 132 108 32 504 156 36 51 16028 4558 4600 868 129 188 3192 195 5908 407 245 3203 5 0 106 2805 139 361 3230 3513 10 1 68 492 5710 515 844 44 3 82 2907 44 486 321 85 10 27 67 7341 9854 5885 7183 3115 677 15 42 104 934 127 134 69 22 4 9 411 7018 141 7 167 39 3 11 14 13 5 11 8 277 8 2 4 22 86 6 0 238 495 97 98 8 9 174 7 222 14 15 415 0 0 6 43 4 29 186 92 0 0 7 78 595 19 284 10 13 10 80 0 10 13 3 2 10 9 126 95 93 7 19 30 0 1 7 274 28 9 5 14 4 20 33 36 12
30 1670 2 3 11 7 2 3 19 68 13079 14 26 3 33 29 16 13 4558 7647 1050 1157 141 38 442 25 1378 20 6 1311 1 1 26 835 38 101 295 553 1 0 12 518 2250 135 3228 3 2 19 786 6 70 55 10 2 3 9 1842 979 9913 49 108 353 1 8 34 2634 168 3 2 2 4 23 52 491 48 2 249 2 0 2 7 4 2 6 6 454 1 2 3 4 12 6 2 276 668 133 190 12 12 153 1 116 3 0 421 0 0 3 52 3 37 163 131 0 1 3 84 792 25 366 4 3 7 59 0 7 19 0 0 2 0 83 149 107 5 27 55 0 6 10 478 37 4 0 2 2 11 18 41 21
226 14136 2 28 49 21 6 2 5 25 909 118 150 38 222 154 45 77 4600 1050 33053 7547 791 318 423 201 259 98 153 211 4 1 19 556 53 49 4470 1154 12 3 26 970 8382 1557 1068 26 0 136 879 42 2628 967 79 13 20 121 238 1563 1727 3234 5764 12904 10 84 262 203 51 48 72 4 16 6 1263 1066 16 8 70 5 0 17 20 1 1 3 4 136 0 0 1 17 45 1 0 86 208 38 66 5 5 57 0 67 4 7 148 0 0 0 13 1 6 41 34 0 0 1 24 263 10 140 0 1 3 30 0 2 10 2 2 4 1 46 35 36 0 14 17 0 3 5 98 20 3 1 3 4 9 12 7 10
331 1224 0 13 107 74 52 8 66 246 14539 45 212 66 91 256 40 110 868 1157 7547 49744 953 478 69 36 169 12 17 872 12 2 7 573 73 16 1173 1206 15 4 15 1907 13860 1034 23318 6 6 198 1381 63 678 1213 23 12 23 30 85 539 836 63 359 17873 33 121 329 4198 119 7 9 4 16 62 169 497 4 6 228 3 0 14 34 6 1 9 6 462 3 1 6 22 39 2 2 176 477 122 241 24 7 37 1 49 1 2 143 0 2 0 24 2 3 76 51 0 0 3 70 960 4 478 1 2 0 33 0 6 28 2 5 4 2 45 112 51 1 19 63 1 1 3 417 36 3 1 0 7 5 14 25 10
8 150 0 5 7 124 101 23 79 114 345 10 10 6 14 150 40 8 129 141 791 953 11239 20 25 9 120 3 5 910 3 8 2 45 1196 8 145 40 1 0 1 5090 140 6266 2488 0 5 6 46 3 660 24 5 2 1 3 53 18 50 47 133 4924 1 13 15 738 121 0 4 1 2 75 24 45 4 4 19 1 0 1 1 4 2 2 3 32 4 1 0 10 22 0 0 11 24 8 21 2 1 16 0 11 1 0 26 2 0 0 2 0 2 8 3 0 1 0 3 54 1 29 0 1 0 3 0 0 0 0 0 4 0 7 7 6 0 0 5 0 1 0 17 6 0 0 0 1 4 1 0 1
3923 172 2 57 1441 1230 84 3 12 13 61 1833 4971 2448 1265 1602 136 1894 188 38 318 478 20 17484 187 126 82 53 84 98 336 31 11 266 126 30 308 598 153 52 65 3089 366 770 115 22 9 2592 449 269 35 27 2758 154 195 48 56 27 36 56 47 274 2151 5806 17154 34 240 14 70 18 804 15 74 210 12 695 3 17 1 689 1687 26 11 5 0 3 20 72 123 430 683 4 6 12 17 4 3 0 328 30 5 102 5 6 122 128 19 1 5 3 7 14 16 2 14 5 93 13 10 9 6 8 10 10 4 0 1 51 86 40 3 50 2 4 1 0 2 55 551 258 13 301 3 4 1 919 12 5 6 3
130 315 13 182 22 12 15 3 11 18 152 287 78 26 1377 195 94 72 3192 442 423 69 25 187 11839 2525 13439 1781 1056 2879 3 0 206 1711 45 491 4439 5763 1 0 128 427 95 482 103 248 7 59 1604 30 326 2 178 4 64 1505 24374 40 207 815 860 65 8 47 125 197 118 2590 283 65 8 11 644 15057 250 5 27 163 1 16 8 24 11 42 3 30 12 1 10 53 205 6 3 45 99 21 20 1 11 272 33 948 57 68 718 0 0 10 61 4 27 114 127 0 1 13 55 87 22 34 30 47 11 76 2 3 0 10 6 37 17 375 12 19 1 14 5 0 5 10 46 85 54 16 33 3 68 35 31 18
64 67 17 12616 26 4 14 4 9 1 23 4058 72 122 471 357 1929 620 195 25 201 36 9 126 2525 33326 1090 7075 2395 109 2 0 654 2321 31 3836 4291 5878 7 7 15346 123 37 396 10 401 14 62 2783 4008 336 2 421 27 71 4998 2443 8 16 107 411 25 33 22 44 5 76 11089 1247 67 5 6 823 3627 618 4 2 662 3 14 8 6 13 33 1 2 8 5 7 45 229 4 1 4 7 3 2 0 2 107 175 615 356 362 359 0 0 3 30 1 36 12 20 0 0 24 9 4 4 1 445 111 0 22 5 0 0 10 2 18 30 121 1 0 1 0 2 2 3 8 0 70 148 18 28 1 40 8 20 7
54 280 700 61 18 24 110 148 139 107 828 246 42 28 1170 2636 267 81 5908 1378 259 169 120 82 13439 1090 20972 1622 1856 14198 1 0 596 1416 42 612 933 845 5 0 319 445 112 184 707 177 391 26 1965 46 86 4 76 11 176 302 23855 75 866 260 298 141 11 17 47 3056 819 2080 103 157 4 117 82 5513 336 16 98 1623 13 28 28 52 96 483 15 152 57 29 27 148 783 32 10 189 476 67 88 12 50 1043 459 3605 804 498 3826 0 0 38 384 13 314 375 383 3 4 103 150 346 97 141 476 629 25 205 11 22 6 31 10 71 151 1197 83 116 6 42 23 2 9 25 252 409 296 47 137 4 403 72 214 80
28 83 1619 6623 13 14 26 34 18 1 15 1381 41 98 3843 993 1881 399 407 20 98 12 3 53 1781 7075 1622 16547 17893 245 1 1 183 335 11 223 856 641 7 4 681 48 11 65 17 23453 85 29 2089 333 49 2 455 33 132 213 2663 4 15 175 191 25 24 4 10 5 137 15213 1568 761 1 15 62 1633 111 3 3 2180 19 12 18 26 83 211 5 2 54 2 20 108 858 12 2 9 11 2 0 4 4 258 674 981 1133 1771 974 0 0 20 162 2 177 22 65 0 3 109 14 7 5 1 903 455 0 30 8 3 2 31 5 48 95 174 3 0 1 1 2 0 3 3 5 179 347 50 288 0 126 11 106 29
45 71 5345 3065 34 15 54 331 13 1 9 2386 100 145 6675 9660 1749 840 245 6 153 17 5 84 1056 2395 1856 17893 16915 591 2 0 55 272 16 279 2082 1668 15 5 334 88 25 175 8 42673 100 48 945 330 150 1 684 51 711 515 897 2 4 124 267 17 42 3 22 1 706 2389 8205 14118 1 4 268 1040 56 4 5 5559 206 25 21 87 1462 77 1 1 130 6 15 421 10598 41 9 36 8 1 2 1 4 164 582 434 1554 15553 345 0 0 2 35 1 35 58 51 2 2 40 14 2 6 1 2981 761 3 17 20 0 0 59 12 356 48 144 6 2 15 10 2 1 1 4 5 1063 211 454 4910 1 48 16 44 8
81 210 811 29 67 1524 2359 1926 7993 1639 789 368 41 27 698 5462 91 70 3203 1311 211 872 910 98 2879 109 14198 245 591 52369 11 29 368 1068 25 409 528 387 4 1 131 1273 162 199 4812 69 6389 35 1292 51 133 9 78 25 216 35 3157 61 463 90 136 531 17 45 63 9692 8470 167 61 56 21 13332 52 1030 258 70 211 2415 15 68 71 87 115 521 25 258 77 48 64 277 1229 83 55 449 1083 143 136 33 112 1932 408 7499 936 451 9063 7 0 82 609 31 388 1030 1026 7 8 169 559 695 210 245 646 836 71 597 24 52 6 48 16 150 148 2489 155 196 18 77 54 5 42 77 613 1406 589 63 133 34 962 243 353 146
122 5 0 0 167 1445 36 0 19 4 0 2 6 0 14 293 1 2 5 1 4 12 3 336 3 2 1 1 2 11 614 117 1 3 0 0 6 5 0 0 0 322 8 22 4 0 2 8 1 0 1 2 2 1 2 0 3 0 2 0 0 4 4 1296 28 0 217 1 0 0 3928 5 1 3 0 118 0 0 0 79 252 3 2 2 1 2 0 6 16 42 73 0 1 0 0 1 3 2 85 1 1 1 0 0 9 146 52 1 1 1 1 0 1 1 1 0 119 0 2 1 0 0 2 2 2 0 1 2 5 0 0 0 0 1 0 0 2 4 286 51 1 95 0 0 2 277 1 0 0 0
9 0 0 1 6 960 48 1 41 26 0 1 1 0 1 21 0 0 0 1 1 2 8 31 0 0 0 1 0 29 117 1300 0 1 0 0 1 3 0 0 0 398 0 2 7 0 3 0 0 0 1 0 0 1 0 0 0 1 0 0 1 2 0 446 1 3 1563 0 0 0 625 19 0 1 0 4 0 0 0 4 51 0 1 2 1 0 0 0 0 5 14 0 0 0 0 0 0 0 6 0 0 0 0 0 2 81 84 0 0 1 1 0 0 0 0 0 197 2 3 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 119 4 0 36 0 0 0 65 0 0 0 0
7 10 36 118 6 0 3 0 8 5 23 272 8 21 86 74 176 63 106 26 19 7 2 11 206 654 596 183 55 368 1 0 1861 1655 11 1058 49 43 4 4 2141 6 1 1 14 22 12 11 3554 93 6 0 48 7 11 38 173 2 6 7 16 3 6 0 1 18 31 90 36 8 0 1 3 158 2248 0 0 63 0 1 0 1 0 3 0 2 2 0 2 13 31 0 0 2 4 0 0 0 0 16 14 76 28 7 75 0 0 0 3 0 2 3 6 0 1 1 3 2 1 0 27 11 0 4 0 0 0 2 0 1 2 7 0 0 0 0 0 0 0 0 0 6 24 2 5 0 5 0 2 0
117 644 47 301 45 22 17 1 17 23 990 1037 124 95 334 327 300 160 2805 835 556 573 45 266 1711 2321 1416 335 272 1068 3 1 1655 16964 3297 7866 1415 7110 12 3 4133 248 1412 700 447 52 19 94 8226 208 137 42 229 24 72 965 657 326 496 486 288 225 26 55 146 241 144 131 233 23 3 13 469 21122 1502 1 15 146 0 6 26 4 4 41 1 9 7 2 6 27 104 3 2 20 45 8 10 1 7 118 33 451 80 20 414 0 0 1 25 1 15 36 38 1 0 9 15 25 9 25 58 65 2 26 0 0 0 8 4 11 9 128 9 9 0 1 2 1 3 4 33 56 79 7 3 5 47 9 19 5
60 41 0 19 18 8 5 1 2 1 40 47 63 31 56 108 315 94 139 38 53 73 1196 126 45 31 42 11 16 25 0 0 11 3297 1988 25 42 158 4 1 16 843 132 2146 28 4 0 62 1926 49 5 11 18 4 22 10 18 24 23 25 8 31 9 30 67 7 6 3 12 5 1 1 8 322 49 2 0 1 0 10 7 2 1 0 0 0 0 0 2 13 29 0 0 0 3 0 1 0 0 5 1 10 2 0 16 0 0 0 1 0 0 3 2 1 0 0 1 0 0 3 2 1 0 0 0 0 0 2 2 5 0 8 0 0 0 0 0 0 2 0 0 5 2 0 2 2 0 0 1 0
18 62 19 663 11 2 5 1 9 6 108 948 22 56 159 119 327 107 361 101 49 16 8 30 491 3836 612 223 279 409 0 0 1058 7866 25 3976 1060 2955 4 2 5455 43 51 99 37 35 9 22 685 311 101 0 146 14 29 649 199 11 52 57 89 20 14 6 16 39 59 111 222 11 0 7 296 2332 1507 0 2 147 2 3 2 3 2 7 0 6 1 1 4 16 50 3 1 5 11 2 4 0 1 41 26 197 76 33 171 0 0 1 12 1 11 6 14 0 1 5 3 5 3 2 55 32 1 10 0 0 0 5 2 12 7 34 1 1 1 1 0 0 1 1 3 16 51 6 7 0 18 3 6 3
146 1598 4 446 52 31 20 0 15 24 394 1697 95 89 2041 537 265 127 3230 295 4470 1173 145 308 4439 4291 933 856 2082 528 6 1 49 1415 42 1060 18893 9212 6 2 685 760 1143 4147 309 215 6 98 451 101 3467 85 974 15 153 3366 707 152 219 1071 7804 1017 36 88 216 183 94 414 1031 55 14 21 7868 10295 40 4 41 52 1 14 19 28 14 17 3 56 20 2 7 56 250 8 3 67 176 27 33 6 10 192 13 414 19 54 632 0 2 6 42 4 23 126 83 1 2 9 43 147 32 51 19 22 4 60 3 4 3 11 6 32 2 196 31 39 1 8 6 2 4 8 118 48 17 10 39 3 60 22 40 18
303 969 7 630 103 32 25 5 12 10 734 2050 280 144 1633 667 380 221 3513 553 1154 1206 40 598 5763 5878 845 641 1668 387 5 3 43 7110 158 2955 9212 27746 22 8 2465 708 1939 3391 461 203 5 237 1220 200 377 90 889 28 151 7198 579 436 439 3233 1175 585 54 113 366 143 87 325 974 58 18 13 9061 41220 63 13 10 86 1 23 39 19 11 12 0 18 13 1 13 63 253 7 1 20 56 8 10 2 7 108 24 343 25 35 348 1 1 9 17 2 16 46 51 0 0 4 20 37 11 18 24 34 4 24 2 0 1 8 3 32 11 137 15 8 0 11 2 1 3 4 31 50 31 11 27 7 41 8 15 5
20 4 1 10 32 27 4 0 0 1 4 316 2205 1447 53 151 34 257 10 1 12 15 1 153 1 7 5 7 15 4 0 0 4 12 4 4 6 22 1046 25 4 5 10 13 5 4 1 347 50 670 2 0 118 13 17 4 2 0 1 1 0 5 68 1 2 0 3 2 3 2 3 2 1 11 0 6 0 0 0 35 35 2 0 0 0 1 2 2 16 29 70 0 0 0 0 0 0 0 4 1 1 2 0 0 3 0 0 0 0 0 0 1 1 0 0 2 0 0 0 1 0 0 0 1 0 0 0 6 6 5 0 0 0 0 0 1 0 3 0 4 0 8 0 1 0 2 0 0 0 0
19 0 0 24 12 15 10 0 0 0 0 836 77 1032 93 150 18 87 1 0 3 4 0 52 0 7 0 4 5 1 0 0 4 3 1 2 2 8 25 72 7 7 2 2 1 3 0 9 19 519 0 0 88 16 38 0 0 0 0 0 1 3 27 2 1 0 0 2 3 0 0 2 0 4 1 4 0 0 0 10 13 4 0 0 0 0 4 0 9 31 60 0 0 0 0 0 0 0 2 0 1 2 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 8 3 9 0 1 0 0 0 0 0 3 0 0 0 11 0 2 1 0 0 0 0 0
26 26 36 1520 23 5 6 0 2 0 12 1699 46 100 214 254 1489 299 68 12 26 15 1 65 128 15346 319 681 334 131 0 0 2141 4133 16 5455 685 2465 4 7 6920 45 31 120 9 124 3 40 2704 1820 65 0 242 20 54 661 117 6 7 14 35 6 39 5 18 4 32 159 305 22 1 1 244 1611 1881 2 1 62 0 4 14 6 3 10 0 0 2 0 1 20 72 0 0 0 4 0 2 0 0 12 18 91 31 36 54 0 0 0 4 0 7 9 2 0 0 2 2 1 0 0 24 10 0 5 0 0 0 5 7 11 0 29 0 1 0 0 0 0 0 1 0 21 21 5 8 0 14 0 2 3
864 423 2 57 275 1846 439 44 177 110 1708 158 150 26 157 1297 1118 149 492 518 970 1907 5090 3089 427 123 445 48 88 1273 322 398 6 248 843 43 760 708 5 7 45 9272 858 8742 3347 11 20 336 210 69 189 74 42 14 36 87 255 118 163 76 184 1552 16 4324 1855 2020 1969 13 24 22 891 103 127 391 5 54 40 40 1 64 251 56 1 58 5 108 28 14 25 93 400 1 8 57 157 19 61 4 43 129 9 385 10 10 529 65 80 4 35 2 19 56 63 0 7 6 327 151 13 101 14 31 4 24 10 6 4 13 12 42 7 127 19 21 3 9 12 4 113 24 156 454 7 4 8 92 59 17 24 11
189 12104 1 10 68 14 5 0 3 35 5990 48 187 58 72 153 38 93 5710 2250 8382 13860 140 366 95 37 112 11 25 162 8 0 1 1412 132 51 1143 1939 10 2 31 858 30504 644 9322 6 2 127 3228 80 375 630 16 10 16 26 78 6696 6555 99 320 810 26 63 212 868 105 10 12 3 15 7 183 1351 15 8 359 6 0 12 21 4 3 0 9 704 3 3 3 16 37 0 7 381 1028 224 292 29 8 116 2 87 2 0 278 0 0 4 41 6 13 153 96 0 0 7 103 1319 24 697 1 0 8 46 1 15 23 2 4 2 0 76 184 124 4 33 72 1 2 5 640 50 3 0 0 5 14 20 39 5
412 519 1 81 75 39 22 3 7 25 182 211 229 77 239 324 557 274 515 135 1557 1034 6266 770 482 396 184 65 175 199 22 2 1 700 2146 99 4147 3391 13 2 120 8742 644 18270 359 21 2 261 429 128 2647 63 119 17 33 233 136 60 71 157 1468 2310 19 255 599 125 53 35 97 23 29 14 1248 829 10 5 6 9 1 25 33 3 4 4 1 20 6 2 9 27 59 2 3 16 46 9 9 0 8 67 1 166 3 4 224 1 1 2 21 3 4 38 29 1 1 3 18 31 8 18 3 9 1 20 1 1 2 6 3 7 4 93 6 15 0 4 2 1 6 5 33 35 5 1 7 10 19 4 9 6
