28 2073 1 2 15 5 1 0 4 117 65239 6 5 6 35 35 16 8 2173 18868 1213 5203 396 51 152 38 387 2 24 607 0 1 38 1133 94 158 770 1334 0 1 132 1328 2010 634 21299 10 2 30 2062 15 108 12 9 4 5 18 548 961 3009 597 417 1764 1 8 42 8982 151 3 14 12 1 11 126 664 140 0 37 10 0 1 1 1 0 2 29 1988 0 0 0 0 0 5 5 163 2007 36 58 65 6 19 8 296 4 1 1510 0 0 4 57 6 13 20 38 0 0 15 128 1146 38 352 0 3 5 109 0 26 6 0 0 0 6 13 35 256 4 19 31 0 0 2 2237 31 3 1 0 0 26 9 35 8
104 2 83 3982 23 36 312 74 21 12 6 6330 479 4259 4079 5592 1164 693 54 13 15 11 2 759 105 1720 109 277 963 308 0 0 15 162 4 120 520 312 121 3039 1405 58 3 119 12 713 228 222 665 16862 24 0 7758 107 2598 50 85 1 0 17 27 5 159 1 130 12 225 151 8419 453 0 59 39 223 27 11 0 48 1 16 42 93 24 0 1 1 12 0 6 136 1151 0 0 0 0 0 0 0 4 3 10 23 3 32 24 0 0 0 0 0 1 1 2 0 3 4 5 0 0 0 45 21 0 0 1 0 0 34 64 268 0 1 0 1 0 1 0 0 4 2 2 121 14 10 42 0 3 0 0 1
49 2 7 14 8 11 13 4 1 2 5 479 625 2905 639 516 312 445 11 6 10 28 2 2755 6 21 5 4 28 17 0 0 0 13 0 3 24 19 1913 506 31 32 6 16 11 36 4 2760 264 3206 1 0 1107 69 130 4 6 0 3 5 2 6 555 1 440 4 6 1 73 25 0 6 1 10 0 12 0 1 0 42 31 10 2 0 0 0 0 0 0 35 116 0 0 0 0 0 0 0 5 0 1 2 0 4 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 3 39 29 0 0 0 0 0 0 0 8 1 4 1 9 0 0 1 6 0 0 0 0
118 2 18 72 16 32 117 24 5 8 6 4259 2905 7020 1555 1733 563 499 8 5 6 36 1 2176 25 79 19 47 154 57 0 0 2 25 3 12 86 67 1116 2468 155 40 18 31 15 159 48 994 360 7549 1 2 2378 130 596 11 12 1 4 7 10 14 418 5 712 7 60 15 306 92 2 11 8 42 4 13 0 17 1 47 48 35 1 0 0 0 1 0 8 79 433 0 0 0 3 0 0 0 5 0 1 5 1 9 3 0 0 0 0 0 0 2 0 0 1 2 1 0 0 0 2 3 0 1 0 1 0 20 82 139 0 0 0 0 0 0 0 3 2 5 1 33 2 0 8 1 2 1 0 0
2942 25 152 177 924 444 333 84 23 6 35 4079 639 1555 34936 12770 722 624 483 78 104 59 11 3557 1538 521 1037 225 3035 1215 1 0 18 240 14 86 1924 814 259 567 605 257 17 319 21 851 391 282 674 1507 68 4 38659 11240 24890 354 791 26 27 96 142 28 1891 13 241 34 221 271 15213 7591 5 34 144 565 34 266 0 80 4 882 1479 564 101 2 2 3 84 6 79 1411 6683 6 19 5 11 1 0 0 75 8 15 134 14 87 148 3 0 0 9 2 3 17 11 9 7 16 72 2 5 2 29 72 16 9 11 5 0 219 1162 1330 13 7 0 4 4 3 2 82 74 78 4 630 21 122 148 61 20 2 11 4
3631 22 8438 799 5376 23578 16063 15086 1052 528 35 5592 516 1733 12770 140416 2055 1915 97 33 60 151 73 1599 158 239 901 468 10439 5048 651 10 10 128 8 62 344 239 158 1367 381 3646 65 177 254 2316 5951 759 1484 4299 16 2 2466 3233 27294 51 99 7 17 27 38 83 268 142 527 260 12693 700 4774 7924 2311 2114 40 139 10 1610 3 2909 66 4589 6207 4183 2113 21 19 16 550 33 295 6079 48048 21 77 37 28 10 1 11 489 57 135 465 141 2697 595 46 2 0 18 0 7 79 67 21 60 57 857 8 19 7 555 962 77 33 99 10 1 1096 4421 6252 16 23 0 15 17 9 3 463 602 337 31 7063 159 971 1669 598 73 13 49 3
82 10 66 2037 43 6 51 27 5 7 16 1164 312 563 722 2055 2984 2599 44 15 21 62 2 495 52 1196 102 638 1342 96 0 1 9 88 9 59 163 130 51 188 1280 793 14 134 14 1295 50 553 2110 3951 6 1 189 128 496 21 30 2 3 12 15 27 30 3 182 9 62 170 384 838 1 9 15 95 18 1 0 43 0 12 21 16 11 0 0 2 4 0 1 22 299 0 0 0 3 0 0 0 3 0 6 13 3 47 17 0 0 0 2 0 0 1 1 0 1 0 1 2 0 2 25 7 0 0 0 0 0 3 13 26 1 0 0 1 0 0 0 1 2 0 2 38 7 8 24 0 0 0 0 0
101 4 13 740 56 4 43 31 3 3 8 693 445 499 624 1915 2599 2859 27 7 17 39 2 549 32 137 46 71 476 73 0 0 1 21 3 7 49 38 29 152 183 115 11 67 8 273 28 1451 409 5733 1 1 158 79 541 9 25 0 5 4 8 17 21 3 206 10 77 35 327 511 1 12 7 26 2 2 0 14 0 5 6 11 13 0 0 0 0 0 0 21 230 0 0 1 2 0 0 0 0 0 1 8 1 20 13 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 9 9 0 1 0 0 0 2 14 29 0 0 0 1 0 0 0 0 1 0 3 16 1 8 16 0 2 0 0 0
65 7227 2 10 10 3 5 3 4 16 2173 54 11 8 483 97 44 27 14621 4277 3203 888 185 72 4518 198 2647 89 227 1009 0 3 55 1375 75 262 5324 7316 0 4 317 266 7163 1047 325 78 6 36 1363 24 290 31 92 22 64 144 5362 9839 6195 13053 3126 738 3 6 75 1086 30 42 128 180 0 3 1124 4717 207 1 3 4 1 0 1 0 1 0 3 91 2 1 0 2 48 0 2 19 113 6 2 4 0 9 5 86 3 11 294 0 0 3 15 2 4 4 5 0 0 8 6 41 4 17 2 3 0 14 0 1 0 1 0 4 3 4 2 19 0 1 3 0 0 0 152 7 4 5 3 0 11 1 6 2
34 3063 0 4 7 2 0 0 5 23 18868 13 6 5 78 33 15 7 4277 14619 1491 532 166 38 1065 45 2132 11 41 441 0 0 57 1101 73 172 926 1273 1 2 256 560 3109 583 4292 10 1 31 1663 7 115 0 8 4 6 28 3842 1979 7648 829 483 802 1 2 37 1485 71 15 26 24 1 2 156 775 169 1 12 8 0 0 1 1 1 0 23 868 0 0 0 1 10 0 0 72 959 16 22 30 0 18 9 220 1 2 939 0 0 8 50 3 11 14 25 0 0 14 54 484 18 146 1 5 1 70 0 8 3 0 1 0 4 19 15 147 5 9 11 0 1 0 1017 12 6 0 0 0 19 4 16 9
48 9792 0 1 20 2 1 0 0 29 1213 15 10 6 104 60 21 17 3203 1491 37368 6777 1200 80 223 33 160 22 114 88 0 0 4 245 19 9 3031 741 2 2 23 508 5879 2116 519 44 0 37 360 11 1549 454 30 7 12 13 363 1151 1591 2216 7448 13488 1 7 96 471 6 7 50 60 0 5 1292 149 7 0 0 1 1 0 0 2 1 1 0 29 0 0 0 0 3 0 0 6 48 1 2 1 0 0 0 15 0 1 70 0 0 0 2 0 0 0 3 0 0 3 2 17 2 7 0 0 0 6 0 0 0 0 0 1 0 2 1 5 0 0 1 0 2 0 58 4 0 0 1 0 2 1 1 0
155 3289 0 4 44 9 7 0 2 2249 5203 11 28 36 59 151 62 39 888 532 6777 43940 1948 263 35 36 15 2 17 75 4 5 0 878 96 20 1948 2521 5 11 13 1254 10956 2460 18652 5 0 140 1865 34 511 928 10 18 12 27 40 200 364 87 341 26971 6 18 281 1454 28 2 14 6 0 3 254 411 5 0 1 2 0 1 0 0 0 0 1 122 0 0 1 2 3 0 0 7 84 4 4 5 0 2 8 21 1 0 70 0 0 1 0 0 1 1 0 0 0 1 11 79 1 32 0 0 0 3 0 1 1 1 1 0 0 1 3 6 0 0 5 0 1 0 107 5 4 0 0 0 4 0 0 0
3 216 0 6 2 50 20 12 23 97 396 2 2 1 11 73 2 2 185 166 1200 1948 9731 16 35 25 32 1 14 464 1 3 8 60 698 19 838 112 0 0 14 5479 131 5792 3988 8 0 8 82 1 1973 17 5 2 4 11 56 80 135 94 265 9350 1 5 12 943 44 1 12 5 0 32 43 46 16 0 0 1 0 0 0 0 0 0 0 32 0 0 0 1 1 0 0 3 19 0 3 1 0 0 1 6 0 0 27 0 0 0 2 0 0 1 1 0 0 0 6 15 1 8 2 1 0 3 0 0 1 0 0 2 0 0 0 1 0 0 1 0 0 0 25 2 1 1 0 0 1 0 0 0
2401 44 19 30 182 1104 67 26 29 21 51 759 2755 2176 3557 1599 495 549 72 38 80 263 16 17446 54 57 26 34 105 115 56 926 0 93 16 4 136 196 1705 433 70 3200 74 329 80 59 39 8371 843 845 4 2 3469 217 513 18 29 15 34 32 29 139 1807 3231 22323 41 917 8 211 55 105 49 25 82 1 426 0 6 0 558 676 29 3 0 1 0 2 5 9 121 439 0 0 0 4 0 0 0 225 0 1 8 1 5 25 202 17 0 0 0 1 0 0 0 0 0 359 2 1 1 3 2 4 3 1 0 0 19 160 79 0 0 0 1 0 0 0 40 1199 111 3 206 1 0 3 872 4 1 1 0
61 40 9 72 5 1 7 4 11 29 152 105 6 25 1538 158 52 32 4518 1065 223 35 35 54 8536 1200 14804 687 1063 1736 0 0 52 879 18 320 7631 6648 4 28 421 146 28 721 30 448 10 25 690 40 202 1 288 39 178 2387 17255 66 119 1912 371 31 6 2 28 168 145 261 514 636 0 6 723 14161 109 1 0 57 0 0 0 4 6 0 0 17 1 0 0 8 92 2 0 9 50 2 2 2 0 17 30 236 12 12 432 0 0 5 22 1 12 6 19 0 0 23 14 16 5 4 37 27 0 35 1 0 0 1 3 10 12 13 2 15 3 2 1 0 1 1 48 27 29 3 8 0 21 2 15 9
19 5 57 12391 5 2 11 9 33 31 38 1720 21 79 521 239 1196 137 198 45 33 36 25 57 1200 42752 3358 7611 2809 1128 1 0 268 2499 32 8598 3157 3382 5 112 20320 103 25 814 45 2036 27 19 3406 1916 144 0 387 8 130 2476 1933 3 26 225 127 19 9 2 18 34 327 7704 1188 198 0 25 371 4622 225 0 1 552 12 1 0 4 11 1 6 6 13 1 3 7 61 7 2 3 14 0 0 2 2 77 363 649 220 74 736 0 0 9 31 1 25 6 9 0 1 114 17 2 1 5 834 234 0 33 4 2 0 6 2 11 47 12 0 5 1 0 1 0 0 0 16 111 282 18 16 0 80 0 31 19
33 58 2894 211 4 13 26 104 73 23 387 109 5 19 1037 901 102 46 2647 2132 160 15 32 26 14804 3358 42196 4363 2144 13221 0 1 314 623 25 246 2028 1150 0 24 968 198 9 229 141 1677 182 6 1410 65 42 1 163 43 215 1557 29155 96 185 289 177 28 5 0 17 546 454 7415 450 1160 0 18 184 1188 331 1 2 513 11 2 6 21 31 6 18 133 19 1 3 18 300 12 2 42 261 11 2 4 3 278 540 1996 220 71 2542 0 0 57 234 12 92 26 86 1 0 301 48 75 29 28 473 284 2 171 6 6 1 6 3 23 181 83 5 71 3 5 7 2 0 2 251 166 418 21 30 0 238 10 109 64
12 2 990 2212 0 3 25 57 18 0 2 277 4 47 225 468 638 71 89 11 22 2 1 34 687 7611 4363 23969 2423 254 0 0 30 34 1 30 639 246 1 51 275 22 2 72 4 24236 57 10 1179 200 13 0 98 11 56 235 1583 4 1 30 45 3 1 0 5 6 227 25205 340 406 0 3 45 92 18 1 0 1028 28 0 4 4 25 3 24 2 35 2 5 7 98 9 0 4 10 0 0 7 0 101 642 624 344 171 755 0 0 8 26 0 19 1 11 0 1 164 15 0 1 3 1127 351 1 16 13 2 0 6 2 7 28 15 0 2 1 0 0 1 0 0 5 235 430 38 41 0 100 3 9 17
35 20 3453 2730 6 1 49 392 3 4 24 963 28 154 3035 10439 1342 476 227 41 114 17 14 105 1063 2809 2144 2423 13228 899 0 1 53 447 16 255 3686 1508 17 155 1614 73 17 569 14 48099 507 43 1107 744 133 0 945 43 632 406 784 7 15 133 206 8 18 3 30 18 529 2226 14487 14748 1 6 313 770 70 4 0 1907 46 7 9 81 708 2 3 2 33 0 3 81 4798 4 3 6 10 1 0 2 0 23 162 246 156 1384 240 0 0 2 9 2 5 8 10 1 2 33 4 2 2 0 440 285 2 16 10 3 0 14 3 50 24 11 0 3 1 2 0 1 0 1 8 410 117 198 670 1 28 1 11 8
121 26 1758 94 47 2649 1889 1591 5344 1574 607 308 17 57 1215 5048 96 73 1009 441 88 75 464 115 1736 1128 13221 254 899 42605 7 116 786 1616 45 784 674 784 2 66 1830 1570 36 252 6472 262 9847 17 2731 137 38 0 222 105 540 519 1174 46 132 99 80 104 10 125 35 11754 5953 706 320 659 11 11239 77 737 730 8 13 988 24 14 35 65 55 21 42 355 31 4 13 57 722 27 13 142 749 29 13 31 5 472 764 4081 381 132 7814 1 1 121 684 25 222 68 230 1 0 582 183 214 78 74 956 549 1 503 12 34 1 20 27 83 282 167 14 218 11 20 13 5 16 9 836 695 667 44 83 7 661 28 296 169
201 0 0 0 47 1695 8 1 3 0 0 0 0 0 1 651 0 0 0 0 0 4 1 56 0 1 0 0 0 7 161 9 0 1 0 0 0 0 0 1 0 58 0 3 1 1 0 3 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 852 19 1 356 0 0 0 2443 3 0 1 0 118 0 0 0 138 104 0 0 0 0 0 0 1 0 5 25 0 0 0 0 0 0 0 28 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 1 0 0 0 0 6 2 0 0 0 0 0 0 0 3 73 23 0 28 0 0 0 92 0 0 0 0
36 3 0 0 0 2969 228 37 69 30 1 0 0 0 0 10 1 0 3 0 0 5 3 926 0 0 1 0 1 116 9 590 1 2 1 1 1 6 0 1 0 922 1 10 19 0 14 0 12 0 0 0 0 0 0 0 0 1 1 3 0 5 0 4579 137 18 1093 1 0 0 614 107 1 0 0 8 0 1 0 0 45 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 32 0 0 1 0 0 0 56 7 0 0 0 0 0 0 0 0 0 236 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 248 6 0 62 1 0 0 99 0 1 0 0
0 3 7 16 1 0 0 0 13 17 38 15 0 2 18 10 9 1 55 57 4 0 8 0 52 268 314 30 53 786 0 1 4565 1511 24 1093 13 12 0 3 2814 33 2 5 19 10 30 0 3057 9 1 0 19 0 4 6 67 4 10 2 9 1 0 0 0 43 82 23 42 12 0 9 1 76 2309 0 0 20 0 0 0 1 0 0 1 6 0 0 1 1 3 1 0 3 12 0 0 0 0 10 11 68 8 0 127 0 0 2 10 2 3 0 6 0 0 5 2 2 1 3 30 13 0 7 0 0 0 0 0 0 6 3 0 3 0 1 0 0 0 0 8 9 12 2 2 0 13 1 5 2
65 157 11 151 10 6 6 6 46 115 1133 162 13 25 240 128 88 21 1375 1101 245 878 60 93 879 2499 623 34 447 1616 1 2 1511 20995 3327 12183 659 7479 2 53 4859 445 566 1311 450 149 18 40 7986 69 31 21 192 4 55 1905 494 163 510 723 121 368 7 9 90 692 519 29 355 44 1 48 126 23815 5512 0 3 30 2 1 1 3 4 1 2 32 2 0 0 1 19 4 0 12 79 4 0 2 1 32 26 369 13 2 673 0 0 9 63 4 18 2 13 0 0 28 22 20 1 4 35 25 0 56 0 1 0 1 1 3 22 12 1 16 1 1 3 0 0 0 72 35 34 0 1 1 47 0 24 22
7 13 0 10 1 0 0 0 3 1 94 4 0 3 14 8 9 3 75 73 19 96 698 16 18 32 25 1 16 45 0 1 24 3327 2172 68 15 97 1 4 92 149 59 8391 44 7 1 7 3110 2 4 3 4 1 0 11 24 8 43 15 7 24 0 0 12 41 18 4 10 2 0 1 2 499 198 0 0 3 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 8 0 0 38 0 0 1 2 0 1 0 3 0 0 1 2 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 4 3 4 0 0 0 2 0 1 1
4 5 5 206 1 0 3 0 24 44 158 120 3 12 86 62 59 7 262 172 9 20 19 4 320 8598 246 30 255 784 0 1 1093 12183 68 12085 416 1389 1 34 6182 79 30 239 54 89 11 7 717 28 17 0 86 0 34 876 138 25 74 64 18 6 1 0 4 116 273 26 188 12 0 29 83 2910 3807 0 0 21 0 0 2 1 0 0 2 2 2 0 0 0 6 0 0 3 9 0 0 0 0 6 13 162 6 0 244 0 0 2 19 0 10 1 9 0 0 19 7 2 2 1 15 11 0 23 0 0 0 0 1 0 8 5 0 9 0 0 0 0 0 0 16 19 17 0 1 0 11 0 11 6
68 1053 4 408 14 2 18 9 15 48 770 520 24 86 1924 344 163 49 5324 926 3031 1948 838 136 7631 3157 2028 639 3686 674 0 1 13 659 15 416 40022 15261 7 89 391 395 1346 7378 800 1509 12 38 330 109 9842 28 1162 38 187 2260 1394 453 673 5749 9639 835 28 6 80 321 146 169 2047 1085 0 16 7342 7046 32 0 1 13 1 0 4 10 4 1 0 71 2 0 1 7 94 0 0 24 96 4 1 2 0 19 17 189 6 13 482 0 0 7 25 4 9 7 15 0 0 17 12 37 5 3 11 8 1 28 0 1 0 2 3 12 9 11 2 15 1 2 0 0 2 0 101 15 16 5 10 0 31 1 14 11
105 571 1 271 26 3 10 6 29 66 1334 312 19 67 814 239 130 38 7316 1273 741 2521 112 196 6648 3382 1150 246 1508 784 0 6 12 7479 97 1389 15261 36078 3 73 1615 517 1271 5646 918 756 5 88 817 76 172 51 481 25 112 3200 1130 346 751 12423 1331 895 9 12 195 625 220 98 1065 335 0 24 6711 40928 298 1 1 20 0 2 1 3 5 1 4 44 1 1 0 2 45 0 1 13 78 2 2 1 1 22 18 257 9 2 504 0 0 8 42 2 9 4 15 0 0 20 18 26 2 7 12 13 0 38 1 2 0 0 5 5 14 12 2 25 0 2 1 0 2 0 92 23 16 2 1 0 42 0 10 8
34 0 0 3 5 6 3 2 1 0 0 121 1913 1116 259 158 51 29 0 1 2 5 0 1705 4 5 0 1 17 2 0 0 0 2 1 1 7 3 68 110 13 7 1 5 1 9 3 37 37 354 0 0 194 15 41 0 0 0 1 1 1 1 228 0 304 0 5 1 23 4 0 1 1 4 0 8 0 1 0 21 17 1 0 0 0 0 1 0 1 22 57 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 33 8 0 0 0 0 0 0 0 2 2 2 0 7 0 0 1 2 0 0 0 0
34 0 29 55 5 18 124 23 8 5 1 3039 506 2468 567 1367 188 152 4 2 2 11 0 433 28 112 24 51 155 66 1 1 3 53 4 34 89 73 110 748 210 23 1 24 4 120 59 241 125 815 5 1 608 41 438 11 10 2 1 5 5 3 66 1 113 4 63 8 466 78 0 16 8 43 7 4 0 11 0 10 21 41 1 0 0 0 4 0 3 43 283 0 1 1 0 0 0 0 1 2 0 5 0 4 3 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 3 2 1 1 0 0 0 10 24 95 0 0 0 0 0 0 0 0 2 1 0 23 0 2 7 0 0 0 0 0
29 15 46 2966 4 3 14 4 48 42 132 1405 31 155 605 381 1280 183 317 256 23 13 14 70 421 20320 968 275 1614 1830 0 0 2814 4859 92 6182 391 1615 13 210 12390 110 17 266 66 465 80 26 4062 2312 21 0 642 9 213 163 397 23 82 55 27 16 14 0 18 185 318 171 1275 78 0 43 85 1947 2745 1 0 75 2 1 3 6 4 1 4 24 7 0 0 7 59 5 1 5 41 2 4 1 2 45 88 335 37 12 569 0 0 8 48 4 16 3 20 0 1 58 8 10 2 7 114 47 0 33 2 1 0 3 3 14 23 10 0 14 1 2 2 0 1 0 42 55 63 3 6 0 58 2 11 15
962 141 14 18 403 1722 611 74 141 290 1328 58 32 40 257 3646 793 115 266 560 508 1254 5479 3200 146 103 198 22 73 1570 58 922 33 445 149 79 395 517 7 23 110 13075 280 11825 3297 28 60 266 1601 64 84 24 69 110 139 47 127 50 183 102 158 1997 9 2934 3177 2560 2635 22 48 25 103 221 45 177 33 75 9 26 1 188 244 77 5 0 11 241 4 0 5 115 767 3 2 18 232 4 13 7 59 18 13 165 7 10 604 36 1 7 48 3 11 5 26 0 0 22 475 121 10 58 24 18 2 29 5 4 2 10 136 73 10 7 1 30 0 0 4 28 237 18 325 982 13 0 3 88 52 3 28 6
48 16653 1 2 16 1 1 0 1 18 2010 3 6 18 17 65 14 11 7163 3109 5879 10956 131 74 28 25 9 2 17 36 0 1 2 566 59 30 1346 1271 1 1 17 280 29399 754 10369 7 0 53 1171 9 144 694 6 10 5 17 20 4494 4793 211 280 1533 1 5 75 158 9 0 15 2 0 1 142 449 10 0 3 3 0 1 1 0 0 0 4 181 0 0 0 1 0 0 0 18 180 6 7 2 0 3 1 32 0 0 153 0 0 1 7 0 3 3 1 0 0 3 8 203 4 24 1 2 0 7 0 1 0 0 2 0 1 3 2 22 1 0 5 0 0 0 171 1 1 0 0 0 3 1 4 0
198 546 0 127 42 12 8 0 5 60 634 119 16 31 319 177 134 67 1047 583 2116 2460 5792 329 721 814 229 72 569 252 3 10 5 1311 8391 239 7378 5646 5 24 266 11825 754 21304 689 262 3 174 1519 28 2435 57 222 18 44 453 256 224 413 654 1652 3648 6 40 423 359 96 22 423 115 2 12 1567 2256 42 0 1 4 0 2 4 0 0 0 1 35 0 0 0 2 21 0 1 11 67 2 1 0 1 6 7 86 1 0 258 1 0 3 19 2 2 5 8 0 0 13 12 19 1 3 2 2 0 14 0 2 0 1 2 3 6 4 0 10 0 2 1 1 1 0 73 15 7 0 2 1 12 1 9 3
