11 497 7 1 1 4 2 5 13 15 40812 42 17 25 176 62 10 8 1472 27287 543 8687 453 77 289 25 349 17 30 2015 11 11 19 754 44 60 654 1255 5 2 11 895 11763 519 29411 13 15 38 925 10 95 23 23 2 8 12 202 280 3796 6 43 2270 1 16 37 6847 237 25 12 15 1 7 134 329 18 2 90 19 0 1 1 1 3 3 17 525 4 1 0 9 16 1 0 112 804 186 233 65 12 42 6 261 3 7 648 0 0 1 40 5 4 62 58 0 0 1 180 868 57 382 0 7 4 70 0 7 11 3 0 1 2 159 16 90 4 16 61 0 6 2 741 31 5 1 1 1 21 4 25 3
54 39 433 4738 75 47 681 154 47 72 42 5707 476 6487 6753 13209 1599 3432 148 40 87 29 72 339 172 3019 178 1113 5594 256 13 3 123 934 42 432 1099 2166 207 1184 1382 143 33 285 15 1395 449 350 621 6797 128 1 4451 93 2117 86 110 13 29 27 57 56 226 10 36 12 366 294 7446 3344 2 77 191 586 201 10 3 108 10 29 65 260 101 1 2 0 236 9 77 667 1924 3 39 15 7 7 3 3 6 34 13 51 12 111 51 1 3 2 4 0 1 10 10 5 17 2 24 2 2 2 25 64 0 7 23 0 0 157 26 185 2 22 1 4 3 5 2 1 0 0 5 173 16 74 123 2 10 3 4 1
421 44 10 23 253 61 35 11 14 6 17 476 1771 4329 890 1085 113 996 55 25 34 120 10 3238 43 57 38 14 79 53 28 1 5 46 31 15 23 84 2097 130 36 136 76 161 38 71 12 3113 402 738 5 5 1878 53 127 4 22 18 17 2 2 35 279 106 1223 10 42 11 46 47 13 11 7 24 3 72 0 6 2 97 120 29 6 0 1 0 28 4 37 150 294 0 9 2 0 0 0 0 29 3 1 15 1 2 11 3 1 0 0 0 0 0 3 1 5 0 15 0 0 0 1 3 0 0 3 0 0 38 18 42 0 10 0 2 0 1 0 0 10 3 0 36 1 2 4 3 5 0 0 0
592 51 65 123 469 259 190 49 13 30 25 6487 4329 11465 3004 4088 314 2449 71 22 63 91 25 2559 55 298 36 104 397 72 36 5 32 211 74 73 201 427 1846 2165 244 131 107 198 30 281 68 2218 653 5779 18 3 9036 198 685 20 29 17 13 4 10 53 992 93 629 5 108 22 304 326 14 33 36 128 46 97 0 16 8 159 223 203 17 5 3 2 181 12 166 658 1536 0 45 4 2 3 0 2 56 25 8 20 4 17 20 5 3 0 0 0 0 5 6 1 30 1 23 1 0 2 5 17 4 4 28 0 0 181 71 277 1 7 0 0 3 1 0 4 9 3 0 149 4 16 25 7 10 1 5 0
3166 350 231 319 4363 639 1311 289 51 53 176 6753 890 3004 55286 33540 429 2044 1861 365 1218 81 216 3978 1913 1293 276 373 5307 251 104 26 55 489 61 147 3508 2547 141 216 249 214 188 562 53 814 221 234 632 706 413 2 27252 12395 26577 511 865 116 328 175 600 333 1649 81 69 43 373 158 6285 17412 41 85 232 966 55 279 17 324 92 604 987 1607 545 31 24 4 1454 83 835 5128 12006 8 371 58 21 67 6 13 122 244 54 141 54 430 129 21 12 0 16 1 3 59 65 17 156 13 100 4 17 6 91 166 10 17 158 5 0 1256 328 1691 13 72 10 7 12 18 5 25 21 6 13 709 27 493 620 22 37 20 40 1
6536 76 12081 1393 9412 17139 9065 7765 946 820 62 13209 1085 4088 33540 124542 1348 6095 172 143 123 134 310 2535 182 785 1146 447 13881 2488 2959 80 37 409 98 162 648 1056 235 885 355 1182 113 364 127 1281 5139 644 1044 2235 79 5 4988 3588 25830 59 127 37 56 14 54 244 928 1676 224 93 8319 208 3875 12618 1996 1076 90 290 58 1965 35 4169 454 3230 5030 4876 4181 85 131 15 3760 288 2484 12666 46867 44 967 166 55 121 18 69 1021 655 151 307 254 5488 426 80 36 4 50 6 17 161 173 74 454 36 865 26 68 42 1013 1075 52 44 467 8 1 2758 1069 4370 39 152 32 25 41 72 25 111 306 115 31 5876 95 1599 4413 165 162 44 111 16
17 17 204 2765 20 9 60 18 7 7 10 1599 113 314 429 1348 3350 2033 47 11 28 24 9 81 83 1907 443 1877 2389 61 5 0 98 211 184 71 71 166 71 34 1291 266 15 335 4 2990 55 125 2851 2133 4 0 59 19 135 11 99 7 6 0 8 10 3 5 15 1 54 848 86 729 1 6 14 70 88 1 0 26 3 3 12 28 10 2 0 1 20 2 11 59 174 1 3 0 1 2 1 1 3 1 2 20 9 41 24 0 0 1 0 0 2 0 1 0 3 0 3 4 0 0 10 8 0 1 0 0 0 9 3 17 0 5 0 0 0 0 1 0 1 0 0 15 2 5 22 0 5 0 0 0
111 22 120 1634 113 39 329 75 32 25 8 3432 996 2449 2044 6095 2033 3463 65 20 68 51 28 852 60 577 66 436 1654 115 16 1 44 155 82 73 95 213 607 383 396 775 46 190 26 1145 115 2742 458 6533 15 0 345 119 806 14 36 8 10 6 11 41 88 49 296 5 180 110 252 1559 7 38 13 65 55 12 0 49 5 13 43 124 50 1 0 1 116 1 27 316 733 1 28 2 3 4 0 1 11 14 2 28 5 34 19 2 0 0 0 0 1 3 6 1 5 1 10 0 0 1 15 26 2 1 11 0 0 61 8 96 0 11 0 0 0 1 1 1 1 0 1 90 7 27 53 0 10 2 2 0
21 7350 39 31 7 7 13 12 26 7 1472 148 55 71 1861 172 47 65 25070 6394 7113 538 658 192 9116 167 4745 336 626 1642 21 27 20 867 87 50 11384 10780 20 7 26 276 9756 1644 500 358 15 52 891 29 998 7 162 10 48 114 9231 24759 10744 7156 3759 2054 9 54 84 331 63 553 131 317 1 12 859 2701 17 2 21 22 1 0 7 8 9 4 4 79 4 0 5 31 101 0 1 30 108 37 36 10 5 14 2 119 1 19 247 3 1 0 13 2 0 16 13 0 0 0 33 143 16 57 7 11 1 17 1 1 1 9 1 15 3 66 7 18 0 3 10 1 13 1 99 28 3 4 18 4 22 0 8 1
14 754 17 13 3 7 6 8 49 24 27287 40 25 22 365 143 11 20 6394 9471 549 1772 220 71 3157 82 2668 35 76 4456 10 6 61 1209 76 131 839 1717 5 4 51 485 7234 494 5178 35 20 30 1219 15 101 2 49 1 13 19 3183 751 12152 24 62 470 3 25 34 2164 173 71 20 55 1 22 194 616 53 1 66 36 2 0 8 2 7 8 15 284 2 0 0 12 43 1 1 85 475 124 91 25 13 33 7 308 10 21 665 1 1 2 38 2 4 52 48 0 0 1 109 505 42 237 6 17 1 54 2 2 4 2 0 6 0 171 11 74 2 12 40 0 4 1 393 46 12 3 13 2 61 2 26 2
18 15540 6 17 14 23 20 9 39 11 543 87 34 63 1218 123 28 68 7113 549 33495 10980 2170 222 1979 158 585 203 506 1048 23 25 7 608 81 25 4906 1389 22 4 18 506 7199 3471 1029 301 14 61 589 22 2865 1453 212 7 37 146 517 1595 710 1493 8396 21174 9 73 74 343 116 120 87 148 4 34 2232 823 1 0 32 9 1 2 9 9 13 7 16 127 5 1 5 21 68 1 3 53 225 70 57 14 15 42 1 239 3 14 516 4 0 1 29 1 5 28 33 0 0 2 66 250 19 97 2 7 1 28 2 3 2 4 0 9 1 106 5 42 0 10 13 0 15 0 153 28 1 4 8 2 34 0 9 2
43 2967 3 5 14 38 5 19 72 8 8687 29 120 91 81 134 24 51 538 1772 10980 32102 1069 405 113 65 99 3 25 847 46 54 3 1043 177 19 2742 2440 30 3 9 1204 7692 3240 14796 8 7 147 1393 26 690 1060 21 4 5 16 69 150 245 34 205 21713 4 148 205 1697 94 17 3 6 12 35 445 341 0 2 49 4 1 2 6 3 3 3 1 284 3 1 0 11 24 0 1 62 333 193 268 57 24 18 1 102 0 3 268 7 0 0 28 4 1 74 72 0 1 1 108 1585 43 321 1 3 0 44 1 9 118 2 0 0 3 63 5 33 2 8 78 0 30 7 256 23 2 1 1 5 19 4 24 0
9 453 4 13 4 256 57 126 333 167 453 72 10 25 216 310 9 28 658 220 2170 1069 12266 31 323 118 107 31 105 1554 14 15 1 121 392 18 1392 289 5 3 4 6426 378 6017 884 44 22 16 81 9 3014 28 56 2 19 55 74 96 57 52 225 7037 3 26 26 934 523 25 22 23 6 136 87 197 5 0 9 9 0 3 3 8 2 3 1 40 6 0 0 20 68 0 2 7 55 6 16 5 4 5 1 58 1 3 108 0 0 0 4 0 0 2 7 0 0 0 18 36 1 31 0 2 0 9 2 0 1 3 0 5 1 31 1 2 0 1 4 0 4 1 40 21 1 3 4 1 13 1 6 1
3019 190 11 20 1229 503 57 14 35 15 77 339 3238 2559 3978 2535 81 852 192 71 222 405 31 17924 198 87 109 17 73 208 1859 1317 4 182 221 15 67 237 505 85 23 2557 292 1225 93 33 25 2202 582 345 9 9 1406 264 167 16 97 53 40 7 7 182 634 8794 16827 24 274 7 36 50 259 23 16 58 8 949 2 11 4 735 1241 50 11 5 4 4 46 48 88 411 895 0 22 7 4 5 3 1 918 9 4 61 1 9 56 328 41 0 4 6 1 12 12 2 9 0 340 5 48 4 4 8 9 25 7 1 0 54 67 74 1 28 1 4 0 2 3 11 871 116 9 318 3 8 12 351 13 0 2 0
20 493 39 127 4 5 8 4 27 6 289 172 43 55 1913 182 83 60 9116 3157 1979 113 323 198 19171 3982 12201 1142 1964 1339 23 27 112 1297 117 257 7953 7243 12 5 77 399 267 1481 112 1550 38 88 1227 19 793 4 221 6 37 4245 23748 206 1827 612 1111 473 11 58 93 164 74 1585 238 539 2 27 458 11081 137 2 12 44 0 1 6 3 8 13 4 18 4 1 0 20 86 0 2 27 57 18 5 5 12 51 4 256 13 28 300 0 0 0 16 4 1 25 30 0 0 2 23 59 10 20 5 19 1 19 0 1 0 2 0 7 0 117 4 11 0 4 3 0 4 1 33 32 17 7 21 4 51 0 8 1
8 39 923 7885 8 10 41 31 90 6 25 3019 57 298 1293 785 1907 577 167 82 158 65 118 87 3982 47267 4392 6993 3576 1099 3 8 538 4293 48 8910 4110 10224 13 64 13837 85 73 713 21 3607 1342 59 2745 1818 436 1 723 5 89 7429 9079 22 31 275 252 47 20 14 22 31 306 8489 892 424 1 138 621 5401 739 1 3 591 6 2 1 8 18 27 4 2 24 0 6 58 156 3 3 6 11 3 4 5 3 49 90 744 172 98 477 1 0 1 32 1 7 27 43 0 0 14 15 10 11 1 199 341 1 26 2 0 0 7 3 18 9 77 1 1 0 1 3 0 2 0 2 187 218 5 30 1 58 3 21 0
15 295 2774 128 5 16 10 83 423 27 349 178 38 36 276 1146 443 66 4745 2668 585 99 107 109 12201 4392 24423 2554 1267 8408 16 16 916 2490 96 800 1264 1811 5 5 438 246 243 605 132 1193 1229 47 2851 44 138 2 69 6 17 430 18948 125 1187 73 204 191 4 38 66 304 840 3529 75 278 0 184 176 1160 720 2 24 789 15 3 17 19 43 234 23 88 26 1 3 47 296 5 8 84 194 82 29 19 31 432 202 2457 163 158 2491 3 0 7 160 16 26 189 252 1 0 25 151 144 90 61 106 400 6 142 3 7 2 4 2 37 68 665 15 57 9 27 16 0 8 6 70 410 173 14 105 2 674 18 110 13
5 44 7067 6002 6 7 16 38 27 4 17 1113 14 104 373 447 1877 436 336 35 203 3 31 17 1142 6993 2554 24935 6100 134 1 0 186 284 8 85 545 397 16 14 255 29 20 95 4 26971 476 20 1540 255 71 0 96 3 22 468 1383 10 47 33 82 46 9 1 3 7 211 16485 266 370 0 34 47 287 132 0 2 1103 25 1 11 13 18 83 6 1 23 2 7 42 176 12 9 8 11 11 0 4 3 133 347 554 342 524 593 0 0 1 67 3 14 74 90 0 4 43 15 6 10 6 361 442 2 25 3 1 0 10 1 20 32 60 0 2 9 10 4 0 2 0 4 302 212 11 66 1 113 24 47 11
18 86 10650 4599 19 21 117 769 29 5 30 5594 79 397 5307 13881 2389 1654 626 76 506 25 105 73 1964 3576 1267 6100 33736 297 4 5 61 320 23 117 2343 2130 46 52 330 77 34 315 14 40153 314 105 692 516 250 1 1680 35 250 867 1421 26 54 87 302 134 31 12 10 13 619 1004 7605 23534 0 20 183 775 65 1 2 4930 238 5 19 45 1002 47 11 4 93 4 39 352 5533 11 28 5 9 7 0 9 4 67 113 231 384 6340 265 0 0 1 19 1 7 25 27 0 5 16 51 6 7 6 1757 856 1 13 9 2 0 42 2 305 5 41 1 2 4 11 4 0 2 0 3 1107 97 342 3077 0 36 3 22 6
30 321 719 82 17 875 354 1975 7847 3879 2015 256 53 72 251 2488 61 115 1642 4456 1048 847 1554 208 1339 1099 8408 134 297 33415 50 58 345 2325 136 531 1517 2161 19 13 195 1627 577 1223 4995 216 5679 73 1662 51 260 7 68 6 52 40 882 103 613 48 206 1582 4 123 103 9479 6574 166 43 119 12 10771 247 792 267 27 114 1302 14 17 59 52 89 346 74 389 62 6 17 196 675 23 19 329 875 304 166 65 91 565 220 5212 297 273 6342 7 3 7 363 29 43 385 527 3 2 48 700 757 258 329 278 742 16 457 4 21 11 28 0 58 76 1993 47 207 8 48 67 1 34 29 541 1211 294 27 121 4 1210 38 232 26
1068 20 8 0 213 3232 190 51 77 37 11 13 28 36 104 2959 5 16 21 10 23 46 14 1859 23 3 16 1 4 50 4161 736 0 19 8 1 7 23 5 1 0 906 34 109 17 2 21 9 31 8 0 0 15 17 13 2 13 6 4 1 0 26 14 3577 173 4 1109 2 2 3 5088 74 1 2 0 1110 0 2 0 583 1202 13 5 2 0 0 13 48 49 148 545 1 19 1 2 1 0 3 1179 5 0 7 0 7 7 259 19 0 4 3 0 4 5 1 1 0 189 3 19 3 0 3 5 10 3 0 0 12 36 17 0 1 0 0 0 0 0 4 831 195 1 278 1 2 1 273 8 0 0 0
20 21 3 0 6 2192 169 24 63 24 11 3 1 5 26 80 0 1 27 6 25 54 15 1317 27 8 16 0 5 58 736 1343 0 15 9 0 5 17 0 1 3 1156 40 129 22 1 19 1 36 3 1 0 11 5 5 3 20 6 7 1 0 37 1 942 47 2 1463 1 1 0 322 44 1 5 0 20 0 1 0 18 60 8 0 0 0 0 15 1 7 33 88 0 2 0 2 1 0 0 61 3 1 5 0 0 8 37 6 0 1 0 0 2 2 1 2 0 66 2 5 0 1 2 0 2 3 0 0 11 4 18 1 4 0 0 0 0 0 1 60 2 1 26 0 3 0 27 2 0 3 0
1 2 62 84 1 0 5 0 18 7 19 123 5 32 55 37 98 44 20 61 7 3 1 4 112 538 916 186 61 345 0 0 2345 2310 67 451 18 28 2 5 1985 6 4 6 7 65 67 5 2284 61 2 0 11 0 5 2 401 3 6 0 0 7 1 0 2 20 35 378 13 17 0 9 0 46 4612 0 1 16 0 0 0 2 0 1 0 0 1 0 1 5 12 1 0 0 1 2 1 1 0 2 3 37 6 6 34 0 0 0 1 1 0 3 3 0 0 1 1 2 0 0 7 8 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 3 3 6 0 3 0 3 0 3 0
13 500 199 323 4 5 28 15 181 40 754 934 46 211 489 409 211 155 867 1209 608 1043 121 182 1297 4293 2490 284 320 2325 19 15 2310 24900 6352 10184 1080 11166 14 35 4260 198 1353 2524 351 157 299 39 7970 124 70 28 264 2 64 992 1394 320 416 109 46 466 18 53 67 252 307 445 139 130 1 90 400 21373 3469 2 2 88 2 1 10 4 3 28 8 26 8 0 1 23 75 1 6 16 54 12 6 1 3 44 19 317 15 17 361 5 0 2 12 2 5 19 32 0 2 0 39 25 10 15 16 61 1 27 0 0 0 3 1 11 7 129 0 13 0 3 3 0 12 0 18 55 23 4 12 0 73 2 12 1
15 64 7 12 4 8 5 3 14 0 44 42 31 74 61 98 184 82 87 76 81 177 392 221 117 48 96 8 23 136 8 9 67 6352 2061 69 27 135 16 3 50 711 151 7032 48 15 10 72 1275 41 2 1 13 1 6 13 66 30 39 2 5 81 3 37 54 20 17 11 7 13 0 7 1 215 33 2 0 1 0 1 3 2 1 2 0 2 0 0 1 5 12 0 1 4 2 0 1 1 2 2 0 35 0 0 37 2 0 0 2 0 0 2 5 0 0 1 3 5 1 1 1 2 0 4 0 0 0 1 0 5 0 12 0 1 0 0 0 0 4 0 1 5 2 0 2 2 4 0 0 0
4 13 86 141 1 1 12 3 28 4 60 432 15 73 147 162 71 73 50 131 25 19 18 15 257 8910 800 85 117 531 1 0 451 10184 69 7915 807 3723 5 15 5007 17 42 204 21 55 127 5 637 45 69 0 110 2 19 554 320 10 31 66 28 17 8 6 11 31 56 161 88 44 0 16 189 2188 2487 0 0 43 0 0 0 2 0 4 1 1 5 0 1 6 26 0 1 3 3 3 0 1 0 9 4 101 8 9 66 0 0 1 0 0 0 6 7 0 0 0 4 2 1 3 3 18 0 1 0 0 0 2 1 6 3 10 1 1 0 0 1 0 0 0 1 18 15 0 8 0 7 0 4 0
6 2251 43 274 9 15 63 25 113 26 654 1099 23 201 3508 648 71 95 11384 839 4906 2742 1392 67 7953 4110 1264 545 2343 1517 7 5 18 1080 27 807 27950 16926 8 26 300 410 2611 5199 765 940 91 20 165 72 4096 62 1278 13 175 1986 1245 1263 679 2009 10338 1976 25 20 23 279 267 298 579 501 1 94 8469 7069 12 0 12 44 0 3 11 24 12 15 10 55 10 1 2 60 228 2 3 37 121 32 22 8 4 62 5 422 9 29 542 1 0 1 30 1 1 43 47 0 0 1 62 100 18 36 6 23 0 36 2 1 2 14 1 26 6 164 3 20 3 8 10 0 0 0 93 63 11 9 31 1 74 2 19 1
29 1306 127 644 18 12 79 49 160 30 1255 2166 84 427 2547 1056 166 213 10780 1717 1389 2440 289 237 7243 10224 1811 397 2130 2161 23 17 28 11166 135 3723 16926 35228 22 50 2049 251 3219 3744 756 554 226 67 590 146 395 47 1426 13 190 5475 1246 875 918 4590 1850 764 37 49 77 278 326 316 713 471 2 103 6149 35311 205 2 7 88 0 6 10 20 15 20 5 21 16 2 6 61 253 1 7 19 55 16 15 4 10 40 14 423 32 38 442 4 1 2 9 2 1 20 33 1 1 3 53 40 18 19 21 38 0 21 2 1 0 13 4 27 10 130 2 15 0 4 2 0 11 1 29 69 24 12 41 3 83 2 18 2
45 15 7 17 18 13 9 5 5 2 5 207 2097 1846 141 235 71 607 20 5 22 30 5 505 12 13 5 16 46 19 5 0 2 14 16 5 8 22 842 103 15 50 31 60 6 31 5 1240 204 1243 1 1 267 13 40 1 8 4 3 0 0 6 78 14 147 2 8 3 6 37 2 2 1 8 0 2 0 0 0 3 5 3 0 0 1 1 6 1 3 28 45 0 1 0 1 0 0 0 1 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 1 0 0 1 0 0 0 6 1 6 0 4 0 0 0 0 0 1 1 0 1 6 0 0 3 0 2 0 0 0
16 3 20 33 15 12 75 14 6 3 2 1184 130 2165 216 885 34 383 7 4 4 3 3 85 5 64 5 14 52 13 1 1 5 35 3 15 26 50 103 1118 47 11 3 16 1 47 30 149 58 1906 8 0 118 13 113 2 2 0 1 0 1 5 20 0 8 0 33 0 42 43 0 9 6 17 9 3 0 4 1 2 6 23 4 0 0 0 26 0 5 61 163 0 6 1 0 1 0 1 0 3 0 3 0 6 3 0 0 0 0 0 0 0 1 2 1 0 2 0 0 0 6 5 0 0 1 0 0 18 2 21 1 0 0 0 0 0 0 0 0 0 0 15 0 3 6 0 0 0 0 0
8 6 73 937 7 4 23 7 16 2 11 1382 36 244 249 355 1291 396 26 51 18 9 4 23 77 13837 438 255 330 195 0 3 1985 4260 50 5007 300 2049 15 47 7254 20 29 136 11 186 108 37 2457 1016 18 0 229 5 41 34 167 6 2 3 6 11 23 5 12 13 41 233 184 106 0 19 112 1083 3573 1 0 25 0 3 1 3 1 0 1 0 7 1 1 17 49 0 1 2 0 0 0 0 0 1 2 29 9 6 31 0 0 0 1 0 0 3 2 0 1 0 5 1 2 0 14 10 0 0 0 0 0 7 0 3 0 4 0 1 0 0 0 0 1 0 2 11 9 1 3 1 4 1 0 1
101 263 30 22 26 1217 762 182 354 118 895 143 136 131 214 1182 266 775 276 485 506 1204 6426 2557 399 85 246 29 77 1627 906 1156 6 198 711 17 410 251 50 11 20 10748 680 8617 782 38 115 153 246 59 71 25 57 14 50 35 161 67 128 29 33 2468 9 1342 357 984 2145 18 13 42 159 227 43 93 9 36 10 25 2 37 103 98 15 11 1 61 73 4 19 116 405 1 16 11 64 36 53 16 69 37 7 158 5 9 240 55 4 0 13 1 1 17 15 0 12 2 232 83 37 53 14 10 1 16 12 2 0 28 5 35 2 57 2 9 2 4 12 0 122 7 70 653 4 7 10 46 43 0 8 1
34 8836 6 5 10 10 3 0 10 11 11763 33 76 107 188 113 15 46 9756 7234 7199 7692 378 292 267 73 243 20 34 577 34 40 4 1353 151 42 2611 3219 31 3 29 680 39390 1574 10556 19 8 99 2223 10 470 307 35 3 10 24 206 5932 5518 24 202 972 6 98 160 742 131 27 8 23 5 15 465 621 11 1 60 12 0 2 9 4 3 6 11 327 2 0 1 11 16 3 1 112 563 148 124 33 16 54 3 301 0 3 656 3 0 1 36 5 3 36 67 0 0 0 114 581 39 232 3 10 2 57 0 4 8 0 0 4 1 161 9 71 1 15 49 0 15 2 451 24 3 3 3 6 41 1 20 1
69 1263 17 66 18 50 22 25 151 34 519 285 161 198 562 364 335 190 1644 494 3471 3240 6017 1225 1481 713 605 95 315 1223 109 129 6 2524 7032 204 5199 3744 60 16 136 8617 1574 14661 728 128 53 246 860 74 752 73 218 13 46 195 559 362 271 136 252 4753 17 324 391 311 262 63 88 75 14 77 432 800 18 14 8 23 0 5 30 8 7 17 6 49 6 0 2 29 62 0 1 24 55 26 23 4 35 44 5 390 3 8 459 24 3 1 20 2 0 18 28 0 1 1 55 74 7 29 5 19 0 30 2 1 0 1 3 12 6 143 1 17 0 2 2 0 39 3 58 53 5 0 6 21 110 1 11 0
