10 108 0 0 4 1 3 1 1 14 29078 10 16 6 8 28 16 11 690 24819 264 4848 129 27 46 8 30 0 0 555 7 0 3 219 16 14 462 393 2 0 2 491 2666 109 16635 1 1 18 430 10 107 26 4 0 3 1 1165 197 3021 32 50 843 2 12 24 6802 16 1 1 0 2 10 119 396 4 1 81 0 0 5 24 2 3 2 1 840 1 3 0 2 19 1 3 377 1672 71 25 7 5 86 0 119 0 0 604 1 2 0 31 3 14 62 43 0 0 3 42 1289 37 305 0 3 10 55 0 23 8 1 2 2 4 92 62 412 8 5 34 1 4 7 1153 62 0 0 0 1 46 16 57 7
29 39 161 3203 26 55 447 133 14 2 10 7378 724 8055 6142 12439 1912 3061 96 9 65 24 1 381 309 3056 296 415 1292 133 5 1 56 332 19 220 829 1254 232 821 2987 63 23 60 16 977 131 427 583 12048 46 0 11139 57 1582 14 158 10 21 47 46 29 221 5 58 7 214 533 12666 430 2 20 252 1091 154 48 0 47 5 192 152 708 55 8 2 0 270 9 76 1332 2829 6 26 4 1 2 0 1 15 21 10 69 25 62 24 0 1 1 5 0 2 1 4 6 31 6 19 3 0 1 25 34 1 5 16 0 0 279 149 508 8 20 0 1 0 1 1 12 4 2 2 253 23 128 66 6 24 0 10 2
126 18 5 21 49 39 22 5 6 1 16 724 912 4369 148 575 358 1753 41 17 29 80 4 1688 29 46 40 4 60 54 4 1 3 39 52 6 28 174 2119 183 82 137 70 55 50 59 3 3743 538 2406 2 7 203 8 54 8 41 12 20 3 3 36 69 2 400 15 26 11 25 16 2 13 18 116 9 47 0 0 0 94 63 10 4 0 1 2 4 14 9 79 155 1 1 5 7 0 0 0 26 10 1 14 0 1 19 4 0 0 1 0 0 1 3 0 1 1 5 1 0 1 0 1 1 4 3 0 0 13 25 3 1 12 0 2 0 0 0 4 3 6 2 32 1 2 4 12 16 0 4 0
54 20 15 57 52 132 71 16 8 0 6 8055 4369 7055 1363 1988 397 1940 50 18 28 90 4 1594 53 249 59 24 129 40 4 0 6 76 31 34 83 223 1296 3423 386 69 57 34 48 113 11 994 635 4917 7 4 2613 56 182 10 39 23 24 6 6 19 1461 3 94 8 87 32 173 52 3 9 30 224 24 173 0 1 1 537 284 112 5 8 3 0 45 41 89 611 1246 3 9 2 4 1 0 0 64 10 0 17 1 8 23 8 1 0 0 1 0 1 2 4 5 0 23 0 1 2 1 3 1 3 5 0 0 104 238 116 0 10 0 2 0 0 2 23 8 12 1 146 0 11 6 11 17 1 5 1
1679 211 42 82 2632 579 393 81 17 2 8 6142 148 1363 44840 31466 373 824 581 15 336 54 2 1291 1964 2018 992 236 2478 138 29 4 6 125 15 43 1170 1631 36 94 278 112 33 82 25 600 63 112 513 663 111 2 25778 9195 27412 63 2113 29 21 280 188 121 800 23 47 9 547 1786 9378 13103 22 20 338 2136 14 646 1 82 56 2257 1383 2712 231 17 2 0 1033 114 447 5786 13058 11 90 4 5 6 1 2 359 61 43 153 30 253 80 27 6 1 7 1 7 11 19 20 87 16 226 0 6 2 45 91 17 37 110 2 0 1067 1154 1672 25 53 0 3 5 6 2 112 42 50 3 1146 47 853 277 50 112 2 23 0
3570 72 11671 580 5084 30022 19351 15038 1016 199 28 12439 575 1988 31466 149380 1928 4026 148 27 80 129 53 1467 230 809 4206 731 12101 2991 2529 62 15 137 70 54 394 682 87 246 601 896 132 97 100 3223 4325 583 1490 3807 26 12 2329 3764 25166 26 318 36 52 42 16 44 506 676 160 87 17053 2128 6404 8465 4033 1412 123 580 35 3174 0 2578 255 5972 4820 6465 4932 64 8 2 2180 410 758 11344 41148 52 220 15 13 8 2 6 1673 173 147 676 703 4968 313 500 43 2 16 15 3 17 34 53 144 41 1312 9 40 4 768 531 84 77 250 3 1 2006 2294 3557 48 156 2 2 16 8 10 243 575 575 12 6527 266 2884 2828 830 242 13 70 4
44 11 219 2140 32 26 20 15 16 4 16 1912 358 397 373 1928 2610 1390 71 26 21 18 7 393 237 1501 587 1901 3075 182 4 0 21 43 62 35 48 112 44 40 2542 363 19 14 32 3293 57 395 5880 4872 3 0 105 22 141 23 309 26 32 10 9 6 36 3 63 18 116 908 567 1243 2 20 22 238 40 7 0 54 1 23 14 22 42 1 0 0 6 2 4 58 341 2 2 1 5 3 0 0 6 26 17 77 22 85 38 0 0 0 7 1 2 4 7 0 1 9 12 2 1 0 29 36 0 10 0 0 0 14 12 16 6 19 0 1 2 1 1 0 1 1 3 46 29 20 60 2 8 0 20 3
160 24 35 877 100 53 103 24 4 5 11 3061 1753 1940 824 4026 1390 4848 35 11 34 66 2 1347 69 222 85 134 973 54 12 0 11 85 128 20 31 221 221 255 396 531 48 95 32 585 20 2573 413 9435 2 9 189 51 407 18 72 13 11 7 2 37 71 2 278 8 111 63 512 489 3 23 27 169 25 27 1 13 2 59 30 59 17 1 0 3 16 1 9 145 459 0 1 10 9 2 0 0 11 8 1 14 1 19 33 4 0 0 0 0 1 0 2 0 0 0 17 7 2 2 4 5 0 4 5 3 0 29 26 39 1 6 1 3 1 1 1 3 0 1 6 71 5 19 24 1 11 0 2 0
55 8998 4 17 10 12 7 3 30 16 690 96 41 50 581 148 71 35 21853 2687 3984 222 52 124 3156 228 4014 74 175 2295 15 0 23 876 50 125 3626 4436 4 2 142 260 5254 371 424 103 20 75 1335 31 449 61 131 1 19 185 6594 10344 7968 7657 3129 1278 9 44 75 731 71 99 195 37 1 76 1923 8944 53 4 53 10 2 4 8 8 7 0 1 259 7 4 1 19 71 3 2 255 655 49 10 7 15 146 17 289 0 5 510 3 0 8 63 5 14 58 66 1 1 12 30 441 49 70 7 37 14 50 2 24 6 4 3 3 19 128 28 182 15 10 21 2 4 4 328 50 11 6 4 1 95 19 75 13
22 290 0 0 4 7 5 1 7 28 24819 9 17 18 15 27 26 11 2687 16799 521 2385 176 49 504 8 70 2 2 741 6 3 2 446 30 26 635 649 1 1 11 618 7404 126 8531 0 1 20 857 10 84 49 5 2 0 5 4261 888 14717 107 56 415 8 26 21 3341 30 1 1 0 2 41 158 839 15 2 118 0 0 2 22 8 3 5 4 1153 0 1 3 3 27 3 6 598 2248 92 33 9 20 154 1 184 0 0 877 3 3 4 76 6 23 113 75 0 0 6 60 1732 62 435 0 2 15 80 0 28 18 3 4 0 11 137 70 586 14 11 51 0 5 5 1488 96 0 0 1 0 79 37 87 13
34 6130 1 2 11 13 8 3 17 36 264 65 29 28 336 80 21 34 3984 521 19305 4129 334 99 273 81 459 23 94 810 10 5 6 231 30 21 2703 834 3 3 33 372 5159 693 1235 51 16 32 363 16 1945 2268 75 2 8 63 707 1917 2755 1986 8327 15347 4 29 45 332 110 30 102 17 5 92 1851 1096 21 9 34 6 0 4 6 8 1 3 3 188 2 2 2 18 31 3 9 197 440 44 5 4 9 142 15 279 2 2 477 2 1 3 44 6 8 70 68 1 1 3 34 271 41 42 0 13 12 55 0 30 1 5 2 3 18 172 16 139 3 9 19 0 5 6 215 39 6 4 3 0 116 21 83 8
90 337 1 1 29 20 10 5 4 11 4848 24 80 90 54 129 18 66 222 2385 4129 42918 351 265 59 22 75 2 8 226 38 6 1 298 77 13 2717 1220 9 5 13 664 8691 892 14854 6 3 129 647 45 817 1702 16 4 8 11 237 131 492 57 258 16172 9 89 146 836 44 3 13 0 15 30 712 676 5 4 25 0 0 3 7 2 0 1 2 253 0 2 1 7 15 0 1 96 495 22 11 2 7 43 0 75 0 0 222 1 1 3 13 1 5 32 19 0 0 2 22 329 15 126 0 2 6 21 0 16 4 1 2 0 2 47 21 111 2 2 15 0 2 0 348 11 1 0 0 1 39 8 27 2
7 29 0 0 1 45 38 13 44 237 129 1 4 4 2 53 7 2 52 176 334 351 15161 6 23 10 63 0 1 1524 7 0 2 51 131 17 935 57 0 0 11 5843 41 8108 3478 0 6 4 52 3 628 6 1 0 0 8 136 19 43 9 31 5591 0 15 9 1391 168 2 1 0 0 225 47 56 5 4 0 2 1 3 1 0 0 0 0 7 0 1 0 5 5 0 0 13 20 3 0 0 0 10 0 27 4 2 35 0 0 0 2 0 0 4 5 0 0 1 2 13 2 3 0 2 0 1 0 1 0 1 0 0 0 17 0 5 0 0 1 0 0 0 7 3 2 0 0 2 10 2 8 2
3627 77 4 16 736 926 307 77 73 15 27 381 1688 1594 1291 1467 393 1347 124 49 99 265 6 16419 135 102 172 7 45 173 1130 337 1 140 152 23 84 436 255 67 80 2608 212 254 180 26 28 5753 824 295 4 25 819 195 114 37 131 62 73 21 14 93 667 4366 14691 24 434 14 52 21 483 91 62 330 5 730 4 4 0 635 1082 55 5 18 6 6 10 117 42 270 1024 4 9 17 28 5 0 3 676 34 4 56 0 3 81 400 62 0 12 7 3 3 13 14 3 2 227 18 33 10 1 5 49 14 2 2 2 26 84 34 3 38 0 10 2 0 2 32 373 328 16 200 2 3 1 402 50 2 18 1
59 97 19 100 21 8 12 13 161 9 46 309 29 53 1964 230 237 69 3156 504 273 59 23 135 16645 5629 6827 696 1036 1322 18 2 204 1729 66 718 2006 2040 6 5 684 277 55 772 73 902 99 52 1765 40 268 4 324 14 48 3095 26857 76 448 174 109 201 12 54 61 58 191 2019 821 251 5 172 593 12384 504 11 14 54 5 11 12 21 20 8 0 61 15 6 9 52 191 9 7 77 122 29 2 3 20 387 72 938 14 27 556 4 1 10 96 6 33 89 81 1 0 40 39 93 54 13 14 164 6 116 1 32 5 11 6 15 79 268 8 59 17 16 12 0 5 2 65 77 48 17 22 4 169 28 179 22
24 55 570 9562 3 9 23 23 152 1 8 3056 46 249 2018 809 1501 222 228 8 81 22 10 102 5629 47640 3261 5824 3780 945 7 0 192 1372 26 10648 2101 4986 6 34 20674 147 16 367 16 4518 413 38 1235 2300 99 4 1235 9 129 3932 3012 23 23 167 43 38 47 23 27 19 349 13893 2666 274 0 131 732 9090 326 5 2 290 7 3 3 29 22 7 2 2 26 2 6 108 248 12 5 23 6 20 1 0 6 316 178 1081 144 124 326 0 0 23 105 6 39 42 49 1 0 110 6 13 26 5 190 424 6 112 2 16 0 32 6 22 92 190 4 7 20 17 5 1 2 3 5 114 269 28 28 2 93 21 158 45
89 115 707 166 51 38 64 383 477 85 30 296 40 59 992 4206 587 85 4014 70 459 75 63 172 6827 3261 18765 1113 1779 12957 10 4 490 1481 51 675 1685 1112 5 4 1786 389 61 673 92 475 489 52 1730 134 262 9 82 33 122 256 18364 304 829 125 125 350 12 55 53 84 1428 4723 230 836 12 496 500 2573 640 31 28 404 7 34 37 52 110 86 12 114 53 22 30 147 497 30 20 290 313 110 13 14 68 1459 364 2899 149 177 2874 4 3 46 404 36 165 324 384 6 4 166 163 212 240 39 124 822 39 313 8 138 6 28 19 38 249 994 24 159 73 46 87 1 19 23 185 518 196 50 90 10 1222 104 667 71
4 13 1059 8259 1 7 25 103 50 0 0 415 4 24 236 731 1901 134 74 2 23 2 0 7 696 5824 1113 30838 5718 109 3 0 28 76 3 28 153 235 1 5 803 6 0 15 1 28494 56 11 775 245 10 1 98 0 21 9 2563 7 0 32 14 12 3 1 1 1 201 20846 505 760 1 5 57 457 34 4 3 523 18 4 3 13 21 2 0 1 44 1 11 51 121 21 9 6 2 5 1 1 0 126 252 536 301 291 173 0 0 21 70 6 42 32 62 1 2 160 1 2 2 0 231 396 2 45 11 3 0 27 2 3 66 45 1 2 18 9 0 0 1 0 1 82 230 38 50 0 13 11 88 27
27 53 3458 6185 8 4 18 536 10 0 0 1292 60 129 2478 12101 3075 973 175 2 94 8 1 45 1036 3780 1779 5718 27904 680 2 1 5 92 8 89 724 1065 9 22 438 41 4 47 6 66111 519 52 246 813 40 1 752 23 279 35 1136 9 6 88 65 29 18 5 2 1 944 4690 13607 19197 0 8 198 1188 21 0 0 3010 131 4 4 212 3540 7 0 1 82 0 6 553 10049 16 13 2 0 3 0 0 1 59 165 556 1033 5474 177 0 0 3 11 3 9 10 8 1 2 28 4 1 0 0 1031 539 0 6 5 3 0 97 3 215 22 84 1 0 4 2 0 0 3 0 1 874 249 723 3004 0 17 5 14 2
79 306 754 50 40 299 602 1359 3140 3278 555 133 54 40 138 2991 182 54 2295 741 810 226 1524 173 1322 945 12957 109 680 28932 36 16 172 1202 65 332 2450 1125 4 0 661 2012 351 926 4270 95 5286 78 1469 66 391 11 28 7 31 214 2967 480 1447 206 253 888 11 85 78 6463 5675 324 59 159 27 10725 673 1587 365 63 84 440 9 48 51 41 38 90 19 445 36 29 35 111 356 35 20 758 1300 219 24 25 137 1479 198 4484 174 156 4782 13 1 39 429 49 135 549 546 10 1 163 348 793 409 174 146 883 87 540 4 227 17 29 18 25 232 1514 52 482 53 54 122 2 36 47 809 908 254 29 35 22 2010 194 685 98
618 13 5 0 625 1756 285 54 80 22 7 5 4 4 29 2529 4 12 15 6 10 38 7 1130 18 7 10 3 2 36 2325 290 0 14 10 3 3 43 0 0 2 1109 38 46 26 3 21 66 35 1 0 1 5 7 9 6 10 8 8 1 1 16 7 5146 332 2 507 4 1 0 4507 57 10 31 0 330 1 0 0 154 624 13 5 5 3 2 1 41 13 33 334 2 4 4 8 2 0 3 383 2 2 9 0 0 17 362 63 0 6 1 0 4 5 7 1 1 144 7 32 4 0 0 18 7 1 2 1 3 8 1 1 3 0 0 0 0 1 5 364 245 0 85 0 0 0 383 17 0 3 0
61 3 1 1 15 823 219 47 43 11 0 1 1 0 4 62 0 0 0 3 5 6 0 337 2 0 4 0 1 16 290 1348 0 2 4 1 2 3 0 0 0 528 2 6 6 0 14 2 2 0 1 0 0 0 1 1 0 1 0 0 0 4 0 678 76 2 1392 0 1 0 171 42 1 3 0 76 0 0 0 17 82 0 4 5 0 1 0 5 1 2 27 0 3 1 3 1 0 0 127 1 0 7 0 0 4 189 62 0 3 4 0 2 3 1 0 0 147 1 20 1 0 1 3 1 0 0 0 0 0 0 0 4 1 1 0 1 0 1 229 66 1 16 0 0 0 99 6 2 3 0
0 6 34 21 0 1 1 2 9 5 3 56 3 6 6 15 21 11 23 2 6 1 2 1 204 192 490 28 5 172 0 0 5276 3630 7 817 14 10 0 2 1513 4 0 1 3 27 38 2 3910 21 1 0 5 0 0 33 285 4 1 4 6 3 1 1 0 15 39 108 11 2 0 10 5 129 3506 0 0 19 0 1 0 0 0 0 0 0 0 0 1 2 5 1 0 1 1 0 0 0 0 19 8 69 7 5 21 0 0 1 12 1 3 4 3 0 0 13 1 0 2 0 8 36 1 6 0 1 0 0 0 1 4 11 0 0 0 2 0 0 0 0 1 6 18 2 0 1 2 3 4 5
38 182 55 86 16 10 5 7 110 62 219 332 39 76 125 137 43 85 876 446 231 298 51 140 1729 1372 1481 76 92 1202 14 2 3630 27202 12647 13881 708 3923 5 12 3711 482 401 2389 262 59 145 69 9399 66 43 30 91 2 13 609 1414 272 496 99 46 205 18 59 60 299 196 210 139 9 5 170 369 25614 2975 2 8 43 2 4 5 3 3 2 0 32 3 0 1 12 18 4 1 43 64 14 1 1 2 147 35 415 10 13 298 1 0 6 49 5 18 24 35 0 1 20 12 31 20 8 7 104 1 28 1 4 1 2 0 4 29 109 4 21 15 3 5 0 2 1 35 59 33 2 1 2 95 9 69 7
40 22 0 5 26 5 1 2 7 3 16 19 52 31 15 70 62 128 50 30 30 77 131 152 66 26 51 3 8 65 10 4 7 12647 2675 28 27 345 6 5 30 1182 69 9748 46 6 3 108 1391 28 1 4 3 2 5 19 58 39 34 8 2 31 4 43 77 21 18 5 12 5 4 15 22 1046 14 2 2 0 0 0 2 1 0 1 0 5 0 0 2 1 7 1 0 3 15 1 0 1 0 14 1 29 0 0 33 0 0 0 2 0 1 0 3 0 0 0 3 5 4 2 1 2 0 3 1 1 0 1 0 1 1 6 0 2 1 1 1 0 0 0 6 4 1 0 0 0 10 2 1 1
8 15 20 75 0 3 3 0 45 19 14 220 6 34 43 54 35 20 125 26 21 13 17 23 718 10648 675 28 89 332 3 1 817 13881 28 9422 564 1352 0 7 4366 40 12 120 14 19 59 5 409 36 32 0 39 1 10 204 400 26 34 28 13 15 4 11 7 46 76 102 78 5 1 41 182 3908 1811 0 0 13 2 0 0 2 2 2 0 0 1 0 1 5 11 2 1 7 9 2 0 0 3 54 5 188 7 2 75 0 0 2 9 1 10 6 9 0 0 4 1 7 9 2 1 40 0 11 0 1 0 3 0 0 12 25 0 3 4 3 0 2 1 2 7 23 13 2 0 1 27 2 21 3
19 1369 15 194 9 5 12 6 106 104 462 829 28 83 1170 394 48 31 3626 635 2703 2717 935 84 2006 2101 1685 153 724 2450 3 2 14 708 27 564 28704 9710 7 9 386 744 1557 8925 1494 253 44 40 206 70 4391 283 768 8 74 1270 1496 542 862 982 7994 2262 25 19 34 628 309 191 895 51 2 362 10302 5660 29 8 61 32 1 12 13 20 4 17 4 234 15 10 5 61 123 11 7 366 721 105 9 19 31 383 33 746 5 14 1381 2 0 4 107 16 37 204 146 2 2 24 91 500 101 75 6 74 25 115 2 69 7 12 8 16 49 366 46 221 29 20 48 1 5 9 403 121 20 25 9 2 402 55 165 23
109 1009 24 354 35 30 17 8 80 46 393 1254 174 223 1631 682 112 221 4436 649 834 1220 57 436 2040 4986 1112 235 1065 1125 43 3 10 3923 345 1352 9710 46893 14 18 1140 534 1340 3907 773 330 98 234 1870 144 144 117 1013 9 109 3110 928 741 913 3631 627 487 27 110 187 331 188 258 1247 70 14 167 11950 40585 87 4 20 38 1 20 10 26 10 10 0 85 7 2 2 72 140 5 1 119 219 26 4 9 9 187 25 447 5 11 551 1 1 1 48 6 14 54 63 0 1 18 19 160 44 22 5 103 7 57 2 26 4 10 1 13 29 176 10 83 10 5 19 0 7 4 124 80 34 19 13 2 158 18 83 15
3 3 0 0 2 5 6 0 1 0 2 232 2119 1296 36 87 44 221 4 1 3 9 0 255 6 6 5 1 9 4 0 0 0 5 6 0 7 14 203 255 18 11 6 4 5 4 0 208 56 873 0 2 66 1 5 0 5 3 3 0 0 0 54 0 27 2 3 3 7 4 0 1 3 8 3 6 0 0 0 16 5 2 1 0 0 0 1 3 2 12 25 0 0 0 0 0 0 0 3 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 5 5 2 0 1 0 0 0 0 1 2 0 0 0 2 0 1 1 1 1 0 1 0
2 0 1 20 2 3 30 2 0 1 0 821 183 3423 94 246 40 255 2 1 3 5 0 67 5 34 4 5 22 0 0 0 2 12 5 7 9 18 255 350 64 6 4 3 0 12 3 91 66 1114 2 0 43 9 34 1 5 1 2 1 0 0 17 0 7 0 9 3 15 7 0 1 4 23 6 5 0 0 1 27 11 36 1 2 0 0 12 0 5 67 152 0 1 0 0 0 0 0 3 1 0 2 0 1 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 0 1 0 0 16 22 22 0 0 0 0 0 0 0 1 0 0 0 17 0 5 2 0 1 0 0 0
6 32 268 1981 4 3 18 14 61 10 2 2987 82 386 278 601 2542 396 142 11 33 13 11 80 684 20674 1786 803 438 661 2 0 1513 3711 30 4366 386 1140 18 64 6838 48 11 69 14 612 185 66 1633 1868 18 0 383 5 85 105 615 21 22 26 11 15 33 6 14 30 187 1071 673 46 0 42 110 2366 2791 7 0 102 1 16 6 17 11 2 0 0 5 2 3 42 85 7 0 5 5 4 0 1 1 125 59 329 41 24 157 1 0 3 53 2 25 23 29 0 3 38 4 6 10 1 42 151 2 34 0 7 1 10 12 12 40 59 0 1 9 8 0 0 2 1 5 60 73 6 8 0 41 11 69 14
352 144 5 19 84 619 328 94 170 58 491 63 137 69 112 896 363 531 260 618 372 664 5843 2608 277 147 389 6 41 2012 1109 528 4 482 1182 40 744 534 11 6 48 9974 399 10335 2198 12 30 339 398 44 1271 51 21 17 17 93 578 96 206 42 68 3105 20 3928 1056 1802 2544 14 31 21 751 468 200 421 25 88 11 17 1 67 102 68 4 9 1 128 37 3 4 73 373 1 8 85 229 17 7 9 77 109 4 271 10 7 427 76 12 2 39 5 12 47 30 0 1 6 172 110 29 73 8 31 5 30 6 17 6 7 7 23 13 107 13 50 4 7 15 3 104 31 234 501 9 6 1 47 183 9 59 7
70 7070 0 1 28 13 12 3 7 12 2666 23 70 57 33 132 19 48 5254 7404 5159 8691 41 212 55 16 61 0 4 351 38 2 0 401 69 12 1557 1340 6 4 11 399 32756 394 12046 4 3 82 1096 44 301 3537 12 4 4 8 353 4661 6810 78 186 1401 9 73 112 275 32 2 5 2 9 33 338 1243 0 2 67 0 0 2 10 1 2 4 1 577 1 3 0 4 12 0 5 418 1253 75 23 4 15 127 2 140 0 1 468 3 1 1 50 7 8 65 53 1 0 1 29 971 41 216 0 2 14 75 0 26 10 0 5 0 9 93 65 394 4 9 33 0 6 8 791 46 0 0 0 2 67 22 77 9
67 202 5 15 21 24 12 2 100 44 109 60 55 34 82 97 14 95 371 126 693 892 8108 254 772 367 673 15 47 926 46 6 1 2389 9748 120 8925 3907 4 3 69 10335 394 28366 586 22 17 105 147 23 3101 76 53 4 4 301 514 108 168 89 389 2597 13 140 132 207 159 30 70 7 20 215 2878 970 8 4 11 7 0 9 6 3 3 11 2 45 1 0 0 4 22 3 3 112 141 25 5 2 7 173 16 298 2 3 527 4 1 4 31 3 6 58 55 0 0 4 34 92 36 11 0 20 5 37 0 23 2 2 5 0 19 137 3 50 10 5 17 1 3 3 78 43 5 0 2 2 176 16 58 8
