63 144 8 1 25 439 212 88 702 4385 27560 12 8 20 47 520 8 6 151 1961 814 11709 2174 62 47 8 61 8 11 6545 45 18 13 90 19 7 154 110 1 2 8 2168 3986 218 10732 8 7 12 195 6 126 11 5 8 9 3 144 34 352 27 51 5501 2 14 10 18087 871 10 6 2 28 333 51 106 12 4 61 9 0 4 7 2 8 2 14 482 2 0 0 11 56 0 0 471 1340 119 75 15 8 19 2 143 5 6 398 1 0 2 2 1 3 14 5 0 0 1 169 1365 11 221 4 5 1 39 0 8 15 2 2 4 1 57 155 224 3 17 78 0 4 0 1072 38 1 0 0 0 27 6 4 1
41 23 10469 5215 10 15 60 138 40 3 17 390 56 266 409 849 992 386 493 72 126 6 4 101 812 1128 340 23090 37583 507 1 0 50 80 10 48 409 411 23 26 151 23 6 30 8 16930 717 105 1166 287 9 0 55 15 79 202 299 34 91 78 83 21 18 0 15 48 374 1641 377 844 0 7 121 287 26 2 0 2051 552 10 7 13 126 248 3 4 126 16 42 78 832 30 21 25 17 8 0 1 2 83 1221 267 972 1892 600 1 0 4 18 0 15 10 12 2 3 91 6 2 2 0 1331 611 9 20 33 3 0 21 3 24 26 23 1 8 7 6 3 5 1 0 17 212 338 72 528 0 169 1 22 11
11 0 4233 4 11 644 2079 4467 2596 16 13 32 2 5 32 3448 1 13 51 91 5 3 6 21 22 5 81 25 96 6840 31 11 2 5 0 4 0 4 0 3 0 71 2 1 7 717 5447 1 15 1 1 1 9 3 28 0 99 1 30 0 0 4 0 8 1 254 3810 4 6 11 16 4803 0 1 3 4 3 687 32 14 8 21 105 38 6 1 20 0 2 59 844 3 4 26 29 3 0 1 4 32 140 593 266 424 837 3 0 1 8 0 8 3 2 0 0 13 7 0 1 5 383 309 0 11 5 2 0 7 1 20 10 33 1 16 3 0 2 0 4 0 22 368 141 27 184 3 236 1 6 10
599 9 13 92 227 24 16 11 3 4 7 692 1942 1895 764 889 129 2736 40 8 108 45 10 4003 46 41 10 52 87 9 13 1 10 63 117 13 172 156 989 129 66 173 24 693 12 105 1 3666 175 1965 11 0 99 67 321 12 6 3 11 29 58 71 33 6 472 13 30 12 26 79 2 4 78 116 13 8 1 5 0 27 19 8 1 0 1 0 4 3 7 24 121 0 0 1 4 1 0 0 11 0 6 17 5 18 15 2 1 0 0 0 0 0 3 0 1 0 1 2 1 0 4 5 0 0 2 0 0 2 3 4 0 6 1 0 0 0 0 0 0 0 2 14 0 2 2 0 1 1 0 0
380 598 246 1698 220 39 45 7 70 49 628 1165 201 670 2301 1677 5967 804 3617 844 1474 1150 46 483 1863 7915 1127 2246 1385 426 20 1 5124 6882 1653 999 867 2471 65 84 5936 408 1971 1456 195 1166 15 175 12226 1556 45 32 611 189 519 390 525 653 899 1242 252 717 78 5 87 398 131 577 385 350 4 24 334 3933 551 6 12 94 20 40 25 10 26 11 20 23 11 4 12 38 338 4 1 57 166 14 0 6 5 49 122 346 93 55 701 3 0 2 10 3 5 6 5 0 0 7 51 31 14 18 101 48 1 42 1 1 2 6 2 15 4 161 11 39 2 5 11 0 2 0 154 56 58 20 19 2 79 2 11 8
148 4 25 7256 47 7 29 14 1 1 7 13726 567 5931 1418 1433 3547 8563 64 11 63 24 5 598 44 1689 34 170 289 5 0 0 48 102 17 50 92 142 708 1066 584 29 12 106 6 287 1 1965 1556 14576 2 0 118 133 661 24 17 9 23 18 19 19 40 1 100 11 16 62 779 300 0 2 29 105 65 0 0 17 2 16 3 5 9 0 0 0 9 0 2 40 234 1 1 0 4 0 0 0 2 1 5 16 9 17 15 0 0 0 0 0 0 1 0 0 0 4 1 0 0 0 20 3 0 3 2 0 0 4 2 7 1 4 0 0 1 0 0 0 0 0 0 17 4 5 8 1 3 0 0 0
27 38 0 6 9 7 7 1 2 9 20 12 5 10 122 42 7 12 77 19 1831 217 528 42 73 33 28 10 59 27 4 1 1 29 16 11 3241 100 4 0 4 2288 59 1443 126 9 1 11 45 2 1908 4 37 4 2 28 8 15 14 74 2514 1919 6 4 13 68 10 7 30 14 3 3 344 59 0 0 0 2 0 0 0 1 2 0 0 2 0 0 0 0 11 0 0 4 10 1 1 0 0 1 1 18 0 3 29 0 0 0 0 0 0 1 1 0 0 1 2 10 1 0 0 2 0 1 0 0 0 0 0 1 0 11 1 3 0 0 0 0 0 0 15 1 0 0 0 0 3 0 0 0
4 2134 1 0 2 0 0 0 0 0 8 0 3 0 3 10 0 3 542 15 1930 702 8 5 1 0 2 0 0 1 0 0 0 6 1 2 19 11 0 0 0 25 1256 3 11 0 1 0 32 0 4 275 1 0 2 0 0 123 31 7 9 1769 0 0 2 4 0 0 0 0 0 1 8 10 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 8 0 0 0 0 1 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 6 0 0 0 0 0 0 0 0 0
620 12 21 111 159 51 102 22 4 3 7 6329 1207 9657 28962 1538 45 382 92 13 159 22 7 449 114 371 16 47 1248 17 3 0 83 602 21 208 1078 1149 11 54 429 98 17 128 5 55 9 99 611 118 37 1 27614 286 1400 77 19 10 18 49 152 38 1151 3 26 9 35 24 5091 317 0 7 309 666 171 13 0 73 18 95 96 132 29 7 2 1 285 5 74 678 2862 2 15 14 5 1 1 0 9 7 27 20 33 106 39 3 0 0 3 0 3 14 14 0 9 7 2 1 0 0 78 31 5 6 12 0 1 103 54 129 1 6 1 3 3 3 0 6 0 0 2 116 13 58 39 3 10 5 13 0
1034 4 4 8 746 36 40 3 4 3 6 123 25 151 9538 2976 42 606 53 4 53 19 2 93 15 6 3 10 64 12 2 0 3 21 8 2 67 71 10 18 8 18 8 46 8 15 3 67 189 133 4 0 286 3087 5130 5 4 2 16 13 15 31 253 1 3 11 31 1 39 87 1 4 30 43 6 6 0 5 2 76 80 34 6 2 1 1 80 1 25 193 1024 0 8 0 2 0 0 0 3 4 1 7 1 7 9 4 0 0 1 0 0 1 2 0 7 3 3 1 0 0 3 3 4 8 9 0 0 32 40 32 1 3 0 0 0 0 0 2 2 0 2 72 1 9 5 4 2 2 4 0
153 20 12 58 287 94 303 21 11 5 10 1526 78 413 23725 22482 189 2612 106 20 105 32 2 137 38 63 9 36 289 35 2 0 18 74 20 16 151 162 41 140 68 126 12 78 9 79 28 321 519 661 2 2 1400 5130 21039 8 21 8 27 29 35 36 45 1 9 19 103 16 405 532 4 29 66 113 18 20 1 30 20 124 225 476 103 5 6 0 634 7 113 1277 6122 3 45 15 9 3 0 2 10 17 9 28 14 80 85 4 0 0 10 0 3 23 32 1 12 13 11 3 0 1 26 64 7 14 39 2 0 213 78 290 3 4 0 4 10 8 1 29 2 1 3 315 5 125 32 5 23 7 32 3
31 6 5 205 8 1 3 3 7 0 4 151 9 26 256 72 38 21 517 8 139 18 2 33 3605 3479 648 190 775 7 3 0 27 921 20 391 2265 4271 1 2 333 70 10 89 3 202 0 12 390 24 28 0 77 5 8 4309 1169 24 7 735 179 25 1 1 10 5 10 191 331 69 2 0 477 10753 41 0 0 33 3 0 0 0 1 1 0 0 2 0 0 2 39 2 1 5 4 1 0 0 1 11 36 108 46 18 86 0 0 0 2 0 1 2 3 0 0 6 2 0 1 0 39 14 1 4 0 0 0 0 0 3 3 12 1 1 1 0 1 0 0 0 4 3 18 1 10 0 9 1 3 3
16 44 574 75 9 8 56 100 45 51 79 41 3 18 168 649 41 36 4807 3994 144 27 48 23 18199 2062 24696 373 662 3456 6 0 100 242 3 61 104 142 0 0 35 149 44 38 144 299 99 6 525 17 8 0 19 4 21 1169 17962 67 3611 44 31 65 0 3 6 503 188 1806 92 139 1 19 45 314 76 5 4 63 5 3 4 11 24 21 28 36 6 2 2 19 211 4 2 112 285 35 7 5 5 108 36 847 64 62 1461 0 0 4 21 2 9 28 18 0 0 11 82 59 18 23 74 45 0 67 1 8 4 0 2 6 15 470 22 71 3 10 27 0 1 3 238 60 37 11 38 0 169 8 21 9
21 5273 39 8 5 0 3 3 3 6 194 20 5 7 120 81 11 22 20057 900 1979 101 8 24 149 19 265 55 119 83 1 0 38 282 13 33 384 918 1 0 5 58 6328 35 34 34 1 3 653 9 15 123 10 2 8 24 67 9332 2997 1601 268 262 0 0 9 109 10 77 24 45 0 2 196 396 16 0 11 1 1 0 0 0 2 0 3 46 1 0 0 5 38 0 0 63 191 18 11 0 1 4 2 39 0 6 152 0 0 0 1 0 1 2 2 0 0 0 23 90 1 11 2 0 0 6 0 1 0 1 0 3 0 21 15 42 1 5 10 0 0 0 133 5 0 1 7 0 2 0 1 1
20 3646 341 21 13 5 29 31 17 34 1885 50 8 12 289 412 28 66 9739 11709 1545 169 29 24 432 32 985 161 313 745 2 0 122 527 9 97 80 212 0 2 34 153 1593 40 352 91 30 11 899 23 14 31 18 16 27 7 3611 2997 7953 778 77 403 0 0 9 1148 80 244 20 105 1 8 33 260 100 5 29 10 1 1 1 10 21 1 17 128 3 2 2 15 158 0 1 184 609 52 13 12 2 31 2 167 5 26 655 0 0 1 5 1 2 16 18 0 0 0 75 322 11 36 8 10 1 40 0 10 4 3 0 4 0 112 60 135 10 11 31 0 0 0 495 33 2 8 30 0 23 3 7 1
87 1608 36 36 24 3 3 0 2 5 79 35 24 29 338 176 27 32 9413 276 3363 92 18 89 663 422 427 95 242 39 4 0 27 901 21 200 3141 5450 3 3 46 150 350 153 27 78 0 29 1242 18 74 7 49 13 29 735 44 1601 778 9758 2901 314 5 1 24 46 14 125 105 90 2 0 3541 1675 30 2 1 2 0 0 1 0 3 1 1 8 0 0 1 5 51 0 0 13 39 4 0 0 1 1 3 18 1 5 50 0 0 0 0 0 1 3 3 0 0 0 9 12 1 3 1 0 0 4 0 2 0 1 0 3 1 12 1 5 0 1 3 0 0 0 25 0 1 1 2 0 5 0 0 0
167 1543 3 24 57 13 4 2 4 4 27 38 27 61 701 178 50 69 1156 39 8409 201 112 203 395 113 184 88 340 20 8 3 6 140 43 36 13251 1339 9 1 11 868 240 1712 51 83 0 58 252 19 2514 9 152 15 35 179 31 268 77 2901 8465 842 11 14 49 34 15 46 173 98 3 4 4952 584 6 5 0 3 1 1 3 5 7 2 0 1 0 0 0 6 59 1 0 4 19 1 0 0 3 3 0 19 2 7 36 1 0 0 1 0 0 0 1 0 0 0 4 7 3 1 3 0 0 2 0 0 0 0 2 0 0 12 0 2 1 0 2 0 1 0 9 2 0 5 4 0 7 1 1 0
272 2386 20 5 101 158 107 33 117 344 1525 39 65 67 281 505 56 71 753 417 19830 30772 5963 333 161 51 160 40 87 678 35 4 18 300 80 29 1180 540 13 4 15 2463 1330 1256 5501 21 4 71 717 19 1919 1769 38 31 36 25 65 262 403 314 842 32867 20 20 91 2356 175 40 34 41 13 97 494 389 20 4 18 10 1 6 8 3 2 1 4 111 0 0 0 9 72 1 0 135 312 15 12 3 3 11 4 81 1 10 179 1 0 0 2 1 0 4 4 0 0 2 25 328 4 53 10 1 1 9 1 3 4 0 0 4 1 50 40 60 2 4 19 0 2 0 192 12 0 0 4 0 8 0 3 1
488 1 3 19 162 32 6 0 1 0 1 351 409 3957 1682 343 10 122 8 4 28 13 1 1084 5 24 2 3 38 2 3 0 10 39 9 12 35 81 155 22 49 17 10 56 2 18 0 33 78 40 6 0 1151 253 45 1 0 0 0 5 11 20 1135 0 6 1 23 5 47 11 2 1 22 45 20 25 0 15 5 88 93 10 0 1 0 2 15 12 32 76 301 1 0 0 0 0 0 0 24 0 5 1 2 10 3 2 0 0 0 0 0 2 0 0 5 2 6 0 0 0 15 3 1 1 0 0 0 10 5 3 0 1 0 0 0 0 0 4 1 1 0 37 2 2 2 3 1 0 1 0
429 4 0 0 75 1025 105 62 60 19 3 1 3 7 7 677 0 5 5 2 14 9 10 7033 5 0 0 0 2 59 7307 453 0 2 2 1 24 9 0 0 0 3431 2 64 14 0 8 6 5 1 4 0 3 1 1 1 3 0 0 1 14 20 0 6331 63 1 272 0 1 2 904 112 8 3 0 239 0 0 0 141 415 15 8 16 14 0 5 14 7 15 190 0 5 1 0 1 0 4 423 0 1 2 0 0 17 315 30 0 2 0 0 2 8 0 0 0 176 2 6 1 0 0 2 1 0 0 0 0 0 0 0 3 0 0 0 0 3 2 295 19 3 158 0 0 1 164 23 1 3 0
3006 28 2 6 43 50 2 1 5 3 8 85 1008 610 86 144 17 345 44 11 174 95 10 16378 35 22 5 7 14 9 29 5 1 32 45 7 143 107 546 26 13 1235 36 434 10 15 1 472 87 100 13 2 26 3 9 10 6 9 9 24 49 91 6 63 11407 3 42 5 13 4 14 0 78 93 3 23 0 4 0 26 67 4 1 2 2 0 0 2 4 6 53 0 0 4 3 0 0 1 35 1 1 16 1 3 20 24 0 0 0 0 0 1 0 0 0 0 12 0 1 1 2 2 0 2 0 0 0 0 0 0 0 12 0 1 0 0 0 0 22 1 4 10 1 0 0 39 2 0 2 0
28 211 276 6 12 246 284 219 594 845 10360 25 8 9 85 859 22 27 839 2459 454 2674 814 35 202 12 524 43 100 7706 13 8 45 187 7 40 105 98 0 2 18 2243 547 101 18087 48 254 13 398 11 68 4 9 11 19 5 503 109 1148 46 34 2356 1 1 3 19478 681 42 12 20 23 540 44 99 29 17 107 39 0 9 11 17 35 18 76 692 7 6 1 24 233 0 5 826 2399 236 87 40 23 101 16 687 35 38 2394 4 0 5 31 3 8 54 47 0 2 7 502 1641 40 238 32 25 0 154 0 35 14 2 3 8 4 439 212 492 13 47 134 2 6 2 2119 167 11 4 32 2 133 25 47 16
345 14 3016 32 409 5634 3246 5394 2700 801 186 76 29 50 191 18161 12 126 103 229 39 67 216 532 117 52 437 118 632 6629 1136 904 27 72 8 19 45 72 2 6 13 2415 121 72 871 374 3810 30 131 16 10 0 35 31 103 10 188 10 80 14 15 175 23 272 42 681 4157 54 24 51 812 2052 18 49 14 178 3 786 13 243 448 96 779 94 14 32 38 16 29 189 2668 1 6 43 96 12 8 7 363 19 52 362 120 356 767 190 28 0 6 0 3 15 12 0 1 7 293 54 8 15 157 342 11 15 3 1 1 26 19 25 3 58 11 20 0 1 9 10 241 19 103 1186 53 9 137 147 261 4 13 5
16 60 1434 2569 9 3 2 5 88 1 42 346 6 23 139 154 145 35 1269 128 184 9 3 17 2096 10758 4957 19155 2080 109 0 0 70 144 3 71 193 200 0 3 109 27 15 14 10 1641 4 12 577 62 7 0 24 1 16 191 1806 77 244 125 46 40 5 0 5 42 54 8016 259 166 0 13 66 420 39 0 4 589 109 4 3 10 21 41 5 1 37 2 8 31 141 10 4 41 51 8 0 1 1 91 669 451 562 313 824 0 0 8 33 1 23 0 16 0 0 67 10 3 4 3 397 269 3 17 10 0 0 6 0 14 40 45 0 27 5 1 5 0 0 0 27 66 241 11 66 0 207 3 25 14
80 17 12 906 41 8 109 86 3 0 11 9139 63 383 10892 3886 191 512 190 20 170 13 3 79 643 1079 63 401 11907 14 2 0 54 382 14 147 1295 1236 6 46 405 81 12 88 6 377 6 26 385 779 30 0 5091 39 405 331 92 24 20 105 173 34 47 1 13 12 24 259 16292 2300 0 1 318 657 91 1 0 55 17 5 7 42 134 1 3 0 22 0 4 136 1844 3 5 8 1 1 0 0 1 14 19 26 18 222 45 0 0 0 3 0 0 12 14 0 1 11 3 0 0 0 32 45 1 6 8 2 0 41 3 96 2 4 0 3 8 7 0 1 0 0 1 43 3 116 249 0 8 3 5 0
45 23 23 1143 18 4 33 24 11 1 25 886 19 107 9620 11141 760 1387 558 50 228 11 1 34 422 226 76 494 13468 18 3 0 17 85 4 25 396 289 11 21 75 36 12 28 2 844 11 79 350 300 14 0 317 87 532 69 139 45 105 90 98 41 11 2 4 20 51 166 2300 16521 1 3 153 236 20 3 3 735 117 3 5 92 721 8 5 1 64 3 10 142 3916 4 22 44 32 8 0 0 2 35 101 131 118 1567 207 0 0 1 13 0 4 44 45 0 2 13 3 0 1 3 339 245 1 13 8 0 0 62 5 113 16 17 2 15 12 8 3 0 0 0 4 92 61 367 803 0 37 12 28 2
90 0 2 0 28 5133 264 148 206 62 1 3 5 3 4 2826 2 3 1 1 8 6 8 532 2 1 2 0 1 136 5807 847 0 0 0 0 0 4 0 0 0 721 4 14 28 0 16 2 4 0 3 0 0 1 4 2 1 0 1 2 3 13 2 904 14 23 812 0 0 1 4551 234 1 0 0 165 0 0 0 171 292 10 4 4 7 0 0 18 9 22 182 0 2 2 0 0 0 0 363 0 0 1 0 0 5 237 12 0 0 0 0 2 5 0 0 0 146 0 8 0 1 1 6 2 1 0 1 1 0 0 0 0 0 0 1 0 0 3 244 22 0 85 0 0 0 180 13 2 5 0
47 0 52 0 70 3766 2494 2308 7861 125 16 37 1 5 38 3276 2 20 12 24 13 19 55 150 5 11 74 5 11 16595 302 128 3 11 3 3 9 5 0 2 3 201 10 16 333 7 4803 4 24 2 3 1 7 4 29 0 19 2 8 0 4 97 1 112 0 540 2052 13 1 3 234 13645 1 8 4 17 0 80 2 35 41 11 12 10 7 6 11 2 5 60 392 1 2 12 32 4 1 0 54 12 10 260 19 34 474 28 2 1 5 0 3 1 3 0 1 0 42 3 5 3 69 39 1 9 1 0 0 5 6 12 2 93 1 4 0 0 2 1 22 1 29 115 15 4 11 14 110 1 6 3
172 123 5 72 66 15 7 6 6 4 35 179 40 128 1173 295 79 89 1168 42 1548 253 52 245 808 643 254 134 564 33 17 2 9 411 105 215 10368 6860 16 7 98 356 236 1323 51 121 0 78 334 29 344 8 309 30 66 477 45 196 33 3541 4952 494 22 8 78 44 18 66 318 153 1 1 3297 1386 16 2 0 2 2 9 5 8 5 1 3 2 4 1 1 9 76 0 0 8 20 4 1 1 4 8 7 38 3 6 81 0 1 0 1 1 0 2 0 0 0 1 5 12 4 3 6 3 0 3 0 0 0 3 1 2 3 30 2 1 0 1 1 0 0 0 22 4 0 4 10 1 11 0 0 1
277 187 85 320 121 13 4 4 31 13 154 634 118 359 1911 741 251 187 6255 250 1113 403 13 299 11583 4901 1421 326 1229 198 6 0 249 25412 680 2949 4041 35452 16 26 1677 314 579 728 106 287 1 116 3933 105 59 10 666 43 113 10753 314 396 260 1675 584 389 45 3 93 99 49 420 657 236 0 8 1386 45466 481 3 1 36 3 6 5 5 13 2 5 3 10 1 2 26 191 0 1 15 39 4 0 3 4 26 44 267 43 41 247 0 0 2 4 0 3 2 6 0 0 2 18 5 2 4 32 26 0 15 2 2 0 4 3 6 2 99 1 8 0 3 2 1 0 0 25 16 28 5 20 1 47 0 8 1
22 16 37 152 6 2 5 5 25 3 36 308 19 147 216 110 75 56 267 79 38 4 4 37 247 1354 84 40 96 53 0 0 3859 4192 8 4917 29 138 1 16 3016 5 16 7 12 26 3 13 551 65 0 0 171 6 18 41 76 16 100 30 6 20 20 0 3 29 14 39 91 20 0 4 16 481 2512 0 1 31 4 2 0 0 3 5 0 0 1 0 0 8 47 0 0 6 2 1 0 1 0 7 39 36 47 14 47 0 0 2 2 0 1 0 0 0 0 3 2 0 0 0 32 14 0 1 1 0 0 1 0 1 2 14 0 0 0 0 0 0 0 0 3 8 15 0 3 0 11 0 0 3
525 0 4 0 515 492 29 9 14 3 1 7 28 46 69 1560 1 28 2 0 3 3 0 362 9 2 6 2 2 44 444 33 0 2 2 0 0 6 3 0 0 107 0 11 4 2 4 8 6 0 0 0 13 6 20 0 5 0 5 2 5 4 25 239 23 17 178 0 1 3 165 17 2 3 0 948 69 5 32 1036 435 38 5 12 4 13 102 879 171 1241 856 68 205 200 109 165 57 11 6626 84 27 38 35 71 31 531 13 3 62 46 17 266 537 1 9 34 699 392 479 22 50 6 342 457 64 18 44 84 55 56 13 35 17 45 82 103 130 286 552 1629 41 317 20 32 22 560 4 153 571 10
1 12 8 0 2 0 3 0 1 1 93 0 0 0 2 17 0 0 21 52 12 39 1 1 8 1 8 0 3 27 0 0 0 1 1 0 3 1 0 0 0 29 139 0 61 0 3 1 12 0 0 1 0 0 1 0 4 11 29 1 0 18 0 0 0 107 3 4 0 3 0 0 0 1 1 69 8191 10 0 46 12 1 5 0 4 64 19 47 29 63 123 10 14 13363 2276 5487 49 48 113 23 6 86 23 35 46 2 0 8 278 40 21 329 394 1 3 11 137 17602 100 18 9 1 21 741 8 164 773 14 8 24 2 36 3067 1055 3625 2006 605 5 7 19 128 6 14 10 9 1 0 98 361 23
14 1 3968 387 6 7 64 353 24 5 7 119 8 93 132 3578 12 23 38 22 6 2 3 17 132 669 390 1690 4608 867 1 0 27 62 5 29 14 30 3 8 24 25 10 8 9 2051 687 5 94 17 2 0 73 5 30 33 63 1 10 2 3 10 15 0 4 39 786 589 55 735 0 80 2 36 31 5 10 36609 102 6 36 164 5611 435 3 1 43 7 17 64 8820 48 30 337 196 33 1 1 4 47 118 5339 1897 5192 2927 1 0 4 24 5 24 13 17 0 3 55 7 1 3 2 12112 6307 4 62 15 4 0 14 4 19 6 64 16 77 16 25 16 0 0 0 28 4070 555 58 238 1 46 7 15 20
4 0 434 65 5 6 17 21 0 0 0 28 9 16 70 360 4 2 3 2 2 0 0 3 9 122 45 294 697 40 0 0 1 5 1 6 5 4 0 2 3 0 0 0 0 552 32 0 20 2 0 0 18 2 20 3 5 1 1 0 1 1 5 0 0 0 13 109 17 117 0 2 2 3 4 32 0 102 16165 93 5 9 33 1 2 2 10087 241 395 596 2157 3405 2867 48 14 12 1 1 85 983 12103 328 6250 3075 24 0 1 48 130 6 160 128 196 36 66 2912 10 10 6 1 3744 16 177 559 11628 7 1 124 35 358 333 488 1 2 45 27 6 24 0 3 3 25 2349 1497 781 1 1 66 363 114
694 0 11 2 845 933 101 25 31 7 0 50 78 172 465 3936 5 78 1 1 4 1 1 388 4 3 7 3 12 30 320 15 1 3 5 0 13 12 2 3 3 140 0 19 4 10 14 27 40 16 0 0 95 76 124 0 3 0 1 0 1 6 88 141 26 9 243 4 5 3 171 35 9 6 2 1036 46 6 93 5477 1003 220 44 41 33 10 429 344 588 3214 6747 101 412 136 87 119 40 13 885 76 27 42 33 78 97 247 11 7 77 14 26 157 343 4 43 125 212 364 140 18 62 38 347 539 156 8 47 208 3914 484 14 27 6 29 65 68 75 409 154 78 31 706 15 65 35 147 45 58 391 11
1394 0 9 4 1288 1027 104 23 27 8 0 48 71 155 526 4961 3 69 2 3 9 3 2 725 7 2 13 6 6 46 803 74 0 6 3 1 14 13 5 1 6 245 1 22 7 7 8 19 25 3 0 0 96 80 225 0 4 0 1 1 3 8 93 415 67 11 448 3 7 5 292 41 5 5 0 435 12 36 5 1003 30669 5958 898 968 637 4 39 199 70 168 12962 9 32 21 19 28 14 125 1453 8 1 28 1 13 1402 3166 1786 0 15 11 1 74 63 1 5 9 2079 46 109 157 11 326 79 53 7 6 10 12 13 11 0 2 3 4 9 12 103 20 771 131 62 14027 5 7 0 4317 1498 14 64 2
72 1 29 5 108 113 297 93 6 2 4 107 6 39 581 2597 6 29 15 5 2 2 1 36 13 6 16 3 114 93 27 6 0 5 1 1 5 9 0 7 1 44 4 3 2 13 21 8 10 5 1 0 132 34 476 0 11 0 10 0 5 3 10 15 4 17 96 10 42 92 10 11 8 5 0 38 1 164 9 220 5958 16538 8630 1288 520 6 136 14 21 94 11505 3 24 11 11 7 13 134 63 7 4 91 9 9 3119 93 77 0 1 0 1 6 11 0 4 5 281 13 13 159 29 2362 5 7 22 8 3 9 9 6 0 5 1 5 5 4 96 6 35 5 74 8225 1 32 4 94 3319 4 3 1
13 4 239 29 14 20 488 778 1 1 7 50 2 8 216 5413 3 29 49 22 16 3 1 11 28 14 29 48 1593 146 19 3 4 6 0 5 19 18 0 1 5 13 8 3 8 126 105 1 26 9 2 0 29 6 103 1 24 2 21 3 7 2 0 8 1 35 779 21 134 721 4 12 5 13 3 5 5 5611 33 44 898 8630 13272 908 106 1 93 3 12 37 10355 0 20 110 105 14 1 17 25 15 15 737 69 159 3140 26 67 1 3 0 1 6 6 1 3 6 97 5 6 34 301 11948 3 10 13 2 0 3 6 8 1 18 3 54 4 0 17 2 28 1 70 5328 20 62 59 32 2106 2 9 3
37 0 255 7 13 9 13 9 9 3 4 4 3 3 20 168 0 2 2 12 0 0 1 21 13 26 57 103 146 139 29 1 0 4 0 1 3 7 0 0 1 16 5 3 2 248 38 0 11 0 0 0 7 2 5 1 21 0 1 1 2 1 1 16 2 18 94 41 1 8 4 10 1 2 5 12 0 435 1 41 968 1288 908 4525 939 0 4 2 0 5 749 0 0 15 7 4 21 62 30 1 5 216 36 15 6497 26 71 0 1 0 0 7 3 0 0 1 121 6 10 164 157 1409 0 6 3 2 0 0 0 0 1 10 0 1 0 1 60 1 27 3 164 3138 11 1 2 58 9022 3 5 1
14 6 20 0 17 10 8 7 2 1 26 0 2 0 16 103 0 0 16 39 7 6 1 11 42 3 40 5 4 168 15 2 1 3 0 0 2 7 0 0 1 19 51 3 14 3 6 1 20 0 0 0 2 1 6 0 28 3 17 1 0 4 0 14 2 76 14 5 3 5 7 7 3 5 0 4 4 3 2 33 637 520 106 939 1044 61 6 4 2 8 649 1 0 45 266 16 35 383 24 3 0 104 1 3 4144 27 34 2 11 0 6 6 12 0 0 2 279 52 22 2146 3 9 0 30 1 19 3 2 0 4 0 32 8 32 0 5 218 0 20 0 1838 1129 0 8 2 30 183 6 13 4
1 72 3 0 0 0 1 0 0 0 661 0 0 0 3 10 0 0 64 333 95 362 10 1 22 2 16 2 0 85 0 0 0 3 0 0 6 6 0 0 0 235 977 3 482 4 1 0 23 0 2 3 1 1 0 0 36 46 128 8 1 111 2 0 0 692 32 1 0 1 0 6 2 3 0 13 64 1 2 10 4 6 1 0 61 38420 4 8 1 14 50 2 4 154 7124 144 14973 117 17 2 1 22 3 4 141 0 0 5 51 6 7 37 42 0 1 2 348 16188 30 18400 3 0 3 146 0 15 148 0 1 3 2 5 53 272 6 14 398 0 2 7 7895 25 2 1 2 0 2 21 55 7
46 1 103 13 51 127 150 32 5 6 1 181 11 103 872 1795 4 23 11 4 3 1 3 18 4 48 18 83 180 26 7 0 1 2 0 5 5 4 1 7 5 12 1 2 2 126 20 4 11 9 0 0 285 80 634 2 6 1 3 0 0 0 15 5 0 7 38 37 22 64 0 11 4 10 1 102 19 43 10087 429 39 136 93 4 6 4 10224 1101 8489 6950 11820 570 3840 132 60 58 3 9 261 947 1488 208 536 2050 177 1 1 31 420 28 276 452 806 270 848 1753 32 84 43 3 411 120 872 638 11459 21 4 5124 335 1347 298 275 3 26 82 78 23 178 1 4 16 92 625 10115 538 4 27 183 995 153
98 0 7 2 117 66 7 3 3 2 0 5 7 24 41 399 0 5 2 0 1 0 0 54 4 3 6 8 8 6 41 0 0 0 2 1 0 1 0 0 1 23 1 0 0 16 0 3 4 0 0 0 5 1 7 0 2 0 2 0 0 0 12 14 2 6 16 2 0 3 18 2 1 1 0 879 47 7 241 344 199 14 3 2 4 8 1101 2001 3757 882 809 126 1003 116 56 97 39 8 6824 67 80 17 48 92 18 22 0 9 68 17 34 149 323 910 342 181 169 248 174 10 117 5 2828 688 1157 7 40 154 32 64 11 23 2 17 53 51 56 820 48 410 25 79 14 75 35 23 6 90 392 23
100 0 31 8 114 109 37 5 2 1 0 34 16 63 266 874 4 10 1 0 0 0 0 44 2 10 1 27 35 8 16 0 2 0 0 0 3 2 0 3 2 15 0 5 0 42 2 7 12 2 0 0 74 25 113 0 2 0 2 1 0 0 32 7 4 1 29 8 4 10 9 5 1 2 0 171 29 17 395 588 70 21 12 0 2 1 8489 3757 4764 5659 2103 151 1228 73 33 49 15 2 787 137 197 20 88 170 18 2 0 20 167 4 84 119 356 528 3661 526 31 146 25 5 162 12 2099 539 2762 5 22 4770 390 276 62 24 2 6 40 31 27 921 4 8 7 59 35 519 77 3 3 43 373 85
