125 635 2 4 45 265 167 38 66 1265 20023 24 33 28 64 461 8 22 460 9768 1798 19430 3800 208 171 50 571 0 3 5064 20 14 17 477 57 36 1336 1218 14 3 10 2498 2733 605 9401 3 15 74 805 44 500 68 18 16 12 18 265 54 216 70 114 7030 9 52 153 9932 573 5 6 4 13 373 222 411 14 5 26 0 0 8 3 2 1 0 1 362 2 0 2 20 34 0 0 45 547 25 19 5 5 11 2 57 2 1 125 1 0 5 23 2 3 21 20 0 0 0 263 222 5 114 0 0 2 28 0 4 2 2 4 3 0 26 15 66 0 8 33 1 4 1 345 46 0 3 0 0 3 2 33 5
9 14 7392 5310 3 1 10 39 9 0 4 797 72 215 3410 1872 1672 335 96 15 34 4 4 66 727 4768 1651 28834 49592 101 0 0 219 139 1 105 491 523 39 31 300 11 3 25 3 30047 27 57 2654 422 40 1 534 25 150 22 264 5 6 53 36 11 18 0 12 2 583 2646 1156 2383 0 1 105 288 44 1 0 2125 84 2 5 9 136 23 2 5 60 3 14 233 1640 67 7 11 10 1 0 4 3 53 885 182 1208 2010 353 0 0 18 67 2 64 40 98 1 1 89 4 4 6 1 882 362 4 59 12 4 0 26 4 17 16 15 2 0 4 3 3 1 0 1 4 212 134 73 713 0 24 23 38 25
21 2 6159 3 34 726 2867 7311 929 16 5 88 3 7 82 5717 8 24 7 8 2 1 7 15 22 244 355 300 299 8147 21 20 75 127 2 65 51 101 2 3 61 32 6 29 15 27 10045 6 169 13 9 0 17 6 23 3 6 3 1 4 1 2 3 33 9 47 3227 191 13 20 21 1545 8 77 39 11 0 435 9 10 16 30 21 15 3 1 17 4 3 158 486 17 4 13 11 5 1 0 3 45 270 335 220 225 463 2 0 12 79 4 39 44 71 1 0 63 15 8 8 2 198 152 5 69 1 3 0 11 7 24 19 37 2 3 3 1 1 1 2 2 5 210 71 18 82 0 32 10 65 18
670 45 22 27 215 24 3 1 12 3 35 286 1689 632 185 498 135 1135 55 60 79 128 11 4641 125 59 92 26 61 57 35 3 12 136 25 22 187 194 1001 74 42 315 63 174 74 57 6 1880 274 1074 11 7 57 57 47 23 35 5 31 12 17 87 25 74 1709 13 14 4 8 16 29 6 14 103 18 17 0 3 0 23 25 4 0 0 0 6 3 5 4 52 55 0 0 5 12 0 0 0 11 10 3 42 1 1 78 2 0 1 7 1 2 0 4 0 0 0 3 3 1 2 2 2 1 5 0 0 0 3 7 5 3 25 1 6 0 0 1 2 5 2 5 5 1 2 0 7 3 2 8 1
242 444 699 1545 202 25 10 11 119 42 801 727 260 636 822 1543 2746 616 1343 1736 296 1022 68 769 2041 4235 2800 2996 1933 2643 10 1 2997 5423 1481 313 436 798 124 82 5103 699 988 266 805 2654 169 274 8799 1678 48 17 202 168 317 128 508 189 848 156 54 394 65 16 238 179 639 464 69 217 9 79 65 1433 177 13 18 345 10 28 28 18 10 24 8 87 30 9 8 119 209 19 7 82 307 37 7 8 16 299 484 945 268 76 1559 0 0 38 238 11 81 105 226 1 2 78 41 50 47 21 126 199 7 133 4 10 0 23 9 18 43 349 25 67 10 11 6 5 2 7 151 126 54 8 17 2 88 31 212 33
36 20 79 5095 29 6 18 6 7 4 11 6984 860 4733 828 3180 3372 9115 23 30 36 36 11 606 58 1771 106 222 839 94 0 0 80 179 6 233 106 175 761 1648 1084 193 35 39 44 422 13 1074 1678 11764 5 2 137 105 672 9 12 6 12 5 12 34 28 0 26 4 58 55 146 244 0 10 16 148 57 0 0 28 3 7 11 30 16 0 0 0 21 0 4 193 408 0 2 3 4 1 0 0 1 6 18 29 6 70 27 1 0 1 3 0 1 4 4 0 0 3 1 0 0 1 18 7 0 2 1 0 0 16 11 26 1 6 0 3 1 0 0 0 0 0 6 30 3 17 33 0 1 1 2 0
27 655 3 11 1 5 1 1 5 22 216 61 8 22 335 33 4 2 571 327 2210 874 2396 49 623 179 263 55 63 279 5 2 5 91 16 21 4389 399 2 0 6 225 421 1735 500 40 9 11 48 5 6494 26 162 7 24 122 83 86 196 223 3877 1832 8 17 42 96 89 12 42 20 1 9 184 520 4 1 8 4 0 0 2 0 0 1 2 59 1 0 1 6 16 0 1 30 180 19 5 2 0 41 9 118 3 3 194 0 0 6 33 2 4 10 39 0 0 4 16 34 11 17 1 5 1 36 0 1 0 2 0 0 1 82 10 24 1 2 4 0 0 1 79 13 4 0 0 2 9 6 37 7
4 178 0 0 2 2 0 0 0 1 9 1 2 0 2 4 0 0 13 9 765 718 32 4 0 0 1 0 0 3 0 0 0 11 1 0 42 23 0 0 0 8 92 28 68 1 0 7 17 2 26 206 0 0 0 0 0 4 5 1 7 649 0 0 4 6 0 0 0 0 0 0 4 9 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
495 29 51 194 114 42 26 6 2 6 19 8244 1127 6586 25640 3206 68 125 111 35 51 12 9 3107 711 1465 426 713 1193 162 1 1 56 826 8 593 2096 3702 255 76 347 22 14 152 18 534 17 57 202 137 162 0 29056 1555 4693 189 122 4 25 75 125 24 4709 3 97 5 54 308 7167 142 5 5 653 1364 49 34 0 64 5 184 237 319 28 7 3 0 208 28 241 2378 3899 8 26 17 1 2 0 0 18 21 58 25 43 70 59 0 0 0 7 1 8 25 18 8 17 7 2 3 2 0 24 47 5 11 19 2 0 289 273 703 6 7 3 0 3 2 1 26 3 1 2 110 5 30 61 8 4 3 11 0
2602 16 3 4 2167 63 31 3 5 0 5 313 57 649 13210 2507 100 518 28 12 19 14 3 339 57 44 58 17 59 28 6 0 3 37 1 20 90 129 26 20 22 31 9 11 16 25 6 57 168 105 7 0 1555 5012 7110 4 13 2 7 11 12 15 248 7 31 2 22 18 35 34 3 13 19 47 5 82 1 2 1 220 312 81 5 2 2 0 33 52 89 760 1399 0 9 1 1 0 0 1 52 14 11 7 3 3 11 5 0 1 1 0 0 2 4 1 2 3 1 3 0 1 2 11 5 6 2 0 0 86 159 227 1 5 0 1 2 0 0 31 8 6 1 27 1 5 4 16 5 0 5 1
289 41 55 94 349 33 50 6 5 6 8 4120 68 676 28993 18193 305 1061 183 30 42 8 5 229 362 324 458 141 706 127 0 1 12 176 6 115 353 491 43 121 100 66 5 24 12 150 23 47 317 672 24 0 4693 7110 24308 20 55 5 28 62 31 20 162 2 11 4 62 133 764 1511 0 13 72 304 19 26 0 51 12 82 211 692 114 7 4 1 241 16 183 2577 4579 5 30 14 2 1 0 1 12 38 35 55 22 137 94 4 0 0 3 0 3 21 21 5 26 5 1 2 1 0 15 69 6 9 24 0 0 248 199 539 9 11 0 0 4 2 2 13 3 0 3 182 10 142 224 4 6 8 18 1
12 9 4 30 2 0 0 0 1 5 11 157 12 30 260 56 3 7 103 67 27 19 12 56 4051 4595 432 40 56 237 1 1 19 1936 8 634 1873 5703 5 1 53 38 12 151 18 22 3 23 128 9 122 0 189 4 20 5301 237 2 24 74 72 16 12 10 26 7 34 23 95 8 4 5 609 10055 16 1 0 7 0 2 2 0 0 0 0 3 0 0 0 9 19 0 0 1 3 0 0 0 1 3 2 36 0 3 51 1 0 0 8 0 1 2 12 0 0 2 3 3 2 0 0 4 0 7 0 0 0 1 0 0 1 8 0 1 1 0 0 0 2 0 0 4 0 0 4 0 2 0 8 0
48 132 7 27 12 5 2 1 2 30 343 79 14 11 715 73 22 15 4687 1015 96 56 85 44 13030 1386 21907 818 346 3051 7 1 69 441 11 96 758 745 2 1 38 128 17 156 265 264 6 35 508 12 83 0 122 13 55 237 13218 107 1355 98 50 76 3 10 42 837 254 2179 86 103 3 5 148 708 42 15 16 13 0 11 6 4 3 1 2 132 3 5 3 39 50 3 9 83 369 26 6 9 14 99 13 423 8 16 637 0 0 13 125 6 16 56 141 3 0 4 61 87 51 28 12 6 12 129 0 10 0 3 2 4 14 157 22 81 2 4 16 0 1 10 173 59 3 4 14 3 14 28 147 19
12 8087 3 1 4 0 0 0 1 7 151 7 2 5 37 11 1 6 17680 716 416 37 36 25 129 13 173 3 5 67 0 0 7 148 7 8 402 313 2 1 2 27 3630 78 54 5 3 5 189 6 86 4 4 2 5 2 107 6260 4418 693 70 188 1 5 11 27 31 4 1 3 0 0 76 344 5 0 3 0 0 1 0 0 0 0 0 41 1 1 0 1 1 0 0 16 79 6 0 0 0 9 0 6 0 2 41 0 0 0 8 1 1 2 2 0 0 1 10 21 3 7 0 0 0 7 0 0 0 0 0 0 0 5 4 7 0 1 3 0 0 0 26 7 1 0 0 0 1 1 8 1
43 10801 0 7 11 5 1 0 3 11 1047 18 11 3 129 47 2 8 15809 7626 1363 226 111 79 838 51 852 16 13 326 4 2 17 764 46 37 1217 1412 3 0 18 119 7322 283 216 6 1 31 848 12 196 5 25 7 28 24 1355 4418 6326 632 176 772 1 14 72 148 103 8 8 10 1 6 239 954 18 0 12 1 0 2 1 0 0 1 0 136 0 0 0 4 8 0 1 54 316 14 8 3 1 14 6 70 3 3 135 2 0 0 24 3 4 21 21 0 0 0 57 92 7 27 0 2 4 19 0 2 2 1 0 0 1 18 8 54 0 3 9 0 1 1 150 17 1 1 1 1 5 6 35 3
22 4562 0 6 7 3 2 0 0 12 149 33 2 5 510 28 10 10 6657 463 2260 70 133 38 778 76 222 103 105 100 2 3 12 127 6 21 2716 4311 3 1 15 57 53 164 70 53 4 12 156 5 223 1 75 11 62 74 98 693 632 2881 1317 325 4 8 24 43 73 24 35 34 3 1 974 3001 7 1 3 6 0 1 1 1 1 1 2 56 1 0 0 15 30 1 0 22 134 11 3 2 2 7 12 42 2 6 79 0 0 4 19 3 2 9 17 0 0 0 11 48 2 13 4 3 1 14 1 1 1 0 1 4 1 23 6 17 0 0 2 0 0 1 51 7 1 3 4 0 2 2 26 3
61 1311 1 8 14 10 1 0 1 11 88 50 25 22 370 54 4 7 1496 189 4809 249 558 107 584 92 124 89 90 79 9 6 4 98 10 9 11731 698 3 1 5 120 181 1277 114 36 1 17 54 12 3877 7 125 12 31 72 50 70 176 1317 9876 747 11 21 92 43 43 10 32 14 8 2 988 1096 5 0 6 1 1 2 4 2 0 0 0 36 0 1 0 20 11 0 1 21 105 9 2 1 4 19 9 63 3 5 119 2 0 4 17 2 4 15 18 0 0 0 15 32 1 10 2 2 0 19 0 2 0 2 1 3 1 30 4 25 3 2 2 0 1 0 55 14 1 2 4 3 1 5 22 3
172 3835 0 4 32 23 13 4 8 74 5253 16 45 19 114 175 6 40 982 1252 13152 26542 8190 271 157 28 139 14 12 526 24 14 5 327 114 9 1761 798 7 3 3 969 1378 1738 7030 11 2 87 394 34 1832 649 24 15 20 16 76 188 772 325 747 17642 10 55 199 2186 157 10 7 5 12 18 177 325 6 4 12 1 0 1 4 1 1 0 1 156 1 1 1 5 11 0 0 34 306 19 11 2 2 21 3 58 1 4 105 1 0 1 18 2 3 12 21 0 0 0 79 101 7 33 2 2 1 14 0 3 1 0 2 1 1 21 14 45 2 1 10 0 4 0 157 9 0 0 2 4 1 1 26 4
1635 4 7 12 166 53 5 0 2 0 5 540 299 1742 1418 455 21 63 12 10 13 3 1 1258 27 107 24 23 27 10 3 0 10 130 2 68 181 323 64 19 69 14 4 23 9 18 3 25 65 28 8 0 4709 248 162 12 3 1 1 4 11 10 1196 2 32 0 5 9 79 9 3 0 66 158 18 53 0 0 0 132 132 26 2 0 0 0 9 19 38 344 486 0 1 1 4 1 0 0 30 1 2 3 2 0 12 3 0 0 0 0 1 2 0 4 0 0 0 0 1 0 2 3 1 1 1 0 0 24 63 63 1 1 0 0 1 0 1 11 3 6 2 17 0 2 4 15 1 0 1 0
255 33 5 3 21 4958 199 27 167 42 18 5 2 1 19 384 1 3 24 30 51 55 29 4798 36 12 42 3 1 179 1966 649 0 91 10 5 199 100 0 0 4 3599 25 465 52 0 33 74 16 0 17 0 3 7 2 10 10 5 14 8 21 55 2 2061 577 12 969 0 2 1 2308 171 15 34 0 554 0 1 0 190 903 12 5 6 7 3 0 39 2 61 99 1 0 3 4 0 0 2 412 8 1 21 0 0 35 304 2 0 2 2 0 0 7 0 2 1 222 1 14 1 0 5 3 4 2 0 0 2 6 5 0 14 1 2 0 0 1 2 435 108 4 169 0 0 0 715 15 2 4 1
5090 102 0 4 144 101 2 1 15 8 59 60 413 76 245 325 49 131 108 109 179 263 29 18540 190 57 101 5 12 124 116 10 6 262 36 29 614 438 23 12 20 1992 131 906 153 12 9 1709 238 26 42 4 97 31 11 26 42 11 72 24 92 199 32 577 18120 28 50 2 12 4 66 7 65 151 2 272 1 2 0 243 368 6 2 0 1 2 0 42 2 179 144 0 1 6 28 2 0 0 165 21 4 63 2 1 98 85 1 2 7 1 4 5 9 0 1 3 35 6 9 1 2 4 2 3 1 0 0 2 18 3 2 28 2 6 0 1 1 13 92 42 11 26 0 0 0 207 6 1 5 1
20 209 1 0 6 42 53 31 40 581 7347 2 3 4 38 81 0 4 674 4336 281 1325 1505 22 374 27 1140 5 4 4349 10 7 17 179 11 22 471 338 1 0 7 1731 65 130 9932 2 47 13 179 4 96 6 5 2 4 7 837 27 148 43 43 2186 0 12 28 14278 1281 0 3 2 3 305 73 144 11 7 39 2 0 10 5 2 1 4 3 565 0 4 2 10 13 2 2 199 1164 72 37 9 10 75 8 202 0 1 653 0 0 15 150 6 20 74 142 0 0 5 342 327 38 89 1 2 11 128 1 8 1 2 2 2 3 112 58 161 5 8 26 0 0 1 723 120 3 1 0 1 12 21 176 30
113 222 8045 223 162 4688 2393 3162 2390 430 679 201 18 46 175 10431 51 56 433 1038 127 102 292 241 388 2817 1336 2662 2175 7658 565 1151 382 857 25 474 571 496 6 7 393 952 68 156 573 583 3227 14 639 58 89 0 54 22 62 34 254 31 103 73 43 157 5 969 50 1281 6383 433 162 146 365 955 79 453 157 144 9 1426 55 80 311 62 695 27 7 112 32 25 19 269 1322 14 3 79 280 16 13 7 92 110 351 395 646 815 1161 19 0 22 177 6 68 66 151 1 1 57 165 63 30 32 478 390 3 74 7 2 0 28 16 51 22 102 15 35 7 9 12 3 37 21 254 1191 53 43 225 97 92 14 120 30
4 13 1035 1212 0 2 21 95 38 2 5 383 4 35 1492 953 113 22 93 16 12 5 3 19 726 14050 9351 18904 1696 305 1 0 297 245 2 185 200 220 3 6 185 6 2 21 5 2646 191 4 464 55 12 0 308 18 133 23 2179 4 8 24 10 10 9 0 2 0 433 11807 312 353 2 11 46 204 105 5 0 583 25 0 5 5 26 9 3 1 13 3 6 69 193 14 7 14 15 4 0 1 3 46 280 227 371 342 401 0 1 10 83 4 46 31 64 0 0 44 4 6 9 1 277 129 2 43 1 2 0 5 3 13 16 53 1 5 4 5 4 0 0 3 6 97 50 9 46 1 22 15 61 13
36 13 57 760 4 0 19 14 0 0 4 6689 30 202 8749 4286 106 103 56 10 19 2 2 99 437 1216 369 1128 8585 95 0 1 18 205 1 254 548 940 7 12 224 14 0 36 6 1156 13 8 69 146 42 0 7167 35 764 95 86 1 8 35 32 7 79 2 12 3 162 312 15789 1194 0 2 157 428 33 0 0 129 26 2 2 28 183 0 1 0 56 1 8 746 2733 5 3 8 1 2 0 0 0 6 42 42 55 1021 32 0 0 0 6 0 2 6 10 0 1 6 1 2 1 2 75 34 0 5 9 0 0 88 4 124 4 8 0 0 1 1 0 0 0 0 1 122 6 268 684 0 2 0 11 0
8 13 189 1333 4 5 15 7 0 0 6 734 19 59 9279 8200 407 327 67 7 19 2 0 27 298 309 762 1072 19338 142 0 0 6 20 0 8 200 173 7 11 23 11 1 11 4 2383 20 16 217 244 20 0 142 34 1511 8 103 3 10 34 14 5 9 1 4 2 146 353 1194 19435 0 1 32 122 5 1 0 482 96 1 2 29 330 2 2 0 45 2 3 642 2713 16 4 6 1 1 0 0 0 18 40 43 216 1986 54 0 0 0 5 1 2 10 6 0 0 3 0 1 0 0 435 63 1 2 5 0 0 51 2 70 3 8 0 0 3 1 0 0 0 0 1 128 13 249 912 0 2 1 4 1
112 7 1 0 98 5733 70 23 77 20 3 3 8 4 16 1335 0 5 4 7 13 16 11 546 16 2 10 0 0 100 3784 294 1 16 5 3 52 33 0 0 1 320 11 85 13 0 21 29 9 0 1 0 5 3 0 4 3 0 1 3 8 12 3 2308 66 3 365 2 0 0 1832 69 2 15 0 604 0 0 0 391 906 12 1 1 3 0 0 60 6 172 239 0 2 1 6 2 0 0 339 2 1 5 1 1 19 106 2 0 3 1 0 4 6 0 0 0 76 0 11 0 1 0 4 4 1 0 0 0 17 7 0 2 0 0 0 0 0 11 221 88 3 45 0 0 0 380 5 1 1 0
27 2 9 0 57 1472 1429 895 2264 431 8 24 1 10 28 1664 5 10 5 38 6 14 128 49 21 18 145 1 4 10147 68 69 21 57 2 16 54 69 0 2 3 116 5 34 373 1 1545 6 79 10 9 0 5 13 13 5 5 0 6 1 2 18 0 171 7 305 955 11 2 1 69 7638 14 46 11 14 0 6 0 19 22 23 3 0 0 7 2 4 3 70 182 0 2 16 31 4 0 0 13 14 3 159 5 4 238 2 0 4 29 4 3 12 37 2 1 5 22 7 11 0 2 6 5 33 0 2 0 5 13 17 1 28 1 7 0 2 0 1 5 5 18 55 1 1 3 5 14 3 25 8
45 796 3 44 12 6 2 0 9 13 175 285 24 87 911 125 10 12 1266 435 1212 274 49 105 1595 756 402 203 223 367 6 1 7 406 17 134 10906 4096 9 1 30 82 218 1492 222 105 8 14 65 16 184 4 653 19 72 609 148 76 239 974 988 177 66 15 65 73 79 46 157 32 2 14 1716 2707 13 4 2 4 0 1 1 6 0 1 0 45 4 2 0 23 39 1 1 29 158 9 6 3 3 41 8 141 3 13 228 1 0 6 40 5 4 20 41 0 1 4 21 36 13 6 3 6 1 35 0 1 0 0 0 9 3 69 5 30 1 1 1 1 2 1 70 16 1 3 7 1 11 9 43 5
147 933 51 331 34 13 4 2 39 33 620 1271 120 363 2503 543 76 76 5677 1687 772 402 109 361 11117 4572 1985 609 551 2020 15 10 193 20487 295 2355 9732 35969 44 42 1141 180 614 1850 411 288 77 103 1433 148 520 9 1364 47 304 10055 708 344 954 3001 1096 325 158 34 151 144 453 204 428 122 15 46 2707 42706 186 3 6 46 2 6 5 4 5 5 3 43 13 4 0 90 151 4 3 39 171 27 3 5 7 129 118 510 37 34 748 0 0 13 123 8 40 57 115 1 0 18 38 43 27 12 18 65 5 89 4 7 1 6 5 5 13 139 9 32 5 1 1 1 3 3 76 73 12 5 17 1 48 14 107 24
3 7 53 130 1 0 1 0 8 9 17 220 21 63 41 51 51 31 80 62 13 4 6 44 157 552 694 87 16 615 0 0 3378 1804 2 1740 29 53 7 8 2834 8 7 5 14 44 39 18 177 57 4 0 49 5 19 16 42 5 18 7 5 6 18 0 2 11 157 105 33 5 0 11 13 186 1368 0 0 46 0 1 1 1 2 2 2 3 2 0 1 19 11 6 1 6 9 1 1 0 1 35 69 117 29 3 208 0 0 6 33 3 14 21 37 0 0 16 2 3 6 0 14 26 1 16 1 5 0 2 2 0 2 40 1 4 1 1 2 0 0 0 8 23 9 2 3 0 18 5 28 3
989 5 1 0 380 1566 40 5 10 2 2 9 27 15 277 1939 5 14 5 13 1 4 3 807 14 6 49 3 4 108 598 34 1 5 1 1 21 13 2 1 1 76 0 12 5 1 11 17 13 0 1 0 34 82 26 1 15 0 0 1 0 4 53 554 272 7 144 5 0 1 604 14 4 3 0 4692 79 9 3 2555 670 63 9 7 3 30 49 598 154 1992 1352 16 74 123 94 159 46 36 6403 203 45 70 8 11 67 91 7 1 147 79 12 336 468 12 15 29 690 530 1310 44 20 22 456 268 20 23 17 93 868 309 16 43 31 37 30 35 115 95 563 3000 33 201 2 11 9 1234 8 120 195 2
2 33 2 0 0 3 0 0 0 1 60 0 0 0 1 5 0 0 29 95 23 7 2 0 12 5 36 3 1 41 0 0 2 3 0 3 46 16 0 0 0 6 7 12 26 0 0 0 18 0 8 0 0 1 0 0 16 3 12 3 6 12 0 0 1 39 9 0 0 0 0 0 2 6 0 79 7965 3 0 50 22 2 0 0 2 837 8 47 21 112 55 5 40 13875 8655 10533 117 166 134 44 9 35 12 8 32 1 0 8 398 59 6 986 741 7 3 5 152 20432 385 63 10 2 67 502 6 417 397 6 19 10 4 35 5474 3250 3403 1335 1100 1 2 50 142 20 4 3 1 10 0 126 961 10
3 0 4531 326 1 8 41 186 4 0 1 110 2 16 245 2464 61 17 9 4 5 0 2 7 70 2239 277 3571 4611 527 1 0 82 98 2 96 39 49 0 1 152 11 2 8 0 2125 435 3 345 28 4 0 64 2 51 7 13 0 1 6 1 1 0 1 2 2 1426 583 129 482 0 6 4 46 46 9 3 27644 230 19 90 98 2571 756 2 0 300 18 50 301 16109 456 39 17 5 4 0 2 6 84 1373 4434 4097 3152 1450 3 1 118 206 10 129 39 104 3 9 377 5 4 6 1 10790 6585 3 371 52 6 1 32 6 73 19 30 2 2 4 4 1 5 5 0 1 6966 546 59 433 3 47 18 86 114
0 0 158 10 2 2 2 18 0 0 0 11 0 1 55 444 1 2 0 0 1 0 0 2 3 59 17 74 421 8 0 0 1 4 0 2 3 7 0 0 3 1 0 0 0 84 9 0 10 3 0 0 5 1 12 0 0 0 0 0 1 0 0 0 0 0 55 25 26 96 0 0 0 2 0 3 0 230 4110 21 2 4 1 5 0 0 2609 159 273 315 2516 3267 394 18 6 5 0 1 31 302 6327 228 2683 4201 45 0 0 13 104 1 177 33 107 30 58 777 1 1 4 0 1776 9 43 354 3513 1 0 110 26 161 112 121 3 0 13 3 0 47 0 3 1 191 328 763 1291 1 1 28 110 14
1073 3 4 3 858 2276 78 5 23 2 3 26 49 73 877 4303 17 28 3 8 7 0 2 746 7 8 30 1 6 54 191 12 0 2 1 0 10 12 9 3 1 37 2 9 8 2 10 23 28 7 0 0 184 220 82 2 11 1 2 1 2 1 132 190 243 10 80 0 2 1 391 19 1 6 1 2555 50 19 21 5190 2103 343 47 32 42 24 80 442 179 5122 8092 41 155 66 84 77 30 19 554 130 78 52 24 17 133 26 3 3 70 11 30 131 213 13 25 56 92 343 218 23 20 74 141 216 58 8 10 54 2235 967 10 37 16 23 14 15 57 236 27 64 27 309 5 3 17 325 46 59 90 4
1624 0 4 1 1064 3867 143 8 22 7 3 44 53 95 1224 7392 12 36 4 2 4 4 4 1274 11 8 23 7 18 63 789 161 3 5 1 4 21 17 11 6 2 210 3 28 3 5 16 25 28 11 2 0 237 312 211 2 6 0 1 1 4 4 132 903 368 5 311 5 2 2 906 22 1 5 1 670 22 90 2 2103 20776 4340 753 1062 979 8 18 261 52 838 11493 7 22 18 34 35 10 254 993 43 70 48 10 10 1910 2693 393 1 43 18 15 78 76 4 7 19 1709 106 277 39 5 642 50 61 5 10 3 22 88 65 5 11 3 7 9 8 70 66 2313 189 56 6750 2 3 5 2681 1298 20 34 5
89 2 26 4 101 698 619 24 4 5 1 197 7 75 1225 6143 18 44 3 2 1 1 2 48 11 12 24 6 103 54 5 7 4 7 0 4 14 21 7 24 5 14 1 0 2 9 30 4 18 30 0 0 319 81 692 0 4 0 0 1 2 1 26 12 6 2 62 5 28 29 12 23 6 4 1 63 2 98 4 343 4340 11129 4475 1295 522 1 68 11 17 217 9203 2 13 1 3 3 0 115 23 9 31 43 3 6 2208 103 14 9 25 0 18 10 25 0 6 7 229 6 9 29 7 1491 1 15 8 2 0 15 25 32 5 4 1 2 1 0 30 4 93 2 43 9695 1 13 18 20 1488 4 16 6
9 0 186 22 10 41 383 226 0 0 0 42 0 6 282 3405 11 14 0 0 0 0 1 10 12 21 26 79 1288 47 3 6 1 7 0 4 9 7 0 3 4 6 0 3 1 136 21 0 10 16 0 0 28 5 114 0 3 0 0 1 0 1 2 5 2 1 695 26 183 330 1 3 0 5 2 9 0 2571 1 47 753 4475 11563 1699 232 0 29 1 7 54 5346 1 9 1 2 2 0 47 4 4 13 115 23 50 2633 37 12 3 12 1 9 3 10 0 3 6 80 1 5 18 28 5901 1 9 3 0 0 3 2 7 1 0 0 2 1 0 6 0 51 2 35 5604 6 9 34 7 1128 2 12 2
12 2 66 2 3 14 4 1 1 0 0 4 0 2 17 60 1 0 4 1 0 0 0 8 1 55 26 59 8 30 8 5 3 10 0 8 8 11 0 0 5 5 0 1 0 23 15 0 24 0 1 0 7 2 7 0 1 0 1 1 0 0 0 6 0 4 27 9 0 2 1 0 1 5 2 7 0 756 5 32 1062 1295 1699 2112 555 3 18 2 4 17 433 7 5 6 5 8 0 83 17 56 338 109 26 5 3625 71 12 27 193 8 123 57 175 1 1 122 124 7 10 24 40 1539 3 71 4 5 0 3 1 2 30 7 3 3 3 3 10 2 96 2 49 1656 8 0 0 5 4037 20 89 41
9 0 9 1 5 10 7 0 0 0 5 1 0 1 14 45 0 0 4 2 1 0 0 6 2 6 8 12 1 16 3 10 0 4 0 0 4 4 0 0 2 5 1 1 1 2 3 0 8 0 2 0 3 2 4 0 2 0 0 2 0 1 0 7 1 3 7 3 1 2 3 0 0 3 2 3 2 2 0 42 979 522 232 555 504 21 0 0 1 9 452 3 3 20 109 10 4 169 12 16 28 51 0 0 3581 83 19 26 238 10 48 9 71 0 0 19 159 4 20 774 1 18 2 53 0 1 0 1 0 0 5 11 6 13 0 1 45 1 117 2 1050 1429 0 0 0 9 558 3 97 26
3 371 3 0 1 4 1 0 0 7 840 0 1 0 3 13 1 2 335 1125 180 84 43 6 120 10 252 7 1 287 0 0 4 49 4 5 360 138 0 0 1 128 147 50 362 5 1 6 87 0 59 2 0 0 1 3 132 41 136 56 36 156 0 3 2 565 112 1 0 0 0 7 45 43 3 30 837 0 0 24 8 1 0 3 21 39180 8 19 9 55 31 3 14 1079 14413 774 10237 542 66 30 18 91 4 2 238 0 0 26 575 63 25 216 460 3 1 5 1216 24551 165 15340 7 0 32 443 3 98 112 4 8 4 3 65 560 1207 33 40 3253 3 8 20 5533 372 1 2 1 3 2 59 736 28
9 2 93 5 14 39 71 29 2 2 0 112 5 43 601 1431 9 18 6 2 0 0 0 17 14 66 34 58 169 30 0 1 5 12 0 8 21 11 1 6 6 0 0 1 2 60 17 3 30 21 1 0 208 33 241 0 3 1 0 1 0 1 9 0 0 0 32 13 56 45 0 2 4 13 2 49 8 300 2609 80 18 68 29 18 0 8 3865 775 2107 5066 20085 1315 1429 373 28 92 2 5 157 1965 4801 1196 871 2184 517 0 0 8 166 3 347 946 961 175 833 489 9 29 58 4 484 194 241 271 5385 37 0 2684 294 1675 380 564 49 25 244 46 16 145 1 13 3 191 364 5256 1815 1 5 294 614 24
224 1 14 1 117 299 14 1 3 0 4 8 12 8 162 627 3 8 5 4 1 0 0 111 12 13 25 9 6 47 29 1 0 2 0 2 7 2 0 0 3 5 2 2 0 3 4 5 9 0 0 0 28 52 16 0 5 1 0 0 1 1 19 39 42 4 25 3 1 2 60 4 2 4 0 598 47 18 159 442 261 11 1 2 0 19 775 2518 4012 2015 728 94 835 71 60 85 18 12 6195 329 550 88 51 137 42 2 0 5 187 32 123 356 641 1661 447 213 120 283 330 15 65 6 1456 390 1343 19 8 955 313 188 51 51 18 22 62 27 38 418 27 1250 15 52 12 88 41 54 1 177 274 18
45 0 18 1 52 187 45 3 2 1 2 48 8 71 485 1180 3 11 1 1 1 0 1 57 5 17 5 15 15 23 1 3 1 8 0 3 3 9 7 2 4 2 1 1 2 14 3 4 8 4 1 0 241 89 183 0 3 0 0 0 0 1 38 2 2 2 19 6 8 3 6 3 0 0 1 154 21 50 273 179 52 17 7 4 1 9 2107 4012 5562 9241 3431 184 1552 108 30 43 10 7 950 636 1125 219 137 228 61 1 0 7 126 2 166 453 680 3001 1375 299 17 106 46 9 115 19 870 332 2982 10 5 6405 699 711 123 157 12 11 98 31 12 792 4 69 5 61 66 353 116 4 1 210 359 14
