133 15 682 4120 72 24 200 85 7 1 4 7242 1075 5144 4053 18553 682 2279 114 14 40 20 2 708 308 3756 317 761 2513 504 4 0 167 788 6 390 531 1657 148 665 1520 37 15 31 2 636 177 252 515 10058 12 2 4637 121 1554 41 207 8 19 54 68 18 140 13 10 7 137 154 2718 360 3 29 86 710 167 34 1 79 26 47 57 146 77 0 0 0 132 6 66 1022 1452 0 22 18 4 5 0 0 14 17 15 39 30 85 28 2 1 1 1 0 1 16 13 1 12 6 3 2 0 0 34 34 4 4 24 1 0 221 46 271 4 14 6 2 2 4 0 10 6 3 0 147 11 75 32 9 6 4 14 0
823 31 26 74 99 35 13 2 2 0 14 1075 3417 5573 1012 989 86 1227 96 21 72 62 6 5117 39 94 42 42 250 90 16 2 16 61 15 32 161 247 1036 255 75 98 47 80 12 90 12 2618 478 1353 7 4 709 55 100 2 27 10 16 13 23 27 559 88 568 5 40 8 25 56 3 1 17 103 19 20 1 29 1 37 75 6 13 0 0 0 4 1 6 65 168 1 1 1 4 0 0 0 17 0 0 12 3 17 31 3 0 1 0 1 0 0 1 1 0 1 7 3 0 0 6 3 1 1 1 0 0 13 18 13 0 5 1 2 0 0 0 3 7 1 4 33 3 6 3 15 2 0 1 0
273 32 98 151 58 40 52 15 3 1 16 5144 5573 12373 2561 3801 143 1809 155 22 98 58 4 2062 90 348 73 95 551 107 7 1 43 312 6 114 431 674 1862 1811 364 66 35 71 10 216 27 1284 609 4800 10 5 4776 213 393 19 28 9 10 23 59 22 384 26 49 7 54 14 57 94 5 5 42 280 65 30 0 47 3 74 83 15 19 0 1 0 16 4 51 238 417 2 7 2 3 1 0 0 20 7 5 20 4 45 18 6 0 0 0 0 2 3 0 2 4 3 5 0 2 1 23 9 2 1 7 0 0 65 46 66 1 1 1 2 1 0 0 11 7 8 4 59 1 11 12 11 1 0 2 0
3263 166 1705 482 2642 393 338 94 16 5 68 4053 1012 2561 52746 27097 168 1096 5859 216 1392 63 34 2008 4331 823 3388 2048 11671 2544 38 7 68 755 36 219 3374 4454 38 111 333 117 81 243 21 1858 392 212 864 430 120 1 25504 9091 31577 142 2197 282 397 436 565 350 1652 70 26 33 335 1041 5798 14534 12 57 380 3381 62 500 6 253 117 1044 1866 1447 370 15 12 4 1170 105 1152 10338 13600 40 213 176 31 43 1 8 414 241 116 211 77 522 208 45 11 2 27 7 25 162 131 20 85 43 81 16 10 7 114 156 52 71 363 5 0 2120 622 2240 33 125 22 13 35 76 4 124 79 103 18 1208 38 581 143 210 42 34 226 2
2689 83 6959 2432 4012 21281 11175 14711 679 429 51 18553 989 3801 27097 146303 455 4113 309 83 117 104 140 2264 229 521 1056 1268 30888 3277 2346 47 60 430 60 149 462 1126 123 476 453 891 90 223 71 2690 2379 351 1131 2109 8 3 7219 2267 17039 20 137 25 50 78 70 61 281 1435 131 37 9196 186 3366 11534 2650 1239 78 462 65 1396 9 5167 1009 2709 5890 3438 5595 77 43 8 2373 246 2854 20035 46352 119 730 511 109 111 2 11 1524 514 371 721 407 7442 846 420 57 13 61 9 61 255 267 77 263 149 574 21 35 9 914 1612 132 106 818 13 1 4817 1656 5017 70 370 74 49 75 115 10 269 770 404 79 7324 130 2535 2657 1409 132 51 449 14
23 11 351 2070 15 7 7 4 4 4 10 682 86 143 168 455 1099 1694 99 35 8 7 3 136 277 1515 587 932 1554 431 5 1 184 155 41 99 37 103 27 15 778 253 14 86 5 951 37 48 3217 809 1 1 42 13 56 19 94 9 37 5 9 12 6 15 7 3 27 220 41 112 5 12 5 108 81 0 0 51 2 2 5 4 17 1 1 0 3 1 1 23 74 0 1 3 11 2 0 0 1 8 20 40 14 26 86 1 0 0 7 1 4 6 4 0 0 2 6 7 4 0 10 6 1 3 0 3 0 4 1 9 2 8 5 4 0 2 0 0 1 1 5 14 9 5 13 0 4 0 6 2
203 30 312 1947 91 22 60 27 12 3 13 2279 1227 1809 1096 4113 1694 3232 92 21 26 60 4 1516 129 831 284 900 2788 276 12 4 105 114 57 65 38 117 281 318 394 276 43 217 17 1078 54 1537 1082 3026 1 0 128 109 516 4 61 12 19 10 4 19 45 41 67 15 136 119 150 374 10 10 7 94 44 2 3 72 16 12 16 20 118 3 0 2 17 2 12 168 591 1 8 13 6 1 0 2 8 20 12 44 8 133 68 1 0 0 3 0 4 7 4 0 0 3 5 4 2 0 16 13 0 5 5 1 0 32 8 63 1 10 1 4 0 3 0 1 1 0 4 99 7 62 75 3 4 1 10 0
200 13644 14 73 40 10 6 2 4 11 407 114 96 155 5859 309 99 92 23558 2362 5921 196 157 211 7189 263 7569 149 1069 2402 8 1 103 2684 96 188 5376 12533 6 4 65 209 4208 606 60 185 5 21 2029 25 251 40 1749 208 644 135 6106 10316 7020 8530 2639 1422 100 31 24 320 32 56 118 187 4 9 1069 11168 110 4 104 31 6 1 12 19 13 4 2 119 13 0 4 80 158 3 10 243 723 55 11 11 17 14 21 202 15 18 382 2 1 4 33 9 9 55 47 0 1 10 61 512 62 36 6 13 7 76 2 4 8 21 7 22 0 28 70 173 9 16 22 2 1 10 450 43 16 9 14 1 9 22 28 1
34 2260 15 1 9 22 5 1 4 128 22994 14 21 22 216 83 35 21 2362 23450 899 1794 403 71 75 21 4541 3 12 1607 6 3 38 1173 56 51 416 1560 3 2 10 981 8777 211 3936 11 3 18 995 11 33 35 56 18 34 6 4220 1193 14710 212 99 521 2 11 8 2324 119 2 5 5 3 18 110 847 21 5 446 10 2 3 23 5 2 11 13 695 2 1 3 17 45 4 12 976 3523 271 131 25 17 31 12 412 5 4 1075 4 0 5 68 30 9 131 129 0 0 3 361 2371 225 244 5 5 22 172 0 22 34 2 0 4 0 51 253 677 12 39 124 0 7 16 2340 164 1 2 4 2 17 45 65 6
84 7690 6 35 11 14 5 1 6 74 473 40 72 98 1392 117 8 26 5921 899 53179 5160 1922 145 357 89 352 27 222 575 14 5 20 657 64 26 5247 5847 1 2 6 414 5215 2334 314 24 4 25 641 19 1837 2536 724 34 75 28 196 579 1289 5132 14677 30729 68 37 12 131 55 11 32 15 6 29 3478 1514 17 0 28 13 0 1 6 0 3 4 3 54 2 0 4 22 29 1 2 96 290 32 10 3 5 13 5 153 2 1 252 1 0 2 17 6 3 16 16 0 0 3 38 183 37 33 2 7 2 38 0 2 10 3 2 6 3 15 31 64 1 6 14 1 0 1 170 14 1 1 3 2 10 8 19 1
120 1347 2 4 19 22 6 0 3 149 36097 20 62 58 63 104 7 60 196 1794 5160 42065 1083 268 50 37 127 3 9 982 30 9 2 847 115 3 1837 3439 8 4 7 684 8060 1259 15591 1 0 48 1268 11 280 1347 22 11 11 14 60 45 121 43 580 14926 5 44 49 2158 25 1 3 1 9 7 585 1006 1 1 36 4 0 0 1 2 0 0 1 94 0 0 0 2 8 0 5 95 417 31 21 4 2 5 1 94 2 0 117 0 0 1 8 2 1 13 15 0 0 0 44 280 24 47 0 2 4 53 0 4 7 1 0 0 0 10 24 87 1 5 19 0 2 3 285 22 2 0 2 2 1 7 10 2
11 117 2 1 0 178 126 35 48 336 1192 2 6 4 34 140 3 4 157 403 1922 1083 11667 26 13 6 79 2 10 1061 12 5 7 82 136 6 1193 237 0 0 1 7501 125 5964 3664 2 3 3 57 3 302 21 17 2 3 1 33 16 68 105 150 9770 1 18 5 1605 278 1 1 0 10 103 85 41 5 2 12 4 0 0 5 1 1 1 2 26 0 0 0 3 7 0 0 17 74 2 7 0 1 1 1 32 1 1 113 0 0 0 6 0 2 3 9 0 0 1 23 61 4 19 2 7 0 7 0 0 4 0 1 2 0 5 3 9 1 1 9 0 0 0 72 20 2 0 0 1 7 2 6 0
8626 143 35 60 543 1034 116 45 80 40 95 708 5117 2062 2008 2264 136 1516 211 71 145 268 26 24606 73 56 119 38 242 315 1049 181 18 110 115 18 103 294 226 161 60 1680 143 498 40 74 24 2555 935 502 1 9 243 97 137 2 64 41 39 41 26 92 1106 3572 14276 13 468 8 12 70 337 66 40 110 10 75 1 22 6 159 537 22 19 2 4 0 4 8 30 132 486 1 4 13 17 2 0 2 232 11 6 55 4 24 106 120 12 1 1 6 4 5 5 1 1 2 127 9 3 0 11 10 3 5 3 0 0 25 35 21 2 9 1 6 0 2 1 7 227 74 17 173 5 15 6 242 9 0 4 1
64 55 21 472 9 2 1 2 4 3 29 308 39 90 4331 229 277 129 7189 75 357 50 13 73 21476 4193 10805 794 2610 1615 3 0 409 3998 49 965 2519 8386 2 0 346 82 23 290 6 711 6 13 1746 38 54 1 967 58 280 2975 11636 82 309 673 243 91 37 11 9 6 10 506 339 285 3 6 452 14949 568 1 3 53 5 3 1 8 14 3 1 0 6 1 4 61 113 0 3 4 14 2 1 0 1 5 30 55 30 33 67 0 0 3 10 0 2 3 7 0 0 11 8 5 3 0 16 18 0 5 1 0 0 14 0 16 3 10 1 2 0 1 0 1 0 0 7 15 14 11 9 0 6 0 5 0
15 26 281 15541 3 0 5 4 3 1 5 3756 94 348 823 521 1515 831 263 21 89 37 6 56 4193 28302 3217 5044 2243 353 1 0 691 6440 12 5206 1656 8768 6 15 16406 16 29 63 2 1366 111 23 1973 1710 19 1 1042 10 65 2027 4678 16 23 167 131 16 48 0 4 3 22 5872 500 40 0 25 317 10442 780 1 1 545 16 2 0 3 3 6 0 0 10 0 4 36 80 1 0 7 11 0 0 0 1 19 106 198 272 47 152 0 0 1 8 0 6 4 12 0 0 34 1 1 4 0 216 106 0 10 4 0 0 12 1 13 7 14 0 5 0 0 0 1 0 1 6 52 141 13 15 0 11 1 13 3
101 247 1691 474 29 21 34 98 139 42 497 317 42 73 3388 1056 587 284 7569 4541 352 127 79 119 10805 3217 31437 2983 2772 8669 7 6 1107 3425 70 1105 579 1807 5 8 645 360 258 487 200 1313 275 24 2770 45 37 2 445 93 397 100 22982 472 1818 158 110 182 18 27 21 619 219 3217 291 568 4 113 149 1654 754 8 116 638 47 12 18 13 67 41 8 77 36 6 22 149 439 7 19 250 679 81 12 9 22 219 342 1081 298 158 1845 2 0 36 204 25 102 104 152 0 2 125 132 381 123 27 129 226 14 169 6 8 6 25 2 45 37 167 52 180 8 17 22 1 5 14 483 207 190 69 45 2 130 34 157 26
15 4 1580 8092 6 3 13 31 29 0 4 761 42 95 2048 1268 932 900 149 3 27 3 2 38 794 5044 2983 34766 17322 192 2 0 187 236 1 112 154 219 6 5 389 10 1 19 3 34296 22 17 1030 181 4 0 217 48 335 22 1234 7 7 15 12 13 7 1 3 1 120 22172 274 1090 1 23 17 254 80 2 3 2106 86 1 7 19 90 80 15 0 53 2 21 152 667 12 17 36 25 13 0 4 10 127 552 627 1012 543 869 0 0 28 89 8 69 43 75 1 3 179 32 3 12 1 788 541 3 49 16 5 1 35 4 45 35 71 10 13 3 7 3 0 0 4 29 250 385 91 125 0 62 12 65 23
50 23 3986 3540 31 8 137 745 4 0 10 2513 250 551 11671 30888 1554 2788 1069 12 222 9 10 242 2610 2243 2772 17322 47053 505 0 2 50 344 1 127 889 1752 26 38 289 34 7 60 3 54005 129 59 684 499 23 0 2876 92 1295 92 1928 37 41 128 101 48 48 4 4 4 695 1585 7710 18007 0 15 103 1344 52 21 13 7749 683 54 19 129 2852 93 20 1 338 20 72 2362 14805 36 149 376 57 38 1 9 35 248 386 685 1378 7999 656 0 0 11 37 3 33 65 53 4 7 112 37 3 12 6 2028 1861 8 41 112 2 0 172 61 812 22 238 57 48 54 61 11 10 3 4 29 1410 291 1807 2892 2 63 19 107 7
248 290 1005 115 130 1531 1835 2193 4032 1436 2338 504 90 107 2544 3277 431 276 2402 1607 575 982 1061 315 1615 353 8669 192 505 44254 51 39 612 3523 127 868 854 2533 12 14 301 1880 465 1107 4223 122 4975 34 2407 74 91 10 385 252 675 18 2206 255 664 115 142 580 11 105 40 8421 5820 186 77 250 43 8438 310 1277 469 32 251 2252 79 32 75 44 115 323 59 184 79 13 39 344 799 42 51 1089 1860 296 46 63 107 607 659 5351 725 260 9790 11 2 143 816 138 307 392 573 0 5 270 529 893 626 89 395 967 45 890 31 66 26 66 16 80 110 660 261 665 51 106 77 7 29 84 1678 1495 487 97 81 21 697 171 565 90
332 6 4 0 146 2290 80 34 64 24 3 4 16 7 38 2346 5 12 8 6 14 30 12 1049 3 1 7 2 0 51 3425 944 0 8 18 0 6 25 0 0 0 1462 16 115 4 0 7 6 50 0 1 0 6 2 1 0 9 1 5 3 2 9 1 2691 139 1 452 0 0 0 4102 49 2 2 0 41 0 1 3 57 392 11 12 3 8 0 1 3 11 30 169 0 1 2 2 0 0 4 275 0 0 14 1 3 13 214 36 0 1 4 0 0 3 0 0 0 231 4 7 1 1 2 3 5 0 0 0 5 8 8 0 2 0 2 0 0 1 3 409 49 2 276 0 1 4 398 10 0 0 0
35 1 0 0 7 1814 108 21 58 29 1 0 2 1 7 47 1 4 1 3 5 9 5 181 0 0 6 0 2 39 944 1418 0 4 13 0 0 7 0 0 0 1145 4 33 3 0 3 0 9 0 0 0 1 0 0 0 0 0 2 2 0 3 0 414 13 0 659 0 0 0 1542 42 3 0 0 7 0 1 0 16 24 1 1 1 0 0 1 1 0 6 21 0 1 0 0 0 0 0 41 0 0 2 0 0 1 32 23 0 0 1 0 0 0 0 0 0 70 0 3 0 0 0 0 0 0 0 0 2 2 3 0 1 0 0 0 0 0 0 66 8 1 22 0 0 0 43 3 0 0 0
2 2 160 133 1 1 1 0 12 5 5 167 16 43 68 60 184 105 103 38 20 2 7 18 409 691 1107 187 50 612 0 0 3051 3720 17 1452 21 47 3 4 1470 12 4 4 5 62 73 3 5161 75 3 0 55 1 17 25 169 8 22 8 4 5 3 1 0 5 19 353 16 9 0 13 5 165 2505 0 2 20 1 0 0 0 0 2 0 0 2 0 0 7 6 1 1 4 7 0 0 1 0 5 11 48 17 0 69 0 0 1 8 1 4 0 4 0 0 4 3 3 1 1 5 14 0 5 0 0 0 2 0 1 0 6 0 2 2 0 0 0 0 0 12 10 15 1 0 0 4 1 5 0
46 766 279 429 6 18 11 2 61 43 455 788 61 312 755 430 155 114 2684 1173 657 847 82 110 3998 6440 3425 236 344 3523 8 4 3720 26155 3459 10140 346 4316 4 12 2565 216 867 402 157 81 167 20 10433 124 20 34 1012 21 93 1217 1341 299 960 266 103 397 48 24 6 141 216 317 158 28 5 96 85 20724 2451 2 7 196 6 0 9 3 5 22 10 13 7 2 3 30 70 3 3 90 125 17 1 2 9 59 76 485 69 10 729 0 0 15 57 3 19 53 40 0 0 28 40 65 42 2 17 66 2 63 2 5 0 9 0 8 7 62 16 48 2 7 4 1 1 2 126 68 67 9 2 0 41 12 43 8
40 65 6 2 6 24 1 1 9 4 43 6 15 6 36 60 41 57 96 56 64 115 136 115 49 12 70 1 1 127 18 13 17 3459 1321 7 19 74 2 2 2 1061 97 3017 31 5 5 24 2278 8 1 8 9 1 4 4 28 12 44 21 5 59 1 40 16 12 23 4 0 1 9 10 10 125 4 0 0 5 0 0 0 0 0 4 0 1 0 0 1 2 9 0 0 8 7 1 1 1 1 7 1 42 2 4 58 1 0 0 4 1 1 5 1 0 0 1 5 6 2 0 0 1 0 5 1 1 0 1 0 2 2 8 0 3 0 0 0 0 2 0 11 8 0 0 0 0 3 2 2 0
1 12 146 235 0 6 1 1 13 9 7 390 32 114 219 149 99 65 188 51 26 3 6 18 965 5206 1105 112 127 868 0 0 1452 10140 7 4505 180 1468 2 2 2758 8 9 16 7 56 79 2 534 76 2 0 388 5 28 318 321 8 33 8 12 13 15 0 0 11 38 165 66 6 0 16 31 2259 3006 0 2 53 0 0 0 1 3 2 0 0 3 0 0 12 17 2 0 9 12 0 0 0 2 7 16 73 29 0 100 0 0 2 11 1 5 5 5 0 0 4 2 5 3 0 11 21 0 6 1 1 0 2 0 0 1 10 2 5 1 2 0 1 0 1 10 13 22 2 1 0 7 4 8 1
51 1458 31 363 8 7 7 2 13 20 550 531 161 431 3374 462 37 38 5376 416 5247 1837 1193 103 2519 1656 579 154 889 854 6 0 21 346 19 180 18015 17592 2 6 71 181 1107 2028 252 135 13 8 211 40 2813 71 2700 31 161 774 399 238 394 2788 16098 2424 181 13 4 148 46 55 300 19 2 47 6903 4800 16 1 18 20 0 5 10 11 6 5 3 12 12 1 5 47 76 3 2 39 94 12 3 3 7 23 14 220 5 4 367 0 0 2 25 2 10 18 20 0 0 7 29 60 31 2 3 11 3 36 1 4 1 14 3 13 1 35 13 31 0 3 5 0 1 3 83 29 11 3 2 1 20 8 24 6
121 3412 97 951 26 35 20 3 49 35 1258 1657 247 674 4454 1126 103 117 12533 1560 5847 3439 237 294 8386 8768 1807 219 1752 2533 25 7 47 4316 74 1468 17592 49925 10 17 662 451 2757 1835 498 257 52 24 796 129 275 136 4361 83 238 4364 1314 927 1715 8200 2578 2146 206 75 46 311 154 95 735 49 8 122 5658 44478 64 5 42 86 5 8 17 18 7 9 3 35 10 0 11 85 126 3 7 161 273 40 3 5 6 74 49 630 30 14 971 1 1 16 56 12 23 78 69 0 0 17 68 175 62 6 12 46 3 90 3 7 3 15 3 22 8 81 27 95 8 15 13 1 3 8 237 94 37 8 9 9 42 19 51 10
22 4 3 16 9 0 0 1 0 1 1 148 1036 1862 38 123 27 281 6 3 1 8 0 226 2 6 5 6 26 12 0 0 3 4 2 2 2 10 665 102 12 8 10 3 3 11 2 356 91 929 0 0 6 5 13 1 0 2 3 0 0 3 3 1 5 2 1 1 2 8 0 0 2 9 0 0 0 0 0 2 1 0 0 0 0 0 1 0 0 1 11 0 0 0 1 0 0 0 0 0 0 1 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
19 0 11 18 5 0 6 2 0 0 1 665 255 1811 111 476 15 318 4 2 2 4 0 161 0 15 8 5 38 14 0 0 4 12 2 2 6 17 102 759 19 6 1 0 0 24 4 95 62 2418 0 0 21 15 52 0 4 0 2 1 1 0 16 2 4 0 7 0 1 3 0 1 0 14 2 0 0 3 1 2 3 8 3 0 0 0 1 0 1 25 44 0 1 0 1 0 0 0 0 0 1 0 1 0 2 2 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 2 0 0 6 3 5 0 0 0 0 0 0 0 0 1 0 0 3 0 1 0 0 0 0 1 0
17 4 168 1743 5 0 6 3 2 2 5 1520 75 364 333 453 778 394 65 10 6 7 1 60 346 16406 645 389 289 301 0 0 1470 2565 2 2758 71 662 12 19 5988 7 9 8 1 155 46 25 1765 738 0 0 762 9 67 33 106 2 13 6 6 3 29 2 0 2 7 200 180 11 0 3 10 654 1867 2 0 33 2 0 2 1 3 2 0 0 1 0 3 21 43 1 0 1 2 0 0 1 1 4 10 30 12 4 35 1 0 0 4 0 2 0 1 0 0 5 0 3 0 1 9 8 0 1 2 0 0 7 2 5 0 2 2 0 0 0 1 0 0 1 4 12 13 2 2 0 1 0 0 2
407 199 27 11 66 1608 381 73 149 119 1281 37 98 66 117 891 253 276 209 981 414 684 7501 1680 82 16 360 10 34 1880 1462 1145 12 216 1061 8 181 451 8 6 7 8732 395 12133 1478 13 21 91 257 22 11 14 15 9 21 0 131 40 187 57 39 1343 7 4297 290 2103 1738 8 0 5 502 240 81 85 5 50 28 36 5 63 300 9 10 218 4 64 8 2 12 59 267 2 6 73 247 24 14 10 133 32 18 331 9 9 836 85 17 9 46 8 13 25 47 1 0 10 317 115 54 35 3 28 6 59 6 4 2 11 7 20 3 45 20 43 2 9 19 5 112 70 267 555 8 5 2 126 79 8 42 6
64 9856 4 4 14 13 2 0 1 25 7566 15 47 35 81 90 14 43 4208 8777 5215 8060 125 143 23 29 258 1 7 465 16 4 4 867 97 9 1107 2757 10 1 9 395 35300 441 5981 4 2 30 1467 12 91 2043 15 9 8 6 151 4681 4905 37 284 1268 4 45 19 364 51 3 4 0 3 5 296 1087 0 3 210 5 0 1 7 1 0 5 6 277 1 1 0 4 14 4 15 562 1735 132 36 21 16 28 2 333 1 1 611 1 0 2 44 23 9 100 88 0 0 6 157 1453 155 105 0 4 19 161 1 18 24 0 0 2 2 44 121 399 10 34 55 0 5 16 1013 55 3 0 2 1 8 29 53 3
191 496 15 13 26 112 21 4 43 51 523 31 80 71 243 223 86 217 606 211 2334 1259 5964 498 290 63 487 19 60 1107 115 33 4 402 3017 16 2028 1835 3 0 8 12133 441 10894 265 9 18 73 638 19 976 62 137 16 39 19 178 53 141 289 841 5783 14 300 91 138 133 10 10 5 38 70 576 263 5 1 20 50 2 4 11 0 2 12 4 14 2 0 2 23 21 2 1 42 118 5 0 2 13 30 37 354 12 5 582 2 1 11 50 8 13 26 50 0 0 12 36 60 14 5 6 27 3 47 1 1 1 0 0 3 11 45 7 43 3 8 4 2 12 5 73 50 26 2 1 9 36 13 28 6
