41 275 2 4 17 110 60 9 160 1274 23673 13 20 21 54 132 11 34 240 1959 885 17638 3602 81 39 13 145 3 6 9721 22 8 8 318 65 10 266 492 3 3 16 3687 11541 502 19124 2 3 28 431 16 72 79 13 5 10 21 31 197 108 43 98 4254 3 18 23 18235 612 2 4 0 21 80 60 283 3 2 27 17 1 2 14 2 0 4 6 709 0 1 0 6 24 0 1 149 1242 117 312 26 7 35 2 165 3 2 330 0 0 0 23 2 4 28 19 0 0 1 103 669 26 1611 6 6 4 46 1 11 9 0 0 3 0 33 47 97 7 26 94 0 2 1 1105 85 8 0 1 0 10 10 29 3
14 7 7075 4162 9 42 89 81 1 2 7 1099 26 124 5358 3032 934 507 165 11 58 16 9 38 1545 2272 669 36167 47862 182 6 1 33 229 13 77 545 898 2 24 324 22 4 95 2 25342 186 24 626 662 46 1 956 129 714 332 625 6 6 45 73 16 25 3 3 2 456 2227 914 2733 4 9 51 639 26 3 1 3071 40 3 6 92 382 96 15 1 45 1 11 147 1789 12 4 16 15 2 1 8 4 55 672 231 1040 2106 697 1 0 6 56 2 23 5 12 1 0 102 22 2 4 4 790 861 1 41 21 1 0 29 6 87 19 12 1 1 3 1 4 3 1 0 7 205 446 86 744 0 185 2 29 12
24 1 4101 56 23 1205 3540 4032 427 3 0 140 11 31 210 7951 34 26 8 6 1 1 1 25 18 333 238 91 221 6527 78 17 72 106 1 94 16 35 3 7 105 45 0 8 3 186 6355 5 149 50 1 0 58 38 208 17 11 1 3 2 0 0 5 53 3 18 2635 127 47 24 69 963 4 36 31 3 1 1362 19 2 20 81 116 43 23 7 30 3 14 136 1097 8 2 28 24 3 2 5 11 56 349 522 638 583 1314 2 0 10 106 7 45 10 24 0 4 81 35 5 7 11 521 553 1 93 10 1 0 22 7 83 13 14 1 11 3 2 10 3 7 2 13 357 370 32 178 1 247 6 37 14
602 33 2 52 168 78 18 0 9 1 32 229 2388 916 444 557 204 1667 99 25 83 184 41 3708 28 31 21 18 66 41 43 0 2 113 227 1 88 142 577 67 21 418 89 682 28 24 5 3322 314 906 4 3 103 51 78 17 4 11 14 22 38 98 40 40 507 10 47 6 26 40 14 4 19 69 3 36 0 1 0 28 64 10 5 0 1 2 3 4 9 52 130 0 3 1 8 0 0 0 29 3 0 9 0 1 24 5 0 0 0 0 0 2 1 1 0 0 5 1 0 0 0 2 0 0 0 0 0 7 12 12 0 3 0 0 0 2 0 6 16 8 6 8 1 2 2 10 2 0 1 1
150 283 105 416 75 64 62 4 59 36 634 477 140 427 715 861 4364 676 2293 806 712 1650 59 446 1844 1227 2344 1201 332 1910 11 6 2888 6415 1611 376 558 974 20 77 1833 149 1452 1090 431 626 149 314 9163 1008 53 30 227 130 259 177 576 455 413 311 144 425 48 9 53 361 201 431 157 71 13 30 88 2342 281 24 2 88 2 16 57 26 10 7 6 48 8 6 19 57 295 3 3 41 136 11 2 1 19 47 32 397 56 21 737 2 0 4 57 9 13 23 19 1 4 15 16 15 18 17 24 37 6 83 1 2 0 16 11 27 2 52 6 22 6 10 6 1 3 1 118 56 35 2 14 7 61 5 39 9
54 16 39 10849 42 57 148 2 6 1 6 7231 364 3595 925 2758 2386 6026 75 22 40 71 3 469 119 2902 132 622 962 115 1 0 96 347 50 109 167 270 110 829 2331 51 51 135 16 662 50 906 1008 14341 10 2 287 116 787 78 36 18 8 18 26 50 77 3 20 8 192 136 518 297 4 12 29 197 59 20 0 34 2 27 44 81 16 0 2 1 33 8 31 204 753 1 5 1 2 1 1 0 8 7 4 13 13 39 26 1 0 0 3 0 0 7 7 2 1 5 7 0 0 0 16 15 0 3 6 0 0 34 16 80 2 3 0 0 0 0 0 5 2 1 1 44 12 13 18 3 1 1 2 0
1 153 1 32 2 1 1 0 1 2 53 56 2 4 112 11 11 8 474 79 2643 363 2813 8 165 122 70 43 115 168 1 1 10 129 3 15 7835 438 1 2 17 52 168 3096 72 46 1 4 53 10 4286 17 83 3 17 203 17 118 45 149 4119 1927 1 0 1 67 6 11 63 12 1 3 187 268 8 0 0 2 0 0 0 2 1 1 0 15 0 0 2 2 11 0 0 11 50 4 3 1 0 9 0 46 1 2 75 0 0 0 9 1 0 8 6 0 0 1 3 13 1 5 2 2 1 8 0 1 0 0 0 2 0 11 1 7 2 4 1 0 0 0 39 3 0 1 0 0 1 0 2 2
6 69 0 1 0 1 0 0 0 0 40 2 2 6 8 8 0 7 34 58 2629 2254 20 12 2 2 2 0 0 6 2 0 0 35 9 0 36 64 2 0 0 32 596 81 79 1 0 3 30 2 17 196 1 1 0 4 2 23 25 12 10 2098 0 1 4 11 2 0 1 1 0 0 9 19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 3 1 0 1 0 1 0 2 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 0 0 0 0 1 0 0 0 0
217 10 30 174 149 739 213 11 21 3 4 11710 812 4258 21977 3537 89 244 266 16 142 57 13 1487 1384 499 201 718 1639 127 15 1 19 320 27 49 797 1189 10 232 246 47 23 201 13 956 58 103 227 287 83 1 26827 2877 4209 265 193 19 8 51 123 42 2994 2 17 9 319 97 6353 318 12 26 93 911 33 178 1 50 12 307 551 367 34 3 3 1 267 78 521 1691 4045 6 83 12 2 3 2 0 118 30 16 21 17 59 48 2 1 0 7 1 2 13 17 23 53 25 55 3 0 3 27 41 17 16 60 1 1 503 336 659 5 2 1 0 4 2 0 70 12 16 2 230 15 28 19 20 11 0 21 1
785 3 11 26 616 151 159 9 12 0 3 521 89 253 9311 2384 25 176 101 1 30 25 5 203 348 34 92 89 90 48 9 0 2 19 10 1 61 83 8 42 14 14 11 51 5 129 38 51 130 116 3 1 2877 3006 6243 29 65 5 5 14 21 12 85 6 10 4 97 16 80 76 2 12 9 158 0 74 0 12 6 113 231 219 11 0 0 1 114 26 240 619 1348 1 21 3 1 0 0 1 50 16 9 7 4 13 17 0 1 0 2 0 0 3 4 5 20 7 19 6 2 1 2 11 10 4 18 0 0 191 119 238 3 1 0 0 2 0 1 22 13 20 3 83 3 11 4 20 6 5 6 1
66 18 101 500 102 126 488 29 30 2 12 3971 97 534 26422 16638 89 615 375 11 77 24 8 166 1742 185 761 556 1513 422 3 0 4 52 11 12 202 273 11 154 41 62 14 54 10 714 208 78 259 787 17 0 4209 6243 18696 71 529 18 9 35 41 20 85 2 2 10 214 183 1274 3540 4 36 14 690 5 29 0 105 20 59 234 978 210 1 1 1 328 20 244 1726 5562 4 44 15 8 3 0 0 20 72 19 55 27 240 95 2 0 0 6 0 4 22 30 4 40 27 25 1 5 0 25 89 5 14 53 0 0 382 83 656 2 9 0 1 7 4 1 18 1 5 3 225 37 148 75 8 11 13 36 0
14 22 13 243 3 5 4 0 28 10 10 227 9 25 618 60 39 39 163 25 145 53 28 43 2348 5547 807 582 571 375 1 1 39 2720 25 304 2510 6493 2 5 226 31 52 408 21 332 17 17 177 78 203 4 265 29 71 5262 702 27 16 110 288 36 7 1 8 14 91 389 228 67 2 10 252 12102 63 2 0 25 0 1 5 9 5 1 2 2 2 1 0 26 65 1 0 2 9 1 0 0 0 5 3 81 9 4 135 0 0 0 5 3 1 3 2 0 0 2 4 1 1 3 5 7 0 7 0 0 0 2 1 9 0 4 0 1 0 0 0 0 0 0 5 10 9 2 5 1 4 1 4 0
11 179 45 43 7 2 7 0 5 6 44 115 7 7 768 262 72 20 4844 2078 253 33 18 15 19471 2547 15750 1431 212 1198 1 0 107 340 15 78 212 240 0 1 151 37 28 71 31 625 11 4 576 36 17 2 193 65 529 702 22963 186 2154 109 36 120 2 1 1 111 65 3011 71 46 0 2 36 1075 64 1 2 33 0 0 0 5 3 2 3 72 1 0 2 15 89 1 4 25 196 15 12 0 2 38 7 270 11 19 359 0 0 0 34 0 7 28 16 0 0 5 6 16 10 24 9 6 1 43 0 2 0 7 0 10 1 36 3 27 5 9 10 0 1 1 108 20 10 3 10 0 9 4 18 1
31 3236 1 6 13 3 2 0 0 2 1160 11 14 11 40 27 5 18 16565 3461 3380 151 77 51 134 30 222 8 19 410 3 0 16 464 36 22 984 1049 4 1 16 66 5963 336 197 6 1 11 455 18 118 23 19 5 18 27 186 3489 5181 2256 415 617 3 2 14 191 9 4 8 1 2 1 291 509 14 1 1 2 0 2 1 0 0 0 1 40 0 0 0 0 10 0 0 10 80 6 5 2 0 9 1 39 0 0 54 0 0 0 4 1 1 6 4 0 0 0 9 10 3 20 0 0 0 5 1 2 0 0 0 0 0 4 3 6 1 3 4 0 3 0 39 4 1 0 0 0 2 1 6 0
19 2196 1 4 7 1 0 0 0 3 1303 12 5 4 17 18 8 15 9402 7867 2663 203 51 33 284 25 1077 5 6 1399 1 0 22 429 36 34 276 365 3 1 22 78 2415 201 108 6 3 14 413 8 45 25 8 5 9 16 2154 5181 4199 373 100 954 0 0 8 397 21 5 3 2 0 0 88 357 17 0 6 2 0 1 1 0 0 0 0 125 0 0 1 2 4 1 0 57 302 23 19 4 4 34 0 109 0 0 178 0 0 1 21 2 5 29 12 0 0 0 8 52 8 74 1 0 1 36 0 6 1 0 1 1 0 24 7 39 4 9 8 0 0 1 204 5 3 0 0 0 2 4 16 1
23 1247 0 11 7 2 0 0 0 2 122 24 8 15 151 27 9 20 8118 440 5193 67 102 47 489 50 137 69 42 197 2 0 15 304 27 20 3867 4944 3 2 10 58 173 405 43 45 2 22 311 18 149 12 51 14 35 110 109 2256 373 4599 1225 579 3 3 10 82 11 33 23 5 0 1 678 1102 19 1 1 2 1 0 1 7 1 1 0 21 1 0 1 4 16 1 0 11 33 1 3 2 0 6 0 24 1 2 41 0 0 0 0 0 1 2 1 0 0 0 1 5 3 16 0 0 0 4 0 1 0 2 0 1 0 6 1 0 1 1 0 0 0 0 16 1 0 0 1 1 4 1 1 0
29 828 0 45 8 5 4 0 3 7 62 87 13 22 249 43 13 31 1694 145 8941 378 329 93 401 109 104 82 117 209 5 4 19 347 33 28 17746 1464 1 1 18 112 176 2320 98 73 0 38 144 26 4119 10 123 21 41 288 36 415 100 1225 10697 421 2 2 13 110 14 23 93 17 6 0 842 516 11 1 2 7 0 0 6 3 2 2 1 43 1 3 1 4 23 0 2 26 94 9 2 0 3 13 2 85 1 5 159 0 0 0 17 4 1 13 13 0 0 2 5 10 6 15 1 3 1 22 0 2 0 1 2 4 1 13 3 14 0 6 4 0 0 1 62 8 1 2 1 1 1 3 18 1
110 2219 2 9 27 15 9 2 12 67 1718 23 42 48 135 74 9 75 2067 1614 28565 21809 11034 257 95 18 173 26 19 910 18 5 6 544 113 3 838 715 5 13 8 1987 1910 6011 4254 16 0 98 425 50 1927 2098 42 12 20 36 120 617 954 579 421 32350 7 15 62 986 73 8 12 5 10 6 207 255 5 2 4 8 1 1 13 5 0 2 2 66 0 0 3 7 23 0 0 14 119 26 45 4 5 14 0 55 1 0 99 1 0 0 11 1 0 6 5 0 0 0 9 50 8 172 0 0 1 13 0 2 2 3 2 0 0 10 4 18 4 6 8 1 1 1 102 13 3 0 0 2 3 1 9 1
144 5 4 7 53 91 15 0 0 0 2 609 229 718 1163 279 12 41 6 3 9 10 2 1167 19 15 2 9 26 6 6 0 0 14 9 1 19 24 7 49 7 7 5 28 3 25 5 40 48 77 1 0 2994 85 85 7 2 3 0 3 2 7 779 2 22 1 22 1 21 10 2 2 3 16 1 48 0 1 1 62 84 14 0 0 0 0 5 13 24 83 202 1 2 1 0 0 0 0 36 2 0 1 0 1 5 9 1 0 0 0 0 0 1 4 1 3 5 1 0 1 0 0 0 0 2 0 0 13 27 15 0 0 0 1 0 0 0 6 10 18 0 16 0 0 0 14 0 0 3 0
1465 4 13 1 145 869 230 12 157 15 3 5 55 17 30 399 2 12 16 3 8 17 3 12868 3 1 9 4 1 205 7441 2044 0 6 17 0 9 19 16 2 0 3995 5 100 18 3 53 40 9 3 0 1 2 6 2 1 1 2 0 3 2 15 2 4126 1730 8 959 4 1 0 1406 112 1 9 0 140 0 0 0 45 469 9 6 7 4 1 3 8 4 31 111 0 5 1 1 0 0 0 289 0 1 1 0 2 21 292 13 0 0 1 0 0 0 0 0 1 207 1 1 2 1 3 0 0 1 1 0 2 7 4 0 0 0 1 0 1 3 5 549 84 1 77 1 1 0 262 7 0 1 0
4558 16 1 4 101 128 12 1 6 2 6 28 410 58 80 213 27 79 34 13 47 100 10 17537 8 8 5 2 2 36 519 135 0 54 73 1 72 73 238 5 7 1367 50 331 23 3 3 507 53 20 1 4 17 10 2 8 1 14 8 10 13 62 22 1730 17614 7 82 0 2 2 79 5 10 23 0 135 0 2 0 72 352 6 3 1 2 0 2 10 2 25 81 1 2 1 2 0 0 0 187 2 0 4 0 0 15 48 5 0 1 0 0 0 1 2 3 0 37 3 1 3 0 0 1 1 0 0 0 2 7 2 0 1 0 0 0 0 0 3 157 51 2 56 0 1 0 137 3 0 0 0
27 391 3 3 10 82 84 13 255 794 5501 7 4 12 22 107 5 13 987 1140 696 4901 1178 39 98 37 528 9 6 20341 11 2 24 285 20 21 568 276 2 0 18 1921 165 272 18235 2 18 10 361 8 67 11 9 4 10 14 111 191 397 82 110 986 1 8 7 22980 890 3 5 0 3 496 64 175 16 11 35 28 0 6 6 9 2 7 19 1255 2 6 2 17 14 10 13 504 2799 230 151 16 36 266 17 1082 14 4 2257 1 0 12 279 43 39 261 182 3 0 18 107 527 115 1040 11 12 14 297 1 49 6 4 5 6 3 293 90 346 30 131 108 0 3 2 2318 162 12 0 0 1 30 41 223 24
317 18 1919 187 181 6700 2919 2335 3059 632 129 407 87 197 801 13824 53 125 89 88 57 56 167 431 199 199 531 227 1378 5501 1850 1034 50 173 11 52 109 185 17 19 69 993 32 75 612 456 2635 47 201 192 6 2 319 97 214 91 65 9 21 11 14 73 22 959 82 890 5604 225 431 236 1636 2140 13 127 15 114 1 633 11 89 529 258 411 33 25 98 27 15 48 229 1783 5 11 34 147 10 17 5 174 36 80 348 142 431 1109 49 8 12 64 5 18 18 21 2 6 32 143 50 10 137 150 301 6 67 5 3 0 30 45 61 5 21 8 24 3 7 22 13 150 48 195 1051 123 29 149 95 172 7 51 8
2 4 714 980 2 31 81 62 18 0 2 151 5 13 338 1906 226 36 159 9 41 4 5 5 2257 11232 4427 16144 1317 328 5 2 60 117 7 103 182 230 0 2 169 9 1 21 2 2227 127 6 431 136 11 0 97 16 183 389 3011 4 5 33 23 8 1 4 0 3 225 11014 148 145 6 3 11 464 27 3 0 816 25 1 5 16 42 44 23 9 16 0 6 49 214 3 4 17 23 1 1 8 3 44 494 352 548 172 933 0 0 19 139 8 35 9 23 0 0 89 31 0 4 4 248 387 2 73 5 0 0 9 0 32 16 16 0 6 4 3 5 0 0 1 16 81 291 21 41 0 174 2 47 25
18 0 26 779 12 11 148 4 4 0 4 4368 10 114 6786 3761 116 147 61 5 54 17 4 56 481 860 168 1023 8002 111 1 0 34 357 16 75 635 1306 4 15 362 39 21 137 4 914 47 26 157 518 63 1 6353 80 1274 228 71 8 3 23 93 12 21 1 2 5 431 148 12481 2250 3 0 74 668 34 0 0 84 7 4 16 268 130 2 0 0 43 0 19 544 2504 5 13 2 1 1 0 0 4 23 7 28 35 261 29 0 0 0 1 1 1 11 19 0 1 6 1 0 1 0 34 34 0 2 10 1 0 37 11 159 4 2 0 1 0 3 0 0 1 0 0 89 29 134 134 0 4 6 19 0
10 2 64 613 5 5 15 8 1 0 1 606 19 121 12205 6466 234 330 25 5 16 5 2 30 176 181 183 889 17305 36 0 0 1 47 5 9 121 208 7 14 36 16 3 31 0 2733 24 40 71 297 12 1 318 76 3540 67 46 1 2 5 17 5 10 0 2 0 236 145 2250 11837 0 1 9 117 2 1 0 401 71 2 5 120 562 3 0 1 37 0 8 536 3815 9 6 30 16 3 0 1 0 43 14 82 72 1783 51 0 0 0 1 1 0 7 5 0 1 4 1 0 1 0 241 75 0 4 7 0 0 38 3 290 3 11 0 2 4 1 0 0 0 0 0 174 58 294 784 0 4 5 12 1
208 1 18 1 73 7366 447 51 214 20 2 12 28 31 49 1672 4 5 5 0 6 15 2 607 2 0 9 3 2 254 7422 1796 0 3 9 0 9 7 6 1 0 370 4 42 21 4 69 14 13 4 1 0 12 2 4 2 0 2 0 0 6 10 2 1406 79 3 1636 6 3 0 5896 188 1 6 1 375 1 0 0 184 949 9 0 3 3 3 2 22 6 76 219 0 2 1 0 0 1 1 551 0 0 4 1 1 15 175 13 0 3 3 0 0 0 3 5 0 105 4 2 0 1 2 8 2 2 0 0 5 20 6 0 0 0 1 1 0 1 10 496 174 2 187 1 0 0 445 3 1 3 0
29 0 3 8 38 1943 2148 846 8415 90 4 25 4 17 46 2238 2 9 4 3 4 3 36 51 22 19 33 4 5 7702 159 49 9 29 4 9 5 14 1 0 15 67 1 8 80 9 963 4 30 12 3 0 26 12 36 10 2 1 0 1 0 6 2 112 5 496 2140 3 0 1 188 7380 1 15 7 13 2 422 1 12 27 14 7 12 13 14 8 1 9 41 157 4 2 18 33 1 1 2 18 33 55 601 195 48 1357 2 0 6 59 10 14 8 15 0 0 15 14 7 10 3 143 192 1 101 1 1 0 5 7 21 6 23 1 5 2 3 0 1 18 5 41 231 213 2 6 12 93 1 22 15
18 441 2 50 6 6 2 0 1 1 92 81 8 7 136 29 19 24 1148 131 1902 257 80 54 212 234 92 52 107 139 4 1 8 470 22 45 6795 6340 1 3 75 37 287 879 60 51 4 19 88 29 187 9 93 9 14 252 36 291 88 678 842 207 3 1 10 64 13 11 74 9 1 1 1811 1002 12 1 0 8 0 1 1 5 1 0 0 14 0 1 0 5 15 0 0 10 28 5 2 0 1 13 0 32 1 0 68 0 0 0 6 0 2 5 3 0 0 0 1 5 2 6 2 1 0 15 0 1 0 2 2 4 0 4 1 4 0 1 0 0 0 0 40 5 0 0 1 0 1 1 2 1
56 244 28 374 18 9 8 2 29 15 434 780 35 60 1981 378 145 101 5013 624 803 758 69 117 19910 4035 1570 1128 1077 872 5 3 317 22237 748 793 4972 38969 3 12 1252 121 1161 1218 283 639 36 69 2342 197 268 19 911 158 690 12102 1075 509 357 1102 516 255 16 9 23 175 127 464 668 117 6 15 1002 47693 291 1 1 53 0 3 9 33 11 2 3 25 6 0 9 55 222 3 0 19 42 5 0 0 3 31 8 194 15 19 353 0 0 0 35 0 3 8 6 0 1 7 5 4 4 3 6 16 1 41 1 2 0 5 4 16 1 20 1 10 3 2 3 1 2 0 50 23 17 10 15 0 20 6 13 3
3 4 10 84 0 1 2 1 14 2 6 78 1 7 26 12 24 12 159 18 37 4 4 3 273 380 249 47 33 238 0 0 2404 2729 12 2020 79 200 0 2 1221 4 4 16 3 26 31 3 281 59 8 0 33 0 5 63 64 14 17 19 11 5 1 0 0 16 15 27 34 2 1 7 12 291 1109 0 0 19 0 0 1 2 0 1 0 0 1 0 0 4 7 0 0 2 3 0 1 1 0 7 5 61 7 1 94 0 0 0 4 1 0 4 2 0 1 4 0 0 1 0 3 6 0 6 0 0 0 0 0 2 0 5 0 3 0 0 1 0 0 0 8 5 9 0 0 0 5 1 2 1
624 0 1 2 399 855 46 8 10 4 1 59 126 195 448 1499 7 18 3 0 3 1 0 528 2 0 4 1 4 21 326 6 0 2 6 1 7 8 14 10 0 34 1 16 2 3 3 36 24 20 0 0 178 74 29 2 1 1 0 1 1 2 48 140 135 11 114 3 0 1 375 13 1 1 0 2098 38 10 29 3742 839 128 12 8 3 31 161 595 424 1839 1959 12 183 95 82 88 118 9 7344 98 30 24 15 60 39 268 93 1 49 131 13 111 222 40 35 59 756 290 292 67 10 8 245 81 61 12 13 266 964 148 16 8 14 26 20 34 75 359 835 4818 11 355 7 29 5 569 10 46 176 5
2 2 1 0 1 3 0 1 0 1 13 1 0 0 1 5 0 0 10 18 1 6 0 0 1 0 19 1 1 30 2 0 0 3 0 1 9 2 0 0 0 10 4 2 27 1 1 0 2 0 0 0 1 0 0 0 2 1 6 1 2 4 0 0 0 35 1 0 0 0 1 2 0 1 0 38 9998 0 0 35 9 2 0 0 1 370 3 21 9 76 48 3 28 11842 2151 7513 459 19 96 32 8 32 6 6 35 1 0 4 179 83 6 811 391 2 3 1 121 30645 342 136 12 1 45 286 6 165 2702 17 14 12 3 4 3822 833 2382 1471 718 7 3 18 56 4 2 1 5 2 0 108 371 2
3 0 2894 129 3 16 84 198 260 18 3 85 1 14 202 2347 27 10 22 6 5 0 7 3 67 383 608 1329 3588 1520 1 0 33 80 7 42 27 52 0 3 50 56 1 7 17 3071 1362 1 88 34 2 0 50 12 105 25 33 2 2 2 7 8 1 0 2 28 633 816 84 401 0 422 8 53 19 10 0 25691 80 17 91 1090 3520 181 3 5 192 3 39 442 12767 116 51 19 18 0 0 1 9 172 348 3169 2885 4376 580 1 1 89 317 27 147 18 67 2 11 322 11 2 9 4 6210 4790 6 354 46 1 0 28 8 440 67 21 1 5 2 3 1 3 6 1 4 3062 1057 108 151 2 23 8 121 111
0 0 27 3 0 10 4 10 0 1 0 9 0 1 75 208 1 0 0 0 1 0 0 0 0 3 11 29 127 27 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 40 19 0 2 2 0 0 12 6 20 0 0 0 0 1 0 1 1 0 0 0 11 25 7 71 0 1 0 0 0 29 0 80 12377 29 9 9 19 0 1 0 7585 82 175 620 2021 1232 784 24 11 6 5 0 76 965 10393 197 3513 4338 45 0 0 27 54 1 26 72 90 38 29 1382 12 2 14 2 2572 21 75 134 5251 3 0 178 27 365 408 85 0 6 16 8 0 30 1 12 1 13 1415 1046 406 0 0 36 140 26
455 1 2 4 438 886 75 4 4 0 0 120 116 257 693 2033 5 19 4 0 2 5 1 413 2 2 5 2 8 24 136 2 0 5 1 0 6 9 16 14 1 19 2 12 2 3 2 28 16 27 0 0 307 113 59 1 0 2 1 0 0 1 62 45 72 6 89 1 4 2 184 12 1 3 0 3742 35 17 29 3651 2372 158 26 17 13 23 186 479 462 3710 5595 21 275 72 59 64 74 6 1662 80 33 29 15 69 55 44 2 1 36 36 8 70 173 47 41 38 343 235 135 33 19 26 265 109 78 11 14 238 2258 697 12 10 10 17 18 28 52 472 59 373 10 538 7 27 6 191 25 23 120 3
1775 2 8 5 1014 2036 137 7 33 5 4 223 222 381 1395 4340 13 56 10 6 10 22 1 1298 9 2 9 2 17 55 956 27 0 11 17 2 12 16 25 26 1 94 9 44 14 6 20 64 57 44 0 0 551 231 234 5 0 1 1 1 6 13 84 469 352 6 529 5 16 5 949 27 1 9 1 839 9 91 9 2372 25238 5624 672 598 261 36 84 211 323 604 12040 2 88 26 18 30 49 56 1945 22 12 47 13 18 1775 1229 2541 0 9 28 1 20 38 28 37 18 2487 62 81 52 16 409 61 30 30 6 5 89 150 70 2 6 9 5 8 10 47 100 2712 729 65 11562 9 8 1 2719 926 3 36 2
32 2 63 36 43 159 706 72 16 0 2 513 15 96 1873 5571 8 64 13 3 9 2 0 31 66 11 31 58 273 67 8 0 0 8 2 1 23 30 3 28 2 130 2 7 2 92 81 10 26 81 2 0 367 219 978 9 5 0 0 7 3 5 14 9 6 9 258 16 268 120 9 14 5 33 2 128 2 1090 9 158 5624 16244 7000 598 259 57 158 12 199 452 11059 4 67 3 4 11 11 42 66 13 11 109 64 37 3494 19 80 1 3 2 2 8 8 3 23 6 368 4 9 54 54 2515 10 14 39 5 3 97 100 150 3 3 1 1 2 1 31 19 49 6 89 10489 141 19 24 26 2079 1 13 1
4 0 230 26 4 14 105 290 4 0 0 66 0 10 548 2650 7 13 4 1 1 0 0 7 11 22 30 66 1190 64 3 0 0 3 2 2 10 17 0 4 5 7 0 2 0 382 116 5 10 16 1 0 34 11 210 5 3 0 0 1 2 0 0 6 3 2 411 42 130 562 0 7 1 11 0 12 0 3520 19 26 672 7000 9923 1711 73 30 42 5 16 71 10676 1 21 0 2 4 3 8 14 9 4 59 228 270 2395 8 40 0 2 0 1 1 0 0 4 5 87 2 6 18 132 5034 4 4 8 1 0 11 9 21 0 0 0 0 1 0 9 1 29 2 60 6171 176 35 79 4 2427 0 2 0
12 0 51 2 3 4 4 0 4 0 0 4 0 2 6 27 0 1 1 3 2 1 0 6 6 6 38 55 23 90 8 0 1 1 0 1 3 1 1 0 1 29 1 1 4 96 43 0 7 0 1 0 3 0 1 1 2 0 0 1 2 2 0 7 1 7 33 44 2 3 3 12 0 2 1 8 0 181 0 17 598 598 1711 3331 565 185 1 0 5 14 279 3 2 6 12 8 9 62 21 3 3 128 13 4 8935 7 61 4 16 3 10 0 4 1 0 1 131 6 10 77 17 1120 0 15 0 3 0 4 9 3 0 2 1 0 0 0 44 0 48 1 236 1692 24 0 1 1 7512 0 5 2
6 0 7 0 2 2 0 0 6 1 7 2 0 0 7 18 0 0 5 8 5 0 0 4 0 1 22 21 10 79 8 0 0 3 0 1 2 4 0 0 3 9 2 1 6 15 23 1 6 2 0 0 3 0 1 2 3 1 0 0 1 2 0 4 2 19 25 23 0 0 3 13 0 3 0 3 1 3 1 13 261 259 73 565 345 113 0 1 1 9 152 3 1 23 105 22 27 212 15 21 11 177 0 0 2204 2 28 5 108 12 35 22 28 0 1 6 338 19 45 628 0 0 0 66 0 11 0 2 1 1 0 16 3 14 2 4 108 1 21 2 992 889 0 1 0 1 211 0 36 5
1 42 1 1 0 4 4 0 5 8 693 0 0 1 2 9 0 2 214 615 147 98 21 7 62 5 196 4 0 905 1 0 3 12 5 2 143 57 0 0 4 176 78 53 709 1 7 2 48 1 15 2 1 1 1 2 72 40 125 21 43 66 0 1 0 1255 98 9 0 1 3 14 14 25 0 31 370 5 0 23 36 57 30 185 113 40967 4 11 6 50 48 5 16 934 13245 731 11340 130 76 36 17 498 2 4 2159 0 3 4 269 81 13 245 336 2 0 6 432 14987 360 21978 6 2 35 393 5 96 95 2 7 3 2 46 307 916 59 193 723 1 7 18 11081 295 1 0 0 2 161 49 332 8
14 0 30 5 19 80 95 18 4 1 0 195 12 61 657 1149 3 20 4 0 0 0 0 13 19 4 22 30 59 29 3 0 2 3 0 0 6 5 1 16 2 8 1 3 0 45 30 3 8 33 0 0 267 114 328 2 1 0 0 1 1 0 5 3 2 2 27 16 43 37 2 8 0 6 1 161 3 192 7585 186 84 158 42 1 0 4 10162 683 3872 9125 10559 789 2128 108 39 27 8 3 506 2072 4054 311 1679 2158 106 2 0 18 303 14 99 525 695 539 967 1842 24 50 103 4 524 80 387 204 11562 45 1 3439 178 2073 664 127 9 10 123 85 16 220 8 73 0 95 864 8211 268 2 6 290 789 51
75 0 2 1 70 136 8 0 3 0 0 26 20 55 144 338 3 5 1 0 1 0 0 66 0 1 0 1 2 9 35 0 0 0 1 0 0 4 1 3 1 3 0 3 1 1 3 4 6 8 0 0 78 26 20 1 0 0 0 0 3 0 13 8 10 6 15 0 0 0 22 1 1 0 0 595 21 3 82 479 211 12 5 0 1 11 683 1551 3833 1182 557 40 647 41 33 28 36 5 4505 53 94 8 41 150 5 7 3 3 58 29 18 37 107 1790 463 159 69 99 70 14 68 3 1301 102 839 5 10 518 149 84 15 8 4 3 14 8 25 251 27 1339 4 77 10 27 18 19 1 18 103 6
62 0 6 5 94 326 85 8 4 0 0 262 30 167 1025 1626 5 28 4 0 2 3 0 57 5 3 7 7 14 22 10 1 1 0 0 0 4 7 4 20 4 13 0 7 0 11 14 9 19 31 2 0 521 240 244 0 2 0 1 1 1 3 24 4 2 2 48 6 19 8 6 9 0 9 0 424 9 39 175 462 323 199 16 5 1 6 3872 3833 12284 8855 4741 46 966 53 26 25 12 2 2009 473 337 59 102 402 35 4 0 6 159 8 39 242 337 2254 3776 423 28 66 63 10 126 30 716 108 1510 12 2 8051 466 1287 145 24 7 6 46 29 22 1285 18 212 5 179 43 860 46 12 8 107 377 16
