18 1839 0 3 11 5 2 0 3 170 57442 31 13 19 74 63 30 6 1648 22538 1034 13435 607 55 99 18 188 9 14 786 1 1 52 1077 54 34 382 921 3 0 34 1792 4936 186 21676 7 4 24 440 24 57 85 19 10 12 9 132 1266 2196 52 31 929 1 9 19 11723 480 3 3 4 3 3 53 437 39 4 172 4 1 0 2 1 0 7 8 1299 2 0 1 7 17 1 1 418 2868 292 125 31 13 132 8 384 2 10 1726 1 1 1 88 10 6 86 131 0 0 4 277 2147 52 555 4 5 6 73 2 37 35 2 0 2 4 205 80 347 48 58 101 0 2 4 2601 33 0 2 3 0 17 9 93 16
141 91 10 2742 71 86 187 12 7 2 31 9679 639 8582 6673 11819 1271 2632 354 86 202 91 17 1014 1288 6947 472 2615 2111 128 3 0 97 942 24 289 2135 2751 307 208 815 53 64 135 19 929 33 461 395 13429 49 7 10458 193 3374 195 376 60 84 38 115 60 321 7 65 16 67 653 6173 802 3 6 213 800 71 12 1 16 3 36 70 113 17 4 1 1 71 4 41 451 848 1 9 3 0 2 0 0 12 10 10 34 7 11 43 0 1 0 2 0 5 2 3 0 6 3 2 0 1 0 9 15 0 3 12 0 0 100 90 377 0 10 1 0 0 3 0 4 2 2 3 44 22 9 10 2 9 3 2 2
533 45 3 27 267 106 14 1 1 1 13 639 4281 5383 594 782 234 660 41 21 58 119 2 6800 43 79 17 49 48 18 7 1 9 140 18 10 169 216 2908 49 30 110 77 108 14 48 2 3784 139 2166 3 6 922 94 108 20 11 14 6 14 11 60 205 9 915 2 74 12 31 25 10 1 19 60 6 115 0 0 0 102 163 8 1 1 1 1 1 17 29 90 153 0 0 2 2 0 0 0 53 3 0 16 1 0 25 0 1 0 1 0 1 1 0 0 1 0 3 0 0 0 0 1 0 2 0 0 0 11 69 12 1 3 0 0 0 0 0 14 12 23 1 40 2 0 0 15 1 1 0 1
516 43 2 59 134 174 83 4 1 3 19 8582 5383 7965 2552 3435 325 742 82 32 96 75 5 4670 171 435 56 182 203 34 11 0 23 255 18 55 562 639 1609 1656 123 45 66 108 19 164 12 1015 151 3120 16 8 4962 226 780 44 36 18 9 6 31 58 1664 8 341 3 73 57 231 97 7 6 51 146 10 117 0 2 0 188 248 56 2 0 2 0 16 12 58 346 600 3 8 1 2 3 0 0 45 11 4 10 0 3 20 0 2 0 2 0 2 2 3 0 16 3 10 0 0 0 4 1 1 5 12 0 0 74 259 163 0 7 0 0 1 0 0 37 7 11 3 81 4 3 2 9 2 0 0 0
1452 282 6 165 442 417 320 14 11 9 74 6673 594 2552 39231 20308 419 843 1410 313 743 163 14 3933 2241 571 1133 1394 4451 288 15 1 24 363 16 43 2436 1597 57 102 93 89 131 168 26 1465 29 486 332 700 85 8 22266 7002 29439 130 702 244 370 169 237 104 2400 16 44 22 186 260 5595 9492 20 15 293 844 9 349 2 18 26 895 1296 1174 170 39 5 2 464 41 489 4000 7891 19 53 12 6 12 0 4 222 66 23 80 22 62 154 4 3 2 17 0 13 25 27 12 67 11 44 3 4 1 18 45 11 18 85 1 0 954 1381 2629 2 34 0 1 14 19 0 144 19 33 17 470 15 96 109 11 38 7 21 3
2509 131 10418 1113 4545 13693 14688 7062 652 691 63 11819 782 3435 20308 105482 1251 2558 530 252 230 313 134 3041 455 420 6131 903 13359 9093 410 65 37 420 43 61 703 858 151 275 154 1485 230 237 105 963 5717 839 600 1960 21 20 3949 4615 29491 49 206 112 151 45 56 180 496 453 439 93 11641 3141 2646 9542 1582 1220 68 247 13 2132 5 4086 229 2987 4460 5781 5679 169 18 3 1305 192 1134 11714 38249 54 161 77 14 47 0 3 1240 300 149 578 260 6500 937 75 30 1 50 2 44 82 85 27 170 42 407 21 26 6 1105 888 53 67 217 12 1 1943 3276 7034 33 203 1 2 49 47 4 447 284 376 18 4520 192 864 5446 418 149 28 76 10
103 18 49 858 77 38 24 2 7 3 30 1271 234 325 419 1251 3347 1075 92 106 45 83 17 399 177 2315 693 2322 734 286 2 0 310 740 243 100 263 476 88 6 1278 160 71 643 11 1166 15 316 3709 2954 3 7 191 79 214 19 103 16 24 9 18 34 38 10 45 26 23 473 204 200 5 5 26 180 51 4 2 13 0 10 18 7 0 5 1 2 3 1 5 25 53 1 1 1 9 0 0 0 2 13 5 31 5 3 60 0 0 0 8 0 1 5 7 0 0 1 2 5 2 0 12 10 0 1 1 1 0 6 9 17 0 16 0 2 0 1 0 0 1 2 8 11 6 0 1 1 3 0 5 0
267 16 2 696 152 59 62 2 3 1 6 2632 660 742 843 2558 1075 3325 21 15 23 37 0 1337 43 383 34 389 338 31 10 0 15 129 8 19 141 192 206 27 142 18 17 37 6 279 6 1632 131 8715 2 0 316 147 516 14 21 12 12 6 11 19 83 16 148 2 29 47 315 173 4 2 20 38 15 18 0 3 0 22 34 12 3 3 0 0 5 2 2 47 96 0 1 0 1 0 0 0 8 2 0 4 0 1 7 0 0 0 1 0 0 1 1 1 0 0 3 1 0 0 0 3 0 5 1 0 0 8 24 33 0 2 0 0 0 0 0 3 3 2 0 17 3 2 2 2 1 0 0 0
93 15102 1 16 28 15 5 0 5 24 1648 354 41 82 1410 530 92 21 17427 8632 5884 474 151 217 3405 176 1450 100 355 723 5 2 129 2761 137 115 8110 10295 11 0 95 262 10237 694 224 116 3 65 1094 91 316 91 265 49 289 189 3442 12590 7358 6360 1213 1041 18 24 70 263 51 66 57 212 8 0 1499 4791 74 2 15 7 1 1 6 19 22 2 3 77 5 0 3 63 126 0 0 60 215 33 2 2 4 29 8 166 7 7 394 2 0 0 21 2 3 23 25 0 1 1 35 139 14 27 2 12 3 25 0 5 7 12 4 35 2 69 9 40 11 10 4 0 4 2 232 12 7 5 23 1 9 8 20 2
42 4876 3 8 12 8 4 1 4 155 22538 86 21 32 313 252 106 15 8632 17497 2446 3128 325 75 2080 56 3770 53 82 3239 5 5 268 2735 130 149 632 1895 3 0 140 1201 6989 245 5624 29 7 28 1114 37 69 134 61 24 76 19 6316 3629 13337 162 89 794 3 10 18 2738 300 28 18 54 2 1 108 1024 163 5 182 9 3 4 5 6 10 16 11 1051 2 0 2 23 58 9 5 483 2567 350 136 29 11 223 13 729 4 24 2405 0 0 5 143 15 20 115 173 0 1 8 246 1724 63 392 5 17 5 139 4 47 23 1 1 12 6 320 71 351 64 79 64 1 3 8 2284 59 11 3 10 1 40 18 127 28
108 9970 0 13 31 17 3 0 0 10 1034 202 58 96 743 230 45 23 5884 2446 35536 4110 2050 277 393 81 160 46 188 142 15 4 24 905 66 29 7289 2289 15 2 24 528 3083 2819 426 60 0 81 291 65 3316 2017 236 26 86 103 151 1498 962 1871 7398 18804 27 41 105 154 28 19 55 67 8 0 1662 684 13 4 10 5 0 5 5 3 0 4 0 77 4 0 0 14 33 2 0 22 140 17 6 0 6 17 10 75 1 2 121 1 0 0 10 0 3 8 11 0 0 0 21 103 5 27 0 4 1 12 1 0 1 3 1 12 2 29 4 12 1 5 2 1 5 6 101 7 4 2 3 5 2 0 10 0
243 1783 0 14 75 40 11 0 5 25 13435 91 119 75 163 313 83 37 474 3128 4110 47358 1784 595 114 60 39 7 13 185 21 9 5 1593 150 16 2962 4226 30 2 18 1358 11586 2072 16084 11 1 203 868 176 540 1928 66 35 42 41 32 216 135 85 290 20235 14 75 232 2559 83 1 10 5 24 3 311 793 2 15 36 2 0 5 10 1 0 1 2 339 0 0 0 6 10 0 0 70 624 45 55 10 8 22 0 86 0 2 247 2 1 1 15 1 0 8 13 0 0 3 58 615 6 157 0 2 1 11 0 4 13 1 5 3 0 32 17 45 7 6 32 1 15 5 512 14 1 0 1 2 4 0 11 4
8 247 0 2 9 141 85 17 55 227 607 17 2 5 14 134 17 0 151 325 2050 1784 14923 30 10 10 19 1 1 1147 3 4 6 68 448 7 1902 157 1 0 3 9099 259 3487 1825 1 6 10 23 3 2355 64 6 0 5 2 15 39 31 36 204 13269 0 15 5 1391 145 0 3 1 5 21 37 26 7 6 1 1 0 1 5 1 1 2 1 18 0 1 0 13 13 0 0 11 54 6 3 0 3 3 3 28 0 1 48 0 0 0 1 0 1 3 3 0 0 0 4 30 0 8 1 1 0 3 0 1 1 1 2 5 0 9 0 5 3 3 1 0 1 0 47 1 3 0 1 1 6 0 3 1
7156 157 4 54 1354 1727 161 19 58 67 55 1014 6800 4670 3933 3041 399 1337 217 75 277 595 30 28426 179 179 69 109 172 144 1341 467 16 588 93 27 463 784 343 54 60 2733 325 869 76 76 35 4499 307 1155 13 48 3295 733 307 30 50 56 49 33 46 338 2288 12621 21394 29 1177 16 135 82 998 40 49 177 7 1734 5 1 1 873 1795 44 2 21 4 4 16 105 119 417 858 1 9 5 15 4 1 2 1503 13 2 48 2 0 85 556 45 0 10 4 0 2 12 20 9 2 269 22 56 5 3 6 57 17 12 1 4 61 310 69 3 14 0 4 4 2 1 127 1234 668 10 445 2 0 1 788 10 1 5 1
52 163 5 313 24 14 6 0 16 13 99 1288 43 171 2241 455 177 43 3405 2080 393 114 10 179 15133 3721 9952 1157 2176 1653 2 2 164 1623 66 126 4126 5515 7 8 126 151 104 414 37 1023 18 56 831 124 92 10 898 34 246 4727 16902 114 339 146 209 82 48 11 50 117 82 1614 554 537 4 9 328 12728 116 6 15 25 0 4 5 14 16 15 1 25 5 1 0 47 133 1 5 50 114 30 0 1 7 93 16 527 19 24 661 1 0 4 79 2 15 29 67 1 0 6 23 29 9 11 26 47 3 54 1 5 1 9 2 34 11 199 3 22 3 13 3 1 3 3 71 27 44 5 26 0 29 4 53 17
34 37 25 6808 13 12 5 0 8 2 18 6947 79 435 571 420 2315 383 176 56 81 60 10 179 3721 32355 2038 4827 1554 259 4 0 904 3115 47 4265 2837 6804 26 13 13023 29 69 209 10 647 30 54 3365 4062 76 7 1020 10 124 2863 2675 27 21 17 63 22 33 7 20 8 39 7132 1352 96 3 7 424 2895 332 0 0 158 2 3 2 5 2 13 0 1 4 0 1 22 44 4 0 3 3 0 0 0 1 24 28 197 54 27 191 0 0 1 29 1 13 4 11 0 0 10 1 1 0 1 78 70 1 19 1 1 0 4 5 8 3 12 0 0 0 0 0 0 0 2 4 16 126 4 5 0 12 2 12 13
18 121 1003 180 10 49 276 162 81 31 188 472 17 56 1133 6131 693 34 1450 3770 160 39 19 69 9952 2038 39257 5400 4155 14106 3 13 835 1854 81 239 449 888 2 3 372 252 62 123 42 2218 318 22 2267 80 24 5 266 8 427 97 18727 172 604 37 35 43 12 13 13 235 511 8471 320 1085 1 31 71 976 269 10 43 945 26 14 6 44 80 581 11 63 69 3 25 216 457 44 18 248 346 112 13 6 26 1045 567 5722 384 291 6438 0 1 80 919 79 287 214 563 3 5 127 174 116 62 32 372 1119 11 398 24 25 5 47 6 56 181 1223 31 98 49 52 14 2 4 5 244 248 782 33 160 1 725 45 479 257
14 17 2321 7213 6 14 34 36 15 1 9 2615 49 182 1394 903 2322 389 100 53 46 7 1 109 1157 4827 5400 35795 9984 213 0 0 103 185 10 27 226 223 14 7 283 13 10 11 3 28198 126 57 1773 1118 10 0 675 13 151 58 781 13 15 14 13 4 26 2 5 3 174 23482 953 839 0 1 18 204 32 5 3 1308 24 5 0 11 28 231 2 0 42 0 11 64 263 14 4 11 9 5 0 2 3 128 441 884 443 327 939 0 0 13 155 12 107 31 78 0 0 67 13 4 3 0 602 754 1 41 10 3 1 10 8 20 47 60 3 1 5 2 1 0 0 1 2 63 640 31 57 0 95 10 70 73
34 62 3463 4005 13 11 173 111 8 1 14 2111 48 203 4451 13359 734 338 355 82 188 13 1 172 2176 1554 4155 9984 17727 772 1 7 28 127 4 29 882 693 13 4 73 61 17 33 4 47380 81 41 278 318 23 1 2754 36 910 137 933 56 51 56 53 22 64 2 8 8 224 3839 11872 16896 1 2 87 479 6 5 1 3113 70 9 15 240 1407 54 5 0 72 0 11 787 4834 12 4 16 5 4 0 1 5 100 134 332 228 3570 323 0 0 3 38 1 19 11 19 1 0 12 49 2 2 0 702 542 0 12 15 1 0 82 14 324 10 104 0 2 13 5 1 2 0 2 5 252 159 185 2184 0 18 3 31 6
62 147 1973 14 40 2582 3233 1526 6226 2959 786 128 18 34 288 9093 286 31 723 3239 142 185 1147 144 1653 259 14106 213 772 30809 16 98 843 2837 115 345 548 1249 3 2 359 2587 198 175 1879 97 5173 23 1579 61 24 9 61 17 256 85 1338 109 438 14 21 249 2 151 30 9224 7056 482 25 219 58 6676 56 751 426 82 193 1177 25 26 48 81 99 651 60 373 68 10 34 365 865 69 26 953 1753 447 41 16 80 1775 607 8621 322 417 15263 3 1 86 1468 138 320 578 1153 7 3 179 622 589 224 119 457 1434 38 854 21 123 13 70 29 147 235 2231 88 339 127 212 52 6 21 29 1768 893 778 37 169 17 1220 88 980 371
756 5 0 1 38 1051 38 6 10 9 1 3 7 11 15 410 2 10 5 5 15 21 3 1341 2 4 3 0 1 16 2439 273 1 28 3 0 4 26 2 0 1 677 19 45 4 0 8 17 4 2 1 2 3 3 0 0 2 2 0 0 3 15 2 7180 348 2 405 0 0 0 4645 7 2 2 0 477 1 0 0 97 389 5 0 5 2 1 1 25 11 28 77 2 0 3 0 2 1 0 502 0 0 1 0 0 8 141 11 0 1 1 0 0 10 0 0 0 85 8 17 0 0 0 9 3 1 0 1 4 22 2 1 0 0 1 0 0 0 15 511 281 0 99 0 0 0 395 3 0 1 0
67 2 1 0 5 2367 192 33 48 32 1 0 1 0 1 65 0 0 2 5 4 9 4 467 2 0 13 0 7 98 273 1713 0 10 0 0 0 17 0 0 0 1671 4 22 8 0 26 3 3 0 1 0 1 0 0 0 3 1 2 3 1 5 0 3467 33 4 1370 0 0 5 1460 39 0 4 0 33 2 0 0 5 20 1 0 0 0 0 0 1 2 0 6 0 0 1 5 1 0 0 55 1 0 7 0 0 3 20 15 1 0 0 0 0 0 0 0 0 44 4 1 0 0 0 1 0 0 0 0 1 4 1 0 5 0 0 0 0 0 0 85 22 2 9 0 0 0 15 0 1 0 0
0 23 19 21 1 1 1 0 2 8 52 97 9 23 24 37 310 15 129 268 24 5 6 16 164 904 835 103 28 843 1 0 4319 5844 519 570 50 157 1 3 2184 23 17 16 4 35 19 8 5220 87 5 0 16 2 8 18 217 16 64 3 5 1 5 0 2 53 41 99 35 6 0 2 10 284 2012 0 0 47 0 0 0 1 1 8 0 2 1 0 1 3 7 1 0 4 13 5 0 0 0 15 8 108 15 8 117 0 0 0 12 0 4 1 6 0 0 6 2 3 2 0 33 31 0 8 1 0 0 2 1 2 1 10 0 3 0 1 0 0 0 0 11 6 54 0 1 0 7 3 10 6
229 623 36 116 69 51 12 2 37 61 1077 942 140 255 363 420 740 129 2761 2735 905 1593 68 588 1623 3115 1854 185 127 2837 28 10 5844 29461 5143 4563 1582 11528 36 14 4494 939 1930 927 415 69 128 223 7364 487 72 98 282 45 76 1607 977 667 991 172 108 788 44 77 223 314 219 169 191 43 19 22 411 22988 3076 18 11 193 6 9 14 6 2 43 3 23 14 1 4 31 56 9 7 55 141 20 2 1 5 100 78 846 64 32 927 3 1 4 116 9 38 19 73 1 0 16 34 47 12 13 93 164 4 62 2 6 0 8 7 9 21 158 4 16 8 7 3 1 9 4 107 51 204 2 8 3 69 11 61 40
23 56 2 1 12 8 0 0 1 3 54 24 18 18 16 43 243 8 137 130 66 150 448 93 66 47 81 10 4 115 3 0 519 5143 1526 24 17 59 5 2 81 1312 161 927 39 1 4 52 1717 24 1 8 12 7 7 10 41 46 49 15 7 65 1 10 45 11 8 5 3 5 6 0 6 159 43 1 0 4 0 0 1 0 1 1 1 5 0 0 0 1 4 1 0 5 10 2 0 0 3 6 3 25 1 0 44 0 0 0 9 1 0 1 5 0 0 1 2 3 0 1 1 5 1 2 0 1 0 1 1 1 1 6 1 1 1 1 1 0 1 0 6 3 4 0 1 3 2 1 2 0
6 19 3 59 1 2 3 0 6 4 34 289 10 55 43 61 100 19 115 149 29 16 7 27 126 4265 239 27 29 345 0 0 570 4563 24 3176 732 2642 3 4 3703 11 26 75 6 14 21 14 150 127 32 2 79 2 14 316 119 22 45 8 8 9 5 1 8 30 17 31 71 7 0 1 158 1107 1098 0 0 35 0 0 0 0 0 5 0 1 0 0 0 5 10 1 0 1 8 2 0 1 0 10 8 86 9 6 79 0 0 0 11 0 2 1 2 0 0 3 3 3 2 0 13 22 0 10 0 0 0 1 1 2 3 8 0 3 1 1 0 0 0 1 9 4 25 1 2 1 6 1 4 1
99 2491 2 227 25 21 17 0 15 19 382 2135 169 562 2436 703 263 141 8110 632 7289 2962 1902 463 4126 2837 449 226 882 548 4 0 50 1582 17 732 28401 15415 34 15 374 377 2574 3390 427 324 13 95 232 339 4836 242 1431 63 322 2667 273 1178 385 3691 8271 4103 185 19 41 113 109 103 554 231 5 17 7055 6746 30 4 7 32 1 6 10 10 1 13 0 12 7 1 7 64 113 3 2 42 74 15 3 0 2 80 21 348 10 10 500 0 1 1 49 5 14 21 49 0 2 7 17 25 8 6 7 26 1 25 1 1 1 9 4 31 11 107 4 16 3 4 2 0 2 1 44 32 27 1 6 2 31 2 42 13
210 1668 6 414 77 58 17 1 30 26 921 2751 216 639 1597 858 476 192 10295 1895 2289 4226 157 784 5515 6804 888 223 693 1249 26 17 157 11528 59 2642 15415 44002 56 27 1917 611 4199 2439 732 266 54 204 492 748 290 304 1267 84 278 6897 598 1452 939 6429 462 2376 139 70 203 228 132 109 674 168 22 14 11512 33691 82 21 11 80 3 9 27 9 6 39 2 30 10 1 9 58 87 4 2 55 117 24 2 0 17 129 55 676 33 25 882 1 1 3 103 8 28 24 72 0 0 9 44 53 6 10 29 100 1 45 2 7 0 13 8 23 20 192 5 21 9 12 2 2 8 4 91 51 91 4 12 4 66 6 67 23
32 12 0 7 17 7 1 0 0 0 3 307 2908 1609 57 151 88 206 11 3 15 30 1 343 7 26 2 14 13 3 2 0 1 36 5 3 34 56 857 24 3 14 26 23 4 12 1 1079 41 1119 0 0 23 11 23 3 5 4 2 1 3 13 7 1 29 0 7 3 8 10 0 2 4 12 0 10 0 0 0 10 7 2 0 0 0 0 2 0 1 10 12 0 0 0 0 0 0 0 4 1 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 3 6 0 0 1 0 0 0 0 0 0 0 1 0 3 0 1 0 0 0 0 1 0
8 0 0 5 7 10 10 0 0 0 0 208 49 1656 102 275 6 27 0 0 2 2 0 54 8 13 3 7 4 2 0 0 3 14 2 4 15 27 24 16 16 1 2 5 0 5 0 16 0 144 0 0 88 18 75 2 2 0 1 0 0 0 14 0 2 0 1 1 5 1 1 1 4 11 1 3 0 0 0 1 4 5 0 0 0 0 1 0 3 16 27 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 5 12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 0
11 17 16 246 3 6 4 1 1 2 34 815 30 123 93 154 1278 142 95 140 24 18 3 60 126 13023 372 283 73 359 1 0 2184 4494 81 3703 374 1917 3 16 5800 14 30 54 9 78 20 21 2529 999 12 4 148 7 33 77 99 18 27 4 7 15 15 2 8 28 27 100 181 15 0 1 95 962 1412 1 2 33 0 2 1 1 0 4 0 2 0 0 2 6 10 0 1 1 6 4 0 0 0 8 13 81 13 4 84 0 0 0 9 1 4 3 6 0 0 1 0 3 1 1 21 22 0 8 0 0 0 3 1 5 3 15 0 1 1 0 0 0 1 1 6 1 30 3 2 1 2 2 6 2
1029 206 6 4 167 1272 474 48 114 185 1792 53 110 45 89 1485 160 18 262 1201 528 1358 9099 2733 151 29 252 13 61 2587 677 1671 23 939 1312 11 377 611 14 1 14 10648 864 9587 1205 15 66 134 142 39 153 54 28 21 29 26 122 70 128 27 45 2453 15 5747 1395 2480 1414 12 7 34 676 131 23 129 8 178 38 8 3 82 189 32 2 16 4 284 3 10 9 52 237 2 8 66 466 49 48 6 348 86 17 259 3 2 840 203 29 2 83 6 8 18 49 0 0 4 427 435 17 121 0 14 12 32 4 3 16 10 11 44 11 110 9 38 10 7 22 10 442 122 568 315 7 0 2 109 47 6 49 10
121 12861 0 11 57 28 1 1 1 41 4936 64 77 66 131 230 71 17 10237 6989 3083 11586 259 325 104 69 62 10 17 198 19 4 17 1930 161 26 2574 4199 26 2 30 864 44653 816 5668 5 2 102 1239 126 167 1494 42 23 28 34 52 8295 1937 93 244 1491 8 51 117 349 163 3 13 6 14 3 288 1149 12 5 89 1 0 5 5 2 2 4 6 600 0 0 0 6 13 2 0 174 1342 137 58 17 12 57 3 206 1 8 902 1 0 1 39 9 11 52 56 0 0 3 113 1069 24 255 4 1 0 42 1 14 14 1 4 1 6 97 34 159 26 40 46 0 5 2 1178 19 2 3 3 2 5 8 42 15
346 520 1 20 74 81 11 1 14 7 186 135 108 108 168 237 643 37 694 245 2819 2072 3487 869 414 209 123 11 33 175 45 22 16 927 927 75 3390 2439 23 5 54 9587 816 10551 205 21 8 250 341 111 822 151 82 25 35 141 64 162 102 137 523 4555 17 220 386 83 59 5 34 8 59 5 651 431 5 22 1 4 0 10 23 2 1 11 2 9 2 1 2 9 11 1 0 17 34 11 2 1 25 30 6 89 1 1 194 14 0 1 16 1 4 4 15 1 0 1 16 19 6 3 0 3 0 9 0 1 0 1 5 0 6 60 2 6 1 1 0 2 20 9 29 9 8 1 1 9 15 1 10 5
